time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720329174.532,0.3871270944076754,0.24738668745431952,0.05860062061970414,0.04563986307206346,0.306481115775294,0.21846024246585108,0.005179558988455196,0.006792520008177981,0.004242353134365833,0.08866485562602437,0.004972017657789138,0.07304029927742346,0.03521856384502454,51485015.88790104,15452954.831165032,924070.6591986212,19612462.205244984,10124652.273637457,41749793.64456649,7766562.43357156,196947.23342564536,53890248.91872005,8878947.623458989,19565759.64976286,1200078.865077823,1842004.6549933758,14537472.290851384,3727099.5468498757,1323.5674278328306,0,6359932.136745914,34350143.728378326,0,14464.62093191829,26817733.20651101,7544164.754507233,6429868.2232761765,1809.0913909156761,5573.387760948187,0,149.68571846221312,0,0,0,0,0,0,0,0,0,0,73.33404948616035,0,0,0,0,0,0,0.06920183345863767,0.05091772467885681,0.007101357478972193,0.005489842887811651,0.04634302975256933,0.04226499918815309,0.0009219371717170593,0.0011333320476879273,0.0009147078455101724,0.015237815070960005,0.0011436894859855188,0.013314293642798939,0.005376279094885442
1720329179.532,0.3865122007122868,0.24861217380030748,0.05805861071183503,0.04581632617423083,0.30923269793249947,0.2221425658707969,0.0052202381263972975,0.007154489362468703,0.004257816566897962,0.08694369258727702,0.0050131735526628115,0.07362848486322845,0.035730679412664425,44462893.48402805,13058375.419035802,1110797.2118891978,19223776.333555367,8504186.203234017,43091933.191082336,5142763.00052711,367829.0789212949,53024000.56506154,6971468.192577958,13048526.536797328,1228932.8576062277,2466975.257769061,14647847.9485409,3777987.8132350496,1183.4302430568096,0,6403942.644715878,42480215.43668604,0,14019.563690079445,26386583.743885856,5924087.4541015085,6435385.60969821,2066.6738746531155,5454.1593939503,0,151.72337154816367,0,0,0,0,0,0,0,0,0,0,73.70485667500405,0,0,0,0,0,0,0.07897897071836037,0.049736319679172504,0.008497161715343662,0.006774987581819325,0.05450049712987461,0.042028143240048575,0.0009773337819373909,0.0011885951373059183,0.0009143463886837442,0.013058843098387589,0.0011422642069230712,0.011536180055648349,0.004402207204617342
1720329184.532,0.3858823158511261,0.24917899550631303,0.05849910898475512,0.04607628658832845,0.3086484281505553,0.2190999108021274,0.005245360130742304,0.006852541096773004,0.004337333049357417,0.08659177405588361,0.005081777186394926,0.07264625123188406,0.03522464844389116,50667017.659691535,15384852.017610885,928010.3795004865,15373838.584873404,6662015.355497626,35518865.00517326,7574395.656212045,363205.86123741325,54429082.99951059,9170510.2367419,19530174.765775945,1237555.9420289856,1835077.929930642,14307829.686030209,4323580.395153367,1033.3369373265577,0,4719914.866264328,35003175.40070066,0,1658.8185483128693,27085690.007069185,7792292.84623733,6424945.791258065,2003.4782608695652,5390.432153654633,0,223.55638030782666,0,0,0,0,0,0,0,0,0,0,72.84367775208963,0,0,0,0,0,0,0.06873032544596404,0.04305464507936677,0.00693757527696274,0.006782475679477631,0.054381615232555885,0.04520425004550791,0.0009222743160724793,0.0011338612574834646,0.0009153589844590329,0.012792446904908938,0.0011200353331850099,0.011546598278830115,0.004407416316208228
1720329189.532,0.38485060171017094,0.24962607975326556,0.058029115377612704,0.04564499017022728,0.3117315667709534,0.21151901296069814,0.005286147688488985,0.007148323895166757,0.004357794566032327,0.08529046916451649,0.004592279635917047,0.0735541638388411,0.03567083996122046,44054526.15661566,12794798.258345427,940848.0081567257,15322400.617051428,6831612.712003952,42800624.15801099,7744655.29010239,361431.62213146285,53604164.37573638,9058699.131446013,19350071.516289823,994017.0574920778,1887435.7210799735,7261017.173717372,3701262.119013062,894.9093292549705,0,4841129.22407011,42177038.60827659,0,1725.3896448782991,26675183.548145246,7697285.6052622,6365547.3524525035,2002.571299230421,5619.375137191775,0,222.93178519593613,0,0,0,0,0,0,0,0,0,0,74.92500182922367,0,0,0,0,0,0,0.05827863998333596,0.04298067179013114,0.006895492104219785,0.008046338361752878,0.05444729665845262,0.04578349763567731,0.00097534356039433,0.0012418810561542217,0.000914295525650761,0.014926848969842282,0.0010271025758473392,0.011438936616468621,0.004383064955123625
1720329194.532,0.384467543235408,0.2490558219614448,0.058260674060157225,0.045702470808126415,0.3085946901866105,0.20412502560357723,0.005288604309932699,0.0067975367762989035,0.004594679671419482,0.08503288561058005,0.004699108150326177,0.07102260324788182,0.034888112693408704,45197885.55496057,15490158.211742306,947437.6812651623,15425813.381489843,6788870.171362185,49262706.69479453,10395070.49608355,360519.488138452,56188057.63257363,8959723.999137497,19690457.70467702,1238454.9207038886,1869374.2073413776,7447327.73233377,4356503.89030262,896.5580139722379,0,6364979.378449027,34787307.837940164,0,525.6480768525648,27961051.75704502,7613428.59196435,6477573.9042543415,1928.0179593019043,5491.611407036997,0,224.96018160847993,0,0,0,0,0,0,0,0,0,0,74.21096495995941,0,0,0,0,0,0,0.06793435631224819,0.043001115763539925,0.006844699024879625,0.008050256720019964,0.05485338037107609,0.04417931661511819,0.0008643178638616968,0.001186383989332371,0.0009144311887516193,0.01270357452272673,0.001027272941755153,0.011334113399573863,0.004330397941245907
1720329199.532,0.38632874060773964,0.2503566015465942,0.05853238717533943,0.04617029743645726,0.30923291174732764,0.16005477492965417,0.0050956885414970435,0.007169406851731504,0.004395577166396933,0.08591828344417846,0.004582242651831292,0.07159687784652081,0.035146253810103695,44609956.433766566,12600280.315748114,1131445.6460495465,11657313.028764807,6697665.144760164,56581535.00953072,7675303.262226565,365221.27936124784,82833645.43180814,8843321.025095327,26485111.98887344,1026251.7237523762,1903954.5370677884,7352551.085510126,3648610.351109047,818.9171013649831,0,6279858.623838427,34973229.590632655,0,532.3925355120231,27480321.31822863,7514527.33883125,6536357.681965695,1755.581230666021,5668.105834163622,0,219.4520841518734,0,0,0,0,0,0,0,0,0,0,75.57474445551496,0,0,0,0,0,0,0.05939404857006085,0.037250596185251686,0.007002107222897342,0.008040895868027581,0.05463001193863866,0.0388353696112973,0.000973618390382251,0.001126249386611029,0.0009128318344309508,0.012913912247934204,0.0009697131294415002,0.011041950550249277,0.0043222739665410275
1720329204.532,0.3867732224620088,0.24903235601710005,0.058152198465192755,0.045736636861280794,0.30850021373975833,0.13658404908247546,0.005161787001111173,0.006798198535247852,0.004593897960297681,0.08703023933312408,0.005007933370165759,0.07169737848562066,0.034786478803841475,44019127.488535196,12943774.838082306,954436.1045130641,11611409.01593286,6821611.452242608,64591042.89172656,7727313.623695285,354657.6232051374,54637058.170636296,9205431.604600929,19711038.2320442,1004243.1743720422,1841849.638070666,12669.939753619277,4372934.480670788,823.2413667093002,0,6419571.7506461125,42505508.99044591,0,443.32202900642176,27189110.718899544,7822125.066927608,6491367.955801105,1863.8514743356388,733.8923528990182,0,75.15182650496303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06885714965172818,0.04286268137798441,0.008570587410925543,0.008031583130474309,0.05470180267668982,0.04263768893394768,0.000919413342625792,0.0012541747344622033,0.0009687114509550933,0.013131519131053735,0.000976645909834239,0.009697052873085798,0.003530726052121463
1720329209.532,0.38333782259294225,0.24727006822199313,0.05757155078543541,0.045463678833034114,0.3097759757697112,0.12615980037289554,0.005135185208804026,0.007247471091881631,0.004608768541644091,0.08910174339615812,0.004991404398223363,0.07187673899021556,0.03520363090631744,44434774.32471682,12992890.918465054,943794.5700535731,11500714.973070018,5125944.301565141,63848544.13511982,7731532.104074048,179836.06258101028,54345426.14109386,11278998.569695655,19324621.24002455,1002823.3150520199,1275752.0648857802,12194.016845774035,4391124.990793254,818.2329973667485,0,8036846.204717467,42000490.46739905,0,448.655457582562,27044022.73138596,9583362.989517137,6364160.184884266,1865.7872200863658,304.7845821861746,0,75.42166899904251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06783461036799054,0.04311403707150713,0.008493177176501493,0.009196468644334554,0.05331335780308501,0.030505312502739575,0.000969229271442928,0.0011811003347868836,0.0010197567241603492,0.015646111460720643,0.001027076510845435,0.010979879388898715,0.00423389184669774
1720329214.532,0.38021829419203335,0.24643389854813968,0.05792042066649634,0.04601563880892573,0.3112557210489168,0.12971754725525564,0.005067120445307063,0.006902180998873451,0.004026697210727155,0.08892630169342905,0.005008186050705009,0.07175919958607037,0.03502442312522426,36864813.94634631,15097178.325544894,760683.5784939956,11745536.661838315,5059939.1208353685,57144862.707558624,10354073.607499907,176150.7787493518,26899935.72311496,9108457.646005739,19299532.475026146,990588.4639611264,1230343.1646932184,12653.165929003704,4855424.963435951,822.2798116582106,0,7916324.085636208,42298238.79827694,0,439.4614022852852,3448.7379301696496,7739682.358743904,6355897.724404053,2211.4640511113107,293.9361320416218,0,146.11350907858596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06678625849730131,0.042657463140463384,0.008533802506116633,0.008055602860676024,0.04471561846525339,0.027497851595167006,0.0008548321418017441,0.0013681996002527144,0.001019223604129294,0.015653510079714498,0.0010820959958401412,0.010882815990272023,0.004208269326630072
1720329219.532,0.3781854242986494,0.24826572284958734,0.05790081715175209,0.04638965283906495,0.3118607351675023,0.13638707473425413,0.005178563897297496,0.007198404069767442,0.004632795127897228,0.0900549620746948,0.005126263702227855,0.0720835452028519,0.03485745766092475,37875004.30458662,12609365.400421685,757991.3119026931,11678626.454177456,4949348.450759119,63101769.32533083,12883226.375870747,180102.3840865877,54627417.385292724,11253643.863324426,19386224.81434523,752092.0705005247,1241574.4696282863,12007.718569096038,4259719.972840654,815.522733854619,0,7754876.609917267,34593265.74589631,0,449.31987713909615,27182965.469563,9562190.854583545,6384448.034776309,2149.469798414824,445.6210335448775,0,146.37458456920274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06607249872399601,0.04290194688484757,0.008439900813102402,0.007957490079429488,0.03683964701451136,0.026223457095075363,0.0008549883839657636,0.0013684339757837878,0.0008532867318328262,0.015601327534314481,0.0010272327530094544,0.011385429099513834,0.004320603447570022
