time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720309868.861,0.5703566443501917,0.20447169779973856,0.06087349970979685,0.048741603952883364,0.33497165834036097,0.2400069067203125,0.005328161897726043,0.007063880572718192,0.0034644592539664937,0.08308111947837267,0.005615360656031578,0.06995926058940768,0.033718167986135736,45502359.418036796,7391338.037712172,825840.1681176823,11585600.23124729,4840036.431101367,51786866.70482476,10168631.085804895,176393.65126345778,82034215.52892895,8925811.810083572,13086055.565513533,1062222.4114243696,1338713.9312300603,38513571.09785566,1196092.5979151297,20904.23296307415,6955.9184853302495,5920927.238994773,51055748.42597893,147.60892284406646,2348.884531429206,600.3444358946173,9433927.964000368,6465351.35328912,8084.366957564968,7421.166646973099,0,143.23604549609362,0,0,0,0,0,0,0,0,0,0,241.99456457520972,0,0,0,0,0,0,0.13242531171563807,0.01233321201474601,0.004559348673151373,0.0034934347560743252,0.024604048815252487,0.04603598016037559,0.0010223324257857855,0.0015799726789950657,0.0006482307422841567,0.016339488095028203,0.0011866602053460028,0.011323444150525903,0.004330512916069876
1720309873.861,0.5916072539351553,0.23530284335936796,0.0626223198042015,0.05036808060340815,0.3475119648411587,0.2602685306174643,0.005500737864971909,0.006640820350176026,0.003433450758117861,0.08308111947837267,0.005800992280040099,0.07386243069129203,0.035629459420375986,35517613.18300087,10159799.99639243,704596.097627303,11938701.480584785,5294276.9956512125,49171604.53050786,7797679.358938933,181488.91970505562,78803178.72998135,8925811.810083572,14341270.159310117,1094298.1371414894,679786.2165963432,28063544.721448213,1837987.5538880571,18587.803385682233,991.6752025328243,4953648.116753888,48484922.177566685,226.3608731693838,2185.6730115017453,576.6995253579763,9433927.964000368,7085507.926218399,8087.75778850373,7464.8283512608705,0,147.7660130954743,0,0,0,0,0,0,0,0,0,0,243.4183158019849,0,0,0,0,0,0,0.12924397087712072,0.011313968797664631,0.004296566178536061,0.0034738793378090893,0.02460504543558062,0.055706143448445176,0.0010831547955194984,0.0015834779747475468,0.0007009085490136942,0.017933260904089882,0.0011936449657592191,0.010390780791598282,0.0036332894803201474
1720309878.861,0.595255386028184,0.24913813172292207,0.06103226108652219,0.051912767132212906,0.352087064998076,0.25378771461768285,0.005397796634129922,0.0073997601998183485,0.0038759106439559756,0.08251878543539992,0.005586831891695419,0.07824245049904226,0.03736872398677649,38553432.44506779,12797980.551465912,800271.7415214748,10713868.154632632,6384362.717705911,42564497.067610934,7123813.934702121,173066.2306993642,75362635.87706602,11969039.91165799,19899131.673632562,1154524.9857176463,1249500.3196288652,31728133.573766112,2467784.7210862096,20728.739127891884,889.5719870359852,5971548.744374363,41950950.684224114,206.79905755637833,2232.1525885558585,689.399804759821,10119572.17226692,6554642.049791023,7708.303928487415,5012.365070957608,0,148.8994310849374,0,0,0,0,0,0,0,0,0,0,224.43425690854963,0,0,0,0,0,0,0.11687451529212836,0.011672715515013596,0.004464287007830241,0.003458197482994762,0.03435901528310808,0.05307579469731009,0.0010355414787626559,0.001652936470600469,0.0006471579875603654,0.018035419345056626,0.0012540263944741147,0.012810233719219322,0.004738978685221109
1720309883.861,0.6190424129605848,0.26089430905346794,0.06752768592883351,0.052905823171398386,0.36232398846826486,0.2529466393342466,0.005144699924225825,0.006922562418510715,0.003845186239062856,0.08299396698681881,0.005635503761149104,0.08237192081353216,0.03841532754450656,38029719.253185816,10277695.0832817,888754.0575134398,11686042.202704182,6926606.718647526,49770411.52293849,7471625.262247279,2155.4817077373336,53964037.31289319,9764048.223758237,19612734.319590215,1250704.1022559677,1356238.6899805719,30046828.48957819,1869228.2683966905,18734.15820462497,970.2977513757792,6482398.309407563,49099751.61995038,72.28110228644255,2155.4817077373336,592.3783353821678,8256360.070728178,6460329.691585773,7681.724659055734,5440.54557709845,0,149.28745854138572,0,0,0,0,72.28110228644255,0,0,0,0,0,243.60651837754253,0,0,0,0,0,0,0.10718539324039031,0.012588590464219689,0.005403129237458679,0.0023589350365527486,0.026224723094125185,0.05232267931713129,0.0009810267428614426,0.0016518949655606478,0.0005978734204256516,0.018038388708369147,0.0012566198673909085,0.011359763832731708,0.003994122634099703
1720309888.861,0.6903342793380021,0.2544477153431899,0.06502938849763652,0.0558928567906618,0.36593434941185915,0.23868121538076284,0.005346123380157137,0.007484668089520766,0.0037365230523835583,0.08243427495416582,0.006229536362630096,0.08508085249340906,0.039395925615708885,33582584.375879645,10862447.838673817,748551.9604744562,17919261.530204948,7631757.838532257,46963511.132473625,9599360.021767968,2229.0398285772594,56781584.936323114,10307098.526515923,20202822.522323076,1277195.7966655525,2522246.5793950153,26546251.717286453,1968976.074370226,19127.26431183529,824.3383758762957,5420223.6942470595,46330674.415711306,69.65749464303936,2229.0398285772594,623.3081992030277,8714812.249609562,6654904.287506457,6692.064906613196,4922.712817099327,0,157.89703884284089,0,0,0,0,69.65749464303936,0,0,0,0,0,227.20213001996896,0,0,0,0,0,0,0.13481182792789986,0.012538381801252265,0.0054990257435837625,0.002467453958721749,0.026267753283674897,0.04709538285139606,0.0009395416022332215,0.0016208535260386532,0.0005080049065237653,0.01776574120048903,0.0014818546057944837,0.013684255827266793,0.005174715054392881
1720309893.861,0.7633837994929945,0.27332417803181275,0.07342021788256943,0.05886984832679105,0.37487145555514967,0.26902301575931226,0.0049748588012530764,0.007547456597606442,0.00388252280631478,0.07568402570852228,0.005899663534845913,0.08034635544536245,0.03733904046299418,33025832.89370011,10213657.016558573,854275.3379729622,19148218.17138965,8627848.160461802,38131041.06972301,9837571.033374527,2022.1650976319777,54354059.4694004,11441889.951695213,19133021.849091757,1052179.5291359327,2390558.556850511,26106018.97845226,1851429.3996159283,5324.374050075994,367.08429675037195,6519689.890760294,52690847.500795916,71.38606636316126,2022.1650976319777,522.0779693730768,9674296.064328393,6302506.939106361,6314.0125840873125,4665.6949974562585,0,148.41117431791008,0,0,0,0,71.38606636316126,0,0,0,0,0,215.33976911336578,0,0,0,0,0,0,0.1490429913878269,0.012832566528787082,0.005653942547952717,0.0023862018955620556,0.0270185192403313,0.053534544200779945,0.001067781900837553,0.001699517380035922,0.0005156198425308964,0.015302918332159217,0.0014376522202718036,0.014564795906652455,0.005478057582520808
1720309898.861,0.6976059641130596,0.29178372336381386,0.07599769639293681,0.05961138311392654,0.3659076330417107,0.25314533059061073,0.005131224283488532,0.007681275784176889,0.003823739528843691,0.0814673939477684,0.005224775993909638,0.08913415243065094,0.03890908598925908,37097636.983613014,12073724.168635912,723478.0742206497,21147895.71414431,8409730.85959685,38682353.82803298,10224268.415522302,827.4443546609857,54598150.19936351,11989566.63179297,18524646.79411267,824519.4805194807,3003999.467075977,29327547.20718172,2338938.1828144803,5151.5100699277245,81.08482628922101,6358840.057836194,50912253.070839636,74.20558715895504,827.4443546609857,524.4174561949008,10137678.832981307,900.8289629504314,6669.439322007299,570484.7662179432,0,140.27877667043393,0,0,0,0,74.20558715895504,0,0,0,0,0,216.63978463972524,0,0,0,0,0,0,0.15076704144053235,0.01338623999533316,0.005571817185899712,0.0023390610994632834,0.03932429401324302,0.0532669317201148,0.0010070446752618906,0.0017092353697530946,0.0005768412995506834,0.01564594180737753,0.0013186822399335327,0.015533417377411249,0.005720085942229017
1720309903.861,0.7616419561648302,0.2785963717336691,0.07860370533109537,0.06284289730889879,0.361848195324377,0.26260321058913483,0.005277195779644503,0.007755946799709604,0.003823739528843691,0.08256763592682304,0.005412988031436735,0.09369778114181776,0.03875280229952248,41908291.09886924,9880593.445247807,857568.7967070296,19604416.414433256,8316431.962385316,42823179.27677589,7781669.687333418,899.0190616083338,54598150.19936351,14339831.354246667,12500083.351882609,1088148.956560856,2991933.4904860617,34505816.178602494,1803915.0642007042,5565.439795388243,3230.935740098692,6288294.07071181,49291484.455716975,903.4795875227468,829.8637491769235,524.4174561949008,12123050.117169807,911.7339862678286,5527.665317139002,568193.3357734533,0,71.69773705090239,0,0,0,0,75.28996562689557,0,0,0,0,0,215.7696211797924,0,0,0,0,0,0,0.16377305693238647,0.02282964484020067,0.007914059892837342,0.004359043702258115,0.0401159602351615,0.05374377788379139,0.0009892632780979572,0.0016363696470935404,0.0005646236592045943,0.015853709695309987,0.0013591335975322075,0.01600059213953931,0.005952893211038023
1720309908.861,0.7972146616719245,0.31482730057341507,0.08149277545048209,0.06487355977847756,0.4047591556307067,0.25797414709928534,0.005205659149461155,0.007989408662236543,0.003907271968527057,0.07707268725647373,0.004872957602494274,0.10064143684114538,0.04441258238653442,38838871.87059534,11288612.335417874,865897.8974163677,19341950.410829984,8029171.1870138645,44908187.76633225,5121597.7357669,962.2768156799568,82315774.98345466,12950365.164155092,12880497.681195263,1016716.3961335036,3410009.25758942,31976580.44164038,2053278.4559749058,3776.552885289932,3632.388605349839,6082151.369631383,50643110.02248096,891.7594978047098,1031.010873942811,527.0975807044636,10948598.75092206,794.9541577679971,5378.661316797375,646922.5929265604,0,163.67305348544485,0,0,0,0,74.31329148372582,0,0,0,0,0,246.22783288247672,0,0,0,0,0,0,0.16371399887122393,0.023321908568802667,0.006534548663350669,0.0030959500951688534,0.04029046378830484,0.0533712870368622,0.000990470672125782,0.0015242839509552514,0.0005648173534026659,0.018019517087534354,0.0012987553505539211,0.016168540804301485,0.006034265329576748
1720309913.861,0.8256750440827465,0.323296127551192,0.08403716101637909,0.06690682672628462,0.4180895142439736,0.28597262350249525,0.005326179169060615,0.008207821806945263,0.003919707777737182,0.07602702353202923,0.004850304051304483,0.10102484967473283,0.04485589555771942,30557258.444743294,11877036.548871929,913964.6857027544,15545472.853845175,8693602.921840759,34473725.84625917,7601898.305084745,1130.0765155974104,81789442.15102473,12774664.43861267,12820618.437956704,1166048.59775574,2857036.3306695316,22649509.374258365,1729103.9306008543,3443.9847980358522,3612746.8964138357,8181827.319211102,40809173.57545624,956.0471128985923,1130.0765155974104,523.7277609323055,10800056.472783497,791.2585510799117,5205.879893640148,542016.5200456651,0,1764842.8768366904,0,0,0,0,1884001.1490950875,0,0,0,0,0,206.29910684305955,0,0,0,0,0,0,0.1575856313926696,0.034352768336773046,0.0066146570920542075,0.0031302724874652677,0.044012668130871756,0.05368655088831646,0.0010011324764765527,0.0014170748131575814,0.0005122558514292354,0.015541366986708594,0.0012496628739131755,0.0174479493354967,0.006508399330056098
1720309918.861,0.8353207223675865,0.3366195097975357,0.08071206199851419,0.06814569728731203,0.4180895142439736,0.2640283952513206,0.005156326075969838,0.008489968477385586,0.003915149358802142,0.08104375090100803,0.005565871544449251,0.09803819646429392,0.04671475406289765,30683219.790675547,15333709.385007871,772143.9005121688,17172884.846294403,8693602.921840759,41631848.39078581,8559147.067742132,1030.7341296470272,52404544.43971066,13323895.867254533,26535873.126727775,1077033.3086827477,3093407.0169060165,15182350.777037742,2479729.323852431,2880.5965324087624,3990974.3589743595,8181827.319211102,41115396.54014413,1076.434794913781,1030.7341296470272,647.1534440607909,11262520.041711641,6551111.887094428,4090.9957670929784,586887.3295764405,0,1899371.8721163764,0,0,0,0,2121238.967392403,0,0,0,0,0,74.45918923832029,0,0,0,0,0,0,0.16104054590711403,0.027642963007927873,0.009366931103923082,0.0031798900683519407,0.04423340381209938,0.056112581335564383,0.0010001202925498818,0.0014875089275125349,0.0005134887776911689,0.01351785463599442,0.0012531001179327162,0.01836377564736066,0.007910103827399673
1720309923.861,0.8387758206861556,0.3484723932852386,0.08903588460440354,0.070859281274508,0.43313714204166726,0.25490749984825295,0.005122990880629072,0.008647720175438594,0.00427982455543844,0.08012766034688694,0.005471327043584181,0.10588367582447832,0.04858235919976311,28063059.898145963,13070831.52053274,914158.574475589,15607217.494391652,6566298.713062501,36608704.486298956,7706784.520732461,1105.5330634278002,50748703.27428513,12263331.527681982,27925305.23055796,1034505.16618033,3153451.530517822,13886848.215742065,2534276.87754347,3233.15922946442,7246608.3277097875,6178196.92023722,36167977.02494349,969.2380501656411,1036.4372469635628,626.7042943116521,8643267.668186331,6894150.863195225,4435.096992053442,601278.3062516194,0,1942076.803551609,0,0,0,0,1909995.4130110303,0,0,0,0,0,75.80412332975534,0,0,0,0,0,0,0.1482471851326998,0.0386759830672769,0.009507542774921798,0.00546313037221993,0.0443306606381795,0.048582275115025185,0.00111582044701614,0.0014354733323808948,0.0005132757079449768,0.015276589164645157,0.001318714883911485,0.019644414949322404,0.008331222883270427
1720309928.861,0.8558798825559256,0.3302662947015089,0.0909833419403996,0.06832862208890009,0.4456692714836709,0.29188425900261705,0.005092638294546376,0.00847838460072298,0.0043546229193342145,0.07717311609468286,0.005523518380219044,0.11067582080243668,0.04906988398717497,30705297.1600825,12387939.986455452,921287.9105993904,16035136.134025756,6980858.481724461,35315035.347020015,8273476.600816773,7128.729839128178,54602744.32046826,11658263.690921707,20916152.97726665,1278621.5348913104,2860551.0735089225,15188033.63477709,2401872.4301321763,2982.1876058245853,7445295.811796497,4911449.787326076,34882955.73329402,960.4314438126503,6984.715094903368,674.3003475397842,7887187.116187858,6886488.34092615,4529.905542360897,545597.0186835878,0,1840612.1181878718,0,0,0,0,2050601.1684936592,0,0,0,0,0,68.75828842893355,0,0,0,0,0,0,0.1455720336303777,0.040034147737357834,0.0096515709317951,0.0057667124142391155,0.0439656030535025,0.04048062083071719,0.001004613573183779,0.0015768194083131183,0.0006514389929794396,0.01359113614198219,0.001263542997269512,0.023006943505596147,0.009969980229233389
1720309933.861,0.8585897893919485,0.37086596704055846,0.08415679117999998,0.07396570616396181,0.4554887997740648,0.27879177088900775,0.005118303872997507,0.00875124869811416,0.004049384324938569,0.08048139813615492,0.005750372819635117,0.11310003347146955,0.04968298893494257,23180329.55043205,10284417.328703621,802222.08,16996272.30289426,7107231.310241787,36181435.97161332,10207413.300546054,6971.973642078297,54714761.09828073,12262644.170437532,19920512.144495834,1650549.9387614718,2489445.3959501158,7696167.562616972,1257758.7579762577,2628.266666666667,7899167.040781868,5025833.71900224,35746604.597613,888.7281669258309,6902.944200077522,525.5324608673338,8639654.414856931,6558656.421834602,4466.88925054108,593455.1828655942,0,1908567.5641282022,0,0,0,0,1897508.6970672263,0,0,0,0,0,74.7895630580459,0,0,0,0,0,0,0.1528053760642009,0.04062481422389834,0.009793542472681398,0.005834365854350632,0.03391269876565848,0.06948080006113451,0.001025931636520039,0.0015670757771013982,0.0007203871286591597,0.013820426468474357,0.0012098558629664888,0.021001053768231047,0.009013376602196732
1720309938.861,0.7861335876605756,0.38059979891373924,0.0967659572652467,0.0761181616204093,0.46718306042870733,0.3613164008539926,0.0050452662980630236,0.009263213036246323,0.0035862464957765955,0.08031380470159451,0.006025237367652456,0.11769803681417866,0.05106004943554933,23370494.903805565,10344903.681217197,743371.7788087096,12864366.534502782,7142004.828443925,34642283.07869703,10200700.780572418,7486.885156007239,82043457.13395754,13282012.428246014,26633047.389558233,1541293.3646955856,1886689.5890208806,7739359.186217158,1890138.8731415612,2496.630659307169,7963241.459409667,5039916.892237911,27315546.843470745,888.1179531656547,7337.147452887094,375.2496472873189,9357167.380410023,6576106.316173786,4107.725689696042,602250.7193979191,0,1919875.9395058793,0,0,0,0,1896131.8300086728,0,0,0,0,0,0,0,0,0,0,0,0,0.174752409327481,0.04034528400118307,0.007559744481910646,0.0059155864760923925,0.03419417700326521,0.08223329103127124,0.001023448245139974,0.001709895595148906,0.0006641101087082961,0.01403392625686734,0.0013437131006021747,0.024788071567957676,0.010639996069037498
1720309943.861,0.7784025863808782,0.3740603667520378,0.10055776491928836,0.07745670554410328,0.45532828138357556,0.3241239179988369,0.005060748878360431,0.008740936422363626,0.0032397014099999964,0.08047663262784994,0.005349127270559269,0.12221394350443997,0.052290125095063464,28151553.240530685,9951999.759506246,613758.3231031387,15491874.57958121,5249734.452461417,34011613.585457265,10132531.63920893,7605.907736299496,82090830.50666666,15441499.573076572,28994353.03469931,1268267.791098644,1731131.2636257627,6988378.591263,1820994.0892356285,2476.6476720963046,7190849.372536256,3342219.350607835,20138397.255780194,882.0932486271131,7450.6851294362405,300.37333333333333,11188490.58043419,7158842.243332406,4098.268684450321,553854.0163255649,0,1847592.1503894087,0,0,0,0,1883269.0858188865,0,0,0,0,0,0,0,0,0,0,0,0,0.16532409509719753,0.054181783325413256,0.01072576539371939,0.008559139495077528,0.04998030233401102,0.08727636156368565,0.0011315547398998073,0.0016928587572838895,0.0007032931111279759,0.01613204003277904,0.0011295187568244236,0.023175996182866074,0.009689710157078086
1720309948.861,0.7536270914035627,0.3978191847362859,0.10184443349357632,0.08114230783643177,0.4791041897580376,0.32239746442182776,0.004975628076824019,0.00967018614147851,0.00356682866961217,0.07807967349214018,0.005139832263226324,0.12601774500559523,0.054356845519475734,41905083.22677089,9640633.050356278,561218.0700490779,15595780.4052825,5523860.199609619,33830449.93577352,10386786.268810479,7500.595139995239,81413874.14316624,15790354.751198485,29181675.287528753,1555189.0811028967,631395.0371843016,13819269.419880051,2350965.190412874,2264.082678682099,7233753.265179904,3516740.2496961653,20031129.61508237,904.2275286066449,7425.589188595287,297.89632538773435,11440761.678248914,7205092.98929893,3606.758268973235,603271.0404241219,0,1789722.0006136852,0,0,0,0,1930525.7735751867,0,0,0,0,0,0,0,0,0,0,0,0,0.15979670405643526,0.06728022453619911,0.010658546174654743,0.011267217096235368,0.048817067797131665,0.07826777262315694,0.0010632837003602584,0.001874975873312583,0.0007004694785535591,0.016193370947772918,0.0011245746745637366,0.026165651248389075,0.011066152301357646
1720309953.861,0.6958263984629955,0.37861454790641225,0.10297680832450597,0.0831611886084836,0.4914130762667289,0.3370681971713393,0.004953857140462621,0.009533585358289548,0.003816542000961305,0.07801961325052464,0.00480572569677073,0.12601774500559523,0.05423128379377564,37465507.29898476,7449141.291260563,609006.392227052,15840747.265740465,5807075.2147741215,38600219.21285087,11829105.196111295,188824.2848803269,82776848.00532405,14502505.48550564,30541352.271204613,1555189.0811028967,576735.6321839081,7461795.548630607,2418930.5761668547,1944.990320341893,7344014.188590009,3669667.465373152,31726542.05420208,823.8685886691248,7397.54816112084,605.7603431064442,10508470.439693563,6033408.548840949,3606.758268973235,550992.8076897225,0,1843104.2963230922,0,0,0,0,1758959.4368085817,0,0,0,0,0,68.83108153525578,0,0,0,0,0,0,0.15517562985848585,0.06819386698340883,0.01059142035343402,0.011285140220806554,0.03601330787514513,0.0804389898786213,0.0011344345558840425,0.0019428141839194935,0.0007019357298066816,0.01581527554883847,0.001070477953736248,0.027113921406464427,0.011473182202046319
1720309958.861,0.7412539591171491,0.40118554050920263,0.1071407931587091,0.07879850225336221,0.5034135214386565,0.36309260835728674,0.004885493496995572,0.009126489556401492,0.0036393935878879114,0.0722891182887553,0.004835546199902921,0.1293229539883532,0.054440093660753794,42409894.3419591,4941666.949354994,616271.146478043,15009732.063726835,7338603.254811623,37719946.34442032,11160207.463630615,196042.24267737832,79045662.42348205,12809701.9582768,26222810.435658168,1205044.420368364,11450.54503036885,14012910.312676415,1809313.3396045393,1886.2363689949898,6958742.753338887,5200051.12580813,22388278.993371263,80.96141682479444,7608.768230646762,578.4555554428084,9024727.66295944,6476771.922253988,3466.955579631636,10132.496681549415,0,1832622.4148351687,0,0,0,0,2074231.4990512335,0,0,0,0,0,82.37802180121476,0,0,0,0,0,0,0.15858735983765856,0.07233717479392875,0.008116802946378919,0.009293973873303628,0.03546386126093535,0.07844377761089705,0.0011378377826065864,0.00195032663722412,0.0007063035281050289,0.01340263911380268,0.0010733949785119831,0.027168547280393446,0.011460408251324291
1720309963.861,0.754370589441778,0.42255059490715197,0.10784100787174973,0.08659400135720051,0.5085469150403377,0.3681108969898817,0.004904553800754141,0.009675640160539529,0.003624691643933354,0.07729249402809243,0.004707366327374744,0.12981849981470872,0.05593001564171805,39260765.24374841,5204834.418091561,750041.1700975081,19661836.695767004,6635004.452180901,35010357.4130722,10285028.617228629,189314.07836381628,78726344.14401138,11016551.11916629,32783026.86760422,1198731.6645891585,12034.578217081913,12959182.554517131,1905667.9536679534,2010.8342361863488,7290149.805590199,4706224.8853479745,20820079.135518666,74.6124560540649,6981.05047098926,576.1187867062183,7454163.226098778,6478053.159730964,3311.7946299228506,10921.553642091678,0,1930218.348961206,0,0,0,0,1911571.1241051427,0,0,0,0,0,69.56403593688967,0,0,0,0,0,0,0.14022297494432318,0.07345499557804888,0.007742575158370305,0.009179941428729846,0.036834079212657585,0.08782475263284273,0.0010214250623313736,0.0019099634291821713,0.0006543251871267091,0.013533680190033998,0.0010160835096926894,0.02723599501850342,0.011604029931604105
1720309968.861,0.7470848794098778,0.4397111171970833,0.10181838815116066,0.08845577926561925,0.5174920071889291,0.36325244821241326,0.004843443448733149,0.010260999563406162,0.0035513677347310075,0.07824126031177471,0.0035043490042672666,0.1339924872269381,0.053416677781547926,35614143.865114994,4830329.562491482,767274.576235301,19588742.12641578,5998283.922758951,38265504.14498546,8509596.576181961,368536.42829855735,80649908.75524577,11109180.796432683,28033229.643777166,1146886.5913022489,12412.832584929605,14082388.05094841,2355744.3096633507,1785.1898004543998,7267668.834490317,3808902.929488587,22757707.61529787,0,6706.081388368411,590.1910988634932,7519201.739797876,708.6116911362672,2966.086011988575,11264.824947017041,0,1788685.2937167783,0,0,0,0,246.90068114689865,0,0,0,0,0,71.75047736953529,0,0,0,0,0,0,0.1298119700511989,0.07870977168187346,0.011455504572927776,0.012142001071822417,0.04111594030833689,0.08775947449794624,0.0010200161973006985,0.0019459074477617164,0.0007170341381634562,0.013520583626701152,0.0010100823135890918,0.028467985564388083,0.012150410528184226
1720309973.861,0.7594155439435145,0.4237872916784931,0.11368082594200511,0.09060674874715684,0.5067317080993218,0.3697681251252627,0.004848759398771883,0.009972458469384009,0.0033885674743657926,0.07651308089188051,0.0038027753599476854,0.13885243422644428,0.05865252914478138,32830753.53456867,2678016.817895306,418821.2709054606,19837389.20428278,6997993.36161356,38068019.41327883,10349879.864357071,371701.0676156584,82135029.29361485,10233072.814472023,26512009.307737056,1403458.5804097336,12968.43029959188,19455117.852738973,1958533.4718160143,5102.086424502207,3685998.5576122934,4973199.069656648,30053563.9871888,0,6762.299592765162,450.7951648109765,6927392.309633993,744.6189645142524,2599.448664300022,11769.037901941765,0,386.2375703668089,0,0,0,0,225.24058289799285,0,0,0,0,0,74.96202485313226,0,0,0,0,0,0,0.11167309006092971,0.07848759755525204,0.00895895709270547,0.012332992029334832,0.04208499823212732,0.08434554059550363,0.0010930946716695817,0.0017061155053259233,0.0006587037673694662,0.015696656185576523,0.0008979738148613205,0.02599451587158258,0.01089993411311466
1720309978.861,0.7289285560052045,0.47144021496553346,0.11466335711023533,0.08592999904080074,0.5367793784381809,0.33530418446957433,0.004848759398771883,0.009522738234790723,0.0029542042790401853,0.07299305973900487,0.0036798669093475287,0.14033986304896517,0.05948278920163951,34165584.95575661,2800077.7064076453,388128.8925726078,18813464.326513544,6822483.660130719,37088166.88701129,10349879.864357071,387060.2907993967,84792544.78924766,8526739.448424662,20316595.13771521,1193305.4686185427,633513.8742790816,20246747.28507579,2047839.573868087,5542.718922850522,3495742.3911533556,4859816.993464052,29279689.94913671,0,6966.302503770738,465.3812690763052,7208516.804772999,608.5842170755716,2756.8568063267708,7948.637962929377,0,160.42613191289362,0,0,0,0,225.24058289799285,0,0,0,0,0,74.28633610214371,0,0,0,0,0,0,0.11167017949576179,0.06819979319255963,0.012923271002242309,0.01326976141926088,0.05956934307709102,0.08852473072241306,0.0010328901087458843,0.0019002629133244983,0.0007208011020968255,0.013695769328383465,0.000840363726064427,0.028657285772474585,0.012128740680449947
1720309983.861,0.7991450153180885,0.462546817146243,0.11130081831246155,0.09404898904731998,0.5171621816029798,0.32556976180304414,0.004737352900659514,0.010413181474793632,0.002801290793515037,0.0782893519080313,0.0035861204245475646,0.14074030793194345,0.06043753400480839,42711472.29551452,2536739.255096665,435675.9926689834,23762806.841269255,5804486.207419375,39028324.884366326,9722542.592943365,366867.9245283019,87044578.36009486,9706091.01069775,24806257.177847322,973905.9943172093,635990.0917965905,28117295.80768103,2481267.596991054,5605.552443203504,7349680.469875513,5469433.819130929,32090925.103019092,0,452.83018867924534,318.4946152948952,8205897.493214116,557.3547421417879,2804.4229913388795,7758.706105201808,0,145.21376467437548,0,0,0,0,0,0,0,0,0,0,74.60294331924815,0,0,0,0,0,0,0.13759349064655524,0.08355072697576854,0.016801011428080968,0.01606766208036055,0.060371842672061304,0.08643710002499902,0.0009651147811106409,0.0017084416064799366,0.0005892088500382045,0.013189812427171523,0.0007760175600932736,0.025907442304165813,0.01084912070708017
1720309988.861,0.7991450153180885,0.48961911084626564,0.11997245193802702,0.08913022692014516,0.5555979413206831,0.22065275285324057,0.00442497914183489,0.010120655084232273,0.0038462336569934437,0.07783544668960311,0.003229709017435364,0.1441353132937615,0.062010764742583414,42711472.29551452,4829144.808466038,627560.335839324,22520012.04347087,6125834.924558011,40820113.01300263,9898592.959143536,381381.7992143067,109168994.45937791,10198582.86481497,25608194.902606696,962888.6746824954,700308.3363522924,28117295.80768103,2962007.5058322344,5694.195979439903,6965292.181301022,5765472.484104362,33542015.37971394,0,235.4693141887055,27159340.391683582,8622394.495258873,575.3745456356685,2424.3654135592647,6100.390452038803,0,138.48598573215673,0,0,0,0,0,0,0,0,0,0,82.43770881133518,0,0,0,0,0,0,0.13059756143252818,0.09916188105039335,0.01655889570424595,0.015969987434324526,0.05897449269217268,0.05951019687114333,0.0009518920648319505,0.0016010030975912727,0.0007135600945380118,0.013036914273637644,0.0011601354977230228,0.03000064278650634,0.01273527408875186
1720309993.861,0.7943627805399917,0.5030702260642607,0.11997245193802702,0.09629962663579628,0.5740829643090434,0.22729831671499545,0.00485217767109034,0.010878471125157036,0.004488648565330804,0.07614954919439676,0.004787072461088502,0.14116973169126845,0.06401672573119188,49295938.20377522,5139409.090090902,627560.335839324,21583234.41379773,7406943.242850922,45743702.36217803,7728348.441978058,390753.7688442211,81676575.6188322,11207133.159847185,30621686.085991867,814026.0895627245,1170839.6956889264,27812678.525449235,2536047.376473765,5694.195979439903,6676238.104825179,6972980.693859777,38666223.330111414,0,402.01005025125625,27093552.032980066,9477428.713803222,6043001.042121895,2566.4336443651387,5124.327979712594,0,221.18621186211863,0,0,0,0,0,0,0,0,0,0,69.24767540152155,0,0,0,0,0,0,0.13405803012448914,0.0983825114557461,0.01660419824012622,0.015948886344861534,0.05973912316706497,0.04751667796222179,0.0008980106135898076,0.0017301523167801956,0.0008497416363534676,0.012839114608599846,0.0010343686511169645,0.027427053848469024,0.011416961513124999
