Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720309896,161,,Aggregated,110.700000,8.400000,23,26,29,32,60,71,77,80,92,120,120,9739,721,23,24.944665621239732,2.1070399088785052,122.60021490510553,3854.810863538351
1720309897,162,,Aggregated,112.000000,8.800000,23,26,29,32,60,71,77,80,92,120,120,9858,730,23,24.940281444433534,2.1070399088785052,122.60021490510553,3847.480523432745
1720309898,163,,Aggregated,114.200000,8.400000,23,26,29,32,60,71,77,80,94,120,120,9973,738,23,24.942255454255307,2.1070399088785052,122.60021490510553,3857.772084628497
1720309899,164,,Aggregated,115.200000,8.000000,23,26,29,32,60,71,77,80,92,110,120,10107,753,23,24.956194564453266,2.1070399088785052,122.60021490510553,3858.873058276442
1720309900,165,,Aggregated,115.600000,8.300000,23,26,29,32,60,71,77,80,92,110,120,10235,764,23,24.941001832098475,2.1070399088785052,122.60021490510553,3861.533463605276
1720309901,166,,Aggregated,114.600000,8.400000,23,26,29,32,60,71,77,80,92,110,120,10362,774,22,24.912889619911358,2.1070399088785052,122.60021490510553,3864.6504535803897
1720309902,167,,Aggregated,116.000000,8.500000,23,26,29,32,60,71,77,80,92,110,120,10504,789,23,24.936470181711538,2.1070399088785052,122.60021490510553,3866.8083587204874
1720309903,168,,Aggregated,116.800000,8.800000,22,26,29,32,60,71,77,80,92,110,120,10626,799,22,24.939127918578222,2.1070399088785052,122.60021490510553,3870.0903444381706
1720309904,169,,Aggregated,121.400000,9.500000,22,26,29,32,60,71,77,80,92,110,120,10750,807,22,24.92477677879465,2.1070399088785052,122.60021490510553,3873.2666046511627
1720309905,170,,Aggregated,121.900000,9.800000,22,26,29,32,60,71,77,80,92,110,120,10890,818,22,24.91091229765581,2.1070399088785052,122.60021490510553,3877.0668503213956
1720309906,171,,Aggregated,124.500000,10.400000,22,26,29,32,60,71,77,80,92,110,120,11004,826,22,24.90881752734691,2.1070399088785052,122.60021490510553,3871.5582515448928
1720309907,172,,Aggregated,126.600000,10.500000,22,26,29,32,60,71,77,80,92,110,120,11140,839,22,24.934308996542793,2.1070399088785052,122.60021490510553,3868.4734290843808
1720309908,173,,Aggregated,125.500000,10.500000,22,26,29,32,60,71,77,80,92,110,120,11255,844,22,24.90847514683082,2.1070399088785052,122.60021490510553,3867.6264771212795
1720309909,174,,Aggregated,127.000000,10.500000,22,26,29,32,60,71,77,80,92,110,120,11378,854,22,24.914490199610764,2.1070399088785052,122.60021490510553,3865.470469326771
1720309910,175,,Aggregated,127.400000,10.700000,22,26,29,32,60,71,77,80,92,110,120,11495,865,22,24.923065243960934,2.1070399088785052,122.60021490510553,3868.5177033492823
1720309911,176,,Aggregated,128.800000,10.500000,22,26,29,32,60,71,77,80,92,110,120,11610,874,22,24.929737003277875,2.1070399088785052,122.60021490510553,3858.5523686477177
1720309912,177,,Aggregated,128.000000,10.600000,22,26,29,32,60,71,77,80,92,110,120,11739,883,22,24.91881635342671,2.1070399088785052,122.60021490510553,3860.0418263906636
1720309913,178,,Aggregated,126.300000,10.300000,22,26,29,32,60,71,77,80,92,110,120,11868,889,22,24.903283594297807,2.1070399088785052,122.60021490510553,3857.3706605999328
1720309914,179,,Aggregated,123.700000,9.600000,22,26,29,32,60,71,77,80,92,110,120,12003,898,22,24.91212959460201,2.1070399088785052,122.60021490510553,3848.0126635007914
1720309915,180,,Aggregated,123.500000,9.400000,22,26,29,32,60,71,77,80,92,110,120,12130,908,22,24.90240553682263,2.1070399088785052,122.60021490510553,3853.927122835944
1720309916,181,,Aggregated,123.500000,8.800000,22,26,29,32,60,71,77,80,92,110,120,12252,919,22,24.893280623939877,2.1070399088785052,122.60021490510553,3856.0642344107087
1720309917,182,,Aggregated,124.900000,9.000000,22,26,29,32,60,71,77,80,92,110,120,12410,936,22,24.923507607735974,2.1070399088785052,122.60021490510553,3861.4190975020147
1720309918,183,,Aggregated,124.800000,9.000000,22,26,29,32,60,71,77,80,92,110,120,12549,947,22,24.885586230418266,2.1070399088785052,122.60021490510553,3870.4401944378037
1720309919,184,,Aggregated,124.800000,9.300000,22,26,29,32,60,71,77,80,92,110,120,12698,958,22,24.866709352814844,2.1070399088785052,122.60021490510553,3877.227516144275
1720309920,185,,Aggregated,126.900000,9.700000,22,26,29,32,60,71,77,80,92,110,120,12843,977,22,24.908899564844518,2.1070399088785052,122.60021490510553,3871.1718445845986
1720309921,186,,Aggregated,128.900000,10.200000,22,26,29,32,60,71,77,80,92,110,120,12978,986,22,24.891556051472485,2.1070399088785052,122.60021490510553,3868.2912621359224
1720309922,187,,Aggregated,131.600000,10.200000,22,26,29,32,60,71,77,80,92,110,120,13119,1000,22,24.896347137815198,2.1070399088785052,122.60021490510553,3869.2699900907082
1720309923,188,,Aggregated,134.300000,10.900000,22,26,29,32,60,71,77,80,92,110,120,13245,1004,22,24.85408548359039,2.1070399088785052,122.60021490510553,3875.256549641374
1720309924,189,,Aggregated,137.100000,11.300000,22,26,29,32,60,71,77,80,94,110,120,13389,1018,22,24.871311789310425,2.1070399088785052,122.60021490510553,3871.061468369557
1720309925,190,,Aggregated,139.200000,11.800000,22,26,29,32,60,71,77,80,94,110,120,13520,1024,22,24.857160828815783,2.1070399088785052,122.60021490510553,3866.349630177515
1720309926,191,,Aggregated,136.800000,11.500000,22,26,29,32,60,71,77,80,94,110,120,13675,1039,22,24.86652205794389,2.1070399088785052,122.60021490510553,3869.029689213894
1720309927,192,,Aggregated,138.000000,11.800000,22,26,29,32,60,71,77,80,94,110,120,13819,1052,22,24.86754197109414,2.1070399088785052,122.60021490510553,3875.519357406469
1720309928,193,,Aggregated,140.200000,11.800000,22,26,28,32,60,71,77,80,94,110,120,13966,1064,22,24.860034101110788,2.1070399088785052,122.60021490510553,3867.3809251038238
1720309929,194,,Aggregated,139.700000,11.800000,22,26,28,32,60,71,77,80,92,110,120,14113,1074,22,24.85440530961092,2.1070399088785052,122.60021490510553,3869.1096861050096
1720309930,195,,Aggregated,140.200000,11.500000,22,26,28,32,60,71,77,80,92,110,120,14228,1079,22,24.819332405709183,2.1070399088785052,122.60021490510553,3867.7976525161653
1720309931,196,,Aggregated,141.300000,11.800000,22,26,28,32,60,71,77,80,92,110,120,14376,1091,22,24.811167547046974,2.1070399088785052,122.60021490510553,3864.846062882582
1720309932,197,,Aggregated,140.400000,11.500000,22,26,28,32,60,71,77,80,92,110,120,14525,1105,22,24.838542023757007,2.1070399088785052,122.60021490510553,3857.9910499139414
1720309933,198,,Aggregated,139.100000,10.400000,22,26,28,32,60,71,77,80,92,110,120,14672,1113,22,24.805556011839816,2.1070399088785052,122.60021490510553,3862.7281215921485
1720309934,199,,Aggregated,140.600000,10.500000,22,26,28,32,60,70,77,80,92,110,120,14810,1125,22,24.811069821792035,2.1070399088785052,122.60021490510553,3862.4966239027685
1720309935,200,,Aggregated,140.700000,10.600000,22,26,28,32,60,70,77,80,92,110,120,14957,1135,22,24.803256864736138,2.1070399088785052,122.60021490510553,3858.176773417129
1720309936,201,,Aggregated,142.600000,10.800000,22,26,28,32,60,70,77,80,92,110,120,15093,1146,22,24.80851707884609,2.1070399088785052,122.60021490510553,3857.941761081296
1720309937,202,,Aggregated,142.400000,10.600000,22,26,28,32,60,70,77,80,92,110,120,15263,1158,22,24.78377565399135,2.1070399088785052,122.60021490510553,3856.514708772849
1720309938,203,,Aggregated,142.500000,11.000000,22,26,28,32,60,70,77,80,92,110,120,15394,1170,22,24.80203175593114,2.1070399088785052,122.60021490510553,3856.543848252566
1720309939,204,,Aggregated,143.300000,10.700000,22,26,28,32,60,70,76,80,92,110,120,15566,1182,22,24.781534797452164,2.1070399088785052,122.60021490510553,3864.9096749325454
1720309940,205,,Aggregated,144.800000,10.900000,22,26,28,32,60,70,77,80,92,110,120,15737,1203,22,24.831780578287812,2.1070399088785052,122.60021490510553,3863.739975853085
1720309941,206,,Aggregated,143.200000,10.600000,22,26,28,32,60,70,77,80,92,110,120,15902,1217,22,24.834177805288093,2.1070399088785052,122.60021490510553,3866.683373160609
1720309942,207,,Aggregated,144.900000,10.700000,22,26,28,32,60,70,77,80,92,110,120,16050,1226,22,24.78989520297325,2.1070399088785052,122.60021490510553,3867.5016199376946
1720309943,208,,Aggregated,150.500000,12.300000,22,26,28,32,60,70,76,80,92,110,120,16197,1237,22,24.778661138293042,2.1070399088785052,122.60021490510553,3869.2322652343028
1720309944,209,,Aggregated,150.900000,12.500000,22,26,28,32,60,70,76,80,92,110,120,16348,1247,22,24.756534162324638,2.1070399088785052,122.60021490510553,3866.3457303645705
1720309945,210,,Aggregated,151.300000,12.100000,22,26,28,32,60,70,76,80,92,110,120,16497,1261,22,24.75093883358544,2.1070399088785052,122.60021490510553,3864.949809056192
1720309946,211,,Aggregated,152.600000,12.700000,22,26,28,32,60,70,76,80,92,110,120,16662,1275,22,24.769456585050165,2.1070399088785052,122.60021490510553,3858.6954147161205
1720309947,212,,Aggregated,153.200000,12.500000,22,26,28,32,60,70,76,80,92,110,120,16803,1286,22,24.796936718890517,2.1070399088785052,122.60021490510553,3853.466404808665
1720309948,213,,Aggregated,153.100000,12.600000,22,26,28,32,60,70,76,80,92,110,120,16934,1295,22,24.793600322257628,2.1070399088785052,122.60021490510553,3855.298984291957
1720309949,214,,Aggregated,155.600000,12.800000,22,26,28,32,60,70,76,80,92,110,120,17069,1300,22,24.759236801154003,2.1070399088785052,122.60021490510553,3851.765774210557
1720309950,215,,Aggregated,152.900000,12.700000,22,26,28,32,60,70,76,80,92,110,120,17235,1309,22,24.766932494746815,2.1070399088785052,122.60021490510553,3850.35485929794
1720309951,216,,Aggregated,152.700000,12.300000,22,26,28,32,60,70,76,80,92,110,120,17370,1318,22,24.775807722082934,2.1070399088785052,122.60021490510553,3847.4597582037995
1720309952,217,,Aggregated,150.800000,11.700000,22,26,28,32,60,70,76,80,92,110,120,17526,1333,22,24.788295664322323,2.1070399088785052,122.60021490510553,3844.8980372018714
1720309953,218,,Aggregated,149.500000,10.600000,22,26,28,32,60,70,76,79,92,110,120,17710,1350,22,24.79553561906011,2.1070399088785052,122.60021490510553,3845.3923207227554
1720309954,219,,Aggregated,147.000000,10.300000,22,26,28,32,60,70,76,79,92,110,120,17876,1364,22,24.772616921884772,2.1070399088785052,122.60021490510553,3851.6738643991944
1720309955,220,,Aggregated,147.700000,10.900000,22,26,28,32,60,70,76,79,92,110,120,18040,1376,22,24.75282862751374,2.1070399088785052,122.60021490510553,3856.992405764967
1720309956,221,,Aggregated,150.900000,11.100000,22,26,28,32,60,70,76,79,92,110,120,18216,1397,22,24.777983983482038,2.1070399088785052,122.60021490510553,3852.219751866491
1720309957,222,,Aggregated,152.500000,11.400000,22,26,28,32,60,70,76,79,92,110,120,18366,1407,22,24.76430784947529,2.1070399088785052,122.60021490510553,3848.156158118262
1720309958,223,,Aggregated,153.700000,11.500000,22,26,28,32,60,70,76,79,92,120,120,18544,1418,22,24.74097012528201,2.1070399088785052,122.60021490510553,3855.021246764452
1720309959,224,,Aggregated,155.100000,12.300000,22,25,28,32,60,70,76,79,92,120,120,18703,1430,22,24.726116770719536,2.1070399088785052,122.60021490510553,3849.002833769983
1720309960,225,,Aggregated,156.100000,12.000000,22,25,28,32,60,70,76,79,92,120,120,18873,1443,22,24.711278421870038,1.8649040721356869,122.60021490510553,3845.977004185874
1720309961,226,,Aggregated,160.500000,12.400000,22,25,28,32,60,70,76,79,92,120,120,19055,1462,22,24.727596523146367,1.8649040721356869,122.60021490510553,3844.702020467069
1720309962,227,,Aggregated,161.700000,13.200000,22,25,28,32,60,70,76,79,92,120,120,19222,1469,22,24.69880173661778,1.8649040721356869,122.60021490510553,3846.369992716679
1720309963,228,,Aggregated,163.000000,13.400000,22,25,28,32,60,70,76,79,92,120,120,19387,1480,22,24.680761040379373,1.8649040721356869,122.60021490510553,3851.1750657657194
1720309964,229,,Aggregated,168.000000,14.300000,22,25,28,32,60,70,76,79,92,120,120,19554,1496,22,24.677679987655818,1.8649040721356869,122.60021490510553,3854.848368620231
1720309965,230,,Aggregated,167.800000,13.200000,22,25,28,32,60,70,76,79,92,120,120,19719,1509,22,24.682334268148395,1.8649040721356869,122.60021490510553,3857.9613063542774
1720309966,231,,Aggregated,167.400000,13.200000,22,25,28,32,60,70,76,79,93,120,120,19922,1531,22,24.70796943567448,1.8649040721356869,122.60021490510553,3860.878074490513
1720309967,232,,Aggregated,166.700000,13.300000,22,25,28,32,60,70,76,79,93,110,120,20098,1545,22,24.708484918194348,1.8649040721356869,122.60021490510553,3858.408747139019
1720309968,233,,Aggregated,168.300000,13.300000,22,25,28,32,60,70,76,79,94,120,130,20263,1561,22,24.755950854861958,1.8649040721356869,125.7390370592475,3854.0071065488823
1720309969,234,,Aggregated,170.300000,13.500000,22,25,28,32,60,70,76,79,94,120,130,20430,1574,22,24.74856160567322,1.8649040721356869,125.7390370592475,3852.829319627998
1720309970,235,,Aggregated,172.600000,13.800000,22,25,28,32,60,70,76,79,94,120,130,20614,1586,22,24.738723848993107,1.8649040721356869,125.7390370592475,3851.535315804793
1720309971,236,,Aggregated,171.200000,14.300000,22,25,28,32,60,70,76,79,94,120,130,20779,1592,22,24.71411934338948,1.8649040721356869,125.7390370592475,3857.4679243466962
1720309972,237,,Aggregated,172.600000,14.300000,22,25,28,32,60,70,76,79,94,120,130,20934,1605,22,24.731366470791077,1.8649040721356869,125.7390370592475,3851.7324448265977
1720309973,238,,Aggregated,173.200000,14.200000,22,26,28,32,60,70,76,79,94,120,130,21118,1625,22,24.77215543778599,1.8649040721356869,125.7390370592475,3847.498342646084
1720309974,239,,Aggregated,171.600000,12.800000,22,26,28,32,60,70,76,79,94,120,130,21272,1636,22,24.768124964039078,1.8649040721356869,125.7390370592475,3847.4407672057164
1720309975,240,,Aggregated,170.700000,13.600000,22,26,28,32,60,70,76,79,94,120,130,21473,1649,22,24.763242137220946,1.8649040721356869,125.7390370592475,3854.9283285987053
1720309976,241,,Aggregated,172.200000,14.200000,22,26,28,32,60,70,76,79,94,120,130,21653,1663,22,24.768756130444306,1.8649040721356869,125.7390370592475,3859.2891516187133
1720309977,242,,Aggregated,171.600000,14.000000,22,26,28,32,60,70,76,79,94,120,130,21834,1682,22,24.78316069209924,1.8649040721356869,125.7390370592475,3862.160804250252
1720309978,243,,Aggregated,174.000000,13.800000,22,26,28,32,60,70,76,79,94,120,130,22026,1700,22,24.80317317352006,1.8649040721356869,125.7390370592475,3858.2929265413604
1720309979,244,,Aggregated,173.300000,13.400000,22,26,28,32,60,70,76,79,94,120,130,22192,1716,22,24.813776129595926,1.8649040721356869,125.7390370592475,3857.2631578947367
1720309980,245,,Aggregated,174.200000,13.900000,22,26,28,32,60,70,76,79,94,120,130,22370,1728,22,24.809766867479905,1.8649040721356869,125.7390370592475,3861.42239606616
1720309981,246,,Aggregated,175.800000,13.800000,22,26,28,32,60,70,76,79,94,120,130,22536,1736,22,24.782683219412526,1.8649040721356869,125.7390370592475,3857.120562655307
1720309982,247,,Aggregated,175.600000,14.000000,22,26,28,32,60,70,76,79,94,120,130,22698,1752,22,24.791087053066416,1.8649040721356869,125.7390370592475,3856.492906864041
1720309983,248,,Aggregated,175.600000,14.200000,22,26,28,32,60,70,76,79,94,120,130,22882,1765,22,24.812038144319246,1.8649040721356869,125.7390370592475,3856.891923782886
1720309984,249,,Aggregated,174.700000,14.400000,22,26,28,32,60,70,76,79,94,120,130,23081,1781,22,24.820120593035686,1.8649040721356869,125.7390370592475,3862.783501581387
1720309985,250,,Aggregated,176.100000,14.700000,22,26,28,32,60,70,76,79,94,120,130,23261,1800,22,24.83614768956159,1.8649040721356869,125.7390370592475,3862.374618460083
1720309986,251,,Aggregated,175.800000,14.000000,22,26,29,32,60,70,76,79,94,120,130,23454,1816,22,24.837352774782637,1.8649040721356869,125.7390370592475,3864.18896563486
1720309987,252,,Aggregated,180.100000,14.400000,22,26,29,32,60,70,76,79,94,130,130,23641,1830,22,24.86714505242193,1.8649040721356869,129.85187291633338,3862.7912947844848
1720309988,253,,Aggregated,178.500000,15.100000,22,26,29,32,60,70,76,79,94,130,130,23824,1848,22,24.869380824628603,1.8649040721356869,129.85187291633338,3865.1377182672936
1720309989,254,,Aggregated,178.800000,14.900000,22,26,29,32,60,70,76,80,94,130,130,24005,1861,22,24.87716417719114,1.8649040721356869,129.85187291633338,3865.919641741304
1720309990,255,,Aggregated,179.400000,14.600000,22,26,29,32,60,70,76,79,94,130,130,24205,1879,22,24.89354106879635,1.8649040721356869,129.85187291633338,3866.6161536872546
1720309991,256,,Aggregated,179.400000,14.800000,22,26,29,32,60,70,76,79,94,130,130,24388,1893,22,24.88892108288342,1.8649040721356869,129.85187291633338,3866.677464326718
1720309993,257,,Aggregated,180.800000,14.500000,22,26,29,32,60,70,76,79,94,130,130,24556,1907,22,24.889677678641483,1.8649040721356869,129.85187291633338,3862.9586251832548
1720309994,258,,Aggregated,185.000000,15.700000,22,26,29,32,60,70,76,79,94,130,130,24754,1922,22,24.891523271219693,1.8649040721356869,129.85187291633338,3861.798618405106
1720309995,259,,Aggregated,185.800000,15.500000,22,26,29,32,60,70,76,79,94,130,130,24944,1934,22,24.89014495080018,1.8649040721356869,129.85187291633338,3861.5532392559335
1720309996,260,,Aggregated,185.800000,15.500000,22,26,29,32,60,70,76,79,94,130,130,25136,1952,22,24.90135104382055,1.8649040721356869,129.85187291633338,3860.4874283895606
1720309997,261,,Aggregated,186.000000,15.300000,22,26,29,32,60,70,76,80,94,130,130,25340,1965,22,24.91881728037051,1.8649040721356869,129.85187291633338,3862.6510260457776
1720309998,262,,Aggregated,187.400000,15.200000,22,26,29,32,60,70,76,80,94,130,130,25530,1983,22,24.929378756914396,1.8649040721356869,129.85187291633338,3860.0471210340775
1720309999,263,,Aggregated,188.200000,14.800000,22,26,29,32,60,70,76,80,94,130,130,25721,1995,22,24.92173134713473,1.8649040721356869,129.85187291633338,3861.897904436064
1720310000,264,,Aggregated,188.200000,15.200000,22,26,29,32,60,70,76,80,94,130,130,25926,2009,22,24.9154352090891,1.8649040721356869,129.85187291633338,3863.5728612203966
1720310001,265,,Aggregated,189.200000,14.700000,22,26,29,32,60,70,76,80,94,130,130,26115,2028,22,24.93358960776124,1.8649040721356869,129.85187291633338,3863.9983917288914
1720310002,266,,Aggregated,191.500000,14.800000,22,26,29,32,60,70,76,80,94,130,130,26317,2044,22,24.93004306387278,1.8649040721356869,129.85187291633338,3865.3816544438955
1720310003,267,,Aggregated,190.300000,14.900000,22,26,29,32,60,70,76,80,94,130,130,26514,2059,22,24.930993793633238,1.8649040721356869,129.85187291633338,3864.2287847929397
1720310004,268,,Aggregated,190.300000,14.900000,22,26,29,32,60,70,76,80,94,130,130,26716,2078,22,24.948064728855037,1.8649040721356869,129.85187291633338,3864.2360757598444
1720310005,269,,Aggregated,195.400000,15.200000,22,26,29,32,60,70,76,80,94,130,130,26938,2094,22,24.93915762758604,1.8649040721356869,129.85187291633338,3866.8492835399807
1720310006,270,,Aggregated,196.300000,15.600000,22,26,29,32,60,70,76,80,95,130,130,27138,2113,22,24.974491553377412,1.8649040721356869,131.3562300056219,3866.4526494214756
1720310007,271,,Aggregated,199.100000,15.800000,22,26,29,32,60,70,76,80,95,130,130,27322,2126,22,24.970926823094214,1.8649040721356869,131.3562300056219,3865.1352756020788
1720310008,272,,Aggregated,199.300000,15.800000,22,26,29,32,60,70,76,80,95,130,130,27552,2144,22,24.977547757778783,1.8649040721356869,131.3562300056219,3869.564351045296
1720310009,273,,Aggregated,197.800000,15.900000,22,26,29,32,60,70,76,80,95,130,130,27760,2161,22,24.983614001446437,1.8649040721356869,131.3562300056219,3866.2829971181554
1720310010,274,,Aggregated,201.900000,15.900000,22,26,29,32,60,70,76,80,95,130,130,27955,2180,22,24.9920572577117,1.8649040721356869,131.3562300056219,3866.2201752817027
1720310011,275,,Aggregated,203.200000,16.500000,22,26,29,32,60,70,76,80,95,130,130,28151,2198,22,24.98913436007476,1.8649040721356869,131.3562300056219,3865.7037405420765
1720310012,276,,Aggregated,202.900000,17.100000,22,26,29,32,60,70,76,80,95,130,130,28360,2210,22,24.978281804683917,1.8649040721356869,131.3562300056219,3864.435366713681
1720310013,277,,Aggregated,203.600000,16.900000,22,26,29,32,60,70,76,80,95,130,130,28549,2222,22,24.964658110297645,1.8649040721356869,131.3562300056219,3865.15846439455
1720310014,278,,Aggregated,204.200000,16.700000,22,26,29,32,60,70,76,80,95,130,130,28765,2243,22,25.005223151879484,1.8649040721356869,131.3562300056219,3864.0285068659828
1720310015,279,,Aggregated,202.900000,16.300000,22,26,29,32,60,70,76,80,95,130,130,28995,2264,22,25.02396512329903,1.8649040721356869,131.3562300056219,3862.1341265735473
1720310016,280,,Aggregated,204.100000,16.400000,22,26,29,32,60,70,76,80,95,130,130,29185,2273,22,24.99710018587,1.8649040721356869,131.3562300056219,3866.665650162755
1720310017,281,,Aggregated,205.200000,17.000000,22,26,29,32,60,70,76,80,95,130,130,29370,2291,22,25.020424761237994,1.8649040721356869,131.3562300056219,3859.4274770173647
1720310018,282,,Aggregated,204.200000,16.000000,22,26,29,32,60,70,76,80,95,130,130,29611,2306,22,25.00284744230128,1.8649040721356869,131.3562300056219,3862.93205227787
1720310019,283,,Aggregated,204.300000,16.600000,22,26,29,33,60,70,76,80,95,130,130,29807,2327,22,25.02316195728933,1.8649040721356869,131.3562300056219,3864.0053343174422
1720310020,284,,Aggregated,204.400000,16.100000,22,26,29,32,60,70,76,80,95,130,130,29997,2338,22,25.018774715446764,1.8649040721356869,131.3562300056219,3861.070940427376
1720310021,285,,Aggregated,204.400000,16.500000,22,26,29,32,60,70,76,80,95,130,130,30221,2359,22,25.027015842437564,1.8649040721356869,131.3562300056219,3859.4308924257966
1720310022,286,,Aggregated,202.300000,15.600000,22,26,29,32,60,70,76,79,95,130,130,30415,2372,22,25.011274657205615,1.8649040721356869,131.3562300056219,3861.0490218642117
1720310023,287,,Aggregated,206.500000,16.200000,22,26,29,33,60,70,76,80,95,130,130,30610,2388,22,25.02790797092276,1.8649040721356869,131.3562300056219,3859.092420777524
1720310024,288,,Aggregated,205.000000,16.100000,22,26,29,33,60,70,76,79,95,130,130,30836,2407,22,25.042772385072364,1.8649040721356869,131.3562300056219,3854.7363146971074
1720310025,289,,Aggregated,205.600000,16.400000,22,26,29,32,60,70,76,79,95,130,130,31048,2419,22,25.020207818448625,1.8649040721356869,131.3562300056219,3857.3382504509145
1720310026,290,,Aggregated,206.600000,16.400000,22,26,29,33,60,70,76,79,95,130,130,31276,2444,22,25.039554457046204,1.8649040721356869,131.3562300056219,3857.549846527689
1720310027,291,,Aggregated,205.100000,15.700000,22,26,29,33,60,70,76,79,95,130,130,31476,2459,22,25.050562604050633,1.8649040721356869,131.3562300056219,3852.7116850934044
1720310028,292,,Aggregated,209.100000,17.200000,22,26,29,33,60,70,76,79,95,130,130,31667,2472,22,25.061860163378043,1.8649040721356869,131.3562300056219,3849.9431269144534
1720310029,293,,Aggregated,210.700000,17.000000,22,26,29,33,60,70,76,79,95,130,130,31894,2482,22,25.050269036812285,1.8649040721356869,131.3562300056219,3853.8059509625637
1720310030,294,,Aggregated,206.100000,16.800000,22,26,29,33,60,70,76,79,95,130,130,32112,2501,22,25.05724955513792,1.8649040721356869,131.3562300056219,3850.5003425510713
1720310031,295,,Aggregated,207.600000,15.600000,22,26,29,33,60,70,76,80,98,130,130,32318,2521,22,25.125292952308072,1.8649040721356869,131.3562300056219,3850.907698496194
1720310032,296,,Aggregated,211.600000,16.300000,22,26,29,33,60,70,76,80,100,130,130,32526,2537,22,25.163180713853706,1.8649040721356869,131.3562300056219,3847.868228494128
1720310033,297,,Aggregated,207.500000,15.700000,22,26,29,33,60,70,76,80,100,130,130,32742,2550,22,25.16365551576661,1.8649040721356869,131.3562300056219,3850.4581882597276
1720310034,298,,Aggregated,210.100000,16.500000,22,26,29,33,60,70,76,80,100,130,130,32967,2573,22,25.183331318356622,1.8649040721356869,131.3562300056219,3849.5329268662604
1720310035,299,,Aggregated,211.900000,16.300000,22,26,29,33,60,70,76,80,99,130,130,33191,2588,22,25.203114594178267,1.8649040721356869,131.3562300056219,3850.70790274472
1720310036,300,,Aggregated,211.700000,16.300000,22,26,29,33,60,70,76,80,99,130,130,33433,2609,22,25.213527148671947,1.8649040721356869,131.3562300056219,3852.0450453145095
