time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720277909.772,0.08686178810136536,0.011948249286977864,0.03556272617556241,0.02623086352826713,0.1570796033236863,0.006014206616717651,0.005115895741935484,0.0019582367637029324,0.0035184556186110853,0.09347778380746334,0.004949295762079014,0.012248619075187695,0.010251095272921869,20719877.61812853,7687671.035055418,592772.6863696516,19773141.618657727,7948949.3438176885,7237424.682628368,10406105.069124425,330147.097885782,80149521.91785805,12890897.920503514,14148502.576991023,752940.0515444665,1807690.6171958614,13638473.657874044,1035.12762193581,17345.2139391266,9636.218809625254,4491516.4819163075,3451.5378556119363,0,0,521.5176979882863,10877063.600765284,6987495.966052925,994.434691666978,1972.743489118801,0,0,0,0,0,0,0,0,0,0,0,0,146.12914734213342,0,0,0,0,0,0,0.014353378112349137,0.001800583570205238,0.0036744662276449176,0.0033943298156034834,0.01940151607784261,0.0009669653626357614,0.0006934309332574864,0.0004076357305968398,0.00045622546673035146,0.010996268833958432,0.0005973797954579828,0.0018743016798204249,0.001347649339287993
1720277914.772,0.08286275397154556,0.012262780188832523,0.035435570992141646,0.026425563655025894,0.16192404064953414,0.006386036664192177,0.00518896628139707,0.0017379901153811216,0.0035819623353519556,0.09304314627595532,0.00531847493604744,0.012598417227065926,0.010386929336341822,20963481.18361974,10248688.462441104,815476.1580506837,19638670.85930748,6307753.563317059,7153520.015933081,10183758.380064553,334393.16798401024,79183027.90706033,13353368.181228815,14101805.910847438,731828.9619170185,1814527.5599011497,13824637.034098491,1774.6646688209703,17790.01417082283,9942.29602250786,2999059.892340433,3633.9012511089786,0,74.42536567638777,441.62518643641397,11267167.577379739,6961022.660062773,965.1797204952056,1980.4448264746966,0,73.94436120087376,0,0,0,0,0,0,0,0,0,0,146.69961677590345,0,0,0,0,0,0,0.013968222145204545,0.001805966322253984,0.0037986910908337575,0.00338379281637867,0.019493092721610875,0.0010127154552987403,0.0007807595424811105,0.0004529208565651345,0.00041139230239798,0.011226646245478027,0.0006429063719224383,0.0018786078680137898,0.001297942249528339
1720277919.772,0.08407232608892176,0.01191653387891104,0.03628088490679715,0.026807537192721723,0.1621343592452294,0.006140871612459843,0.005159244124656281,0.001986264789299373,0.0033149166010169777,0.09303741902057937,0.005078316156933132,0.012112989715074863,0.010185574155177074,28013612.454119727,10391066.293183941,826857.6123272416,15777465.148467343,6262263.814046133,14675361.554321377,12938854.77543538,336817.6977548444,78895008.8089952,13041083.87283446,21353677.227831632,733501.9624945486,1828195.7285752904,13859317.048474874,1724.757877007012,17723.18478082267,9977.891376160333,2982783.119031105,3271.504727232201,0,149.89661671332638,220.01002649860345,11002639.082787804,7030924.996793168,967.5824974560256,1919.3655943047668,0,74.98947291334835,0,0,0,0,0,0,0,0,0,0,147.64350725421284,0,0,0,0,0,0,0.013624963464463494,0.0018058630902611445,0.004533847711558691,0.003934770237794134,0.023072943619492383,0.0010131967578887032,0.0008261911275190066,0.0003699969621472054,0.00041207559987489957,0.013335186769819036,0.0006433930378537091,0.0018344369726252458,0.0013014619385788605
1720277924.772,0.08297640034498413,0.01234252253536374,0.03664383006487626,0.027090654700958703,0.16307289653944113,0.006043414095378132,0.005318012675880073,0.0019836673236176914,0.003669039109949611,0.09389264573838148,0.005790079678023616,0.012491563099127561,0.01026513965763718,28128717.56695415,10240295.612009237,836870.1181080531,15631619.974035945,6260612.748677579,14519554.093540384,12618635.581856864,166562.47061801614,81101915.70655574,12942419.235600214,21610489.0108871,722421.2831651885,1859197.5367471862,13909517.71221062,1921.4780600461893,17866.957470010904,9885.941014060812,2973643.3291182076,3236.7545713498116,73.230472172063,222.18204173145773,452.3134685463982,10919702.278844427,7116512.268857689,1029.4043729580294,1951.8346101682484,0,73.90300230946882,0,0,0,0,0,0,0,0,0,0,150.14112385909604,0,0,0,0,0,0,0.013162826199571804,0.0015993895050739713,0.004728592001638238,0.003472231399545971,0.01994195131497065,0.0009260406714078547,0.0006988209419415013,0.00042183116892615866,0.00042101802493169327,0.013099882666104906,0.0007019551259304932,0.0016797976146272337,0.0013676135746602854
1720277929.772,0.070209631827414,0.011846007170435742,0.03695896891815478,0.02728241670802439,0.16447753688150288,0.005583638614668456,0.005223791451039614,0.0017383488650160042,0.0037369991066219647,0.0936119776009379,0.005972969386448036,0.012453022449345525,0.010068048981509935,35396437.174068175,7578361.582121952,826178.2098754172,11554983.456047812,6289932.057090668,14311108.084119767,10401240.538499787,169530.18652735368,107121064.17736289,12811632.023020765,14207721.27577815,724530.0340684955,2441223.9955175593,13995622.257598212,1749.0881269683116,17707.020775951696,9880.717924715116,4457987.78675167,3041.9330881953374,75.43417005838045,226.04024870313825,522.7537922987165,10809432.545251079,7021189.628355507,881.3340505648197,1924.8468198167263,0,72.87867195701298,0,0,0,0,0,0,0,0,0,0,148.06513998590202,0,0,0,0,0,0,0.01433967383191383,0.0018402301675456865,0.004764953170661204,0.0035091380513154117,0.01960998568313029,0.0008813934928540049,0.0007520665474113963,0.0004150818702233402,0.0004742636304015883,0.011046772719315999,0.0007973110717218965,0.0016953316855137389,0.0016513437935948777
1720277934.772,0.0655318793564201,0.012088670202364923,0.03706262183570294,0.027460031292339718,0.16335957425724737,0.00526591948499085,0.005384598134910555,0.0019307338785554031,0.003884651001340101,0.09384566149519145,0.006335652160414938,0.01219059315665275,0.010049104274576575,35684774.13885254,10473969.709826782,1017963.3881476886,11904351.361376958,7906254.869106174,14167359.322884914,12803362.676439637,166751.10371281757,109354158.42763548,13091666.26746507,14179589.32028197,733473.2256307859,2423757.2542342506,14124590.869717466,1813.4258149015845,2915.5153218594296,8508.643074412048,4479896.221825847,2791.0913459814224,74.31329148372582,222.3348049504234,609.8868374032161,11046267.610234078,7007288.213594362,669.1595570884008,73.41159602114885,0,75.5594089542327,0,0,0,0,0,0,0,0,0,0,146.8231920422977,0,0,0,0,0,0,0.013000549196993914,0.0017950298426201079,0.005404835091918677,0.003966137856482763,0.019908047612780966,0.0008750780826995269,0.0007970974094487231,0.0003756629212940119,0.0005211578174513459,0.011244028866539238,0.0007940326271570865,0.0016814915008250709,0.0017859524612710744
1720277939.772,0.06897088806161275,0.012053744132237525,0.03748006810216223,0.027507925647162996,0.1613107244019483,0.0049127101706060465,0.005343255432599246,0.0019141241440958255,0.003713553058631976,0.0936917194533029,0.00608065353002008,0.01259533271695113,0.010013511014230776,42483261.81764965,10509760.995113282,998067.3292952531,15814692.570752537,6348693.254731394,14431468.088992804,12886670.318834227,164762.67095736123,105122702.97543432,13149820.792710705,21129111.17159291,993192.329739825,2398933.2766228933,20999118.39601932,1667.9994076706646,2723.942700001797,7495.868532450968,3036866.0831431197,2992.730062470318,74.79639165844928,219.6835612764816,586.2840171047217,11094991.01594533,6962152.087529258,757.4104550749828,72.58936324809045,0,75.81815489412112,0,0,0,0,0,0,0,0,0,0,145.1787264961809,0,0,0,0,0,0,0.011915878902052842,0.001664367692744398,0.005481136258489749,0.0034783655043686694,0.02343476182838074,0.0006504196375055059,0.0007559873291620821,0.00041589850208674186,0.0005246682201665861,0.013233299125005548,0.00089359695837851,0.001367454012433199,0.001608292191489733
1720277944.772,0.065421927547349,0.012311773237960393,0.03688496765941897,0.0275110593093835,0.16142493801750654,0.00503907309807933,0.005474832864763552,0.001669541093449283,0.0037358560232747984,0.09385821625614009,0.006053710154265323,0.012775545843247402,0.010014035301357596,49445698.90234325,10440382.619568616,819349.6802484926,15952677.2834073,6471413.149897182,7221837.612616729,12718136.101499423,164158.24363817804,106835477.5525048,14975681.07069125,14294604.175104007,958911.1401327443,2524557.9591227802,27913215.495041367,1656.988397109391,2544.564224374201,6186.849662477156,4594219.577441721,3218.654629849601,73.81776239907728,291.96664053033,595.8359850895537,12635359.5785577,1206.4356982438053,952.6092634667336,76.38370878711024,0,75.31765441406323,0,0,0,0,0,0,0,0,0,0,152.76741757422047,0,0,0,0,0,0,0.011804548748336271,0.0018477144197527086,0.004698721637672472,0.0035351444582717765,0.026453428519269517,0.0006985442817728072,0.0007575608369125576,0.00037689670016432744,0.0005697615391502514,0.013269489944795964,0.0009364103284150084,0.0014629165229462701,0.0016579903228106862
1720277949.772,0.059648523869932635,0.011929728537205891,0.03671079576157011,0.027583189640874025,0.15946479102219233,0.005384975167699838,0.005431181894706024,0.002004938855543691,0.003747769857621124,0.09409249652713976,0.00582698793387837,0.012592392857795563,0.00995173585526918,50490614.03279668,7911245.742725028,1015759.6766558642,15431555.20299993,6676467.757602928,7184102.092384882,12913789.229051914,169680.00883750047,108079336.59541592,13258525.155268092,13921890.992541593,737125.7927152438,3093784.842775349,28501444.769882288,1597.3555683485301,2460.911043950042,5981.394678012549,6267265.635507734,3276.263884091694,74.95379435284644,301.6533490444453,527.4272469739892,11185387.086104885,1101.5490533562822,973.1527678783558,0,0,76.06455087373953,0,0,0,0,0,0,0,0,0,0,224.77911720050486,0,0,0,0,0,0,0.01157296853661337,0.0018940875378646845,0.00544222867979128,0.0034416464378177257,0.02310891854751175,0.0006557983781595265,0.000758258574686429,0.0003280248223346882,0.0005239674867550623,0.01345966858807672,0.0008898492805762962,0.0013719965034818926,0.0016120775628792913
1720277954.772,0.062257363891453484,0.011940190963420727,0.03698061813749931,0.02777581549528003,0.15579109514891448,0.005222125882781202,0.005572701499775481,0.001996979252282067,0.0037830022107183084,0.09406698912247485,0.005457540791989089,0.012114797176793384,0.009778249439974192,42008117.45324861,7879913.704738469,1034797.2596162724,19374864.45253755,6484650.641841521,14383938.259919913,10144469.582397845,167581.9180274212,108241144.56255412,12889227.570686052,14137445.60764679,728212.2820318422,3635685.381982402,27660142.145947613,1667.2895812903585,2420.401455136373,1706.9449729122503,6093952.507363903,3131.2704768838735,73.5698248765155,297.92340982652655,528.2142922938044,10874259.238751853,969.4674556213017,1035.1276219358099,0,0,1942013.4327529743,0,0,0,0,0,0,0,0,0,0,220.2111073278257,0,0,0,0,0,0,0.011589209461612997,0.001907239626840286,0.0046710445918585666,0.002897686304903816,0.02282382134157549,0.0006134799569790706,0.0007635193934046189,0.000418743765233534,0.0005284712248010859,0.015420030548294942,0.0008494041812414279,0.0010993277615330829,0.001622599200315671
1720277959.772,0.06595928809708528,0.011967349405440624,0.03682907506493507,0.02803468182821409,0.15555601952771853,0.0045532575012933296,0.005410888464589442,0.0016993399821042434,0.003929113449287806,0.09432214421650569,0.005651371407530097,0.012663332313199105,0.010019520365168538,49996424.54468211,7709681.562324663,1234803.413729128,15743571.528416406,6447130.3656022865,14599284.014485257,13018686.44271035,171799.26925658042,105136310.35716844,15218213.104670936,14296220.196998987,724268.0984340045,3749014.78415139,35267378.62499538,1482.688096143056,1291.873840445269,1356.0419348905646,6053349.726973566,1513.5614514817826,75.56219676425553,305.42092312280965,586.3574547276502,11007138.608488007,980.3553346221117,879.6778523489933,0,0,1899694.1231832907,0,0,0,0,0,0,0,0,0,0,75.69485511531639,0,0,0,0,0,0,0.012544738990887205,0.0019012756697708226,0.005473797525665017,0.0028787553737506634,0.0226245698432484,0.0005654437001711169,0.000856097858377841,0.000426579480458792,0.0006227919377211434,0.013610598356817534,0.0008983238230871338,0.00133439714934662,0.0015703460667001996
1720277964.772,0.06608691426078106,0.01199286115805717,0.036538154688494764,0.02808479234863847,0.15644574967481908,0.005726172043790309,0.005578380977356579,0.0018878639688315508,0.004312049446006272,0.09303523346267381,0.006607338126030664,0.01212837787623267,0.01000346691701777,56199735.29197876,7825484.89969873,1208198.9267849023,19365524.913093857,6413427.2785563795,21446612.049590375,10214887.072270852,376.37372734957916,80970791.90783308,13393615.060431093,21550313.46463842,960923.8244962126,3099499.2489466937,41618514.43531379,1504.886472187523,1192.105502501137,1334.8783314020857,6019923.129064761,7046022.765170739,74.0794328293424,301.0989818796633,677.3606747147346,9419971.111894993,7083588.445646737,731.7421752179506,0,0,1928361.5254610921,0,0,0,0,222.23829848802717,0,0,0,0,0,75.03205715332479,0,0,0,0,0,0,0.012777167841406827,0.0019188487169757656,0.004805104791098228,0.003014507427242622,0.01912427889453604,0.0008652784967751021,0.0009097776190336133,0.0003816259525147853,0.0005787737948403792,0.015716561064780695,0.001053544900706901,0.0013966305466496538,0.0013914361675303332
1720277969.772,0.06353890697464253,0.01176530083869061,0.03680487912702854,0.027988730922756038,0.1543338839081511,0.0054037473313485055,0.005457343514507261,0.0018868392156862748,0.004262022858615213,0.0927383500079515,0.006312268082282668,0.01206968768331117,0.009925115087680595,55836381.21057672,7870415.724525233,1002095.5647417731,15390490.218642117,6453326.502607263,21480576.86442524,10276383.705267759,227.3029966703662,81110585.04803623,14868871.55655293,21431444.960554447,740134.8805858671,3110812.6907099,34464987.258038275,756.668883470036,1183.0243514991787,294.5914844649022,6052007.6845668275,7057056.132452254,74.55677308966473,227.3029966703662,829.2413590017302,10755790.71616631,7046823.269188232,746.1789299182045,0,0,1939115.3476686615,0,0,0,0,223.6703192689942,0,0,0,0,0,75.29134958273592,0,0,0,0,0,0,0.01274971377049259,0.001925745669296131,0.005427804189494598,0.0035372227711180297,0.019199528226336134,0.0008678137684498064,0.0008622601616501273,0.0004304062098679874,0.0006231875183175801,0.013677021766751327,0.001103704548486488,0.0014969498422088274,0.0013851800549295398
1720277974.772,0.0722349857082885,0.012398968449652523,0.03649817158975308,0.028294721540712896,0.1532358028885457,0.005322130096561704,0.0053696839185341984,0.0015973610148492627,0.004120845793212881,0.09260770498602469,0.006426058006433167,0.012770628231014096,0.01021469465648855,56351979.557194225,10496719.207452316,1027844.853417183,15465284.168307709,6436847.815423744,21321378.50374515,10303387.984524418,147.0920941590505,105951890.3674853,15169861.545397166,13920982.73104638,739626.9577080491,3098074.7249528626,41741863.7267965,757.0604761200651,1136.4098769999075,296.0018789181767,6033907.675538195,7016169.659777998,74.74998175049274,147.0920941590505,812.4346352194452,10974148.264358487,6869995.004402595,1117.5989085948158,0,0,1940118.882152891,0,0,0,0,224.2499452514782,0,0,0,0,0,74.98123638493786,0,0,0,0,0,0,0.012786569081486489,0.0019746909759004866,0.005358197298000182,0.0029392451842091003,0.019314540026750638,0.000869216355557937,0.0008163082821173482,0.0004235197105100995,0.0006720141620138157,0.013551833895644579,0.001152528512219745,0.0016420245061347096,0.0013907904033620623
1720277979.772,0.07210550896733658,0.011839503025398636,0.0370633103842386,0.02813931897008571,0.15489255864869317,0.005418810535548096,0.005272358308686602,0.0019482017726127649,0.0037558036572221984,0.09242096274847961,0.005959734412491514,0.011973525145579672,0.009813201342524091,56556645.35512118,10446521.324922295,1010513.1163600738,19546549.421632588,8045235.3446856765,21144606.572635498,10305432.504472924,225.9529632421897,134169010.2847957,13096343.759644186,13871802.313504996,985624.0667384678,3055924.3567072074,41895401.02954916,75.3315064462141,1114.6184826385108,299.39879027100125,7539013.406983337,6958097.229183074,0,150.63530882812645,598.6006832173326,9212932.740310429,6845614.00995595,972.0158449097315,0,0,1930520.5156971288,0,0,0,0,224.3400153357432,0,0,0,0,0,73.91100364502509,0,0,0,0,0,0,0.012363081725126662,0.0022068279218671123,0.00475836580156172,0.0030281921965618877,0.02285144570479334,0.000917500150828092,0.0009075335584425793,0.0003338726450810194,0.000622361808963226,0.013611719439521698,0.0011013433406158483,0.001589470758970325,0.0012921954864228145
1720277984.772,0.0717595174225407,0.01199137498142921,0.03702171147411218,0.02836806654421893,0.15316100497270616,0.005708622414979566,0.005394532050705745,0.0019239600188658706,0.003746024183535778,0.09411587124121172,0.005861534838698016,0.011903561568554396,0.010104230225634036,50135870.34733696,10546013.37097014,1197497.4993703451,23571729.561943248,8221863.157107604,21392777.081597913,10149227.366717612,148.60501396800058,105726696.39226271,15606164.987849444,14016621.831406392,755791.3561847988,3037581.375327331,49503985.14860676,76.06596345268163,1326.3771453243623,150.46377077784922,6173633.440514469,7040310.600847488,0,148.60501396800058,515.9154295996401,11290271.02231621,6917081.184750944,991.9523099850968,0,0,1949342.445401872,0,0,0,0,220.94758608289132,0,0,0,0,0,73.46558094486495,0,0,0,0,0,0,0.012029580491400224,0.002151244382381764,0.00555510054468494,0.0036381230854433803,0.023122489962431297,0.0009121233680953407,0.0008569606557209515,0.0004667283207765928,0.0005249739882142033,0.01366496158174048,0.0010988380222339876,0.0015819547895818589,0.0012378645990069536
1720277989.772,0.07629998314444529,0.011820720621484256,0.037214354626602504,0.02829399197967701,0.1524492611897913,0.006195030120481954,0.005240359711837584,0.0017346113825864229,0.0038292127579061044,0.09168876660763339,0.005752880512531144,0.012443423256239145,0.010063495356820235,48710407.853894465,10271968.166115,1022232.0831649707,23286848.847759027,8008591.414594822,28456300.155577265,7702661.791191398,148.81287580155862,105879182.7732228,13030351.886656066,14099639.262508417,744162.2086113903,3055238.5907859076,41237418.03219519,74.08613236384684,1429.3795687470154,148.64815822899655,7521402.979058647,14038421.65056623,0,148.81287580155862,590.467609694567,9164777.793841261,6957974.045829314,1048.4322150105127,0,0,1898605.3140883031,0,0,0,0,223.54417944659716,0,0,0,0,0,74.00180668473351,0,0,0,0,0,0,0.012876881089981088,0.001978570730771391,0.005640096506732835,0.003617033349462161,0.02270964760188932,0.0009717692086777189,0.000865156066181186,0.0004764476071700164,0.00048241948620043304,0.013474516766384646,0.0010610817537798595,0.0016043822079491643,0.0011586580830367896
1720277994.772,0.07841224088156848,0.012022238034791626,0.03715272691566353,0.0282802567029801,0.15482537255867385,0.006065030944329352,0.005382333155630721,0.002059025541569087,0.004003671675085725,0.09026594514616956,0.005525428071199292,0.01190062832914685,0.010104124733882853,48599661.50075687,10155455.419877352,1011524.4572135143,23109523.579724498,7975835.293688567,28598944.911094144,5192925.034008604,149.88290398126463,81246495.6306921,12899461.409095788,14102186.168660637,726120.0363422586,2461013.5196608254,41140766.66906942,73.230472172063,1340.6553442193695,147.51057891419825,7493311.450298156,14108717.501181776,0,149.88290398126463,604.10751815936,7260811.106737754,6972059.527283338,1094.543316765539,0,0,1876677.3103534586,0,0,0,0,225.89065774477007,0,0,0,0,0,74.53099696126061,0,0,0,0,0,0,0.012599076737172699,0.0021204411230242347,0.005610964515645551,0.0036453540492402394,0.019567116786470478,0.0011130816604679454,0.0008657139858372478,0.00042944944910758336,0.000529802602403593,0.011351890558976369,0.0010151604554952446,0.0018868341326640353,0.0013475265951952643
1720277999.772,0.07506036684728075,0.011838652951040184,0.03753627434011251,0.027897452625345445,0.15402627277916917,0.005869557395342178,0.005234297715495218,0.002044826652142339,0.003935496343247235,0.0904755077685165,0.005202695373613819,0.012179414927710405,0.010136590784995037,49167244.266871,10464578.45178647,1000811.19284581,23031051.071313214,6427229.2280495,28310553.543788917,5154604.189475221,2454.030501089325,79581129.78312296,10987279.66659355,14034135.869466579,742184.6389162024,2397417.6712523047,34693186.50685056,75.47587020214118,1181.5952690033175,147.00498869468473,6033499.116087213,13966370.685000539,0,74.36456063907045,591.7258067428716,5569071.580024859,6938302.992903425,969.5910266215085,0,0,1934220.125670272,0,0,0,0,224.21721042259685,0,0,0,0,0,72.61381364345483,0,0,0,0,0,0,0.010842737797253178,0.001850120533983608,0.005458784893393518,0.002934064779628297,0.015983997704539062,0.0009540570354858623,0.0007572367464804568,0.00041334509476604903,0.00047363476509644655,0.009027248770295817,0.0009501397712912679,0.0016211623227315771,0.0010925870052584342
1720278004.772,0.07710504136661434,0.012084747509634262,0.03754506583738425,0.028319424236330732,0.15375211350974932,0.005542515389676875,0.00534909755875221,0.0017757724782585113,0.003868402522418485,0.08889807460560521,0.0053070524215995075,0.01229873448615316,0.010083862127938287,48638586.17142238,12902265.978332,1027047.2247379997,23463776.100031078,6223134.918934362,35909399.61982745,7722052.908895331,169071.36270769674,106014956.67863522,12840167.230511734,14348541.102245314,757135.0136518137,1848282.3666399824,41168248.632844225,74.45648222206064,1287.0265974160397,149.75412683033838,5842672.951932005,14183275.9175318,0,74.05666347249091,591.2346859607022,7227767.672091451,7093779.47671182,1141.1801853674845,0,0,1908096.269904748,0,0,0,0,224.0332549362796,0,0,0,0,0,0,0,0,0,0,0,0,0.01045170711539615,0.001870840961474869,0.005573646934628212,0.0036145201118517704,0.019083027849693433,0.00106060158717086,0.0007645524675060002,0.00046771707061387,0.0005734729474725969,0.01096873494458003,0.00101310180236037,0.001827746763195889,0.0012906416862475635
1720278009.772,0.07269778709449663,0.011989574191795709,0.03779902847862759,0.028594277563440747,0.1552429741108109,0.005397384772398875,0.005164768236682095,0.0020546801568511385,0.0037364086852318856,0.08931988517516269,0.005335267545976087,0.01221597114162217,0.010116994702059097,57183956.0031214,12857129.982794529,805513.835552525,19382050.317882955,8057154.446870722,28352665.89595376,7687648.1713404115,175389.16839301566,78819447.19286007,13187229.72281138,13821776.419494934,740094.8748683302,1235354.8528046317,49411281.92932258,0,3675.124717367118,148.38160444855006,7566434.879159111,14017257.803468209,0,75.76205978100029,586.074296650033,5571749.286915819,6832230.193197862,1041.444190185609,0,0,222.54822059223034,0,0,0,0,223.03294309828476,0,0,0,0,0,0,0,0,0,0,0,0,0.009655570005507885,0.0016283102230014786,0.0063901381644501775,0.0036539731156314476,0.01596850112190824,0.001057925269594216,0.0006676690552498468,0.00037779444162364746,0.0005701079467740177,0.009024738677495217,0.0009636492269334546,0.0018707761702271906,0.001142532875332839
1720278014.772,0.0695045594756785,0.01201832377823861,0.03804701191034756,0.028551205015493266,0.1550049901312727,0.005562138554434678,0.005284012252626214,0.002017399514993575,0.003566939653573669,0.08807977355082183,0.005121662220752584,0.012053079861047294,0.010020727298855739,55742121.435175955,10424575.948321743,818032.1218464648,23124158.823953304,8115884.033144027,28376318.472719386,7711385.366031278,338460.9370758456,81726753.75542451,10753657.491370212,21310833.62727807,992700.4980976713,1826788.4819199196,48162401.29086064,0,3474.0679250730864,0,7617240.554883157,14029062.877390897,0,74.12635503194166,531.7310188791217,5451370.070290282,7023144.032921811,1129.26645468414,0,0,300.6735057165404,0,0,0,0,223.71511278606152,0,0,0,0,0,0,0,0,0,0,0,0,0.008722442571374504,0.0017674346040220314,0.00557459830831717,0.004215935314192624,0.018777480888816592,0.0010561666465000138,0.0006658474864992541,0.0004221233932577815,0.00047434569536540495,0.010615750952356619,0.0009600854102360262,0.0016314520644011947,0.0010982410193394524
1720278019.772,0.06388145191918457,0.011807451848620348,0.03808545065789475,0.028469443462833564,0.150518849725684,0.0043053512540263015,0.0051715859150783736,0.0017994990314112425,0.0031541925585585546,0.0895393972318215,0.004024497296437704,0.012065662351750073,0.010013633517832925,56529111.102933064,12901796.92441924,819140.4478045944,19369576.01651037,8036928.532500091,21290127.755057722,7789980.719699757,338595.7454512537,79405351.2072072,10764055.363569625,13668532.654792195,735490.8880532254,1862800.9237198052,41878445.810179226,0,3498.6914800814193,0,7550507.139483342,7009272.773334298,0,74.15587942427808,442.81081081081084,5455955.021576035,506.64404862878143,1110.789702053804,0,0,74.45377540262479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007702895882249681,0.0015633326626972549,0.0055454397523170265,0.003568053421203492,0.018572272890055547,0.0007557934729383311,0.0006128702300760763,0.000460279693501091,0.0005180946497673204,0.008668647140854574,0.0008052821390952674,0.0017572486427859697,0.0012760741645939236
1720278024.772,0.06450696733161494,0.012050603590288915,0.038150229210139545,0.02862087174852226,0.14953172626570652,0.004345630692555713,0.005272638569348377,0.002099208230936354,0.0037619849309794957,0.08923495391797875,0.0041179220620214734,0.012243309433683548,0.010208830402444124,50193481.71392281,12792737.523205306,1017998.4395129828,23204990.220711846,8074844.588140202,21798181.346574277,7706951.292318894,333054.3861523667,107706050.4133898,11008806.151592823,21200353.48939203,748832.0254076112,1849006.3103529797,42510478.83746123,0,3418.8456025112955,0,7590948.343008304,7176537.443954497,0,72.94226591160024,26796440.631358963,5581268.692786525,449.0981854065019,1134.479384013147,1042.8267471676154,0,73.82441468557937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007636321472614824,0.0015564849473735046,0.005519418522367066,0.0035962807454222694,0.018285229251934595,0.0006617733367928287,0.0006604073849910152,0.000372962189326469,0.0004739599635346948,0.010616586837631918,0.0007091108706014324,0.0015208288050976072,0.0013294876136434757
1720278029.772,0.05319746949735972,0.011637176017582102,0.03814046245087919,0.028091489578786554,0.1486006529328339,0.004747305616902249,0.005249426716917922,0.0021458983628673523,0.0038376510279680975,0.08964263749656375,0.004468603180654665,0.01194738651820974,0.009940085165086153,48377563.89784995,10149760.068613088,1019234.2768149799,27233513.1674669,7973935.924942724,14419222.614840992,7709121.841089506,508975.71647341945,81616005.33432117,13221000.714743882,21061722.273659747,983561.2110574815,1860784.0084781377,40966643.71834844,0,3337.8605965121965,0,7485823.920869849,7129177.856301532,0,74.6736673229782,27073960.659381364,7444563.511408411,371.80255251166415,748.8664618984935,1047.7808839920335,0,73.18729228460137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006962172044538962,0.0015110124801313357,0.005599591670600494,0.004155278260468139,0.014623850279373527,0.0006621174536739538,0.0007081006051717424,0.00045872556365927,0.0005661309921981617,0.010675554798834799,0.0008478930591007853,0.0013337852908584516,0.0013728364806197754
1720278034.772,0.051905174836220015,0.011869831356719296,0.03810106730356376,0.02860282601880878,0.14549672711919812,0.004910976408767704,0.005275243780636124,0.0018153404128407205,0.004270068626389502,0.08918961324798116,0.004155666050758063,0.012347222408630083,0.010166290839409235,55028508.37296958,10148112.881331714,1009417.4896235866,23671148.81062143,6407456.671751291,14395640.987010123,7804787.380680352,504633.35984382906,53012289.30272846,15473451.281202286,21015864.21027843,734389.4360861566,2533715.610394466,47561386.05402495,0,3150.994704451123,0,6030123.047868091,7117784.922924284,0,0,26378976.180164576,9330845.170428416,296.79546401463693,812.7863765919833,1072.0508506262852,0,73.15853397156533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006957555434445444,0.0014467151228080045,0.006159399168368549,0.004120617190612244,0.014121628131176883,0.0007493283170485746,0.0007478847285799292,0.0005039033964148023,0.0007007685955392165,0.01089497591159126,0.0008876416479441361,0.0014576450547304559,0.00136007928533008
