time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720327766.1,0.09397052251426438,0.013116846479056858,0.03752736984683521,0.0280445784148398,0.16312111801031612,0.005875122619911792,0.005378376134342859,0.0020830163970346556,0.003592193897000366,0.09305042784346439,0.005123788355398397,0.01395500974978587,0.010990878141702576,37223142.30661304,13217615.704095507,760772.0981730948,3914834.8119363594,4684568.348533796,14355249.911590077,10358831.833098063,373.95464339188544,80190613.14976221,10955002.46627013,7365146.134699326,1169912.488837862,3138946.0524125686,29433347.974932186,152.57109865345578,2191.9911422771734,1952.0492704743751,4362102.197076514,3735.6264075790573,75.09120574917044,373.95464339188544,606.3768759599549,5553413.608008124,517.1530608563905,1194.3214331274032,1287.7882783747295,0,76.28554932672789,0,0,0,0,0,0,0,0,0,0,151.50450333820348,0,0,0,0,0,0,0.018242615084353275,0.0018434579171578776,0.004586207771861901,0.003407294082595416,0.017920679725370252,0.0011544150677341531,0.0008655113961999632,0.0004848529490670736,0.0005316150277081688,0.013441393159533417,0.0011107460676593964,0.001900066809349874,0.001276588511299003
1720327771.1,0.09246912244225028,0.013589650592309092,0.03934656560387892,0.029807979873667446,0.17049458061741726,0.0070252408832572775,0.005266766271080576,0.0018000443999332332,0.003655143456226135,0.09143632058976335,0.005403977545994466,0.014419863752560871,0.011385091743454734,36438335.342285074,10347868.051758703,757167.2054069937,1927.494524985973,4799291.452412759,21521535.749557443,12602244.739894709,75.96580055268086,77330108.85470575,10826269.764775433,7394442.995798928,1163888.6814003664,2486760.860026327,28810436.681382693,149.29834153453618,2106.3767264178664,1927.494524985973,4465672.113748239,7071314.860709961,73.09717141072544,75.96580055268086,657.8393233163212,5490220.605886884,667.5358539765319,1188.1719455372845,1273.072985227439,0,74.64917076726809,0,0,0,0,0,0,0,0,0,0,149.7732923796987,0,0,0,0,0,0,0.018933645985304937,0.001844113724524579,0.005626943656141774,0.004196485651590183,0.02011874932128209,0.0011629070251015761,0.0008725095961429608,0.0004829725110640843,0.0005346813527026818,0.013411889151798952,0.001119109635489993,0.0017607374690423166,0.0012735186954495154
1720327776.1,0.09201569555327269,0.014020049522107109,0.040776507205296075,0.03107628388648915,0.1782067089611566,0.00658321819812237,0.005449848154751291,0.001937291308074135,0.0035013981895456858,0.09147584698377983,0.00560271941559265,0.015014108015631135,0.011510868206792754,36437734.0769005,10356550.415876258,755949.5263523646,1940.9845626697286,6454140.102423782,21135893.7100818,12589960.420752361,73.13502124772346,79730131.03714742,11016724.621833423,7402083.129407072,1435510.7978236075,2468800.5512539214,28805447.607866157,149.4236100977674,2022.4571156870634,1940.9845626697286,6006441.827358613,6944152.846659224,73.02549474059546,73.13502124772346,452.17199315559964,7445209.695644248,742.4728551489114,1225.3613297683376,1262.661613505721,0,74.7118050488837,0,0,0,0,0,0,0,0,0,0,148.54842511832013,0,0,0,0,0,0,0.017794362649683797,0.0019602592091185543,0.0061245972993523206,0.003741134306649721,0.020037440523609996,0.0011187359716753336,0.0009252508847960196,0.00048660439750158315,0.000441837258071129,0.013316533106627731,0.0011647214011830968,0.0015313950944347136,0.001276322427367181
1720327781.1,0.09542896838335184,0.014567098017460901,0.04356949289736604,0.032589001740441034,0.18545680193713454,0.006508770811219247,0.005341183325171845,0.0019764436120523862,0.004017010209692766,0.08979010741821589,0.00540968880748439,0.015573459420705482,0.012066508535982871,41984162.59990472,12905677.991997091,751565.7765667576,4189.115963612222,6384729.824561404,20778377.27362683,12807642.345430473,0,79430836.8648728,13063931.978671279,7332699.815044263,1149320.3326641812,3109155.623867816,34555298.152754985,148.99963623135687,2380.962761126249,1910.8248255073295,4479850.292397661,6826715.794397567,74.28768340678673,0,600.6305447613462,9196889.465340827,735.5132970604608,1174.648695153427,1274.1212420632742,0,74.49981811567844,0,0,0,0,0,0,0,0,0,0,149.89661671332638,0,0,0,0,0,0,0.018098147603269176,0.0020857556289048816,0.006288648858662231,0.0038474378935467535,0.01988895137239549,0.001031894994449355,0.0008901301589756577,0.00044903853801446086,0.00045418160898899536,0.013473724342844584,0.0011293961611439827,0.0015054327611542903,0.0010602096448423049
1720327786.1,0.09750902635021835,0.015163912042038197,0.04464306323848456,0.03421234747274529,0.18941788091214684,0.006693731812927707,0.005553918539377206,0.00168954264083723,0.0040254110389610544,0.089466875809364,0.00556890357814749,0.016244192475860807,0.012233298589966649,51093692.23682028,10393627.18567479,568062.6826600684,3852210.6856473563,6342231.96147906,14117420.912610315,12910237.890617857,0,78164372.87157287,11025514.290404363,14916819.667939141,937475.8243760248,2464607.8004929675,36081843.55709521,149.98992987531355,2129.776056514801,1328.552121812776,4457781.702552922,6962065.2074197745,74.89623141765254,76.00385957099384,591.053391053391,9313811.07848323,748.1415185665492,1193.9515394425214,1261.9979701319412,0,74.99496493765677,0,0,0,0,0,0,0,0,0,0,148.4703494272872,0,0,0,0,0,0,0.01910883996083743,0.002308907054883839,0.007505325587693654,0.0047567753590118615,0.021436501359636404,0.0009407955400534621,0.0008959569984907235,0.0003911185353900592,0.0005076932611958285,0.01333028744895488,0.001237165678322001,0.0014947553957021843,0.0013612087703788957
1720327791.1,0.09366200977597489,0.015356644755938495,0.04664956391265483,0.03545513613705483,0.19372671252555385,0.005800416053475105,0.005387448738255515,0.0018222813034810064,0.003920217649865996,0.0887689471242373,0.0063402082070412764,0.01704778202526554,0.012446652426160342,50572943.609984286,7824110.227251852,573262.1631975482,3847080.782450646,6463286.885094942,14013193.064257616,12710590.30202671,144.53324864588294,79539400.16886312,10923085.677149149,14647587.495740443,940674.4547432312,1860050.6329113925,35685705.80711179,150.49694119376116,2017.4763303354798,1326.7829185337146,4560163.544947235,6910246.830831999,73.72475611073112,144.53324864588294,526.2655555963438,9222248.185724085,1101.9244220456624,1123.2380847913125,1117.4159755565256,0,75.24847059688058,0,0,0,0,0,0,0,0,0,0,223.48319511130512,0,0,0,0,0,0,0.016930007630069938,0.002666829338749791,0.0076381348948691375,0.004221689339721701,0.021421446479731713,0.0008965335929339898,0.000947814304587016,0.000444578025150328,0.0005570928338558614,0.013589238021734508,0.0011935371223067697,0.001488438557547135,0.0013577608758770334
1720327796.1,0.10342550073860629,0.01578661611038395,0.04826888133910846,0.03646256333280105,0.19842114132331468,0.005992402826791138,0.005522728003700147,0.0019054404918752745,0.0038423729520133338,0.08887123297854982,0.005874497509887188,0.01760596079925954,0.012486983482612323,50386932.832418434,7745005.235602094,384836.2389460386,3801668.813541278,6253179.017841245,13923968.655554952,12562188.77859608,167593.61733274776,78887743.1005607,10972624.830012148,14953594.844001759,931507.1595796809,2468190.1584653878,35523815.51255631,148.9237929028505,2143.728568850388,654.0693032416032,4395677.077027172,6866398.392963788,72.86441100081831,149.90484555701946,521.9544163693294,9264219.035012964,1124.945071041453,1040.7070652075279,0,0,74.46189645142525,0,0,0,0,0,0,0,0,0,0,222.79435761685463,0,0,0,0,0,0,0.01626006981081278,0.0026666843316414633,0.008243472937987073,0.004275244970037409,0.021830908303442736,0.0009496675187528558,0.0009986877158763732,0.0004573922841122196,0.0005085060316904444,0.011553808458199512,0.0010960035026951812,0.0018045722827701733,0.001663514723751786
1720327801.1,0.10608271324637146,0.016159589785502828,0.049687906543955954,0.03726982811104361,0.20291867748830006,0.005497383636233794,0.005409121246206031,0.001615487510392944,0.0038669320851156142,0.08882676077037255,0.005274175590852025,0.017500740206986682,0.012704008611101146,50762330.77347051,10315025.263807915,580363.1793905122,7643066.633320234,6505194.236651066,6852430.892276931,12608015.997143365,165613.85243827495,52366616.109620824,13302036.026460942,14858964.175900152,680424.1460916252,1834169.1363783146,35793155.24526915,223.1787718629107,1968.1026039067842,658.544428168209,4582623.576666543,6773602.599350162,0,148.067816216607,519.6838976292322,11232231.624855693,894.2743300038208,1085.0906008265338,73.48139643356895,0,74.39292395430357,0,0,0,0,0,0,0,0,0,0,220.44418930070685,0,0,0,0,0,0,0.018614510757463756,0.0027385822595027117,0.009552246099868433,0.005165524198732737,0.027242813563502385,0.0008542204925549446,0.0009039268379578064,0.0003988376591846433,0.0004607825185914889,0.011646328358377934,0.0010005564764972701,0.002126246925764661,0.0015257581188818348
1720327806.1,0.10092564956165762,0.016548342613555964,0.05184396790032302,0.038720607189772244,0.20834953954088595,0.005713715397563735,0.005563752477768279,0.00199238490663613,0.003934003091864729,0.08964709351831462,0.005324609629123697,0.01838801764546684,0.012591610513761467,50040525.14128386,12553744.446016697,582021.3751730502,7915391.737127421,6484781.184681656,6947238.284855834,12842113.44086999,169232.44001994716,78817326.37360638,13322222.711590694,22615146.52291901,698296.8696436626,1875968,35280962.17939428,217.3482382906467,1965.7775726811258,151.56617143702937,3058506.4795797816,6867392.6405907795,0,151.3030308627154,446.97451939690444,11249192.101592897,831.7672469493622,1182.4267027514659,75.1559633027523,0,72.44941276354889,0,0,0,0,0,0,0,0,0,0,225.4678899082569,0,0,0,0,0,0,0.016544999816618933,0.0027526751370497097,0.008769299902009437,0.004664456376657223,0.02380475330385597,0.0008885044667089427,0.0009599558840221404,0.00045606451527186554,0.0004656453265475383,0.0120125267747247,0.001003467803772617,0.002089328354664385,0.0016950430978845247
1720327811.1,0.11005096426278231,0.01688683036197626,0.05245055158179295,0.03960106358869374,0.21273317779868295,0.006272849812105485,0.005475446447585824,0.0019588736039324833,0.003954588996121566,0.08924725515505329,0.005304306692680816,0.018919669633147247,0.012964744605763604,50592051.07413454,12804490.093471436,765362.7529772777,7683365.154616959,8079144.366451986,13983321.68265898,12966806.535707729,165737.954964398,78174747.93902768,15113072.179672576,14621752.948968083,930159.9361995215,1867122.2937390287,35737748.40851969,147.82200729005018,1720.7569226273108,882.6635060877061,4564539.836457052,13822374.840380896,0,296.09281815881735,517.2183638495535,10941021.262921108,879.803819786278,965.1272384542885,74.89760093622002,0,73.91100364502509,0,0,0,0,0,0,0,0,0,0,224.69280280866005,0,0,0,0,0,0,0.01835463673762891,0.0025275960738354677,0.01014552019297043,0.004546629325297136,0.023540540530316262,0.0009930094235581744,0.0009235084279943398,0.0004707660373460945,0.0004187292556321267,0.012091049504937312,0.000976802463729328,0.0018599823481980575,0.0014618276386741014
1720327816.1,0.11330015007246379,0.017395587201591515,0.05528112119875789,0.04104783500683371,0.21696638901138954,0.006457194823632234,0.005590433597755111,0.0017072632955376743,0.004181913176970662,0.09106878784416149,0.00527905699018856,0.019187652524569148,0.01301031039048189,57054979.71014493,10456917.182434425,772266.431471988,7797067.225512528,8129375.052391799,13951836.918932693,12704872.05223679,167720.26335040235,52489864.57860219,13167093.989189973,22344317.175475076,692195.4137587239,1236964.2164064057,42306040.57971015,150.8989095195992,1956.819726953678,1044.9931662870158,6128810.277904328,13791178.77033963,0,299.63423555230435,595.3163890049598,9266406.935829071,896.3781595360545,875.0890186583108,74.28768340678673,0,75.4494547597996,0,0,0,0,0,0,0,0,0,0,74.28768340678673,0,0,0,0,0,0,0.0186784611964216,0.002899260882095788,0.009370167511479217,0.0037709714022146,0.024934876094642996,0.0008365377352268845,0.0009301105111046803,0.00041288118159586934,0.00041773065541776265,0.014236958633153097,0.0011226610302337585,0.0022380326611623003,0.0014816338966138546
1720327821.1,0.11082078440350432,0.01723544070790081,0.05675302546716786,0.04221401343690575,0.22114271491550336,0.005629329778241399,0.005523848929283326,0.0019726805329986718,0.0043477355607120325,0.09041002861670394,0.005832456225485741,0.019504663397137943,0.01314303612799428,49617833.79601254,12786122.260668974,756125.6811927842,7675646.227261311,8241582.365907423,20668000.071941152,12916223.6161147,169331.1678724347,52376703.3827635,13537570.171513798,29767903.23816474,944734.911978919,1221258.2052198786,35024513.97050871,73.81776239907728,1841.6934947213178,881.7767572028274,7718747.979426893,13626100.82552472,0,377.97135685811315,742.5401544541533,9530683.370618941,7336708.273282862,749.5516597738169,73.22130854486952,0,0,0,0,0,0,0,0,0,0,0,0,73.22130854486952,0,0,0,0,0,0,0.01704867651594052,0.002557022562598064,0.009071824110059839,0.0036752369514326424,0.025012621027987576,0.0008392536201670758,0.0008802387910887339,0.00047732209712862873,0.0004723094152552644,0.012546070461190495,0.0010823636834327475,0.0022647831772522903,0.0015840342312520538
1720327826.1,0.1112079196196745,0.017587712227082164,0.05795442790243549,0.04326004993356953,0.2259960630321795,0.004593268453865339,0.005636800470963436,0.0019443870955982866,0.004358241073707988,0.0902874245712607,0.005638740141167845,0.020133644026275672,0.01330056281860174,57494988.041689515,12876689.885478865,947811.4524382084,7895336.285798642,8266056.839544399,13634995.938724615,10481968.701327596,167229.38120842067,52686385.35322221,15550991.737358158,29915105.399211664,936666.0375988967,1879264.91102155,42608061.43719144,74.33891722172817,1851.4835373460862,1058.1635665780927,7745998.1569538135,6739284.360527253,0,373.2798687687961,896.3127758123928,11256366.347177848,7372800.000000001,743.2677651157726,75.3786414913782,0,223.0167516651845,0,0,0,0,227.84246829340648,0,0,0,0,0,75.3786414913782,0,0,0,0,0,0,0.01663174087521216,0.0029263125747638194,0.009569611332219391,0.004046253205136814,0.020386797175166095,0.0008721042956524502,0.0008871425534289315,0.0005203529512421274,0.0004231218662974989,0.014746316678671238,0.001088561356336099,0.0023184617265878276,0.0018979124353824095
1720327831.1,0.10876625576325684,0.017534504569985284,0.0603782210091526,0.0445518646538166,0.23364685141017347,0.005287734740848134,0.005458434057031759,0.0017260271929665223,0.003979086363962425,0.08992456642418899,0.005812474012625274,0.02015699138454939,0.01335626890649185,57058194.48834632,15468981.302127814,774004.4034426914,7824586.957316849,6524159.723721132,20783971.00398695,12717892.705407936,166664.36576992244,51811270.927480094,13337318.784672474,29684357.073987152,923294.8915025204,1857166.6029318038,35228115.02897524,74.42807043046899,1863.2749240315154,1048.681467393292,6117477.228577596,13688419.282348678,0,372.01867359357686,661.0716591349258,9391124.729049563,7316004.875475267,585.7076466592787,74.58799963580078,0,223.28421129140696,0,0,0,0,221.21408511557573,0,0,0,0,0,74.58799963580078,0,0,0,0,0,0,0.017262568284738208,0.0026398321666930933,0.008516549841299771,0.004122665571494144,0.0204553299626661,0.0009530267634733516,0.0008941807080878537,0.00047031544453766944,0.0004242607750827045,0.012911417731429776,0.0010060964626121944,0.0023795032995726217,0.001959598430314894
1720327836.1,0.11076408214285706,0.01783192743951761,0.06212836301591874,0.04558560362623061,0.24076185185118454,0.005511684169117563,0.005548224825079509,0.001969725931310194,0.003569146846173023,0.09109825649086467,0.005902714190502629,0.020827639161446837,0.013466955356980689,58395961.9047619,13041523.641444223,953191.0970251386,7843802.078941097,6564078.911809746,21483609.388756722,10273981.353930032,166727.96656369252,51451140.22153364,13428950.662031213,30208635.08284736,932830.2979832724,1236559.1819684338,36047847.61904762,75.29965438635193,1991.500396167975,1051.2768804883863,6153261.291775515,14149204.353445854,0,372.16063965109936,583.538127292802,9455052.000887638,7445218.402295659,593.2148158876136,74.39292395430355,0,225.8989631590558,0,0,0,0,223.31667423898227,0,0,0,0,0,74.39292395430355,0,0,0,0,0,0,0.017179720653115755,0.002574386439482517,0.008410808343418615,0.004028889704531431,0.020052894449073724,0.0010018476491787517,0.0008435234122247578,0.0005326956098362616,0.00041885962361357473,0.012820116766008824,0.0010399382059094128,0.002572292540576462,0.0019967064082566256
1720327841.1,0.11040691963060027,0.0184888528493081,0.06343137190734893,0.04680286069290767,0.24552406444988126,0.005475753564808215,0.005383119344858962,0.0019263019158184708,0.003612950493220498,0.09226514888750642,0.006042506826223045,0.021472904955688196,0.013888970788912582,55942008.521866255,12882472.669160642,967090.2283239118,7761893.996009431,6541296.712323874,20441890.203907028,10287929.535941767,164124.28671090998,53368684.22802675,15496778.159994148,22662793.24972677,936546.0661964188,1211696.9438521678,34549571.232461534,74.38346711219263,2104.984949710007,1040.159622709958,6116021.358287051,13463125.053472122,0,293.07908341233923,605.3127424539107,11220455.829612825,7449783.52444288,592.6568999819135,72.77896233120114,0,223.1504013365779,0,0,0,0,223.62147406733396,0,0,0,0,0,72.77896233120114,0,0,0,0,0,0,0.016414596311810713,0.0026416965118480048,0.008981562932410857,0.004482614812517786,0.02253958705576033,0.000952128364419898,0.0008480459485849802,0.0005326956098362616,0.000316222719861315,0.013042836390855005,0.0009418238460998985,0.00310902685667404,0.002059219029720855
1720327846.1,0.10453031777651645,0.01842593911700581,0.06564942090369859,0.048829360241885535,0.2548814558938468,0.005737153863199934,0.005401244370896857,0.0017513603085322726,0.0037897634245187594,0.09267385946799912,0.004990660261309426,0.021386025880310355,0.013851733605656506,57434668.912609614,12890790.697674416,1145236.5179850894,7794128.009908563,6644504.1921273265,21178601.27049786,12774396.75908343,167949.43295285906,26136529.164857432,15547358.365787348,22264294.937584158,936643.4087497514,1867929.6600234464,35467293.773001075,74.41860465116278,1708.864662881605,1044.47925394339,4628663.350859741,13948350.421037082,0,225.13328814056177,741.0623823997685,11260689.249761188,7317852.749572369,814.8590237462247,75.02930832356388,0,223.25581395348834,0,0,0,0,222.23427920351583,0,0,0,0,0,0,0,0,0,0,0,0,0.01910914978556124,0.002612353772779547,0.008867993813070007,0.004515417724462739,0.022176817075981833,0.0010126771540398503,0.0008013346074671351,0.00052896570857382,0.00037263922861587365,0.0128936543937168,0.0008935294659911637,0.003123607862546145,0.0020156580619948385
1720327851.1,0.13569610209782657,0.01855281558068569,0.06692771990293939,0.04995067589454206,0.25859635427333955,0.0055137158885403435,0.005272328823722985,0.0019617197677993387,0.003908033974113259,0.0929258696368127,0.004954739834615458,0.021769330538304182,0.014066504891939252,49550335.003424294,12735905.797881888,1160529.5685582454,7830360.894816878,6853878.6177026555,21164127.99409485,12913430.399648983,296.29093802557105,26375108.384906076,13278519.293751713,29366387.37456537,1189782.2088716067,1242467.289719626,28009830.80416682,73.52360437982409,1731.7965403775802,1050.6220113226216,4787950.301895795,13938871.673740542,0,222.2182035191783,972.0868247622177,9352189.845393833,7244947.12378619,830.3263734036083,74.76635514018692,0,220.57081313947228,0,0,0,0,224.65172401184688,0,0,0,0,0,0,0,0,0,0,0,0,0.024800362949994242,0.0027500069311222116,0.007444341688140395,0.005945295303537376,0.02249481353072515,0.0010241234365592465,0.0008637054228951737,0.0005377818382933091,0.0004355501157233789,0.012816539832872304,0.00089646800762022,0.002649933899337786,0.0017308350708110628
1720327856.1,0.13073830324675328,0.018620790129109055,0.06865030460112188,0.05159310887089337,0.26718613629352134,0.005549402587699307,0.005283886013454862,0.001978186654070454,0.003812725216365059,0.09258110370663883,0.004951330262121521,0.02272573901432386,0.014355436280531871,56723320.05772005,12991982.419192381,954499.5761412622,3944055.6344653303,6823657.9991185535,27851307.15261959,12773925.925925925,223.24364587685992,51661572.70581504,13072497.388422608,29858116.60835638,1210357.40564364,1231937.5632316808,28028195.09379509,0,1920.8195804700324,1057.7926988987476,6402519.759071543,13764873.913439635,0,223.24364587685992,952.1493455403763,9206298.90854076,7366242.558569779,764.93547724429,0,0,225.0343375148796,0,0,0,0,222.22222222222223,0,0,0,0,0,0,0,0,0,0,0,0,0.022772073574124325,0.0028694058612538605,0.006091174075758264,0.005033949900179173,0.01710544941734081,0.0010762794382916854,0.0009086276570704047,0.0004962650803770656,0.0004883922772093931,0.013104706748902803,0.0009453502095931733,0.0027193308517101593,0.0017055647113954856
1720327861.1,0.12863121756218182,0.018496802151757447,0.0702905607771261,0.052890789770576895,0.27725633985827036,0.00542386277751977,0.005154052146195586,0.0016929552134359697,0.00381072448108671,0.09220426183751455,0.0048710517191248035,0.022486613853330437,0.014517301257122184,58031453.24378184,10386031.43468794,1154327.2727272727,3853430.4611891075,6889719.360568384,28394697.185322806,10121578.855004208,226.2900077345218,26234944.340530626,11169541.193627587,22201305.517191242,1172782.526940045,1848812.2275481597,28671017.49206584,0,1876.8328445747802,1181.1054841674627,7990691.399168666,14033318.346493267,0,226.2900077345218,966.9675123031942,7554587.36224179,7308011.921203749,814.6380270485283,0,0,224.83669697912285,0,0,0,0,220.04548466235696,0,0,0,0,0,0,0,0,0,0,0,0,0.022089529185752486,0.0028023926757962747,0.008015729480849729,0.006387188829837966,0.016671201607112905,0.001019899558149287,0.0009084812567596651,0.0004845909193489525,0.0004869664977579884,0.014744591132395131,0.0009209928665324433,0.002755290958551209,0.001758170029071864
1720327866.1,0.12172050867412428,0.018436412006046208,0.07254810105586011,0.05453801697229089,0.28898564703846724,0.004708998925520665,0.005197460571408282,0.002046918636613524,0.0037571308736952472,0.092094912386926,0.004584238709677434,0.022557300602851466,0.014553268761606524,57742858.609939486,10212139.062837401,927558.3367118507,3943966.0554182194,5217282.2380883,20516015.400870334,12540304.348598113,75.05955653289354,26089346.76924188,10969718.108152205,22517127.668202765,1161367.4173986153,1860970.760659797,35666297.45094443,0,1805.0096067405827,528.9451352248828,6426521.346349994,6752117.476406227,0,75.05955653289354,887.6367970527684,9269851.74845458,7412740.7188940095,952.5410994436593,0,0,294.82473187936375,0,0,0,0,218.1934407017419,0,0,0,0,0,0,0,0,0,0,0,0,0.019578134776595056,0.0031302327976117606,0.0065490638815880655,0.006496807191829492,0.016929999251972958,0.0009132339043563843,0.0008590560419029408,0.0004886404434395484,0.0004875768329714459,0.012637003780694323,0.0008927696258622742,0.0033030175494276597,0.0017160961439911398
1720327871.1,0.11609338745761463,0.01850725547788925,0.07339461275876331,0.055447391484403,0.2960347864778339,0.004541140737691708,0.005052434148308351,0.0020624498429125857,0.0034796896380058693,0.09054602723343466,0.004800888831019549,0.023017904038377356,0.014856355026791392,58093619.9321834,10281611.241896346,759661.7327026492,7662633.4887056295,5193660.137102756,20502797.501655422,12941339.100472858,151.39530585843653,25685715.667448968,11082049.741767699,14604684.829654638,1179400.554501678,2472702.860775588,28698041.574524548,0,1694.3580151436124,3557528.0028684116,4871681.805849477,6747913.882277144,0,151.39530585843653,801.081004196003,9366668.76671184,7222307.070634506,896.5416605866044,74.3983289437835,0,296.6933468545145,0,0,0,0,225.21168578864416,0,0,0,0,0,0,0,0,0,0,0,0,0.017790933304982114,0.0028171423550786474,0.008530071774070738,0.006513712960312738,0.01955683938891234,0.0008916242412147294,0.0008641025176400864,0.0005011716877429585,0.000494399712609553,0.010408478976105218,0.0006387852247852983,0.002828204868408994,0.0014510256037277166
1720327876.1,0.12102865387299376,0.018994861754846236,0.07524244783973577,0.056715955436266056,0.302511074885398,0.004583746422792323,0.0051341936672381705,0.0017690838045630497,0.0032639314877624063,0.08923766218051613,0.003625401416032549,0.02354303757779279,0.014887847265030264,63471692.80870328,10347161.055239761,768376.2724781794,7777667.109453189,3584658.658114548,13871186.923874112,10304922.190201728,163594.49865320468,26485714.474287286,10672950.805214047,14839806.280907283,947283.6311207636,3155238.7389060115,34848211.283482745,0,1635.1594113484184,3610934.619233919,4982646.5909296805,6855387.792949219,0,73.06587702242281,675.8456320469338,9018381.528583776,523.2021313479681,897.0488931067837,76.05184002376619,0,373.12345139192536,0,0,0,0,224.12723890125122,0,0,0,0,0,0,0,0,0,0,0,0,0.017828489205880066,0.0033634265405884708,0.008592226113350844,0.008103800944807065,0.018870295093462604,0.0008648564215007947,0.000919246664677693,0.0004387259915377092,0.0003904228127254102,0.01010504745981716,0.00048301788775502734,0.0025282386550271917,0.0013483136209901888
1720327881.1,0.1412442193850681,0.019141726066179785,0.07709364302340267,0.05835685025055782,0.30810963113170414,0.004516481268221546,0.0050298762184123776,0.002054085339522833,0.0039042708094303826,0.09024521005542784,0.0033966084342803584,0.02388955938453713,0.015084256108514344,64424427.29237419,12798458.13722838,578691.8316161743,7819166.465488863,5245705.535081755,20852655.393586006,10293320.312642338,165084.0260534744,53462282.39387099,10780607.175319467,14725115.179169608,1175568.6673448628,2493263.092292182,35375282.56724116,0,1552.047057974414,3629227.6966970265,4916035.350101971,6870502.6239067055,0,73.69822591672964,26598759.09545135,9113050.6692331,444.9997283937205,967.3012643511119,75.08019429933096,0,147.72337931656295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022359653186400853,0.003026206447626892,0.007135951762546984,0.007037285989305374,0.018412561419510212,0.000876129529122607,0.0009283053996422153,0.0005010303272547916,0.0007368156987483712,0.010257569268108042,0.0004979175299828273,0.0032764287406275576,0.00111103776705462
1720327886.1,0.14554712622407712,0.01966600762200762,0.07802310943564976,0.05970428163052092,0.308613594735594,0.004182733049619686,0.005128616551852541,0.0020852629740062563,0.004009227504946928,0.0898368909718884,0.0036778048428301735,0.02486714574921281,0.015564507429585277,64921446.305346586,10506656.01065601,756336.7856184599,11549604.438360112,5341065.650024626,13817657.950018108,7893360.342580526,167835.07417637698,51969832.847634465,10769091.27810714,15054684.29042171,962510.6871642896,2516055.888223553,42739184.30252778,0,1538.6101422055272,3574445.421139851,6617138.395870197,1409.3444404201375,0,74.92637240016829,25856451.3041914,9098867.77403906,303.30630530563883,986.2567142063344,75.70045094995196,0,151.55215155215154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02392011294236489,0.003405422016405641,0.009475387353505293,0.006939815501553009,0.026816909950297278,0.0009343571635358024,0.0008716891870226142,0.0004623507859907217,0.0008450087468411892,0.012367936723057893,0.0007071044645977362,0.0037638374217055653,0.0014387309600715427
1720327891.1,0.14148081159814874,0.01946058172329359,0.07965942383226687,0.0610214532828283,0.3094605448305053,0.0043040794124924505,0.005027809767948695,0.0018050196355442697,0.00440193774446484,0.08988416299687527,0.004995298149516269,0.02425935537251966,0.01545622499776006,57267127.978945464,10150504.5486229,592544.9482749082,11402762.270593258,5369244.064926938,13486437.27243805,10094793.54758034,164077.32613244155,52560055.01482707,8793853.935033793,21956800.66307501,972627.4803444403,2439910.9757190216,42378043.4522189,0,906.3785059654427,3528932.138284251,6685153.226103279,1809.8907702640602,0,73.2488063091257,26150702.494223807,7433283.046290241,7225031.369934593,920.1048296518159,73.3984409999104,0,146.41382638380009,0,0,0,0,0,0,0,0,0,0,73.3984409999104,0,0,0,0,0,0,0.023751838789651283,0.0034587006304585255,0.011827465885737225,0.008690762087410339,0.0272383540598219,0.0009340302220270779,0.0009275442125013518,0.0004486651008566919,0.0008997954142842703,0.01257101634120286,0.0008175389279358343,0.0038184303057149063,0.0018225680400691645
