Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720312452,100,,Aggregated,73.500000,6.100000,23,26,29,32,60,72,77,81,93,120,120,8308,638,23,25.27473767133164,2.1095960400998592,118.15078998915851,3873.716177178623
1720312453,100,,Aggregated,72.900000,5.900000,23,26,29,32,60,71,77,81,93,120,120,8381,643,23,25.266877031172676,2.1095960400998592,118.15078998915851,3869.934494690371
1720312454,100,,Aggregated,73.600000,6.000000,23,26,29,32,60,71,77,81,93,120,120,8451,648,23,25.26836330392057,2.1095960400998592,118.15078998915851,3872.674594722518
1720312455,100,,Aggregated,74.800000,6.000000,23,26,29,32,60,71,77,81,93,120,120,8545,659,23,25.290016954761455,2.1095960400998592,118.15078998915851,3868.6010532475134
1720312456,100,,Aggregated,73.100000,5.600000,23,26,29,32,60,71,77,81,93,120,120,8612,663,23,25.27159425432487,2.1095960400998592,118.15078998915851,3867.2354853692523
1720312457,100,,Aggregated,74.600000,6.100000,23,26,29,32,60,71,77,81,93,120,120,8680,671,23,25.292321722385847,2.1095960400998592,118.15078998915851,3862.5070276497695
1720312458,100,,Aggregated,75.500000,5.600000,23,26,29,32,60,71,77,80,93,120,120,8758,675,23,25.243080721564183,2.1095960400998592,118.15078998915851,3869.873372916191
1720312459,100,,Aggregated,75.800000,6.100000,23,26,29,32,60,71,77,80,93,120,120,8829,681,23,25.233453056264068,2.1095960400998592,118.15078998915851,3874.0915165930455
1720312460,100,,Aggregated,74.700000,6.000000,23,26,29,32,60,71,77,80,93,120,120,8904,689,23,25.23617416680711,2.1095960400998592,118.15078998915851,3871.6358939802335
1720312461,100,,Aggregated,76.000000,6.200000,23,26,29,32,60,71,77,80,93,120,120,8973,695,23,25.231203283219084,2.1095960400998592,118.15078998915851,3872.00612949961
1720312462,100,,Aggregated,74.500000,6.100000,23,26,29,32,60,71,77,80,93,120,120,9055,702,23,25.213847724216347,2.1095960400998592,118.15078998915851,3878.1244616234126
1720312463,100,,Aggregated,73.600000,6.100000,23,26,29,32,60,71,77,80,93,120,120,9119,708,23,25.207440720975058,2.1095960400998592,118.15078998915851,3877.006141024235
1720312464,100,,Aggregated,75.700000,6.400000,23,26,29,32,60,71,77,80,93,120,120,9188,713,23,25.206396257168095,2.1095960400998592,118.15078998915851,3874.8021332172398
1720312465,100,,Aggregated,74.500000,6.700000,23,26,29,32,60,71,77,80,93,120,120,9265,720,23,25.195945208466018,2.1095960400998592,118.15078998915851,3867.702104695089
1720312466,100,,Aggregated,74.300000,6.600000,23,26,29,32,60,71,77,80,93,120,120,9338,725,23,25.17892209027638,2.1095960400998592,118.15078998915851,3868.954701220818
1720312467,100,,Aggregated,72.000000,6.000000,23,26,29,32,60,71,77,80,93,120,120,9403,727,23,25.142476901612675,2.1095960400998592,118.15078998915851,3873.131872806551
1720312468,100,,Aggregated,73.000000,6.400000,23,26,29,32,60,71,77,80,93,120,120,9481,734,23,25.14561676517667,2.1095960400998592,118.15078998915851,3873.6038392574624
1720312469,100,,Aggregated,71.800000,5.600000,23,26,29,32,60,71,77,80,93,120,120,9546,742,23,25.178275794600967,2.1095960400998592,118.15078998915851,3864.0755290173893
1720312470,100,,Aggregated,71.900000,5.700000,23,26,29,32,60,71,77,80,93,120,120,9640,749,23,25.156473614013642,2.1095960400998592,118.15078998915851,3868.9908713692944
1720312471,100,,Aggregated,71.200000,5.900000,23,26,29,32,60,71,77,80,93,120,120,9712,756,23,25.1486243914005,2.1095960400998592,118.15078998915851,3872.9537685337727
1720312472,100,,Aggregated,72.700000,5.900000,23,26,29,32,60,71,77,80,93,120,120,9791,763,23,25.141757976795198,2.1095960400998592,118.15078998915851,3872.0897763251965
1720312473,100,,Aggregated,73.600000,6.000000,23,26,29,32,60,71,77,80,93,120,120,9863,769,23,25.122350168791268,2.1095960400998592,118.15078998915851,3885.473385379702
1720312474,100,,Aggregated,73.400000,6.100000,23,26,29,32,60,71,77,80,93,120,120,9941,773,23,25.09349315108621,2.1095960400998592,118.15078998915851,3884.7248767729607
1720312475,100,,Aggregated,72.900000,6.100000,23,26,29,32,60,71,77,80,93,99,120,10020,781,23,25.080438512863086,2.1095960400998592,118.15078998915851,3886.1007984031935
1720312476,100,,Aggregated,73.500000,5.700000,23,26,29,32,60,71,77,80,93,99,120,10102,794,23,25.14512508831383,2.1095960400998592,118.15078998915851,3876.2958820035637
1720312477,100,,Aggregated,73.700000,5.900000,23,26,29,32,60,71,77,80,93,110,120,10168,797,23,25.131234235282204,2.1095960400998592,118.15078998915851,3873.7043666404406
1720312478,100,,Aggregated,74.400000,6.600000,23,26,29,32,60,71,77,80,93,110,120,10248,800,23,25.086919988285526,2.1095960400998592,118.15078998915851,3878.291081186573
1720312479,100,,Aggregated,75.200000,6.900000,23,26,29,32,60,71,77,80,93,110,120,10307,806,23,25.105548820096377,2.1095960400998592,118.15078998915851,3869.089065683516
1720312480,100,,Aggregated,76.000000,6.700000,23,26,29,32,60,71,77,80,93,110,120,10378,810,23,25.08694475362234,2.1095960400998592,118.15078998915851,3866.4627095779533
1720312481,100,,Aggregated,75.400000,6.200000,23,26,29,32,60,71,77,80,93,110,120,10454,816,23,25.08675344070307,2.1095960400998592,118.15078998915851,3866.462885020088
1720312482,100,,Aggregated,74.000000,6.300000,23,26,29,32,60,71,77,80,93,110,120,10531,821,23,25.08081213830294,2.1095960400998592,118.15078998915851,3868.698794036654
1720312483,100,,Aggregated,73.000000,6.000000,23,26,29,32,60,71,77,80,93,110,120,10612,825,23,25.04535299847643,2.1095960400998592,118.15078998915851,3889.789577836412
1720312484,100,,Aggregated,73.200000,5.800000,23,26,29,32,60,71,77,80,93,110,120,10697,838,23,25.076514823011625,2.1095960400998592,118.15078998915851,3886.4561091894925
1720312485,100,,Aggregated,74.600000,5.700000,23,26,29,32,60,71,77,80,93,110,120,10781,849,23,25.082062872811044,2.1095960400998592,118.15078998915851,3889.7221037009554
1720312486,100,,Aggregated,74.500000,6.300000,23,26,29,32,60,71,77,80,93,110,120,10864,858,23,25.07902687171463,2.1095960400998592,118.15078998915851,3891.3099226804125
1720312487,100,,Aggregated,75.400000,6.600000,23,26,29,32,60,71,77,80,93,110,120,10948,867,23,25.072613619226257,2.1095960400998592,118.15078998915851,3895.1304347826085
1720312488,100,,Aggregated,76.300000,6.300000,23,26,29,32,60,71,77,80,93,110,120,11030,873,23,25.041204534031127,2.1095960400998592,118.15078998915851,3900.5989120580234
1720312489,100,,Aggregated,76.600000,6.700000,23,26,29,32,60,71,77,80,93,110,120,11090,874,23,25.019851026509034,2.1095960400998592,118.15078998915851,3893.0781785392246
1720312490,100,,Aggregated,76.700000,7.100000,23,26,29,32,60,71,76,80,93,110,120,11154,878,23,25.002143333520074,2.1095960400998592,118.15078998915851,3889.5450062757754
1720312491,100,,Aggregated,78.400000,7.200000,23,26,29,32,60,71,76,80,93,110,120,11229,885,23,25.00877273662958,2.1095960400998592,118.15078998915851,3887.511176418203
1720312492,100,,Aggregated,77.600000,6.900000,23,26,29,32,60,71,76,80,93,110,120,11295,891,23,25.01757804199438,2.1095960400998592,118.15078998915851,3882.0651615759184
1720312493,100,,Aggregated,77.100000,6.900000,23,26,28,32,60,71,76,80,93,110,120,11359,894,23,24.987676470149044,2.1095960400998592,118.15078998915851,3878.797517387094
1720312494,100,,Aggregated,76.400000,6.900000,23,26,28,32,60,71,76,80,93,110,120,11428,899,23,24.980717995836432,2.1095960400998592,118.15078998915851,3874.5086629331468
1720312495,100,,Aggregated,74.200000,6.700000,23,26,28,32,60,71,76,80,93,110,120,11500,901,23,24.96157315922091,2.1095960400998592,118.15078998915851,3877.1137391304346
1720312496,100,,Aggregated,72.600000,6.200000,23,26,28,32,60,71,76,80,93,110,120,11574,910,23,24.98200464275469,2.1095960400998592,118.15078998915851,3871.8139796094697
1720312497,100,,Aggregated,72.500000,5.700000,23,26,28,32,60,71,76,80,93,110,120,11660,916,23,24.958295543930905,2.1095960400998592,118.15078998915851,3879.7153516295025
1720312498,100,,Aggregated,70.600000,5.300000,23,26,28,32,60,71,76,80,93,110,120,11723,923,23,24.96730754849499,2.1095960400998592,118.15078998915851,3885.7916062441354
1720312499,100,,Aggregated,71.300000,5.000000,23,26,28,32,60,71,76,80,93,110,120,11812,933,23,24.966926730930638,2.1095960400998592,118.15078998915851,3891.109295631561
1720312500,100,,Aggregated,70.500000,5.000000,23,26,28,32,60,71,76,80,93,110,120,11894,943,23,24.98843535301973,2.1095960400998592,118.15078998915851,3892.096267025391
1720312501,100,,Aggregated,70.400000,5.300000,23,26,28,32,60,71,76,80,93,110,120,11971,950,23,24.988148869486345,2.1095960400998592,118.15078998915851,3890.397376994403
1720312502,100,,Aggregated,72.800000,6.100000,23,26,28,32,60,71,76,80,93,110,120,12051,955,23,24.96126811975086,2.1095960400998592,118.15078998915851,3892.9684673471083
1720312503,100,,Aggregated,75.300000,6.500000,23,26,28,32,60,71,76,80,93,110,120,12113,961,23,24.972611775544195,2.1095960400998592,118.15078998915851,3886.0325270370677
1720312504,100,,Aggregated,74.300000,6.500000,23,26,28,32,60,71,76,80,93,110,120,12186,968,23,24.970460271393023,2.1095960400998592,118.15078998915851,3883.759313966847
1720312505,100,,Aggregated,76.400000,6.600000,23,26,28,32,60,71,76,80,93,110,120,12240,969,23,24.948530905104693,2.1095960400998592,118.15078998915851,3877.761111111111
1720312506,100,,Aggregated,76.900000,6.900000,23,26,28,32,60,71,76,80,93,110,120,12306,972,23,24.935917870313965,2.1095960400998592,118.15078998915851,3873.7114415732162
1720312507,100,,Aggregated,75.400000,6.800000,23,26,28,32,60,71,76,80,93,110,120,12377,976,23,24.93068119331734,2.1095960400998592,118.15078998915851,3874.105599095096
1720312508,100,,Aggregated,74.200000,6.500000,23,26,28,32,60,71,76,80,93,110,120,12457,983,23,24.93051784776384,2.1095960400998592,118.15078998915851,3876.4406357871076
1720312509,100,,Aggregated,72.300000,6.200000,23,26,28,32,60,71,76,80,93,110,120,12535,989,23,24.933376822005446,2.1095960400998592,118.15078998915851,3875.3449541284403
1720312510,100,,Aggregated,72.700000,6.000000,23,26,28,32,60,71,76,79,93,110,120,12604,995,23,24.93040240462101,2.1095960400998592,118.15078998915851,3874.038083148207
1720312511,100,,Aggregated,72.600000,5.800000,23,26,28,32,60,71,76,79,93,110,120,12675,1003,23,24.933384521092844,2.1095960400998592,118.15078998915851,3876.289861932939
1720312512,100,,Aggregated,72.400000,5.400000,23,26,28,32,60,71,76,79,93,110,120,12762,1014,23,24.947443841162208,2.1095960400998592,118.15078998915851,3876.5909732016926
1720312513,100,,Aggregated,70.400000,5.200000,23,26,28,32,60,71,76,79,93,110,120,12839,1019,23,24.923053665842623,2.1095960400998592,118.15078998915851,3882.11558532596
1720312514,100,,Aggregated,72.700000,5.800000,23,26,28,31,60,71,76,79,93,110,120,12910,1023,23,24.89919798113413,2.1095960400998592,118.15078998915851,3886.5857474825716
1720312515,100,,Aggregated,71.700000,5.900000,23,26,28,31,60,71,76,79,93,110,120,12986,1030,23,24.888244873970166,2.1095960400998592,118.15078998915851,3890.7556599414756
1720312516,100,,Aggregated,72.400000,5.700000,23,26,28,31,60,71,76,79,92,110,120,13045,1037,23,24.899107690401884,2.1095960400998592,118.15078998915851,3885.500421617478
1720312517,100,,Aggregated,74.100000,6.000000,23,26,28,31,60,71,76,79,92,110,120,13119,1042,23,24.89359197439111,2.1095960400998592,118.15078998915851,3890.255049927586
1720312518,100,,Aggregated,73.200000,6.000000,23,26,28,31,60,71,76,79,92,110,120,13195,1049,23,24.879157969847395,2.1095960400998592,118.15078998915851,3895.2087154225087
1720312519,100,,Aggregated,74.500000,6.600000,23,26,28,31,60,71,76,79,92,110,120,13263,1057,23,24.888109487955326,2.1095960400998592,118.15078998915851,3895.022091532836
1720312520,100,,Aggregated,74.300000,6.700000,23,26,28,31,60,71,76,79,92,110,120,13347,1065,23,24.886150623042944,2.1095960400998592,118.15078998915851,3894.2503933468197
1720312521,100,,Aggregated,72.400000,6.500000,23,26,28,31,60,71,76,79,92,110,120,13423,1071,23,24.888301189080426,2.1095960400998592,118.15078998915851,3891.2845116590925
1720312522,100,,Aggregated,73.200000,6.600000,23,26,28,31,60,71,76,79,92,110,120,13488,1078,23,24.884695814462454,2.1095960400998592,118.15078998915851,3888.461298932384
1720312523,100,,Aggregated,75.100000,7.000000,23,26,28,31,60,71,76,79,92,110,120,13566,1082,23,24.853947753477723,2.1095960400998592,118.15078998915851,3894.168140940587
1720312524,100,,Aggregated,72.100000,6.200000,23,26,28,31,60,71,76,79,92,110,120,13632,1085,23,24.841686827950443,2.1095960400998592,118.15078998915851,3894.070275821596
1720312525,100,,Aggregated,72.900000,6.400000,23,26,28,31,60,71,76,79,92,110,120,13709,1092,23,24.840149409230058,2.1095960400998592,118.15078998915851,3891.531621562477
1720312526,100,,Aggregated,72.300000,6.300000,23,26,28,31,60,71,76,79,92,110,120,13780,1101,23,24.857184979400607,2.1095960400998592,118.15078998915851,3886.532946298984
1720312527,100,,Aggregated,71.000000,5.900000,23,26,28,31,60,71,76,79,92,110,120,13849,1103,23,24.832362121811553,2.1095960400998592,118.15078998915851,3882.820636869088
1720312528,100,,Aggregated,72.800000,6.300000,23,26,28,31,60,71,76,79,92,110,120,13916,1108,23,24.82514701122007,2.1095960400998592,118.15078998915851,3882.5467806841048
1720312529,100,,Aggregated,72.800000,6.100000,23,26,28,31,60,71,76,79,92,110,120,13984,1113,23,24.826768075776442,2.1095960400998592,118.15078998915851,3883.9447940503433
1720312530,100,,Aggregated,70.900000,5.600000,23,26,28,31,60,71,76,79,91,110,120,14071,1120,23,24.827300840320923,2.1095960400998592,118.15078998915851,3885.0429251652336
1720312531,100,,Aggregated,72.400000,6.000000,23,25,28,31,60,71,76,79,91,110,120,14137,1125,23,24.81631724671944,2.1095960400998592,118.15078998915851,3883.753766711466
1720312532,100,,Aggregated,71.500000,5.700000,23,25,28,31,60,71,76,79,91,110,120,14211,1132,23,24.822581546386292,2.1095960400998592,118.15078998915851,3880.804799099289
1720312533,100,,Aggregated,71.100000,5.500000,23,25,28,31,60,71,76,79,91,110,120,14294,1139,23,24.8107031494709,2.1095960400998592,118.15078998915851,3883.0889184273124
1720312534,100,,Aggregated,71.800000,5.800000,22,25,28,31,60,71,76,79,91,110,120,14370,1145,22,24.79377765247045,2.1095960400998592,118.15078998915851,3895.3900487125957
1720312535,100,,Aggregated,72.000000,5.500000,22,25,28,31,60,71,76,79,91,110,120,14456,1157,22,24.82235319896005,2.1095960400998592,118.15078998915851,3892.9001798561153
1720312536,100,,Aggregated,72.500000,5.800000,22,25,28,31,60,71,76,79,91,110,120,14535,1163,22,24.8090809075297,2.1095960400998592,118.15078998915851,3896.5218438252496
1720312537,100,,Aggregated,73.500000,6.300000,22,25,28,31,60,71,76,79,91,110,120,14623,1175,22,24.829896452851916,2.1095960400998592,118.15078998915851,3897.7942282705326
1720312538,100,,Aggregated,75.500000,6.500000,22,25,28,31,60,71,76,79,91,110,120,14694,1178,22,24.80483719501282,2.1095960400998592,118.15078998915851,3903.24935347761
1720312539,100,,Aggregated,75.500000,6.800000,22,25,28,31,60,71,76,79,91,110,120,14774,1188,22,24.8127158421107,2.1095960400998592,118.15078998915851,3900.272573439827
1720312540,100,,Aggregated,78.100000,7.300000,22,25,28,31,60,71,76,79,91,110,120,14848,1194,22,24.813300632441216,2.1095960400998592,118.15078998915851,3902.2027882543102
1720312541,100,,Aggregated,78.400000,7.100000,22,25,28,31,60,71,76,79,91,110,120,14932,1201,22,24.796250640622848,2.1095960400998592,118.15078998915851,3900.266943477096
1720312542,100,,Aggregated,78.700000,7.700000,22,25,28,31,60,71,76,79,91,110,120,14999,1206,22,24.78943102023748,2.1095960400998592,118.15078998915851,3901.239282618841
1720312543,100,,Aggregated,77.200000,7.000000,22,25,28,31,60,71,76,79,91,110,120,15070,1210,22,24.774758611670087,2.1095960400998592,118.15078998915851,3902.383078964831
1720312544,100,,Aggregated,77.800000,7.100000,22,25,28,31,60,71,76,79,91,110,120,15153,1217,22,24.775380700204842,2.1095960400998592,118.15078998915851,3900.456807232891
1720312545,100,,Aggregated,77.800000,7.200000,22,25,28,31,60,71,76,79,91,110,120,15231,1222,22,24.763631087229317,2.1095960400998592,118.15078998915851,3905.5180881097763
1720312546,100,,Aggregated,78.100000,7.000000,22,25,28,31,60,71,76,79,91,110,120,15298,1228,22,24.764421275729617,2.1095960400998592,118.15078998915851,3903.6285788992027
1720312547,100,,Aggregated,76.900000,6.700000,22,25,28,31,60,71,76,79,91,110,120,15385,1239,22,24.781546305618676,2.1095960400998592,118.15078998915851,3898.6419239519014
1720312548,100,,Aggregated,76.000000,6.300000,22,25,28,31,60,71,76,79,91,110,120,15449,1244,22,24.78608964222669,2.1095960400998592,118.15078998915851,3893.6155738235484
1720312549,100,,Aggregated,75.400000,6.000000,22,25,28,31,60,71,76,79,91,110,120,15515,1246,22,24.760347485124807,2.1095960400998592,118.15078998915851,3896.130518852723
1720312550,100,,Aggregated,75.100000,6.500000,22,25,28,31,60,71,76,79,91,110,120,15597,1252,22,24.741733770220044,2.1095960400998592,118.15078998915851,3903.4835545297174
1720312551,100,,Aggregated,74.400000,6.400000,22,25,28,31,60,71,76,79,91,110,120,15671,1259,22,24.74460426253435,2.1095960400998592,118.15078998915851,3902.543679407823
1720312552,100,,Aggregated,73.600000,5.500000,22,25,28,31,60,71,76,79,91,110,120,15741,1265,22,24.7380262549744,2.1095960400998592,118.15078998915851,3902.0360841115557
1720312553,100,,Aggregated,74.400000,6.000000,22,25,28,31,60,71,76,79,91,110,120,15832,1276,22,24.7535482166639,2.1095960400998592,118.15078998915851,3903.358703890854
1720312554,100,,Aggregated,74.200000,5.900000,22,25,28,31,60,71,76,79,91,110,120,15894,1279,22,24.74223387757845,2.1095960400998592,118.15078998915851,3901.1001006669185
1720312555,100,,Aggregated,75.300000,6.400000,22,25,28,31,60,71,76,79,91,110,120,15969,1285,22,24.739556020435487,2.1095960400998592,118.15078998915851,3904.7423758532154
1720312556,100,,Aggregated,74.800000,6.600000,22,25,28,31,60,71,76,79,90,110,120,16033,1291,22,24.739178376456053,2.1095960400998592,118.15078998915851,3903.04235015281
1720312557,100,,Aggregated,74.800000,6.300000,22,25,28,31,60,71,76,79,90,110,120,16124,1301,22,24.753340692955955,2.1095960400998592,118.15078998915851,3902.0070702059043
1720312558,100,,Aggregated,73.500000,6.300000,22,25,28,31,60,71,76,79,90,110,120,16196,1308,22,24.759373863977334,2.1095960400998592,118.15078998915851,3899.581069399852
1720312559,100,,Aggregated,74.800000,6.700000,22,25,28,31,60,71,76,79,90,110,120,16261,1311,22,24.74180906712065,2.1095960400998592,118.15078998915851,3900.0165426480535
1720312560,100,,Aggregated,74.700000,6.300000,22,25,28,31,60,71,76,79,90,110,120,16330,1313,22,24.72048000056429,2.1095960400998592,118.15078998915851,3900.637538273117
1720312561,100,,Aggregated,74.700000,6.500000,22,25,28,31,60,70,76,79,90,110,120,16398,1318,22,24.72223971565943,2.1095960400998592,118.15078998915851,3897.795340895231
1720312562,100,,Aggregated,73.700000,6.400000,22,25,28,31,60,70,76,79,90,110,120,16489,1326,22,24.712405319815208,2.1095960400998592,118.15078998915851,3907.63054157317
1720312563,100,,Aggregated,72.500000,5.900000,22,25,28,31,60,70,76,79,90,110,120,16553,1331,22,24.71178606583116,2.1095960400998592,118.15078998915851,3907.1442034676493
1720312564,100,,Aggregated,73.100000,5.800000,22,25,28,31,60,70,76,79,90,110,120,16638,1341,22,24.715357863099136,2.1095960400998592,118.15078998915851,3905.554393556918
1720312565,100,,Aggregated,72.300000,5.500000,22,25,28,31,60,70,76,79,90,110,120,16732,1357,22,24.752137492065017,2.1095960400998592,118.15078998915851,3902.3163997131246
1720312566,100,,Aggregated,72.400000,5.700000,22,25,28,31,60,70,76,79,90,110,120,16797,1359,22,24.724446592466904,2.1095960400998592,118.15078998915851,3907.934154908615
1720312567,100,,Aggregated,75.100000,6.800000,22,25,28,31,60,70,76,79,90,110,120,16874,1365,22,24.70959359069209,2.1095960400998592,118.15078998915851,3908.6737584449447
1720312568,100,,Aggregated,75.400000,7.100000,22,25,28,31,60,70,76,79,90,110,120,16934,1369,22,24.706676342254333,2.1095960400998592,118.15078998915851,3904.7587102869966
1720312569,100,,Aggregated,74.900000,6.300000,22,25,28,31,60,70,76,79,90,110,120,16995,1374,22,24.706127696901298,2.1095960400998592,118.15078998915851,3901.923801117976
1720312570,100,,Aggregated,73.900000,6.200000,22,25,28,31,60,70,76,79,90,110,120,17074,1377,22,24.6847009826865,2.1095960400998592,118.15078998915851,3903.9348131662177
1720312571,100,,Aggregated,73.100000,5.900000,22,25,28,31,60,70,76,79,90,110,120,17151,1385,22,24.685890801104808,2.1095960400998592,118.15078998915851,3902.601830797038
1720312572,100,,Aggregated,74.100000,6.500000,22,25,28,31,60,70,76,79,90,110,120,17231,1391,22,24.683908590919696,2.1095960400998592,118.15078998915851,3902.064766989728
1720312573,100,,Aggregated,74.900000,6.500000,22,25,28,31,60,70,76,79,90,110,120,17287,1394,22,24.674188690876104,2.1095960400998592,118.15078998915851,3901.0433852027536
1720312574,100,,Aggregated,75.200000,6.800000,22,25,28,31,60,70,75,79,90,110,120,17363,1400,22,24.6656337430545,2.1095960400998592,118.15078998915851,3901.937453205091
1720312575,100,,Aggregated,74.800000,6.500000,22,25,28,31,60,70,76,79,90,110,120,17439,1408,22,24.67115469431992,2.1095960400998592,118.15078998915851,3903.3220368140373
1720312576,100,,Aggregated,73.600000,6.100000,22,25,28,31,60,70,75,79,90,110,120,17509,1417,22,24.678696688980615,2.1095960400998592,118.15078998915851,3901.4178993660403
1720312577,100,,Aggregated,71.700000,5.700000,22,25,28,31,60,70,75,79,90,110,120,17586,1423,22,24.665046059665784,2.1095960400998592,118.15078998915851,3903.6256681451155
1720312578,100,,Aggregated,72.300000,5.400000,22,25,28,31,60,70,75,79,90,110,120,17668,1430,22,24.6635871256248,2.1095960400998592,118.15078998915851,3902.2879216662895
1720312579,100,,Aggregated,71.100000,5.800000,22,25,28,31,60,70,75,79,90,110,120,17730,1433,22,24.649856306432056,2.1095960400998592,118.15078998915851,3902.9044557247603
1720312580,100,,Aggregated,72.600000,5.900000,22,25,28,31,60,70,75,79,90,110,120,17799,1437,22,24.64304090699591,2.1095960400998592,118.15078998915851,3901.166189111748
1720312581,100,,Aggregated,73.900000,6.200000,22,25,28,31,60,70,75,79,90,110,120,17865,1442,22,24.64122726855549,2.1095960400998592,118.15078998915851,3898.9928351525327
1720312582,100,,Aggregated,72.300000,5.600000,22,25,28,31,60,70,75,79,90,110,120,17937,1448,22,24.64708677072884,2.1095960400998592,118.15078998915851,3893.1270000557506
1720312583,100,,Aggregated,73.000000,6.100000,22,25,28,31,60,70,75,79,89,110,120,18011,1455,22,24.65260681080982,2.1095960400998592,118.15078998915851,3891.6920215423906
1720312584,100,,Aggregated,71.100000,5.700000,22,25,28,31,60,70,75,79,89,110,120,18091,1461,22,24.64331474382883,2.1095960400998592,118.15078998915851,3891.8827041070144
1720312585,100,,Aggregated,71.100000,5.900000,22,25,28,31,60,70,75,79,89,110,120,18155,1465,22,24.63352935526164,2.1095960400998592,118.15078998915851,3892.5812172955107
1720312586,100,,Aggregated,72.600000,6.200000,22,25,28,31,60,70,75,79,89,110,120,18249,1475,22,24.63072093917989,2.1095960400998592,118.15078998915851,3895.707162036276
1720312587,100,,Aggregated,71.900000,5.600000,22,25,28,31,60,70,75,79,89,110,120,18336,1483,22,24.633701387961203,2.1095960400998592,118.15078998915851,3896.770996945899
1720312588,100,,Aggregated,70.600000,5.600000,22,25,28,31,60,70,75,79,89,110,120,18398,1487,22,24.621242606353913,2.1095960400998592,118.15078998915851,3898.9295575606043
1720312589,100,,Aggregated,74.400000,5.900000,22,25,28,31,60,70,75,79,89,110,120,18485,1497,22,24.62814793921881,2.1095960400998592,118.15078998915851,3897.6252096294293
1720312590,100,,Aggregated,73.100000,5.900000,22,25,28,31,60,70,75,79,89,110,120,18564,1501,22,24.60733249641816,2.1095960400998592,118.15078998915851,3898.4299181210945
1720312591,100,,Aggregated,73.200000,5.700000,22,25,28,31,60,70,75,79,89,110,120,18618,1505,22,24.604725512730067,2.1095960400998592,118.15078998915851,3896.645074658932
1720312592,100,,Aggregated,75.400000,6.400000,22,25,28,31,60,70,75,79,89,110,120,18695,1510,22,24.589400387755923,2.1095960400998592,118.15078998915851,3898.6201123295
