time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720312425.426,0.5622402001355735,0.22018639594656003,0.05727141169803174,0.04523941793945616,0.3221310370805399,0.2425709375235904,0.005401556224394451,0.006330313465379189,0.003754911214953242,0.08275924365564928,0.007201629701769538,0.06855578293771196,0.033621933845550483,21901814.704211935,10259692.665636644,976136.4470512037,23537411.393681586,5095519.0372070335,57166575.62413502,10142479.695249047,172689.88768162415,53328863.580381066,13704762.55294501,27927477.995626688,1039461.4313760486,1812737.0222475755,21607726.361687705,1247450.3317277106,9874.85157065237,3830.213241900292,4784723.684923833,63441288.06369862,220.80069000215627,375.2496472873189,667.6809389263202,9725534.807949897,13783667.334301097,17179.368195609495,730.1768397033657,0,74.45242206670908,0,0,0,0,0,0,0,0,0,0,1606.3890473474044,0,0,0,0,0,0,0.09118508635483909,0.01671997049598073,0.01011896853066869,0.008042420938095129,0.04176589675904257,0.03935455202752927,0.0010153724728878522,0.0013619429813480728,0.0008135646095483804,0.015020659985475578,0.0018049660414288543,0.012315789093101609,0.005080832942152114
1720312430.426,0.5431832706552705,0.22528324823601314,0.05802878729917223,0.04629719368201138,0.32342767511778403,0.2363956299312708,0.005548901976567391,0.006749453975779628,0.0037651275053933813,0.08226817738061093,0.007168983273618018,0.07000586196726148,0.034095501862842374,28355901.994301993,10448642.109746838,794731.8734264341,23122142.78510194,5188762.250453721,51229774.133515134,7573918.325731151,173047.099252072,54291617.87103793,13573543.668435391,27782851.12606025,1072247.751069164,1904636.5491546998,21022413.675213676,1271195.9553308517,9793.185893604305,3762.2649665009726,4867158.408036811,57749365.959720664,293.0685985153385,301.0823823437529,755.259712721037,9633133.514986373,13712210.587891197,16233.59386521162,766.854511074083,0,151.7121321554901,0,0,0,0,0,0,0,0,0,0,1687.0799243629826,0,0,0,0,0,0,0.07863063933371034,0.023062445353675298,0.010584533276402446,0.007076463537088751,0.042505588408365345,0.0393881831354173,0.0009149935420585631,0.001266381742562153,0.0007076933995005167,0.01291073913863465,0.001755475047460119,0.012451924860804922,0.004999711961236335
1720312435.426,0.5421434930208734,0.22953140817789244,0.05811633036876357,0.04636044737314613,0.3215414847935217,0.23507347430865622,0.0056442314057218845,0.0065229076124193154,0.0034667747849665546,0.08164753107406794,0.0071574361736277264,0.06965583825991992,0.033925470262968285,36392528.7671734,10110277.553799566,988681.9956616053,23047593.493015405,5167089.516690484,42867887.65663258,10425459.690079972,295.4094695467167,52871858.49988328,16196892.923291339,20308341.12066198,1306634.4375682562,1222529.106628242,28760644.384684335,1223978.0680535396,9625.451916124368,294.17890616583475,4857086.658605401,49338939.363387585,226.95454629407308,295.4094695467167,441.3079782362764,11821922.35609103,13377412.98997753,3653.148889697852,737.7521613832852,0,146.7863606228386,0,0,0,0,0,0,0,0,0,0,1623.0547550432275,0,0,0,0,0,0,0.0826249090912246,0.029076694465291108,0.011882060505608406,0.008068890525836077,0.04917514020395637,0.038448763369574125,0.0010697969526968448,0.0011864606186392744,0.0008033704583100168,0.014588106065446674,0.001851152106269619,0.01362915053360304,0.005583818268948532
1720312440.426,0.5425613114077361,0.23065170767210252,0.05884594799084208,0.04649399275970236,0.31907752657209804,0.23327364392250047,0.0057268969195797305,0.0070154275165679025,0.003957126345012795,0.08076510695322377,0.007486429879039574,0.07059913066224323,0.03440705084431249,43382784.48416956,10297903.761263726,995368.3906906312,23410292.38400934,6888194.941985944,43438937.23268141,10103452.003794592,378.0620627272895,26713596.05160494,15952947.227740655,20559050.803394113,1561973.787345741,1261938.91259974,35715996.72661805,1253037.3937470359,9377.728903390962,821.7099503939305,6466664.551474794,42896821.78760738,219.9430811362294,378.0620627272895,594.5818439150079,11644416.832219614,13542534.031413611,3583.8786707741665,760.066802746335,0,149.42906132574515,0,0,0,0,0,0,0,0,0,0,1672.1469660419373,0,0,0,0,0,0,0.07488384425539021,0.029407874391538014,0.010388109878083692,0.006952282377057649,0.0415877322457233,0.04571567613801579,0.0010308520326698547,0.0011972211989369154,0.0007064796112698137,0.012680420757359194,0.0017968267730744333,0.014334775186554917,0.005798082728616067
1720312445.426,0.534398699430122,0.2317618862092454,0.0588853207468124,0.04654225656723468,0.316388618634038,0.2154457395496651,0.005638890154447269,0.00671095503317674,0.003910788042989099,0.08239904142817704,0.006893049075469631,0.07130119704946901,0.03444873335127378,50336820.334690176,10392434.028608775,1001393.6612021859,19435053.446208626,6772670.8545001,49919856.701756924,10403589.369309595,449.229531869779,26502887.468721308,16259616.085396154,27892565.966988932,1288027.1693231028,1830046.3580911374,42625966.02442333,1263584.9702682304,9326.047358834245,818.515423464012,6367031.044591322,49293264.33253282,150.98234361753106,449.229531869779,589.8936074456785,11869014.66826171,13787467.55872514,3312.069863973693,220.45209903121636,0,150.81279110440178,0,0,0,0,0,0,0,0,0,0,1616.64872622892,0,0,0,0,0,0,0.07560920336612587,0.03563525033253763,0.009044311665154285,0.005731072309729034,0.049680550348513285,0.04276420971786684,0.0010865678418438972,0.0012484514601657417,0.0008178922009803672,0.014758131088124632,0.0017954743543706394,0.015852846713359858,0.0068082055326367874
1720312450.426,0.5554011979830147,0.23297444958267127,0.05929650557505867,0.046670385733399315,0.31173949689946306,0.20655314361487342,0.0056455641719917685,0.006869097757217946,0.0038926500226142183,0.08132460318424672,0.007530827607088815,0.07120331521523862,0.03461882121378804,50989412.40207922,7741876.134641024,810006.2207832367,23527545.316251535,8381645.399815595,43444392.46778989,10191792.627892705,368.6370509035928,26634337.25915875,15780904.38325322,27029076.85457298,1543844.588877086,2492146.387972131,43187175.63511238,637968.4766131536,9163.977663386508,825.7913161415663,6315169.598466907,42898845.501596734,147.87537456225857,368.6370509035928,592.8177295341474,11518028.411629112,13360642.051830083,3023.5313180778853,225.30253025302534,0,149.61737256406042,0,0,0,0,0,0,0,0,0,0,1727.3193986065276,0,0,0,0,0,0,0.07005947970015819,0.040477846371064205,0.010312166964986626,0.006875182345021862,0.04887142441966262,0.04030352436340271,0.001123701662742418,0.001161942426198518,0.0008611506779171189,0.016669290183558814,0.0017827335307401444,0.013976117792536732,0.007705022032374922
1720312455.426,0.5492971635023008,0.2333367668330317,0.059500102872762146,0.04702118916027155,0.311210614829325,0.19917110959527057,0.005820150959072355,0.006621559170682915,0.003862576468262521,0.08004828941026108,0.006449548150440592,0.07116719348672954,0.034133718790726686,50499276.640457995,5176105.742335326,1002294.0101008272,23678262.10153483,8401725.541408205,43025397.28967713,7650241.375573456,372.4652177866691,662.4973042915677,13822223.84517071,27603633.874608606,1302899.9162631521,2494636.0983131113,49881218.30501106,636276.9337647854,6598.917509910758,831.1688311688312,6333146.733413138,35414623.228740335,147.96084239424917,372.4652177866691,588.8864927036158,9810207.924046008,6816873.807616689,2684.2392689409107,75.18493364415646,0,74.8825389860875,0,0,0,0,73.98042119712458,0,0,0,0,0,1654.068540171442,0,0,0,0,0,0,0.09711737978056877,0.04285563393804871,0.009177203918548043,0.007074049166957172,0.040744208850742446,0.03819441460438623,0.0010943141512131218,0.0011990285775999288,0.0008688224000241351,0.014693265295907526,0.0015689083505344527,0.012356077262411546,0.006941332642568528
1720312460.426,0.5461059559165997,0.23415902118829177,0.059632584105305884,0.047229424021804745,0.31025253511418266,0.2059764945746016,0.005627626185101579,0.006986964371794639,0.003933590839304023,0.08077036523318112,0.006118031050898398,0.07103531271829573,0.03453977256105404,57959473.10967178,7723169.943206641,983725.1601291623,19568295.90063475,8462205.839869818,35834397.86255658,7648924.027088037,296.9137927909969,598.9179704635179,11346366.257955484,27115364.59302742,1056563.5183322667,1874394.7518329995,57257927.661742225,633457.4049803407,6432.410495297586,899.1164688020194,6378071.051139998,28306167.3967175,147.9367945823928,296.9137927909969,598.9179704635179,9661852.935888676,6701632.47190207,3145.871811282802,75.26782925081314,0,149.1189748070482,0,0,0,0,73.9683972911964,0,0,0,0,0,1655.892243517889,0,0,0,0,0,0,0.10589836289232551,0.04902511887332086,0.0108162695621414,0.007104297826679392,0.04857754342511463,0.04087582141847971,0.0010708545668640897,0.001175568993250897,0.0008570926078496192,0.01666586540120381,0.0014343216037309681,0.013715463261738448,0.007527569665308186
1720312465.426,0.5680650204846093,0.2323914774493428,0.05914226174036886,0.04652165982968593,0.3061277820940709,0.19858268180161795,0.005717661138790034,0.006808220586892609,0.0038654464389852585,0.08054424785367675,0.006245453498798489,0.0723094457079838,0.034461414337788564,64852233.87198928,10263500.907836445,1007330.5330713347,19593664.75597473,6760480.458134998,35924705.19641426,7535036.583629892,299.1801033544546,522.5251494386937,11220225.315060701,27170872.780746747,1300216.3725773792,1877955.447549615,64056396.80787535,1250159.0529450215,6424.113500748139,900.1373500595184,6377855.446736336,21284587.42074193,801.7081850533807,299.1801033544546,522.5251494386937,9554785.118825432,6715259.85438112,3036.158518947064,0,0,148.73992301546954,0,0,0,0,72.88256227758006,0,0,0,0,0,226.2233513752347,0,0,0,0,0,0,0.0926376315029588,0.04875309104116973,0.012414609670727772,0.007016293651891833,0.04824030285440881,0.03813913903181903,0.0010748901997837178,0.0012380012770343502,0.000743516708331563,0.014528268496695564,0.001436339420190782,0.012204523861793205,0.006799498912171151
1720312470.426,0.5798961624625599,0.233538259871358,0.058499005548202275,0.046314953700984006,0.3044283954352441,0.19490913401929966,0.005873906289673184,0.007116086313010169,0.003780728416392243,0.08140829458458604,0.005931499228913074,0.07233311331295264,0.0348436392171209,71836458.30175743,10305342.249594577,1204893.7319819413,23565535.027169924,5112802.987041511,36033960.37722055,7681281.439297762,380.803629534594,26496725.66276119,9266535.4550121,34360859.98875121,1053925.828875059,2485096.4697274556,63866692.649128504,1259526.9036642918,2153.7178394647617,902.3351446614776,4831369.792810601,21348142.992908835,1114.2950415321557,304.6429036276752,516.0268524017781,7892391.581726186,6793844.367436546,2683.2623648869962,592560.1609657948,0,1912501.5943587034,0,0,0,0,1902993.0719286154,0,0,0,0,0,224.76678251326138,0,0,0,0,0,0,0.09625495947529905,0.04911494719437702,0.012347398234958222,0.007038421498645583,0.05580175404729428,0.03917521458740191,0.0011287486617942133,0.0012915926962791182,0.000744587641761553,0.012364402548904588,0.0013162075326445734,0.011982544467437213,0.0066612438070622945
1720312475.426,0.5959636696197181,0.23299786701644823,0.05816354667870169,0.04627804614211262,0.30594142559571913,0.19581265339617113,0.005832588581302157,0.006795696632645728,0.00391031827719693,0.08098433377241128,0.006095852985265604,0.07328430568102066,0.03532029407098949,65869660.59514401,7706640.136523729,1026603.1020889363,19425151.13766366,5032602.632476791,28932863.49299494,10378837.248630563,169795.73061165816,26631631.561810352,9250170.801317235,34621615.58992359,1042592.7192240556,2449640.2934761057,65065999.30156047,1254112.777313823,1961.7580960100208,892.5529789899945,4758403.275332651,14283647.032934792,1054.0788941583028,294.400920002875,592.7426648818783,7878992.462495428,6845386.274724874,2727.1778445592126,584647.0895751086,0,1905522.6752841221,0,0,0,0,1928738.502260946,0,0,0,0,0,73.83772285616426,0,0,0,0,0,0,0.09997636071146271,0.04285271839491583,0.01070228750399692,0.007001340433103618,0.05614305906888966,0.03843106958722982,0.0011234789989495707,0.0011710901796998143,0.0007506925147936956,0.014730692444919431,0.0013178090323807032,0.011897972608622565,0.006674856604648957
1720312480.426,0.5967585029247297,0.23179820921767472,0.05857037963333456,0.04648456785055517,0.30459572671298335,0.169794959933007,0.0058802837477477474,0.0070774097666489455,0.004134839297309014,0.08310744669582817,0.004570751981879984,0.07152706836525058,0.034764904589283094,58618217.34971672,10248752.77073524,1207896.111454658,19345522.51437665,6836302.896632847,29041012.404755775,10173799.783783784,173216.35840375413,53107043.93622394,9138039.476538211,27675570.525700513,1329870.1298701297,2500682.4672456942,57910586.71179457,1252239.6233248822,1340.947946600706,888.8567398459256,4856283.487722393,7182059.410313985,1033.2252252252251,300.3317874360713,591.010749585167,7781911.358542404,598.5460124940636,2329.1510749137865,597019.2845576329,0,1900983.1220572253,0,0,0,0,1890802.1621621621,0,0,0,0,0,75.37170616811424,0,0,0,0,0,0,0.09987671695601567,0.048709378980610465,0.012194017671267127,0.008217334944636523,0.05600441339689408,0.03719040320258388,0.0011215695105813374,0.0013371481518266008,0.0007504180577275631,0.014781247933495464,0.0009210924481580414,0.010935635506257084,0.006053142134379954
1720312485.426,0.5972059839517437,0.2329577753342341,0.0587331638504206,0.04631798517806649,0.3037941722253001,0.1680785825814768,0.0056462936049678615,0.006696522866942974,0.004119498116051273,0.08197336677485452,0.004583370534663498,0.07121947704846135,0.034661668978847156,59361382.75650216,10061590.100981366,1222119.5312786985,15821253.248073332,6861461.86518929,29051809.53783834,10252345.86193122,168739.74560525938,52830786.234614424,11451064.604449602,27432617.18962177,1584239.748556392,1842271.4283133731,58642354.14145552,1229717.5366235243,1128.4575542739597,908.3886229647562,4873218.836565097,7183196.9066470275,966.8446090714311,219.52265256538513,587.9355510101555,9750754.111439502,667.4512502036899,2320.298223814049,586073.0143246809,0,1866167.543734888,0,0,0,0,1905427.606493082,0,0,0,0,0,73.9897758268755,0,0,0,0,0,0,0.10946163049175686,0.04824181638737614,0.010610557592698128,0.00828988953773913,0.06285745434076691,0.036111425134680394,0.0012771962076821206,0.0014348581555528146,0.0009127467056144799,0.014727609087841572,0.0009145716810729979,0.01092673964867768,0.0062529079656584675
1720312490.426,0.6108194170122586,0.22916488732756088,0.05874218056215506,0.04640903273227605,0.3063720177250678,0.1601376656847777,0.005533536417675285,0.007039821263426177,0.003967249162880748,0.08199066292154966,0.004509640270800671,0.07406657614494933,0.03558016456245704,51039376.21718399,10379158.203698268,1018498.044519171,15500597.001955247,6867563.457955992,35425268.50471486,7584038.96010886,171952.95831057712,53294409.817372255,11314093.53832921,27282550.42402636,1298452.6802019551,1844629.8882176315,50413343.80766209,1268278.250660405,1197.704594466172,889.8544427547251,4863419.222753012,14005119.71261787,953.3767814939484,223.70289459311851,518.9596191786277,7709634.089524423,442.49986495975804,2493.357682529452,586846.8690084288,0,1925597.8867038449,0,0,0,0,1878885.6262980737,0,0,0,0,0,74.08747241616321,0,0,0,0,0,0,0.10335548888098543,0.04227069585460201,0.009107387178205258,0.007154222057463011,0.056418213958973694,0.038592023662260964,0.0011697723348834997,0.0014629870040717382,0.0009226226233747977,0.014730235398602586,0.0009244475988333158,0.010684668188986203,0.005876214622410329
1720312495.426,0.6193804523343218,0.22924773732643616,0.0588062493131488,0.04655170028041223,0.3022497673206348,0.15329142459556294,0.005440699209223267,0.006539194700665976,0.0035683105635610527,0.08272362009297983,0.004117204297550762,0.0727539302175397,0.034988886942416864,52093834.555051945,10276242.853253473,828293.3269411613,19111594.06311954,6675477.515754146,35689055.33639752,7823750.498854483,168119.9472915702,53981203.97462693,11329857.586473046,34490162.323591,1076430.9463623445,1835725.5474452553,51452156.15615615,1258649.2422179873,1132.8895690815555,365.78613656253907,4739754.288876591,21153302.884441387,983.8149434631587,145.87414081698066,450.5554944450556,7719104.665146917,447.52799781480473,2342.860305920992,584742.1104803099,0,1905221.7442599148,0,0,0,0,1938872.2193481636,0,0,0,0,0,73.82175362710642,0,0,0,0,0,0,0.10468316082731918,0.04805023473679943,0.010687108503173719,0.00834071746420153,0.06321855240538339,0.0326595368957003,0.0012826618133873452,0.0013516506660604815,0.000973694546536875,0.014666669130837586,0.0008665016932312428,0.011871079800892493,0.006492913718250551
1720312500.426,0.6072408703771578,0.23054013060813908,0.05867433098425272,0.046399104509663544,0.30189709601435866,0.1514882454698232,0.005446319424670538,0.0068849164677372695,0.0035809568729186204,0.08163429744236889,0.004583340286621353,0.07179769054652879,0.034890667263325376,43912984.349228464,12939314.567901235,1012970.8483934833,19146747.602004293,8630369.920805268,28858678.357445568,5154578.176906509,170592.59259259258,54174801.86197126,8978323.089774808,27178344.483704913,1339670.3101920236,1226474.578722789,43367486.56672654,1267868.3859167811,743.9562635087275,366.4996420901932,6516735.696839611,14253996.20049686,971.9271346694411,0,376.8099942963331,5736059.861720847,587.7351891378042,2268.8330871491876,586761.5534823172,0,1919932.1079103798,0,0,0,0,1915444.091556237,0,0,0,0,0,74.05800245895712,0,0,0,0,0,0,0.10417040112068249,0.04202837176931694,0.010688308928994415,0.008353713201618405,0.05514803747840973,0.03100445524062772,0.0012257179210288212,0.0012991923216471742,0.0008574383471499718,0.014696936359504717,0.0009225864454190624,0.01162965574117047,0.006260795342992842
1720312505.426,0.5733564398656172,0.22963399198518084,0.05846528564086562,0.046644442613677825,0.3064188496120325,0.15421256434427708,0.005520848493647913,0.006828010609197102,0.0037339718029890355,0.082975948652001,0.0036362034317289466,0.07413671701911567,0.0352937545198298,50908593.10924062,12970641.625706112,1221184.0458141372,15620091.964090211,8592818.445923582,35653263.408820026,5122824.827586207,174426.733698063,54193897.6662004,9220520.229105104,27544364.11225825,1060363.1615219992,1217791.3427530115,43143326.77244426,1269201.0857603992,902.1860832216737,74.73907014086562,8079782.885301363,14092047.820276665,966.3883847549907,75.70604761200651,527.7184716189355,5893033.891503411,372.25534389995636,2154.3037469621677,582642.5609077361,0,1925249.211356467,0,0,0,0,1904528.4936479125,0,0,0,0,0,0,0,0,0,0,0,0,0.11252089314587628,0.04246343309983318,0.010713899388213193,0.0071092643715114185,0.05561520093207078,0.033726423393633485,0.0011738965456306128,0.001360403399837769,0.0007491007533005099,0.012588134146594585,0.0009247168494888766,0.012357025466242313,0.005732672442856387
1720312510.426,0.500128366767473,0.22807198987452412,0.058471343161879796,0.04672409863551235,0.30758555759772666,0.1558328948100941,0.005362267165193747,0.006950204553250645,0.003847485377652365,0.08336536255438494,0.003654011129242216,0.0733378799869017,0.035055007736563754,44621916.36798088,15453745.296935037,1013525.5360198027,15271398.84063141,8525436.992240155,28952387.649708822,5186094.254689768,170380.11157450033,80930487.33829296,11355203.049153212,27784624.704350855,1070329.531190307,1214353.3447684392,36757639.18757467,1888034.3829105275,1043.7188307669905,219.17417283510213,8020842.14361179,14295344.540892942,978.337957263858,73.94970120421021,525.3783853116869,7739188.091043112,375.4973322821364,2160.9270679837723,579915.3802172671,0,1911680.5011746276,0,0,0,0,1928003.0867032907,0,0,0,0,0,0,0,0,0,0,0,0,0.0891821330734629,0.04613159765460029,0.010217331299205792,0.008073754240734594,0.06232099395547584,0.032634475592484787,0.0012512981044373406,0.0013161253303409718,0.0007930390293596423,0.014416724737791157,0.0008469755299656159,0.014086415259569964,0.0064976283650124075
1720312515.426,0.49318981193169215,0.22810932881945697,0.05816899950189095,0.04633466840645897,0.3071346787159527,0.15169801934705957,0.005453571130083935,0.006652474249118979,0.00377417261370569,0.08276618938599878,0.0036526057485901835,0.0734809696547287,0.03518486256953166,44136163.82050713,15217293.109014602,1026172.493312425,19392884.974356182,8488048.923004337,28894246.74351901,5084254.620123204,168892.86417058727,79274590.08507736,11616593.736783067,27568158.92304894,1310359.8541711345,1828169.818769065,29113257.92858727,2471235.2118233675,1133.4747717000275,296.92455463129085,7984773.1867094925,14276322.633684712,959.1123599553299,73.27239226489687,514.6282801450263,7917833.655136904,372.5668546479898,1683.6085495746659,582391.961241701,0,1882702.4428740542,0,0,0,0,1890115.3499765843,0,0,0,0,0,0,0,0,0,0,0,0,0.07443776627029437,0.039701891686407455,0.01014308190122604,0.006852452075200706,0.05391962082690072,0.02910817813966377,0.0012463481628308649,0.0013109702692979716,0.0007905640585564046,0.012279644912193155,0.000844397999444116,0.013841905899536988,0.006347821947547936
1720312520.426,0.4429972769683029,0.22736551697550508,0.058059746877066644,0.04625775791888153,0.30608665990472916,0.1696490980587086,0.0052979963401785565,0.006952581651572419,0.0037099510351099128,0.08359426064556062,0.003521511265584529,0.07213590787546127,0.03525797594422057,43565022.49488753,12864811.187285192,1023849.5113527813,19478071.21532076,10178683.523210954,21485787.0002169,5216738.766381398,336489.48156599875,78755808.776591,11500849.751497388,28241705.88344919,1366118.1968216293,1816751.809978958,21583125.912941866,1887671.2189267336,1053.4205305312662,298.2596664967596,6392789.842603829,14150390.282698285,302.8409826066062,73.02289096484348,511.26049820794924,7839288.681752808,381.66943103673196,1822.9087470098468,578777.8451442634,0,1908824.934989362,0,0,0,0,1939620.783349661,0,0,0,0,0,73.04112129533864,0,0,0,0,0,0,0.08229756122673659,0.03921434800947952,0.010105056445342289,0.0067655362649642475,0.05388974524758409,0.032124260912360175,0.0011888273002352708,0.001305259550829711,0.000848719549189652,0.01203920358778971,0.0008422216772896872,0.01414888642124077,0.006587260527571674
1720312525.426,0.42348154344450206,0.22332079123711343,0.05839986263270422,0.04614170503208133,0.3087507881118249,0.199786887041431,0.00521741697063816,0.006782128213431198,0.0036515575833972343,0.0829145590801241,0.0035623272723966817,0.07375192324716554,0.03579712680282997,36766241.81024921,15505847.188710976,1028378.6493659688,15431756.037776656,11851014.276666969,21712762.182880085,2548369.0996424574,339546.4407145556,53792531.98874639,11526289.030845044,20667532.556321256,1597532.879818594,1237225.4696906318,21864440.730607115,2515489.654163925,905.9274550280154,295.2923365294499,7970023.703971772,14306769.556488408,0,147.37258711569254,523.8043041397201,7855438.729695199,446.86073785842865,1931.9002267573696,1117.4362984922614,0,299.4808803100095,0,0,0,0,221.8931705731518,0,0,0,0,0,74.49575323281742,0,0,0,0,0,0,0.0776230039771205,0.039170342566486376,0.010046837352601378,0.00679394164086457,0.046361586105551675,0.04057765458878357,0.0011889438757544623,0.0012539044702424872,0.0008474398695745695,0.01431493195252105,0.0009020929432621244,0.014208274604154894,0.006678114666526436
1720312530.426,0.3980364285071862,0.2227805684156754,0.058818282496320505,0.046309166174501565,0.30730373035583275,0.22047060007200717,0.005298613776448113,0.00700617945240626,0.0034499460040024175,0.08271583164872791,0.0034282524217652843,0.07226171729419271,0.03483393189437264,42904960.840393566,15479863.971393125,996540.9053379761,15704250.765759982,10319110.198092446,28555719.315931596,2543704.141585265,173250.1557746582,54059950.57557787,9211132.601212917,20466134.75458245,1603074.8472969276,1218864.9181620982,14195016.494882448,2511538.787126906,882.2199088200452,300.50806111406615,6488613.939838593,21166476.327632762,0,225.19517648352453,451.2089889290763,5889366.041996759,368.7565270625518,1643.0303582824322,440.5801258493035,0,448.3689702984748,0,0,0,0,221.46126950942582,0,0,0,0,0,73.43002097488392,0,0,0,0,0,0,0.07132427649077416,0.04482816795995377,0.010178513000236606,0.00670986504192746,0.04600834629307291,0.043993180100575374,0.001128740405225333,0.0013179849747245252,0.0007898782247958396,0.01414930362663486,0.0008445312984833946,0.014111571539155756,0.006491540814281918
1720312535.426,0.3908023841150539,0.22330218997812543,0.05848778907526412,0.04643980154772755,0.31113888501627474,0.21353332608302258,0.005281399524593161,0.006649658136002147,0.003208911438509595,0.08265719731111876,0.0032736423411179696,0.07174765926693574,0.034630292765942115,43095769.314157695,15591318.100770207,810857.2050974839,15302699.336943507,8609644.296529274,28708615.10622127,2582824.209179009,337679.3494772585,26811863.561035123,11422228.807893168,27099139.515754085,1595818.0429802553,1224248.8069297124,14248008.672400087,2529986.434072903,1115.3469121010783,292.81718585241185,6473261.89518341,21273524.953856174,0,219.60503976409615,372.96716504889724,7789498.183920924,292.97950717070205,1787.2804625286353,221.2897765131733,0,225.87820076836823,0,0,0,0,0,0,0,0,0,0,73.76325883772444,0,0,0,0,0,0,0.07224736470017058,0.039607998479918125,0.008609360602749963,0.005678353722295991,0.046503608339907083,0.04481088071497329,0.0010844529404689174,0.0012752834667703516,0.0007967736109753809,0.012067179726246718,0.0007950632447830999,0.013566318431378507,0.006556741924733161
1720312540.426,0.3871514154726762,0.2189464553756127,0.05825158338727077,0.04614337606485789,0.31431894496324264,0.2153989942060278,0.005301255007761104,0.00709858208319443,0.003803920454545442,0.08393570183477961,0.0033326153272320545,0.07479172345564164,0.03624195679423683,35757056.66354669,15811343.185672488,802998.6335850414,15321441.477557447,10166866.390910897,35691692.73954116,5217941.902579645,350019.3354817202,26940898.843507536,11408559.707012573,27572971.379705608,1313941.2848632308,1835214.5520036018,7103341.061271509,2566574.255949608,1104.638619201726,293.22070298518145,7957321.387930568,28207676.113360323,0,227.58084231581287,374.76211389254865,7781949.232351296,223.5767180364258,1905.2185269334673,221.30571814497972,0,229.0016586220392,0,0,0,0,0,0,0,0,0,0,73.76857271499324,0,0,0,0,0,0,0.072019112972876,0.03930152806547225,0.010110465596429627,0.006834481690071011,0.038840154127062834,0.0449953645028201,0.0010331608600500518,0.0012790682306089993,0.0006879853431638835,0.012062144551546406,0.0007932796677745201,0.012554816868024633,0.005908804135541709
1720312545.426,0.36052520127475207,0.21867717302424766,0.05865037291297113,0.046380519335380975,0.3128558084652479,0.2014967967381624,0.005240491706775268,0.006743483365521262,0.0038774140396256457,0.08476226604297617,0.003864041979845201,0.07255083114897337,0.03516647652119448,42637589.71604541,18190330.202033203,814286.2681272059,15840150.39040817,11724865.169143615,36851916.28321212,5227290.633098853,344405.49502605404,26445911.444019333,11555138.722409004,35152183.21177366,1334614.8245230815,1877279.885046884,7030535.324238193,3159891.905803629,1048.662289925571,303.14916922621467,7890716.623940051,29125633.36796794,0,298.5096381590934,515.0257764365649,9844530.331822833,228.04966315906688,1789.4276976845786,226.36921319750198,0,225.8948103755722,0,0,0,0,0,0,0,0,0,0,75.45640439916733,0,0,0,0,0,0,0.07656538153095166,0.04425043780923534,0.010044341390375064,0.006792209855643873,0.0373068131202564,0.041917735702610835,0.0010287932568434515,0.001264428174158536,0.000792650056383442,0.01212539821836653,0.0007299117051478003,0.011272870047073625,0.006511243654129491
1720312550.426,0.34966590828971283,0.22033323601991484,0.058225952936962776,0.04637423430063519,0.3185342041595848,0.1992758315738874,0.005323919256099522,0.007279591688081197,0.004427438255519335,0.08442835282487456,0.0056061793996404,0.0742002677821997,0.03632751079372,35349823.30947548,15304289.198354857,997739.8280802293,11893259.652956536,10270354.88056728,29439569.302445967,7558545.181959344,349543.1032889021,26643049.439015564,11795300.393561263,34375174.387564234,1328754.8480463095,1852994.9120511704,26034.825339173163,2486297.712677682,953.5816618911176,303.41302616715126,6450655.408739514,21822943.371110577,0,454.34545488158847,963.5903003981181,10049116.147203105,6779260.464525033,1704.1968162083936,1563.0178805058874,0,221.66101450321088,0,0,0,0,0,0,0,0,0,0,74.42942288123274,0,0,0,0,0,0,0.07252162759106227,0.03875902890476365,0.008517639906374393,0.005614421079164009,0.029160999267984596,0.039619107022465676,0.000851582420555305,0.001372035250569495,0.0008455002989589116,0.011988984384599284,0.0009518441517039867,0.011106933455716455,0.006518859392929488
