time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720313064.898,0.08287227991286479,0.011902594616224081,0.03547341174570705,0.026656035325939957,0.1609688669908098,0.005701597297055415,0.005509971736638486,0.0015925574089366002,0.0032366954281207922,0.08776200055724329,0.005420891195392654,0.012036487553008396,0.010288357782928475,35790236.327571556,15514810.622044379,877614.5412786419,26950210.152375802,9789528.261229903,22132037.447417885,12633099.297893682,312527.16763005784,27199801.646830127,13186703.528608153,13880445.132953035,906281.5167054064,3067458.6899786466,28280999.71663361,2830.99308839578,11024.384992194648,3323.7760346226673,6133778.293460044,3006.104000716012,146.7258919615991,601.3028718231031,525.8119532725706,7442466.826050225,746.5053126537754,944.8002980890363,1270.8192652346102,0,74.49981811567842,0,0,0,0,0,0,0,0,0,0,149.5081488511306,0,0,0,0,0,0,0.01469811611524262,0.0016716337997214048,0.002906713685686522,0.003208301616437906,0.020171341367345854,0.001073039536008823,0.0009247453729902936,0.00040806189063975843,0.0004632209053443237,0.01222859013712758,0.0007424995041610063,0.0018158340934429135,0.0013896412492340187
1720313069.898,0.07964148266997446,0.011993847501316051,0.036136920369354536,0.02698695335255949,0.16442797337155426,0.005756442608679567,0.005435613684436957,0.0018210097681877829,0.0035905256670533364,0.08789511039327376,0.005456514043024658,0.011790952415708336,0.010185902806862854,43575575.73796426,12908470.874403238,905703.565551289,30781572.891131945,9589086.988659924,22900546.40760155,12643589.717850357,465420.6152500365,26884974.477958236,15571493.857941,14063223.266549718,910287.0367073737,2471609.978323965,21542179.556322582,5353.373631759516,11458.91387822271,2879.307858687816,6004099.302287847,2503.6211080034827,146.84687914530528,597.1715993585071,742.4593967517401,9416722.560920125,529.4432647031668,947.9118453377009,1279.106506484441,0,148.704823104431,0,0,0,0,0,0,0,0,0,0,150.48311840993424,0,0,0,0,0,0,0.014608587590062465,0.0018305014601327373,0.0036497551421921237,0.0033796668091534954,0.020844526364520673,0.001078757330895903,0.0009789536986900744,0.0003719396311187822,0.00046607980278786363,0.010442950193503405,0.0008442999045637137,0.0018329874855354293,0.001545649975336507
1720313074.898,0.07835257218782633,0.011808633113845715,0.036137699028953224,0.027473814323263738,0.16550671299377803,0.005531091682505144,0.0056099858521970695,0.0018623059900659794,0.0033552603324017954,0.08871136467502935,0.005383877526990821,0.012027761377046762,0.010105627557904206,52719271.96777561,12789020.149683364,896047.8930957685,27664452.53961202,11193397.192880915,22379529.731197394,10438088.474626422,473473.79346133885,27268311.222238563,13452394.366197182,13795990.43547569,942883.6111520873,2519281.0134172854,29770932.41832015,5158.318940702361,11238.913140311806,2350.362801717755,7501603.819997107,2075.988777264911,151.50170143512352,683.2233671880791,527.1363435799383,9489953.05164319,593.5801753496123,981.855730933766,1304.849711415936,0,73.6902705814623,0,0,0,0,0,0,0,0,0,0,153.511730754816,0,0,0,0,0,0,0.01410546025835607,0.0018838229516424806,0.0037659339823275855,0.003317597206530259,0.020779098819304617,0.0010788227567902846,0.0009331121102692238,0.00037326593801119705,0.000604616970131352,0.012470197803932648,0.0008469525183485434,0.0018382927131050885,0.0015976451222043707
1720313079.898,0.07654160922810936,0.011814446486506081,0.03609290287202435,0.02758665825134249,0.16361829217777113,0.005692471591652173,0.005484923344823276,0.0018099555814886398,0.0037568796048829964,0.08740125005996419,0.005417051740256049,0.011661507001960194,0.010064520897396243,43648742.28289449,12887258.91287405,756685.0309943879,23089175.76674956,11542592.446217515,30799703.75352652,12599784.965440875,466496.7725465883,26783916.787055764,13533902.249118986,13694251.114626778,902643.3326858212,2446167.3611237467,28752553.8306379,5196.744784586664,11643.619557642225,4945.255342919955,7734767.831177062,2142.7797395512207,219.46384240324338,672.1855512198679,665.7035538861601,9547559.180058671,662.7355098518625,1012.6618044395783,1266.9808402627414,0,74.23921120838091,0,0,0,0,0,0,0,0,0,0,149.05656944267545,0,0,0,0,0,0,0.014543366763158955,0.001845611941229143,0.0036981362372555293,0.002835706291111436,0.02047137622910619,0.0010346512510081478,0.0008458214153825839,0.0003693909110318221,0.0005185072440361286,0.010761723465664546,0.0008038333430847995,0.0018986381821750197,0.0015127386402033092
1720313084.898,0.0753168062392568,0.011644663070141467,0.03683334996137887,0.02751865049430769,0.16173469684187558,0.005594511131725411,0.00550280783430887,0.0018214879090139495,0.0037737509698873117,0.08887070236928991,0.005312848746837554,0.012010697891141307,0.009961658372242058,44305873.093661994,15733553.477563215,739088.5411988719,23413659.046470404,11252550.026363157,22490152.71563171,12705603.890139576,470823.65931760456,54800666.247921675,11097438.844744382,20792301.268633626,712093.2650181926,1849818.5480179437,29190385.253995534,4608.273852339586,11257.39639655823,4416.132156497268,7546631.079434919,2086.070791953145,221.30571814497972,603.0402296735249,605.3574727507852,9391775.334712092,670.9743179046615,1140.5658275785252,1274.9610912752908,0,75.54547298917353,0,0,0,0,0,0,0,0,0,0,149.99542250297537,0,0,0,0,0,0,0.01397544133311604,0.0019016472402118363,0.0037723763454838473,0.0033099979865622844,0.024009607164509342,0.0010354428072675188,0.0008491313851580225,0.00033014741573277615,0.0005673997492179308,0.012607368930198296,0.0008054883279725191,0.001956328476417313,0.0015210135608663782
1720313089.898,0.06975400253183002,0.012046361602497398,0.036553694543683006,0.02715237068248399,0.16423369287860684,0.00610119389587067,0.005345069983367756,0.0017894571309981409,0.0037400567077779515,0.08995537330358123,0.005820887452054806,0.012177268883888549,0.010167381078595768,44130872.95313383,13218154.898171548,760193.7136877052,27028948.316394806,11201679.881249774,29862256.315398145,10316023.76034946,461689.78398570727,54686504.507494055,13423888.210118156,20864986.593607306,934325.3023068618,1823078.5597086241,29065328.208957944,4642.782815519548,11159.756053552741,2666.570219537777,9014358.640165092,7360959.83171028,224.59013397181658,591.3413819861764,528.5843334623822,9466409.335333066,897.7534246575342,1123.9778277811315,1255.5128829267412,0,76.11119369704177,0,0,0,0,0,0,0,0,0,0,221.561096987072,0,0,0,0,0,0,0.013813625459499584,0.002043327451921358,0.0038584348864507375,0.0033495207462644104,0.023810923235906452,0.0012287937278446827,0.0008964446215076104,0.0003726374111618452,0.0006621961802606635,0.012789480246607983,0.0009489580788225449,0.002143165715236538,0.0017562823675600278
1720313094.898,0.06669674842388032,0.012016720082911925,0.03661272280990226,0.027394676511929315,0.16072671657093,0.006238322650553724,0.005478466018181819,0.0018885680321544566,0.003647647213746024,0.08931196297090571,0.005984315301362892,0.012335745506010366,0.010106663461889298,51615153.847559534,15249536.157818558,763374.3674065954,23389392.964714043,11250076.637824476,22674428.10703594,10264427.054545455,472284.6530656187,80818255.15838419,13117579.812709987,13879860.651556011,708590.0819762525,1843476.4841098988,36416323.95884729,4464.6641531011555,11524.32629944277,2691.736185903872,9055695.193775903,7454781.685614061,223.4181818181818,13890.725090165257,520.7788433594885,9250696.976195583,1044.8218059908172,1204.5730250340034,74.72543510781917,0,73.19121562460911,0,0,0,0,0,0,0,0,0,0,224.17630532345748,0,0,0,0,0,0,0.01412005938922182,0.001958133193960563,0.004598284802591963,0.0027097235578880225,0.020678321763597306,0.0012349223174118816,0.0008548561152316367,0.0003321647058557273,0.0006653079622291395,0.011011401490975101,0.0010964434957745131,0.00215348235004939,0.001621276998211218
1720313099.898,0.06654353463191878,0.012089874718407095,0.036596098642384715,0.027310694104933673,0.15830178719713806,0.005916536602023695,0.0053902701702442666,0.001916316057464994,0.0036339533570683875,0.09059603677244282,0.005148406613650448,0.012595784193202276,0.010191512476218353,50336720.92898806,12924976.963883437,942482.9885857718,19897179.311372783,9607435.272011131,22189470.263663977,10194485.602354173,323866.30296417535,80007443.30564246,15804808.919901792,13887371.976799328,932361.5995926458,1850408.312600615,42628034.46246053,5729.816147082334,1650.9774463641195,2747.3543001937696,7526539.685981174,7295339.743704955,147.89406221227276,14077.905073649756,515.5536375732729,11464958.88944269,821.7998759712544,1042.8267471676154,74.93048441387386,0,74.41319671535499,0,0,0,0,0,0,0,0,0,0,224.79145324162158,0,0,0,0,0,0,0.013271060047475062,0.002101025261188512,0.003948067081808219,0.0027263436945830634,0.020309735964809728,0.001145352102050814,0.0008119887102798252,0.00042684881012427513,0.000666586431838074,0.011250630169518452,0.001098625085565038,0.002159874701463421,0.001718443698164658
1720313104.898,0.062202039689838666,0.011958095912696962,0.03666855789262089,0.027517532627930316,0.15521301633732404,0.005906100183889778,0.005381550362325589,0.0019152928682003097,0.003699851613020097,0.09012680861755588,0.0052824945467876624,0.012552132834647105,0.009954371930703702,50826961.53638084,10409811.867071252,942599.4663937723,19489831.32354283,9606841.535201319,22257803.418187067,10521671.056798495,320578.3201929654,80597278.46106471,15261136.31989736,13957107.799468428,939929.2572745396,1211807.8602620086,43043490.541880794,3818.520820385332,3068.893680786521,2690.06658761288,9032402.963177629,7317904.088844019,76.30260241053632,13934.982179501027,519.3544296918868,11070688.477850245,825.8821372926406,1048.7773652541289,73.30517574629536,0,74.87295726245749,0,0,0,0,0,0,0,0,0,0,219.91552723888609,0,0,0,0,0,0,0.013819118430322266,0.0021074630211211677,0.004726761878344257,0.0027147642295461487,0.019655778050992497,0.0011473215940489977,0.0008152075902461533,0.0004246810045622155,0.0006656680142441589,0.011170380030078393,0.00100469018080842,0.002203234822577303,0.00158102487716577
1720313109.898,0.06353693608733811,0.01205985385860369,0.03711627837182137,0.027103245192481803,0.15285084260099452,0.005959113564153279,0.005337984004533574,0.0021742648412845737,0.0037715874056707924,0.09082781173179316,0.004942060609309424,0.012414497020111994,0.010051074847756554,44168997.73242631,10471422.644007944,930129.4995057957,23213534.4946221,8037086.131174912,14933195.446540423,12903863.846589766,330599.7401150919,81499266.4664078,17660816.460608248,13605541.177521665,1153892.1478600623,1830798.532680388,43604977.54370566,3841.9774884131534,3091.59852637254,2670.0467171259916,7549449.3847773215,7369661.7585649695,74.87706341516919,14370.595878967886,600.1904901457983,13078515.80182294,805.0746001965514,663.7497974396371,0,0,1930028.691238137,0,0,0,0,0,0,0,0,0,0,222.04954914255768,0,0,0,0,0,0,0.01147324228956308,0.002148577492619921,0.004699293165769758,0.00331841569206843,0.015687875640912608,0.0011931227159737926,0.0008599041106200787,0.0004187779385988007,0.0006630987161626536,0.013168925376395472,0.0010022127764488643,0.002386289296765482,0.0016704179179136208
1720313114.898,0.06458380065840287,0.011917878196170947,0.036335948173849525,0.02669518048033263,0.15141530379724355,0.0060595935988157976,0.005362982168065978,0.0021796357585196716,0.0039256316479912455,0.09105717825324826,0.005028637248597877,0.012294876272570544,0.010010672305741717,51771529.62813109,10335923.927048363,942618.5536888238,23383359.410616923,7890241.54589372,14847815.149108237,10493736.533174828,330207.4387214003,54047572.633688614,15473341.88698339,13600510.98488908,1163128.7179021868,1834779.4964680313,51121355.35366167,3716.5411487160873,3141.5631848064277,2688.9873625471855,7409886.899687411,7327637.230124918,76.08291849320157,14353.54321949049,746.2876924478453,11228193.216112185,951.0949165862895,668.9774067688958,0,0,1904355.6846021232,0,0,0,0,0,0,0,0,0,0,222.56837529433074,0,0,0,0,0,0,0.011704122533485335,0.002018309537977703,0.004729378752701916,0.003309327083754898,0.01571141930991412,0.0011976908748314653,0.0007221712749683239,0.0004764230881533691,0.0006188215279348164,0.011448853637751309,0.0010067809353065367,0.0021616734717208037,0.001538478576278539
1720313119.898,0.05915522697768383,0.011676367602955158,0.03691562818811736,0.026713668801761,0.15177048696956552,0.005860228469505983,0.005386418936635104,0.002197726257498846,0.004142816655329254,0.08950144007593187,0.005240316666973385,0.01209883426961152,0.009783417853006017,52596657.924764775,10413250.82290981,769094.5009582782,23137895.530736335,8041209.282151376,22305191.36607272,10286538.674435541,328738.49561605905,53102159.464394405,15628588.325484613,20990294.621004395,942884.2247799594,1892580.6523932293,51935508.55796031,3745.153975568722,3245.7614624797293,2660.55608682316,7553008.602616929,14681041.865855426,74.58120903131827,14289.690816797414,659.9119258171925,11341043.916328989,6899228.501499788,674.5594612893192,0,0,1919241.6063199474,0,0,0,0,223.74362709395479,0,0,0,0,0,76.52355864439711,0,0,0,0,0,0,0.01262353547357558,0.0022926373357159977,0.004635205197732304,0.0026680587035095007,0.015146209480923422,0.001047105621803694,0.0007629680543334546,0.0005159832011738931,0.0007115199951169732,0.011099557614134515,0.000997558575143356,0.0023414717827676696,0.0017209706486405172
1720313124.898,0.06868194117432794,0.011673707735328432,0.036944054999820744,0.026713934607257683,0.14818434495497154,0.007743056942486466,0.005377877242458425,0.002209852818732162,0.003943727430139823,0.09054672766615149,0.005371688042764372,0.012305347574674967,0.010043155704119046,51143156.69847745,10547622.88190522,737738.1951167043,19646500.689021587,8168738.393677632,29220408.929495532,10279199.7380008,169106.041049321,54642708.86215852,13355142.249295393,20810074.290301394,951926.632536555,1822162.0300481634,57753987.90704451,1213.652104668605,4185.436162202861,2709.3431327514927,7678362.65392391,21627762.95080212,74.52421673155999,14073.554274910468,603.6067566820785,9421879.952722976,6840092.826388381,678.8700232035653,0,0,1943512.1391136874,0,0,0,0,223.57265019467997,0,0,0,0,0,73.61081158795199,0,0,0,0,0,0,0.011193208626542508,0.002189770839485653,0.004741490243178159,0.002597419573750386,0.01435508212003443,0.0014039887151611036,0.0008047983652723342,0.0004756643983796941,0.0007529470955121541,0.013062559243124267,0.000991796811379309,0.002284276750578895,0.0015240341795600817
1720313129.898,0.06542592984323417,0.011969931575131416,0.03751101193730635,0.02656641580805275,0.14644132752815092,0.00794837743069543,0.005264020709846607,0.0022003303271697907,0.0038523532058699793,0.09221543686901075,0.0054248572111583425,0.012448386941434743,0.010035109908273544,50592283.44127144,12900284.067427952,576664.844177146,22983971.47311269,6458107.245012491,29982833.998608414,10147521.06908072,168570.0702244642,54482133.74474259,15696767.795958003,20975005.82924183,1140533.3899865448,1841953.8279901918,50019332.59971497,1187.8919702736996,5449.389466010571,2642.2491802103677,6069699.844310076,22192079.100596916,73.57114631605417,13898.854996461556,526.6038532885191,11388526.595452296,6894229.087365072,725.1611075702854,0,0,1902260.5038970457,0,0,0,0,220.7134389481625,0,0,0,0,0,74.3983289437835,0,0,0,0,0,0,0.010606390895411969,0.002003861044265451,0.004624996326808052,0.002706688944616298,0.014779081708665156,0.0014496040244492306,0.0008522179574679371,0.0005212797076678213,0.000659932100284824,0.011168792642781226,0.0009445695870760659,0.002192227965066389,0.0013391428672780326
1720313134.898,0.07028326587251754,0.011698355774074975,0.03739270412290725,0.026435829464142323,0.14545107680497035,0.007884632487254739,0.005291039647577093,0.0019686838012174077,0.0036922467138335263,0.09240209597169101,0.0054592672038208155,0.011952423360618044,0.009859510169679904,57472300.8198633,10626534.062284254,762497.4696631657,22888440.10635071,6385831.607512675,22073803.030030087,7813074.889867841,14066.394112837288,55229500.05585553,13130346.78485899,20795318.15447436,1185138.9680860846,1878496.739774748,49738098.132433936,1222.8462672363928,6240.844533928279,0,7472135.970863385,21833478.1935112,0,13917.543381484513,381.30701917706205,9263032.919898488,6834407.131268571,678.0833256690885,0,0,1958235.4411956784,0,0,0,0,226.494387407148,0,0,0,0,0,75.87433313574392,0,0,0,0,0,0,0.009398990682312062,0.002270414016956771,0.005377565973852598,0.003282888496847403,0.017824862432218168,0.0014482721417203176,0.0008931892152272657,0.0005199478249389086,0.0006096458765813148,0.012887934570064504,0.0010330253280167135,0.0021778427474451706,0.0015612703628027358
1720313139.898,0.0696740641169854,0.011757445461769059,0.03668197176440292,0.026437541324575813,0.1449135225717212,0.008285902161772636,0.005384224641113463,0.0022829347016967705,0.0037747811626195104,0.09058189922254263,0.005813135779509394,0.01174787441240567,0.009978031074362298,57208483.22531112,10286157.113446744,961991.9064086528,23400258.930852037,6418418.093304832,22079882.39956765,10294397.4349632,183464.33132640028,54569479.91169979,15632810.015695151,21189416.748805117,1389481.1159339375,1824871.5953307392,49501725.42717874,1183.5157294036912,6328.894121109558,0,7511528.481865379,21834978.346243925,0,13974.676153986497,376.7476085356881,11343948.023506224,6972516.1890238235,516.398609585217,0,0,1895252.501173836,0,0,0,0,223.85775705020768,0,0,0,0,0,73.78584810491425,0,0,0,0,0,0,0.010645448935072487,0.002220411052652544,0.004686689581813303,0.0027299722959707173,0.014302990784311548,0.001637332471500593,0.0008023319281681901,0.0005668111722882081,0.0006108261843518425,0.011041013625581854,0.0010372402768064463,0.001944361772495932,0.0015117159437635743
1720313144.898,0.06851826135872693,0.011524973643466677,0.036630398380388784,0.02680693876502432,0.14137750429141893,0.007124057384028782,0.005379908706309579,0.002280541009665455,0.003947614964814034,0.09108660237623034,0.005285352312913037,0.012051166681807444,0.009744180137885146,64862525.345622115,10250176.214308862,773783.1113391108,23537399.61464355,6472794.608170861,22604579.17144867,10262794.80708125,183803.98677166505,53253073.67514002,13484471.867195532,20351757.67101268,1170774.759715838,1251292.6824760179,49907465.43778802,1179.8509343607102,6153.643209175355,0,6058924.163850893,14924219.021879975,0,13994.847526995669,588.2521901479247,13314707.8007933,6695961.4216824435,520.9396973055469,0,0,1889383.7900118823,0,0,0,0,223.1139355424421,0,0,0,0,0,0,0,0,0,0,0,0,0.011829989963416332,0.002018904519083237,0.005226062862560584,0.0031366039094354436,0.017404939173616827,0.0013466819338343202,0.0007981019533444457,0.000564696184876336,0.000606596209528098,0.010765443240041733,0.0008919150079733099,0.0017889136902225517,0.001311893556317771
1720313149.898,0.07048054202363767,0.011620058965561059,0.03687499315056276,0.026603538435440957,0.14234210713118034,0.006809169831300701,0.005344948647920224,0.0019585861923457964,0.004002245970159798,0.09099058429441491,0.0049139731731914936,0.011648844740719186,0.009849508237952907,65758147.5622454,7759370.549897428,936783.8324741808,26712388.407763865,6513543.212119011,22295276.12648799,12688510.861557813,340794.7748871683,52316355.401925854,13595150.15087284,27848443.751719076,1176820.5314756543,1233771.8159947512,50586868.23886159,1189.7681680373255,6064.035103365856,0,6096607.4036400635,14719934.56510626,0,0,577.8984868258615,13422572.057979599,6874460.218208489,670.5105585769112,0,0,1905265.000090772,0,0,0,0,220.78878806935586,0,0,0,0,0,0,0,0,0,0,0,0,0.011708925202248862,0.0018794859006995362,0.0045173000320673186,0.0033750881477206973,0.017110286627484803,0.001204715188304585,0.0007501489908510371,0.0005575066022095547,0.0006064626404710169,0.010973321479837001,0.0007478077032876574,0.0017351568722195423,0.0012673424300422944
1720313154.898,0.07708941327958796,0.011564601767492712,0.036941923991431654,0.02673480595661451,0.1413095513170178,0.006812743710400591,0.005312073678677591,0.0021586254495109315,0.0040412456044655164,0.0914626618231541,0.0050117549677564585,0.011912068897495293,0.009785732707833297,59676501.77285112,10380986.588921282,761803.3559443057,26600694.167852063,8183452.764913695,30141014.487383746,10242598.419488147,334066.7433831991,53936289.459808365,13389402.078395626,28470209.958008397,1174256.8408860576,1840131.5004727617,51620790.50498264,0,5995.5730096394145,509.8150782361309,7660646.885467959,14936460.335692318,0,0,595.7926507754687,13219513.290793074,7027944.811037792,815.4046619371652,0,0,1912312.5364431487,0,0,0,0,222.7216704125281,0,0,0,0,0,0,0,0,0,0,0,0,0.012983056846141044,0.0019225769871247602,0.004527553647404127,0.0034116780864961184,0.017199830537255503,0.0012039928462292432,0.0007946847750342689,0.00042525673311747547,0.0006057402983956756,0.010894835288731612,0.0007470853612123159,0.0016383193909619254,0.0013104335164675189
1720313159.898,0.07295155130469612,0.011391696709330098,0.03576520249158495,0.02654870640894475,0.13987777059268058,0.006493533502400105,0.005103538309530227,0.0021722563053479535,0.004164112936038352,0.09286458093200016,0.004888608184830309,0.011870197809450755,0.009957270146316106,58183159.02179655,10153988.234874684,962107.4198741403,27327869.04413914,8051531.181402713,29471018.63961598,12683950.34581874,337851.2901642027,55365758.67410739,13544244.696159096,20385220.166562192,1380872.0098467688,1878322.0439691031,43148928.89269262,0,4795.551002487927,523.8234434375913,6041559.465975746,14604330.477311838,0,0,611.5828962839918,13373773.235435192,6714402.937225754,876.7905242690738,0,0,1870792.3990160078,0,0,0,0,220.74912422527626,0,0,0,0,0,0,0,0,0,0,0,0,0.012686129967874665,0.0017269447681148014,0.004496289327964303,0.003350771547888487,0.0200721638367361,0.0011532891858938236,0.0007424968987038986,0.000510491472009755,0.0006047257384543365,0.0110800222307365,0.0007922860976316972,0.0018614120309081233,0.0014423449374597636
1720313164.898,0.06607309855980655,0.011305535873595961,0.036400592989919545,0.026860115193186845,0.14316737007817545,0.006363679653441741,0.005162013408296826,0.0017631296289605837,0.004006385898282673,0.09111208440467491,0.005060703664826721,0.011603193269533348,0.009827024271491897,58546622.10495456,12753139.356156286,786850.198834736,23633243.474413805,8009129.74252313,29800699.56405466,10020500.07981129,335623.68582680007,54426133.56817848,11178579.401022643,20601497.49343951,1199617.0519963722,1837782.7192791223,36159493.40369393,0,4848.682141866272,528.5356142161922,7517289.535967869,14767702.82448621,0,0,526.0531337149566,11351739.371804236,6784956.727897928,985.6542583714345,0,0,220.13220830870102,0,0,0,0,217.93803096678076,0,0,0,0,0,0,0,0,0,0,0,0,0.012802023852398493,0.0016268374118175706,0.00519378672459698,0.003285507347263596,0.020083378128933703,0.0011061152611603422,0.0007389329554868698,0.0005104914720097551,0.0006491139936147084,0.011013691286619354,0.0007907785715133436,0.00180670047494319,0.0013427864583042653
1720313169.898,0.06779205828681839,0.011401309773486147,0.03665118176101792,0.027178581777704786,0.1423831738848307,0.006187261252499018,0.005012204826378964,0.002125919962972194,0.0038008763741736703,0.09034736631921701,0.004726021515910158,0.011641090381562382,0.010015810823035588,50012074.996421926,10282028.264597058,791686.7821937823,19497202.16784365,6630389.558381846,29302914.284685075,10091916.547585024,496049.5602947984,53725069.20220955,13743449.370286506,27531002.213272374,1415485.9947811174,1828085.7592589243,28234597.967654213,739.2834581716452,4848.144106822511,822.1747778325213,6233152.434276392,14520988.022550028,0,0,370.9137009870506,13565925.632052697,6801179.057363665,822.1747778325214,0,0,295.71338326865805,0,0,0,0,219.49128322377823,0,0,0,0,0,0,0,0,0,0,0,0,0.01131910578291335,0.0017090177646105849,0.0044281435641847135,0.003371963543890225,0.017075095124237553,0.001147459050881917,0.0008293940506715244,0.000418945460158233,0.0006466633581305867,0.012908980302929536,0.0007400000972854025,0.0018013525363509933,0.0014733660356305966
1720313174.898,0.0653297884601669,0.011302807392317716,0.03645642145732181,0.027314978620418987,0.14400143451608888,0.0057483423137002845,0.005058665537099788,0.0021462261020128415,0.003536734446802583,0.09114562914496252,0.0038420393952452395,0.011815987084565781,0.009924195927939453,49820035.66079451,10454651.17730184,775092.7567099256,19968889.868994,6267903.9818055825,22376587.63208674,13074691.702312835,502654.6425221845,54746326.400295295,13332127.992449682,20440137.32672556,1657333.2108541087,1198105.1060654516,21091069.68119249,751.7113545853292,4657.653917657889,842.0265749686968,5885530.107851672,7375810.934484976,0,0,377.9643812863339,13157648.220411276,367.73683832507356,827.7635906009443,0,0,75.17113545853292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010730991693538723,0.0014821102250081942,0.005218708964696908,0.0033615151495288032,0.016989951103378937,0.0011529240458001732,0.0008355830012764656,0.00042085776792074404,0.0006481981533288389,0.012935776014783679,0.0006517983364063647,0.001527221736989931,0.0013393578436506086
1720313179.898,0.056997611810633994,0.011399311153085095,0.03628581220095694,0.027151745690529312,0.14550406321555745,0.0035455626697710654,0.00516178687311642,0.0018836660180049098,0.004206838550782158,0.08974246322114511,0.0035721726667988472,0.011517935598158405,0.010075144190128234,43891258.884551235,10251641.806080231,777019.5737277077,19694872.292177506,6486960.065735415,15003074.967200696,10195834.190532908,506925.16140765656,80282132.11121736,15545705.26086483,20521424.45602207,1398211.9271994822,1807973.63708002,14445041.989699602,4863.032919589855,3489.0532115412498,830.6631514905699,6086596.914087465,1892.1965371325093,0,74.4930435573338,26630762.246720675,15034058.45405366,221.52115519821172,1031.292712754478,0,0,73.68231696348265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011279127540929565,0.0015275223466178047,0.00508086451713195,0.0034065123042548526,0.017488395178425275,0.0007464764221379977,0.0007898077650726983,0.0005049788300062934,0.0006047985903012142,0.012750911498270017,0.000558422324704824,0.0015725819928395105,0.0014808123874983422
1720313184.898,0.06166566626820255,0.011599040492669901,0.035759878945549134,0.02723024464775847,0.1446696658473053,0.0036468277519715007,0.0051337918168876066,0.0021435831071604217,0.0043784953631324395,0.08851349049642826,0.004248627792905672,0.012160359661831316,0.010200480753982555,43360090.41512715,10357752.466074446,965224.370986228,19548300.53064959,6540946.986095316,14618373.41111231,13052038.382605802,507719.2662890034,105395956.79363275,13276314.169454746,20528307.287252266,1429006.6570081974,1818959.994233403,14274870.100702746,4911.003324431849,2161.0056943256864,824.4464775846295,6152715.852808453,1991.1418386086204,0,74.60973788229293,26221589.53951109,13106903.698345242,443.18612158043743,976.5079132204881,0,0,74.40914127927044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01264244632403156,0.0014873083431088984,0.0052821886143123884,0.0033274914933882106,0.01705492764993293,0.000702589518583803,0.0007473202215146328,0.0004197917494141686,0.0007951401611842151,0.012837170367471343,0.0007031442905479469,0.0015803051776913113,0.0015789084383819082
1720313189.898,0.05554204602168504,0.011895389236117361,0.03590594415179629,0.02773283572476008,0.14569052573380098,0.003953091039283572,0.0051277831094049915,0.002155397571073696,0.004699383081007374,0.08867700723559394,0.005262706296777508,0.012530904058774807,0.010246519293561598,43467694.37532918,10270580.377888652,961081.3845396716,19828189.11142873,5045482.591840501,14719329.405579826,12665513.552298779,683834.906615144,106417162.94754969,15924436.144488672,27744371.841089174,1630832.5710375628,1822743.2756661193,21469315.559107173,5607.017417460689,1194.53912472887,836.3373118259611,4745295.772567841,2673.096097021554,0,75.37031925660135,26475877.448518332,15401941.296826754,6839084.011931122,885.079410811395,0,0,73.77654496658802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013472069676904154,0.0012146033181824351,0.005308846788224332,0.003347877119691278,0.017164696316191518,0.000786763423406244,0.0007032729376377328,0.0004606243195910042,0.0008913592841699196,0.012997682582546318,0.0007085149934766192,0.0016812286629612702,0.0015867490536528223
