time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720293988.877,0.06751628947678939,0.010921362479052456,0.036672181656407184,0.027755701353979374,0.15877863134386255,0.004946457133963219,0.005167621179350471,0.0017710583298598695,0.003741741075843867,0.09849131347913458,0.004313048962755518,0.010592018451666666,0.009958764828208101,51675714.673085794,13517526.05286685,951203.7914691942,15672501.669540966,4808744.770669187,28572847.579286605,7103702.764783797,532593.7501674199,81978365.31804612,9468898.452894239,15444308.477430796,704300.3733333333,2496389.8489114633,58325194.56314127,854.9444091371101,1115.6507054529607,3636622.1700363257,3079902.6397348843,14112869.55247931,0,232.2694069635499,1125.295335079397,4005940.261817898,7638974.44974857,1051.3066666666666,0,0,310.88887604985825,0,0,0,0,206.0258538302902,0,0,0,0,0,0,0,0,0,0,0,0,0.01107418020824213,0.0016693094430379881,0.004681714259925975,0.003321623805712166,0.027539205487580234,0.0009914701121996991,0.0007470006657830962,0.0005025973540440661,0.0005589949605203684,0.013879747015595911,0.0008036352021031395,0.00152550135306908,0.001490442928412386
1720293993.877,0.07096478931201512,0.011667449948732382,0.03643708469910253,0.02750457033144706,0.16365719304062673,0.00468574248245755,0.005153851305527296,0.0019521809616987365,0.003765749747763479,0.0968776374512776,0.0036646505646047707,0.011867069992703393,0.009469114920057146,53732558.106564805,14323771.044854138,968765.9808761723,14387048.234977096,4954451.1568591725,28147485.614300914,7181472.770430654,512946.18980323954,75266376.26959036,10940479.861411868,8155243.6494453885,931500.0364830353,1937121.1591873905,60668965.462922856,905.8485293230664,1202.782315047626,3338347.61519806,3150539.6247039535,13902697.476414667,0,1335.7973692792698,1102.0380708952714,3701153.1687599253,573.0388727890477,1046.041590660343,0,0,329.39946520838777,0,0,0,0,208.34181078331636,0,0,0,0,0,0,0,0,0,0,0,0,0.01087005005651216,0.001764059802740275,0.00459215432839371,0.0033724356194030055,0.023295740317461924,0.0008948360141745405,0.0006518486576984598,0.0004221324733867665,0.0005110147215796242,0.013984944053428986,0.0006058547798454165,0.0015744931611822678,0.0014901072444317984
1720293998.877,0.06699959435674607,0.01199746663612765,0.03605552398863257,0.027276340003674824,0.16165799598408104,0.0047859836595403405,0.005113650478858796,0.0019178352281594665,0.0031476720827160573,0.09571873642700654,0.003665908754231318,0.012198671597533444,0.009990796015965562,49935934.583722934,14508516.923703363,1059605.4831160149,14272678.838091103,6530852.677279305,23462272.80939476,5170460.253804319,502915.4576109118,104992754.58998545,9660311.173073092,6837946.442336696,1078000.0673922566,2495932.900472713,56390421.942320734,1459.3576627474931,1095.5533266466066,3310968.112649707,3117346.4544138927,15471804.396266185,0,1382.2354541598907,1008.8618253009781,2043186.9348735309,480.47725977812786,966.1353910435689,0,0,277.97288814237965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112475714484168,0.0015383058282736149,0.004500290551992547,0.003327088975943752,0.019961986227769714,0.0010372529210064187,0.0005617924245757636,0.0003764909653425678,0.0005159296840219951,0.013802738370567407,0.0006073156702389678,0.0013944977383047066,0.0013087679948283184
1720294003.877,0.06413766571984582,0.011343662393493716,0.036465929476144736,0.027169625907752692,0.1542365691155927,0.0053125401450519975,0.005163759737322936,0.002263926290629367,0.0038877151291885413,0.09610444613234854,0.003945661548293809,0.012046466202090591,0.009227158284781352,52132438.31059878,14932259.628230108,1144923.5508362474,16767070.461236505,8017915.965182506,28439509.965472516,5112126.924398936,476691.14107290143,125480789.12663168,9683877.752270687,6862465.362686893,1174191.6743077205,2597599.104322523,58877210.662901394,858.4595270408387,1039.0852918259734,3887542.139352306,4537042.232331554,21087601.892617695,0,1309.9698698850343,24974727.492935,2049512.6459726521,275.5512201685195,1051.604621309371,0,0,71.53829392006989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010087296038125597,0.0016677554233282773,0.0045029348045218165,0.003295824223552662,0.022418632200277625,0.0010351515706989566,0.0006062351020155971,0.0003648511196640601,0.0005128555723983496,0.01369741060849518,0.000741940720226345,0.0016162310632127684,0.0014406432100172728
1720294008.877,0.057845734155110594,0.011641856526252535,0.03420493533567003,0.027700070391832733,0.15508179044130913,0.005325935744345994,0.005051468001397241,0.002061521123701264,0.0038622360086608743,0.09784791370248365,0.004108083639166181,0.011547979196703638,0.009782889160583287,54683057.90363531,10383709.482962722,1208865.9076429496,15530037.312212756,8069842.745281996,26632058.302254766,7789275.237622488,342680.23024291353,136877860.91232708,8985441.75889255,7487661.773341163,986971.1417440082,3028702.01866957,54090817.92905895,895.15379992351,785.5389613639285,3598072.117567985,4568444.845379424,19747465.288945153,0,1408.6811714875284,27242932.07090169,1905639.8563867195,450.9688784497945,1100.56519190889,0,0,74.59614999362583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008225792994943262,0.0014394543922601898,0.004587705344232152,0.002704798966429278,0.018906975322821314,0.0009425245675006488,0.0007005222700966203,0.00037554260438843294,0.0006529534586210149,0.011556312189808585,0.0006521346060281488,0.0017563453907036774,0.001493396040525133
1720294013.877,0.061343246078297664,0.01174090532967033,0.035805218943334244,0.02599682741810358,0.1470551863760127,0.0053527573847327635,0.004798844852021305,0.0018091436173110808,0.0038197942742648474,0.096237398677478,0.005248295936470441,0.012252497265733618,0.009834510403555692,52914791.43363798,10442399.413919412,1151469.7326398394,16338920.142287409,8418940.862942751,21192480.470878903,7399734.763182207,515579.8993879738,134651628.51315007,10314188.518877385,13769023.908084817,1188443.6370377236,2673178.099433606,52342030.282362565,975.2380952380951,822.2648051829545,3786058.3616640815,4758884.338858219,13961417.578025652,0,1413.3628752519842,26799857.614758387,3493022.455675115,6800737.213821069,1063.0086198906295,0,0,75.01831501831501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008252158945064871,0.0017175164116222997,0.005421345797372602,0.003260375968276854,0.018760272643257924,0.0009876334672837268,0.0007468644956653972,0.0003749962837089994,0.0006982044792274173,0.011596606472897033,0.0008367502146769269,0.0016136772130785713,0.00153700881915151
1720294018.877,0.057030993748827995,0.01174090532967033,0.03468227005906438,0.027314121535808082,0.14941739583409,0.004709453011130856,0.0049908389509353765,0.002197206646414434,0.004291986919615045,0.09668782208558122,0.0050085155585202585,0.012339890966574805,0.009861506095485941,47857850.04418213,10442399.413919412,924869.9016166163,20938072.51773745,8101252.1701231245,14092075.55926181,5668434.303129951,522755.6292000367,109176586.29395193,8137716.985557753,14691634.528016156,1086343.3817437908,3394379.1011910723,47352784.37966524,975.2380952380951,861.2119825715369,3882056.2110462156,4569450.768169106,6955744.89684928,0,1432.8270275246246,27162919.761443052,3445907.7170525757,7256317.876974112,1038.76781578102,0,0,75.01831501831501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008968910726284555,0.0017525859134926152,0.005985326899442787,0.0037409620541163147,0.021388788803255215,0.0009317070077100178,0.0007408248148370199,0.00037372944223259007,0.0007866667652409936,0.011428038656103246,0.0008770549361916052,0.0017398266243023202,0.0017128344104117093
1720294023.877,0.057380567957764576,0.011537415277979919,0.03648879792560801,0.02733496327079724,0.14859054200547014,0.004531459003126753,0.005073386048321602,0.002197206646414434,0.0040458140502537465,0.09611221926393901,0.005070896428769404,0.01173664849175541,0.009745400968442144,52823346.785354264,10373979.915587252,1073180.4618843247,23624579.411005862,8267619.1602602005,14296825.455214275,7170702.761234434,522755.6292000367,107031976.038883,10144911.351784999,22572609.751140837,1352034.4741621856,2833482.7183169145,52256909.224487,1341.2894775141901,837.1142448395667,3650257.4914304675,3120747.4866942633,7056540.886518301,0,1432.8270275246246,26629032.121527337,5151696.216071668,7436093.631644096,181686.24238754946,0,0,74.51608208412168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008550632485631864,0.0016662877824974954,0.005334028249934959,0.003277511882628777,0.017945407754952774,0.000791729832068519,0.0007882426707879136,0.0004195182393380305,0.000832455562346434,0.011511184417797193,0.0008762778163280443,0.0017880964192351061,0.0015275661257682744
1720294028.877,0.04317166622064003,0.011396594270205068,0.034762723457764655,0.027238520740406315,0.14758529542994384,0.004628480628519393,0.004595098089999999,0.0018871569367247029,0.004116070446703674,0.09625301713782185,0.004900539621758126,0.011641017914957912,0.009605698623040672,50887628.961968355,8602505.83031765,928379.5177326762,26992473.5711061,7582283.201407212,13105901.743264658,7767654.4,522346.6705929989,110110202.11450817,13094633.865630845,20430206.64515158,1346620.044607526,2835618.5956351724,43100685.01145869,1317.5713711298752,643.2190654037017,3576889.7878103843,2858138.4209458088,6469116.633509795,0,1206.169249457062,27395292.28555086,7385513.4513019705,6730321.890206178,183522.84337002665,0,0,82.3482106956172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00851110920965185,0.0017179629177202596,0.0054274990302356305,0.0033245342850924007,0.015016911665027987,0.0007918574052375845,0.0007414954281335788,0.00045131322787213924,0.0008799261723480614,0.011514182004232548,0.000876341602912577,0.0018405807119264968,0.001484864065829573
1720294033.877,0.04148716228437355,0.011522922525603477,0.03685993603462377,0.02716183957474109,0.14564847782774717,0.0046418129466373045,0.0051428403362760305,0.0021382084620135892,0.004116070446703674,0.09594410173574773,0.004968337854042436,0.012054180262699912,0.009682519568843832,40518828.99063829,7784210.576100996,1087441.657579062,23486886.701493908,9119082.766228259,6480067.321178121,9517493.09252645,345041.45623660216,110110202.11450817,11984769.3370984,13744072.691651609,1371436.276036419,3110575.2781800516,33353929.410874702,1862.7326141924218,628.1352235550709,3630502.7953441483,2856460.3818413243,6406685.09984639,0,1264.9783817171094,27395292.28555086,6085561.975474418,6797842.219932781,186840.09013134995,0,0,74.50930456769687,0,0,0,0,0,0,0,0,0,0,75.08569962053858,0,0,0,0,0,0,0.007903233269035371,0.001671131233821737,0.00538042788859228,0.0038772414427988996,0.017727492959395953,0.0007916938259937495,0.0006947357459971744,0.00032548643698840607,0.0009254253869374606,0.01354121275505046,0.0008762598132906595,0.00184049069325522,0.0012538078895391017
1720294038.877,0.04365652791747263,0.011882958251073158,0.034326840727880774,0.02726349264915906,0.14289228255733655,0.004849994242381715,0.004851353208869508,0.002151518186138325,0.004349272632788085,0.0944574924454393,0.005120071739740711,0.01238580109944118,0.009206870912381144,42637560.4310583,7750729.093839996,1110747.12771073,21528758.23714233,6561371.279031731,7785497.863462195,9956214.49102434,347147.8286299167,81610725.5985267,9711177.552162444,15448395.233236374,1362848.0623259367,3235622.367359961,35098007.92115685,2522.39589936788,571.4822189006264,3327823.6470252196,1550236.1792607133,7697327.903384356,0,1272.7006872349762,27072974.417883776,6163564.79334879,7640841.567562804,185575.18612228552,0,0,0,0,0,0,0,0,0,0,0,0,0,78.1041921297695,0,0,0,0,0,0,0.006897053275328595,0.0014884094513971744,0.006146625815083628,0.003937107844720973,0.017326808902948947,0.0007468128934212656,0.0007429302285364063,0.0004509004505827559,0.000927020172418909,0.013257124552699538,0.0009245962778711276,0.0019389363723351426,0.0010710861071145383
1720294043.877,0.04841744116140372,0.01140925892959548,0.03739075404161587,0.027295149244746054,0.12877132563166666,0.004719995302652956,0.005141653115475787,0.0018808375116666665,0.004600446322563928,0.09471204157466064,0.00521385275622404,0.012401043496691673,0.010063754729571318,49318963.44542429,5498621.325976339,1255561.0274161191,23373263.280793928,6590716.586666667,6492072.014844285,11954341.754148323,347006.2933333333,82772863.05549905,10989512.398190044,14962683.631817013,1362640.7652468805,3668885.4983859044,34794042.95802994,2681.5617929830964,563.8988317665106,0,1552404.48,6414494.441751225,0,150.18666666666664,27458569.56336804,7437891.185520361,7400530.430625529,187976.4822972151,0,0,0,0,0,0,0,0,0,0,0,0,0,73.86968205017223,0,0,0,0,0,0,0.00711217678661118,0.0013114529783613484,0.005430665889066143,0.004052491059304104,0.014930787009977606,0.0007020334167554776,0.0007931012035997183,0.0004671057485537524,0.0009288403928109045,0.011565287923385072,0.0009282367186551186,0.0019948077761708593,0.0011251372941576796
1720294048.877,0.05119552170176919,0.01195859233326022,0.037433448826068014,0.027548788511592513,0.1451203090108364,0.004986937782136102,0.005089557085463841,0.001956323503665609,0.004665198606848124,0.0943162119793867,0.005380340043441816,0.012401043496691673,0.00990820876566626,45438339.34288122,7227450.707789906,1460528.8038959494,25652280.46289993,8210787.274089506,13128363.162966844,10321082.249817384,345180.2896013422,82261628.18651326,10262042.34180958,13917881.407241441,1362640.7652468805,3782809.624753617,32057221.499578774,5597.799861647741,405.4321574217048,0,1552532.426950277,6488351.530931408,0,149.3963599226757,27289000.56975868,6946624.989439892,6883807.55614086,187976.4822972151,0,0,69.10864026725606,0,0,0,0,0,0,0,0,0,0,76.16497452489867,0,0,0,0,0,0,0.007314550642832276,0.0012164758088017613,0.0055141129546917135,0.003952436924223549,0.01493696976798745,0.0008418686242567775,0.0008376956451300134,0.00046629728220206885,0.0009281151106158961,0.011307830254539138,0.0009294980043171842,0.0020392129810892384,0.0010765607979294008
1720294053.877,0.06208514429034614,0.011017556663111777,0.03777292867223771,0.027623652386580606,0.14637810379650443,0.005077786398520118,0.0048555710732006985,0.002343739218119765,0.004612636106946912,0.08900292962641415,0.0051480016170745,0.012036571350464736,0.009333607719445232,39246756.86227911,7520013.070225693,1375373.6675951718,27174738.648968093,6539000.072521575,14222303.496529114,10700679.459660212,183640.08687558176,56691208.18849753,9333546.599214826,14252275.229622576,1553598.5420083834,3563435.324166579,25844662.10596004,5108.90006493306,380.3156917363046,0,1540864.167089709,7028927.157169808,0,79.42910331988831,28209262.800025318,7893514.144798327,7049199.303194863,185876.43521049756,0,0,71.95633894271916,0,0,0,0,0,0,0,0,0,0,71.7479830098373,0,0,0,0,0,0,0.010299266261862467,0.001405306525258917,0.0055520202806440214,0.0033766422377850707,0.017995969736679274,0.0007044242338174383,0.0009327243946452487,0.0005637795904769695,0.000981113133853666,0.01136509011196912,0.0008836550882817389,0.002182285145957295,0.0010829321574434927
1720294058.877,0.06545904098321087,0.011531762640449436,0.03504683501655514,0.02594850747605394,0.14484307021164106,0.004507213516686258,0.0050914508278079975,0.001969069670998065,0.004068780912912385,0.09488767328306227,0.0049541368054050235,0.011774794079304722,0.009954204783340652,37138769.49482602,5210700.1313293455,1203996.4214274157,24632481.235071357,6190906.6289203055,6515820.358879758,14018396.156747527,186931.86934713062,29586842.63959391,10268047.205220977,14700715.369607633,1082699.69219627,4338096.325574586,29361285.955907032,5304.538158470743,232.65631331930737,0,2918060.3373296717,3228.4420593660907,0,80.88787076898772,2517.766497461929,8683553.241132112,7271073.343449672,184590.69346369724,0,0,149.4236100977674,0,0,0,0,0,0,0,0,0,0,74.95242277850973,0,0,0,0,0,0,0.011650607807073212,0.001266639257316174,0.005512277548901802,0.004019324294994693,0.017977245075144394,0.0007027273809306231,0.0009310275417584332,0.0005463494048047233,0.0010307575721525944,0.01155693479740905,0.000795749340072875,0.001951158916256873,0.0011394064617327514
1720294063.877,0.06599593817791369,0.011531762640449436,0.03741193475355554,0.027351109929793053,0.13539385633497633,0.0045784573102422505,0.005111013585571456,0.0019774802407848966,0.004102367041948814,0.08926135205518225,0.004995826724845428,0.010919573300790346,0.009954204783340652,42078968.042512916,5210700.1313293455,1265492.669499132,23484594.28445732,6882550.9036872415,7135559.8244293025,13843693.079788279,185002.85345737406,29891495.01181938,10659456.221867705,16287914.813554576,908424.584321232,4338096.325574586,27710616.29176676,5304.538158470743,245.10801268625454,0,1658763.2841196603,3535.5089897338885,0,80.0531603017629,2461.637084819103,9013963.438657166,8056070.615079763,196546.31348883404,0,0,149.4236100977674,0,0,0,0,0,0,0,0,0,0,74.95242277850973,0,0,0,0,0,0,0.012667061414026798,0.0012232408183140552,0.004709879858407291,0.0040232740380977275,0.019218899937074665,0.0007039614972048722,0.0007952757185003683,0.00051992251712965,0.000846983178233976,0.013842897599436488,0.0008913313188781733,0.0019230117801920187,0.0010493100567546241
