time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720320735.203,0.10064777462887994,0.012693214881680218,0.0377287269493692,0.0279797845201333,0.1742070452374006,0.006768168501010441,0.005264550535876476,0.001581899689126663,0.003588782027918499,0.092648571825999,0.006834244913460973,0.013839862849986584,0.010761953407650912,51044702.48386038,12761663.525857732,796754.2933362974,3889655.5724748024,6439004.011377726,7260600.461893764,5130379.509536785,165533.83458646617,53207169.88008893,17662094.66001879,29422929.62942868,1309151.8024868057,2471471.2310150405,43249872.70671481,1252.103862475725,14569.221363863724,9875.426002465376,6055573.481146524,7179676.674364896,148.81017257039056,370.15615962984384,597.1498341655429,11212796.300310718,14531158.736187221,1392.3248948922087,1504.471910525059,0,73.653168380925,0,0,0,0,0,0,0,0,0,0,150.4471910525059,0,0,0,0,0,0,0.01885891275434045,0.001992033193388854,0.005012852583226201,0.0031901867451631346,0.01812456388658911,0.0011041013819929947,0.0008309544996074636,0.00033530853564956353,0.0003465024860098059,0.011738770564903323,0.0012059371285989028,0.0015000393862297742,0.0015842777849388243
1720320740.203,0.0949964297359399,0.013182714319248825,0.04017843149433038,0.02950149812727371,0.18134325741866936,0.006935799141929904,0.005178769454848107,0.001868689866309192,0.0036772585183989927,0.09275544202049782,0.006951352112416631,0.014039116596345793,0.010996664123684748,58282473.70340651,15374496.496930301,758537.3626958635,3847528.4672317705,6462574.443141852,14754266.478429073,5110050.697497693,165911.66986703378,52332712.014482625,20128121.815519765,29962098.93550407,1360257.8390736233,2481511.6369064073,43215877.452768244,1257.3492235464068,13882.77465263606,9762.692424866938,6068595.545134817,7295913.16624191,148.22052144963723,371.00105068656933,660.7517341506696,11360103.074670572,14797439.316365246,1370.383450121745,1509.5730370206572,0,73.96171903214157,0,0,0,0,0,0,0,0,0,0,150.95730370206573,0,0,0,0,0,0,0.017045865568303124,0.0021488355349699867,0.004675581470973161,0.002885276846780553,0.019882177569774635,0.001156609503149153,0.0008328691686449962,0.0003379452339501235,0.0003959486914133054,0.011770493197820652,0.0012092958527227988,0.0016103290325188962,0.0016912086926008307
1720320745.203,0.0925343596457521,0.014063716726440426,0.04172258707469296,0.03073437688239922,0.18725886168265768,0.007478175576053919,0.0053001055908513325,0.0018784124325397545,0.003586173122312639,0.09321687345983012,0.006841063037970126,0.014946861350912048,0.011321106854476942,65757322.35457723,15343298.430262946,599140.362757838,7835920.586997491,6509015.214537926,22331120.69348744,7687602.396079143,165309.74856957205,53420068.72198334,18171094.946941964,29239267.551977575,1105853.4224309193,2416147.5686344877,50558554.9029295,1033.4672986465298,14468.729981514356,9368.538544582898,6118216.848760468,14713219.233903829,148.7021237974224,295.72405826399296,449.65693898088,11536151.944841942,14438052.220165681,1405.526458370959,1396.4471559303786,0,73.81909276046642,0,0,0,0,0,0,0,0,0,0,146.99443746635563,0,0,0,0,0,0,0.01758328462240517,0.002166028825078089,0.004452424101208591,0.002752509427571504,0.02009443167325593,0.0013118384127542204,0.0008407153010253887,0.00034205592923069507,0.0003539234009380994,0.011988834705128234,0.0011631613217621957,0.0016312578295055952,0.0016037979398635402
1720320750.203,0.09622570793720567,0.014549277488727015,0.04277209028880866,0.03218540750551877,0.19271933990796744,0.007421481615837599,0.005443142768489449,0.0016358081032865578,0.004091266130753326,0.09249605089981679,0.006810199526987374,0.015285273074882453,0.011431735616736882,58496696.37852393,12957842.598170765,782084.6209386281,7877867.844002944,8168211.67476899,21977294.565871265,7730052.420238008,168365.91690728854,51925767.37568471,19751256.582492184,37267412.14432384,1117915.2198174135,2443213.714949876,43372386.51059698,1121.638643956405,14713.068592057762,9418.690213392201,6125683.749582513,14480144.375375977,149.5217930933781,225.9945193386423,582.7701501031514,13004678.616329608,14730550.894690523,1498.7467754624126,1413.3372076129592,0,74.77590959709367,0,0,0,0,0,0,0,0,0,0,148.7723376434694,0,0,0,0,0,0,0.018058861139555616,0.002421879117568619,0.0038432041455239868,0.002746061630937501,0.019859401949201667,0.0013146024251769375,0.000791289779530556,0.00033904013612131114,0.00030449787944326684,0.011993024253368907,0.0012114651534443374,0.0020794630236373557,0.001458435649492998
1720320755.203,0.0948066585325729,0.014398393701629871,0.044589686742241084,0.03315512868691283,0.19565751421151342,0.007524498329201282,0.005614734591263965,0.0019255126165711844,0.004184581046924795,0.0923129291545463,0.00677789655484713,0.0153293415460425,0.011471827040678272,58372267.60254441,15181085.773387067,791927.0760579522,11685353.142524216,6401883.710864232,21659599.72692322,7741232.552611853,169650.96316072452,26740957.837283418,18346713.10875481,36819336.3280684,911673.3274153516,2426862.451519798,43281575.78416319,1095.6168194300794,14377.334837658267,3620281.115723545,4509086.711874188,14270801.911537496,149.78150768836966,227.82134712720392,675.1895673834206,13588634.700197054,14553679.756557021,13653.580680809433,1403.8784161630738,0,73.04112129533863,0,0,0,0,0,0,0,0,0,0,147.7766753855867,0,0,0,0,0,0,0.01614104323255303,0.0021491874287126924,0.005146535094108061,0.0027798467055101016,0.01608192780631971,0.0013725430584618,0.0007517704422092357,0.00030046512978721817,0.000311347802186906,0.01412107955515661,0.001225050971084834,0.0023097875361150154,0.0012355107103535817
1720320760.203,0.09651657186218063,0.015070767059536755,0.04695777949617347,0.03470142270540206,0.2031994669227252,0.00720930622930196,0.005554219035034594,0.0018594348557520218,0.004106362501835273,0.09444126886262767,0.007100567634522211,0.015875474897992195,0.011805033893436737,58714130.497967295,12651201.112636626,974294.7845804988,11687574.834147409,8102551.001371743,22304031.37777284,7770440.272348547,293.22070298518145,53587028.04287183,17425321.284066807,29606578.600313306,1131106.5015368576,1815713.9164153382,43529823.513180405,949.4499224363888,14802.721088435374,3615540.424291026,6076089.181527207,14695084.86429483,150.34227091706583,219.91552723888609,526.2076053442961,11064084.27356826,14636085.831906443,13620.692754300504,1397.0989516013212,0,73.03460941818375,0,0,0,0,0,0,0,0,0,0,147.06304753698117,0,0,0,0,0,0,0.01785336704409995,0.0022166429272602005,0.005024756282415289,0.003777846018093718,0.017657294454314475,0.0012364193618499856,0.0008550075459315073,0.0003461540554800103,0.00036471610423049225,0.01226965871896075,0.001282007872290381,0.002477158753116364,0.0012530083496741693
1720320765.203,0.1035080446848628,0.01548784498424562,0.04854104395684636,0.03602182869351289,0.2092731034611507,0.007396156331032423,0.005827040783802384,0.0016897439650081201,0.0039028439836907808,0.09424090414761593,0.0066434461823043755,0.016699617991918606,0.011913602545580895,51121007.26746846,12996328.570381768,1014186.3784888921,11862042.06359483,8282612.702087144,22014747.16043972,7670152.776268608,226.78281411486785,53386248.331596375,17732166.340082735,22319715.463086758,1135052.1682661085,2462408.865643802,36093117.908726454,225.1044185535282,15028.860371296618,3669511.699746583,4689073.5167830335,14504665.863189802,148.35741968198775,226.78281411486785,524.2352769092938,11256865.665142609,7348509.514477758,13742.982899199074,224.7133478411938,0,75.0348061845094,0,0,0,0,0,0,0,0,0,0,149.80889856079588,0,0,0,0,0,0,0.01668390088296398,0.002321762092274396,0.006327398187512666,0.0037853212465498646,0.018214957486926402,0.0012467749971117085,0.0007626588511183204,0.00030206387994876537,0.00041391541276701094,0.012469126528545335,0.0011479718629896754,0.0024823621996767193,0.0011688899502874687
1720320770.203,0.09788817774034683,0.01590140697988998,0.0499145837541854,0.0372327004784334,0.21464154010974182,0.006864213412009435,0.0057619647338265165,0.0019356464456533648,0.0038695652173912905,0.09282930368775535,0.006252783230454507,0.01725999219556361,0.012242111896021065,43825752.65017668,10238411.687257644,1040575.0966572321,15852004.59889478,8023326.005217235,21622201.87961834,10237326.37075718,149.5490890503487,78556992.39489165,17981034.485296827,22060181.235631663,919996.0887279313,2494250.8992472277,28876728.757392116,295.5000450897286,15305.917827478403,3678698.067722434,6019649.905550058,14245934.42858168,74.26747896721787,149.5490890503487,514.2775147079925,11416444.88609179,7262961.388773237,13795.491172476235,227.83401935699186,0,73.87501127243215,0,0,0,0,0,0,0,0,0,0,151.88934623799457,0,0,0,0,0,0,0.01951780971210992,0.0022761171239906283,0.005684739411180561,0.0031760073131335905,0.01867926613667958,0.001292609917924893,0.0008134232282741726,0.0002999759595287095,0.0004112171486024111,0.012304358713948997,0.0010522990409853055,0.0025901718000241754,0.0011244656332219441
1720320775.203,0.09714219325904785,0.01551049631343068,0.051998894612597456,0.03890042717185386,0.2181676547545623,0.007028455120975029,0.005924826942482342,0.0019571209407524552,0.004009508847005412,0.09305113137704082,0.005858391803069779,0.016885605575651278,0.012164764930137534,51424772.667833135,10261243.891860636,844969.5860630239,15423721.714027965,8080694.844537968,21931371.43896671,10173942.626495603,150.6380787760656,81489953.15087353,15549414.4940184,22179165.449811548,923167.6714531038,1841638.466309146,36304765.300672255,296.0821165245049,14991.033195476339,3579575.137573297,6071034.938141712,14449632.890667638,73.8071212339628,150.6380787760656,533.4623327813645,11282133.44969274,7305128.707463174,13693.741093938397,0,0,74.02052913112622,0,0,0,0,0,0,0,0,0,0,224.14359198861774,0,0,0,0,0,0,0.01851744082953094,0.0023229328384730954,0.005504375095361525,0.003016313503728751,0.023509627860071214,0.0012906123289911002,0.0009057843071403382,0.0003993342425693435,0.00045631862650129436,0.014229970483378523,0.0010002266946639608,0.002827541905528407,0.0014160662225144872
1720320780.203,0.10842241370169328,0.016333668701310602,0.05349979182467096,0.040038085425383556,0.220361695720138,0.0068731068332345885,0.005902127792737064,0.0016780136077841604,0.004008604404936117,0.09225784791859054,0.005881946027917206,0.017535806628098255,0.012607760310128668,50328880.74585685,10408667.656493448,860756.9336010113,15687502.605887106,8005584.016098892,21638890.169260316,10274727.021323048,0,79134791.04558514,15485693.881615875,14392484.27661801,943011.958671423,1237328.6410792184,35519077.84971056,375.4009714966548,17968.91962227675,3640412.8312412836,6003139.284174212,14256929.621452803,0,0,518.0407248812041,11235798.142213048,7116219.719409021,13703.047890135482,0,0,75.08019429933096,0,0,0,0,0,0,0,0,0,0,225.22819751457163,0,0,0,0,0,0,0.017784416915292093,0.0022456581706079507,0.004510232314559285,0.002464579516049508,0.02427098569980129,0.001294211546822041,0.0009132230800820174,0.00039581344566402393,0.0004100570626944899,0.011956842150097331,0.00095442768190627,0.0029069926768657338,0.0014373658167878864
1720320785.203,0.11468858591382614,0.016561118764974948,0.05499045977451838,0.0407231379081925,0.22602045446959604,0.00744800037842607,0.005966676935186677,0.0019764536761190184,0.004248545988475213,0.0928838148846057,0.005895053891673739,0.01851634117754284,0.0131048017690002,50000636.029477686,10305203.51412183,838164.6234676007,15297008.307075337,7931368.592987127,28947167.82296866,12624332.313637096,150.6491595865975,80893049.64539006,13162521.948243063,14684863.063030457,708699.0885891359,1241581.8760228755,42348884.11540048,297.39345095476654,8518.388791593694,3551074.1907762815,5945290.368397691,21455118.591534067,0,150.6491595865975,605.2009456264775,9284766.519507555,7260784.306628784,13588.62559241706,0,0,0,0,0,0,0,0,0,0,0,0,0,75.32042441293834,0,0,0,0,0,0,0.016777021250040346,0.002109102396450019,0.005818187746078989,0.0034455461473647977,0.026090414819040297,0.0015111175459990912,0.0009734158667336477,0.00035445932346360356,0.0004138865324932195,0.01202842802126005,0.0009122525113897193,0.0028188998717201094,0.001244688108337356
1720320790.203,0.1099897925047336,0.017354534785536203,0.05669973801682476,0.042353650406650685,0.2315462022989353,0.005778619198215816,0.005883655783995275,0.0019526944439335699,0.004432847954790095,0.09204543259857415,0.004579129600175556,0.01967112351179607,0.013665996317094517,49762866.06409202,10331347.709777804,824111.9742258815,11561396.353668874,6631798.695796338,29337657.093760855,10420141.148678578,150.6630128924282,78576843.91819161,13338668.994616617,14836028.1540796,493114.60083266377,1840914.8191365225,42142588.117609225,298.1565394624302,8284.374440665832,3576881.3229221147,4666947.058173378,14492605.378132828,0,150.6630128924282,587.8722640832436,9409163.974974537,823.7079288469624,13612.4461324958,0,0,223.61740459682267,0,0,0,0,0,0,0,0,0,0,74.67911318553091,0,0,0,0,0,0,0.0167638753277836,0.0024337657917975278,0.005014366330671874,0.0027816143567617664,0.02534377245880979,0.0011727594913833706,0.000981228725491269,0.00040414499356507597,0.0005199261235172098,0.009945314681914763,0.0007732112118934451,0.0032535805444714756,0.001565445086088063
1720320795.203,0.11324195206113083,0.017576067953820947,0.057573163278435396,0.04347663648767526,0.23617365280253522,0.0061497118650271155,0.005920490724117295,0.0016492413957234916,0.004446166360544874,0.09341345283390307,0.004873315073992309,0.020013388616923988,0.013945316944784604,44171291.88869154,7669773.463249465,844436.7325931916,15342149.26123409,6478050.523055871,22005581.61323379,10241522.731806396,149.97070884592856,79649915.14666569,10940308.46323174,14808023.21040819,713331.396704144,1233898.1960411603,50889814.091178216,295.08491976298114,8582.89831630027,3560955.817669342,4562911.107510038,14507191.333626118,0,149.97070884592856,670.3886231791812,7409041.430284374,971.6256409320658,13367.61884268474,0,0,221.31368982223586,0,0,0,0,222.8388009357489,0,0,0,0,0,74.86337799060553,0,0,0,0,0,0,0.015983937477109245,0.002281077583092625,0.0064510793311420515,0.0027396451628786023,0.020833769999147003,0.0012273087137203234,0.0009809423429089346,0.00035786847749759155,0.0006244353423330884,0.01213853928833294,0.0007729248293111108,0.002993970480328051,0.001411935866805016
1720320800.203,0.1150549271991355,0.017890099233008105,0.059834088813057434,0.045267355087180036,0.24065013312234027,0.005319524260185375,0.005864380508428641,0.0019182909494024549,0.004135301865942058,0.09362980994843143,0.004992816795696559,0.02041120311253733,0.014234602893949344,43666986.318931885,7797238.2434238205,1032837.46795219,11730970.378908465,6483905.160390516,21552767.148823287,7654791.768298192,147.6647980244065,79345530.43478262,10945329.32244664,14743396.648856902,740092.671254475,1844560.2510765635,50317313.16276258,299.9139651101063,8430.7225652692,3629423.0565160913,4584728.104995887,7104476.062447349,0,147.6647980244065,593.6231884057972,7412521.988253832,967.6880020354013,13751.850271744172,0,0,224.9354738325797,0,0,0,0,222.01745352051603,0,0,0,0,0,74.73907014086562,0,0,0,0,0,0,0.015269327667894605,0.002600173639468135,0.006507806984078716,0.0027437307446312696,0.020768531254712678,0.0011300383376593708,0.0008813745588791921,0.00035947997050346433,0.000677905009381183,0.012020996056817623,0.000877016435576305,0.0027456888188865827,0.0017254469475795552
1720320805.203,0.10992911985940876,0.01782680743951144,0.06203165086406557,0.046470533557467046,0.24530074769651602,0.005485244928298159,0.005708181021107702,0.0019232912850227631,0.0036933901619986267,0.09315358267397039,0.005008716200689401,0.0206238327281878,0.014283989141986682,49580315.50964335,7626569.049196769,828686.5490824871,11468492.3550135,4940291.390728476,21799936.909661163,10188790.763124662,147.4150186248223,80812452.12000443,11274104.207012301,14796800.933778338,947026.0631987633,1790585.2345189177,49010153.82968474,220.06912978849147,7954.106538393016,3547659.435969885,4616845.378635186,7186026.142605921,0,147.4150186248223,604.5979556441197,7635380.955015769,971.1294705549782,13325.951756120357,0,0,220.06912978849147,0,0,0,0,221.68500811834747,0,0,0,0,0,72.55207595295452,0,0,0,0,0,0,0.015419179132845573,0.0022540595452453295,0.0065229921742126174,0.00275426861763877,0.02071944450031519,0.0010805466256776058,0.0008821911569411276,0.00040904047154329215,0.0006782388738836851,0.012400599801053243,0.0008273141713184989,0.0028714518135811128,0.0017802791206271052
1720320810.203,0.1049926575823086,0.01849583730238143,0.06279010007484621,0.048055823130485245,0.2536875587441292,0.005439133648317011,0.005528464548645487,0.0016906003915792504,0.0037098903704245057,0.09313785933427263,0.004811272558558555,0.02118325236113623,0.014516360549040996,49239604.4937449,5168082.376698746,1038524.690118476,7757503.735402916,5067249.288118042,22021231.952532686,12705525.839258393,147.147578675097,79998064.14846204,10765381.6132441,14618513.297297297,931771.4492491406,1837819.8345604944,48673114.78895701,223.55231320610545,5607.988462732069,965.5472546601871,4731886.542657445,7259399.772918726,0,147.147578675097,523.7086286257031,7291067.558999647,885.6216216216217,1259.8516374163198,0,0,223.55231320610545,0,0,0,0,221.18621186211863,0,0,0,0,0,74.46595764021453,0,0,0,0,0,0,0.01648526779273495,0.0026137955952877994,0.006967271105700498,0.0027804205609227362,0.021090263185991255,0.0010286682855337355,0.0009333319518641644,0.0003615312033706196,0.0007293796688067218,0.012290511839051554,0.000774745347578749,0.0030362499680015404,0.002090248420953065
1720320815.203,0.11381440704806312,0.01878803602281383,0.0648511531033466,0.04924971513998867,0.2570657266508672,0.005238989939601567,0.0055876772966962,0.0019606281071617455,0.0038055001253716136,0.09216661410390833,0.004689376024699214,0.022201531869015415,0.014825992710041917,49773598.85222382,7911739.758857079,849861.1233967271,11735354.973209227,5005830.011849618,21680700.694131434,10129728.163001757,149.39908449291485,52296223.23315543,8843592.610000363,21593285.21239221,708813.6832102917,1840549.954437762,49200188.235294126,152.19127946941126,4906.383606074009,1123.566739205969,3106747.3876979426,7147414.766068691,0,149.39908449291485,953.6841351148046,7484725.839690518,654.1041200894284,1422.1182662086105,0,0,228.28691920411688,0,0,0,0,220.39674283459482,0,0,0,0,0,74.64917076726809,0,0,0,0,0,0,0.014857714483663987,0.0024734488930440576,0.007167839515662202,0.003197846480790978,0.02271773922338169,0.0010372542387662408,0.0007840304799813761,0.0003652292473680251,0.000681929992117685,0.012313636421433611,0.0006257299092869043,0.0031612474963388444,0.001842461475884891
1720320820.203,0.1287975769098635,0.018433693145710393,0.06654392247515808,0.05032999288558535,0.25861324812126085,0.0049788911863105694,0.005421059599985374,0.0019262280782753843,0.003940864802076359,0.09135824949936283,0.004376862146627973,0.021699483470998024,0.01506425380380832,50200570.07503843,7730154.153427145,841178.5365853658,11360283.727103798,5072035.021158617,21983940.912996575,12902497.349080408,145.4700429733281,52995907.58117502,8905612.23375205,21926636.85339003,950866.6038398286,1822851.2228138254,49624367.56170329,148.74262369496142,5328.130081300813,1159.8265640208833,4744349.044214213,7247207.005612533,0,145.4700429733281,1189.4658511352707,7537147.059894412,516.603304444965,1211.005783764806,0,0,223.11393554244214,0,0,0,0,224.6517240118469,0,0,0,0,0,73.92834581716451,0,0,0,0,0,0,0.018910659146718706,0.0028001182169454224,0.0077817394999491005,0.0032721388384859126,0.02227136073113322,0.0009412962164029072,0.0008379460352988036,0.00036314546913266093,0.0006860677746539346,0.012391643462018641,0.0006297228133959248,0.0032776219921516643,0.0017995403910431149
1720320825.203,0.12152037163695291,0.018590878050103017,0.06820952978435443,0.05175750778369149,0.2641924369849509,0.005079190465737409,0.005452262810157369,0.0016988066328478702,0.003962821816158054,0.09122998015026271,0.004357794048934155,0.022815967954178826,0.015075805003370807,49995098.86547812,7693233.561074359,848248.5969502843,11664571.106791884,3521339.3604553826,21997286.796180442,10249181.856134173,148.94816269386718,54169020.610332996,8772589.216231242,22039413.079305284,935076.7613420094,1842576.8270684914,49421894.90365568,74.0339081083035,5321.8803573039795,1190.459755499446,3293821.9022638914,7251581.897340212,0,148.94816269386718,1215.7684815879788,7425005.289677062,519.2603727113027,1187.870439180004,0,0,222.10172432491052,0,0,0,0,223.04103969651317,0,0,0,0,0,74.63148880345463,0,0,0,0,0,0,0.01724424606588299,0.002826876860692066,0.007955648446605046,0.003352884398176578,0.022729054034577256,0.0010041310726169959,0.0007453115368932318,0.00036696579131074005,0.0006922988065669698,0.012618034554870056,0.0005853327180359527,0.0031581337211280076,0.0017679330809804552
1720320830.203,0.11936734097625239,0.019098247385166762,0.06949886719638827,0.05370737874188149,0.2689352123394421,0.005370639682450961,0.005315590289764589,0.0019063044524669072,0.003813139506510058,0.0894672258123436,0.004450060385886873,0.02313793627221281,0.015407515130797736,49380082.17324742,5188306.612053833,847160.0541760724,11820077.349082815,3389595.7435373785,22409419.72754887,10368615.814021815,149.3636728293768,53170353.892379135,11159877.4041535,22730164.403518926,929842.0502469093,2423465.438451297,41838860.11321965,74.89760093622002,6139.376975169301,828.9819874519328,3175186.972644704,7387623.488194406,0,149.3636728293768,1193.4079941728126,9447306.654002814,535.5348437587552,1181.1267707169377,0,0,299.59040374488006,0,0,0,0,225.6417789856403,0,0,0,0,0,0,0,0,0,0,0,0,0.016924122129681415,0.0029576860964963194,0.009948753945744343,0.003392154936622354,0.02560290257305889,0.0010018186767434525,0.0007545020833315872,0.0002687136014506597,0.0006968940797861476,0.012656472778199668,0.0005885874794235435,0.003504994739072035,0.0018414745868713645
1720320835.203,0.10689592723873761,0.018753212989388948,0.07167889100355483,0.05553038008152077,0.2746632091580989,0.005268070891889402,0.005395385502231125,0.0019371618600159705,0.0036825774399250966,0.08987166285497505,0.0044160098531256815,0.023558508975195822,0.015497645590230666,50811584.91257653,2599303.915111599,852502.6342174824,15443218.69927497,3462964.1066920348,22090860.071645077,10284201.438848922,2510.1301788334044,26299501.531145297,8833822.096972324,22454614.215071227,704204.2355671598,2434998.82406151,35872768.300282255,0,3360.131255127153,886.4841467373661,3242585.489005159,7282580.39864058,0,228.1936526212186,1180.5310372158374,7476850.061420622,529.042733781091,1114.012184508268,0,0,299.7438712038053,0,0,0,0,223.8047536654221,0,0,0,0,0,0,0,0,0,0,0,0,0.017079195069185805,0.003364150312645968,0.012040800272214712,0.004872507675536369,0.03144020333823281,0.0010016388637226392,0.0006459367139231606,0.00037060784611854406,0.0007454554202517597,0.01461692702267375,0.000586390627772223,0.00401646989980569,0.0018718651941774275
1720320840.203,0.10876133721426853,0.01913748983221784,0.0740776559959822,0.05728719399325208,0.2781960304624353,0.004587018436909836,0.005317645290764805,0.0016564585290677167,0.003464460174572237,0.08761110688325989,0.004307221224930642,0.023528248111438523,0.015585597387847816,51469666.833788276,5205566.480242046,871374.2675917486,15789676.358339937,3572579.262816401,14420763.881644031,10348962.923592912,172488.77583229664,53208217.0672595,8969999.412628487,22661441.686374556,693821.948388249,2465058.049861699,36331739.81022412,0,2666.617064414724,906.2113977027598,1718835.0226360457,2136.5950175375483,0,76.05325213064226,1119.5947300326184,7595042.584434654,457.645109029627,1243.5396017501564,0,0,300.43091592555237,0,0,0,0,225.2075582354343,0,0,0,0,0,0,0,0,0,0,0,0,0.016999979040795105,0.003276189894544635,0.010684418313593066,0.005446610132491556,0.025932280951286458,0.000848936218523467,0.0004928695864179868,0.0003213705782007142,0.0006944330340556516,0.014689882608366976,0.0005899578875473426,0.003879178493831671,0.0018346241915003704
1720320845.203,0.11276243364408613,0.01939799198242724,0.07519821565906105,0.05880046786363882,0.2827198718987342,0.004660832822307165,0.0053995954996811524,0.0019203201293158249,0.003111795432800819,0.08757791862770292,0.004156926566306618,0.02411943655773183,0.015637890026420076,49876930.962493695,7791997.071206297,862040.5262865708,19270135.02854364,3536855.2622061484,14462180.795036433,10290560.99116334,168723.1515283605,52710665.727953784,8970479.092477698,14750649.067306645,938056.7770563952,1852834.287391751,35204929.810668774,0,2652.8988323248027,3573682.3641700726,1702173.1645569622,2142.41396724623,0,74.39292395430357,1035.1836808376206,7595471.786776313,446.82011563215883,1340.8260134213542,0,0,74.97711879919459,0,0,0,0,223.8863077343536,0,0,0,0,0,0,0,0,0,0,0,0,0.016613389355905117,0.0028622421316469348,0.01050050639669469,0.005418984600870035,0.02596900723415324,0.0009061047705798394,0.00038984813490319526,0.0003231278862375104,0.0006442141228941518,0.014765543265813464,0.0004860054413398863,0.003363408940791875,0.0019045767346203835
1720320850.203,0.12215430359070306,0.019399219078852527,0.07788752531668475,0.06062558767208552,0.2878761088185623,0.004214159377196284,0.005326107276805743,0.0019461815155704305,0.0036627051903885817,0.08588746459807656,0.0038336434585785153,0.024373751930727834,0.0157211154620477,49888112.83010722,7670331.267118351,1054464.2779587405,15680712.360867018,3604789.778985241,14449857.742697012,12664927.554957382,168977.88125727588,81386182.60207021,8873774.777717292,14690937.220461747,930041.0088390429,1831480.692844835,28182952.867525365,0,2742.526239594644,3632965.4364381954,1740777.4432777734,2140.5993764754644,0,74.50523864959254,26994125.06736541,7514536.018871348,296.6772295156179,1327.2606167527767,0,0,73.8071212339628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019279162486025653,0.002847046742558894,0.008972392048793626,0.0054522525105276465,0.026841670299894264,0.0008086230215756026,0.00045388373271775645,0.00037834522392825255,0.0005456249660720151,0.014551564413713178,0.000493230720110535,0.0034604526932215485,0.00220640107662067
1720320855.203,0.12089594313223473,0.019231103474223205,0.07833034763161753,0.06129045078186929,0.2911939352953108,0.0043345161808117545,0.0054216704987165385,0.0016554508604906624,0.003693564460057813,0.08531382613839043,0.004459889378115788,0.02442905024951736,0.01568853503137277,42879718.43784934,7810191.788867068,1073555.6533216012,19280524.60906536,5356726.005421254,7399325.756457566,12940025.522552256,170079.2383742219,80130857.24741098,11124561.860735996,14761309.704887014,940783.4480748916,1880107.3935467056,21209144.423208687,0,2552.8669892946177,3574665.4175974634,3364201.8771551326,2191.586715867159,0,149.98169168802636,26577834.376257915,9418578.531649256,447.14530038935993,1342.804065129494,0,0,75.17389469047662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020589103435532326,0.0028243275427673803,0.008907299711047955,0.007273334436392905,0.034862625175129475,0.0007583714299668557,0.0005055006380225339,0.00032947720717598075,0.0006619117540795773,0.012416884653072507,0.000554004720382899,0.004010377291321563,0.0018871971544352408
1720320860.203,0.12323115378965926,0.019733036345526977,0.08009613953009453,0.06281981095529274,0.2942562292300129,0.004281813256536857,0.005355797656985588,0.001895076858980165,0.0043540096649953034,0.08413919646521602,0.004653953726219408,0.02500038107968583,0.016128327064430396,43709367.8025852,10274566.026801882,1093493.5879434615,19592290.871809892,5300197.003077034,7333030.828304991,10226353.588759325,168351.12761525225,79565119.97674589,11302676.156846797,7258154.770419111,953805.0813083079,1851027.1102557054,21598834.312573448,0,2683.8902929888604,3632498.553696313,3338818.345683957,2321.740720424209,0,148.39235576487638,26391533.173461236,9567606.58889649,439.4221141467601,1283.8231498211587,0,0,74.17602318000723,0,0,0,0,0,0,0,0,0,0,75.08019429933096,0,0,0,0,0,0,0.01872428711230833,0.002867296422719331,0.008799397217066332,0.007231567485570732,0.03493185856238404,0.0008665200480189447,0.0006677235841449953,0.00033083532331374023,0.0007700603721316662,0.014264435311083528,0.0007167104000647941,0.0037482843688823944,0.0018780128871214595
