Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720320762,160,,Aggregated,117.700000,0.000000,6,8,9,9,12,59,64,66,75,96,110,10022,0,6,9.78605367368603,1.9728329498320818,106.21687001548707,7756.207942526442
1720320763,161,,Aggregated,114.900000,0.000000,6,8,9,9,12,59,64,66,75,96,110,10149,0,6,9.814122179220286,1.9728329498320818,106.21687001548707,7751.894373829934
1720320764,162,,Aggregated,117.300000,0.000000,6,8,9,9,12,59,64,66,75,100,110,10274,0,6,9.80807623226962,1.9728329498320818,106.21687001548707,7753.451528129258
1720320765,163,,Aggregated,118.700000,0.000000,6,8,9,9,12,59,64,66,75,100,110,10414,0,6,9.786640236940556,1.9728329498320818,106.21687001548707,7752.642596504706
1720320766,164,,Aggregated,120.000000,0.000000,6,8,9,9,12,59,64,66,75,100,110,10538,0,6,9.785730492712144,1.9728329498320818,106.21687001548707,7753.512810780034
1720320767,165,,Aggregated,122.400000,0.000000,6,8,9,9,12,59,64,66,75,100,110,10662,0,6,9.772756000983094,1.9594469340518117,106.21687001548707,7752.414462577378
1720320768,166,,Aggregated,124.600000,0.000000,6,8,9,9,12,59,64,66,75,100,110,10798,0,6,9.75676481021433,1.9594469340518117,106.21687001548707,7755.362289312836
1720320769,167,,Aggregated,125.800000,0.000000,6,8,9,9,12,59,64,66,75,100,110,10922,0,6,9.731017237076713,1.9594469340518117,106.21687001548707,7757.653268632119
1720320770,168,,Aggregated,124.900000,0.000000,6,8,9,9,12,59,64,66,75,100,110,11057,0,6,9.703509768452507,1.9594469340518117,106.21687001548707,7760.231889300895
1720320771,169,,Aggregated,126.700000,0.000000,6,8,9,9,12,59,64,66,75,100,110,11163,0,6,9.679447449125952,1.9594469340518117,106.21687001548707,7763.255934784556
1720320772,170,,Aggregated,126.700000,0.000000,6,8,9,9,12,59,64,66,75,100,110,11297,0,6,9.660677918971803,1.9594469340518117,106.21687001548707,7763.278835088961
1720320773,171,,Aggregated,129.000000,0.000000,6,8,9,9,12,58,64,66,75,100,110,11439,0,6,9.64604600183726,1.9594469340518117,106.21687001548707,7765.1200279744735
1720320774,172,,Aggregated,127.000000,0.000000,6,8,9,9,12,58,64,66,75,100,110,11578,0,6,9.630478561674785,1.9594469340518117,106.21687001548707,7768.459405769563
1720320775,173,,Aggregated,127.500000,0.000000,6,8,9,9,11,58,63,66,75,100,110,11702,0,6,9.618020357417334,1.9594469340518117,106.21687001548707,7768.461972312425
1720320776,174,,Aggregated,129.000000,0.000000,6,8,9,9,11,58,63,66,75,100,110,11849,0,6,9.601542264928842,1.9594469340518117,106.21687001548707,7766.941429656511
1720320777,175,,Aggregated,130.400000,0.000000,6,8,9,9,11,58,63,66,75,100,110,11969,0,6,9.619539334976883,1.9594469340518117,106.21687001548707,7767.954966998079
1720320778,176,,Aggregated,128.800000,0.000000,6,8,8,9,11,58,63,66,74,100,110,12102,0,6,9.614109658616375,1.9594469340518117,106.21687001548707,7767.305982482234
1720320779,177,,Aggregated,131.100000,0.000000,6,8,8,9,11,58,63,66,74,100,110,12232,0,6,9.602498385779306,1.9594469340518117,106.21687001548707,7767.544964028777
1720320780,178,,Aggregated,130.700000,0.000000,6,8,8,9,11,58,63,66,74,100,110,12365,0,6,9.61084246329076,1.9594469340518117,106.21687001548707,7765.357784067934
1720320781,179,,Aggregated,130.400000,0.000000,6,8,8,9,11,58,63,66,74,100,110,12508,0,6,9.604367299031747,1.9594469340518117,106.21687001548707,7766.261112887752
1720320782,180,,Aggregated,130.800000,0.000000,6,8,8,9,12,58,63,66,74,100,110,12649,0,6,9.608478739786843,1.9594469340518117,106.21687001548707,7768.882836587873
1720320783,181,,Aggregated,134.500000,0.000000,6,8,8,9,11,58,63,66,74,100,110,12813,0,6,9.609581482263286,1.9594469340518117,106.21687001548707,7764.203855459299
1720320784,182,,Aggregated,135.100000,0.000000,6,8,8,9,11,58,63,66,74,100,110,12950,0,6,9.588210606762356,1.9594469340518117,106.21687001548707,7768.224864864865
1720320785,183,,Aggregated,137.200000,0.000000,6,8,8,9,12,58,63,66,74,100,110,13090,0,6,9.591576041797115,1.9594469340518117,106.21687001548707,7768.893506493507
1720320786,184,,Aggregated,137.100000,0.000000,6,8,8,9,11,58,63,65,74,100,110,13236,0,6,9.569232928894948,1.9594469340518117,106.21687001548707,7770.181701420369
1720320787,185,,Aggregated,138.600000,0.000000,6,8,8,9,11,58,63,65,74,100,110,13384,0,6,9.587769614986213,1.9594469340518117,106.21687001548707,7768.873655110579
1720320788,186,,Aggregated,138.600000,0.000000,6,8,8,9,11,58,63,65,74,100,110,13531,0,6,9.584106491254627,1.9594469340518117,106.21687001548707,7769.603429162664
1720320789,187,,Aggregated,141.300000,0.000000,6,8,8,9,11,58,63,65,74,100,110,13680,0,6,9.576985370209481,1.9594469340518117,106.21687001548707,7770.640862573099
1720320790,188,,Aggregated,142.900000,0.000000,6,8,8,9,11,58,63,65,74,110,110,13822,0,6,9.586966360150443,1.9594469340518117,110.09661993011832,7769.989509477645
1720320791,189,,Aggregated,144.300000,0.000000,6,8,8,9,11,58,63,65,74,110,110,13947,0,6,9.5888385079837,1.9594469340518117,110.09661993011832,7768.3790062379
1720320792,190,,Aggregated,145.100000,0.000000,6,8,8,9,11,58,63,65,74,110,110,14119,0,6,9.57725878990738,1.9594469340518117,110.09661993011832,7766.864225511722
1720320793,191,,Aggregated,143.400000,0.000000,6,8,8,9,11,58,63,65,74,110,110,14259,0,6,9.57125929561026,1.9594469340518117,110.09661993011832,7767.994880426398
1720320794,192,,Aggregated,145.800000,0.000000,6,8,8,9,11,58,63,65,74,110,110,14399,0,6,9.55863444026772,1.9594469340518117,110.09661993011832,7770.38704076672
1720320795,193,,Aggregated,143.700000,0.000000,6,8,8,9,11,58,63,65,74,110,110,14565,0,6,9.575588933711407,1.9594469340518117,110.09661993011832,7767.6483350497765
1720320796,194,,Aggregated,144.000000,0.000000,6,8,8,9,11,58,63,65,74,110,110,14711,0,6,9.562961176617941,1.9594469340518117,110.09661993011832,7768.487526340833
1720320797,195,,Aggregated,146.400000,0.000000,6,8,8,9,11,58,63,65,74,110,110,14860,0,6,9.552057740874877,1.9594469340518117,110.09661993011832,7767.726985195155
1720320798,196,,Aggregated,146.400000,0.000000,6,8,8,9,11,58,63,65,74,110,110,15009,0,6,9.553379487313352,1.9594469340518117,110.09661993011832,7768.7929908721435
1720320799,197,,Aggregated,146.200000,0.000000,6,8,8,9,11,58,63,65,74,110,110,15174,0,6,9.556409469953575,1.9594469340518117,110.09661993011832,7767.822327665744
1720320800,198,,Aggregated,145.500000,0.000000,6,8,8,9,11,58,63,65,74,110,110,15320,0,6,9.544000630827764,1.9594469340518117,110.09661993011832,7770.670300261097
1720320801,199,,Aggregated,147.700000,0.000000,6,8,8,9,12,58,63,65,74,110,110,15489,0,6,9.575522654833915,1.9594469340518117,110.09661993011832,7771.246755762154
1720320802,200,,Aggregated,147.800000,0.000000,6,8,8,9,12,58,63,65,74,110,110,15635,0,6,9.578573139060348,1.9594469340518117,110.09661993011832,7771.2310201471055
1720320803,201,,Aggregated,153.100000,0.000000,6,8,8,9,12,58,63,65,74,110,110,15805,0,6,9.576795397499298,1.9594469340518117,110.09661993011832,7769.972919962037
1720320804,202,,Aggregated,150.400000,0.000000,6,8,8,9,12,58,63,65,74,110,110,15957,0,6,9.567379009634273,1.9594469340518117,110.09661993011832,7770.848781099204
1720320805,203,,Aggregated,153.900000,0.000000,6,8,8,9,12,58,63,65,73,110,110,16118,0,6,9.561382977361916,1.9594469340518117,110.09661993011832,7773.60100508748
1720320806,204,,Aggregated,154.700000,0.000000,6,8,8,9,12,57,63,65,73,110,110,16272,0,6,9.554381877894883,1.9594469340518117,110.09661993011832,7773.9559365781715
1720320807,205,,Aggregated,154.000000,0.000000,6,8,8,9,12,57,63,65,73,110,110,16440,0,6,9.550002925096527,1.9594469340518117,110.09661993011832,7775.431873479319
1720320808,206,,Aggregated,155.400000,0.000000,6,8,8,9,12,57,63,65,73,110,110,16567,0,6,9.554438080394165,1.9594469340518117,110.09661993011832,7773.278082935957
1720320809,207,,Aggregated,157.400000,0.000000,6,8,8,9,12,57,63,65,73,110,110,16729,0,6,9.548072928567326,1.9594469340518117,110.09661993011832,7774.527407495965
1720320810,208,,Aggregated,155.100000,0.000000,6,8,8,9,12,57,63,65,73,110,110,16896,0,6,9.527317106458764,1.9594469340518117,110.09661993011832,7775.289240056818
1720320811,209,,Aggregated,155.100000,0.000000,6,8,8,9,12,57,63,65,73,110,110,17043,0,6,9.529973569573155,1.9594469340518117,110.09661993011832,7778.0268732030745
1720320812,210,,Aggregated,156.800000,0.000000,6,8,8,9,12,57,63,65,73,110,110,17222,0,6,9.536334358072935,1.9594469340518117,110.09661993011832,7777.739751480664
1720320813,211,,Aggregated,154.200000,0.000000,6,8,8,9,12,57,63,65,73,110,110,17396,0,6,9.553531882528246,1.9594469340518117,110.09661993011832,7775.50356403771
1720320814,212,,Aggregated,156.600000,0.000000,6,8,8,9,12,57,63,65,73,110,110,17539,0,6,9.547542583231499,1.9594469340518117,110.09661993011832,7776.387251268601
1720320815,213,,Aggregated,156.800000,0.000000,6,8,8,9,12,57,63,65,74,110,110,17732,0,6,9.541492557320966,1.9594469340518117,110.09661993011832,7777.676911797879
1720320816,214,,Aggregated,157.500000,0.000000,6,8,8,9,12,57,63,65,74,110,110,17883,0,6,9.533295491816025,1.9594469340518117,110.09661993011832,7777.214896829391
1720320817,215,,Aggregated,157.700000,0.000000,6,8,8,9,12,57,63,65,73,110,110,18032,0,6,9.537747556058008,1.9594469340518117,110.09661993011832,7779.489185891748
1720320818,216,,Aggregated,159.700000,0.000000,6,8,8,9,12,57,63,65,73,110,110,18219,0,6,9.522762307252865,1.9594469340518117,110.09661993011832,7779.281958395082
1720320819,217,,Aggregated,157.700000,0.000000,6,8,8,9,12,57,63,65,73,110,110,18382,0,6,9.52629980752971,1.9594469340518117,110.09661993011832,7777.881024915679
1720320820,218,,Aggregated,163.700000,0.000000,6,8,8,9,12,57,63,65,73,110,110,18566,0,6,9.514308678987565,1.9594469340518117,110.09661993011832,7778.658084670904
1720320821,219,,Aggregated,163.400000,0.000000,6,8,8,9,12,57,63,65,73,110,110,18720,0,6,9.5102583540506,1.9594469340518117,110.09661993011832,7779.651175213675
1720320822,220,,Aggregated,165.100000,0.000000,6,8,8,9,12,57,63,65,73,110,110,18877,0,6,9.512697333150681,1.9594469340518117,110.09661993011832,7779.9221274566935
1720320823,221,,Aggregated,166.500000,0.000000,6,8,8,9,12,57,63,65,73,110,110,19055,0,6,9.526088813653866,1.9594469340518117,110.09661993011832,7778.449330884282
1720320824,222,,Aggregated,166.000000,0.000000,6,8,8,9,12,57,63,65,73,110,110,19235,0,6,9.524450603392472,1.9594469340518117,110.09661993011832,7777.490824018716
1720320825,223,,Aggregated,165.500000,0.000000,6,8,8,9,12,57,63,65,73,110,110,19407,0,6,9.512134287353257,1.9594469340518117,110.09661993011832,7777.463131859638
1720320826,224,,Aggregated,166.600000,0.000000,6,8,8,9,12,57,63,65,73,110,110,19591,0,6,9.497660855465261,1.9594469340518117,110.09661993011832,7780.138686131387
1720320827,225,,Aggregated,169.200000,0.000000,6,8,8,9,12,57,63,65,73,110,110,19754,0,6,9.49136554558902,1.9594469340518117,110.09661993011832,7780.374354561101
1720320828,226,,Aggregated,170.300000,0.000000,6,8,8,9,12,57,63,65,73,110,110,19929,0,6,9.479684130089302,1.9594469340518117,110.09661993011832,7781.479602589192
1720320829,227,,Aggregated,171.000000,0.000000,6,8,8,9,12,57,62,65,73,100,110,20109,0,6,9.46969791472893,1.9594469340518117,110.09661993011832,7781.931423740613
1720320830,228,,Aggregated,170.000000,0.000000,6,8,8,9,12,57,62,65,73,100,110,20286,0,6,9.464652017531577,1.9594469340518117,110.09661993011832,7780.841516316672
1720320831,229,,Aggregated,171.400000,0.000000,6,8,8,9,12,57,62,65,73,100,110,20449,0,6,9.456449889220544,1.9594469340518117,110.09661993011832,7781.967333365935
1720320832,230,,Aggregated,171.200000,0.000000,6,8,8,9,12,57,62,65,73,100,110,20628,0,6,9.450545212108912,1.9594469340518117,110.09661993011832,7782.6263816172195
1720320833,231,,Aggregated,172.200000,0.000000,6,8,8,9,12,57,62,65,73,100,110,20802,0,6,9.444811659303298,1.9594469340518117,110.09661993011832,7782.617056052302
1720320834,232,,Aggregated,174.500000,0.000000,6,8,8,9,12,57,62,65,73,100,110,20971,0,6,9.453874139550344,1.9594469340518117,110.09661993011832,7783.900672357065
1720320835,233,,Aggregated,172.500000,0.000000,6,8,8,9,12,57,62,65,73,100,110,21171,0,6,9.456867260655313,1.9594469340518117,110.09661993011832,7782.640026451278
1720320836,234,,Aggregated,174.900000,0.000000,6,8,8,9,12,57,62,65,73,100,110,21354,0,6,9.445203334751701,1.9594469340518117,110.09661993011832,7782.561674627705
1720320837,235,,Aggregated,174.900000,0.000000,6,8,8,9,12,57,62,65,73,100,110,21530,0,6,9.44503527499097,1.9594469340518117,110.09661993011832,7781.970088248955
1720320838,236,,Aggregated,174.900000,0.000000,6,8,8,9,12,57,62,65,73,100,110,21719,0,6,9.4348884752129,1.9594469340518117,110.09661993011832,7782.6385653114785
1720320839,237,,Aggregated,177.100000,0.000000,6,8,8,9,12,57,62,65,73,100,110,21902,0,6,9.423775227091772,1.9594469340518117,110.09661993011832,7785.447721669254
1720320840,238,,Aggregated,178.800000,0.000000,6,8,8,9,11,57,62,65,73,100,110,22080,0,6,9.416261547306457,1.9594469340518117,110.09661993011832,7784.64402173913
1720320841,239,,Aggregated,178.700000,0.000000,6,8,8,9,12,57,62,65,73,100,110,22258,0,6,9.424269327345554,1.9594469340518117,110.09661993011832,7783.706173061371
1720320842,240,,Aggregated,180.700000,0.000000,6,8,8,9,12,57,62,65,73,110,110,22460,0,6,9.440653160743528,1.9594469340518117,114.63682097382843,7783.7550756901155
1720320843,241,,Aggregated,180.100000,0.000000,6,8,8,9,12,57,62,65,73,110,110,22642,0,6,9.447996778439444,1.9594469340518117,114.63682097382843,7781.219724405972
1720320844,242,,Aggregated,180.900000,0.000000,6,8,8,9,12,57,62,65,73,110,110,22832,0,6,9.443530802126606,1.9594469340518117,114.63682097382843,7781.966056412053
1720320845,243,,Aggregated,183.800000,0.000000,6,8,8,9,12,57,62,65,73,110,110,23025,0,6,9.447302073300953,1.9594469340518117,114.63682097382843,7782.413507057546
1720320846,244,,Aggregated,184.500000,0.000000,6,8,8,9,12,57,62,65,73,110,110,23209,0,6,9.428395576784062,1.6919659683480859,114.63682097382843,7784.699254599509
1720320847,245,,Aggregated,185.200000,0.000000,6,8,8,9,12,57,62,65,73,110,110,23391,0,6,9.426111829944146,1.6919659683480859,114.63682097382843,7784.452695481168
1720320848,246,,Aggregated,184.300000,0.000000,6,8,8,9,12,57,62,65,73,110,110,23579,0,6,9.417472331336324,1.6919659683480859,114.63682097382843,7785.425717799737
1720320849,247,,Aggregated,186.200000,0.000000,6,8,8,9,12,57,62,65,73,110,110,23770,0,6,9.410834840309231,1.6919659683480859,114.63682097382843,7785.1950357593605
1720320850,248,,Aggregated,186.100000,0.000000,6,8,8,9,12,57,62,65,73,110,110,23943,0,6,9.409262745028576,1.6919659683480859,114.63682097382843,7785.216472455415
1720320851,249,,Aggregated,187.000000,0.000000,6,8,8,9,12,57,62,64,73,110,110,24129,0,6,9.413537307164717,1.6919659683480859,114.63682097382843,7785.630444693108
1720320852,250,,Aggregated,185.400000,0.000000,6,8,8,9,12,57,62,64,73,110,110,24321,0,6,9.411817336645724,1.6919659683480859,114.63682097382843,7786.3522470293165
1720320853,251,,Aggregated,186.000000,0.000000,6,8,8,9,12,57,62,64,73,110,110,24518,0,6,9.411900881799989,1.6919659683480859,114.63682097382843,7787.298352231014
1720320854,252,,Aggregated,186.700000,0.000000,6,8,8,9,12,57,62,64,73,110,110,24710,0,6,9.40825216655794,1.6919659683480859,114.63682097382843,7787.638769728855
1720320855,253,,Aggregated,187.500000,0.000000,6,8,8,9,12,57,62,64,73,110,110,24925,0,6,9.411317413899797,1.6919659683480859,114.63682097382843,7786.294363089268
1720320856,254,,Aggregated,187.600000,0.000000,6,8,8,9,12,57,62,64,73,110,110,25119,0,6,9.404525294491693,1.6919659683480859,114.63682097382843,7787.52514033202
1720320857,255,,Aggregated,188.700000,0.000000,6,8,8,9,12,57,62,64,73,110,110,25322,0,6,9.412493129060318,1.6919659683480859,114.63682097382843,7787.692757286154
1720320858,256,,Aggregated,191.300000,0.000000,6,8,8,9,12,57,62,64,73,110,110,25504,0,6,9.411177574569264,1.6919659683480859,114.63682097382843,7788.128058343789
1720320859,257,,Aggregated,190.800000,0.000000,6,8,8,9,12,57,62,64,73,110,110,25705,0,6,9.409395020898591,1.6919659683480859,114.63682097382843,7788.30783894184
1720320860,258,,Aggregated,190.900000,0.000000,6,8,8,9,12,57,62,64,73,110,110,25897,0,6,9.41288403576337,1.6919659683480859,114.63682097382843,7788.262810364135
1720320861,259,,Aggregated,192.400000,0.000000,6,8,8,9,12,57,62,64,73,110,110,26115,0,6,9.424475405761795,1.6919659683480859,114.63682097382843,7786.272908290254
1720320862,260,,Aggregated,193.600000,0.000000,6,8,8,9,12,57,62,64,73,110,110,26305,0,6,9.415316486876685,1.6919659683480859,114.63682097382843,7788.297053792055
1720320863,261,,Aggregated,197.800000,0.000000,6,8,8,9,12,57,62,64,73,110,110,26513,0,6,9.417853516029684,1.6919659683480859,114.63682097382843,7786.1634669784635
1720320864,262,,Aggregated,196.400000,0.000000,6,8,8,9,12,57,62,64,73,110,110,26700,0,6,9.421603598667671,1.6919659683480859,114.63682097382843,7786.5346816479405
1720320865,263,,Aggregated,197.300000,0.000000,6,8,8,9,12,57,62,64,73,110,110,26904,0,6,9.4134853355191,1.6919659683480859,114.63682097382843,7787.322442759441
1720320866,264,,Aggregated,198.000000,0.000000,6,8,8,9,12,57,62,64,73,110,110,27115,0,6,9.410567666950412,1.6919659683480859,114.63682097382843,7786.934501198599
1720320867,265,,Aggregated,197.400000,0.000000,6,8,8,9,12,57,62,64,73,110,110,27313,0,6,9.41627533823939,1.6919659683480859,114.63682097382843,7787.201552374328
1720320868,266,,Aggregated,196.300000,0.000000,6,8,8,9,12,57,62,64,73,110,110,27506,0,6,9.40983735820122,1.6919659683480859,114.63682097382843,7787.232203882789
1720320869,267,,Aggregated,199.100000,0.000000,6,8,8,9,12,57,62,64,73,110,110,27725,0,6,9.426720770620939,1.6919659683480859,114.63682097382843,7788.187664562669
1720320870,268,,Aggregated,198.800000,0.000000,6,8,8,9,12,57,62,64,73,110,110,27931,0,6,9.42492842784156,1.6919659683480859,114.63682097382843,7786.8427553614265
1720320871,269,,Aggregated,199.700000,0.000000,6,8,8,9,12,56,62,64,73,110,110,28139,0,6,9.420644076168523,1.6919659683480859,114.63682097382843,7786.987206368385
1720320872,270,,Aggregated,203.000000,0.000000,6,8,8,9,12,57,62,64,73,110,110,28338,0,6,9.4257569142039,1.6919659683480859,114.63682097382843,7787.719775566377
1720320873,271,,Aggregated,200.300000,0.000000,6,8,8,9,12,57,62,64,73,110,110,28570,0,6,9.424447948325785,1.6919659683480859,114.63682097382843,7786.677983899195
1720320874,272,,Aggregated,203.300000,0.000000,6,8,8,9,12,56,62,64,73,110,110,28761,0,6,9.410794256213258,1.6919659683480859,114.63682097382843,7787.644344772435
1720320875,273,,Aggregated,205.200000,0.000000,6,8,8,9,12,56,62,64,73,110,110,28972,0,6,9.405672480738774,1.6919659683480859,114.63682097382843,7788.3198260389345
1720320876,274,,Aggregated,205.300000,0.000000,6,8,8,9,12,56,62,64,73,110,110,29173,0,6,9.406163899114295,1.6919659683480859,114.63682097382843,7789.143557398965
1720320877,275,,Aggregated,205.100000,0.000000,6,8,8,9,12,56,62,64,73,110,110,29392,0,6,9.400347246709766,1.6919659683480859,114.63682097382843,7788.785758029396
1720320878,276,,Aggregated,206.800000,0.000000,6,8,8,9,12,56,62,64,73,110,110,29591,0,6,9.403425497347689,1.6919659683480859,114.63682097382843,7789.559967557703
1720320879,277,,Aggregated,204.900000,0.000000,6,8,8,9,12,56,62,64,73,110,110,29812,0,6,9.407154040317208,1.6919659683480859,114.63682097382843,7790.420870790286
1720320880,278,,Aggregated,207.700000,0.000000,6,8,8,9,12,56,62,64,73,100,110,30034,0,6,9.407752524980621,1.6919659683480859,114.63682097382843,7790.821968435773
1720320881,279,,Aggregated,207.800000,0.000000,6,8,8,9,12,56,62,64,73,100,110,30222,0,6,9.404687664098262,1.6919659683480859,114.63682097382843,7790.8990470518165
1720320882,280,,Aggregated,206.600000,0.000000,6,8,8,9,12,56,62,64,73,100,110,30450,0,6,9.413323868712187,1.6919659683480859,114.63682097382843,7789.128571428571
1720320883,281,,Aggregated,208.900000,0.000000,6,8,8,9,12,56,62,64,73,100,110,30683,0,6,9.409628610998688,1.6919659683480859,114.63682097382843,7789.511651403057
1720320884,282,,Aggregated,208.200000,0.000000,6,8,8,9,12,56,62,64,73,100,110,30886,0,6,9.404618059473776,1.6919659683480859,114.63682097382843,7791.418992423752
1720320885,283,,Aggregated,209.300000,0.000000,6,8,8,9,12,56,62,64,73,100,110,31093,0,6,9.40366449185795,1.6919659683480859,114.63682097382843,7790.515614446982
1720320886,284,,Aggregated,211.000000,0.000000,6,8,8,9,12,56,62,64,73,100,110,31332,0,6,9.430358664962974,1.6919659683480859,114.63682097382843,7790.975711732414
1720320887,285,,Aggregated,210.100000,0.000000,6,8,8,9,12,56,62,64,73,100,110,31551,0,6,9.421782816096323,1.6919659683480859,114.63682097382843,7792.505752591043
1720320888,286,,Aggregated,212.600000,0.000000,6,8,8,9,12,56,62,64,73,100,110,31771,0,6,9.416406796508348,1.6919659683480859,114.63682097382843,7793.419942715054
1720320889,287,,Aggregated,215.200000,0.000000,6,8,8,9,12,56,62,64,73,100,110,32012,0,6,9.418880875848698,1.6919659683480859,114.63682097382843,7792.0174309633885
1720320890,288,,Aggregated,215.100000,0.000000,6,8,8,9,12,56,62,64,73,100,110,32211,0,6,9.421198415181628,1.6919659683480859,114.63682097382843,7792.476421098382
1720320891,289,,Aggregated,218.100000,0.000000,6,8,8,9,12,56,62,64,73,100,110,32419,0,6,9.421515748923145,1.6919659683480859,114.63682097382843,7792.787100157315
1720320892,290,,Aggregated,218.100000,0.000000,6,8,8,9,12,56,62,64,73,100,110,32676,0,6,9.42947325299023,1.6919659683480859,114.63682097382843,7792.97233443506
1720320893,291,,Aggregated,216.900000,0.000000,6,8,8,9,12,56,62,64,73,100,110,32927,0,6,9.425191599427663,1.6919659683480859,114.63682097382843,7793.000577034045
1720320894,292,,Aggregated,219.300000,0.000000,6,8,8,9,12,56,62,64,73,110,110,33134,0,6,9.435060237088807,1.6919659683480859,114.95011008810252,7793.513007786563
1720320895,293,,Aggregated,222.200000,0.000000,6,8,8,9,12,56,62,64,73,110,110,33357,0,6,9.443312596109696,1.6919659683480859,114.95011008810252,7792.552447762089
1720320896,294,,Aggregated,222.300000,0.000000,6,8,8,9,12,56,62,64,73,110,110,33593,0,6,9.456964626647311,1.6919659683480859,114.95011008810252,7790.924835531212
1720320897,295,,Aggregated,226.200000,0.000000,6,8,8,9,12,56,62,64,73,110,110,33808,0,6,9.458878241497771,1.6919659683480859,114.95011008810252,7791.201342877425
1720320898,296,,Aggregated,222.700000,0.000000,6,8,8,9,12,56,62,64,73,110,110,34040,0,6,9.476122255740083,1.6919659683480859,114.95011008810252,7791.024089306698
1720320899,297,,Aggregated,225.400000,0.000000,6,8,8,9,12,56,62,64,73,110,110,34263,0,6,9.483964476415478,1.6919659683480859,114.95011008810252,7790.247759974316
1720320900,298,,Aggregated,226.600000,0.000000,6,8,8,9,12,56,62,64,73,110,110,34479,0,6,9.484784607837636,1.6919659683480859,114.95011008810252,7790.54465036689
1720320901,299,,Aggregated,225.200000,0.000000,6,8,8,9,12,56,62,64,73,110,110,34712,0,6,9.494773205290562,1.6919659683480859,114.95011008810252,7789.657380732888
1720320902,300,,Aggregated,224.200000,0.000000,6,8,8,9,12,56,62,64,73,110,110,34941,0,6,9.491096538261148,1.6919659683480859,114.95011008810252,7790.1914369937895
