Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720313730,100,,Aggregated,76.100000,0.000000,6,8,9,9,12,58,64,66,72,97,97,8676,0,6,9.664042046338272,1.9558720523491502,96.7044320423156,7776.853042876902
1720313731,100,,Aggregated,77.500000,0.000000,6,8,9,9,12,58,64,66,72,97,97,8746,0,6,9.651908296251019,1.9558720523491502,96.7044320423156,7776.550880402469
1720313732,100,,Aggregated,78.000000,0.000000,6,8,9,9,12,58,64,66,72,97,97,8844,0,6,9.650628827965079,1.9558720523491502,96.7044320423156,7778.72987336047
1720313733,100,,Aggregated,76.900000,0.000000,6,8,9,9,12,58,64,66,72,97,97,8909,0,6,9.638101864845638,1.9558720523491502,96.7044320423156,7781.287911101133
1720313734,100,,Aggregated,77.500000,0.000000,6,8,9,9,12,58,64,66,72,97,97,8995,0,6,9.622997683400454,1.9558720523491502,96.7044320423156,7781.2745969983325
1720313735,100,,Aggregated,79.400000,0.000000,6,8,9,9,12,58,64,66,72,97,97,9071,0,6,9.622670767441036,1.8993840785697103,96.7044320423156,7782.118730018741
1720313736,100,,Aggregated,79.200000,0.000000,6,8,9,9,12,58,64,66,72,97,97,9154,0,6,9.604703826794283,1.8993840785697103,96.7044320423156,7781.251693248853
1720313737,100,,Aggregated,79.400000,0.000000,6,8,9,9,12,57,64,66,72,97,97,9214,0,6,9.595633189025914,1.8993840785697103,96.7044320423156,7783.615259387888
1720313738,100,,Aggregated,80.600000,0.000000,6,8,9,9,12,58,64,66,72,97,97,9300,0,6,9.606253484824812,1.8993840785697103,96.7044320423156,7783.909462365591
1720313739,100,,Aggregated,81.000000,0.000000,6,8,9,9,12,57,64,66,72,97,97,9389,0,6,9.596378273756761,1.8993840785697103,96.7044320423156,7783.411971455959
1720313740,100,,Aggregated,79.000000,0.000000,6,8,9,9,12,58,64,66,72,97,97,9460,0,6,9.60241182572868,1.8993840785697103,96.7044320423156,7781.564799154334
1720313741,100,,Aggregated,79.400000,0.000000,6,8,9,9,12,58,64,66,72,97,97,9540,0,6,9.614172083495548,1.8993840785697103,96.7044320423156,7779.6535639413
1720313742,100,,Aggregated,79.400000,0.000000,6,8,9,9,12,58,64,66,72,97,97,9600,0,6,9.617163260324256,1.8993840785697103,96.7044320423156,7779.418333333333
1720313743,100,,Aggregated,78.400000,0.000000,6,8,9,9,12,58,64,66,72,97,97,9689,0,6,9.608685848400127,1.8993840785697103,96.7044320423156,7776.991227164826
1720313744,100,,Aggregated,79.400000,0.000000,6,8,9,9,12,58,64,66,72,97,97,9759,0,6,9.59875712218245,1.8993840785697103,96.7044320423156,7780.006148170919
1720313745,100,,Aggregated,75.600000,0.000000,6,8,9,9,12,58,64,66,72,97,97,9833,0,6,9.595497384126391,1.8993840785697103,96.7044320423156,7783.375673751652
1720313746,100,,Aggregated,78.000000,0.000000,6,8,9,9,12,58,64,66,72,97,97,9911,0,6,9.58311319528891,1.8993840785697103,96.7044320423156,7781.339521743517
1720313747,100,,Aggregated,76.400000,0.000000,6,8,9,9,12,58,64,66,72,97,97,9987,0,6,9.570987364961724,1.8993840785697103,96.7044320423156,7782.595073595674
1720313748,100,,Aggregated,76.200000,0.000000,6,8,9,9,12,58,64,66,72,95,97,10088,0,6,9.571690943611776,1.8993840785697103,96.7044320423156,7781.47462331483
1720313749,100,,Aggregated,75.700000,0.000000,6,8,9,9,12,57,64,66,72,95,97,10150,0,6,9.561240090277469,1.8993840785697103,96.7044320423156,7783.495763546798
1720313750,100,,Aggregated,77.300000,0.000000,6,8,9,9,12,58,64,66,72,95,97,10230,0,6,9.576473022592168,1.8993840785697103,96.7044320423156,7782.803128054741
1720313751,100,,Aggregated,78.800000,0.000000,6,8,9,9,12,57,64,66,72,95,97,10301,0,6,9.561601053493375,1.8993840785697103,96.7044320423156,7784.550820308707
1720313752,100,,Aggregated,76.100000,0.000000,6,8,9,9,12,58,64,66,72,95,97,10376,0,6,9.556951390171575,1.8993840785697103,96.7044320423156,7785.016191210486
1720313753,100,,Aggregated,77.000000,0.000000,6,8,9,9,12,57,63,66,72,95,97,10466,0,6,9.535979624074942,1.8993840785697103,96.7044320423156,7784.047964838524
1720313754,100,,Aggregated,76.100000,0.000000,6,8,9,9,12,58,64,66,72,95,97,10539,0,6,9.5496512299622,1.8993840785697103,96.7044320423156,7781.802827592751
1720313755,100,,Aggregated,77.600000,0.000000,6,8,9,9,12,58,63,66,72,95,97,10614,0,6,9.548141084647742,1.8993840785697103,96.7044320423156,7782.990295835689
1720313756,100,,Aggregated,77.700000,0.000000,6,8,9,9,12,57,63,66,72,95,97,10673,0,6,9.535499286004022,1.8993840785697103,96.7044320423156,7785.272088447485
1720313757,100,,Aggregated,78.000000,0.000000,6,8,9,9,12,57,63,66,72,95,97,10753,0,6,9.531772006571131,1.8993840785697103,96.7044320423156,7784.457825723054
1720313758,100,,Aggregated,78.200000,0.000000,6,8,9,9,12,57,63,66,72,95,97,10852,0,6,9.514472063750882,1.8993840785697103,96.7044320423156,7784.556118687799
1720313759,100,,Aggregated,76.300000,0.000000,6,8,9,9,12,57,63,66,72,95,97,10916,0,6,9.504396858908452,1.8993840785697103,96.7044320423156,7784.60983876878
1720313760,100,,Aggregated,76.600000,0.000000,6,8,9,9,12,57,63,66,72,95,97,10996,0,6,9.48922622246497,1.8993840785697103,96.7044320423156,7787.763186613314
1720313761,100,,Aggregated,76.600000,0.000000,6,8,9,9,12,57,63,66,72,95,97,11068,0,6,9.485327883507082,1.8993840785697103,96.7044320423156,7789.149168774847
1720313762,100,,Aggregated,76.600000,0.000000,6,8,9,9,12,57,63,66,72,95,97,11132,0,6,9.484727060521609,1.8993840785697103,96.7044320423156,7788.667804527488
1720313763,100,,Aggregated,76.700000,0.000000,6,8,9,9,12,57,63,66,72,95,97,11218,0,6,9.48647082942515,1.8993840785697103,96.7044320423156,7788.164913531824
1720313764,100,,Aggregated,76.700000,0.000000,6,8,9,9,12,57,63,66,72,95,97,11296,0,6,9.487002874985018,1.8993840785697103,96.7044320423156,7787.548778328612
1720313765,100,,Aggregated,75.800000,0.000000,6,8,9,9,12,57,63,66,72,95,97,11376,0,6,9.490535203258588,1.8993840785697103,96.7044320423156,7786.964574542897
1720313766,100,,Aggregated,75.200000,0.000000,6,8,9,9,11,57,63,66,72,95,97,11449,0,6,9.47707705395964,1.8993840785697103,96.7044320423156,7786.159839287274
1720313767,100,,Aggregated,75.800000,0.000000,6,8,9,9,12,57,63,66,72,95,97,11529,0,6,9.486346856706453,1.8993840785697103,96.7044320423156,7785.4604909359
1720313768,100,,Aggregated,76.300000,0.000000,6,8,9,9,12,57,63,66,72,95,97,11607,0,6,9.46919534173382,1.8993840785697103,96.7044320423156,7789.037218919618
1720313769,100,,Aggregated,77.500000,0.000000,6,8,9,9,11,57,63,66,72,95,97,11664,0,6,9.465432620569949,1.8993840785697103,96.7044320423156,7789.71750685871
1720313770,100,,Aggregated,77.600000,0.000000,6,8,9,9,11,57,63,66,72,95,97,11728,0,6,9.465664835316957,1.8993840785697103,96.7044320423156,7790.351466575717
1720313771,100,,Aggregated,75.400000,0.000000,6,8,9,9,12,57,63,66,72,95,97,11830,0,6,9.499779359192688,1.8993840785697103,96.7044320423156,7786.138968723584
1720313772,100,,Aggregated,74.800000,0.000000,6,8,9,9,12,57,63,66,72,95,97,11902,0,6,9.50067313901892,1.8993840785697103,96.7044320423156,7784.871114098471
1720313773,100,,Aggregated,73.300000,0.000000,6,8,9,9,12,57,63,66,72,95,97,11979,0,6,9.493191221524294,1.8993840785697103,96.7044320423156,7782.961432506887
1720313774,100,,Aggregated,76.200000,0.000000,6,8,8,9,12,57,63,66,72,95,97,12053,0,6,9.478399330747559,1.8993840785697103,96.7044320423156,7786.629884676015
1720313775,100,,Aggregated,76.800000,0.000000,6,8,8,9,12,57,63,66,72,95,97,12123,0,6,9.47776528361195,1.8993840785697103,96.7044320423156,7787.335313041326
1720313776,100,,Aggregated,76.200000,0.000000,6,8,8,9,12,57,63,66,72,95,97,12202,0,6,9.477232384859967,1.8993840785697103,96.7044320423156,7788.573922307818
1720313777,100,,Aggregated,75.600000,0.000000,6,8,8,9,12,57,63,66,72,95,97,12293,0,6,9.465412472668005,1.8993840785697103,96.7044320423156,7788.5170422191495
1720313778,100,,Aggregated,74.600000,0.000000,6,8,8,9,12,57,63,66,72,95,97,12366,0,6,9.478560101087083,1.8993840785697103,96.7044320423156,7785.996684457383
1720313779,100,,Aggregated,75.700000,0.000000,6,8,8,9,12,57,63,66,72,95,97,12451,0,6,9.467164629782877,1.8993840785697103,96.7044320423156,7788.200867400209
1720313780,100,,Aggregated,76.400000,0.000000,6,8,8,9,12,57,63,66,72,95,97,12528,0,6,9.459943310860908,1.8993840785697103,96.7044320423156,7789.426724137931
1720313781,100,,Aggregated,76.000000,0.000000,6,8,8,9,12,57,63,66,72,95,97,12589,0,6,9.446812927653317,1.8993840785697103,96.7044320423156,7791.261498133291
1720313782,100,,Aggregated,78.900000,0.000000,6,8,8,9,11,57,63,66,72,95,97,12668,0,6,9.429861841892635,1.8993840785697103,96.7044320423156,7791.53228607515
1720313783,100,,Aggregated,79.800000,0.000000,6,8,8,9,11,57,63,66,72,95,97,12751,0,6,9.438235611549203,1.8993840785697103,96.7044320423156,7791.14814524351
1720313784,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,57,63,66,72,95,97,12813,0,6,9.442959721775475,1.8993840785697103,96.7044320423156,7791.0721142589555
1720313785,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,57,63,66,72,95,97,12898,0,6,9.433890552637118,1.8993840785697103,96.7044320423156,7789.80338036905
1720313786,100,,Aggregated,77.500000,0.000000,6,8,8,9,11,57,63,65,72,95,97,12989,0,6,9.429219114701068,1.8993840785697103,96.7044320423156,7790.787512510586
1720313787,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,57,63,65,72,95,97,13056,0,6,9.42542981003641,1.8993840785697103,96.7044320423156,7790.410462622549
1720313788,100,,Aggregated,77.800000,0.000000,6,8,8,9,11,57,63,65,72,95,97,13126,0,6,9.426078534604615,1.8993840785697103,96.7044320423156,7791.618467164407
1720313789,100,,Aggregated,78.600000,0.000000,6,8,8,9,11,57,63,65,72,95,97,13218,0,6,9.416695296786427,1.8993840785697103,96.7044320423156,7792.752307459525
1720313790,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,57,63,65,72,95,97,13285,0,6,9.420492307650676,1.8993840785697103,96.7044320423156,7792.912231840422
1720313791,100,,Aggregated,76.700000,0.000000,6,8,8,9,11,57,63,65,72,95,97,13357,0,6,9.424141182931931,1.8993840785697103,96.7044320423156,7792.040652841207
1720313792,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,57,63,65,72,95,97,13440,0,6,9.420796884608405,1.8993840785697103,96.7044320423156,7792.527901785715
1720313793,100,,Aggregated,76.400000,0.000000,6,8,8,9,11,57,63,65,72,95,97,13520,0,6,9.412183509507566,1.8993840785697103,96.7044320423156,7794.571227810651
1720313794,100,,Aggregated,77.000000,0.000000,6,8,8,9,12,57,63,65,72,95,97,13598,0,6,9.418587189547925,1.8993840785697103,96.7044320423156,7794.438226209737
1720313795,100,,Aggregated,77.700000,0.000000,6,8,8,9,12,57,63,65,72,95,97,13679,0,6,9.42711196697003,1.8993840785697103,96.7044320423156,7793.190511002266
1720313796,100,,Aggregated,77.100000,0.000000,6,8,8,9,12,57,63,65,72,95,97,13760,0,6,9.427667009596155,1.8993840785697103,96.7044320423156,7792.75050872093
1720313797,100,,Aggregated,78.800000,0.000000,6,8,8,9,12,57,63,65,72,95,97,13836,0,6,9.427010158107038,1.8993840785697103,96.7044320423156,7793.102269442035
1720313798,100,,Aggregated,78.900000,0.000000,6,8,8,9,12,57,63,65,72,95,97,13906,0,6,9.425019928446131,1.8993840785697103,96.7044320423156,7794.429023443118
1720313799,100,,Aggregated,77.300000,0.000000,6,8,8,9,12,57,63,65,72,95,97,13981,0,6,9.4504785740571,1.8993840785697103,96.7044320423156,7793.939775409484
1720313800,100,,Aggregated,78.600000,0.000000,6,8,8,9,12,57,63,65,71,95,97,14066,0,6,9.437531896647833,1.8993840785697103,96.7044320423156,7794.087373809185
1720313801,100,,Aggregated,78.200000,0.000000,6,8,8,9,12,57,63,65,71,95,97,14135,0,6,9.447697773812978,1.8993840785697103,96.7044320423156,7794.28892819243
1720313802,100,,Aggregated,76.700000,0.000000,6,8,8,9,12,57,63,65,71,95,97,14201,0,6,9.435238540779862,1.8993840785697103,96.7044320423156,7796.720301387226
1720313803,100,,Aggregated,78.400000,0.000000,6,8,8,9,12,57,63,65,71,95,97,14292,0,6,9.438127155844883,1.8993840785697103,96.7044320423156,7794.440666106913
1720313804,100,,Aggregated,77.900000,0.000000,6,8,8,9,12,57,63,65,71,95,97,14359,0,6,9.445495791479015,1.8993840785697103,96.7044320423156,7793.54669545233
1720313805,100,,Aggregated,76.700000,0.000000,6,8,8,9,12,57,63,65,71,95,97,14432,0,6,9.447450045566693,1.8993840785697103,96.7044320423156,7793.842849223946
1720313806,100,,Aggregated,77.300000,0.000000,6,8,8,9,12,57,63,65,71,95,97,14516,0,6,9.446497126057057,1.8993840785697103,96.7044320423156,7794.395219068614
1720313807,100,,Aggregated,76.600000,0.000000,6,8,8,9,12,57,63,65,71,95,97,14592,0,6,9.437974310171022,1.8993840785697103,96.7044320423156,7794.334018640351
1720313808,100,,Aggregated,75.300000,0.000000,6,8,8,9,12,57,63,65,71,95,97,14665,0,6,9.433864392092508,1.8993840785697103,96.7044320423156,7793.642482100238
1720313809,100,,Aggregated,76.400000,0.000000,6,8,8,9,12,57,63,65,71,95,97,14745,0,6,9.422144787956096,1.8993840785697103,96.7044320423156,7796.0233299423535
1720313810,100,,Aggregated,75.400000,0.000000,6,8,8,9,12,57,63,65,71,95,97,14803,0,6,9.421996913626584,1.8993840785697103,96.7044320423156,7797.430453286496
1720313811,100,,Aggregated,75.800000,0.000000,6,8,8,9,12,57,63,65,71,95,97,14875,0,6,9.415032631005435,1.8993840785697103,96.7044320423156,7798.478857142857
1720313812,100,,Aggregated,76.100000,0.000000,6,8,8,9,12,57,63,65,71,95,97,14956,0,6,9.412719672445224,1.8993840785697103,96.7044320423156,7796.907127574218
1720313813,100,,Aggregated,73.000000,0.000000,6,8,8,9,12,57,63,65,71,95,97,15037,0,6,9.416846157234147,1.8993840785697103,96.7044320423156,7795.00611824167
1720313814,100,,Aggregated,74.500000,0.000000,6,8,8,9,12,57,63,65,71,95,97,15110,0,6,9.413985291346144,1.8993840785697103,96.7044320423156,7796.354401058901
1720313815,100,,Aggregated,75.200000,0.000000,6,8,8,9,11,57,63,65,71,95,97,15174,0,6,9.40486419602494,1.8993840785697103,96.7044320423156,7798.210030315013
1720313816,100,,Aggregated,74.700000,0.000000,6,8,8,9,11,57,63,65,71,95,97,15258,0,6,9.397651226146724,1.8993840785697103,96.7044320423156,7797.770481059117
1720313817,100,,Aggregated,74.700000,0.000000,6,8,8,9,11,57,63,65,71,95,97,15342,0,6,9.399824744363789,1.8993840785697103,96.7044320423156,7798.627753878242
1720313818,100,,Aggregated,73.600000,0.000000,6,8,8,9,11,57,63,65,71,95,97,15419,0,6,9.397710499239126,1.8993840785697103,96.7044320423156,7797.652247227446
1720313819,100,,Aggregated,73.300000,0.000000,6,8,8,9,11,57,63,65,71,95,97,15491,0,6,9.386952555965705,1.8993840785697103,96.7044320423156,7798.751985023562
1720313820,100,,Aggregated,75.200000,0.000000,6,8,8,9,11,57,63,65,71,95,97,15564,0,6,9.384611683162381,1.8993840785697103,96.7044320423156,7797.378565921357
1720313821,100,,Aggregated,74.500000,0.000000,6,8,8,9,11,57,63,65,71,95,97,15637,0,6,9.38088556149111,1.8993840785697103,96.7044320423156,7799.324870499457
1720313822,100,,Aggregated,74.300000,0.000000,6,8,8,9,11,57,63,65,71,95,97,15714,0,6,9.37736135723684,1.8993840785697103,96.7044320423156,7799.948580883289
1720313823,100,,Aggregated,75.900000,0.000000,6,8,8,9,11,57,63,65,71,95,97,15778,0,6,9.386105021780411,1.8993840785697103,96.7044320423156,7799.802763341361
1720313824,100,,Aggregated,75.100000,0.000000,6,8,8,9,11,57,63,65,71,95,97,15861,0,6,9.39664262343459,1.8993840785697103,96.7044320423156,7796.654876741693
1720313825,100,,Aggregated,74.800000,0.000000,6,8,8,9,11,57,63,65,71,95,97,15947,0,6,9.400240479831362,1.8993840785697103,96.7044320423156,7795.5014109236845
1720313826,100,,Aggregated,73.600000,0.000000,6,8,8,9,11,57,63,65,71,95,97,16035,0,6,9.395089186967583,1.8993840785697103,96.7044320423156,7797.082195198004
1720313827,100,,Aggregated,74.500000,0.000000,6,8,8,9,11,57,63,65,71,95,97,16098,0,6,9.393131645107779,1.8993840785697103,96.7044320423156,7798.253447633247
1720313828,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,57,63,65,71,95,97,16173,0,6,9.396092089999609,1.8993840785697103,96.7044320423156,7797.653311074012
1720313830,100,,Aggregated,77.600000,0.000000,6,8,8,9,12,57,63,65,71,95,97,16264,0,6,9.409533839686146,1.8993840785697103,96.7044320423156,7795.775270536154
1720313831,100,,Aggregated,75.000000,0.000000,6,8,8,9,11,57,63,65,71,95,97,16339,0,6,9.400884982317777,1.8993840785697103,96.7044320423156,7795.462513005692
1720313832,100,,Aggregated,77.200000,0.000000,6,8,8,9,11,57,63,65,71,95,97,16415,0,6,9.387510415316116,1.8993840785697103,96.7044320423156,7797.800609198904
1720313833,100,,Aggregated,77.200000,0.000000,6,8,8,9,11,57,63,65,71,95,97,16491,0,6,9.378328320165819,1.8993840785697103,96.7044320423156,7798.5427809108
1720313834,100,,Aggregated,77.400000,0.000000,6,8,8,9,11,57,63,65,71,95,97,16573,0,6,9.366257958276158,1.8993840785697103,96.7044320423156,7800.513787485669
1720313835,100,,Aggregated,77.700000,0.000000,6,8,8,9,11,57,63,65,71,95,97,16638,0,6,9.37032785013572,1.8993840785697103,96.7044320423156,7800.946688303883
1720313836,100,,Aggregated,79.000000,0.000000,6,8,8,9,11,57,63,65,71,95,97,16720,0,6,9.369074166121584,1.8993840785697103,96.7044320423156,7800.757177033493
1720313837,100,,Aggregated,79.000000,0.000000,6,8,8,9,11,56,63,65,71,95,97,16800,0,6,9.351432178276204,1.8993840785697103,96.7044320423156,7802.067261904762
1720313838,100,,Aggregated,77.100000,0.000000,6,8,8,9,11,57,63,65,71,95,97,16879,0,6,9.360177373736823,1.8993840785697103,96.7044320423156,7801.769773090823
1720313839,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,57,63,65,71,95,97,16959,0,6,9.356616067500907,1.8993840785697103,96.7044320423156,7801.5088743440065
1720313840,100,,Aggregated,77.800000,0.000000,6,8,8,9,11,57,63,65,71,95,97,17035,0,6,9.361965633889959,1.8993840785697103,96.7044320423156,7800.007161725858
1720313841,100,,Aggregated,78.300000,0.000000,6,8,8,9,11,57,63,65,71,95,97,17111,0,6,9.356440232125232,1.8993840785697103,96.7044320423156,7801.03196774005
1720313842,100,,Aggregated,76.900000,0.000000,6,8,8,9,11,57,63,65,71,95,97,17198,0,6,9.3511899188873,1.8993840785697103,96.7044320423156,7799.627689266194
1720313843,100,,Aggregated,76.700000,0.000000,6,8,8,9,11,57,63,65,71,95,97,17256,0,6,9.346958072202481,1.8993840785697103,96.7044320423156,7800.473516458043
1720313844,100,,Aggregated,78.100000,0.000000,6,8,8,9,11,57,63,65,71,95,97,17341,0,6,9.344666083900263,1.8993840785697103,96.7044320423156,7800.847125309959
1720313845,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,57,63,65,71,95,97,17408,0,6,9.344379109988415,1.8993840785697103,96.7044320423156,7801.608743106618
1720313846,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,57,63,65,71,95,97,17485,0,6,9.339715667843418,1.8993840785697103,96.7044320423156,7801.185587646554
1720313847,100,,Aggregated,76.900000,0.000000,6,8,8,9,11,57,63,65,71,95,97,17562,0,6,9.349102583059857,1.8993840785697103,96.7044320423156,7800.907299851953
1720313848,100,,Aggregated,75.800000,0.000000,6,8,8,9,11,57,63,65,71,95,97,17638,0,6,9.352499064137163,1.8993840785697103,96.7044320423156,7801.397380655403
1720313849,100,,Aggregated,75.700000,0.000000,6,8,8,9,11,57,63,65,71,95,97,17719,0,6,9.344891976619575,1.8993840785697103,96.7044320423156,7801.612901405271
1720313850,100,,Aggregated,75.400000,0.000000,6,8,8,9,11,57,63,65,71,95,97,17808,0,6,9.340230694114606,1.8993840785697103,96.7044320423156,7800.149932614555
1720313851,100,,Aggregated,75.400000,0.000000,6,8,8,9,11,57,63,65,71,95,97,17882,0,6,9.334727294604576,1.8993840785697103,96.7044320423156,7801.950788502405
1720313852,100,,Aggregated,76.400000,0.000000,6,8,8,9,11,57,63,65,71,95,97,17939,0,6,9.330478144663823,1.8993840785697103,96.7044320423156,7803.024694799041
1720313853,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,56,63,65,71,95,97,18025,0,6,9.322199391881869,1.8993840785697103,96.7044320423156,7804.401941747573
1720313854,100,,Aggregated,74.200000,0.000000,6,8,8,9,11,56,63,65,71,95,97,18111,0,6,9.319949614669424,1.8993840785697103,96.7044320423156,7803.106730716139
1720313855,100,,Aggregated,75.300000,0.000000,6,8,8,9,11,56,63,65,71,95,97,18179,0,6,9.317603640082233,1.8993840785697103,96.7044320423156,7804.126409593487
1720313856,100,,Aggregated,76.700000,0.000000,6,8,8,9,11,56,63,65,71,95,97,18261,0,6,9.315983972647183,1.8993840785697103,96.7044320423156,7804.1020754613655
1720313857,100,,Aggregated,76.400000,0.000000,6,8,8,9,11,56,63,65,72,95,97,18342,0,6,9.316796379326545,1.8993840785697103,96.7044320423156,7803.415712572239
1720313858,100,,Aggregated,76.400000,0.000000,6,8,8,9,11,56,63,65,72,95,97,18424,0,6,9.320395969584512,1.8993840785697103,96.7044320423156,7804.225683890578
1720313859,100,,Aggregated,77.700000,0.000000,6,8,8,9,11,56,63,65,72,95,97,18496,0,6,9.315939417813981,1.8993840785697103,96.7044320423156,7803.971561418685
1720313860,100,,Aggregated,78.200000,0.000000,6,8,8,9,11,56,63,65,72,95,97,18576,0,6,9.318645803150432,1.8993840785697103,96.7044320423156,7802.841462101636
1720313861,100,,Aggregated,77.400000,0.000000,6,8,8,9,11,56,63,65,72,95,97,18661,0,6,9.313787857701545,1.8993840785697103,96.7044320423156,7803.143132736724
1720313862,100,,Aggregated,76.900000,0.000000,6,8,8,9,11,56,63,65,72,95,97,18718,0,6,9.309656702408724,1.8993840785697103,96.7044320423156,7804.39277700609
1720313863,100,,Aggregated,77.500000,0.000000,6,8,8,9,11,56,63,65,72,95,97,18801,0,6,9.312683062159897,1.8993840785697103,96.7044320423156,7803.311791925961
1720313864,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,56,63,65,72,95,97,18885,0,6,9.312586868540595,1.8993840785697103,96.7044320423156,7801.139422822346
1720313865,100,,Aggregated,78.200000,0.000000,6,8,8,9,11,56,62,65,72,95,97,18954,0,6,9.306637356299511,1.8993840785697103,96.7044320423156,7801.639073546481
1720313866,100,,Aggregated,77.000000,0.000000,6,7,8,9,11,56,62,65,71,95,97,19021,0,6,9.296161243166669,1.8993840785697103,96.7044320423156,7802.97749855423
1720313867,100,,Aggregated,77.400000,0.000000,6,7,8,9,11,56,62,65,71,95,97,19098,0,6,9.296057459231962,1.8993840785697103,96.7044320423156,7804.097968373651
1720313868,100,,Aggregated,77.100000,0.000000,6,7,8,9,11,56,62,65,71,95,97,19185,0,6,9.287729008722316,1.8993840785697103,96.7044320423156,7804.573051863435
1720313869,100,,Aggregated,75.500000,0.000000,6,8,8,9,11,56,62,65,71,95,97,19260,0,6,9.295518879683422,1.8993840785697103,96.7044320423156,7802.552699896158
1720313870,100,,Aggregated,75.900000,0.000000,6,8,8,9,11,56,62,65,71,95,97,19331,0,6,9.290020749141803,1.8993840785697103,96.7044320423156,7803.986446640111
1720313871,100,,Aggregated,77.400000,0.000000,6,8,8,9,11,56,62,65,71,95,97,19424,0,6,9.292264539671763,1.8993840785697103,96.7044320423156,7804.678387561779
