time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720313833.862,0.04881487744010688,0.011454040658066388,0.03764729536529454,0.02625962644143558,0.14869274669550583,0.0035749857416164004,0.004990347721204311,0.0020203250816603667,0.004516943009346928,0.0963285234605098,0.005088208220838642,0.012247990842343074,0.010179139137578378,49249488.15316839,12924901.579939121,1112652.0881092395,14996947.232462326,4970279.777420368,7422198.029094323,13002207.236902678,355827.5039453884,129953531.95315123,8117953.349808727,14773570.187521812,1303918.6703243505,3408251.617878818,34760628.154464476,1113.2048122916365,1388.059403966909,3480675.69126,6169253.101140628,2069.9563224199546,0,0,25861891.707416147,3424657.5713463556,7296923.907653315,991.4474745844764,0,0,74.21365415277576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007167269850284609,0.0014673678231541581,0.0038026197089970084,0.0027095714582744722,0.020835978061454173,0.0005956570981112597,0.0005947507651120945,0.0005017307440912789,0.0007827699764477065,0.011204164257263324,0.0006902140295757169,0.0015099596587396366,0.0014635144315220889
1720313838.862,0.05143161679809417,0.011641929896795024,0.03766622391491808,0.027725598968081334,0.14729594771407778,0.0034601421575486072,0.005130349214074554,0.0019316457344978454,0.00451035838136359,0.09457608903190716,0.004859309596848533,0.012025404893860005,0.010212511163838723,51889524.977377236,12939921.71657628,944026.7825440033,14411521.877687288,4560517.002657459,8217216.734294108,12725317.182204917,479616.4484602619,129764090.62939277,4351220.304568527,6733561.713184143,1293035.6039231494,3470503.840770203,36623984.339507654,1114.3960967115884,1315.8615558899614,3344786.9560085656,5664958.174647506,1883.0678206640146,0,132109.09761453743,25824191.223817773,4084.1189267585196,6659887.955745538,185181.24412199383,0,0,74.2930731141059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006940759743651239,0.001422201999268031,0.004587838202526284,0.00330994250489464,0.020205358817101674,0.0005959976053478697,0.0005953956714122389,0.00048609346923376756,0.000783092429597779,0.01305249410281126,0.0006448598979847471,0.0015566577515166325,0.001464365685939738
1720313843.862,0.048704266605872765,0.01159421657089456,0.03773699601935543,0.027797164297979612,0.1470325839342212,0.003603315681055836,0.005086366826477576,0.0019627465837259604,0.004352191813388161,0.09420533452673073,0.0048793864403050636,0.01242863598712291,0.010260954546290675,58528799.56228342,11352548.625057165,825931.3064913723,15610921.34010449,6522678.8315797215,7495868.163920082,14218257.12098626,479712.9491457219,131909357.2615962,4827493.302224547,7364599.589322381,941919.9884250886,3736527.2703861077,36152373.22633594,1221.6411826695564,1346.2612982744454,3623563.0411749664,7631666.838348907,1717.369111856497,0,132135.67847621604,26252618.10706944,4531.155718250935,7284022.293927836,199495.91260941906,0,0,81.44274551130376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006943387379049523,0.001525030357981547,0.0045739103949582,0.0033336321166859673,0.01717200425790486,0.0005076079774633073,0.000645370335730337,0.00045864644341601045,0.0007426004129882839,0.0108370594168222,0.0006466821760201181,0.0015227155948518425,0.0012433916539064374
1720313848.862,0.04844106401018803,0.01176504913358193,0.035348284672642255,0.02632841776889871,0.13839959804203267,0.003510612291361259,0.005031777452256942,0.002087835244262626,0.004509655728277812,0.09322764975975267,0.004710882669955382,0.011914621857170902,0.009752018974245071,60455087.63698515,10434437.961541275,861367.5614814814,12363561.36698639,6730284.724589428,7913445.043557947,12766814.814814815,524858.4689328759,136893763.30043778,8060838.815900004,6786300.851466414,1003235.36310667,3551198.3484774353,39817089.848855525,1497.4044015500476,1177.160479429867,3825571.3214485967,7863414.658109706,1734.2118255812372,0,144570.8939480105,27244615.27046079,3402758.7782668592,6712050.817678063,212499.04301134672,0,0,74.87022007750238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006790132595821322,0.0015836829004788622,0.004630775801566078,0.003386673906158175,0.020519327886281382,0.000511116505621927,0.0006497033474145029,0.00046153064126904566,0.0006987557540953086,0.008653708858196805,0.0006944729525837928,0.0018055275633274716,0.0010661400311364761
1720313853.862,0.047236631623381806,0.011622188909837723,0.037471524052856406,0.027956542807475,0.1377513997192696,0.0039815701808318775,0.005083929195744968,0.0019911652528849548,0.004262102960042197,0.09257638688692099,0.005054113967183987,0.012286182357976795,0.010309002891960352,56383974.27032241,9609644.603057034,899030.2207672962,11606816.746342171,6773594.805049221,7436499.095840869,11957952.706822954,480583.2059530009,129379125.35441524,8174910.08174387,7439066.632097485,1176062.2188222867,3375305.2912902134,39791255.1258342,1379.0317150360247,1226.3962633238853,3591417.0650441837,7899383.122641561,2444.267631103074,0,132444.19061696876,25749051.01099291,3453209.8092643055,7357674.580540019,201133.19855017032,0,0,68.95158575180123,0,0,0,0,0,0,0,0,0,0,81.6928937553601,0,0,0,0,0,0,0.006611172889207265,0.0017704903035639064,0.004034543031311405,0.0034223474470587456,0.017119544423519442,0.0005121527119208322,0.0006524023158948394,0.00044714626961616044,0.0007451985508213738,0.006864520636647354,0.0007876718239771864,0.0019044376357598188,0.0010632508550461653
1720313858.862,0.049404312335957996,0.011541475198480016,0.03782403453989294,0.027847988392549455,0.1475476391104502,0.0040636941593133,0.005134545204481286,0.0019210392984542214,0.004355001089046564,0.09147636916032197,0.004990860239818704,0.012657330605744409,0.010393331821669086,60574641.09294031,7265139.987785845,1019189.6871927462,15498565.101474509,9004472.083277004,8228799.007543471,10289357.937881412,374939.0408244154,150687244.74620107,10900884.05138735,7342447.612780581,1174281.1430245116,3463181.791833603,46528908.809475735,1111.7595168623193,1044.0989039000765,3597083.91824002,9810783.831282953,2868.5195189787305,0,156258.4225128815,24991963.516939774,5522637.25401123,7262111.866637421,201999.45082102256,0,0,138.9699396077899,0,0,0,0,0,0,0,0,0,0,69.83206887733355,0,0,0,0,0,0,0.006657358079413933,0.0015026886162564077,0.004665971354589898,0.0034059205570931353,0.013920714516035014,0.0005148130177892397,0.0006563012356384264,0.000418712152296855,0.000700641773341894,0.008592439470691717,0.0007439648594453869,0.0018187233397753187,0.0012562624660789766
1720313863.862,0.04906834895626498,0.010797242713486008,0.038353891754802506,0.02797723021674304,0.14490010412823073,0.00422569882142374,0.005026958297006685,0.002028738144256073,0.004437099920959112,0.08684860912579045,0.0051503036162686274,0.012657330605744409,0.00972955227103755,61359385.81480275,5490105.132206312,813291.3159220088,15538300.67641283,9027963.643134002,13889772.25449142,10259640.802092416,339139.61939884356,141315426.08694857,9238590.661167014,7362574.827251234,1174281.1430245116,3257076.8899894264,53042787.350014605,1260.8793562992664,736.743650622347,3606306.20408757,8460578.798598533,3458.0575442388217,0,141595.37406684688,28125879.682235725,5849383.634394711,7282019.685111532,201999.45082102256,0,0,78.80495976870415,0,0,0,0,0,0,0,0,0,0,78.77420103004877,0,0,0,0,0,0,0.007944678723279744,0.0016300780409251054,0.004078017598903608,0.0029732410881991656,0.011518575964557876,0.0005742959557010542,0.0005782486067906393,0.00045476665695718375,0.0007170536023080755,0.006848897966373694,0.0007589950692266593,0.0017699652423745656,0.0012814682982379595
1720313868.862,0.05789023996775025,0.011413146826832626,0.0387453264728172,0.02832889915935402,0.14275864228443527,0.004398153547932336,0.005043635852185242,0.0017830169900676287,0.00448606367068518,0.09104335953783024,0.005087772790740726,0.012733692755674087,0.010368423990498813,65863986.22054458,5162459.801722267,899058.1947269754,11814095.12572819,8954603.414291918,13806264.232008591,8364627.423111848,170581.75318333428,134588289.26298127,10302128.796332857,6757714.381844793,1156219.5250276674,2837094.242414105,57829524.68208304,1185.6140096967943,735.1920545650353,75.51065555637489,8395616.343166405,3918.367346938775,0,145749.27672434447,26786894.23480275,6957159.407351451,6683777.871237993,200270.6870589089,0,0,74.10087560604964,0,0,0,0,0,0,0,0,0,0,68.51560670435919,0,0,0,0,0,0,0.009996134541134478,0.0017901544457416502,0.004909829372551338,0.0029190610748271585,0.014219815981456595,0.0006590276112209646,0.0006629032026346084,0.0004523310878791488,0.0007036149160088984,0.00672754128027612,0.0007921619105010406,0.0020712063903668906,0.0012578371197797648
1720313873.862,0.053636606454335295,0.011232268050557838,0.03856247799609536,0.02832889915935402,0.144400857194295,0.0045655082460708514,0.005184849829664092,0.002034411910753796,0.003634743840526127,0.09052599744485136,0.0050806596212696654,0.011947578626454222,0.01036684381786727,61314969.53255352,5162901.976384644,1003256.2554853037,11814095.12572819,8983735.472385028,15192501.00651929,10348030.330781348,158562.8726333035,114088616.03466853,10227824.682735713,7047268.084717986,1342277.547836154,2500011.9262340344,52984339.01803501,518.4528868234996,733.6425999892532,75.51065555637489,8419205.056910243,4311.817829242617,0,133726.8904014728,554.1179730890353,6904904.9995741425,6970163.551727577,194571.72119295743,0,0,74.0646981176428,0,0,0,0,0,0,0,0,0,0,75.38557809106638,0,0,0,0,0,0,0.010240746050576914,0.0017012176160153185,0.00571447884391343,0.0028636695660670267,0.013996280054484724,0.0007078639318875899,0.0006629772338124971,0.00033086622782321746,0.0006600250662452793,0.006740764034266978,0.0007476955809146684,0.0021707842234765973,0.0012665812383406481
1720313878.862,0.05828888197712294,0.011354955010514395,0.038387687384305834,0.028173840622227046,0.14263200604690815,0.004556587119400571,0.004924457067050768,0.0021313400042104764,0.003916993687677258,0.08367217501393726,0.004940931018748158,0.011915872829043673,0.010314827181024088,64944492.28987186,5773292.785506308,901779.3158953722,7737531.736114884,8899800.233945955,16392080.344332855,10775582.098046532,179422.66153169563,135012643.52758208,11532626.307805551,7969423.985715703,1338715.4888339904,2480115.2004678193,49943518.714254685,579.7476544807505,576.9014084507043,74.17467992249325,8341502.091635441,4489.080184919496,0,151385.4232827445,599.54258530784,7785948.748503331,7882230.096220613,194055.3779432628,0,0,82.82109349725008,0,0,0,0,0,0,0,0,0,0,74.8510653850371,0,0,0,0,0,0,0.010876263010235428,0.0018828889880457367,0.0064406191936123534,0.003408595492911364,0.013872183942496001,0.0007536596834673039,0.0007996788711831616,0.00041089171015389503,0.0005184990084289384,0.008880085382666058,0.0007460435130114772,0.0020299615334435587,0.0011253014632073197
