time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720308590.371,0.5640875324423607,0.23829778711738864,0.06226590692029701,0.0488596172904395,0.3506989714203263,0.25204353355930975,0.0053855687447253485,0.006734408542722443,0.0037046496300552883,0.08325814042221051,0.006447685542475136,0.0714440404073173,0.03469805498151654,21729827.035608146,12798345.4486039,739163.8109279203,7758755.668328048,3453119.139066704,28388721.88508009,7770120.8674274385,2097.434358059789,26431572.44450829,13291944.16510864,52511458.178911425,715849.5449220509,1831031.286628798,21468671.404574238,3084604.335354563,10310.145813481004,4379.954689623924,3255216.1053901105,28024976.363603227,150.2953803251018,2097.434358059789,514.9055383952301,9374011.726053258,14815593.052830465,9080.075696134089,2215.850689748445,0,148.72372099778514,0,0,0,0,0,0,0,0,0,0,221.5850689748445,0,0,0,0,0,0,0.105637294109972,0.031072328614341338,0.0038054119346951137,0.003565279152200471,0.04588541760094124,0.05288484223777595,0.001107717005606651,0.0012944653368464306,0.0007699719450394734,0.01012197105786231,0.0013000406528574536,0.010035416792908364,0.005975561274925705
1720308595.371,0.5733190417944372,0.24895458342914756,0.06449543762608663,0.05086025446356185,0.3600500041779081,0.26408338423295463,0.005219375554333883,0.006693262924107546,0.0037135776111525466,0.08216647497507477,0.006404418664509486,0.07459385124500063,0.03601803821573698,21249209.856055416,12471306.741195409,937123.5740747532,11562741.230519772,3382949.110378022,27725454.545454547,7761083.085944659,961.4849858254637,26786022.603599828,15483570.524789268,53091817.03191645,498401.90205872053,1252707.2035463613,20984999.45885494,3009056.232642881,10591.937791145507,4353.914061796235,3185876.2280749194,20521527.272727273,150.11911306578708,961.4849858254637,521.8119278577537,7490783.21399438,14993188.4100603,9436.570396446541,2269.6712227558182,0,144.90651477897865,0,0,0,0,0,0,0,0,0,0,226.9671222755818,0,0,0,0,0,0,0.09788481756696747,0.027000439123970706,0.0028316579686087535,0.003639992110949586,0.0458439403786434,0.056882889198562374,0.0010170621268873834,0.0011934405035449046,0.0007753627202242044,0.01052181117276896,0.001433536257546603,0.011738574271379483,0.006830874377904832
1720308600.371,0.5833225449820887,0.2623096183428164,0.06727197926367079,0.053715485083447326,0.3662183586885667,0.25447135994570363,0.00531377938010024,0.006981930107922946,0.0035848559462763815,0.08246445853114656,0.006430601588280053,0.07656369005576211,0.03636960147621954,21862058.83772296,15474335.64463309,922394.6580039702,15770192.813289331,5118566.113222645,20998611.584418368,7665501.6555991825,3470.0357287561237,26858216.244821988,13166524.52884477,44852440.22192407,751060.2230483271,1254403.3150193314,14422934.610316088,3732628.8442891384,10644.721169463994,4455.53937203857,4826574.624015712,13829130.150565289,222.338827871967,1056.0978304909943,448.4753371411888,7430371.457344267,14786044.602386046,9364.46096654275,2197.3842425587804,0,149.87467754624126,0,0,0,0,0,0,0,0,0,0,227.31561129918418,0,0,0,0,0,0,0.1117956255487265,0.027262716995250447,0.004998666139562098,0.003662193423569741,0.04619096146236758,0.06007985990585787,0.0009630753731789273,0.0011266964067555647,0.0007780608840491587,0.012916736783893006,0.0014362325735892275,0.010228130680449074,0.00613665032614106
1720308605.371,0.6758936865985742,0.2710031776529978,0.0697907057803675,0.05496951219627886,0.37341563509082193,0.2574759763147475,0.005175759761686526,0.007004759040321107,0.003986723218973482,0.08264712162186527,0.006467789430984244,0.08149824419063327,0.03870677960034687,14448244.117486984,15476233.383326627,917990.7056552513,15617794.916739704,3566739.0295125456,28200269.24876714,10350302.914757103,180325.6340083926,667.4029148185027,13199772.98213352,45613220.34148319,727074.5176791222,629020.204070336,14263065.474138713,3737523.2103010574,10395.939086294416,4412.503651767456,3359758.299252054,13931132.788596522,150.17415215398717,1270.4251049078634,667.4029148185027,7447339.85973642,15036792.565549282,9400.55942049774,2191.708028119637,0,149.83355891282878,0,0,0,0,0,0,0,0,0,0,302.3045556027086,0,0,0,0,0,0,0.1000973141842938,0.027310800066516067,0.005828515274368506,0.004469228284586012,0.04938829371421151,0.06200199956582795,0.0009706801112662904,0.0010687452283154684,0.0009104928903263224,0.013114537631579078,0.0014411409956339657,0.009190553056831459,0.006213695076662591
1720308610.371,0.70941732987904,0.28233395204708567,0.07204730956553826,0.056765335156945776,0.37956216879417476,0.2510169912703841,0.005317891848565624,0.00723383462565853,0.004060656458847459,0.08270504754929786,0.006259253939047519,0.08282309072548213,0.03907721089573409,21271404.9563151,18212572.778095536,1130527.7372936078,15548555.662589287,5121804.838968115,28182467.61942474,7894765.709172928,183190.91786005787,664.0606704735826,13405349.982606148,44192355.56825896,962192.8542065095,617818.6711277594,21002236.523789953,3773452.9419361977,6423.023706300157,4392.373543684909,4820487.884776301,13911419.129558299,152.7019218222827,1215.700823625436,664.0606704735826,7563392.203892561,14568539.35474651,9151.19126347209,148.96170491326328,0,75.57335006180925,0,0,0,0,76.35096091114136,0,0,0,0,0,223.44255736989493,0,0,0,0,0,0,0.12700016903276873,0.027291066698293107,0.006349220663133621,0.00464890818254282,0.051681040686863064,0.06299628191428672,0.0009515349719630721,0.0011740952850219442,0.0009576296433206778,0.013613550876441387,0.0014219958563307477,0.009508983922407406,0.0056742708728052295
1720308615.371,0.7671731112915741,0.290940694065823,0.07440578670782635,0.059252144810810814,0.38877816892814865,0.2543086207627118,0.005207843314403718,0.007148660000358402,0.0039879308734579975,0.08282636290249103,0.006971497837778946,0.08753339885540974,0.040781493002899696,21509821.016728923,15291210.774313517,1110687.6339204647,19261606.054054055,5261649.758674074,21511032.144944474,10408035.990854785,176896.582621006,602.4304598018127,13341762.559906699,44948829.42074279,739766.0991857883,609792.9866902004,21246156.678035837,3092982.4700763663,6545.269656800436,3985.297297297297,4949889.736818141,7128500.292226767,75.52179364259902,1027.6150027776282,602.4304598018127,7527483.2079013055,14818044.334617343,9317.325919373183,147.54245988149054,0,147.89406221227276,0,0,0,0,75.52179364259902,0,0,0,0,0,221.3136898222358,0,0,0,0,0,0,0.14577961275407347,0.031138848442108097,0.008678969085473267,0.006571855003842103,0.06385903292341655,0.06283646318699243,0.0010650144275306836,0.0010237943538919361,0.0010146888542592748,0.015685546112356633,0.001506680371429768,0.01188840423960587,0.006592049950230952
1720308620.371,0.789269814626431,0.3005774786654357,0.07695857952963588,0.06126547625513731,0.39420058448657236,0.25215081140311324,0.005221554227064016,0.007485928979548243,0.0038327967429029387,0.08120228282937365,0.006249246914459756,0.08930644433832306,0.041142205954248605,21416560.901525907,17881098.78889915,951526.998314895,19351232.48782431,5290782.10636003,21244957.053444203,7624231.781759251,175560.56317972267,26196466.10305242,13180184.881209506,36701980.80108283,754350.1147947471,615543.2157320587,21148372.616330273,3094893.9698401494,19506.190929738445,741.5856462621985,4982202.446024752,14020937.284681013,147.51057891419825,874.8865274737011,583.2161608970366,7435316.342692586,7247167.6432349635,9253.521902837727,587822.1022291947,0,148.30101920744403,0,0,0,0,73.75528945709912,0,0,0,0,0,224.1599474625123,0,0,0,0,0,0,0.15887712272700427,0.03171148059511895,0.009073515309836922,0.006858397083029998,0.054878456866437685,0.06327805018875134,0.0010225038920332046,0.0010470160176563046,0.0009644377597132194,0.015864466413040533,0.0014052382651697298,0.010465521531944463,0.005927327423111655
1720308625.371,0.7720798834476703,0.3142041617584842,0.07909014306322788,0.06332043408488547,0.39941225232373206,0.24866033178364685,0.005113086402910416,0.007600025441709038,0.0038292318906855967,0.0809337820315299,0.006119229164754044,0.09224236599757459,0.04258467965919641,28420351.57355496,18175044.09086728,931727.9476443474,19405846.567185856,5111567.697473051,21289419.392185237,7701970.131878126,180324.6881515894,26923475.232311405,10933942.5295593,37830861.46558214,736033.0141722022,614373.9008538295,21126509.0186104,3154142.2606456354,19383.97663699377,669.208147260647,4822046.580667962,14061402.026049204,149.01318781264212,824.0845740205581,599.4000146337894,5553961.734145468,7471291.115068946,4299.9511303372,586708.8059130878,0,150.68518348201965,0,0,0,0,74.50659390632106,0,0,0,0,0,223.70696717580876,0,0,0,0,0,0,0.17745886370007077,0.031117428438281424,0.01138772193992723,0.008828279315925414,0.06677110892388163,0.06170599475724799,0.0010203041344240145,0.0012033907176904747,0.0009633378809086243,0.018242799823221047,0.001274141236389563,0.013258977927334248,0.007023139589258996
1720308630.371,0.7850519261957842,0.32358700516957645,0.08109614141504538,0.06523810927619643,0.4087133118989749,0.24040382072718372,0.005250022400730262,0.008010754559298743,0.0038087997412489297,0.08184205683370481,0.006182381200428341,0.09604732772279008,0.043701046246116045,21657136.932920087,17672352.604464795,783995.7043904709,19586085.668725606,6812815.668040438,22161851.889510255,7735252.067549065,183097.57456449873,26820033.89274586,13158867.495865988,29898934.025446035,732760.8543354471,609930.7753450393,21436646.475631196,3061302.8048082427,19720.856974101054,375.3734489268499,6416619.394836028,14633198.892843021,598.2291191236878,760.6878876796791,522.4584996082291,7423907.973254728,7385319.128083199,3899.620973971151,582479.0808584435,0,146.53692043503148,0,0,0,0,74.77863989046098,0,0,0,0,0,221.9813570344678,0,0,0,0,0,0,0.17969714131989342,0.02380641717588778,0.011519243908947164,0.007512832592802695,0.05678470505697644,0.059955112966545425,0.0010256654569068785,0.0013328791972688381,0.0009643489565712867,0.018286008101146868,0.001275195088323586,0.013523868026735816,0.006006452878668863
1720308635.371,0.8110692666546891,0.3322968622779256,0.08277192799229204,0.067579429625859,0.4196439985890841,0.2585297817143491,0.0051773101297140625,0.008077898532006621,0.0037984114712322076,0.0812349043019408,0.006384421860607889,0.100146442410599,0.045688008285139324,28550945.023356095,17764407.681795295,982077.9522978476,15545528.560520671,6912841.263037576,14571806.904709103,9981439.366627788,355558.4013970495,52827829.58257063,10914460.745908238,22292496.089869782,757012.5106100307,616490.3642198009,28247976.428314775,3077303.0281234267,16083.769633507853,2978.5841544558775,6509693.3847692525,14375212.833592078,579.0831654472838,670.5837411092718,514.5543950324827,5542659.86942134,7349112.752623309,3854.59644979149,588346.5617578274,0,147.30633676184996,0,0,0,0,1855020.5351146928,0,0,0,0,0,222.7741619681285,0,0,0,0,0,0,0.18871575562239837,0.03422377892218787,0.01174110444924917,0.007471509454854017,0.07053378896258382,0.05869007561958109,0.0010312557475648484,0.001350090770705055,0.0009663097674630106,0.016284412079167865,0.0012799758095848057,0.016933536242021877,0.0060615975076062836
1720308640.371,0.8396790998889517,0.34274252875844347,0.08597952167640481,0.06900867548306784,0.42502150157542345,0.25163140687017393,0.005205448854798048,0.008416838376691703,0.003907237207043518,0.08191995177364403,0.004430375872548077,0.10088836974229588,0.04645863655356243,28945807.358322255,15422700.726471603,794351.583351367,15423239.071210783,6994320.741881199,21296421.44764379,10099204.348370256,354522.985377889,52946750.93979891,8907663.818390511,15153879.804770237,745015.8226707514,612290.1808227074,28636953.851195134,3116951.3682792266,15585.65966962418,3103.7580962346874,6579206.416269827,21016127.588944215,585.8856764826835,594.4631907405391,589.3843192978038,5654341.173684115,528.078091905332,4428.906109208866,584478.9280311217,0,74.57713526209419,0,0,0,0,1876811.5289027162,0,0,0,0,0,73.76990130394064,0,0,0,0,0,0,0.2007515109847737,0.03512813561407536,0.011864347363059722,0.007620878260109887,0.06108232478583782,0.06411643940439522,0.0010460986459322466,0.001496926207021977,0.0009753146450493756,0.018721833980921754,0.001231079685719215,0.014937648071916075,0.005060486413196946
1720308645.371,0.8461060371882329,0.3547970200369244,0.0883629063752935,0.07126006892468026,0.43783673680781754,0.24177058127412424,0.005001145703839122,0.00824766382160133,0.004201704673553531,0.07973344321438808,0.004495613050434533,0.1055359312741593,0.04693774534172894,28526937.458595186,12781910.222994495,788574.3182228644,15575113.507998398,6865154.186107931,28367692.363190364,10326113.345521023,364901.48105261195,81597848.65004711,8763212.381771281,7478651.685393259,753890.568571584,624103.6843941036,35154271.47231025,2484823.6316246735,15608.741195593282,3134.351200670481,6461648.243683422,21044731.14245518,599.0493601462523,458.9955736510842,681.2411065732817,5565083.404987102,595.7601541762118,5946.681668874652,595755.8423439135,0,296.55372140167964,0,0,0,0,1918979.744058501,0,0,0,0,0,75.19321498724139,0,0,0,0,0,0,0.20535895904803061,0.038895090540778166,0.011787911488048308,0.00996145715761991,0.074939135858256,0.06096235546544352,0.001035979341038002,0.0014889499271719714,0.0010363681525771338,0.01896336938651517,0.000991315625241625,0.017647618932407554,0.006319109249294395
1720308650.371,0.8591017316697017,0.3628554772764682,0.09004628195515567,0.07311668774160918,0.44961576152571087,0.23609335471892345,0.00509943197523357,0.008584746720799499,0.004027746308453329,0.08112871895506868,0.004541313642327007,0.1081051204845456,0.048464245158777924,29594357.278234053,15494594.41467474,797102.5421308199,11584344.521117093,7079270.369223483,21758767.013493147,10408732.526212985,359154.3520593746,81195643.47842076,8771288.700828344,2870.8732455115646,1002213.5549640573,602792.2257230856,36480946.597792566,3129287.368093784,15355.612682090832,3255.608945409878,6674288.711998397,21467443.361888308,603.8292148082629,601.976705735386,602.5633953035067,7420961.451572418,588.8970760023723,5859.163090517318,575458.4911672035,0,299.63971543005545,0,0,0,0,1934517.8469419724,0,0,0,0,0,72.50327468403724,0,0,0,0,0,0,0.2045589402559322,0.03952327416776971,0.011650804139909147,0.009934102351175056,0.07562734386162118,0.06154591544834088,0.0011569974706645558,0.001611878546939461,0.0009793609504807216,0.018550914601314097,0.0008135048499458374,0.015884804418201948,0.0053934156010913
1720308655.371,0.8601587700240633,0.37472141664125697,0.092062575688905,0.0742643557912844,0.4633089028457661,0.2807558680382723,0.0050446021378547715,0.008574203425469969,0.0037897952676744593,0.08013829575300875,0.0045319010745892094,0.11166331993483725,0.05014564225536973,28817695.500352807,12670395.207432784,814299.0572878898,11494825.688073395,5381480.2367209755,21807124.237228766,10407659.712495392,348780.5614463894,79270122.86811963,8947685.554376852,7650491.559455641,988061.9045932642,604363.5976658803,42589329.23232798,2460186.0348322066,15445.395213923131,3229.357798165138,6733022.576167165,21529768.48625629,528.418724659049,368.0672873009597,514.7391476069081,7570265.647291218,609.2065144641928,5657.258207316641,576975.0802575336,0,293.8675945689021,0,0,0,0,1934767.4161444893,0,0,0,0,0,72.64858729004452,0,0,0,0,0,0,0.2055999387338837,0.05115515514259178,0.012320582581161445,0.012309917246347437,0.09088551039432574,0.06213229180781918,0.001095479417398617,0.001797538066632147,0.0009806031382647788,0.01827583166254223,0.0008144852766170148,0.019705161223712468,0.005440000719076259
1720308660.371,0.7969202209616227,0.38333781686746987,0.09536906893219811,0.07682958069805576,0.46950012866304536,0.30251573507227003,0.0051005457797382945,0.009087650445737862,0.003468256854308794,0.08173308972013404,0.004488315194371685,0.11493471260457847,0.05093333659572922,36090060.41149861,15465203.943044906,1012518.714335199,11561677.207776997,5341773.958541504,22030705.755582802,7851742.150720984,357604.06689751707,79488311.07670705,8859394.620052533,14768036.182203237,1025788.7285096993,618654.2707728065,42771462.42521524,3118508.068638189,15383.055915115494,3247.454817377516,6697383.790854423,21697096.273176532,531.4156503688326,150.88779193988063,368.6835046535491,7496930.20559732,588.1043827847374,5648.6163464190495,590689.1342242882,0,299.0872581234027,0,0,0,0,1945740.44556474,0,0,0,0,0,0,0,0,0,0,0,0,0.2097115054755913,0.05467840377446138,0.01034411580987616,0.010658133667113793,0.08076981694175671,0.05475396381158461,0.0009858913356050874,0.002009811450494333,0.0008060183468870344,0.016571694444056092,0.0008259479518436101,0.019870634141153497,0.005465943200569619
1720308665.371,0.7798769301548629,0.3985430097823166,0.09746006140048917,0.07845988907870868,0.4836697921286131,0.3014927836924377,0.004999492808274524,0.009136852264048005,0.003418641453344366,0.08011785404673827,0.004575425400403576,0.11919897864204954,0.05246914555687415,29247346.73385385,12658375.562124876,824172.0445692545,11298753.130558832,3631334.288980421,21780704.39558421,10141257.339869633,353139.40716493904,108034358.23470043,6625075.809798792,14958996.782227715,774138.8539902769,612919.6245549681,36094880.115178026,2459581.402848697,15212.97218950992,3246.270628225224,6750361.996697574,21451540.71380026,514.8593079423225,148.97254046190216,375.8142948894394,5606157.466389967,595.7060010544112,5817.228382585896,585227.029165318,0,366.9264534623309,0,0,0,0,1885047.0290362549,0,0,0,0,0,0,0,0,0,0,0,0,0.19207375058971135,0.0676225815928184,0.013123641589993044,0.013150903777072122,0.09361368621806293,0.05344631881512418,0.0009561414568690424,0.0019656870269974453,0.0008284354472861086,0.0183415424490018,0.0007872588391817928,0.02367666288738862,0.007104456420116717
1720308670.371,0.7436131395404367,0.41227413061450907,0.10031797536002358,0.08127237116998039,0.4946713955213082,0.3016768088721611,0.005023336744085323,0.009651475588273471,0.0036425445288042913,0.08008030411301134,0.004000914754571878,0.12232486637031172,0.05372597808897097,29073903.495398857,15168437.493289428,842930.2788110937,11781555.102715207,3611376.3114101733,28863430.544644002,7645600.563044772,360238.9808822712,105921711.05753662,6746357.367231845,22280767.02832488,767023.2524656252,611194.2048735006,35879404.147456974,3066905.8373000245,18178.630621339915,3534.210864496705,6723088.633239275,21324000.657738477,517.4237092379044,303.80685716404906,515.8504551833328,5708982.934401234,443.6661672052426,5823.626808725074,583579.5664413405,0,293.18922014244293,0,0,0,0,1894436.0348654645,0,0,0,0,0,0,0,0,0,0,0,0,0.17170612589314357,0.058915979774666914,0.011006031659190405,0.011317758053502151,0.08148176653401255,0.05379693597070248,0.0009013289248586242,0.0021904091223837138,0.0007690228728889893,0.015934973416392918,0.0008206515205965224,0.024836731714107864,0.007549955682017576
1720308675.371,0.7206845128144408,0.42290457701768563,0.10248009402660828,0.08250011016168834,0.5030141937156158,0.30982428886137714,0.004983728028591532,0.009591623459150416,0.00379877222603184,0.07928774147190357,0.004161241455696219,0.12658557923349714,0.05537922007332721,36031429.93497149,12688958.64978903,1010450.1140097312,11815959.043865789,3521092.396670899,35924677.71183047,7845294.026147179,353806.8134229165,109112241.52565932,9151138.93826837,22974656.142963514,1017087.4331695199,6908.01099908341,35580339.45973515,3080733.279468534,5221.394330035729,3545.2101211741747,6540946.254760898,21271071.041037034,455.09425576830483,372.8992552939677,531.3861037492818,7746077.8054302875,457.4832464631422,7225.936526795197,6232.227314390468,0,294.17362420324986,0,0,0,0,1943935.1135143142,0,0,0,0,0,75.08707607699358,0,0,0,0,0,0,0.15518990900280702,0.05796134021694213,0.010570297812282444,0.010968375345939217,0.08207099771007843,0.04816767196731957,0.0007720212524373084,0.0020614563651054274,0.0008347459362710393,0.018078145523112984,0.0007563571435101171,0.02522693437089322,0.007619029274824988
1720308680.371,0.7467008075747316,0.4384473136033978,0.10543993897476106,0.08493837895145487,0.5183173366344019,0.30559515601311954,0.005013859447256307,0.009877018950597,0.0036868609314359975,0.0788096788999147,0.003906792305725959,0.12779785885425227,0.05561517534119825,28983685.588240683,12724748.429823456,848821.983273596,7910927.200798608,3715191.7044331296,35957476.384839654,7713240.9423588095,354756.3442509219,105781319.53428201,8876437.639460841,22534955.30236635,1031199.5471064119,6632.431182049504,28612092.185469262,3091810.319074271,4893.667861409796,3558.8420157503597,6906724.258192059,21288228.57142857,447.43837162728033,373.90002555957204,515.1645824349575,7512169.366689039,448.729184925504,6881.645026388358,5976.476449758893,0,294.8512606403081,0,0,0,0,1911233.0044059278,0,0,0,0,0,72.88385914340114,0,0,0,0,0,0,0.1307881078961723,0.05824255474025384,0.011690259799398266,0.011817068033951661,0.0866804149878518,0.04936985910439041,0.0007770046091340413,0.0019467620743745433,0.0008372376146194057,0.017926476271348094,0.0007026503666713155,0.02586914035972619,0.007996114286182578
1720308685.371,0.7402340172104374,0.45217094234882,0.10807710773014241,0.0870650490397369,0.527637378716142,0.33046048923664956,0.004854940097314829,0.009836416695601325,0.0036767114268451547,0.07746829187420737,0.003883222103655719,0.12953939601990044,0.05665311182843575,35517337.64042927,13037196.460176991,1028360.0058728529,7781707.869251595,1890224.4733171845,42668451.30350125,7629750.3694359325,355099.94334898854,107793637.87831628,8994532.027128862,22707091.20011775,1019720.5970149252,6458.889878302168,28064384.767237358,3171077.286135693,4811.04096314785,6995.7301451750645,5141272.260148279,28066232.71914326,0,449.1145995138978,524.9647545635975,7612535.739886412,452.15535481022204,7039.710538218,5775.007420599585,0,377.5811209439528,0,0,0,0,1891807.2445485669,0,0,0,0,0,75.98693974473139,0,0,0,0,0,0,0.1143902100137526,0.05932631520156673,0.01178600702342592,0.01189694474837157,0.0869762160880232,0.051682173872237544,0.0007838711697462649,0.0020883570290641243,0.0008426458994197657,0.01567564339100584,0.0006431433469809942,0.02591804074812289,0.007981218858499018
1720308690.371,0.74610436585991,0.466622504277286,0.11071000382416074,0.08871140813837453,0.537844915944636,0.31394534218443193,0.0048610934895452545,0.010347514680419966,0.0036140397044901566,0.07735567154326825,0.003566613582579724,0.13433021162086087,0.05831666080939097,36261545.60433525,13049883.185840707,815476.1621299855,11868211.849059394,3698700.9325207425,42627221.271459706,5161400.204708289,179336.74709891324,109282827.98433352,9078171.73796147,30187364.458549645,1017923.4478925759,1929.2054635701606,21497588.51744718,3179761.651917404,4950.340025614662,4087.371105444063,6852657.023276305,28026288.411305863,0,452.6800515748756,532.214652980157,7684053.772412899,375.70398635137855,7269.832732748883,1855.0052534328468,0,377.5811209439528,0,0,0,0,224.5942389238192,0,0,0,0,0,74.20021013731387,0,0,0,0,0,0,0.10309560465063256,0.04913843092736138,0.011560418969130536,0.015028832283409468,0.07244484693656823,0.04962996929024316,0.0009105306650584659,0.002037224589021463,0.0008464630490136993,0.017602084092408366,0.0005792680579861115,0.023474331629226877,0.00819119217090291
1720308695.371,0.7401256959258581,0.4800170936588786,0.11249949151764402,0.09058242179600208,0.5469893770977472,0.3133007553788847,0.00476444855564611,0.010612570134930367,0.0034184262615916884,0.0750491543883795,0.0037406547103386646,0.1395080531585655,0.060219633949421626,36337135.18076712,15672986.52788543,828058.8991297322,15405747.350618038,3690743.3567570494,43862671.188450925,5114677.388390835,175629.4104913774,107683527.59131564,9093520.709729018,30330995.889628224,1032463.426178773,4448.8694991039265,21534932.354560472,3180662.754216956,5188.998641354238,3579163.6409435216,6787993.279982658,28849773.428957954,0,443.32202900642176,449.5088983593364,7699568.880540109,452.988774814296,6636.5192062625165,2001.991274596767,0,377.95740597202223,0,0,0,0,222.54822059223034,0,0,0,0,0,74.14782498506544,0,0,0,0,0,0,0.10074685814575109,0.0655153751409993,0.015281586028984958,0.017928324985782215,0.09067506954656472,0.045626367088891756,0.0009085760245039556,0.0021629897725384314,0.0008439023003337785,0.015072919095964626,0.0006372387248521207,0.028469196606202223,0.01033787466429205
1720308700.371,0.762521048300861,0.500936051863887,0.11474613820532846,0.09261055434606012,0.5592718299853102,0.30623592825879076,0.004861685841499178,0.010801664478324561,0.003101309511817797,0.07609468643594236,0.003149665209438444,0.13925436106738898,0.06088309030723628,35902340.11780698,15504875.680017527,818932.2049288996,15457362.722267352,5546973.778920309,43536120.052964546,5049833.91745941,176157.7053153202,79425148.90096055,9105333.383004881,30099718.602524236,1289117.7568725063,609736.2844109973,14194393.837788856,3147858.7754207896,5058.351343007102,3591421.897283148,8586557.767168565,28642848.315433282,0,518.5466514748703,368.3850775263518,7709202.101106435,299.6890433510152,4947.765291555328,1962.9044567899043,0,149.5490890503487,0,0,0,0,219.72677204777915,0,0,0,0,0,72.70016506629275,0,0,0,0,0,0,0.08226891957359227,0.05370500741261995,0.01544551108595973,0.015745000603023415,0.07660206189323947,0.04238745653142017,0.0009239953777063726,0.0021297348413682653,0.0007229493662503539,0.014793382782940517,0.0005806343559085603,0.029905480908997282,0.008913549461813521
1720308705.371,0.7777035878896862,0.5134546130712981,0.11683527653980744,0.09408710999594111,0.5694026043127662,0.2881022107781599,0.004763322129949742,0.01088323208278485,0.003896799891569513,0.07525207034689363,0.0031935249912874173,0.14115456422566822,0.06145933670668326,35262558.58422205,12957063.254113346,621013.3990898047,15795391.756761743,5496440.844432364,43059905.17257064,5032443.383112948,180252.15737896741,106389112.42432459,8929673.565570027,30180680.936921075,1046321.0639589425,627622.5752141131,13935603.183363896,2536899.15904936,5050.09700288289,3670621.1578908525,8487036.69475401,28311458.399286795,0,449.31987713909615,26464593.909822,7560499.351515261,300.5190850896018,4822.10326876736,974.452821901764,0,149.76234003656307,0,0,0,0,0,0,0,0,0,0,74.95790937705877,0,0,0,0,0,0,0.08004833068769554,0.0536093832369981,0.015354366317851418,0.018963840642583593,0.09527227362582595,0.038991978535395676,0.0009271862729816345,0.0021345212126379094,0.0007827446304691765,0.015264867586191609,0.0005778799831352772,0.03362118950324885,0.010550979557801122
1720308710.371,0.7887482569288252,0.5220472875162715,0.11863109124533114,0.09608577888821773,0.5780347919173,0.253438210822794,0.004834819780895221,0.011209073011876744,0.004103298355776525,0.07617047741542324,0.003676806914903312,0.14749878725774115,0.06357924815086048,35923284.04556337,15594733.549676402,822185.1507697913,11757640.986217123,5475890.069516984,50152033.725832246,5105116.494323523,357418.2766861876,106838832.41987586,9027129.561235042,22492278.418721635,1060878.2950917056,627523.3980227023,7112576.3621853,3180721.2657902935,4925.49877015578,3641663.6099061007,6809454.309692757,28270155.545864224,0,448.36079032346345,26576500.018148158,7643012.55724627,522.5727668726192,5018.489641345511,599.9267667521054,0,150.19342537080834,0,0,0,0,0,0,0,0,0,0,74.99084584401318,0,0,0,0,0,0,0.06363067958467085,0.06023107983042328,0.01631625681492485,0.016451888055430595,0.08076038245898742,0.03760989572363181,0.0009339252465282299,0.002215960641257669,0.0008587368413511407,0.015384025786237463,0.0007154252013970775,0.030877585489232532,0.010940322928041249
1720308715.371,0.8037633210392606,0.531900322631458,0.12059164023967792,0.09716888336857588,0.5859672803829834,0.23093346184535038,0.004919991328971438,0.011192862500000005,0.004583491099107124,0.07406334512785583,0.0038576957802489535,0.1477169242421454,0.0632122656463764,28561077.890488464,12564928.195961135,645788.2220765846,15743898.795623794,5510132.37587495,50030043.232264616,7448962.431405657,351788.80918220954,109280574.40923686,9000054.934737384,15147643.861845499,1049575.9695201635,625222.5971799128,7065657.19536585,2474375.1792003685,4908.604063289954,7312246.832766388,6841521.778551482,28211474.829537213,0,440.7460545193688,27184176.71845705,7620117.896132108,678.6950438176597,4674.163921149989,597.7271483555572,0,217.48287640926713,0,0,0,0,0,0,0,0,0,0,74.71589354444465,0,0,0,0,0,0,0.0843294739803468,0.07328067676711682,0.01601529946435826,0.016197264348709974,0.07911662910585912,0.04537332472194388,0.0011193995122799876,0.002342846805378579,0.0010482921804266093,0.01707508242629848,0.000776018592911779,0.030836821538019137,0.010870077131214738
