time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720292610.533,0.09406721342756189,0.012888010227432668,0.03893422864632637,0.02914624160079052,0.16983789276410993,0.007185508754487781,0.0051235716919482335,0.001802450143173004,0.0033626428181619786,0.09075709277126047,0.006220491107554525,0.013937341439404987,0.011105240148051384,51017225.695388235,12711195.371415265,949211.3886259375,19535149.758454107,6368138.929088278,22677655.0124275,10312337.769015936,166651.92649244264,53778292.36702321,8801093.447355919,6987190.131093888,1094262.7971416072,3710894.5496770446,43222838.66992842,953.8037150482742,2684.3369984708365,5021.812326160153,7464085.672937771,7456281.027340512,74.76771991311173,222.69745188299686,596.0852797787965,5571955.12187991,6908745.275045406,1120.0233338194546,2006.5316786414107,0,73.36951654217494,0,0,0,0,0,0,0,0,0,0,148.63197619566006,0,0,0,0,0,0,0.016406485519923773,0.0019263884930530155,0.004473372985330376,0.003156775121125531,0.02197428156143645,0.0016312886491260264,0.0007436057817960016,0.0003473598535158348,0.0005947650557215282,0.017858969906336047,0.0012856054286802115,0.0018808224435385098,0.0018744858221854171
1720292615.533,0.0981651186240046,0.013577748021937121,0.03960666742759048,0.029419575492029577,0.17865837227120254,0.006938271734557681,0.005275084109429568,0.001613915372824812,0.0034680385396983994,0.09026451407766099,0.006451707619322513,0.01456895766808784,0.011537797042135617,50474333.022454984,12838392.588303413,1140653.4935534536,19018513.349363256,8033811.829829352,22497844.34160707,10275837.019790454,165819.49328284193,52698707.54750615,8834660.063464113,7010811.068220354,1281109.7275986942,3176752.599758162,42769465.81533826,1037.6375217139546,2393.659373972753,4377.237510018702,9051336.400461901,7407728.11911251,74.50523864959254,221.58506897484443,511.1055652607936,5592960.692602578,6929907.716728597,1242.1642256988423,2057.334201469631,0,74.11696583671105,0,0,0,0,0,0,0,0,0,0,152.39512603478747,0,0,0,0,0,0,0.017541303651663065,0.0022415720196130875,0.0044687389655803655,0.0031383980745979556,0.019069675056764355,0.001536469854893673,0.0007497209160465297,0.0003462077766683406,0.0005990353834865174,0.01572025344962261,0.0012924673350850208,0.0020030888633900995,0.0018916406285997504
1720292620.533,0.09744637733323411,0.013778072366642531,0.040970336641249216,0.030971799134916253,0.18338675494178663,0.006838188456025159,0.005188733008903387,0.0019332451200358986,0.0032877041469524014,0.08873795548138828,0.0064080702509752285,0.015412045268314,0.011610914926814769,52324214.47162936,13003546.367568359,1141796.05239155,15732168.304803973,7983790.504515613,22318001.12500227,7813575.47604564,306.334604741605,54852580.16513592,6598301.836552316,14299899.609921247,1308822.5503942315,3798896.203284048,51699397.040232025,975.8815336119052,2391.039439600131,4523.467697404748,8980195.132566826,7348288.363484603,75.50369592066212,229.75095355620374,227.99888672418592,3718230.635954114,7068893.501140796,1193.3645319300035,76.08291849320157,0,75.06781027783886,0,0,0,0,0,0,0,0,0,0,152.16583698640315,0,0,0,0,0,0,0.019977075884192615,0.0020527827018243256,0.005583531065844148,0.003428439505004388,0.019156738263632574,0.0015932178398575067,0.000806074954372719,0.000303215019902751,0.0006527463544088953,0.015616108524795894,0.0012987689088912217,0.00181390558788278,0.0018013811943524468
1720292625.533,0.10151043943916775,0.014369917708177549,0.04245990912549594,0.0324321691753388,0.18928507745301199,0.0068964183299976495,0.005365561234034896,0.0018713048983431003,0.003704263159798827,0.08809520023677557,0.006667755474518448,0.015853179947523544,0.011899546396372177,58169128.177295335,12720556.628967792,1129503.7049114988,15630003.987051228,7995218.671610863,22177158.00292097,10160423.097679438,222.27045799869762,53476576.39014507,8642531.345853738,14039446.139403896,1289735.0298325068,3056784.355899697,57477013.47806422,1101.2134138691233,2226.2079460840264,4120.196792069792,9002950.52168539,7301915.219703936,73.68231696348263,222.27045799869762,444.5569986614088,5474190.963066603,6935537.414474754,1472.2162317590396,73.41685935007439,0,73.4142275912749,0,0,0,0,0,0,0,0,0,0,146.83371870014878,0,0,0,0,0,0,0.020481001040412644,0.0019476938581181364,0.005561117333604355,0.003414996510041643,0.02396883499630714,0.0016909922442432457,0.0008037143916369628,0.00035331940441529254,0.0006019478402253251,0.013568980401786307,0.0012964083461554654,0.0018093685598393264,0.0020001131372173768
1720292630.533,0.10754283754062842,0.014487940510329709,0.04453377312814338,0.033073632261693096,0.19339719606488218,0.007013560124576779,0.005339366508262231,0.0016799087921266706,0.0037657212785388253,0.08671247456977575,0.007169920178651222,0.01604973097899944,0.011906997130218613,50798683.712531604,12690875.639329018,925277.6085570588,15509109.619362095,7988734.361361653,29683113.549531933,12704058.753645103,223.1260894828588,80994416.21917808,6602919.13790901,13895885.806163467,1090480.4943014006,3115200.116984719,57370552.257132545,1098.7517436245932,2103.5630799744986,4087.23103160492,9000295.606633693,7332853.857714524,73.73006444180437,223.1260894828588,448.8767123287671,3721808.420168988,6863644.698526128,1484.3537661490516,74.87022007750238,0,73.25011624163955,0,0,0,0,0,0,0,0,0,0,149.74044015500476,0,0,0,0,0,0,0.020202432852035056,0.0017627869250595306,0.005069068304960777,0.00300717843393181,0.020561969704943485,0.0016447655109785944,0.0008638507263599916,0.0003061673450786342,0.0006086854423531856,0.015702350959852264,0.001408458501315993,0.001983039947538055,0.0018131051588893944
1720292635.533,0.10694374174679928,0.01481521352920918,0.046146713791186116,0.03496400988582058,0.1980571253393174,0.006741915310052234,0.005288273300264799,0.0020647670830134263,0.0037462694304319457,0.08924598914742937,0.007086531809825867,0.01634585928557332,0.012143472813455096,43671455.42456674,12928074.635568514,1120664.0718885083,15594250.319191623,6379198.668066162,30498278.442389626,10527650.318875171,230.108050411041,54229492.21315234,6656141.267359513,21020586.95887251,1296034.160432029,3121268.790834721,50342355.26339617,1119.533527696793,2057.073161982315,6126.144529967533,8980912.519454196,7533350.946064113,0,230.108050411041,450.81170320095384,3752362.4390692534,6924134.232058538,1396.2717763783482,74.96202485313226,0,74.63556851311954,0,0,0,0,0,0,0,0,0,0,224.88607455939677,0,0,0,0,0,0,0.019112500529491896,0.001971073859467539,0.006182137083341379,0.0038669395671767563,0.022221465484584993,0.001450459654662779,0.0008667209843022749,0.0003563671126661619,0.0006101205713243273,0.01350612645566593,0.001660767872888384,0.001972510185081537,0.001968883534034251
1720292640.533,0.1120551160091129,0.015083364886478531,0.047603016861929276,0.03655695989516012,0.20357767779917466,0.00642650726452444,0.005532782869981368,0.0019574826714801445,0.0036458681624871535,0.08778664789566218,0.006851202144975721,0.017246431311161606,0.012356096708647579,43600929.80870068,10434314.330361247,1141839.0452206286,15350367.370386327,6466459.055479137,30186098.22299972,7740172.578818544,147.870036101083,81288766.0947353,8644204.513652183,21094340.736453734,1503803.6388357158,3124635.864391887,50254467.29107149,1129.5155804761469,1793.934085185591,5441.332758868303,9098866.795048142,7456296.399963171,0,147.870036101083,375.4216160727379,5474657.959886621,6948428.561093829,1245.7198060718824,74.97986380610676,0,75.30103869840978,0,0,0,0,74.81825156175793,0,0,0,0,0,224.93959141832028,0,0,0,0,0,0,0.02001019189089289,0.0017447489244609086,0.005504410891475705,0.0034699212299632467,0.022701523012222377,0.001413982238715854,0.0009249557945172072,0.0003564297611348503,0.0005633359491269957,0.013519957488007366,0.0016699343884931895,0.001943955079925257,0.0017842425123421176
1720292645.533,0.11812150427839013,0.01533789286096543,0.04936143139462164,0.03767759193891602,0.20715717950621865,0.0063534066300582805,0.005324862847127126,0.0017227902728394165,0.0036439771067982426,0.08826024513746114,0.010800677892600134,0.017325183352019963,0.01240535935500384,43069060.61201522,10126672.803168148,1120371.089073528,15286298.660658404,4951316.576944496,30206528.193410482,10310184.878859252,166889.48552354696,81345505.08126353,8767560.99779844,21524219.22863997,1307508.2643133567,3123108.2672126954,49648314.11779416,1169.074886724464,1829.7150004467078,3735.421919424923,9249037.163541859,7461380.113510724,0,148.6104056309412,375.6833107091756,3706454.8316078675,7090562.24395645,1111.0709248074072,74.88390800394896,0,73.067180420279,0,0,0,0,74.78410107538662,0,0,0,0,0,224.65172401184688,0,0,0,0,0,0,0.020649302878713638,0.0020993832950585507,0.005578701074220679,0.00340118503904521,0.027811814421648175,0.0013662031106799213,0.0009272828326515118,0.00030780328877555847,0.0005636295281739812,0.0117393384562224,0.002714725107895025,0.002033649563827171,0.0017314980681266332
1720292650.533,0.11563839774317061,0.01569979842143906,0.05163364824120604,0.03922920856543442,0.2121472049476963,0.006271028326961604,0.005492122650298676,0.002089188551819808,0.0036430236914006243,0.08785226851216209,0.010611777257778923,0.017560728422510573,0.012417076925934176,51768888.88888889,10415553.597650515,1147628.4696208313,15462748.173334297,6387771.772204318,29842488.11214273,10315835.224055098,167993.8670463257,53140946.79321253,6710290.220234891,21076096.707744572,1532715.5562035283,3799320.704256741,58459082.54178632,1127.7533039647578,1646.6331658291456,3778.051074296462,8958750.904737042,7371383.215000911,74.82508540216658,149.52725148760632,368.1334483750359,3779777.278883796,6942890.968884392,1045.0502988773874,0,0,75.18355359765052,0,0,0,0,74.82508540216658,0,0,0,0,0,228.21484287942943,0,0,0,0,0,0,0.01920176313568353,0.001843799644987165,0.006901750171833292,0.00447243413770336,0.0286350191994969,0.0014672535299716182,0.0009742594339893883,0.000253653175196661,0.0005640529561627561,0.013851325902641027,0.0027151485358838,0.0020886145437785148,0.0017864630480779766
1720292655.533,0.12012370593013803,0.01616207458786045,0.05324968336235321,0.0405692432596616,0.2174840137066252,0.006892128728706412,0.005512025792002313,0.0020739195039173918,0.0037217448599320044,0.08778730569882316,0.009710827986865376,0.018148753130163394,0.012606669677535907,43515276.974456176,7618367.909499346,1162503.4638610012,15275857.421072377,4734211.59492059,30431759.577475265,7652016.9056821875,332078.1312055458,53742715.846497856,6569935.202673252,14035077.833507739,1325654.194969708,3695760.3829825674,50158937.95468905,1026.4377897506577,1669.173489423184,3732.3518376243987,7351748.434791836,15040909.320836121,813.7846331683704,147.88605264108028,372.30271410132895,3699893.6510242624,1847.508389564464,977.5656324582338,0,0,73.31698498218984,0,0,0,0,1895674.3127551205,0,0,0,0,0,221.9853671755036,0,0,0,0,0,0,0.017083673709544438,0.0017686244491972652,0.0061047819059619635,0.004538576922920754,0.029529966618840043,0.0014257056222093097,0.0008786739660699107,0.0003605285792896317,0.0005712797976963361,0.011923668845752076,0.0024674880756466204,0.002068075830484194,0.0020712075140273413
1720292660.533,0.12468488851307404,0.01661682759188452,0.05468091148425678,0.04150671784050425,0.22347962150526018,0.00738577953210054,0.005557738674374639,0.001864054933430604,0.0038951519632655705,0.08733605280664535,0.009782949198582438,0.01903408449249161,0.012765279182645101,37330089.46458771,7786379.027094273,1146975.5875221062,15620101.799579794,4878572.705000722,36843402.617065,7701817.335660268,335568.70326463616,53444595.56005495,6506039.915135387,13993923.689938657,1115545.2901892778,3787694.0291594877,44255053.838577196,1049.0843563052267,1568.2327845539573,3816.4976705946838,7534199.164144691,21846662.196748495,819.0808609656777,149.40725879992706,592.3783353821678,3666869.2869215,1915.7747036284156,1057.8902704497657,0,0,0,0,0,0,0,1908011.6346713204,0,0,0,0,0,75.88136127012356,0,0,0,0,0,0,0.018265342923884386,0.0019454290373955632,0.0075483211163363895,0.0055574142185677395,0.02521361601961632,0.0014774832317299748,0.0009350231233665727,0.0003647001432870065,0.0005742516294604935,0.014163544540770873,0.0025253765880338497,0.0018645246903650162,0.0021390578706561893
1720292665.533,0.12455523061709577,0.017121252140974964,0.056215025814891934,0.042522769041769035,0.22965643366115493,0.005462929933080089,0.005411848936170213,0.002116242916605813,0.004151106441028567,0.08776555187606339,0.010045880493809254,0.019068594409254142,0.013057838679499865,36448030.77313882,5196751.280925194,1348704.0961102615,15224028.202115158,4898777.045282612,36942749.2855851,7840676.114708603,335749.9634876588,79077458.68254931,8632374.102265604,21066106.726522338,1092946.7092559508,3678331.0605379147,43204613.64832254,449.71453667105834,1509.4617751653736,3135.847309760353,6068820.346554271,14599435.99204196,833.5985198889916,0,511.2878490673705,5469794.071818752,6907977.698935631,739.1767274827207,0,0,224.85726833552917,0,0,0,0,1941829.861239593,0,0,0,0,0,73.6889448592246,0,0,0,0,0,0,0.016416051279256848,0.001845647351229003,0.006660679392497995,0.004866676287079812,0.025099785008043905,0.0008804923511815771,0.0009381051658763274,0.0003147297707097759,0.0006302696812200629,0.01413063647578461,0.0023844665645385635,0.0022446662644540925,0.00219522893767251
1720292670.533,0.12057773607739276,0.017028069805545554,0.058392076096572064,0.0445990758757,0.2332856315221763,0.005660301002788621,0.005256772969822797,0.002121715873515737,0.004080027781778906,0.08883944191521344,0.010001920823714051,0.01885953560161409,0.013093208298249698,36950632.82571911,5113141.375585164,1346033.4684850718,15651634.420409208,5045677.721306081,30161715.858095262,10286286.911071047,340682.06657651486,79843680.5185452,8727912.062440014,21491423.40012928,1111524.5781364634,3660929.7909314036,36503230.7805488,368.74324810947064,1509.76778474014,3223.3080780352107,6239551.866613039,14907143.474487066,820.5576499298841,0,663.7378465970472,5530389.960341174,7048266.986794718,751.2839325018341,0,0,221.2459488656824,0,0,0,0,1911675.535886649,0,0,0,0,0,73.38003188878339,0,0,0,0,0,0,0.016491205596602363,0.0014984121274693714,0.008213423203019562,0.004930391497734652,0.025303607659933447,0.0009323149153560909,0.0008901472473213396,0.00031464354084650395,0.0005814723881024904,0.014462887202615125,0.0023907143064284845,0.0023236214172814604,0.0022648124953037127
1720292675.533,0.12561103736408222,0.017463676185325402,0.060454796462878185,0.045784696730737644,0.24153999686379937,0.0054133905079399094,0.005291706546397321,0.0017737742500663657,0.003983710098302052,0.08837610887293637,0.0099481646570397,0.019840980716704905,0.013560020282108912,42793026.22414897,7673778.835406525,1135510.1894245443,15611798.988737382,3402983.2258064523,29272444.205470122,12709605.847826868,325476.32952836034,79258588.31099196,8711786.051389618,13991832.49097473,886802.8697330566,3015148.3638036917,35234522.06666193,369.20858121507115,1985.6719633719365,3215.0119562638047,4659383.512544803,14467629.350826252,811.2059342479564,0,585.6657730116175,5518042.203858742,6888599.566787004,820.4231763720456,0,0,221.5251487290427,0,0,0,0,1889888.588815671,0,0,0,0,0,72.49172610303877,0,0,0,0,0,0,0.014791118838255787,0.0018754234922331698,0.00723832815009294,0.0054530781562135994,0.031735027398328196,0.000890253195279072,0.0008453770062283163,0.0003183316929878797,0.0005867546115294552,0.014626901099375048,0.0023429090107226816,0.002427698876654152,0.002213716749769144
1720292680.533,0.1246057520612915,0.017576134458124903,0.06187173308646007,0.04697126103569264,0.24474074516035307,0.005691661346376639,0.005251583072042496,0.00206677643698156,0.003699557149212537,0.08906393683976424,0.009731777040055312,0.02014237928497867,0.01357543605096937,43899601.02152499,5238612.592989128,1337599.8838243568,19637881.000055112,3449384.5203937097,30032161.52106357,10417988.417130843,336764.3881269342,78912816.58510543,8929626.153675081,14100256.848692108,897826.688244814,3112415.641315857,36134385.99051441,226.82886308677757,1933.162700357603,3611.6611863254775,4721862.492281989,14843226.743651511,831.01552989782,0,364.44523534122254,5656500.240928129,6941905.628115109,677.946152714433,0,0,226.82886308677757,0,0,0,0,1936039.5440628575,0,0,0,0,0,74.77454452517435,0,0,0,0,0,0,0.013888090625356227,0.0020431802848643343,0.009019415153435604,0.005426387379094179,0.027561127012834287,0.0008448402916400685,0.0008508273696734233,0.0002681269393780805,0.0005372083713939674,0.01461137021088872,0.0023472840090496125,0.002385988298930753,0.0020243905318274667
1720292685.533,0.11818097453945563,0.01816595261544179,0.06358990506804403,0.04829950765055193,0.2522504784553588,0.005714507817823203,0.005263893930293932,0.0020738480598922666,0.003651489907334226,0.08814012878801603,0.009007397568712317,0.021131096943295926,0.013999736037332155,51414241.334433146,5274984.298058162,1349428.5766617213,15584169.040766513,3492331.7144422135,21946025.748610362,7712661.024661025,503651.31014333974,79637423.74829395,10901694.64017244,21285997.029648505,896453.6326048435,3773629.6296296297,36305027.953441486,228.33782402675837,1800.5384911258861,6267.332143247478,4765329.925141501,14474663.223955529,820.0200200200201,0,367.7896702823073,5524521.455612512,6997048.570747538,982.8706438275251,0,0,228.33782402675837,0,0,0,0,1910423.004823005,0,0,0,0,0,75.54965323889627,0,0,0,0,0,0,0.014312626117618795,0.0025183820388551994,0.008879433124339009,0.006753417641627824,0.0344954351497852,0.0010039412271061973,0.000801503436970789,0.0003207934365038256,0.0005350191869237755,0.01436905496440403,0.002191454469973701,0.0026154859041223836,0.002394225317970767
1720292690.533,0.11653644259805074,0.0183923294294403,0.06505984121714571,0.04974157781079025,0.2591119332192715,0.005796918062479903,0.0054161315412443135,0.0017045471956711343,0.003957353610604934,0.08672809270007506,0.009273832581444373,0.021781259721269458,0.014081687231876685,57925778.20371409,5138684.23720223,1165971.2771225767,15495907.532881627,5209593.709615769,21951818.657867365,7591735.520613202,491030.0635446147,79225043.62739843,11023584.891151108,21415810.967718076,659202.0796476153,3719026.830509707,42938564.34551471,222.43139526464412,1878.1753819629134,3636.073770788797,4860761.617007335,14477327.499013666,806.9056914645939,0,658.5914889055633,5587949.832469744,7055652.7012535585,1109.145394808102,0,0,222.43139526464412,0,0,0,0,1879870.1959239226,0,0,0,0,0,0,0,0,0,0,0,0,0.014953289985998625,0.002233499049832091,0.007655218375196528,0.007218523002993685,0.029553379166382343,0.0010150071067830987,0.0007574392661281496,0.0002723826826090806,0.0005392749301547754,0.014701605080667186,0.002048056120038365,0.002643859308184661,0.002153406443969789
1720292695.533,0.12796155486724048,0.01824428936170213,0.06624373269567757,0.05051856361513482,0.2633789757847533,0.005543983321751265,0.005193203145149737,0.0020615273376966693,0.004130721174004216,0.08721596817487452,0.009313707028995989,0.02205742323666636,0.014105637176737958,58457538.95071542,7485373.377879374,1167476.6355140188,15602521.399642427,5145898.475336323,29078673.295201443,10117630.606104027,670507.0828243787,81550984.88359262,10947272.85953299,20886748.99019042,449581.9961577165,3747365.920712597,43316268.479432784,216.07174257077543,1943.9252336448599,3661.5463202831393,4801687.533632287,14384571.62203097,806.992405788795,0,677.9212181396888,5550620.789990543,6881347.951529141,1199.08517061568,0,0,288.0956567610339,0,0,0,0,1879998.8537039694,0,0,0,0,0,0,0,0,0,0,0,0,0.014012345684002706,0.002600902647855981,0.0074776340744882475,0.007114415956779385,0.028901402196419998,0.0009105459333688744,0.0008121506520183261,0.00027113394155889965,0.0005904535554262806,0.014828019722259514,0.0020491401613196535,0.003224653583711616,0.0024678731313771156
1720292700.533,0.11959053283546042,0.018475043022035686,0.06830367850280951,0.05155889641556381,0.27053924840809773,0.005625275058903965,0.005208988900154759,0.0020451463880749145,0.004093059682033837,0.0872060658893511,0.005207192581846841,0.022587741179218163,0.014460252100380891,66794194.6534396,5138637.044541738,1149433.9677360887,19275837.149760198,6808353.446892001,29351683.01588158,10049287.582048135,502168.7203101396,80298762.46695398,8790062.039267207,20743500.82384125,439445.8177637252,3104677.0789670316,51312046.66629512,148.2071136519883,1781.8379554105495,3618.7660019472796,4884223.383572639,14519623.446464863,801.4657487948485,0,667.5116792814979,5569480.767827165,6833488.931871911,1471.6872664558782,0,0,296.4142273039766,0,0,0,0,1867123.7526015262,0,0,0,0,0,0,0,0,0,0,0,0,0.012958131651465319,0.002195228268299702,0.009241391859151958,0.008543257535330199,0.030707594949128277,0.0009683717421797981,0.000818051771312803,0.00038084509605086473,0.0005409203062182522,0.01456590548170898,0.0009096689869354018,0.0037240384276619634,0.002480830563936029
1720292705.533,0.10779487054357388,0.018142779301589574,0.06998600345657562,0.05257797077845184,0.2733821856821617,0.005511874747143428,0.005046579108645199,0.0017179332009122337,0.003986959930659638,0.08680608861256313,0.005217140189494966,0.022620446023769357,0.01446476955885277,65848338.028169006,7614442.541169739,956897.1171073347,15582574.62972072,7158978.139860655,29739947.29648461,12802153.75689005,676414.036636504,106769145.56059158,10739349.116015201,21308694.913071472,230101.38654537452,2466719.8236133954,43379230.04694835,146.47665707082447,1853.158875798541,3656.409976134521,5050429.75633133,14711651.413263353,742.6747896721787,0,665.6674912873112,7256145.148341749,7019679.661484684,1502.4576333357788,0,0,292.95331414164895,0,0,0,0,1903178.416013925,0,0,0,0,0,0,0,0,0,0,0,0,0.013594805861065307,0.002198910753749116,0.008015670482934034,0.007405608909706257,0.02643812322462429,0.0008641852567676044,0.0007657899754170562,0.0004348543481973794,0.000489658005734145,0.012336059488457559,0.0009132819356149796,0.003474371809113269,0.002118508063941164
1720292710.533,0.10030680559198546,0.018029334523502777,0.07091905164431381,0.05349008189981008,0.278675336212734,0.004849755503496112,0.004968783182640146,0.0018896268862449218,0.004046039195168073,0.08692541692154623,0.0051402277225928005,0.02295337776691825,0.014547781222271518,65397377.63205829,10447687.267640887,978133.5293036927,15770170.179029075,7106100.107977526,21881615.90872512,12769594.7920434,500410.91120139294,108549000.53239338,11089402.660574123,20994672.853828307,444435.75681888114,2525548.654244306,43075819.016393445,0,1655.5575969134668,3700.4996589044376,6657227.50315697,7214055.1869668625,0,0,676.7637825631988,7493761.580130449,6916232.018561485,1482.6880961430563,0,0,301.54231236426546,0,0,0,0,222.20614828209767,0,0,0,0,0,0,0,0,0,0,0,0,0.013922037799692725,0.0026637146162277825,0.009885452231917858,0.007416501998000185,0.032436700530914006,0.0009118243091150202,0.0008674665879216412,0.00032822627822946755,0.0004872653142687456,0.01439467638956607,0.0009649268123126744,0.004047358839786974,0.0022203466845065107
1720292715.533,0.10129144524893362,0.017898040665263786,0.073552498754251,0.054740398555421795,0.2828305889553813,0.004140740224949988,0.00507809276668204,0.0018870655669204078,0.003837960063251569,0.08679060333754283,0.005071129980758801,0.023381096119133565,0.014833071147970318,71454858.74045664,10481039.022409275,968001.8913561387,15845098.546161681,8747873.474362005,14969214.950184401,15030775.408847421,668168.2321094418,135898013.7535395,10859979.072704311,21636775.102277186,445606.3537906137,3104852.0296813617,49405843.65031004,0,1936.7486860530673,3681051.9492545607,8199450.388344215,1728.5554393497368,0,0,451.8809987864523,7337256.503698358,7127733.238684127,1552.6353790613719,0,0,302.4329013918116,0,0,0,0,217.95735925360955,0,0,0,0,0,0,0,0,0,0,0,0,0.01096803452275939,0.002632989565476988,0.008449632968418037,0.0062704150474493184,0.033416138067953044,0.0008658017966607412,0.0008222915892131273,0.00038678401734492876,0.0004925650476897366,0.012338595132649895,0.0008652904883637468,0.004620087445657533,0.0022928207505419893
1720292720.533,0.12072134408484585,0.018120706233879465,0.07448749058791057,0.055721533018781334,0.2853687164246906,0.00402816848899291,0.005045227234354931,0.0016269970817830307,0.003532084398740042,0.0866787261379788,0.0038320937903445844,0.023705914595933835,0.014930371599910328,72564719.8775421,12889149.416936098,981547.6676787194,15711121.702252656,10452529.355114205,7461427.338550428,18139288.970453296,670863.0626687094,109556957.42078933,10969663.909034587,14043928.648058916,667319.973766669,3189306.2322522793,43005686.12872659,0,1884.2579814150338,3649018.7078888905,9802846.728326641,1872.303079060923,0,0,455.3640911617565,7411432.77816247,297.91799254477684,1790.8620564016612,0,0,74.39968031387365,0,0,0,0,225.5092677555515,0,0,0,0,0,0,0,0,0,0,0,0,0.020733621007977602,0.0027070354644590506,0.008434581510248633,0.006285998651384738,0.03365419594153507,0.0008148407498394844,0.0007753908535788185,0.0003867718151570129,0.0004443628578650667,0.01264195288884166,0.0007640482969956492,0.004114561680008964,0.0022010372798443372
1720292725.533,0.12826831000733135,0.018379398591756455,0.07630644157574897,0.05705982926170143,0.2927146259146454,0.003933949677743618,0.005131735395438227,0.0018853751294226856,0.00428107950388978,0.08479858255776346,0.003614820212001501,0.024733704582951425,0.015176163028298419,72877569.50146626,13048027.355958378,951909.8759728492,15422023.70914856,9011260.855031013,7326193.210175761,17920835.478841063,656611.8033489236,137221209.4543159,12976014.373495273,13876064.6784046,673155.6370302475,3137030.209481808,50418186.51026392,0,1819.5387185045668,3580845.3140201056,8435572.261635033,1764.8516184628643,0,0,27307731.372658238,9131037.694491357,220.7689543657923,1651.915673693859,0,0,75.30242306136707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02138185884417108,0.002798791998640466,0.009131847294093451,0.00795741547101561,0.03393184456079782,0.0008163480241063844,0.0008853730340053504,0.0003858110045923916,0.0004965282006007027,0.014542736991038424,0.0007125521605636291,0.0037251339325956537,0.0019239925120953254
1720292730.533,0.12676655094025446,0.018403629948271168,0.07801441491392318,0.05854692154510128,0.29327494792586056,0.0039783978524128485,0.005102744511699341,0.0019304162772869973,0.004326740163023337,0.085898893170986,0.004135380624841638,0.0241861117993243,0.014819731987158441,71894359.63149987,12882234.104728198,968731.6620916576,15329284.217689514,10679470.432480142,7464901.181721729,15311394.922757251,671352.8509892678,164290726.93590218,13448579.088471849,13980048.510299388,885430.5954154105,3113952.2089672033,42640256.284954116,0,1265.8292279445182,3559876.649773465,8342557.222712562,1873.1935755314091,0,0,27246519.155242678,9461323.801012808,222.4233428664519,1562.3932865913469,0,0,74.34431436609493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02490480478117233,0.0029620104218005187,0.009104568118707733,0.006826661596387681,0.0363081712033015,0.0007713243949902254,0.0007839170987941288,0.0005090990583262816,0.0005714478382561382,0.014552856173299357,0.0008969916234468946,0.004338055756853614,0.0018950416220297115
1720292735.533,0.1324380593823803,0.018960403322449863,0.0793038248022336,0.059708530219180066,0.29865560514087075,0.0039668842434947464,0.005005517966472303,0.0016833067651562924,0.004808439763026219,0.085325897221468,0.003863629332206245,0.025013195023635894,0.015531076357925519,63932615.18643097,12734987.3345054,768632.279772345,11693493.919755334,10647576.728869373,7431006.3550448865,18012697.376093294,662680.4792361049,163166577.5684427,13075318.743777717,14183278.768054686,890976.437392356,3083848.728270484,35099023.545409,0,1246.2325947667969,3618859.0985218086,8313845.883644346,2088.3879308775063,0,0,27060488.66647041,9198780.414517151,225.80763717887464,1576.0196416138372,0,0,73.48139643356895,0,0,0,0,0,0,0,0,0,0,73.93902196869867,0,0,0,0,0,0,0.02666179551478319,0.0033482720523114137,0.009659649346774605,0.008583805136807213,0.04366893479254876,0.0008264814327924296,0.0007772257431586723,0.0005080236851871445,0.0007365030821160635,0.014724967584449026,0.0009532240263672752,0.004938239990466986,0.0021693355807463474
