Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720292638,161,,Aggregated,116.500000,0.000000,6,8,9,9,12,59,64,66,72,80,110,10171,0,6,9.697931991404221,1.926695927977562,111.40983796212822,7754.645954183463
1720292639,162,,Aggregated,119.000000,0.000000,6,8,9,9,12,59,64,66,72,96,110,10295,0,6,9.710912728630596,1.926695927977562,111.40983796212822,7757.307722195241
1720292640,163,,Aggregated,118.500000,0.000000,6,8,9,9,12,59,64,66,72,96,110,10434,0,6,9.707125787278153,1.926695927977562,111.40983796212822,7752.729538048687
1720292641,164,,Aggregated,118.500000,0.000000,6,8,8,9,12,59,64,66,72,96,110,10554,0,6,9.684583452618096,1.926695927977562,111.40983796212822,7754.677089255259
1720292642,165,,Aggregated,120.200000,0.000000,6,8,8,9,12,59,64,66,72,96,110,10691,0,6,9.669814278947795,1.926695927977562,111.40983796212822,7758.541202880928
1720292643,166,,Aggregated,122.000000,0.000000,6,8,8,9,12,58,64,66,72,96,110,10814,0,6,9.639615992683813,1.926695927977562,111.40983796212822,7763.4730904383205
1720292644,167,,Aggregated,122.500000,0.000000,6,8,8,9,12,58,64,66,72,96,110,10936,0,6,9.623491327385533,1.926695927977562,111.40983796212822,7764.606986100951
1720292645,168,,Aggregated,123.000000,0.000000,6,8,8,9,12,58,64,66,72,96,110,11070,0,6,9.631076669701153,1.926695927977562,111.40983796212822,7761.992592592593
1720292646,169,,Aggregated,124.600000,0.000000,6,8,8,9,12,58,64,66,72,96,110,11216,0,6,9.639520773571698,1.926695927977562,111.40983796212822,7760.579618402283
1720292647,170,,Aggregated,123.900000,0.000000,6,8,8,9,12,58,64,66,72,96,110,11327,0,6,9.629105876071307,1.926695927977562,111.40983796212822,7762.076454489274
1720292648,171,,Aggregated,126.700000,0.000000,6,8,8,9,12,59,64,66,72,96,110,11464,0,6,9.642883147767323,1.926695927977562,111.40983796212822,7760.821964410328
1720292649,172,,Aggregated,126.600000,0.000000,6,8,8,9,12,58,64,66,72,96,110,11601,0,6,9.631357184992106,1.926695927977562,111.40983796212822,7760.992586845961
1720292650,173,,Aggregated,129.100000,0.000000,6,8,8,9,12,58,64,66,72,96,110,11743,0,6,9.62872212360082,1.926695927977562,111.40983796212822,7762.943881461296
1720292651,174,,Aggregated,129.100000,0.000000,6,8,8,9,12,58,63,66,72,96,110,11871,0,6,9.61402307170794,1.926695927977562,111.40983796212822,7765.784601128801
1720292652,175,,Aggregated,130.100000,0.000000,6,8,8,9,12,58,63,66,72,96,110,12009,0,6,9.618175593009365,1.926695927977562,111.40983796212822,7765.104421683737
1720292653,176,,Aggregated,131.700000,0.000000,6,8,8,9,12,58,63,66,72,96,110,12150,0,6,9.627969400581632,1.926695927977562,111.40983796212822,7764.277119341564
1720292654,177,,Aggregated,131.400000,0.000000,6,8,8,9,12,58,63,66,72,96,110,12281,0,6,9.608716745631854,1.926695927977562,111.40983796212822,7765.616969302174
1720292655,178,,Aggregated,132.900000,0.000000,6,8,8,9,12,58,63,66,72,96,110,12423,0,6,9.603491097300418,1.926695927977562,111.40983796212822,7765.859454238107
1720292656,179,,Aggregated,134.200000,0.000000,6,8,8,9,12,58,63,66,72,96,110,12566,0,6,9.591592665013968,1.926695927977562,111.40983796212822,7767.713114754099
1720292657,180,,Aggregated,135.800000,0.000000,6,8,8,9,12,58,63,66,72,96,110,12692,0,6,9.594790683336482,1.926695927977562,111.40983796212822,7770.6590765836745
1720292658,181,,Aggregated,134.300000,0.000000,6,8,8,9,12,58,63,66,72,96,110,12840,0,6,9.607832849579152,1.926695927977562,111.40983796212822,7766.351947040498
1720292659,182,,Aggregated,134.600000,0.000000,6,8,8,9,12,58,63,66,72,96,110,12976,0,6,9.6065758089934,1.926695927977562,111.40983796212822,7765.374922934649
1720292660,183,,Aggregated,136.700000,0.000000,6,8,8,9,12,58,63,66,72,96,110,13124,0,6,9.592778848731324,1.926695927977562,111.40983796212822,7766.189881133801
1720292661,184,,Aggregated,136.000000,0.000000,6,8,8,9,12,58,63,66,72,96,110,13257,0,6,9.591251516545316,1.926695927977562,111.40983796212822,7766.525307384778
1720292662,185,,Aggregated,137.100000,0.000000,6,8,8,9,12,58,63,66,72,96,110,13400,0,6,9.578542778947835,1.926695927977562,111.40983796212822,7767.77776119403
1720292663,186,,Aggregated,136.300000,0.000000,6,8,8,9,12,58,63,66,72,96,110,13562,0,6,9.5738687354755,1.926695927977562,111.40983796212822,7769.440864179324
1720292664,187,,Aggregated,138.100000,0.000000,6,8,8,9,12,58,63,66,72,96,110,13714,0,6,9.583900687814808,1.926695927977562,111.40983796212822,7771.401414612805
1720292665,188,,Aggregated,139.400000,0.000000,6,8,8,9,12,58,63,66,72,96,110,13849,0,6,9.573359276321106,1.926695927977562,111.40983796212822,7771.991696151346
1720292666,189,,Aggregated,140.300000,0.000000,6,8,8,9,12,58,63,66,72,96,110,14000,0,6,9.569201718001361,1.926695927977562,111.40983796212822,7772.892071428571
1720292667,190,,Aggregated,140.400000,0.000000,6,8,8,9,12,58,63,66,71,96,110,14140,0,6,9.563863933057744,1.926695927977562,111.40983796212822,7772.103818953324
1720292668,191,,Aggregated,141.600000,0.000000,6,8,8,9,12,58,63,66,71,96,110,14288,0,6,9.553223403572488,1.926695927977562,111.40983796212822,7774.183090705487
1720292669,192,,Aggregated,143.600000,0.000000,6,8,8,9,12,58,63,66,71,96,110,14450,0,6,9.561583965035497,1.926695927977562,111.40983796212822,7771.497093425605
1720292670,193,,Aggregated,142.600000,0.000000,6,8,8,9,12,58,63,66,71,96,110,14571,0,6,9.54554675352236,1.926695927977562,111.40983796212822,7773.916477935625
1720292671,194,,Aggregated,145.500000,0.000000,6,8,8,9,12,58,63,66,71,96,110,14739,0,6,9.580189413113343,1.926695927977562,111.40983796212822,7769.117714906031
1720292672,195,,Aggregated,144.800000,0.000000,6,8,8,9,12,58,63,66,71,96,110,14898,0,6,9.584775240644877,1.926695927977562,111.40983796212822,7767.1316955296015
1720292673,196,,Aggregated,146.600000,0.000000,6,8,8,9,12,58,63,66,71,96,110,15056,0,6,9.583178035785988,1.926695927977562,111.40983796212822,7768.697462805526
1720292674,197,,Aggregated,147.200000,0.000000,6,8,8,9,12,58,63,66,71,96,110,15186,0,6,9.583798487139683,1.926695927977562,111.40983796212822,7773.102331094429
1720292675,198,,Aggregated,147.700000,0.000000,6,8,8,9,12,58,63,66,71,96,110,15352,0,6,9.580177161725805,1.926695927977562,111.40983796212822,7773.014786347056
1720292676,199,,Aggregated,148.400000,0.000000,6,8,8,9,12,58,63,66,71,96,110,15512,0,6,9.588363904000081,1.926695927977562,111.40983796212822,7769.61642599278
1720292677,200,,Aggregated,147.600000,0.000000,6,8,8,9,12,58,63,66,71,96,110,15657,0,6,9.576432791191097,1.926695927977562,111.40983796212822,7772.991313789359
1720292678,201,,Aggregated,150.900000,0.000000,6,8,8,9,12,58,63,66,71,96,110,15797,0,6,9.572575056903661,1.926695927977562,111.40983796212822,7774.485092106096
1720292679,202,,Aggregated,151.100000,0.000000,6,8,8,9,12,58,63,65,71,96,110,15938,0,6,9.57701564237638,1.926695927977562,111.40983796212822,7773.248588279584
1720292680,203,,Aggregated,151.200000,0.000000,6,8,9,9,12,58,63,65,71,96,110,16113,0,6,9.593380711647477,1.926695927977562,111.40983796212822,7771.602805188357
1720292681,204,,Aggregated,149.300000,0.000000,6,8,8,9,12,58,63,66,72,96,110,16263,0,6,9.582952354554585,1.926695927977562,111.40983796212822,7774.10041197811
1720292682,205,,Aggregated,150.900000,0.000000,6,8,8,9,12,58,63,65,72,96,110,16431,0,6,9.58803104454858,1.926695927977562,111.40983796212822,7772.545310693202
1720292683,206,,Aggregated,152.400000,0.000000,6,8,8,9,12,58,63,65,72,96,110,16572,0,6,9.575670764344816,1.926695927977562,111.40983796212822,7775.90302920589
1720292684,207,,Aggregated,152.500000,0.000000,6,8,8,9,12,58,63,65,72,96,110,16727,0,6,9.574642397675788,1.926695927977562,111.40983796212822,7775.076164285288
1720292685,208,,Aggregated,152.600000,0.000000,6,8,8,9,12,58,63,65,72,96,110,16880,0,6,9.572286601433524,1.9209380261600018,111.40983796212822,7774.247156398104
1720292686,209,,Aggregated,151.500000,0.000000,6,8,8,9,12,58,63,65,72,96,110,17055,0,6,9.562146134257624,1.9209380261600018,111.40983796212822,7772.878979771328
1720292687,210,,Aggregated,153.400000,0.000000,6,8,8,9,12,58,63,65,72,96,110,17228,0,6,9.55660800748873,1.9209380261600018,111.40983796212822,7776.5393545391225
1720292688,211,,Aggregated,153.900000,0.000000,6,8,8,9,12,58,63,65,72,96,110,17370,0,6,9.5608331976704,1.9209380261600018,111.40983796212822,7776.016810592976
1720292689,212,,Aggregated,153.700000,0.000000,6,8,8,9,12,58,63,65,72,96,110,17536,0,6,9.542472395148325,1.9209380261600018,111.40983796212822,7777.686530565694
1720292690,213,,Aggregated,156.900000,0.000000,6,8,8,9,12,58,63,65,72,96,110,17696,0,6,9.542938254503209,1.9209380261600018,111.40983796212822,7777.214398734177
1720292691,214,,Aggregated,157.900000,0.000000,6,8,8,9,12,58,63,65,72,96,110,17881,0,6,9.547265212050112,1.9209380261600018,111.40983796212822,7774.713326995135
1720292692,215,,Aggregated,158.000000,0.000000,6,8,8,9,12,58,63,65,72,96,110,18015,0,6,9.54609975201842,1.9209380261600018,111.40983796212822,7776.465334443519
1720292693,216,,Aggregated,159.600000,0.000000,6,8,8,9,12,58,63,65,72,96,110,18196,0,6,9.533742315761708,1.9209380261600018,111.40983796212822,7776.451362936909
1720292694,217,,Aggregated,159.900000,0.000000,6,8,8,9,12,57,63,65,72,96,110,18360,0,6,9.521973865755482,1.9209380261600018,111.40983796212822,7779.199564270152
1720292695,218,,Aggregated,158.000000,0.000000,6,8,8,9,12,57,63,65,72,96,110,18525,0,6,9.515574311657826,1.881605014204979,111.40983796212822,7781.040863697705
1720292696,219,,Aggregated,163.000000,0.000000,6,8,8,9,12,57,63,65,72,96,110,18704,0,6,9.511574246191232,1.881605014204979,111.40983796212822,7781.049775449102
1720292697,220,,Aggregated,162.600000,0.000000,6,8,8,9,12,57,63,65,72,96,110,18883,0,6,9.511525029248876,1.881605014204979,111.40983796212822,7779.521739130435
1720292698,221,,Aggregated,161.500000,0.000000,6,8,8,9,12,57,63,65,72,96,110,19045,0,6,9.542616730220674,1.881605014204979,111.40983796212822,7778.745602520346
1720292699,222,,Aggregated,165.400000,0.000000,6,8,8,9,12,57,63,65,72,96,110,19203,0,6,9.539427449384032,1.881605014204979,111.40983796212822,7778.700567619643
1720292700,223,,Aggregated,165.700000,0.000000,6,8,8,9,12,57,63,65,72,96,110,19373,0,6,9.530388668946232,1.881605014204979,111.40983796212822,7780.13936922521
1720292701,224,,Aggregated,166.000000,0.000000,6,8,8,9,12,57,63,65,72,96,110,19551,0,6,9.516221995383857,1.881605014204979,111.40983796212822,7779.984911257736
1720292702,225,,Aggregated,166.700000,0.000000,6,8,8,9,12,57,63,65,72,96,110,19720,0,6,9.513088202763502,1.881605014204979,111.40983796212822,7778.97915821501
1720292703,226,,Aggregated,165.200000,0.000000,6,8,8,9,12,57,62,65,72,96,110,19877,0,6,9.501752991859439,1.881605014204979,111.40983796212822,7783.091412184937
1720292704,227,,Aggregated,167.500000,0.000000,6,8,8,9,12,57,62,65,71,94,110,20038,0,6,9.497305173786373,1.881605014204979,111.40983796212822,7783.964417606548
1720292705,228,,Aggregated,168.800000,0.000000,6,8,8,9,12,57,62,65,71,94,110,20219,0,6,9.501261712708814,1.881605014204979,111.40983796212822,7784.073643602552
1720292706,229,,Aggregated,166.900000,0.000000,6,8,8,9,12,57,62,65,71,94,110,20377,0,6,9.492083227415423,1.881605014204979,111.40983796212822,7784.507042253521
1720292707,230,,Aggregated,167.200000,0.000000,6,8,8,9,12,57,62,65,71,94,110,20558,0,6,9.482099009113167,1.881605014204979,111.40983796212822,7784.130800661543
1720292708,231,,Aggregated,168.200000,0.000000,6,8,8,9,12,57,62,65,71,94,110,20751,0,6,9.487782197277893,1.881605014204979,111.40983796212822,7784.398679581707
1720292709,232,,Aggregated,165.600000,0.000000,6,8,8,9,12,57,62,65,71,94,110,20907,0,6,9.479169126309989,1.881605014204979,111.40983796212822,7784.878700913569
1720292710,233,,Aggregated,166.400000,0.000000,6,8,8,9,12,57,62,65,71,94,110,21095,0,6,9.475374198838773,1.881605014204979,111.40983796212822,7785.418630007111
1720292711,234,,Aggregated,169.700000,0.000000,6,8,8,9,12,57,62,65,71,94,110,21280,0,6,9.472649720621284,1.881605014204979,111.40983796212822,7785.770535714286
1720292712,235,,Aggregated,169.100000,0.000000,6,8,8,9,12,57,62,65,71,94,110,21467,0,6,9.468417193088069,1.881605014204979,111.40983796212822,7785.874365304887
1720292713,236,,Aggregated,171.800000,0.000000,6,8,8,9,12,57,62,65,71,94,110,21663,0,6,9.464206921598729,1.881605014204979,111.40983796212822,7785.088999676868
1720292714,237,,Aggregated,171.000000,0.000000,6,8,8,9,12,57,62,65,71,94,110,21851,0,6,9.452583116557557,1.881605014204979,111.40983796212822,7786.677863713331
1720292715,238,,Aggregated,174.700000,0.000000,6,8,8,9,12,57,62,65,71,94,110,22024,0,6,9.451927113858805,1.881605014204979,111.40983796212822,7786.402197602615
1720292716,239,,Aggregated,178.700000,0.000000,6,8,8,9,12,57,62,65,71,94,110,22230,0,6,9.44894107766772,1.881605014204979,111.40983796212822,7785.737336932074
1720292717,240,,Aggregated,179.000000,0.000000,6,8,8,9,12,57,62,65,71,96,110,22411,0,6,9.45149206094043,1.881605014204979,111.40983796212822,7786.005532997189
1720292718,241,,Aggregated,180.800000,0.000000,6,8,8,9,12,57,62,65,71,96,110,22589,0,6,9.44488091450521,1.881605014204979,111.40983796212822,7787.330470583027
1720292719,242,,Aggregated,183.900000,0.000000,6,8,8,9,12,57,62,65,71,96,110,22768,0,6,9.461083429717382,1.881605014204979,111.40983796212822,7785.327389318341
1720292720,243,,Aggregated,184.100000,0.000000,6,8,8,9,12,57,62,65,71,96,110,22958,0,6,9.445860329121947,1.881605014204979,111.40983796212822,7786.879649795278
1720292721,244,,Aggregated,182.700000,0.000000,6,8,8,9,12,57,62,65,71,96,110,23166,0,6,9.450270824106731,1.881605014204979,111.40983796212822,7785.185401018734
1720292722,245,,Aggregated,185.900000,0.000000,6,8,8,9,12,57,62,65,71,96,110,23341,0,6,9.437093173733576,1.881605014204979,111.40983796212822,7787.517330020136
1720292723,246,,Aggregated,186.300000,0.000000,6,8,8,9,12,57,62,65,71,96,110,23531,0,6,9.435830434952818,1.881605014204979,111.40983796212822,7786.787131868599
1720292724,247,,Aggregated,188.300000,0.000000,6,8,8,9,12,57,62,65,71,96,110,23739,0,6,9.432733362558688,1.881605014204979,111.40983796212822,7786.720123004339
1720292725,248,,Aggregated,188.000000,0.000000,6,8,8,9,12,57,62,65,71,96,110,23917,0,6,9.441327451711619,1.881605014204979,111.40983796212822,7785.591963875068
1720292726,249,,Aggregated,186.300000,0.000000,6,8,8,9,12,57,62,65,71,96,110,24108,0,6,9.443342135339124,1.881605014204979,111.40983796212822,7785.747635639622
1720292727,250,,Aggregated,189.700000,0.000000,6,8,8,9,12,57,62,65,71,96,110,24316,0,6,9.44523906003856,1.881605014204979,111.40983796212822,7785.487868070406
1720292728,251,,Aggregated,189.300000,0.000000,6,8,8,9,12,57,62,65,71,96,110,24501,0,6,9.435501913201382,1.881605014204979,111.40983796212822,7786.710828129464
1720292729,252,,Aggregated,189.100000,0.000000,6,8,8,9,12,57,62,65,71,96,110,24704,0,6,9.428806961564383,1.881605014204979,111.40983796212822,7788.544851036269
1720292730,253,,Aggregated,190.300000,0.000000,6,8,8,9,12,57,62,65,71,96,110,24902,0,6,9.427626634966169,1.881605014204979,111.40983796212822,7789.820054614087
1720292731,254,,Aggregated,192.800000,0.000000,6,8,8,9,12,57,62,65,71,96,110,25076,0,6,9.432481040955341,1.881605014204979,111.40983796212822,7788.025123624183
1720292732,255,,Aggregated,192.500000,0.000000,6,8,8,9,12,57,62,65,71,96,110,25292,0,6,9.446329803997497,1.881605014204979,111.40983796212822,7788.45686383046
1720292733,256,,Aggregated,192.900000,0.000000,6,8,8,9,12,57,62,65,71,96,110,25494,0,6,9.46446525069351,1.881605014204979,111.40983796212822,7785.269161371303
1720292734,257,,Aggregated,191.900000,0.000000,6,8,8,9,12,57,62,65,71,96,110,25690,0,6,9.458413033905874,1.881605014204979,111.40983796212822,7786.431374075516
1720292735,258,,Aggregated,196.000000,0.000000,6,8,8,9,12,57,62,65,71,96,110,25893,0,6,9.454817462543872,1.881605014204979,111.40983796212822,7786.174603174603
1720292736,259,,Aggregated,195.900000,0.000000,6,8,8,9,12,57,62,65,72,96,110,26105,0,6,9.493374143954737,1.881605014204979,111.40983796212822,7785.285462555066
1720292737,260,,Aggregated,196.300000,0.000000,6,8,8,9,12,57,62,65,72,96,110,26298,0,6,9.486035018323117,1.881605014204979,111.40983796212822,7787.546239257738
1720292738,261,,Aggregated,196.800000,0.000000,6,8,8,9,12,57,62,65,72,96,110,26490,0,6,9.473212355484664,1.881605014204979,111.40983796212822,7788.61026802567
1720292739,262,,Aggregated,198.700000,0.000000,6,8,8,9,12,57,62,65,72,96,110,26676,0,6,9.483026025113768,1.881605014204979,111.40983796212822,7788.584382965962
1720292740,263,,Aggregated,197.700000,0.000000,6,8,8,9,12,57,62,65,72,96,110,26900,0,6,9.488109299920838,1.881605014204979,111.40983796212822,7786.967695167286
1720292741,264,,Aggregated,196.700000,0.000000,6,8,8,9,12,57,62,65,71,96,110,27103,0,6,9.480094715689967,1.881605014204979,111.40983796212822,7787.531675460281
1720292742,265,,Aggregated,198.600000,0.000000,6,8,8,9,12,57,62,65,71,96,110,27325,0,6,9.47300550692748,1.881605014204979,111.40983796212822,7788.262982616651
1720292743,266,,Aggregated,199.900000,0.000000,6,8,8,9,12,57,62,64,71,96,110,27517,0,6,9.46086849552274,1.881605014204979,111.40983796212822,7790.576807064724
1720292744,267,,Aggregated,202.100000,0.000000,6,8,8,9,12,57,62,65,72,96,110,27719,0,6,9.48086946171135,1.881605014204979,111.40983796212822,7788.5074497637
1720292745,268,,Aggregated,201.100000,0.000000,6,8,8,9,12,57,62,65,72,96,110,27932,0,6,9.481962386993313,1.881605014204979,111.40983796212822,7788.467313475584
1720292746,269,,Aggregated,201.500000,0.000000,6,8,8,9,12,57,62,64,71,96,110,28146,0,6,9.475456029441755,1.881605014204979,111.40983796212822,7788.492148084985
1720292747,270,,Aggregated,201.500000,0.000000,6,8,8,9,12,57,62,64,71,96,110,28355,0,6,9.46832861985914,1.881605014204979,111.40983796212822,7788.879985893141
1720292748,271,,Aggregated,202.700000,0.000000,6,8,8,9,12,57,62,64,71,96,110,28560,0,6,9.485930565894478,1.881605014204979,111.40983796212822,7789.011029411765
1720292749,272,,Aggregated,204.000000,0.000000,6,8,8,9,12,57,62,64,71,96,110,28764,0,6,9.481459668463165,1.881605014204979,111.40983796212822,7788.688916701432
1720292750,273,,Aggregated,206.500000,0.000000,6,8,8,9,12,57,62,64,71,96,110,28987,0,6,9.479649606807158,1.881605014204979,111.40983796212822,7788.156242453514
1720292751,274,,Aggregated,206.000000,0.000000,6,8,8,9,12,56,62,64,71,96,110,29176,0,6,9.46577932877426,1.881605014204979,111.40983796212822,7789.7566835755415
1720292752,275,,Aggregated,207.000000,0.000000,6,8,8,9,12,56,62,64,71,96,110,29367,0,6,9.462229955649391,1.881605014204979,111.40983796212822,7790.229509313174
1720292753,276,,Aggregated,206.900000,0.000000,6,8,8,9,12,56,62,64,72,100,110,29592,0,6,9.474576892792058,1.881605014204979,112.68802499398589,7791.23263044066
1720292754,277,,Aggregated,205.900000,0.000000,6,8,8,9,12,56,62,64,72,100,110,29802,0,6,9.471537060036873,1.881605014204979,112.68802499398589,7793.149889269176
1720292755,278,,Aggregated,203.800000,0.000000,6,8,8,9,12,56,62,64,71,96,110,30002,0,6,9.46564550152802,1.881605014204979,112.68802499398589,7794.493500433305
1720292756,279,,Aggregated,206.300000,0.000000,6,8,9,9,12,56,62,64,71,96,110,30215,0,6,9.47537220860846,1.881605014204979,112.68802499398589,7793.869865960615
1720292757,280,,Aggregated,207.600000,0.000000,6,8,9,9,12,56,62,64,71,96,110,30451,0,6,9.477041898301279,1.881605014204979,112.68802499398589,7793.088010245969
1720292758,281,,Aggregated,206.300000,0.000000,6,8,9,9,12,56,62,64,71,96,110,30641,0,6,9.471793879605391,1.881605014204979,112.68802499398589,7793.489638066642
1720292759,282,,Aggregated,205.700000,0.000000,6,8,9,9,12,56,62,64,71,96,110,30875,0,6,9.469272416394189,1.881605014204979,112.68802499398589,7793.9370688259105
1720292760,283,,Aggregated,207.900000,0.000000,6,8,9,9,12,56,62,64,71,96,110,31081,0,6,9.478127093015011,1.881605014204979,112.68802499398589,7794.605385927094
1720292761,284,,Aggregated,209.300000,0.000000,6,8,9,9,12,56,62,64,71,96,110,31305,0,6,9.482601039034115,1.881605014204979,112.68802499398589,7794.742948410797
1720292762,285,,Aggregated,211.000000,0.000000,6,8,9,9,12,56,62,64,71,96,110,31530,0,6,9.482774843784215,1.881605014204979,112.68802499398589,7795.081699968284
1720292763,286,,Aggregated,209.900000,0.000000,6,8,9,9,12,56,62,64,71,96,110,31739,0,6,9.48468462948872,1.881605014204979,112.68802499398589,7794.629856013107
1720292764,287,,Aggregated,213.400000,0.000000,6,8,9,9,12,56,62,64,71,96,110,31966,0,6,9.481417976300502,1.881605014204979,112.68802499398589,7795.301820684477
1720292765,288,,Aggregated,215.600000,0.000000,6,8,9,9,12,56,62,64,71,96,110,32194,0,6,9.486201364763573,1.881605014204979,112.68802499398589,7795.39302354476
1720292766,289,,Aggregated,214.500000,0.000000,6,8,9,9,12,56,62,64,71,96,110,32409,0,6,9.49368422102006,1.881605014204979,112.68802499398589,7795.350242216668
1720292767,290,,Aggregated,215.500000,0.000000,6,8,9,9,12,56,62,64,71,96,110,32650,0,6,9.49446394038351,1.881605014204979,112.68802499398589,7793.805482388974
1720292768,291,,Aggregated,218.700000,0.000000,6,8,9,9,12,56,62,64,71,96,110,32860,0,6,9.487629589221253,1.881605014204979,112.68802499398589,7794.28895313451
1720292769,292,,Aggregated,219.200000,0.000000,6,8,9,9,12,56,62,64,71,96,110,33078,0,6,9.493696509535374,1.881605014204979,112.68802499398589,7795.524094564363
1720292770,293,,Aggregated,219.100000,0.000000,6,8,9,9,12,56,62,64,71,96,110,33326,0,6,9.502593407363305,1.881605014204979,112.68802499398589,7794.436416011523
1720292771,294,,Aggregated,221.100000,0.000000,6,8,9,9,12,56,62,64,72,96,110,33536,0,6,9.51279286765794,1.881605014204979,112.68802499398589,7794.800453244275
1720292772,295,,Aggregated,219.200000,0.000000,6,8,9,9,12,56,62,64,72,96,110,33772,0,6,9.518876070783017,1.881605014204979,112.68802499398589,7793.143136325951
1720292773,296,,Aggregated,223.100000,0.000000,6,8,9,9,12,56,62,64,71,96,110,34030,0,6,9.514419628667655,1.881605014204979,112.68802499398589,7792.195445195416
1720292774,297,,Aggregated,221.300000,0.000000,6,8,9,9,12,56,62,64,71,96,110,34247,0,6,9.5095877644024,1.881605014204979,112.68802499398589,7794.928723683826
1720292775,298,,Aggregated,223.100000,0.000000,6,8,9,9,12,56,62,64,71,96,110,34459,0,6,9.510407451320745,1.881605014204979,112.68802499398589,7795.171014829218
1720292777,299,,Aggregated,227.700000,0.000000,6,8,9,9,12,56,62,64,71,96,110,34702,0,6,9.50706741879755,1.881605014204979,112.68802499398589,7796.17373638407
1720292778,300,,Aggregated,225.600000,0.000000,6,8,9,9,12,56,62,64,72,96,110,34952,0,6,9.525203105089238,1.881605014204979,112.68802499398589,7795.347419317922
