time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720301559.086,0.09085706351056086,0.012643628728620081,0.038555052820280676,0.02873157870446679,0.16364050202399996,0.00812201340946768,0.005880736255609527,0.0022325412023027525,0.003516191720691461,0.09628892716095713,0.004837628285411939,0.014150592470760233,0.011796042040206461,27621299.927166793,15965263.37063513,755636.903576279,3915515.85077743,3433009.9151314874,42669093.53472094,11865987.461552683,168840.20960956533,74571790.38357644,8549198.663307065,14923631.689645367,1366605.8479532166,2292316.2184189074,27313354.11507648,3909.128335641304,16020.57039384337,2925.55354101423,7861585.6549016405,14044474.04678578,137.68761450157152,453.46520038379225,622.3662884927066,3608584.8567701355,7368329.493989913,1197.6608187134505,2225.4822059223034,0,76.64957520865302,0,0,0,0,0,0,0,0,0,0,139.09263787014396,0,0,0,0,0,0,0.013036117699689162,0.0012508486324906368,0.002542499821490916,0.0009975709907183471,0.018974725712185857,0.0016586423483770573,0.0009434032780247865,0.0005046727988566434,0.000479273042915119,0.009878885468803557,0.0010493907712020485,0.0017667266047303439,0.0016530643689359136
1720301564.086,0.08918298965698074,0.01317688569030634,0.04035373869153399,0.030175191475733835,0.1840567851036527,0.007635679856780294,0.005871513060654566,0.0021562399685287176,0.0033610673124770045,0.09342349444839466,0.006072761884565731,0.014171588949869484,0.01128414491632883,27404012.368225954,14324621.267310113,959632.9992854919,3912053.2903886978,3270070.201643017,38940126.477163844,9618339.270510506,167203.55698680767,56826294.59494919,10900562.05217962,29122914.991702013,1254692.9924369184,1897883.757074722,33872971.231217116,3575.1909357952163,16133.961123426709,2398.653100065881,7475597.296854223,12817066.953554438,139.49528317951163,299.78226263883045,711.3779649351443,5518536.49109373,14388417.923658492,1233.6523659728264,2454.1269740328567,0,68.7536718422157,0,0,0,0,0,0,0,0,0,0,153.38293587705354,0,0,0,0,0,0,0.012766060256025136,0.001498331454106259,0.003760432125140571,0.0018302142094758411,0.019392136588468445,0.001662602973734454,0.0009962611884886724,0.00047461434405253087,0.0005767462011902583,0.011692356840417348,0.0011071735428368487,0.0017318428812088777,0.0018565747600766637
1720301569.086,0.08842868507727382,0.013399699251662471,0.042172921347286785,0.03149223277120748,0.19019982761199,0.006706172867363824,0.0057522320905579035,0.0021250261205480437,0.0037245203537739917,0.09277891798607855,0.006060951862310062,0.014705602925790977,0.011938802772211092,27437818.524014622,12894284.295783581,955393.6111822608,3899766.9732807707,3294865.6069098595,42444508.824068986,7610957.506064146,165179.7750780728,49514471.17179224,10781785.263461608,33159452.46739277,1349128.0349218948,2503947.1535663926,33917827.21053965,3562.4490387577234,14762.925829704713,747.5543875018251,6078700.35835707,6968309.667950836,147.19252537957058,221.81706590609596,619.8442990937064,5458329.570454792,13114896.86701627,1182.1494281900502,1216.0617531359017,0,74.21768830745258,0,0,0,0,0,0,0,0,0,0,152.0077191419877,0,0,0,0,0,0,0.011292487245237074,0.0016355462999376573,0.00374002316421687,0.0019093142123573692,0.02159670038751152,0.0014811664396785177,0.0010019319381136917,0.0005253332089179886,0.0006274650660557158,0.01339363217192344,0.0012183673067806976,0.0018966784224387263,0.0016762938813328198
1720301574.086,0.09232108713294969,0.01394573601114045,0.04443155666599674,0.03326132390039984,0.19735062087818217,0.006766042078626274,0.0058951668079304225,0.0017885579529897458,0.0036603819160821384,0.09140091690143368,0.007113059463632474,0.0154637529061158,0.012140084397725546,27976187.693669766,12866169.059934169,969276.1588073007,3883680.98873137,4930832.839065004,34824403.00045187,10405358.490566038,173085.48312691436,53929828.97749126,10730639.48751996,28975042.111648258,1386714.0530134754,2276860.9850338297,41453188.13634352,4740.912214706839,14967.204428772402,818.9022173754997,7601241.6511632195,6865732.598282874,150.9433962264151,155.02506325742442,375.08470540832593,5433746.882233666,14343114.901751742,1137.2723234118168,1105.7755580677274,0,74.07675335479436,0,0,0,0,0,0,0,0,0,0,138.22194475846592,0,0,0,0,0,0,0.011459345076963494,0.0019337429456978263,0.0038704378472982958,0.0015283267884003316,0.022082197161288845,0.0014849308518802996,0.0010072827762946709,0.0005597065196991832,0.000539540022146291,0.013964049242681529,0.0012150244397204709,0.0022412717094683005,0.0018752574784015638
1720301579.086,0.09985130268874018,0.014107229500156939,0.04578807145989402,0.034172022001561525,0.18936872052959874,0.0059653748266359375,0.00582193757983193,0.0021342504552458326,0.0038464893628718006,0.09355384091747859,0.007191992128428926,0.01462964744633137,0.01229701520364752,25465084.62067462,11170551.161330823,984596.6745843231,4277138.7960201,4992398.404460863,34701904.573209174,9493288.87394958,365724.53124687326,26979424.990379855,11035285.503395338,28789522.29974066,1311915.537426688,1720488.0082713268,37719282.77897986,5142.498430634024,15042.864973506305,246.00108105943823,6203131.128173157,6840930.132026874,137.68067226890756,163.92852140155682,600.4434427280889,7447128.432240922,14251392.92106513,1075.9285435429372,1110.798488109968,0,80.35153797865662,0,0,0,0,0,0,0,0,0,0,138.849811013746,0,0,0,0,0,0,0.013725676586625896,0.0018544301296507372,0.005043258121775159,0.0024052465536968585,0.02754859831825412,0.0012575340418053665,0.0009665798022454064,0.0004367562725640933,0.0005460132999723961,0.01441107108712031,0.0012176513731857856,0.002398240243385887,0.0018454079727746322
1720301584.086,0.10051037733923723,0.014996988887481221,0.04431575325655492,0.035832968598774065,0.2082881792705989,0.005819159906067119,0.005829926301681286,0.001948571287954621,0.003834871963302772,0.09206426137579804,0.007234439850597222,0.01665493719300182,0.01183137756558563,34548016.10816524,12882907.063869836,1022876.2527709118,7658141.305516722,4856111.373255291,35346645.6785367,7190358.68550973,307234.16750083416,54030824.51376147,11036918.920913756,36424120.40974815,1152609.8938499182,1907781.9915107675,47787263.762094796,4744.430166687782,15550.21957993976,3556194.8596623293,6018261.467807295,6968467.756434953,69.49086405510408,205.005005005005,601.2477064220184,7449121.009705872,14428323.212898929,1356.3662453777802,0,0,74.13172135449659,0,0,0,0,0,0,0,0,0,0,154.25145468230656,0,0,0,0,0,0,0.014977947691359746,0.0020713523069185768,0.005155615319585534,0.002457583257993663,0.033116795603596136,0.0011270021162894013,0.0008737165399385711,0.00042487599608471456,0.0006478845707861154,0.016808353205812848,0.0012685049150142087,0.0023524211678372445,0.0020113671274326
1720301589.086,0.102724623240131,0.01538784410325938,0.0486832371989873,0.037191586518377374,0.21652799661078398,0.005615108447738574,0.0056623639884190525,0.001737339269616779,0.0037367677768424877,0.0874692782940099,0.006911760257468795,0.016703891888681485,0.01261895643596612,29918390.976850573,10440256.059801029,861596.5301356151,7828689.94833083,4887287.068418669,32454133.176113874,7815839.046969221,368909.9541256836,55792503.41528698,10486059.608529178,33192873.64146461,1272797.4206685899,1833977.8469557662,51710849.075206056,4802.843480331983,14228.642081918631,3635276.924768222,4578611.617580427,6398219.017939864,75.5343279178269,246.15877721909493,620.8514309353191,7077330.865492657,13148376.02574688,1251.1114882063466,0,0,75.04442938018724,0,0,0,0,0,0,0,0,0,0,222.3991891696228,0,0,0,0,0,0,0.014466847825445446,0.0019303526546769,0.005710733014169197,0.0035025973418217732,0.03344195865441606,0.001230573388268361,0.0008823153127182058,0.0003893742854500914,0.0006497978598500024,0.01859249135223586,0.0010789097285566487,0.002389998028457556,0.0020285646729918698
1720301594.086,0.09331669815553839,0.015644224959487262,0.05109774841227472,0.03860875253194859,0.22140770783343824,0.006102041871509875,0.005586377443918501,0.0018560518529662506,0.0038159486125184973,0.09100962672029726,0.006030018021930269,0.017258362368839715,0.01269011083832767,37608838.167848,12968093.661805138,1002906.6141413397,7870390.159466726,4845871.175465419,28564704.45058717,9689469.163751116,460588.60304565134,57383111.388260975,12947086.52441334,28488567.14797524,1114075.6841785389,1829062.603798108,59464336.887247615,4773.110467762786,13496.750915818346,3653484.771480131,6084285.8530443385,7046779.585551825,70.24765040817728,205.40594754525853,558.7341180138749,9102205.804368608,7042783.917779465,1391.1302575836119,0,0,74.57985105879354,0,0,0,0,0,0,0,0,0,0,221.82107011336555,0,0,0,0,0,0,0.015730679258059592,0.0019044000733771586,0.005668285034264641,0.0034938649988281206,0.0335040918988994,0.0012872697662783626,0.0008921650919265433,0.0003949388276137405,0.0006043702429175422,0.016599268970201142,0.0009929793881331638,0.002579786771770308,0.0018077704561797739
1720301599.086,0.10128636674673172,0.015701050908090257,0.052684087420834656,0.03997681263820225,0.22723493286111357,0.005683313140734053,0.005690903249519671,0.0018739708170877848,0.0038448081868324505,0.08957457313031632,0.00629063714957495,0.016936908579717056,0.012308104798166497,41666336.383138664,15674507.57659145,1004392.1772560965,11524247.874157302,3264607.119160764,29430863.36331887,9439105.571798513,465066.4506219724,54320716.92892324,13216187.355009759,28476497.305118464,991608.3293594022,1873043.323968653,61762113.42342176,3681.9666116308936,1521.4605426889289,3566852.026966292,4609349.663767597,7260397.978053173,68.43204410659092,207.40290647627725,528.9158626796288,11146543.72721582,7039949.068547658,1220.7916070577014,0,0,75.14217574756925,0,0,0,0,0,0,0,0,0,0,227.11814283601956,0,0,0,0,0,0,0.017789489537167344,0.002304249187694455,0.005833135381370706,0.0034674004030642363,0.03593049902737304,0.0012911864299345141,0.0008910132197194472,0.0003976944761817528,0.0006052439506169492,0.016566156227634427,0.0009987779854367393,0.0029367059594479082,0.002057517330543154
1720301604.086,0.09761401141628592,0.016354896977771288,0.054162034428954245,0.04143500782825506,0.23514194858224452,0.005491257940638115,0.005660278048691063,0.0017137568812781775,0.003788192988045136,0.08811381212066638,0.006217881548387063,0.017868478214007704,0.012400777900834895,42904354.143748194,13002037.88735993,921638.2076591704,11752214.424522422,5038086.774353603,27579385.42152676,7771947.495783531,544680.8510638298,49373279.18713637,12923442.485366954,31254736.3573201,992994.4711682402,1726754.6771170557,56521760.52560784,4858.926159798519,1458.8378955937724,3637409.5992373414,4709906.977598912,6816180.310806447,0,80.99343510242822,480.7431129592059,10898937.775776679,7726661.875930521,1062.8131175026447,0,0,74.75271015074644,0,0,0,0,0,0,0,0,0,0,209.37127278923157,0,0,0,0,0,0,0.018194225001563476,0.0022308035162542142,0.007356687719823174,0.003524315391436127,0.04195540030731571,0.0011495630022360377,0.000805031588785695,0.00038678439105183343,0.0006109545901631634,0.016643051179407786,0.0009571928579927668,0.0028879754012939443,0.0020286982756484158
1720301609.086,0.11305497579932561,0.016609422131311117,0.05618439738229412,0.041882594414198795,0.2402766587425501,0.00379606689298948,0.005657056311936837,0.0019367257972925935,0.004107100331186741,0.08918754818463073,0.006096676449125322,0.018514228592013172,0.012808194817405695,34163593.0968568,14212081.899820395,989339.2474095618,10804771.494547356,6118797.548896164,28051944.441402473,10163422.384489488,504656.3719294389,27090574.71941122,10632470.822516982,31052467.27018125,856073.5556470427,2538336.906239423,47246521.270264916,2697.4256635402116,1340.2654062897652,3344168.0122705596,5730961.739276421,971.8739162970669,221.00321936655814,75.03068271326775,678.2704691812327,8966964.190462645,7676596.966648916,1194.4558803348427,0,0,0,0,0,0,0,0,0,0,0,0,0,77.02433337094288,0,0,0,0,0,0,0.020031912292182867,0.0021460513733680573,0.006542372610390059,0.003558633492856077,0.038771433517135,0.0008632436400842548,0.0008665060701184615,0.0003535065537782719,0.0006623967980852079,0.016674709521267917,0.0009658361413692854,0.0028517328260984115,0.0019397989650001904
1720301614.086,0.11364262803091348,0.017240835460222644,0.05365130867071312,0.043302890544490054,0.24885193982562384,0.0037409174039676934,0.005630598570545228,0.001925928614932645,0.004410175338132662,0.08876526483294142,0.004571683408629512,0.020009342531065812,0.011934714743570194,41635490.44026079,11054322.485551376,1034154.7902523989,7227181.051813559,5052012.257405516,21116785.404187504,10277096.861019168,657132.7027801662,26766520.06980803,8724559.887716228,28796289.21039636,472538.4990802267,2365230.0211639125,47980374.77107904,2621.4654202707425,1401.293753729538,3351851.4689236903,6271159.492193201,1050.4295579857485,223.47506638053324,73.37345944396675,595.695171611402,7359525.2000510385,1048.8540961717852,1691.4817734729886,0,0,0,0,0,0,0,223.47506638053324,0,0,0,0,0,71.77150724211539,0,0,0,0,0,0,0.019444274494837568,0.002459966925958068,0.007936527708283079,0.004688914843799702,0.04111457953187969,0.0008681217148478511,0.0009708422996423749,0.00035496980333706637,0.0006619774471778899,0.01680954135717363,0.000768795994192758,0.002790394529165164,0.002200326853526059
1720301619.086,0.11367855462664568,0.017551915992613114,0.05948740954963368,0.0446724877273625,0.2509820956943419,0.003829265003812179,0.005537467897095801,0.0016997814932102407,0.004256463133373895,0.0857301056063024,0.0044584684347025935,0.020118304467435146,0.013248072040433321,41872803.461927995,10524261.643582642,982810.5157304986,11517384.518700734,4652089.938922075,20927179.755291726,10296045.18456437,656321.4713828206,28274260.83883974,6838840.436636034,26342834.769513935,425147.25489865144,1880748.7596856013,41355834.78501058,2420.5355493998154,2206.579514437581,3562496.9744851235,5778428.082421638,1264.0598337145555,223.88222861932007,73.28287978816667,629.2502954680496,5769396.631342617,959.4913410859201,1589.9816036860136,0,0,226.92520775623268,0,0,0,0,223.88222861932007,0,0,0,0,0,76.10977943772414,0,0,0,0,0,0,0.02070129769545378,0.002220287948608869,0.006772053777588889,0.003865242294822026,0.040359852895946194,0.0008195942920315978,0.0009771284276336237,0.0003452317983988529,0.00056473767426122,0.01704248769137805,0.0006743294191205219,0.0031672207678653612,0.0019082376648051162
1720301624.086,0.11579648389769655,0.01796587043328949,0.06118775176692743,0.045692460058905926,0.2586492331406551,0.004337227664016971,0.0056535287135182225,0.00199487718380961,0.004404867895415058,0.08986952840099878,0.004501541602970075,0.020324562133570062,0.012491878110216315,41864666.26157727,10410442.203711823,984572.1787609027,11519659.782335406,5000936.236111861,21093822.337814573,12819031.799041674,496704.15577391145,24965764.514378726,8854375.436974013,14328843.852369512,464605.74451164244,1773396.4753685468,41352260.877570935,2394.2715183399096,2504.5229745526476,3563200.7470996017,6200535.465398951,6936822.594234221,223.02889501960217,73.84837284774181,694.5198046663049,7469697.882178859,1192.6912717478342,1439.3460208252416,0,0,224.46295484436652,0,0,0,0,223.02889501960217,0,0,0,0,0,71.76546782277313,0,0,0,0,0,0,0.02124582774150873,0.0025029964863520528,0.006879407320614409,0.003858501788521539,0.03575870956046595,0.0008271228839819165,0.0009365140138444775,0.0002579295124911119,0.000574198921889223,0.015512293347874503,0.0005311898267182775,0.0027958943371721775,0.0021814849672560214
1720301629.086,0.11508552528891164,0.018202628531411826,0.06250524861708666,0.046739416765118516,0.2642127098315636,0.004398921661428292,0.005449423632281266,0.0018748884804660043,0.0036961417469900263,0.09045729903394974,0.003894457049192151,0.020796630181824722,0.013617040185103893,41544425.98010532,10503779.591987174,987458.982609639,11842877.944325482,3489549.0296594654,21045778.524961628,10316228.473375807,369985.1762579091,27940803.96952012,8806871.064495353,14181469.459805105,452008.99232055823,2471070.529704419,41036021.06495026,1207.7474522234304,2443.4722875013563,3662446.4298899802,4821986.378615892,6921374.753307507,224.31134882532265,82.27377724214122,544.1020065559675,7429176.998803937,737.7920276672011,1399.636710249447,0,0,226.4526472918932,0,0,0,0,224.31134882532265,0,0,0,0,0,74.9195200468247,0,0,0,0,0,0,0.021923865583154716,0.0022966608439830903,0.00850243579600385,0.0037920520427275704,0.03505243454779233,0.0009326339698475677,0.0009399733561015392,0.0003634405983567628,0.0006245375187522095,0.016980626255136987,0.0005279968217986944,0.002481697184267893,0.0020781915447378035
1720301634.086,0.10241346491645904,0.018463231331349944,0.06467839407226811,0.04436521881929998,0.2521358256349242,0.00444172815163463,0.005492005973997675,0.001714434859779908,0.003641399417486192,0.08951360043888053,0.003856703593200331,0.02119979297446438,0.01391020607844206,48488418.5842005,10596058.014131647,811047.0506895673,8258883.174399999,3630694.436348706,20929892.307412725,10259337.594421847,465843.23072501994,52942167.88623002,8609586.301172746,14499886.770908153,695446.993685536,3063126.709902447,47897401.14319214,1447.0806991446634,2384.7749354099196,0,5027206.616905807,6883411.852363385,223.1260894828588,69.23948138005647,294.5650024271408,7263408.302755594,528.05864044054,1365.2574856952392,0,0,228.48642618073632,0,0,0,0,223.1260894828588,0,0,0,0,0,74.40914127927044,0,0,0,0,0,0,0.021267168090155168,0.0026550951705810125,0.007377464937369159,0.004118313845763728,0.03648842757322867,0.0009327481711266631,0.0009389497046088024,0.00036274289891092984,0.0006232563211396388,0.014789108987392077,0.000576656589468384,0.0028926140364837725,0.002283821272808505
1720301639.086,0.09925535696624407,0.017317755674797233,0.0615877670747864,0.048377335325316975,0.27079224802361485,0.00396373300488283,0.005306062113041744,0.001920988966730971,0.0037867698330041216,0.08907489695516316,0.004334109551435702,0.021876554359508294,0.014127664487855606,43342138.9491799,9938668.942154907,854707.9299790203,7775138.591201365,4791846.096427239,21960241.895171467,10256323.910162138,466270.55200189527,26438874.62740169,8698084.150861131,7206174.411156458,632958.151407268,2508393.0773230335,42809676.007738076,1357.30249704182,2448.3409563250443,0,5916081.566179215,7221905.763450202,223.10583365107033,69.3132974582868,588.4000718261807,7338182.980888017,749.6202485313227,1306.9120709343722,0,0,214.31092058555055,0,0,0,0,223.10583365107033,0,0,0,0,0,0,0,0,0,0,0,0,0.02013426788024426,0.0023564824246225156,0.007195004059125302,0.0042390046266480245,0.030872332325057816,0.0009358922055261768,0.0010432697377590276,0.00036263863466378705,0.0005742924843099046,0.014697123263497194,0.0006839342998315629,0.002950991235543018,0.0019825636538962446
1720301644.086,0.11433688832553295,0.01884379087664912,0.06728284853709245,0.05117326699918382,0.27690423176513496,0.004229573641110851,0.005424954265627276,0.0019815991126691133,0.003983083694518028,0.08924123577844313,0.004135849473886035,0.022522512719497952,0.01443788934902278,49003888.56697124,10270415.110662533,934568.9704714096,11640707.935068468,6834135.667396061,22780941.530184347,10289014.133760748,333761.4430994505,29544524.600690268,7268262.17834601,7474120.50042774,501367.33118207194,2840508.3918320625,48400412.45078374,1919.4001874414246,2353.9036221963056,74.29037816269157,6342974.179431072,7492157.290924913,223.80882995774448,0,657.5166546271772,6132979.446512381,699.7584964355153,1378.4966246312829,0,0,221.46925239708744,0,0,0,0,223.80882995774448,0,0,0,0,0,0,0,0,0,0,0,0,0.02383123441051096,0.002687992046515735,0.005882147906885644,0.00467939632878918,0.030732610358794904,0.0008918199896811304,0.0009480573801715596,0.0004567405920122872,0.0005262924858212663,0.014718883976755408,0.0006876849404388393,0.00302784399289839,0.0017956677044218465
1720301649.086,0.108362541218638,0.0183696557428619,0.0691502703949265,0.051849899701279956,0.28270271894404153,0.003977963120040707,0.005491255786703203,0.001915384572500127,0.003882879682839887,0.09002737628362685,0.004629194227925733,0.02283523479287791,0.01470599588989666,45253736.96215122,7909969.393608556,938066.1658725181,12694123.800668659,8680565.458263617,22506705.859359734,7641677.531006634,308827.8681600865,53552436.45886375,8063332.009023266,14352262.572789837,688223.2558139534,3331869.82038058,44692627.60028125,1970.6519124368533,2639.3095145235957,81.03028744386636,6475167.577616657,7402595.786264317,221.5171618113643,69.19737131079688,595.9118353095221,6803475.169186223,7085696.427593509,1265.1162790697672,0,0,227.3829129734831,0,0,0,0,221.5171618113643,0,0,0,0,0,0,0,0,0,0,0,0,0.02269888689744959,0.0027278226055278006,0.007865210137143919,0.004748745599918465,0.030616879296764318,0.0008415084208353125,0.001004208627257438,0.0004710838617188598,0.0005781049119179103,0.015026056825220747,0.0008457398862763256,0.003095674620652636,0.002161233592150741
1720301654.086,0.09740701317926387,0.017421635088179,0.07175901757427548,0.05362568969269929,0.2664075422542005,0.00390832680318929,0.005340071191388434,0.002050883672621521,0.0037829465758275837,0.09156998421242125,0.004382697048282808,0.023291448447759523,0.015004088873737744,39486040.85114409,5423537.660342365,1202727.206365428,11836196.406832183,8872511.64833663,14195405.294411454,10309574.457215838,330278.42705153447,49659208.01362586,8622172.169216922,21227396.257676445,704824.9846543032,3109361.2441954743,38996047.300656706,2025.132184930584,2541.4993795167525,3659684.657099642,6612574.906529032,7006700.6308156205,224.19266557197594,73.98710283412511,552.5894197204,7275248.100810081,6990279.467646371,1447.5921206822788,0,0,233.66909826122122,0,0,0,0,224.19266557197594,0,0,0,0,0,0,0,0,0,0,0,0,0.02165887590711697,0.002846854597373027,0.00782135170596269,0.006243093192395709,0.03162163137314949,0.0007914582163974164,0.0010592790296906729,0.0004195996734805778,0.0005798261958858472,0.013170942391262649,0.0008488951540446486,0.0026855217749876268,0.0022771103322187557
1720301659.086,0.09162411436343648,0.018656680186693513,0.06763402260302695,0.05537391002765876,0.29167025471544267,0.0038298954356986506,0.0052448612613597055,0.0021065212831013844,0.003699004708630655,0.09211328188511929,0.004441515290351032,0.023586497524627006,0.01515646179072743,49063777.75707552,7825245.501967603,1241769.2596122953,15462127.881121535,6797500.172129515,12881521.545718554,12859704.89355115,338834.83127327985,53743170.98899494,9609406.817406656,21687968.79369986,850579.3893516719,3042717.5523001244,41584118.94691733,749.7025716116043,2556.9939827284256,3586711.9330404755,6306419.524922542,6358285.205888771,223.7884499808775,75.90386005225803,598.0325954045225,8108260.578215596,7141923.309045411,1384.1812682696045,0,0,299.88102864464173,0,0,0,0,223.7884499808775,0,0,0,0,0,0,0,0,0,0,0,0,0.019748040031284844,0.0033168412836253776,0.008315148391437264,0.0062198611745529825,0.026043190000330174,0.0008218077865246679,0.0011091001157117124,0.000511896431720543,0.0005804381723017424,0.01483287830669252,0.0008996818818312612,0.002317654434429493,0.0022706664812340966
1720301664.086,0.11835674917810543,0.017722449808735954,0.07507520522863018,0.05632684842174485,0.2931083136399178,0.003988763545718537,0.00529811404633358,0.002013319905132405,0.0034358688947872013,0.09101928322764687,0.004386117632118082,0.022740835157109084,0.015255609646473616,50929570.98796814,8237541.027973857,1078042.4948594929,15624641.82376151,5183514.701871147,6997286.583027448,10201355.69960817,311980.343980344,79755701.49684921,10874192.706724567,19958645.511963017,881019.0613057911,2999852.4782376974,44047444.16200644,789.2103651162474,2887.6138255164988,3625001.899751571,4787790.7370028915,6917250.059350974,0,69.8880698880699,443.746275933048,9174527.972091503,6572520.514079617,1362.3636497770026,0,0,315.684146046499,0,0,0,0,221.881150575107,0,0,0,0,0,0,0,0,0,0,0,0,0.019639248521842834,0.0035959451734031518,0.008371644857258916,0.006317377633335251,0.032822822269282514,0.0007418152253684988,0.0009543399995661293,0.0005281168114703824,0.0005823066558894335,0.012882905645807205,0.0007952639679393355,0.002760595744152977,0.002493202246063166
1720301669.086,0.114751633026216,0.018930911254938218,0.07624078563818852,0.05768373155867408,0.29815515080922994,0.003980021320445024,0.005201751367704071,0.0017980117056700137,0.0029894650099868765,0.09004929259459461,0.004150031388391197,0.02363147535871368,0.015215858339510746,49862533.1891568,7187228.511389425,1429998.0188026838,15461275.946253868,5702189.247656438,6990466.824730988,10232060.577515308,175587.1318500892,79482948.914041,10783771.675675675,19921076.907474395,1131649.5781959766,3129386.508524833,42242830.1750906,757.4346473900982,2143.5807337906285,3588749.9141002228,3576082.685682237,6908292.832391027,0,78.6328400582576,442.2291400500243,9098064.720720721,6560855.684392009,1107.5059485182783,0,0,275.43078086912664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02480394505384434,0.003320860232277316,0.006761189288442988,0.006844112431728484,0.02692253770123115,0.0006952419707723158,0.0009130489044904103,0.00047723718133639044,0.0005349279446872547,0.012616417823304344,0.0008030712662493064,0.002804387935784245,0.002259640241157115
1720301674.086,0.14526328244441228,0.01919128739909933,0.07741067859058601,0.059240363575938836,0.30211268875251884,0.0037853604464799873,0.005392226507013101,0.002019062099395348,0.0036462941372974447,0.09008996116145739,0.004390814452982072,0.02417489943847029,0.015331195807390367,54496265.07775033,7265188.206304699,1291637.9240981627,11842644.510911707,6959673.493313794,7319635.338795181,10079194.832078235,166002.79628856247,109297970.19468106,11069199.482152766,14361328.357116723,1151967.115645759,2857026.529507309,47141575.933730565,765.6725295267228,2197.1302132224755,7327530.888815035,3288054.8085729987,7233589.162305439,0,74.37401267408713,27192793.868195906,9338910.301461069,7101232.052689353,1352.9562887657355,0,0,69.60659359333843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02453941674387513,0.0038445338241963737,0.006785579552566517,0.006863979436254465,0.03551282830842156,0.000868685836734638,0.0008679065514697797,0.0006326066585831022,0.0005927112208583209,0.012745933983634074,0.0007520464781516411,0.0022911875186695783,0.002263147687837388
1720301679.086,0.146396432516728,0.0183188389759403,0.08001827846111162,0.06062432477277335,0.30264373157991875,0.0038560151128063103,0.005321281346685462,0.0017478981274506211,0.0037463181093278343,0.08963275171322255,0.0047742511669139195,0.024754231516205597,0.015493144940915806,47546340.07289608,5441134.352354417,1422254.8413946177,11826679.89159492,7009391.509782208,6898468.137166709,7755802.207861157,169834.87852248157,99916979.81066132,10081824.922968127,14201724.3550313,914897.2589089987,3117452.2895125556,40285218.77890003,860.0358926314224,1894.0164616665124,7317009.642152616,3314751.1258767075,2800.331042423806,0,75.04855436256366,24858902.107156184,8506557.020423971,7022349.459058509,1335.7247676504157,0,0,78.18508114831113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02566872528178376,0.0034418859573011632,0.009042080696777395,0.008582677952578478,0.04328410914187343,0.0009222390849792982,0.0009760722145956558,0.0006326066585831022,0.0005891837194680684,0.014556154992336208,0.0008525996749656161,0.002242940065610195,0.0023805424797871417
1720301684.086,0.1464206087058231,0.019714248395169186,0.08170047620445996,0.06208302140242694,0.3051855245624864,0.0035930681693077267,0.005565294398682044,0.0019471549015268865,0.004368494820805428,0.08751348177688759,0.004788740571242555,0.023175514845567572,0.01575817196507434,40414795.36457209,7748946.2880353965,1415501.220519409,11569994.338363895,8592795.875390314,7263936.176084655,7756982.756727073,171082.09780924983,81556223.7116638,12845067.134017669,14199486.424398096,964901.9995420404,2846611.603681354,33287407.471388474,891.3067130888912,1954.5930072497017,7156201.871585438,4844871.105947281,2328.1100529100527,0,75.53293501512134,27055124.060636275,10837427.948066812,7021206.229763218,1334.2552458284274,0,0,74.27555942407427,0,0,0,0,0,0,0,0,0,0,69.04224117587567,0,0,0,0,0,0,0.02396801089103435,0.003839707070058641,0.007264716580931104,0.010356770622746167,0.0432779811772791,0.0008750894966853547,0.001035074612616549,0.0004947785670499238,0.0007024473723544222,0.012637078339349858,0.0009092315014087931,0.0029114064374454983,0.0026671208712275014
