Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720301585,160,,Aggregated,117.900000,0.000000,6,8,9,9,12,59,64,66,73,80,84,10033,0,6,9.80482017439227,2.0375249441713095,83.63720204215497,7758.53403767567
1720301586,161,,Aggregated,116.100000,0.000000,6,8,9,9,12,59,64,66,73,80,84,10160,0,6,9.800070403984796,2.0375249441713095,83.63720204215497,7757.533267716535
1720301587,162,,Aggregated,117.500000,0.000000,6,8,9,9,12,59,64,66,73,80,84,10260,0,6,9.805951406453058,2.0375249441713095,83.63720204215497,7762.051461988304
1720301588,163,,Aggregated,119.600000,0.000000,6,8,9,9,12,59,64,66,73,80,84,10408,0,6,9.820043003053435,2.0375249441713095,83.63720204215497,7759.325710991545
1720301589,164,,Aggregated,119.700000,0.000000,6,8,9,9,12,59,64,66,73,80,84,10530,0,6,9.797036521221225,2.0375249441713095,83.63720204215497,7758.723741690408
1720301590,165,,Aggregated,120.200000,0.000000,6,8,9,9,12,59,64,66,73,80,84,10660,0,6,9.8170846305992,2.0375249441713095,83.63720204215497,7756.452063789869
1720301591,166,,Aggregated,121.500000,0.000000,6,8,9,9,12,59,64,66,73,80,84,10797,0,6,9.810466976637327,2.0375249441713095,83.63720204215497,7757.9498934889325
1720301592,167,,Aggregated,121.600000,0.000000,6,8,9,9,12,59,64,66,73,80,84,10935,0,6,9.796463038334151,2.0375249441713095,83.63720204215497,7757.3017832647465
1720301593,168,,Aggregated,123.500000,0.000000,6,8,9,9,12,59,64,66,73,80,84,11069,0,6,9.77062355676138,2.0375249441713095,83.63720204215497,7760.156924744782
1720301594,169,,Aggregated,124.300000,0.000000,6,8,9,9,12,59,64,66,73,80,84,11220,0,6,9.764268309524974,2.0375249441713095,83.63720204215497,7760.936007130124
1720301595,170,,Aggregated,125.500000,0.000000,6,8,9,9,12,59,64,66,73,80,84,11340,0,6,9.74023469195683,2.0375249441713095,83.63720204215497,7763.86049382716
1720301596,171,,Aggregated,128.800000,0.000000,6,8,9,9,12,59,64,66,73,80,84,11460,0,6,9.72573322595063,1.876372960396111,83.63720204215497,7765.111082024433
1720301597,172,,Aggregated,130.400000,0.000000,6,8,9,9,12,59,64,66,73,80,84,11593,0,6,9.732930770681387,1.876372960396111,83.63720204215497,7762.937979815406
1720301598,173,,Aggregated,130.300000,0.000000,6,8,9,9,12,59,64,66,73,80,84,11743,0,6,9.722447026592583,1.876372960396111,83.63720204215497,7761.721195605893
1720301599,174,,Aggregated,129.900000,0.000000,6,8,9,9,12,58,64,66,73,80,84,11867,0,6,9.710710769497785,1.876372960396111,83.63720204215497,7764.973202999916
1720301600,175,,Aggregated,133.200000,0.000000,6,8,9,9,12,58,64,66,73,80,84,11986,0,6,9.697820212054564,1.876372960396111,83.63720204215497,7768.018021024529
1720301601,176,,Aggregated,133.500000,0.000000,6,8,9,9,12,58,64,66,73,80,84,12143,0,6,9.702795514098936,1.876372960396111,83.63720204215497,7767.344313596311
1720301602,177,,Aggregated,133.700000,0.000000,6,8,9,9,12,58,64,66,73,80,84,12300,0,6,9.692679773069676,1.876372960396111,83.63720204215497,7764.998943089431
1720301603,178,,Aggregated,132.600000,0.000000,6,8,9,9,12,58,64,66,73,80,84,12431,0,6,9.684041185458032,1.876372960396111,83.63720204215497,7767.924623924061
1720301604,179,,Aggregated,134.600000,0.000000,6,8,9,9,12,58,64,66,73,80,84,12562,0,6,9.67600079979832,1.876372960396111,83.63720204215497,7770.27861805445
1720301605,180,,Aggregated,136.500000,0.000000,6,8,9,9,12,58,64,66,73,80,84,12707,0,6,9.676937707903953,1.876372960396111,83.63720204215497,7768.671991815535
1720301606,181,,Aggregated,136.200000,0.000000,6,8,9,9,12,58,64,66,73,80,84,12846,0,6,9.669023085397233,1.876372960396111,83.63720204215497,7769.265374435622
1720301607,182,,Aggregated,134.200000,0.000000,6,8,9,9,12,58,64,66,73,80,84,12992,0,6,9.682188582060522,1.876372960396111,83.63720204215497,7767.411253078818
1720301609,183,,Aggregated,136.600000,0.000000,6,8,9,9,12,58,64,66,73,80,84,13152,0,6,9.663554812102282,1.876372960396111,83.63720204215497,7767.644160583942
1720301610,184,,Aggregated,138.500000,0.000000,6,8,9,9,12,58,64,66,73,80,84,13289,0,6,9.639330637301072,1.876372960396111,83.63720204215497,7771.952366619008
1720301611,185,,Aggregated,139.800000,0.000000,6,8,9,9,12,58,64,66,73,80,84,13438,0,6,9.652336525581713,1.876372960396111,83.63720204215497,7769.5045393659775
1720301612,186,,Aggregated,140.800000,0.000000,6,8,9,9,12,58,63,66,73,80,84,13583,0,6,9.64408241519232,1.876372960396111,83.63720204215497,7769.842670985791
1720301613,187,,Aggregated,142.100000,0.000000,6,8,9,9,12,58,63,66,73,84,92,13729,0,6,9.680516793948108,1.876372960396111,91.77750803064555,7767.147425158424
1720301614,188,,Aggregated,145.100000,0.000000,6,8,9,9,12,58,63,66,73,84,92,13879,0,6,9.667284072180042,1.876372960396111,91.77750803064555,7769.549895525614
1720301615,189,,Aggregated,143.900000,0.000000,6,8,9,9,12,58,63,66,73,84,92,14024,0,6,9.66072965339319,1.876372960396111,91.77750803064555,7770.737307472904
1720301616,190,,Aggregated,142.800000,0.000000,6,8,9,9,12,58,63,66,73,84,92,14163,0,6,9.663401053070155,1.876372960396111,91.77750803064555,7769.551366235967
1720301617,191,,Aggregated,144.700000,0.000000,6,8,9,9,12,58,63,66,73,84,92,14317,0,6,9.652397454788925,1.876372960396111,91.77750803064555,7769.1555493469305
1720301618,192,,Aggregated,145.600000,0.000000,6,8,9,9,12,58,63,66,73,84,92,14484,0,6,9.65240104939436,1.876372960396111,91.77750803064555,7770.211681855841
1720301619,193,,Aggregated,147.100000,0.000000,6,8,9,9,12,58,63,66,73,84,92,14625,0,6,9.661515020128562,1.876372960396111,91.77750803064555,7769.489025641025
1720301620,194,,Aggregated,147.100000,0.000000,6,8,9,9,12,58,63,66,73,84,92,14763,0,6,9.637493053967846,1.876372960396111,91.77750803064555,7773.077423287949
1720301621,195,,Aggregated,149.100000,0.000000,6,8,9,9,12,58,63,66,73,84,92,14925,0,6,9.629830397631181,1.876372960396111,91.77750803064555,7771.0925963149075
1720301622,196,,Aggregated,147.200000,0.000000,6,8,9,9,12,58,63,66,73,84,92,15063,0,6,9.603973272290435,1.876372960396111,91.77750803064555,7776.2103830578235
1720301623,197,,Aggregated,148.700000,0.000000,6,8,9,9,12,58,63,66,73,84,92,15215,0,6,9.610164590912001,1.876372960396111,91.77750803064555,7774.3663489977
1720301624,198,,Aggregated,148.700000,0.000000,6,8,9,9,12,58,63,66,73,84,92,15361,0,6,9.60316056114079,1.876372960396111,91.77750803064555,7775.991146409739
1720301625,199,,Aggregated,148.500000,0.000000,6,8,9,9,12,58,63,66,73,84,92,15531,0,6,9.60208573447283,1.876372960396111,91.77750803064555,7774.609555083382
1720301626,200,,Aggregated,148.200000,0.000000,6,8,9,9,12,58,63,66,73,84,92,15695,0,6,9.609443497244422,1.876372960396111,91.77750803064555,7771.644727620262
1720301627,201,,Aggregated,150.400000,0.000000,6,8,9,9,12,58,63,66,73,84,92,15845,0,6,9.59697116256576,1.876372960396111,91.77750803064555,7775.138592615967
1720301628,202,,Aggregated,152.700000,0.000000,6,8,9,9,12,58,63,66,73,84,92,15999,0,6,9.595376050737551,1.876372960396111,91.77750803064555,7775.555909744359
1720301629,203,,Aggregated,152.500000,0.000000,6,8,9,9,12,58,63,66,73,84,92,16164,0,6,9.584260215497716,1.876372960396111,91.77750803064555,7774.830734966592
1720301630,204,,Aggregated,150.900000,0.000000,6,8,9,9,12,58,63,66,73,84,92,16314,0,6,9.598804266422423,1.876372960396111,91.77750803064555,7773.0405173470635
1720301631,205,,Aggregated,153.600000,0.000000,6,8,9,9,12,58,63,66,73,84,92,16478,0,6,9.586730120648019,1.876372960396111,91.77750803064555,7775.357931787838
1720301632,206,,Aggregated,154.400000,0.000000,6,8,9,9,12,58,63,66,73,84,92,16634,0,6,9.5665057084951,1.876372960396111,91.77750803064555,7778.222195503186
1720301633,207,,Aggregated,155.000000,0.000000,6,8,9,9,12,58,63,65,73,84,92,16818,0,6,9.571127110260122,1.876372960396111,91.77750803064555,7775.016767748841
1720301634,208,,Aggregated,156.200000,0.000000,6,8,9,9,12,58,63,65,73,84,92,16977,0,6,9.56810186234854,1.876372960396111,91.77750803064555,7775.931731165695
1720301635,209,,Aggregated,159.900000,0.000000,6,8,9,9,12,58,63,65,72,84,92,17127,0,6,9.557632496967921,1.876372960396111,91.77750803064555,7776.699830676709
1720301636,210,,Aggregated,160.200000,0.000000,6,8,9,9,12,58,63,65,73,84,92,17303,0,6,9.5671164876112,1.876372960396111,91.77750803064555,7776.699069525515
1720301637,211,,Aggregated,159.500000,0.000000,6,8,9,9,12,58,63,65,73,84,92,17461,0,6,9.570449947942878,1.876372960396111,91.77750803064555,7777.380505125709
1720301638,212,,Aggregated,160.600000,0.000000,6,8,9,9,12,58,63,65,73,84,92,17618,0,6,9.574137358845729,1.876372960396111,91.77750803064555,7779.017425360426
1720301639,213,,Aggregated,160.800000,0.000000,6,8,9,9,12,58,63,65,73,84,92,17790,0,6,9.57404599113949,1.876372960396111,91.77750803064555,7776.103091624508
1720301640,214,,Aggregated,162.000000,0.000000,6,8,9,9,12,58,63,65,73,84,92,17962,0,6,9.566059515627904,1.876372960396111,91.77750803064555,7777.578387707382
1720301641,215,,Aggregated,162.000000,0.000000,6,8,9,9,12,58,63,65,72,84,92,18151,0,6,9.573257362611287,1.876372960396111,91.77750803064555,7773.738912456614
1720301642,216,,Aggregated,164.000000,0.000000,6,8,9,9,12,58,63,65,72,84,92,18314,0,6,9.584818268271075,1.876372960396111,91.77750803064555,7774.44206617888
1720301643,217,,Aggregated,166.700000,0.000000,6,8,9,9,12,58,63,65,72,84,92,18493,0,6,9.580259291101466,1.876372960396111,91.77750803064555,7774.597577461743
1720301644,218,,Aggregated,167.600000,0.000000,6,8,9,9,12,58,63,65,72,84,92,18667,0,6,9.591752302440206,1.876372960396111,91.77750803064555,7774.0565704183855
1720301645,219,,Aggregated,166.600000,0.000000,6,8,9,9,12,57,63,65,72,84,92,18819,0,6,9.57830504941758,1.876372960396111,91.77750803064555,7778.053244061853
1720301646,220,,Aggregated,169.900000,0.000000,6,8,9,9,12,57,63,65,72,84,92,18997,0,6,9.575113878645356,1.876372960396111,91.77750803064555,7780.137284834447
1720301647,221,,Aggregated,167.800000,0.000000,6,8,9,9,12,57,63,65,72,84,92,19177,0,6,9.572543904520197,1.876372960396111,91.77750803064555,7778.666996923398
1720301648,222,,Aggregated,168.700000,0.000000,6,8,9,9,12,57,63,65,72,84,92,19346,0,6,9.559314814685045,1.876372960396111,91.77750803064555,7781.142044867156
1720301649,223,,Aggregated,171.200000,0.000000,6,8,9,9,12,57,63,65,72,84,92,19518,0,6,9.562600600065664,1.876372960396111,91.77750803064555,7781.453786248591
1720301650,224,,Aggregated,172.000000,0.000000,6,8,9,9,12,57,63,65,72,84,92,19692,0,6,9.565548283231855,1.876372960396111,91.77750803064555,7779.406713386146
1720301651,225,,Aggregated,171.900000,0.000000,6,8,9,9,12,57,63,65,72,84,92,19875,0,6,9.573192808074209,1.876372960396111,91.77750803064555,7776.914515723271
1720301652,226,,Aggregated,173.300000,0.000000,6,8,9,9,12,57,63,65,72,80,92,20057,0,6,9.562750029728772,1.876372960396111,91.77750803064555,7778.965249040235
1720301653,227,,Aggregated,170.800000,0.000000,6,8,9,9,12,57,63,65,72,80,92,20211,0,6,9.54893480550993,1.876372960396111,91.77750803064555,7782.066745831478
1720301654,228,,Aggregated,173.900000,0.000000,6,8,9,9,12,57,63,65,72,80,92,20404,0,6,9.550234595086314,1.876372960396111,91.77750803064555,7780.778327778867
1720301655,229,,Aggregated,171.300000,0.000000,6,8,9,9,12,57,63,65,72,80,92,20577,0,6,9.55030391474874,1.876372960396111,91.77750803064555,7779.219905719979
1720301656,230,,Aggregated,171.800000,0.000000,6,8,9,9,12,57,63,65,72,80,92,20761,0,6,9.556482911398728,1.876372960396111,91.77750803064555,7778.196185154858
1720301657,231,,Aggregated,176.200000,0.000000,6,8,9,9,12,57,63,65,72,80,92,20932,0,6,9.553600242542734,1.876372960396111,91.77750803064555,7779.6919549015865
1720301658,232,,Aggregated,175.200000,0.000000,6,8,9,9,12,57,63,65,72,84,92,21119,0,6,9.551014606546328,1.876372960396111,91.77750803064555,7779.1352810265635
1720301659,233,,Aggregated,175.000000,0.000000,6,8,9,9,12,57,63,65,72,84,92,21312,0,6,9.53671819235325,1.876372960396111,91.77750803064555,7782.609750375375
1720301660,234,,Aggregated,175.100000,0.000000,6,8,9,9,12,57,63,65,72,84,92,21467,0,6,9.536558204394842,1.876372960396111,91.77750803064555,7782.460940047515
1720301661,235,,Aggregated,177.900000,0.000000,6,8,9,9,12,57,63,65,72,84,92,21641,0,6,9.528982747978521,1.876372960396111,91.77750803064555,7783.0814657363335
1720301662,236,,Aggregated,176.500000,0.000000,6,8,9,9,12,57,62,65,72,84,92,21844,0,6,9.52355064073691,1.876372960396111,91.77750803064555,7782.453900384545
1720301663,237,,Aggregated,176.000000,0.000000,6,8,9,9,12,57,62,65,72,84,92,22032,0,6,9.533147930782494,1.876372960396111,91.77750803064555,7781.383260711692
1720301664,238,,Aggregated,176.800000,0.000000,6,8,9,9,12,57,62,65,72,84,92,22226,0,6,9.522154147596858,1.876372960396111,91.77750803064555,7782.265094933861
1720301665,239,,Aggregated,179.600000,0.000000,6,8,9,9,12,57,62,65,72,84,92,22388,0,6,9.51558374899106,1.876372960396111,91.77750803064555,7783.826469537252
1720301666,240,,Aggregated,180.400000,0.000000,6,8,9,9,12,57,62,65,72,84,92,22580,0,6,9.516316548844038,1.876372960396111,91.77750803064555,7783.558813108946
1720301667,241,,Aggregated,178.800000,0.000000,6,8,9,9,12,57,62,65,72,84,92,22781,0,6,9.502189545319428,1.876372960396111,91.77750803064555,7784.794214476977
1720301668,242,,Aggregated,180.400000,0.000000,6,8,9,9,12,57,62,65,72,84,92,22961,0,6,9.497015215569448,1.876372960396111,91.77750803064555,7784.9178171682415
1720301669,243,,Aggregated,182.900000,0.000000,6,8,9,9,12,57,62,65,72,84,92,23152,0,6,9.500914077846843,1.876372960396111,91.77750803064555,7784.213156530754
1720301670,244,,Aggregated,183.800000,0.000000,6,8,9,9,12,57,62,65,72,84,92,23348,0,6,9.493202729289386,1.876372960396111,91.77750803064555,7785.38097481583
1720301671,245,,Aggregated,184.300000,0.000000,6,8,9,9,12,57,62,65,72,84,92,23544,0,6,9.477357699645873,1.876372960396111,91.77750803064555,7785.765885151206
1720301672,246,,Aggregated,185.600000,0.000000,6,8,9,9,12,57,62,65,72,84,92,23733,0,6,9.481940940749224,1.876372960396111,91.77750803064555,7784.337420469388
1720301673,247,,Aggregated,188.700000,0.000000,6,8,8,9,12,57,62,65,72,84,92,23936,0,6,9.472828371966665,1.876372960396111,91.77750803064555,7784.762240975936
1720301674,248,,Aggregated,189.700000,0.000000,6,8,8,9,12,57,62,65,71,84,92,24117,0,6,9.46846975716788,1.876372960396111,91.77750803064555,7785.753410457353
1720301675,249,,Aggregated,190.600000,0.000000,6,8,8,9,12,57,62,65,72,92,110,24292,0,6,9.47082822536812,1.876372960396111,113.47712890710682,7788.569076239091
1720301676,250,,Aggregated,189.600000,0.000000,6,8,8,9,12,57,62,65,72,92,110,24488,0,6,9.476485710648088,1.876372960396111,113.47712890710682,7788.517396275727
1720301677,251,,Aggregated,190.100000,0.000000,6,8,8,9,12,57,62,65,72,92,110,24687,0,6,9.469863627547223,1.876372960396111,113.47712890710682,7787.2244501154455
1720301678,252,,Aggregated,191.500000,0.000000,6,8,8,9,12,57,62,65,72,92,110,24893,0,6,9.45960344926834,1.876372960396111,113.47712890710682,7787.950628690796
1720301679,253,,Aggregated,190.300000,0.000000,6,8,8,9,12,57,62,65,72,92,110,25097,0,6,9.462116577658408,1.876372960396111,113.47712890710682,7786.59744192533
1720301680,254,,Aggregated,192.300000,0.000000,6,8,8,9,12,57,62,65,72,92,110,25306,0,6,9.45753907758837,1.876372960396111,113.47712890710682,7788.03947680392
1720301681,255,,Aggregated,192.900000,0.000000,6,8,8,9,12,57,62,65,72,92,110,25507,0,6,9.457729957449674,1.876372960396111,113.47712890710682,7788.4463088563925
1720301682,256,,Aggregated,195.100000,0.000000,6,8,8,9,12,57,62,65,72,92,110,25723,0,6,9.451074020411776,1.876372960396111,113.47712890710682,7787.739649341057
1720301683,257,,Aggregated,197.000000,0.000000,6,8,8,9,12,57,62,65,72,92,110,25909,0,6,9.451446038961784,1.876372960396111,113.47712890710682,7789.13142151376
1720301684,258,,Aggregated,197.000000,0.000000,6,8,8,9,12,57,62,65,72,100,110,26114,0,6,9.46769350181202,1.876372960396111,113.47712890710682,7789.133644788236
1720301685,259,,Aggregated,197.100000,0.000000,6,8,8,9,12,57,62,65,72,100,110,26314,0,6,9.462575999022862,1.876372960396111,113.47712890710682,7790.623204377897
1720301686,260,,Aggregated,199.600000,0.000000,6,8,9,9,12,57,62,65,72,100,110,26510,0,6,9.471981190242504,1.876372960396111,113.47712890710682,7789.24213504338
1720301687,261,,Aggregated,200.900000,0.000000,6,8,8,9,12,57,62,65,72,100,110,26703,0,6,9.475107075592042,1.876372960396111,113.47712890710682,7788.341235067221
1720301688,262,,Aggregated,202.100000,0.000000,6,8,8,9,12,57,62,65,72,100,110,26931,0,6,9.460135506703816,1.876372960396111,113.47712890710682,7789.8318666221085
1720301689,263,,Aggregated,202.000000,0.000000,6,8,8,9,12,57,62,65,72,100,110,27137,0,6,9.451363628586414,1.876372960396111,113.47712890710682,7791.159229096805
1720301690,264,,Aggregated,202.600000,0.000000,6,8,9,9,12,57,62,65,72,100,110,27347,0,6,9.456455428194994,1.876372960396111,113.47712890710682,7791.533330895528
1720301691,265,,Aggregated,204.200000,0.000000,6,8,9,9,12,57,62,65,72,100,110,27545,0,6,9.454572617520444,1.876372960396111,113.47712890710682,7791.799600653476
1720301692,266,,Aggregated,205.000000,0.000000,6,8,9,9,12,57,62,65,72,100,110,27766,0,6,9.46313224045,1.876372960396111,113.47712890710682,7791.4366851545055
1720301693,267,,Aggregated,202.600000,0.000000,6,8,9,9,12,57,62,65,72,100,110,27983,0,6,9.46682616319535,1.876372960396111,113.47712890710682,7791.331486974234
1720301694,268,,Aggregated,203.300000,0.000000,6,8,9,9,12,57,62,65,72,100,110,28169,0,6,9.465286757762552,1.876372960396111,113.47712890710682,7791.504029252014
1720301695,269,,Aggregated,205.100000,0.000000,6,8,9,9,12,57,62,65,72,100,110,28405,0,6,9.473907121751752,1.876372960396111,113.47712890710682,7790.871290265798
1720301696,270,,Aggregated,203.700000,0.000000,6,8,9,9,12,56,62,65,72,100,110,28620,0,6,9.465989336620522,1.876372960396111,113.47712890710682,7790.934416491964
1720301697,271,,Aggregated,207.600000,0.000000,6,8,9,9,12,56,62,65,72,100,110,28819,0,6,9.466343285876587,1.876372960396111,113.47712890710682,7790.510947638711
1720301698,272,,Aggregated,208.100000,0.000000,6,8,9,9,12,56,62,65,72,100,110,29028,0,6,9.46425614660431,1.876372960396111,113.47712890710682,7791.778558633044
1720301699,273,,Aggregated,210.500000,0.000000,6,8,9,9,12,56,62,65,72,100,110,29243,0,6,9.465386591994962,1.876372960396111,113.47712890710682,7792.001333652498
1720301700,274,,Aggregated,209.600000,0.000000,6,8,9,9,12,56,62,65,72,100,110,29482,0,6,9.471800464699852,1.876372960396111,113.47712890710682,7791.438199579405
1720301701,275,,Aggregated,210.100000,0.000000,6,8,9,9,12,56,62,65,72,100,110,29673,0,6,9.4639261451021,1.876372960396111,113.47712890710682,7790.91204124962
1720301702,276,,Aggregated,210.400000,0.000000,6,8,9,9,12,56,62,65,72,100,110,29896,0,6,9.474891423974253,1.876372960396111,113.47712890710682,7790.554522344126
1720301703,277,,Aggregated,212.100000,0.000000,6,8,9,9,12,56,62,65,72,92,110,30114,0,6,9.466263709651908,1.876372960396111,113.47712890710682,7791.823836089527
1720301704,278,,Aggregated,213.000000,0.000000,6,8,9,9,12,56,62,65,72,92,110,30321,0,6,9.45979085493974,1.876372960396111,113.47712890710682,7793.54430922463
1720301705,279,,Aggregated,212.700000,0.000000,6,8,9,9,12,56,62,65,72,92,110,30540,0,6,9.454883191926367,1.876372960396111,113.47712890710682,7794.654813359529
1720301706,280,,Aggregated,214.400000,0.000000,6,8,9,9,12,56,62,65,72,92,110,30766,0,6,9.46636500579986,1.876372960396111,113.47712890710682,7795.176038484041
1720301707,281,,Aggregated,213.600000,0.000000,6,8,9,9,12,56,62,65,72,92,110,30979,0,6,9.468236238668744,1.876372960396111,113.47712890710682,7795.422092385164
1720301708,282,,Aggregated,215.000000,0.000000,6,8,9,9,12,56,62,65,74,110,120,31196,0,6,9.532355650329503,1.876372960396111,124.60215296596289,7795.151622002821
1720301709,283,,Aggregated,214.500000,0.000000,6,8,9,9,12,56,62,65,74,110,120,31428,0,6,9.52307378653615,1.876372960396111,124.60215296596289,7795.6372979508715
1720301710,284,,Aggregated,217.100000,0.000000,6,8,9,9,12,56,62,65,74,110,120,31649,0,6,9.557042564160671,1.876372960396111,124.60215296596289,7795.035230181048
1720301711,285,,Aggregated,217.100000,0.000000,6,8,9,9,12,56,62,65,74,110,120,31860,0,6,9.55762607001624,1.876372960396111,124.60215296596289,7795.718204645324
1720301712,286,,Aggregated,217.500000,0.000000,6,8,9,9,12,56,62,65,74,110,120,32072,0,6,9.564703139803452,1.876372960396111,124.60215296596289,7795.333655525069
1720301713,287,,Aggregated,219.200000,0.000000,6,8,9,9,12,56,62,65,74,110,120,32294,0,6,9.569979953946175,1.876372960396111,124.60215296596289,7795.916671827584
1720301714,288,,Aggregated,217.200000,0.000000,6,8,9,9,12,56,62,65,74,110,120,32519,0,6,9.566737176526269,1.876372960396111,124.60215296596289,7795.203173529321
1720301715,289,,Aggregated,218.300000,0.000000,6,8,9,9,12,56,62,65,74,110,120,32729,0,6,9.567494851905776,1.876372960396111,124.60215296596289,7796.706804363103
1720301716,290,,Aggregated,219.800000,0.000000,6,8,9,9,12,56,62,65,74,110,120,32958,0,6,9.57376467751551,1.876372960396111,124.60215296596289,7795.5531282238
1720301717,291,,Aggregated,219.800000,0.000000,6,8,9,9,12,56,62,65,73,110,120,33187,0,6,9.573848446266258,1.876372960396111,124.60215296596289,7795.939223189804
1720301718,292,,Aggregated,219.200000,0.000000,6,8,9,9,12,56,62,65,73,110,120,33419,0,6,9.572934787459458,1.876372960396111,124.60215296596289,7796.1782818157335
1720301719,293,,Aggregated,219.100000,0.000000,6,8,9,9,12,56,62,65,73,110,120,33660,0,6,9.570159648605404,1.876372960396111,124.60215296596289,7798.320677361854
1720301720,294,,Aggregated,222.000000,0.000000,6,8,9,9,12,56,62,65,73,110,120,33882,0,6,9.56779752836433,1.876372960396111,124.60215296596289,7798.266247565079
1720301721,295,,Aggregated,221.900000,0.000000,6,8,9,9,12,56,62,65,73,110,120,34082,0,6,9.568081841538534,1.876372960396111,124.60215296596289,7799.668505369404
1720301722,296,,Aggregated,222.800000,0.000000,6,8,9,9,12,56,62,65,73,110,120,34337,0,6,9.566488758033824,1.876372960396111,124.60215296596289,7799.081369950782
1720301723,297,,Aggregated,222.300000,0.000000,6,8,9,9,12,56,62,65,73,110,120,34578,0,6,9.563875994396863,1.876372960396111,124.60215296596289,7798.69318641911
1720301724,298,,Aggregated,225.500000,0.000000,6,8,9,9,12,56,62,65,74,110,120,34804,0,6,9.57241105298326,1.876372960396111,124.60215296596289,7799.790426387772
1720301725,299,,Aggregated,226.800000,0.000000,6,8,9,9,12,56,62,65,74,110,120,35040,0,6,9.577662089162349,1.876372960396111,124.60215296596289,7799.397402968037
1720301726,300,,Aggregated,228.300000,0.000000,6,8,9,9,12,56,62,65,74,110,120,35291,0,6,9.58295307804255,1.876372960396111,124.60215296596289,7799.2040463574285
