Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720294555,100,,Aggregated,75.600000,0.000000,6,8,8,9,11,57,63,66,73,80,80,8626,0,6,9.423942428810248,1.9824759801849723,80.40185004938394,7790.098423371203
1720294556,100,,Aggregated,75.800000,0.000000,6,8,8,9,11,57,63,66,73,80,80,8703,0,6,9.403524795715885,1.9824759801849723,80.40185004938394,7792.407790417097
1720294557,100,,Aggregated,76.100000,0.000000,6,8,8,9,11,57,63,66,73,80,80,8773,0,6,9.3787281109463,1.9824759801849723,80.40185004938394,7795.46437934572
1720294558,100,,Aggregated,76.000000,0.000000,6,8,8,9,11,57,63,66,73,80,80,8859,0,6,9.36006958611284,1.9824759801849723,80.40185004938394,7795.951123151597
1720294559,100,,Aggregated,75.100000,0.000000,6,8,8,9,11,57,63,66,73,80,80,8929,0,6,9.356683643863542,1.9824759801849723,80.40185004938394,7796.309441146825
1720294560,100,,Aggregated,73.400000,0.000000,6,8,8,9,11,57,63,66,73,80,80,8997,0,6,9.351321910840259,1.9824759801849723,80.40185004938394,7798.230521284872
1720294561,100,,Aggregated,75.700000,0.000000,6,8,8,9,11,57,63,66,73,80,80,9077,0,6,9.361739228847908,1.9824759801849723,80.40185004938394,7795.28401454225
1720294562,100,,Aggregated,75.300000,0.000000,6,8,8,9,11,57,63,66,73,80,80,9155,0,6,9.367710585219674,1.9824759801849723,80.40185004938394,7793.84587657018
1720294563,100,,Aggregated,73.400000,0.000000,6,8,8,9,11,57,63,66,73,80,80,9231,0,6,9.371218252586054,1.9824759801849723,80.40185004938394,7795.266818329542
1720294564,100,,Aggregated,75.700000,0.000000,6,8,8,9,11,57,63,66,73,80,80,9314,0,6,9.391600141484336,1.9824759801849723,80.40185004938394,7788.590938372343
1720294565,100,,Aggregated,74.900000,0.000000,6,8,8,9,11,57,63,66,73,80,80,9402,0,6,9.377935025432889,1.9824759801849723,80.40185004938394,7787.775898744948
1720294566,100,,Aggregated,74.400000,0.000000,6,8,8,9,11,57,63,66,73,80,80,9469,0,6,9.370048936433427,1.9824759801849723,80.40185004938394,7789.9872214595
1720294567,100,,Aggregated,75.400000,0.000000,6,8,8,9,11,57,63,66,73,80,80,9549,0,6,9.353536512330233,1.9824759801849723,80.40185004938394,7791.637972562572
1720294568,100,,Aggregated,77.600000,0.000000,6,8,8,9,11,57,63,66,73,80,80,9630,0,6,9.39250031049989,1.9824759801849723,80.40185004938394,7784.836863966771
1720294569,100,,Aggregated,76.600000,0.000000,6,8,8,9,11,57,63,66,73,80,80,9705,0,6,9.385818616419431,1.9824759801849723,80.40185004938394,7785.993199381762
1720294571,100,,Aggregated,77.600000,0.000000,6,8,8,9,11,57,63,66,73,80,80,9788,0,6,9.385225372899912,1.9824759801849723,80.40185004938394,7785.305578259093
1720294572,100,,Aggregated,77.100000,0.000000,6,8,8,9,11,57,63,66,73,80,80,9858,0,6,9.39191731883494,1.9824759801849723,80.40185004938394,7783.908500710083
1720294573,100,,Aggregated,77.600000,0.000000,6,8,8,9,11,57,63,65,73,80,80,9941,0,6,9.378409339445263,1.9824759801849723,80.40185004938394,7784.385776078865
1720294574,100,,Aggregated,79.100000,0.000000,6,8,8,9,11,57,63,65,73,79,80,10019,0,6,9.362388027949315,1.9824759801849723,80.40185004938394,7784.208304221978
1720294575,100,,Aggregated,78.100000,0.000000,6,8,8,9,11,57,63,65,73,79,80,10090,0,6,9.35582203119744,1.9824759801849723,80.40185004938394,7786.134093161546
1720294576,100,,Aggregated,78.600000,0.000000,6,8,8,9,11,57,63,65,73,79,80,10161,0,6,9.341541017946371,1.9824759801849723,80.40185004938394,7788.513925794705
1720294577,100,,Aggregated,78.800000,0.000000,6,8,8,9,11,57,63,65,73,79,80,10236,0,6,9.329317377628824,1.9824759801849723,80.40185004938394,7789.986127393513
1720294578,100,,Aggregated,77.600000,0.000000,6,8,8,9,11,57,63,65,73,79,80,10314,0,6,9.33539604835699,1.9824759801849723,80.40185004938394,7787.505720380066
1720294579,100,,Aggregated,75.900000,0.000000,6,8,8,9,11,57,63,65,73,79,80,10393,0,6,9.336096891991502,1.9824759801849723,80.40185004938394,7787.0153949773885
1720294580,100,,Aggregated,76.700000,0.000000,6,8,8,9,11,57,63,65,73,79,80,10460,0,6,9.330584212401295,1.9824759801849723,80.40185004938394,7790.1577437858505
1720294581,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,57,63,65,73,79,80,10543,0,6,9.31874549099922,1.9824759801849723,80.40185004938394,7789.504315659679
1720294582,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,57,63,65,73,79,80,10615,0,6,9.315981976286514,1.9824759801849723,80.40185004938394,7788.448327837965
1720294583,100,,Aggregated,75.500000,0.000000,6,8,8,9,11,57,63,65,73,79,80,10684,0,6,9.30515942393458,1.9824759801849723,80.40185004938394,7790.214152002995
1720294584,100,,Aggregated,75.500000,0.000000,6,8,8,9,11,57,63,65,73,79,80,10765,0,6,9.291964788418099,1.9824759801849723,80.40185004938394,7793.107663725034
1720294585,100,,Aggregated,75.700000,0.000000,6,8,8,9,11,57,63,65,73,79,80,10848,0,6,9.273661472125939,1.9824759801849723,80.40185004938394,7794.5165007374635
1720294586,100,,Aggregated,74.300000,0.000000,6,8,8,9,11,57,63,65,73,79,80,10924,0,6,9.281714475339061,1.9824759801849723,80.40185004938394,7794.608019040645
1720294587,100,,Aggregated,75.800000,0.000000,6,8,8,9,11,57,63,65,73,79,80,10999,0,6,9.276550647488344,1.9824759801849723,80.40185004938394,7793.742522047459
1720294588,100,,Aggregated,75.800000,0.000000,6,8,8,9,11,57,63,65,72,79,80,11069,0,6,9.272798199636703,1.9824759801849723,80.40185004938394,7795.066582347095
1720294589,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,57,63,65,72,79,80,11144,0,6,9.275452081478928,1.9824759801849723,80.40185004938394,7795.360552763819
1720294590,100,,Aggregated,75.500000,0.000000,6,8,8,9,11,57,63,65,72,79,80,11217,0,6,9.267200233656048,1.9824759801849723,80.40185004938394,7796.268342694125
1720294591,100,,Aggregated,74.900000,0.000000,6,8,8,9,11,57,63,65,72,79,80,11287,0,6,9.262681953230091,1.9824759801849723,80.40185004938394,7794.276424204837
1720294592,100,,Aggregated,75.600000,0.000000,6,8,8,9,11,57,63,65,72,79,80,11371,0,6,9.257226648911075,1.9824759801849723,80.40185004938394,7796.039486412805
1720294593,100,,Aggregated,74.000000,0.000000,6,8,8,9,11,57,63,65,72,79,80,11454,0,6,9.263564176399372,1.9824759801849723,80.40185004938394,7797.61934695303
1720294594,100,,Aggregated,75.400000,0.000000,6,8,8,9,11,57,63,65,73,79,80,11521,0,6,9.279535887068514,1.9824759801849723,80.40185004938394,7794.733703671556
1720294595,100,,Aggregated,76.900000,0.000000,6,8,8,9,11,57,63,65,73,79,80,11604,0,6,9.279343796620191,1.9824759801849723,80.40185004938394,7793.438900379179
1720294596,100,,Aggregated,75.000000,0.000000,6,8,8,9,11,57,63,65,73,79,80,11678,0,6,9.263526159723448,1.9824759801849723,80.40185004938394,7794.961466004453
1720294597,100,,Aggregated,75.300000,0.000000,6,8,8,9,11,57,63,65,73,79,80,11753,0,6,9.257049004870286,1.9824759801849723,80.40185004938394,7796.121585978048
1720294598,100,,Aggregated,75.200000,0.000000,6,8,8,9,11,57,63,65,73,79,80,11827,0,6,9.2623867810313,1.9824759801849723,80.40185004938394,7795.906569713367
1720294599,100,,Aggregated,74.900000,0.000000,6,8,8,9,11,57,63,65,73,79,80,11909,0,6,9.262501215274828,1.9824759801849723,80.40185004938394,7796.069863128726
1720294600,100,,Aggregated,75.400000,0.000000,6,8,8,9,11,57,63,65,73,79,80,11973,0,6,9.262577427929498,1.9824759801849723,80.40185004938394,7794.513739246639
1720294601,100,,Aggregated,75.900000,0.000000,6,8,8,9,11,57,63,65,72,79,80,12050,0,6,9.253819052920255,1.9824759801849723,80.40185004938394,7795.088713692946
1720294602,100,,Aggregated,75.500000,0.000000,6,8,8,9,11,57,63,65,72,79,80,12119,0,6,9.242273316369287,1.9824759801849723,80.40185004938394,7798.195643204885
1720294603,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,57,63,65,73,80,82,12194,0,6,9.25989662725651,1.9824759801849723,81.541612977162,7797.612842381499
1720294604,100,,Aggregated,74.600000,0.000000,6,8,8,9,11,57,63,65,73,80,82,12283,0,6,9.270829729036999,1.9824759801849723,81.541612977162,7796.119189123178
1720294605,100,,Aggregated,73.500000,0.000000,6,8,8,9,11,57,63,65,73,80,82,12360,0,6,9.262779590526437,1.9824759801849723,81.541612977162,7796.212540453074
1720294606,100,,Aggregated,76.400000,0.000000,6,8,8,9,11,57,63,65,73,80,82,12427,0,6,9.243181735582047,1.9488410325720906,81.541612977162,7799.216222740806
1720294607,100,,Aggregated,74.900000,0.000000,6,8,8,9,11,57,63,65,73,80,82,12515,0,6,9.241160876822743,1.9488410325720906,81.541612977162,7799.041789852177
1720294608,100,,Aggregated,74.400000,0.000000,6,8,8,9,11,57,63,65,73,80,82,12587,0,6,9.24791239415005,1.9488410325720906,81.541612977162,7799.747040597442
1720294609,100,,Aggregated,75.600000,0.000000,6,8,8,9,11,57,63,65,73,80,82,12664,0,6,9.244474330882436,1.9488410325720906,81.541612977162,7799.967545799115
1720294610,100,,Aggregated,75.500000,0.000000,6,8,8,9,11,57,63,65,73,80,82,12757,0,6,9.25958429474998,1.9488410325720906,81.541612977162,7797.4252567218
1720294611,100,,Aggregated,74.900000,0.000000,6,8,8,9,11,57,63,65,73,80,82,12836,0,6,9.274010205539884,1.9488410325720906,81.541612977162,7795.705983172328
1720294612,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,57,63,65,73,80,82,12923,0,6,9.266255337315503,1.9488410325720906,81.541612977162,7796.2959065232535
1720294613,100,,Aggregated,77.100000,0.000000,6,8,8,9,11,57,63,65,73,80,82,12990,0,6,9.259710809313768,1.9488410325720906,81.541612977162,7797.952732871439
1720294614,100,,Aggregated,78.600000,0.000000,6,8,8,9,11,57,63,65,73,80,82,13074,0,6,9.257850180461183,1.9488410325720906,81.541612977162,7795.507342817807
1720294615,100,,Aggregated,78.800000,0.000000,6,8,8,9,11,57,63,65,73,80,82,13146,0,6,9.249245045278657,1.9488410325720906,81.541612977162,7796.443252700441
1720294616,100,,Aggregated,77.900000,0.000000,6,8,8,9,11,57,63,65,73,80,82,13212,0,6,9.250729504658025,1.9488410325720906,81.541612977162,7795.607553739025
1720294617,100,,Aggregated,77.500000,0.000000,6,7,8,9,11,57,63,65,73,80,82,13287,0,6,9.23482359196258,1.9488410325720906,81.541612977162,7797.184466019417
1720294618,100,,Aggregated,77.000000,0.000000,6,7,8,9,11,57,63,65,73,80,82,13377,0,6,9.24707683226013,1.9488410325720906,81.541612977162,7793.867533826718
1720294619,100,,Aggregated,76.400000,0.000000,6,8,8,9,11,57,63,65,73,80,82,13438,0,6,9.243363393631086,1.9488410325720906,81.541612977162,7795.623083792231
1720294620,100,,Aggregated,77.200000,0.000000,6,8,8,9,11,57,63,65,73,80,82,13500,0,6,9.25073267049501,1.9488410325720906,81.541612977162,7795.821925925926
1720294621,100,,Aggregated,77.400000,0.000000,6,8,8,9,11,57,63,65,73,80,82,13586,0,6,9.24477122123591,1.9488410325720906,81.541612977162,7794.650522596791
1720294622,100,,Aggregated,75.300000,0.000000,6,7,8,9,11,57,63,65,73,80,82,13664,0,6,9.232373038548864,1.9488410325720906,81.541612977162,7795.814329625293
1720294623,100,,Aggregated,74.000000,0.000000,6,7,8,9,11,57,63,65,73,80,82,13738,0,6,9.222373169480283,1.9488410325720906,81.541612977162,7798.210147037415
1720294624,100,,Aggregated,73.600000,0.000000,6,7,8,9,11,57,63,65,73,80,82,13794,0,6,9.22268030195163,1.9488410325720906,81.541612977162,7799.026533275337
1720294625,100,,Aggregated,74.000000,0.000000,6,7,8,9,11,57,63,65,73,80,82,13884,0,6,9.214257360416234,1.9488410325720906,81.541612977162,7799.606597522328
1720294626,100,,Aggregated,71.700000,0.000000,6,8,8,9,11,57,63,65,73,80,82,13958,0,6,9.247378601209808,1.9488410325720906,81.541612977162,7798.808926780341
1720294627,100,,Aggregated,73.200000,0.000000,6,8,8,9,11,57,63,65,72,80,82,14027,0,6,9.237459616126337,1.9488410325720906,81.541612977162,7801.420474798602
1720294628,100,,Aggregated,74.600000,0.000000,6,7,8,9,11,57,63,65,72,80,82,14097,0,6,9.241705996122056,1.9488410325720906,81.541612977162,7800.818542952401
1720294629,100,,Aggregated,73.000000,0.000000,6,7,8,9,11,57,63,65,72,80,82,14178,0,6,9.234450957802236,1.9488410325720906,81.541612977162,7800.186274509804
1720294630,100,,Aggregated,72.500000,0.000000,6,7,8,9,11,57,63,65,72,80,82,14263,0,6,9.232125145555626,1.9488410325720906,81.541612977162,7800.812171352451
1720294631,100,,Aggregated,72.300000,0.000000,6,7,8,9,11,57,63,65,72,80,82,14331,0,6,9.231079058270264,1.9488410325720906,81.541612977162,7799.230549159165
1720294632,100,,Aggregated,74.700000,0.000000,6,7,8,9,11,57,63,65,72,80,82,14400,0,6,9.226331301623658,1.9488410325720906,81.541612977162,7802.116736111111
1720294633,100,,Aggregated,74.400000,0.000000,6,7,8,9,11,57,63,65,72,80,82,14477,0,6,9.224203241641435,1.9488410325720906,81.541612977162,7802.137597568557
1720294634,100,,Aggregated,74.000000,0.000000,6,7,8,9,11,57,62,65,72,80,82,14558,0,6,9.227694218258522,1.9488410325720906,81.541612977162,7800.166849842011
1720294635,100,,Aggregated,73.400000,0.000000,6,7,8,9,11,57,63,65,72,80,82,14644,0,6,9.232941195422507,1.9488410325720906,81.541612977162,7798.300396066648
1720294636,100,,Aggregated,76.400000,0.000000,6,7,8,9,11,57,62,65,72,80,82,14712,0,6,9.230824787785133,1.9075659802183509,81.541612977162,7798.978045133224
1720294637,100,,Aggregated,75.500000,0.000000,6,7,8,9,11,57,62,65,72,80,82,14791,0,6,9.22485403882793,1.9075659802183509,81.541612977162,7799.439659252248
1720294638,100,,Aggregated,74.500000,0.000000,6,7,8,9,11,57,62,65,72,80,82,14862,0,6,9.224095699921476,1.9075659802183509,81.541612977162,7799.888709460369
1720294639,100,,Aggregated,76.300000,0.000000,6,7,8,9,11,57,62,65,72,80,82,14944,0,6,9.220226322813259,1.9075659802183509,81.541612977162,7798.6319593147755
1720294640,100,,Aggregated,75.600000,0.000000,6,7,8,9,11,57,62,65,72,80,82,15032,0,6,9.212201705898908,1.9075659802183509,81.541612977162,7799.1787519957425
1720294641,100,,Aggregated,75.600000,0.000000,6,7,8,9,11,57,62,65,72,80,82,15097,0,6,9.203751470306093,1.9075659802183509,81.541612977162,7801.938000927336
1720294642,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,57,62,65,72,80,82,15184,0,6,9.199954845013442,1.9075659802183509,81.541612977162,7802.404373024236
1720294643,100,,Aggregated,77.300000,0.000000,6,7,8,9,11,57,62,65,72,80,82,15257,0,6,9.203463722152057,1.9075659802183509,81.541612977162,7801.035917939306
1720294644,100,,Aggregated,76.300000,0.000000,6,7,8,9,11,57,62,65,72,80,82,15333,0,6,9.198231918508364,1.9075659802183509,81.541612977162,7802.174460314354
1720294645,100,,Aggregated,77.300000,0.000000,6,7,8,9,11,57,62,65,72,80,82,15397,0,6,9.194237721543836,1.9075659802183509,81.541612977162,7803.389231668507
1720294646,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,57,62,65,72,80,82,15478,0,6,9.20055067222013,1.9075659802183509,81.541612977162,7802.994056079597
1720294647,100,,Aggregated,75.200000,0.000000,6,7,8,9,11,57,62,65,72,80,82,15549,0,6,9.191525582717913,1.9075659802183509,81.541612977162,7803.234548845585
1720294648,100,,Aggregated,75.300000,0.000000,6,7,8,9,11,56,62,65,72,80,82,15630,0,6,9.18196854288097,1.9075659802183509,81.541612977162,7803.469353806782
1720294649,100,,Aggregated,75.100000,0.000000,6,7,8,9,11,57,62,65,72,80,82,15720,0,6,9.188516215485244,1.9075659802183509,81.541612977162,7804.089122137405
1720294650,100,,Aggregated,75.200000,0.000000,6,7,8,9,11,57,62,65,72,80,82,15793,0,6,9.190956031855446,1.9075659802183509,81.541612977162,7802.353131134047
1720294651,100,,Aggregated,76.700000,0.000000,6,7,8,9,11,57,62,65,72,80,82,15875,0,6,9.19284737643265,1.9075659802183509,81.541612977162,7802.134488188976
1720294652,100,,Aggregated,74.900000,0.000000,6,7,8,9,11,57,62,65,72,80,82,15952,0,6,9.202159203390986,1.9075659802183509,81.541612977162,7801.90759779338
1720294653,100,,Aggregated,74.600000,0.000000,6,7,8,9,11,57,62,65,72,80,82,16033,0,6,9.201234682173368,1.9075659802183509,81.541612977162,7800.578743840828
1720294654,100,,Aggregated,76.700000,0.000000,6,7,8,9,11,57,62,65,72,80,82,16096,0,6,9.207114343768426,1.9075659802183509,81.541612977162,7799.15351640159
1720294655,100,,Aggregated,76.100000,0.000000,6,7,8,9,11,57,62,65,72,80,82,16173,0,6,9.194556338658616,1.9075659802183509,81.541612977162,7801.461138935262
1720294656,100,,Aggregated,75.600000,0.000000,6,7,8,9,11,57,62,65,72,80,82,16246,0,6,9.185842031698236,1.9075659802183509,81.541612977162,7801.76067955189
1720294657,100,,Aggregated,75.900000,0.000000,6,7,8,9,11,57,62,65,72,80,82,16318,0,6,9.180779492850723,1.9075659802183509,81.541612977162,7801.776688319647
1720294658,100,,Aggregated,76.900000,0.000000,6,7,8,9,11,57,62,65,72,80,82,16398,0,6,9.177114966240326,1.9075659802183509,81.541612977162,7801.475972679595
1720294659,100,,Aggregated,76.400000,0.000000,6,7,8,9,11,56,62,65,72,80,82,16479,0,6,9.165465704137029,1.9075659802183509,81.541612977162,7803.334486315917
1720294660,100,,Aggregated,77.100000,0.000000,6,7,8,9,11,56,62,65,72,80,82,16545,0,6,9.154062205123447,1.9075659802183509,81.541612977162,7804.60791779994
1720294661,100,,Aggregated,75.400000,0.000000,6,7,8,9,11,56,62,65,72,80,82,16635,0,6,9.147236076925989,1.9075659802183509,81.541612977162,7805.119026149684
1720294662,100,,Aggregated,75.700000,0.000000,6,7,8,9,11,56,62,65,72,80,82,16693,0,6,9.143900606615935,1.9075659802183509,81.541612977162,7806.00790750614
1720294663,100,,Aggregated,76.700000,0.000000,6,7,8,9,11,56,62,65,72,80,82,16762,0,6,9.136072914761154,1.9075659802183509,81.541612977162,7807.410392554588
1720294664,100,,Aggregated,75.200000,0.000000,6,7,8,9,11,56,62,65,72,80,82,16841,0,6,9.146428174174106,1.9075659802183509,81.541612977162,7806.320171011223
1720294665,100,,Aggregated,73.400000,0.000000,6,7,8,9,11,56,62,65,72,80,82,16931,0,6,9.170960951085483,1.9075659802183509,81.541612977162,7804.419762565708
1720294666,100,,Aggregated,73.500000,0.000000,6,7,8,9,11,56,62,65,72,80,82,16997,0,6,9.166474476152375,1.9075659802183509,81.541612977162,7804.157380714244
1720294667,100,,Aggregated,75.400000,0.000000,6,7,8,9,11,56,62,65,71,80,82,17071,0,6,9.166459923998366,1.9075659802183509,81.541612977162,7804.635639388436
1720294668,100,,Aggregated,75.600000,0.000000,6,7,8,9,11,56,62,65,71,80,82,17156,0,6,9.159729446083997,1.9075659802183509,81.541612977162,7805.813592912101
1720294669,100,,Aggregated,76.000000,0.000000,6,7,8,9,11,56,62,65,71,80,82,17230,0,6,9.152994333671538,1.9075659802183509,81.541612977162,7807.2208357515965
1720294670,100,,Aggregated,75.200000,0.000000,6,7,8,9,11,56,62,65,71,80,82,17304,0,6,9.15266935777179,1.9075659802183509,81.541612977162,7806.544845122515
1720294671,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,56,62,65,71,80,82,17381,0,6,9.151994478964093,1.9075659802183509,81.541612977162,7806.608998331511
1720294672,100,,Aggregated,76.000000,0.000000,6,7,8,9,11,56,62,65,72,80,82,17480,0,6,9.163790415145044,1.9075659802183509,81.541612977162,7805.57471395881
1720294673,100,,Aggregated,75.400000,0.000000,6,7,8,9,11,56,62,65,72,80,82,17546,0,6,9.170225991055746,1.9075659802183509,81.541612977162,7806.418898894335
1720294674,100,,Aggregated,77.600000,0.000000,6,7,8,9,11,56,62,65,72,80,82,17613,0,6,9.16820498541902,1.9075659802183509,81.541612977162,7805.682053029012
1720294675,100,,Aggregated,78.400000,0.000000,6,7,8,9,11,56,62,65,72,80,82,17689,0,6,9.16422159801859,1.9075659802183509,81.541612977162,7805.98891966759
1720294676,100,,Aggregated,78.500000,0.000000,6,7,8,9,11,56,62,65,72,80,82,17763,0,6,9.162799407356442,1.9075659802183509,81.541612977162,7805.492146596858
1720294677,100,,Aggregated,77.100000,0.000000,6,7,8,9,11,56,62,65,72,80,82,17840,0,6,9.168060623964706,1.9075659802183509,81.541612977162,7806.037668161435
1720294678,100,,Aggregated,76.400000,0.000000,6,7,8,9,11,56,62,65,72,80,82,17915,0,6,9.166211230081732,1.9075659802183509,81.541612977162,7805.196092659782
1720294679,100,,Aggregated,77.200000,0.000000,6,7,8,9,11,56,62,65,72,80,82,17998,0,6,9.162519952244638,1.9075659802183509,81.541612977162,7804.5628958773195
1720294680,100,,Aggregated,77.300000,0.000000,6,7,8,9,11,56,62,65,71,80,82,18063,0,6,9.157407921944904,1.9075659802183509,81.541612977162,7806.692631345845
1720294681,100,,Aggregated,77.900000,0.000000,6,7,8,9,11,56,62,65,71,80,82,18151,0,6,9.164421469340075,1.9075659802183509,81.541612977162,7805.062751363561
1720294682,100,,Aggregated,76.700000,0.000000,6,7,8,9,11,56,62,65,71,80,82,18205,0,6,9.159541939096451,1.9075659802183509,81.541612977162,7806.105300741555
1720294683,100,,Aggregated,78.200000,0.000000,6,7,8,9,11,56,62,65,71,80,82,18290,0,6,9.16298283911995,1.9075659802183509,81.541612977162,7803.778676872608
1720294684,100,,Aggregated,75.000000,0.000000,6,7,8,9,11,56,62,65,71,80,82,18357,0,6,9.160311098167186,1.9075659802183509,81.541612977162,7804.882170289263
1720294685,100,,Aggregated,75.300000,0.000000,6,7,8,9,11,56,62,65,71,80,82,18439,0,6,9.14963658011537,1.9075659802183509,81.541612977162,7805.966429849775
1720294686,100,,Aggregated,75.900000,0.000000,6,7,8,9,11,56,62,65,71,80,82,18519,0,6,9.152508221852425,1.9075659802183509,81.541612977162,7804.327609482153
1720294687,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,56,62,65,71,80,82,18592,0,6,9.146182602512884,1.9075659802183509,81.541612977162,7805.247203098107
1720294688,100,,Aggregated,77.100000,0.000000,6,7,8,9,11,56,62,65,71,80,82,18663,0,6,9.134539345153632,1.9075659802183509,81.541612977162,7806.711139688153
1720294689,100,,Aggregated,76.900000,0.000000,6,7,8,9,11,56,62,65,71,80,82,18737,0,6,9.13230930558664,1.9075659802183509,81.541612977162,7807.004483108289
1720294690,100,,Aggregated,75.700000,0.000000,6,7,8,9,11,56,62,65,71,80,82,18821,0,6,9.145366979864995,1.9075659802183509,81.541612977162,7805.738802401573
1720294691,100,,Aggregated,74.600000,0.000000,6,7,8,9,11,56,62,65,71,80,82,18902,0,6,9.140743697795289,1.9075659802183509,81.541612977162,7804.803459951328
1720294692,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,56,62,65,71,80,82,18979,0,6,9.144241217118926,1.9075659802183509,81.541612977162,7805.3987038305495
1720294693,100,,Aggregated,75.700000,0.000000,6,7,8,9,11,56,62,65,71,80,82,19055,0,6,9.1465050554684,1.9075659802183509,81.541612977162,7805.121018105484
1720294694,100,,Aggregated,77.600000,0.000000,6,7,8,9,11,56,62,65,71,80,82,19135,0,6,9.156606990513291,1.9075659802183509,81.541612977162,7803.0639142931805
1720294695,100,,Aggregated,78.400000,0.000000,6,7,8,9,11,56,62,65,71,80,82,19203,0,6,9.152311216505367,1.9075659802183509,81.541612977162,7802.613549966151
