time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720294528.094,0.07998139892065348,0.011588017359586613,0.03492165475498037,0.02630115124502288,0.14854424191346452,0.005953011508379788,0.005072947609468731,0.0019700276004917237,0.0032070379512495802,0.09150942819333406,0.0056185091065354565,0.011953889337641355,0.010153919113735994,22614851.808634773,2409818.636225472,933839.7557074305,12692074.404231295,6350786.974170413,7406132.4394785855,10142966.629548477,313150.9017732348,80373917.41837125,8986961.63253386,22037402.77219032,1028756.0581583198,2487230.094825847,29763136.522753794,5049.2755581073325,1414.5703068198343,3651.2747370297734,5946980.140888654,2669.646182495345,147.13172168540538,206.9279086607278,594.7329255676353,7616992.95440441,7264808.689609772,1240.7108239095314,1277.1592597347812,0,69.16815833023743,0,0,0,0,0,0,0,0,0,0,150.25403055703308,0,0,0,0,0,0,0.0157754513837375,0.0018994800473655917,0.003979563965064914,0.002246452176459633,0.018870851761268747,0.0012306708106696112,0.0008547612523153172,0.000474275672416407,0.0005194414986512484,0.011459458216585132,0.0009449364694615216,0.0019281588052263215,0.0015737588101460715
1720294533.094,0.07549382401807188,0.010962017416750772,0.0358256486436269,0.026603598680643405,0.15156813475404854,0.007462881753072014,0.0051670948545454514,0.001847211101966164,0.00349971734573896,0.09236725696628191,0.00675864042993277,0.01165545776488629,0.010206501566389513,30060888.143991835,2503866.504269817,766002.2296544036,11581471.46213627,5966552.086323646,14440462.444557551,10272395.636363637,340041.0425240055,100617968.13387181,8950595.728437698,29628827.657531213,1071440.2626076266,2869898.159280646,29711222.32747941,5174.614320371618,1369.8996655518395,3331.285017169708,5588623.651193029,7132707.6274267435,148.94545454545454,224.7462277091907,558.3899936949372,7586255.094065255,14628063.529585581,1225.4093423257302,1179.1441586371564,0,0,0,0,0,0,0,0,0,0,0,0,138.72284219260663,0,0,0,0,0,0,0.014104921222158895,0.002089662693615308,0.004732350236473212,0.0022409094815254724,0.01971544363205079,0.0015612890441400952,0.0009037286671415329,0.0004760041432709745,0.0005681581032140976,0.011902495531695078,0.0009471665608428223,0.0016560729503891911,0.0015824011510899
1720294538.094,0.0778689038846216,0.010908708048854479,0.0365869653612024,0.026987300404066026,0.1388088959216666,0.008441356571863599,0.004828319500568089,0.002080810632178775,0.003089451071919058,0.09220848203109228,0.006265859423570728,0.011720902224782205,0.010339872145951104,33003148.02368379,5353985.773160174,565168.417461258,11610392.505752958,6455022.933333332,21571509.344354413,10902647.251058243,332108.1081081081,103279557.87066917,12422865.603338044,33848120.0162184,1095146.9508243937,3108310.9903824977,32619373.33973436,4695.8034818514825,1471.0265941209216,2300.74833753103,6043286.186666666,14203802.708140736,158.119376538146,219.50304567621157,286.58097930109284,10529647.486371895,13381475.33450466,1253.3659730722156,1278.026576609647,0,76.98038494838495,0,0,0,0,0,0,0,0,0,0,150.35606783642905,0,0,0,0,0,0,0.013500418938882043,0.0019548620902823514,0.004731976024098069,0.0027985394021171578,0.019292872059287324,0.0016084085105521036,0.0008596970271975122,0.0005224097216078699,0.0005218029227362757,0.013717545501840728,0.0009485632865893699,0.0014745350236113196,0.0015803035987356515
1720294543.094,0.07137363087476979,0.011530401096691645,0.03651716029901828,0.025373249338491312,0.15268806235068844,0.00839832587470959,0.005084884355124981,0.002082133643141661,0.003824862485098582,0.09057441624374951,0.006549316565865124,0.011864343304417192,0.010234648937124405,35854834.78199235,5207033.449095229,739589.3722417364,16077891.27218687,6427212.9844077695,21596171.893147502,10443633.781984912,316476.76437544683,108291103.45712975,11482036.569893273,36943832.42366131,974316.2428956028,3037924.8363081897,35435824.07451907,4566.916468652897,1328.0734936503645,1233.9133746881712,6014139.582383514,14220041.81184669,151.45688507617214,209.17168828515983,676.0935350756533,9732012.23971938,14605330.579731524,1306.9299032804868,1102.1616288456364,0,74.86748309267044,0,0,0,0,0,0,0,0,0,0,146.95488384608487,0,0,0,0,0,0,0.013436037468941219,0.0018591713804733826,0.004835441787300752,0.0028373424417778214,0.022750795477398576,0.0015158234174358115,0.000811851672293028,0.0004994411075145105,0.0006185751976028382,0.013633467184867803,0.0009484342595588018,0.0013319044022162482,0.0016238940535973512
1720294548.094,0.072528709589597,0.011835733218061636,0.03682079907827386,0.02717409937967524,0.15284480361813033,0.008642741975127485,0.005275673723178667,0.001846942045853424,0.003928248548861158,0.09392938719554082,0.006823768417393827,0.01201368249522824,0.010381787928674481,41695294.92534285,5130973.865744494,750302.8580796764,15581913.373471992,7937417.527911549,21828303.606148425,10156086.69086727,171924.69840566054,135574214.25422487,12078742.321053563,36652692.16837714,1087001.052462584,2508650.364396434,41208930.855471194,4500.207128834135,1641.4740331894272,1195.6942163838714,7434679.941561604,14372889.394328479,147.2163318118104,227.0132461342349,677.1491550330641,10237950.030421386,14490397.087609531,1169.054032358765,1136.4729384780437,0,73.77388735793664,0,0,0,0,0,0,0,0,0,0,151.52972513040584,0,0,0,0,0,0,0.013293138734164952,0.0016662692059285103,0.00562890277097972,0.0033974440058272075,0.02264363530213902,0.0014687489526622479,0.0008579402213209723,0.00047534347551733767,0.0006650262779936038,0.011903682608717572,0.0010394281451246545,0.001283616001877695,0.0016226719477702367
1720294553.094,0.06428866316320053,0.011478656151132765,0.03432977623479817,0.027340623364654856,0.15142855390574564,0.00788227879638407,0.00510977228575672,0.0021519477642568882,0.003804622606165347,0.09259819908340045,0.007384252112903487,0.011288771660000337,0.0101634732785574,46022459.022514276,5181404.996545329,721918.9174267234,15431054.571738344,8972621.249702694,21688166.217102867,9913219.789822867,177734.68557195325,134230430.5537874,12395887.18775181,35951883.14880941,1019732.8334978997,3076467.388933324,45493005.5632304,3872.7226444597986,1143.5207087246386,1184.2428623057463,8412728.34766063,14280309.688707443,71.86408825192011,390.96939193126536,595.9443484586706,10506933.118452858,14213441.18860916,959.6840326008736,74.45648222206064,0,74.47543547038075,0,0,0,0,0,0,0,0,0,0,148.9129644441213,0,0,0,0,0,0,0.011653491494255321,0.0017524809551210947,0.005568772241103029,0.0034356297064919205,0.022430496489098742,0.0016521676118737205,0.0009016633968109403,0.000474958474937451,0.0006640942619784389,0.013542389235091871,0.0011299731580382275,0.0010466159531160558,0.0018049965761111528
1720294558.094,0.06228264133643276,0.011592179852579853,0.0366080741850253,0.027150238081484555,0.14144223447260817,0.008364955961057175,0.005155678823695928,0.00216092192782596,0.003759234512132182,0.09324360856974213,0.00645258412558033,0.01133696701357557,0.010204966106018915,45424310.53058815,2601923.523523524,769829.1158082761,15413624.275682796,8480097.30370856,21736399.948855642,10002280.823256733,171068.0582096134,163297829.04343978,13617420.74003025,29514202.07826664,1218722.0116705769,3084110.282996519,44901164.489705555,3876.458276458277,1219.4105388508483,0,7952828.389060361,14312096.00526056,72.50972005492615,376.304571512568,528.652555498193,11544337.329841,7274935.5147763295,657.081553670617,74.63964866884122,0,74.54727454727455,0,0,0,0,0,0,0,0,0,0,149.27929733768244,0,0,0,0,0,0,0.011483275148436499,0.0016142279706395431,0.0055350148862672,0.003976361229890885,0.0224340144595619,0.0016543181296264898,0.0009036028767339907,0.0004540761339893678,0.0006176866824872761,0.011548086056110128,0.0010413458767507787,0.001149067185415613,0.0016193662581465015
1720294563.094,0.057002056053893115,0.011243918802572094,0.036967891228663174,0.027029584579768867,0.1501987420210806,0.007762567990643693,0.0053597349226595795,0.0020104976960069704,0.0036933769711289173,0.09491031276635478,0.006561846604449754,0.010969600279284019,0.009960698324325301,52117048.227774546,5140306.9940020535,707333.5812066926,15443100.106708145,8133807.031768261,20760382.385294877,10153279.26989203,2539.4527388193496,132104706.08029498,12540309.761108376,29098075.206025213,1102349.250104278,3672487.7713707276,44188411.38872748,2655.955618797169,1384.48538110529,0,7628713.201149849,13690676.195247445,0,343.16928902964185,513.2005226512019,10632060.71616551,7183219.632883988,668.5406503327831,74.04059941071203,0,73.77654496658802,0,0,0,0,0,0,0,0,0,0,148.08119882142407,0,0,0,0,0,0,0.009740206238732625,0.0016948002360166461,0.005548062308942963,0.003951003386063538,0.024891892798774157,0.0016504169341940052,0.0009448643165243344,0.0004248495616919684,0.0006130686501067444,0.011565051592508537,0.0009430786337188426,0.0011326701423546503,0.0015566369737740348
1720294568.094,0.05236900122872325,0.011639601878310249,0.035334530540325586,0.026977196043231365,0.1505833571325362,0.008251726592247297,0.005215767588540742,0.002146883034282091,0.0037372122593079806,0.08964092962620812,0.005822630948479869,0.010428817565034674,0.009571444423520535,59213999.92772216,7785255.264546894,734601.1212901336,15637956.255724492,7993140.627822129,22068598.896710563,10784049.894052893,2673.928451523856,106354712.82670173,13085212.508862909,29115975.678135812,914413.6906811757,3240837.3614327502,51240706.8772361,2683.7995741040713,1298.2641318824158,0,7497841.70790738,14553394.825312506,0,305.59182303129785,516.4544193670407,11093902.48018561,7188095.976697615,616.2855539552995,0,0,74.54998816955754,0,0,0,0,0,0,0,0,0,0,235.10451429845364,0,0,0,0,0,0,0.009180526950785391,0.0015569317523049468,0.005434890907743917,0.003972635874923065,0.02220469103244139,0.0015575047981746962,0.0008992822719258438,0.00037839349368231403,0.0005201565140874355,0.011649032629148548,0.0008487957703685754,0.0011375369870218568,0.00132547901725051
1720294573.094,0.058127282954255344,0.012100700458025589,0.036911392487742035,0.027049286953457943,0.15233079665349336,0.008048645775234545,0.005481445121391736,0.002104186099145799,0.003909786561498081,0.09283610874526226,0.005954459633662239,0.011397806703499078,0.010342897118742722,61878776.81855221,7230356.921932836,923765.9353638025,14329333.914969297,8024631.449186034,21515904.820542537,10376012.18505129,172398.62743666494,87106891.63830918,14654825.233663406,21806825.971377593,895688.8397790054,3695981.3736903374,61165066.41793722,3461.3889499214097,1319.3514906409937,2474.010939230227,7526981.03767086,14188914.273296876,0,149.5217930933781,563.9764747536341,12424552.298930408,7189143.002803977,905.1933701657458,0,0,1774238.7479507162,0,0,0,0,0,0,0,0,0,0,223.51571594877763,0,0,0,0,0,0,0.010435920655364576,0.0013160297671667453,0.005427432812470001,0.003920093513519323,0.02578707489819376,0.0015566761255447806,0.0009451951965955616,0.0004064433181484412,0.0005197421777724778,0.013393324698761418,0.0008479670977386599,0.0013245278946775684,0.0014173048665899457
1720294578.094,0.06079746070381237,0.012254595584453751,0.037474537492311055,0.025584102130096216,0.1522343260541911,0.00825325596556856,0.005629720842240999,0.0018766618664158787,0.004020847402538131,0.09517992490790085,0.006095467804173295,0.012067487694897594,0.010509486355535752,67532724.92668621,7855180.662699288,821361.9064626864,14999268.941901889,9089056.69167266,21577007.372970615,14387775.08568326,185061.93303160332,80862511.75020543,13212123.466504525,21902936.961650297,972572.207302898,3774132.32345734,66754740.17595307,3761.6633605172287,1300.394864773697,2589.0691934103443,8536805.94663104,14229259.724694002,0,160.50471208291702,673.1306491372227,11197598.769626955,7220753.387831239,1067.1369593971704,0,0,1928153.4053339213,0,0,0,0,0,0,0,0,0,0,228.11316551570502,0,0,0,0,0,0,0.011173318797701365,0.001313655199603022,0.005426342509995581,0.003918740491240735,0.028906198379102122,0.0014611120580850468,0.0008978575343062398,0.0002819707113986916,0.0006141746973680664,0.011552535862266376,0.0007046815468565557,0.0012769479042125283,0.0013226295420113022
1720294583.094,0.05894266672133702,0.011993635716358713,0.037171509804629015,0.025710818913297098,0.1534129760857869,0.006248115975513421,0.00565906949259645,0.0021650261527377526,0.0043394084597230065,0.09358324399935276,0.005454867767562257,0.011772735357524593,0.010513029769935062,61899455.41465818,8274260.771984136,746890.2639222124,15073559.573678518,8235770.913341125,15629022.4328594,14482518.060560515,170125.6484149856,81019403.06262465,15490920.44085654,21381171.18628939,881546.4048261743,3656803.4105013222,61178984.06597418,1267.9887781754862,1182.2560568614363,2601.892724132867,7734837.127326023,7726913.112164297,0,147.55043227665706,824.3107265043269,13129086.966684047,7048644.541640633,1038.8593996268048,0,0,2031080.274741221,0,0,0,0,209.8611514354516,0,0,0,0,0,73.67834079830195,0,0,0,0,0,0,0.011468073961843697,0.0012610058443338187,0.006215236061126338,0.0039024160433889844,0.025781637133146636,0.0012662887337250403,0.0008940903541471887,0.00040217669045724,0.0006593847027356853,0.013545771261265356,0.0006075807495063266,0.0013169031345383272,0.0013163509089087458
1720294588.094,0.06435653999598494,0.011267117333217317,0.03695753372476271,0.026904811808866794,0.151285341699943,0.00676543620802204,0.005722307245253775,0.0018301850394179919,0.004137864383960399,0.09308515399514863,0.004634847721974217,0.011121467397174,0.010384246350790887,66997292.64687095,8019536.389859228,747671.4154494533,18054064.31977275,8151449.275895699,21517072.024370782,15645373.33259534,327956.2652174207,53714653.66421657,15595303.863002788,14430196.23009777,701148.5299959627,3650048.799755822,66217981.42098443,1151.9453569789941,1106.568449111179,2493.253525413412,7662956.259315827,14180324.073402481,0,143.27490835186575,819.7365548358925,13217722.747185113,666.2208808486797,940.823253936213,0,0,1968367.429648573,0,0,0,0,226.71168428626783,0,0,0,0,0,73.54076521177083,0,0,0,0,0,0,0.011614735734297414,0.001257761307102181,0.006204204551985229,0.004464607349220256,0.025412296691105042,0.000983918043069624,0.0009388809552531211,0.0004200233394668624,0.0006117076180628332,0.013376358592144146,0.000699108674057174,0.0014582806985663844,0.001313106371677108
1720294593.094,0.057225553270280886,0.01186901897726431,0.03678892814897551,0.026730612259194396,0.14929007737298156,0.005416793280993259,0.005782724863355748,0.00194520250576251,0.0033336332871045987,0.09472883163128644,0.004950612689359562,0.011480315023959093,0.009753913054619534,68756530.62919934,7919145.671332297,762454.6536538919,19682244.630841553,6994900.039385586,14441148.36589374,16669967.834532658,348566.58487619896,55870062.05010343,12364253.130650239,7252406.437316091,622663.5737144212,3223993.3176034084,60467114.336749345,1137.5249944456787,1050.006408730522,2718.3334869573237,6576265.931469084,7134907.431075407,0,152.27897984980297,542.6106639973307,10478839.616955737,818.3964834526103,970.9612421476829,0,0,1943726.8755091461,0,0,0,0,241.59490385749677,0,0,0,0,0,77.84978913875857,0,0,0,0,0,0,0.010977904884681358,0.001432912551219815,0.006771623825193192,0.004434160682332773,0.0279251161755829,0.0009347508932531031,0.0010253294438351533,0.000373110473111957,0.0006560151151361425,0.013224140937976251,0.0006966788476855684,0.0016356862228440246,0.0014905996639469493
1720294598.094,0.06202600232929222,0.011923480578618192,0.03651193216893909,0.02690872971845295,0.14953848314091994,0.005463778849116428,0.005627406266179,0.002167628829958788,0.003471678390390824,0.088065379707821,0.004840989032054088,0.011318994781390033,0.010547517145876607,67229150.56031398,7822115.065286565,752316.0053243156,15503706.262245119,6520798.973795126,21497263.035795197,16518966.81530471,336061.35101236333,54220920.36438436,11823117.202661924,7890235.484763449,677971.1224621513,3707983.819831639,59122566.84335051,1123.5872864928128,957.8012015685147,2674.9873013569404,6133191.423859264,7082535.206162211,0,146.78373051424475,526.5941816044666,10019705.530010158,566.6179202403068,981.9100481292298,0,0,1919911.049339819,0,0,0,0,205.22070244000201,0,0,0,0,0,74.63284865711891,0,0,0,0,0,0,0.012820558574239664,0.0014855310005452815,0.006044147667150883,0.00440431493148005,0.024818294905459143,0.0010284320620140492,0.001116359947912712,0.00044559099643431304,0.0005143061970031427,0.013470454555055742,0.0007903600164465145,0.0017327877154544003,0.0015408760651202085
1720294603.094,0.06672398627401067,0.011660996529165909,0.03654361484305178,0.02663690662254078,0.146036480768523,0.005562128477133389,0.005563672914696775,0.0018660567007480837,0.003483940157112269,0.09305383397830706,0.004986836651000777,0.011295943170651818,0.010400918109922724,63632403.8299622,7772649.391241141,760300.4359166104,19531116.79953192,6580676.506312341,19975483.262611978,15717470.678754846,513114.4074771825,53070329.216775425,11187740.920404788,7245019.7245459,670070.240564836,4294658.631485603,55072597.1294864,1116.4819189532982,672.3694530067303,3627774.445988444,6191715.558172918,6581132.888799085,0,0,515.414621869888,9482097.490961282,594.6034223085159,1043.4909196782762,0,0,1907769.8709794658,0,0,0,0,227.82134712720398,0,0,0,0,0,74.12635503194164,0,0,0,0,0,0,0.012701877333122216,0.0016711332995393185,0.006022267717916018,0.0038295523921413137,0.024706355600802997,0.00098063910978669,0.001019740663460554,0.000419505716496483,0.00046538877236205843,0.015232563974138602,0.0006965642714009674,0.0017254944353269994,0.001534798295396487
1720294608.094,0.06928797072134107,0.011641289142293896,0.03645611816425645,0.026975701060652876,0.14918771701974862,0.005753627357792703,0.005684707752493251,0.0018660567007480837,0.003772745653155177,0.09320758799422216,0.004250316804858528,0.011454337428752372,0.010438725396476889,63819164.92857424,9687339.666570364,574367.3292531008,21998935.090790514,7878806.750448833,21937565.796286706,15570472.275791137,513114.4074771825,53304723.517197795,10348010.346333433,7259608.116953962,666447.6974577038,4008073.907682954,55212342.37141395,1044.134391516408,813.4467132463125,3405249.030309271,7404347.289048474,7227535.76447962,0,0,1109.325629683127,8771472.068258926,372.3907193250419,1111.7343707590699,0,0,1784147.2392638032,0,0,0,0,225.68736569507962,0,0,0,0,0,69.17867216132683,0,0,0,0,0,0,0.013845784692503605,0.0015310875210483603,0.006745203544076472,0.003782526841029444,0.021533550175467486,0.0008833161281043927,0.0010172455403992026,0.00041771113953052903,0.0004651712210874431,0.013271225920067017,0.0006033454487786084,0.0017711791875996547,0.00134887567557622
1720294613.094,0.07130482937688096,0.01172848976331141,0.03687593611078327,0.025391223850426397,0.15147457341792045,0.0047847265641798075,0.0051112594538744085,0.0021718011442567815,0.0038757205284187064,0.08557792548931009,0.004243909793485581,0.01225491099685121,0.010550777015721245,64914520.827026166,10587763.534351427,629248.9869782446,22630575.095773365,6931197.2345523825,28336684.58396044,18702476.5633095,512861.00753089134,26570553.39980562,11843818.47477008,7277207.006543572,739235.840408147,4361108.3938586,57042378.359125964,1141.4558020287593,644.5572209764349,3503043.9472710364,6521066.268609813,7002727.442127142,0,0,1105.7917281595335,10038635.010846546,373.2934764777719,1224.440990075332,0,0,1950443.5774532752,0,0,0,0,232.46173668567758,0,0,0,0,0,75.31488461892066,0,0,0,0,0,0,0.014254681464475926,0.00148919143696583,0.006098644269114833,0.0031817717489312646,0.018775463830659627,0.0008351021620840461,0.0009241493779875192,0.0004452747018493839,0.0005588363104116824,0.01509082802048189,0.0006050039252723011,0.0019108012201472777,0.0014002337663060987
1720294618.094,0.07671021214536755,0.01228507950046786,0.03717628235524814,0.026938330017976842,0.15426274431307724,0.004801356058302758,0.005433728784530389,0.0021344133436549226,0.003902469958758027,0.08921670981091818,0.004159172502073344,0.012579532685276019,0.011019808699659015,65915858.4006667,7691166.486719931,754564.746149458,17952111.288452815,6356476.228123764,21207632.442099616,18206606.85082873,505114.58764649753,53641146.34545156,13590074.161271336,443.0822485847186,878669.2588959243,3746607.538475716,65220403.63781297,1105.5927445476138,657.159155733029,3333449.370810302,5973327.200201243,6989974.353930072,0,0,1116.2587889028177,11519397.292525014,369.23520715393215,1315.0450370106128,301.9813842042208,0,1889163.1756999928,0,0,0,0,226.29834254143648,0,0,0,0,0,75.4953460510552,0,0,0,0,0,0,0.014680089876709794,0.001300351904527584,0.0060536484860444755,0.003228977481682599,0.019381938493048388,0.0008352447273400591,0.0008766529650476635,0.00041954455914671476,0.0005600771946793795,0.015071436287796178,0.0006037152301454432,0.001910372632807256,0.00159017078778295
1720294623.094,0.07277146205152636,0.012044392896620463,0.03419891911085184,0.027140216544014908,0.15490307023775007,0.004626469490880563,0.005260188682298788,0.0019907145698236472,0.0037670586940439935,0.08637883249372082,0.00451100908920059,0.012347949391088747,0.010842181215268289,66552382.013412975,5169933.5689045945,790892.7134203279,19907284.955752213,4836982.313714121,22585749.227110345,15239945.335539093,324714.8108649527,53271427.67443119,11743988.575568648,6821511.472553006,895710.6395391235,3085675.7219641064,58575712.097335726,1113.3460179396577,690.7359942535614,3696511.2249650676,4545651.493186431,7444197.662931927,0,142.79455183155352,1108.5650361763167,9954633.730644926,349.90005296338694,1493.473346459564,298.51507697913814,0,1902411.4523874244,0,0,0,0,220.95950514277496,0,0,0,0,0,0,0,0,0,0,0,0,0.013653804194761051,0.0014318698506600768,0.006683105936374781,0.0036314466947232984,0.022083857035289287,0.000879520001135852,0.000920118168434072,0.00046494220655032815,0.000558073468034168,0.014848903164006106,0.0006483028071396721,0.0020418905789397488,0.0018160366203618292
1720294628.094,0.0664448105580474,0.011665230389720371,0.03610958556405353,0.026337175090894713,0.15226724753112558,0.004696285954737533,0.005259736809992105,0.0020971697669721063,0.0037790172681247277,0.09093135839603562,0.004644128634017751,0.011672698889504897,0.01042408680285453,73229119.14576788,7876662.064394987,778354.4638917488,21109599.74707556,5974879.986448717,21694959.073528606,17739287.63190008,342079.2184659456,50329696.8787822,11219692.397383811,7412280.250993205,1032206.0380021168,2292371.9011059627,57922320.95447364,1206.457907623203,677.7467274599205,3917617.4517862787,5609858.2874565935,7150595.803069944,0,150.43061498062693,1466.2734602730854,9510221.137204176,380.2027252812535,1169.8335097357324,277.0656475124294,0,1932670.164393145,0,0,0,0,220.5153973153399,0,0,0,0,0,0,0,0,0,0,0,0,0.012233938580646956,0.0015738109751808535,0.006017310624305916,0.0031559973584236924,0.018581238693131354,0.0008315041630386851,0.0008248344076015024,0.00046366796575279465,0.0005567992272366345,0.012953920131057233,0.0006008133012971722,0.0018526804571076484,0.001719561791591096
1720294633.094,0.06463442241568111,0.01064753495953679,0.03542030525976121,0.0265651704789911,0.15452331021891672,0.004356729549308331,0.0050569181340857925,0.00201857759434367,0.0035595266578876345,0.08906904661563918,0.004301872242729817,0.011095236461830393,0.01025244254720771,66155423.565484025,9997746.851860723,890419.6599921877,16872344.668337643,5923482.205657171,21165846.961178046,17649360.7172197,481853.4090714077,49848220.42139384,11191895.714779194,14378593.679661471,899792.730988177,2473472.953723657,50854181.340341665,789.683088862729,765.2043953057863,3913871.1243561152,5574044.725638999,6976103.953592147,0,140.58451030529764,1313.8843868179363,9490659.05496064,368.7764472854956,1121.0042329586922,299.2074217465941,0,287.1574868591742,0,0,0,0,219.4520841518734,0,0,0,0,0,0,0,0,0,0,0,0,0.011330312526692036,0.001434985712046254,0.006852368140214731,0.0037121975212395662,0.018415033757701087,0.000877391298781446,0.0009171136291086081,0.0004432820308585301,0.00046360787663093987,0.01471153743308817,0.0006476037840690949,0.0019925470041590706,0.001767042529247982
1720294638.094,0.06382489358668975,0.011351600799745874,0.0337912710401639,0.024708246430104004,0.15503394650131444,0.004481715595655931,0.005030112877583466,0.001646498625507839,0.003178253706452209,0.09076435004692802,0.004265479507221452,0.011812863354142347,0.010235195096628479,65318324.23848709,10658845.600463405,925639.8411737394,20286789.649296667,5279683.42263159,21790488.17508591,13855765.726510825,496007.800408998,52216813.206633575,8896180.203595407,14617056.874553805,1040475.0545602192,2466955.720296534,43039635.051248744,841.9007044490536,795.596050391556,3765965.421935223,4962741.315995425,7181980.999283339,0,144.71416496250853,1159.006964435183,7542601.6894087065,299.9139651101063,1108.7313268706964,298.42807963425076,0,306.1457107087468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010738951012119,0.001487233985139229,0.006863460855988857,0.0031574443997231957,0.018819172671119048,0.000787518359040921,0.0008721123025977196,0.00037181653474010123,0.0003711401908521551,0.012630228997377204,0.0006502454476988362,0.0018085625266613147,0.0017701238545692766
1720294643.094,0.05684736914963746,0.011536284454365808,0.03633763336704835,0.026124549313039484,0.15578565508489722,0.0035874759592908305,0.004630713081363551,0.002048174884437596,0.004102478995360188,0.08898491938141717,0.004051403672214191,0.011270968935794629,0.010301900016322384,61126376.95857209,10438309.595257264,949316.7648015027,18187545.431329485,4713438.141197498,14216686.158161612,13543444.018194037,685972.5585149314,52896448.863331,8926006.048204552,14444920.405209843,862207.6670984606,1844867.6979996008,33560642.42854487,824.4163068140233,739.8042119712459,3376269.404293716,4429317.033065236,1988.5640306397668,0,150.26781128476043,5723.437416026226,7567991.018235155,222.28654124457313,1072.8423895874666,297.1399553854803,0,74.94693698309302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108903701799257,0.0014906151476221003,0.0061251843250943955,0.00316623547160643,0.019377539155600886,0.0006960177623113346,0.0007804407993968758,0.0003724073167720613,0.0006059305362322347,0.012567130104022854,0.0005586593977336212,0.0018580321051427733,0.0017735050170521482
1720294648.094,0.05761384806790566,0.011649376366353926,0.03605640053942405,0.024603705070731608,0.15642328859406662,0.0036803260976896873,0.004876943473984123,0.0016739248172218137,0.004567732715682123,0.09016645510825441,0.00397293537160869,0.012221606605737036,0.01041094535076347,61829594.551117495,10275515.72995264,1071318.5503832302,16470988.448477924,6445822.44333886,13461075.097468374,14367607.082287496,491917.0629121452,50196941.30046748,8337493.910690121,21823814.587395,893773.8123246765,1829393.2584269664,33979332.03272067,811.3666240478292,839.0433758385825,3822252.040498798,6061053.547079416,2231.506546129356,0,143.47879915769147,7311.177220569485,7069133.423545332,74.63148880345462,1260.1936476336984,295.01584557764335,0,73.7606021861663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01068945259276273,0.0013166225229602538,0.006215710093422211,0.003152447564173192,0.019588287653205694,0.0006988520137282669,0.0006478206262596555,0.0004010065450382374,0.00070257040676497,0.01085952077164701,0.000561769965734004,0.0017755634985826172,0.0016439954356752102
1720294653.094,0.06408813574852223,0.011580466803496496,0.03461957560682981,0.026393184278726823,0.15502777172061327,0.0037314579763058245,0.004873713042837128,0.001778643819555588,0.004475414133948356,0.07825998574166665,0.00423793587272604,0.011004436175676573,0.01013906800589753,67973981.2678895,13070059.850831058,934192.6313600772,15596899.98539933,5842652.503590874,7367062.364950452,13012191.403081913,522690.8847284773,51657455.50822243,9031550.293333331,20250436.193954147,925337.8514858027,1248502.4695908588,40329675.38912318,825.6702523410728,875.3268975030004,3619658.344283838,6851089.153889836,2441.5468295954106,0,152.45468418505973,7523.9009031169835,7656666.453333332,346.250084533712,1073.4777859464068,301.953556948028,0,75.06093203100662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008377107228106818,0.0014992803910183921,0.006150754439425501,0.0032315628936076977,0.01980791572120383,0.0006532905004339417,0.0006505122239051312,0.0003264756437168079,0.0007507726981058726,0.012735873153906684,0.000469167484590052,0.001961570437293383,0.0017343381465109032
