Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720314369,100,,Aggregated,70.300000,5.100000,23,27,29,33,60,73,78,82,93,130,130,8114,622,23,25.657631281454215,2.124627004377544,132.90910003706813,3861.640744392408
1720314370,100,,Aggregated,69.400000,5.100000,23,27,29,33,60,73,78,82,93,130,130,8182,625,23,25.626307572036676,2.124627004377544,132.90910003706813,3869.0299437790272
1720314371,100,,Aggregated,68.400000,4.800000,23,27,29,33,60,72,78,82,93,130,130,8260,631,23,25.586045267918433,2.124627004377544,132.90910003706813,3877.248305084746
1720314372,100,,Aggregated,67.900000,4.900000,23,27,29,33,60,72,78,81,93,130,130,8324,637,23,25.592116974726057,2.124627004377544,132.90910003706813,3875.9356078808264
1720314373,100,,Aggregated,69.400000,4.900000,23,27,29,33,60,72,78,82,96,130,130,8429,653,23,25.682160633446326,2.124627004377544,132.90910003706813,3876.6240360659626
1720314374,100,,Aggregated,69.400000,5.200000,23,27,29,33,60,72,78,82,96,130,130,8510,658,23,25.613326799358678,2.124627004377544,132.90910003706813,3887.729847238543
1720314375,100,,Aggregated,70.900000,5.600000,23,27,29,33,60,72,78,82,96,130,130,8581,666,23,25.628047037179748,2.124627004377544,132.90910003706813,3887.4882880783125
1720314376,100,,Aggregated,75.100000,6.600000,23,27,29,33,60,72,78,82,96,130,130,8671,674,23,25.60941508768747,2.124627004377544,132.90910003706813,3886.983277591973
1720314377,100,,Aggregated,75.400000,6.900000,23,27,29,33,60,72,78,82,96,130,130,8744,681,23,25.60160606598404,2.124627004377544,132.90910003706813,3882.767955169259
1720314378,100,,Aggregated,75.400000,6.700000,23,27,29,33,60,72,78,82,96,130,130,8814,685,23,25.581575580727307,2.124627004377544,132.90910003706813,3876.9170637621964
1720314379,100,,Aggregated,76.500000,6.900000,23,26,29,33,60,72,78,82,96,130,130,8896,688,23,25.538627142857145,2.124627004377544,132.90910003706813,3877.062387589928
1720314380,100,,Aggregated,78.800000,7.400000,23,26,29,33,60,72,78,82,96,130,130,8949,692,23,25.547176258035833,2.124627004377544,132.90910003706813,3866.4996088948487
1720314381,100,,Aggregated,77.900000,7.300000,23,26,29,32,60,72,78,81,96,130,130,9030,695,23,25.532115133804634,2.124627004377544,132.90910003706813,3868.013953488372
1720314382,100,,Aggregated,77.600000,6.700000,23,26,29,32,60,72,78,81,96,130,130,9099,700,23,25.513709769265915,2.124627004377544,132.90910003706813,3876.561270469282
1720314383,100,,Aggregated,76.400000,6.800000,23,26,29,32,60,72,78,81,96,130,130,9176,708,23,25.531967671556295,2.124627004377544,132.90910003706813,3871.753487358326
1720314384,100,,Aggregated,76.000000,6.300000,23,26,29,32,60,72,78,81,96,130,130,9251,717,23,25.54469397122411,2.124627004377544,132.90910003706813,3875.992325154037
1720314385,100,,Aggregated,75.700000,5.900000,23,26,29,32,60,72,78,81,96,130,130,9341,727,23,25.535511916286755,2.124627004377544,132.90910003706813,3875.443100310459
1720314386,100,,Aggregated,74.300000,5.700000,23,26,29,32,60,72,77,81,96,130,130,9422,732,23,25.498982633695732,2.124627004377544,132.90910003706813,3877.4854595627257
1720314387,100,,Aggregated,73.500000,5.700000,23,26,29,32,60,72,77,81,96,130,130,9492,739,23,25.503016915891042,2.124627004377544,132.90910003706813,3873.3929624947323
1720314388,100,,Aggregated,75.300000,6.100000,23,26,29,32,60,72,77,81,96,130,130,9558,742,23,25.475240016314114,2.124627004377544,132.90910003706813,3872.553672316384
1720314389,100,,Aggregated,74.800000,5.900000,23,26,29,32,60,72,77,81,96,130,130,9629,747,23,25.461590755140872,2.124627004377544,132.90910003706813,3876.966247793125
1720314390,100,,Aggregated,73.300000,5.600000,23,26,29,32,60,72,77,81,96,130,130,9708,754,23,25.466195620775036,2.124627004377544,132.90910003706813,3875.127420683972
1720314391,100,,Aggregated,73.900000,5.500000,23,26,29,32,60,72,77,81,96,130,130,9790,763,23,25.479799739286815,2.124627004377544,132.90910003706813,3866.244024514811
1720314392,100,,Aggregated,72.800000,5.800000,23,26,29,32,60,72,77,81,96,130,130,9866,769,23,25.470024220610124,2.124627004377544,132.90910003706813,3866.7781269004663
1720314393,100,,Aggregated,74.900000,6.100000,23,26,29,32,60,72,77,81,96,130,130,9936,774,23,25.456110752023545,2.124627004377544,132.90910003706813,3867.1606280193237
1720314394,100,,Aggregated,76.900000,7.100000,23,26,29,32,60,72,77,81,95,110,130,10011,779,23,25.42577386924106,2.124627004377544,132.90910003706813,3875.616821496354
1720314395,100,,Aggregated,76.100000,6.800000,23,26,29,32,60,72,77,81,95,110,130,10082,785,23,25.42058732692227,2.124627004377544,132.90910003706813,3881.0692322951795
1720314396,100,,Aggregated,75.400000,6.300000,23,26,29,32,60,72,77,81,96,120,130,10158,792,23,25.42887988982003,2.124627004377544,132.90910003706813,3877.231640086631
1720314397,100,,Aggregated,75.200000,6.200000,23,26,29,32,60,72,77,81,96,120,130,10231,802,23,25.44859833805774,2.124627004377544,132.90910003706813,3873.507086306324
1720314398,100,,Aggregated,73.600000,5.800000,23,26,29,32,60,72,77,81,96,120,130,10301,808,23,25.443941776495784,2.124627004377544,132.90910003706813,3875.2029900009707
1720314399,100,,Aggregated,73.400000,6.000000,23,26,29,32,60,72,77,81,96,120,130,10375,811,23,25.408954000740078,2.124627004377544,132.90910003706813,3881.9630843373493
1720314400,100,,Aggregated,73.600000,6.400000,23,26,29,32,60,72,77,81,96,120,130,10443,818,23,25.402587008057246,2.124627004377544,132.90910003706813,3887.4109930096715
1720314401,100,,Aggregated,74.100000,6.800000,23,26,29,32,60,72,77,81,96,120,130,10518,826,23,25.408076997742768,2.124627004377544,132.90910003706813,3883.247100209165
1720314402,100,,Aggregated,74.500000,6.400000,23,26,29,32,60,72,77,81,96,120,130,10597,834,23,25.423695832008253,2.124627004377544,132.90910003706813,3882.125224120034
1720314403,100,,Aggregated,73.500000,6.400000,23,26,29,32,60,72,77,81,96,120,130,10671,840,23,25.406022421022815,2.124627004377544,132.90910003706813,3884.573610720645
1720314404,100,,Aggregated,72.700000,6.100000,23,26,29,32,60,72,77,81,96,120,130,10758,844,23,25.362231709605155,2.124627004377544,132.90910003706813,3888.0042758877116
1720314405,100,,Aggregated,73.300000,6.700000,23,26,29,32,60,72,77,81,96,120,130,10825,851,23,25.361682007962507,2.124627004377544,132.90910003706813,3890.584665127021
1720314406,100,,Aggregated,73.900000,6.700000,23,26,29,32,60,72,77,81,96,120,130,10893,859,23,25.380459784130917,2.124627004377544,132.90910003706813,3887.5029835674286
1720314407,100,,Aggregated,75.100000,6.300000,23,26,29,32,60,72,77,81,96,120,130,10955,862,23,25.366037861209843,2.124627004377544,132.90910003706813,3884.059516202647
1720314408,100,,Aggregated,73.900000,6.500000,23,26,29,32,60,72,77,81,95,120,130,11027,868,23,25.3523716450759,2.124627004377544,132.90910003706813,3883.954838124603
1720314409,100,,Aggregated,72.800000,6.500000,23,26,29,32,60,72,77,81,95,120,130,11100,872,23,25.33961082905162,2.124627004377544,132.90910003706813,3885.3903603603603
1720314410,100,,Aggregated,72.600000,6.100000,23,26,29,32,60,72,77,81,95,120,130,11167,879,23,25.354351873018864,2.124627004377544,132.90910003706813,3883.5931763230947
1720314411,100,,Aggregated,73.200000,5.900000,23,26,29,32,60,72,77,81,95,120,130,11253,886,23,25.35467764008181,2.124627004377544,132.90910003706813,3886.2450901981692
1720314412,100,,Aggregated,72.900000,6.200000,23,26,29,32,60,72,77,81,95,120,130,11331,894,23,25.354605346698076,2.124627004377544,132.90910003706813,3886.9944400317713
1720314413,100,,Aggregated,72.400000,6.100000,23,26,29,32,60,71,77,81,95,120,130,11402,898,23,25.33902654961074,2.124627004377544,132.90910003706813,3889.8513418698476
1720314414,100,,Aggregated,72.800000,6.000000,23,26,29,32,60,71,77,81,95,120,130,11465,904,23,25.341398226758454,2.124627004377544,132.90910003706813,3887.5303968600088
1720314415,100,,Aggregated,73.100000,5.800000,23,26,29,32,60,71,77,81,95,120,130,11548,912,23,25.336701926556074,2.124627004377544,132.90910003706813,3888.600190509179
1720314416,100,,Aggregated,71.900000,5.800000,23,26,29,32,60,71,77,81,95,120,130,11615,920,23,25.32850554420601,2.124627004377544,132.90910003706813,3884.491605682307
1720314417,100,,Aggregated,69.800000,6.000000,23,26,29,32,60,71,77,81,95,120,130,11680,924,23,25.31220745930188,2.124627004377544,132.90910003706813,3883.253852739726
1720314418,100,,Aggregated,71.900000,6.100000,23,26,29,32,60,71,77,81,95,120,130,11748,927,23,25.29178960768872,2.124627004377544,132.90910003706813,3883.5509022812394
1720314419,100,,Aggregated,72.100000,6.100000,23,26,29,32,60,71,77,80,95,120,130,11819,932,23,25.27915356227737,2.124627004377544,132.90910003706813,3879.930027921144
1720314420,100,,Aggregated,72.200000,6.000000,23,26,29,32,60,71,77,80,95,120,130,11883,936,23,25.273286586562392,2.124627004377544,132.90910003706813,3873.9536312379028
1720314421,100,,Aggregated,71.300000,5.800000,23,26,29,32,60,71,77,80,95,120,130,11936,940,23,25.27315576210106,2.124627004377544,132.90910003706813,3868.44629691689
1720314422,100,,Aggregated,71.300000,5.900000,23,26,29,32,60,71,77,80,94,120,130,12020,947,23,25.27749628156343,2.124627004377544,132.90910003706813,3874.265224625624
1720314423,100,,Aggregated,71.700000,5.800000,23,26,29,32,60,71,77,80,94,120,130,12079,951,23,25.264726150438968,2.124627004377544,132.90910003706813,3873.1385876314266
1720314424,100,,Aggregated,68.400000,5.400000,23,26,29,32,60,71,77,80,94,120,130,12149,957,23,25.25685010065287,2.124627004377544,132.90910003706813,3873.832743435674
1720314425,100,,Aggregated,68.700000,5.300000,23,26,29,32,60,71,77,80,94,120,130,12223,964,23,25.259336528602898,2.124627004377544,132.90910003706813,3875.890616051706
1720314426,100,,Aggregated,68.400000,5.300000,23,26,29,32,60,71,77,80,94,120,130,12308,972,23,25.25780506200777,2.124627004377544,132.90910003706813,3881.9298830029247
1720314427,100,,Aggregated,68.800000,5.600000,23,26,29,32,60,71,77,80,94,120,130,12383,980,23,25.23642335428927,2.124627004377544,132.90910003706813,3883.273358636841
1720314428,100,,Aggregated,67.900000,5.300000,23,26,29,32,60,71,77,80,94,120,130,12473,989,23,25.22831951400514,2.124627004377544,132.90910003706813,3887.4144953098694
1720314429,100,,Aggregated,69.600000,5.300000,23,26,29,32,60,71,77,80,94,120,130,12540,997,23,25.24059097380251,2.124627004377544,132.90910003706813,3888.4909888357256
1720314430,100,,Aggregated,70.000000,5.600000,23,26,29,32,60,71,77,80,94,120,130,12625,1004,23,25.223566482359967,2.124627004377544,132.90910003706813,3886.4005544554457
1720314431,100,,Aggregated,72.300000,6.300000,23,26,29,32,60,71,77,80,94,120,130,12691,1007,23,25.218020951762544,2.124627004377544,132.90910003706813,3884.575053187298
1720314432,100,,Aggregated,72.800000,6.600000,23,26,29,32,60,71,77,80,94,120,130,12760,1011,23,25.202742997786107,2.124627004377544,132.90910003706813,3881.539263322884
1720314433,100,,Aggregated,73.900000,6.600000,23,26,29,32,60,71,77,80,94,120,130,12824,1016,23,25.200506304362044,2.124627004377544,132.90910003706813,3876.2770586400497
1720314434,100,,Aggregated,75.500000,6.600000,23,26,29,32,60,71,77,80,94,120,130,12902,1021,23,25.185219701218568,2.124627004377544,132.90910003706813,3877.039683769958
1720314435,100,,Aggregated,73.500000,6.400000,23,26,29,32,60,71,77,80,94,120,130,12977,1026,23,25.16703346392772,2.124627004377544,132.90910003706813,3881.2991446405176
1720314436,100,,Aggregated,74.100000,6.400000,23,26,29,32,60,71,77,80,93,120,130,13053,1035,23,25.178941841102255,2.124627004377544,132.90910003706813,3880.661533747031
1720314437,100,,Aggregated,74.900000,6.200000,23,26,29,32,60,71,77,80,93,120,130,13132,1042,23,25.172179743507932,2.124627004377544,132.90910003706813,3877.8978068839474
1720314438,100,,Aggregated,74.900000,6.200000,23,26,29,32,60,71,77,80,93,120,130,13208,1049,23,25.165376808337935,2.124627004377544,132.90910003706813,3881.3575863113265
1720314439,100,,Aggregated,74.300000,6.300000,23,26,29,32,60,71,77,80,93,120,130,13280,1054,23,25.162724233700555,2.124627004377544,132.90910003706813,3879.6185993975905
1720314440,100,,Aggregated,74.600000,6.300000,23,26,29,32,60,71,77,80,93,120,130,13348,1060,23,25.152019237942678,2.124627004377544,132.90910003706813,3875.931675157327
1720314441,100,,Aggregated,73.500000,6.000000,23,26,29,32,60,71,77,80,93,120,130,13417,1064,23,25.146076560292617,2.124627004377544,132.90910003706813,3877.928076321085
1720314442,100,,Aggregated,73.500000,5.700000,23,26,29,32,60,71,77,80,93,120,130,13483,1070,23,25.151737553635222,2.124627004377544,132.90910003706813,3873.4117777942593
1720314443,100,,Aggregated,71.600000,5.600000,23,26,29,32,60,71,77,80,93,120,130,13564,1076,23,25.15761572289675,2.124627004377544,132.90910003706813,3874.340386316721
1720314444,100,,Aggregated,72.400000,5.800000,23,26,29,32,60,71,77,80,93,120,130,13639,1082,23,25.17641672014901,2.124627004377544,132.90910003706813,3877.906591392331
1720314445,100,,Aggregated,72.800000,5.900000,23,26,29,32,60,71,76,80,93,120,130,13706,1088,23,25.181984893722692,2.124627004377544,132.90910003706813,3877.6399387129723
1720314446,100,,Aggregated,73.200000,6.000000,23,26,29,32,60,71,76,80,93,120,130,13780,1095,23,25.177209080938326,2.124627004377544,132.90910003706813,3878.7862844702468
1720314447,100,,Aggregated,73.800000,6.000000,23,26,29,32,60,71,76,80,93,120,130,13861,1102,23,25.169732918212052,2.124627004377544,132.90910003706813,3880.026188586682
1720314448,100,,Aggregated,72.600000,6.100000,23,26,29,32,60,71,76,80,93,120,130,13951,1111,23,25.173568329478446,1.9505239324644208,132.90910003706813,3877.5947960719664
1720314449,100,,Aggregated,72.300000,5.900000,23,26,29,32,60,71,76,80,93,120,130,14023,1115,23,25.146718990036586,1.9505239324644208,132.90910003706813,3881.455608642944
1720314450,100,,Aggregated,72.900000,6.000000,23,26,29,32,60,71,76,80,93,120,130,14090,1122,23,25.145606291672046,1.9505239324644208,132.90910003706813,3880.793470546487
1720314451,100,,Aggregated,73.700000,6.100000,23,26,29,32,60,71,76,80,93,120,130,14164,1128,23,25.146631262739156,1.9505239324644208,132.90910003706813,3879.243645862751
1720314453,100,,Aggregated,73.800000,6.000000,23,26,29,32,60,71,76,80,93,120,130,14243,1135,23,25.134935907373574,1.9505239324644208,132.90910003706813,3879.350347539142
1720314454,100,,Aggregated,74.200000,6.200000,23,26,29,32,60,71,76,80,93,120,130,14313,1139,23,25.120677766951683,1.9505239324644208,132.90910003706813,3878.032138615245
1720314455,100,,Aggregated,75.500000,6.500000,23,26,29,32,60,71,76,80,93,120,130,14400,1148,23,25.118951787881088,1.9505239324644208,132.90910003706813,3879.744375
1720314456,100,,Aggregated,74.800000,6.300000,23,26,29,32,60,71,76,80,93,120,130,14462,1152,23,25.113191812391218,1.9505239324644208,132.90910003706813,3879.2330244779423
1720314457,100,,Aggregated,74.800000,6.300000,23,26,28,32,60,71,76,80,93,120,130,14537,1158,23,25.114467054825358,1.9505239324644208,132.90910003706813,3881.930315746027
1720314458,100,,Aggregated,75.500000,6.600000,23,26,28,32,60,71,76,80,93,120,130,14602,1163,23,25.10545415726265,1.9505239324644208,132.90910003706813,3882.922544856869
1720314459,100,,Aggregated,75.600000,6.300000,23,26,29,32,60,71,76,80,93,120,130,14698,1174,23,25.13350563671033,1.9505239324644208,132.90910003706813,3879.603143284801
1720314460,100,,Aggregated,74.000000,6.000000,23,26,29,32,60,71,76,80,93,120,130,14767,1178,23,25.114344602570934,1.9505239324644208,132.90910003706813,3880.525496038464
1720314461,100,,Aggregated,74.500000,6.200000,23,26,29,32,60,71,76,80,93,120,130,14848,1186,23,25.12062862512,1.9505239324644208,132.90910003706813,3881.567483836207
1720314462,100,,Aggregated,74.200000,6.300000,23,26,29,32,60,71,76,80,93,120,130,14916,1190,23,25.10842985821227,1.9505239324644208,132.90910003706813,3881.771319388576
1720314463,100,,Aggregated,75.600000,6.400000,23,26,29,32,60,71,76,80,93,120,130,14983,1194,23,25.09696449397471,1.9505239324644208,132.90910003706813,3883.0950410465193
1720314464,100,,Aggregated,74.700000,6.100000,23,26,29,32,60,71,76,80,92,120,130,15060,1202,23,25.114173162249283,1.9505239324644208,132.90910003706813,3883.2391102257634
1720314465,100,,Aggregated,73.700000,5.900000,23,26,29,32,60,71,76,80,92,120,130,15136,1209,23,25.114401158961382,1.9505239324644208,132.90910003706813,3882.7966437632135
1720314466,100,,Aggregated,74.200000,6.300000,23,26,29,32,60,71,76,80,92,120,130,15209,1216,23,25.108214085053028,1.9505239324644208,132.90910003706813,3883.1244000263
1720314467,100,,Aggregated,73.300000,6.100000,23,26,28,32,60,71,76,80,92,120,130,15295,1223,23,25.096599086656333,1.9505239324644208,132.90910003706813,3890.0079764628963
1720314468,100,,Aggregated,74.500000,6.400000,23,26,28,32,60,71,76,79,92,120,130,15372,1232,23,25.09745827583039,1.9505239324644208,132.90910003706813,3889.261579495186
1720314469,100,,Aggregated,75.500000,6.500000,23,26,28,32,60,71,76,79,92,120,130,15446,1239,23,25.092814675425014,1.9505239324644208,132.90910003706813,3889.66696879451
1720314470,100,,Aggregated,76.600000,6.900000,23,26,28,32,60,71,76,79,92,120,130,15522,1247,23,25.097670395150104,1.9505239324644208,132.90910003706813,3888.2441695657776
1720314471,100,,Aggregated,74.300000,6.400000,23,26,28,32,60,71,76,79,92,120,130,15582,1250,23,25.080521363817777,1.9505239324644208,132.90910003706813,3886.252470799641
1720314472,100,,Aggregated,75.600000,6.900000,23,26,28,32,60,71,76,79,92,120,130,15653,1253,23,25.064587641420758,1.9505239324644208,132.90910003706813,3887.768159458251
1720314473,100,,Aggregated,73.200000,6.400000,23,26,28,32,60,71,76,79,92,120,130,15716,1258,23,25.06696059890242,1.9505239324644208,132.90910003706813,3883.1188597607534
1720314474,100,,Aggregated,74.000000,6.400000,23,26,28,31,60,71,76,79,92,120,130,15781,1263,23,25.06188803224972,1.9505239324644208,132.90910003706813,3884.5166972942147
1720314475,100,,Aggregated,72.900000,6.400000,23,26,28,31,60,71,76,79,92,120,130,15851,1268,23,25.07125396356628,1.9505239324644208,132.90910003706813,3877.3031354488676
1720314476,100,,Aggregated,71.800000,5.900000,23,26,28,31,60,71,76,79,92,120,130,15925,1273,23,25.060740441341228,1.9505239324644208,132.90910003706813,3879.78863422292
1720314477,100,,Aggregated,71.500000,5.900000,23,26,28,32,60,71,76,79,92,120,130,15992,1281,23,25.078249492162694,1.9505239324644208,132.90910003706813,3875.948099049525
1720314478,100,,Aggregated,70.900000,5.700000,23,26,28,32,60,71,76,79,92,120,130,16075,1286,23,25.066133469573483,1.9505239324644208,132.90910003706813,3877.78867807154
1720314479,100,,Aggregated,69.900000,5.800000,23,26,28,31,60,71,76,79,92,120,130,16142,1292,23,25.06428199503385,1.9505239324644208,132.90910003706813,3879.5730392764217
1720314480,100,,Aggregated,70.400000,5.400000,23,26,28,31,60,71,76,79,92,120,130,16219,1297,23,25.052506739732582,1.9505239324644208,132.90910003706813,3883.610025278994
1720314481,100,,Aggregated,69.800000,5.500000,23,26,28,32,60,71,76,79,92,120,130,16302,1308,23,25.066093060652687,1.9505239324644208,132.90910003706813,3880.5203042571466
1720314482,100,,Aggregated,69.300000,5.000000,23,26,28,31,60,71,76,79,92,120,130,16393,1317,23,25.062556604109158,1.9505239324644208,132.90910003706813,3884.556762032575
1720314483,100,,Aggregated,71.600000,5.700000,23,26,28,31,60,71,76,79,92,120,130,16465,1321,23,25.034664682376505,1.9505239324644208,132.90910003706813,3889.7845733373824
1720314484,100,,Aggregated,72.600000,6.200000,23,26,28,31,60,71,76,79,92,120,130,16547,1332,23,25.055914802167823,1.9505239324644208,132.90910003706813,3885.3009608992566
1720314485,100,,Aggregated,74.500000,6.000000,23,26,28,31,60,71,76,79,92,120,130,16618,1337,23,25.05379181012479,1.9505239324644208,132.90910003706813,3884.127211457456
1720314486,100,,Aggregated,76.500000,7.000000,23,26,28,31,60,71,76,79,92,120,130,16694,1341,23,25.049212512717677,1.9505239324644208,132.90910003706813,3884.3829519587875
1720314487,100,,Aggregated,76.500000,7.000000,23,26,28,31,60,71,76,79,92,120,130,16754,1342,23,25.034901874060246,1.9505239324644208,132.90910003706813,3880.858004058732
1720314488,100,,Aggregated,77.100000,6.800000,23,26,28,31,60,71,76,79,92,120,130,16838,1351,23,25.037098561555958,1.9505239324644208,132.90910003706813,3883.3102506235896
1720314489,100,,Aggregated,76.300000,6.100000,23,26,28,31,60,71,76,79,92,120,130,16912,1358,23,25.0452486172724,1.9505239324644208,132.90910003706813,3876.9959200567646
1720314490,100,,Aggregated,75.500000,6.200000,23,26,28,31,60,71,76,79,92,120,130,16967,1361,23,25.038877037184093,1.9505239324644208,132.90910003706813,3877.336240938292
1720314491,100,,Aggregated,76.400000,6.500000,23,26,28,31,60,71,76,79,92,120,130,17043,1366,23,25.02303651447763,1.9505239324644208,132.90910003706813,3883.2371061432846
1720314492,100,,Aggregated,74.700000,6.400000,23,26,28,31,60,71,76,79,92,120,130,17123,1373,23,25.031745988797688,1.9505239324644208,132.90910003706813,3879.371839046896
1720314493,100,,Aggregated,73.200000,5.700000,23,26,28,31,60,71,76,79,92,120,130,17194,1380,23,25.030568895465393,1.9505239324644208,132.90910003706813,3881.7101896010236
1720314494,100,,Aggregated,73.900000,5.800000,23,26,28,31,60,71,76,79,92,120,130,17269,1387,23,25.03372844255709,1.9505239324644208,132.90910003706813,3882.9082170363076
1720314495,100,,Aggregated,73.100000,6.100000,23,26,28,31,60,71,76,79,92,120,130,17348,1393,23,25.024527593328237,1.9505239324644208,132.90910003706813,3880.8173852893706
1720314496,100,,Aggregated,71.900000,5.500000,23,26,28,31,60,71,76,79,92,120,130,17425,1399,23,25.016282837626818,1.9505239324644208,132.90910003706813,3884.0379913916786
1720314497,100,,Aggregated,72.700000,5.500000,23,26,28,31,60,71,76,79,92,120,130,17513,1410,23,25.02629196491647,1.9505239324644208,132.90910003706813,3885.691943127962
1720314498,100,,Aggregated,73.100000,5.800000,23,26,28,31,60,71,76,79,92,120,130,17587,1416,23,25.01696929104551,1.9505239324644208,132.90910003706813,3887.380678910559
1720314499,100,,Aggregated,74.400000,6.700000,23,26,28,31,60,71,76,79,92,120,130,17661,1423,23,25.013004868629814,1.9505239324644208,132.90910003706813,3884.558065794689
1720314500,100,,Aggregated,74.800000,6.700000,23,26,28,31,60,71,76,79,92,120,130,17725,1428,23,25.01404240656492,1.9505239324644208,132.90910003706813,3882.3549788434416
1720314501,100,,Aggregated,74.700000,6.500000,23,26,28,31,60,71,76,79,92,120,130,17796,1433,23,25.015795412031427,1.9505239324644208,132.90910003706813,3879.4457743313105
1720314502,100,,Aggregated,75.400000,6.700000,23,26,28,31,60,71,76,79,92,120,130,17877,1436,23,24.992942855571076,1.9505239324644208,132.90910003706813,3883.139956368518
1720314503,100,,Aggregated,75.000000,6.600000,23,26,28,31,60,71,76,79,92,120,130,17930,1439,23,24.996138505106018,1.9505239324644208,132.90910003706813,3879.1655326268824
1720314504,100,,Aggregated,74.500000,6.200000,23,26,28,31,60,71,76,79,92,120,130,18006,1445,23,24.99926211380041,1.9505239324644208,132.90910003706813,3875.564089747862
1720314505,100,,Aggregated,73.400000,6.000000,23,26,28,31,60,71,76,79,92,120,130,18090,1452,23,24.99632479487432,1.9505239324644208,132.90910003706813,3879.551962410171
1720314506,100,,Aggregated,73.800000,5.900000,23,26,28,31,60,71,76,79,92,120,130,18163,1462,23,25.01495379302425,1.9505239324644208,132.90910003706813,3880.019985685184
1720314507,100,,Aggregated,74.500000,6.000000,23,26,28,31,60,71,76,79,92,120,130,18231,1465,23,24.99969201486078,1.9505239324644208,132.90910003706813,3881.4863145192253
1720314508,100,,Aggregated,73.900000,6.300000,23,26,28,31,60,71,76,79,92,120,130,18317,1473,23,24.997070581275363,1.9505239324644208,132.90910003706813,3884.105421193427
1720314509,100,,Aggregated,72.800000,5.600000,23,26,28,31,60,71,76,79,92,120,130,18385,1481,23,25.002497000665866,1.9505239324644208,132.90910003706813,3882.8740277400057
1720314510,100,,Aggregated,73.300000,5.700000,23,26,28,31,60,71,76,79,92,120,130,18464,1487,23,24.995640170303165,1.9505239324644208,132.90910003706813,3884.9927426343156
