time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720314342.912,0.5592853267384346,0.2097898112584573,0.05341238572415298,0.04288865308079164,0.318655665595789,0.25534621662665785,0.005446216284514472,0.006330711386515862,0.003694870242776217,0.0837301479739508,0.005910830778173375,0.0652369900103405,0.03220979559623052,49719117.8353215,10157340.98331078,788883.5247927877,3863035.276240096,5089834.794445957,40027997.34409316,7867093.388829017,191715.07640476478,78884089.89574692,8729340.665701883,14498197.195378914,494944.6783366571,1853295.2519028634,49104479.48792552,2446810.3563373927,16677.03940671805,3112.1241723651365,3259106.0531808697,39500176.311354,76.10836523096363,739.261220069787,664.9110782439307,7371169.898697541,7163015.04032551,17849.47189600414,6977.600579920261,0,147.80333784393324,0,0,0,0,0,0,0,0,0,0,222.6893802102211,0,0,0,0,0,0,0.09285388797927607,0.02692964956098467,0.008165483937817304,0.005633056129443524,0.05778921214682984,0.03844623795663826,0.0009942611999534793,0.0013235185007443426,0.0005176591384331285,0.012595113662682544,0.0010485567894166208,0.012100406282573686,0.005233207908996628
1720314347.912,0.5580462465846721,0.21729151262244709,0.05463433213578031,0.04409207615550991,0.3206245374199158,0.26059751704692047,0.0052959881544657654,0.006528725251836024,0.003821566433820808,0.084579351230143,0.006577594160337579,0.06716355528128075,0.03312194390410959,39183907.0550058,11939544.810960393,620783.0515379916,3881294.825423944,4982411.414982163,36071023.69982677,7715988.263809159,171662.63848736777,79558608.1641563,8691513.99445265,26855519.054852325,476969.1440837135,1173952.876712329,46431780.7780137,2870461.3347367705,16915.276208818686,3126.7743870299346,3184073.544288072,35607391.10242896,74.6450895704627,661.9381946813668,670.595939751146,7339262.994848889,13273874.3628692,17217.780162776136,6382.465753424658,0,139.07610817785172,0,0,0,0,0,0,0,0,0,0,210.41095890410963,0,0,0,0,0,0,0.10014990075710736,0.029077429151204606,0.007017428882195462,0.005698616067084128,0.05929773529771511,0.037226710484333396,0.0009303711251283961,0.0012668272843878274,0.0005761817073245551,0.012827037231146478,0.0011066149097132426,0.010607621144684035,0.005187510571294679
1720314352.912,0.5412345229712702,0.22394982498822263,0.055671183048841374,0.044873544338933535,0.32109573995541413,0.25161269146151605,0.005380750683473699,0.006349473892433911,0.0035192715912599547,0.08455386951398583,0.006835458090067306,0.06790661468664654,0.0336015435474564,41646579.525491096,11835094.151692577,617812.5127142937,3901447.4799123444,4736159.01162296,33442736.694438264,7768579.071943635,174294.69462169555,79435186.07988086,10932146.257455178,29585835.558365252,267664.79804513435,1276154.4962120508,47980613.63192731,3413608.991183794,17043.626209013742,3515.5588020452883,3016637.816312986,39577451.96995877,150.30916863910755,597.4111212397448,148.7912527017455,9231166.107717128,14623196.757279387,22004.887164007472,6938.108445172459,0,137.82892523050003,0,0,0,0,0,0,0,0,0,0,228.72884984085033,0,0,0,0,0,0,0.08605299154275242,0.028437251231278094,0.008473181654981697,0.006816445189890168,0.06768673642618875,0.03452398513948253,0.0008703253655172623,0.0013782909864234036,0.0005726491302304651,0.014691089683416966,0.0011062075339611027,0.010956061329103966,0.005279475088398835
1720314357.912,0.5420872685147639,0.22556918605458334,0.05709281587970568,0.04551244387952659,0.32302875287599625,0.2505877065005199,0.005198510979543954,0.0067260030552843755,0.003772537355883984,0.08396553661743515,0.0070850621219256185,0.0660643977969958,0.03429467777436434,43285903.49098684,10288934.711921377,612907.7791270805,7189083.721948182,5092161.3134789895,35654054.25918155,7760672.1900432585,172906.67823697437,54907546.97044193,10862810.374639768,28821035.824247476,539988.8198100529,1237156.7667202775,49867407.085191876,3096130.6492272844,16385.170369312094,3240.9973231872596,3241727.4015719043,42194382.29552462,75.07881809516827,592.3997541309615,385.6777088585645,9174612.103746396,14244085.920237623,23117.83203120851,4959.285830457017,0,149.6474370684301,0,0,0,0,0,0,0,0,0,0,222.0575744980754,0,0,0,0,0,0,0.08713391265393523,0.03468437917142232,0.00859620556480481,0.008017002624634558,0.06746781619117956,0.04270069187135506,0.000931117729266738,0.0013297659754328802,0.0005238752483130813,0.012656466538160568,0.0011666667450581287,0.011842878852208952,0.005659198915755021
1720314362.912,0.5182734726313639,0.22641773306457552,0.05762383072382392,0.04543029575907255,0.3224254636793816,0.2485399691609408,0.0053262157362253485,0.006471475340382386,0.004137075640769815,0.08455376884952585,0.007012699638052079,0.07203284011606281,0.03488092592592593,50842772.562640466,10371572.049186364,617577.0795090523,7866853.530420038,4982253.431585031,35069331.658922516,5136993.376519398,173015.06373117035,52888246.839231625,10790090.821256038,29036719.508628253,777770.7015847036,1245657.626130067,57388201.71251323,3125759.8115013624,16364.539466580285,528.4479422010063,4732134.662621008,34559361.61891606,74.53235315525149,593.279258400927,668.6861724319324,9112922.096976202,14376882.129277566,22855.442303400047,5002.0414114902305,0,150.7989102422502,0,0,0,0,0,0,0,0,0,0,223.97200349956256,0,0,0,0,0,0,0.09415068876437226,0.035171272827607125,0.008579208758778692,0.008013403341582287,0.0744682211202512,0.04665367362322872,0.0009264132360244832,0.0013231009438401482,0.0006331759608156022,0.012764984863143711,0.0011612886256682675,0.013036167357235095,0.006316569990179025
1720314367.912,0.5360313668399979,0.23204454040062622,0.057621414355959764,0.04583387955640396,0.31564349645490897,0.21583930680527044,0.0051417169417287325,0.006690371369562413,0.004121517991781324,0.08508802258945092,0.006987045584930463,0.06895169976618959,0.033542204871526135,42602169.98532423,10028612.822884794,616641.2304052055,7759874.0478138365,6516770.573078631,36559707.31198575,5217405.755049991,177650.18716922682,52093479.79274611,11048761.70236154,29021559.05943398,730454.300694346,622815.2217122618,49065987.93325241,3025437.984771935,1665.7793552203489,521.2617034815017,6186979.79564638,36035689.983206354,75.69905191372969,1963.8200962584597,658.6385563694836,9329781.94675998,14369563.955931522,9359.217797931131,4292.72523580644,0,145.73400697359995,0,0,0,0,0,0,0,0,0,0,148.02500813125653,0,0,0,0,0,0,0.09325057717802304,0.03680957121870284,0.008622497017558624,0.006817798437827482,0.06515762697736477,0.044775592635807236,0.0008761094771575384,0.0012183584670322324,0.0007514618287829922,0.013102691876608395,0.001104762847717383,0.012715676986907036,0.006155793812349377
1720314372.912,0.5321064806197336,0.22343927538771288,0.05798238159645636,0.04601581796459217,0.3123516136832953,0.22411080136611022,0.0051673985947795695,0.0065856826756692565,0.004106106887412408,0.08571993478933482,0.006202644830415783,0.07046778171866844,0.03379453598875522,42610721.029265195,10623703.75481508,803386.1353652091,7726582.5277868295,6672415.60699924,35649727.58154656,5143448.105136701,165588.30115699113,26465248.956177615,10977980.744380746,23244944.04501407,740543.9389301983,626127.745021084,49075253.34783003,3214875.646416934,1567.946918463698,370.73241374316643,7864726.587689744,35128096.13909487,74.55677308966473,1737.1831846096427,669.208147260647,9268462.644462645,7662554.548296343,9734.295950884902,1196.3271937350542,0,77.03806873587823,0,0,0,0,74.55677308966473,0,0,0,0,0,224.31134882532265,0,0,0,0,0,0,0.08948464442717864,0.043283469037679934,0.008801950718704618,0.008099395476658191,0.06457426868525362,0.04317915513570006,0.0008762289968751299,0.0012745616142229182,0.0008086905991800037,0.015315453457727925,0.0009863688022391877,0.011117596429581007,0.00538635202765173
1720314377.912,0.5413555598567092,0.2359329790968681,0.05807172909255897,0.0456382968836306,0.31609788943618455,0.22479976114597844,0.005147924108950992,0.006760477509478411,0.004010587154167798,0.08099733208684572,0.005596805795873231,0.06830490051577578,0.03458213382995593,35791901.158752784,10286240.349599415,609791.0707803991,7607336.742511982,6682261.659820423,35308395.66640743,7150442.554340487,179493.06143482905,51876253.57174628,11481792.211732179,22262627.18129102,778809.3933080878,629206.8666678959,42406259.1658442,3113690.895848506,1635.4264972776768,364.91278085633337,7879838.016649097,34788700.24778889,829.4856217091939,1809.253874185593,583.0086291255226,9696272.586544747,7338688.3851543935,9120.08638099414,151.0519425442074,0,74.58120903131827,0,0,0,0,69.12380180909949,0,0,0,0,0,226.5779138163111,0,0,0,0,0,0,0.10626160198471715,0.04979188052459631,0.01029273452037474,0.009230499596456537,0.06560557126972667,0.04604315988485105,0.0008165296727293175,0.0013995189262301594,0.0008688507299775411,0.015333195402096536,0.0009841503250693532,0.011682450361571978,0.00563826925407825
1720314382.912,0.5413555598567092,0.23737780011078283,0.05839147377096693,0.045486855318835784,0.3123646804136922,0.23140294593288985,0.0052114486954294315,0.006575010441128651,0.004069100878216993,0.08623014941832728,0.005721977240030979,0.07308659779609322,0.03514543752276202,35791901.158752784,7844339.143279173,606023.4032532696,7857411.193288443,6755588.35804503,36245056.66827691,5171149.41266879,178170.5986487951,52364448.052297905,13283176.630335059,29258017.04231067,756158.3036816497,621381.3096365357,42406259.1658442,2542983.751846381,1632.2863456870632,376.78919674724955,7964894.30715724,35708836.98116012,899.3303326380503,1997.7600346833337,514.9332806522871,11216762.743586922,7233688.000295104,9294.89506934863,149.17328283196153,0,151.25553914327918,0,0,0,0,74.9441943865042,0,0,0,0,0,223.7599242479423,0,0,0,0,0,0,0.10613496080209989,0.04392815157856522,0.008994732904080137,0.008182756278139438,0.0649008599081867,0.04293320090210947,0.000752516984638642,0.0014040511721673764,0.0009270337384756716,0.015503630545798779,0.0009258556318896135,0.013391452134855927,0.006492788802281362
1720314387.912,0.5684217695512761,0.24286920086119546,0.05906895334440313,0.046265066502507314,0.3115519316299235,0.19294184075707294,0.00505841682617811,0.006711235842047081,0.004110450186344251,0.08600140757520182,0.005527863614643863,0.07011200179273129,0.033841893921810404,42603787.032843605,10245113.33043856,799890.2645922825,7676217.768751011,5143330.689050826,29098281.655449063,5152126.588278187,178593.64636378465,51992810.71345781,15485314.15994131,29153625.52378152,757889.4301287507,297.0914629723653,49073420.55397547,3113499.493414387,1700.3212648449628,368.10036486510774,6459068.204040218,35862559.731488414,896.0350013672409,1929.93965314148,511.2787317890833,11212236.537050625,7207821.80401382,15427.77465910943,0,0,148.2124764799537,0,0,0,0,74.66958344727007,0,0,0,0,0,222.818597229274,0,0,0,0,0,0,0.10353920182124421,0.038825476868672826,0.00929725011978755,0.007053491955751744,0.058504510413065945,0.03806804241652038,0.0007135013546588867,0.0013041284440394754,0.0009360600928223338,0.015532532360439997,0.0010032804839481776,0.012064124914093418,0.005796250819431928
1720314392.912,0.5912670275325236,0.2454511505106221,0.058879368252056995,0.04665360874963483,0.31654220456875093,0.19676799351968796,0.005158869410968673,0.006403262283108275,0.004339406442831213,0.0856639557695476,0.00545115239168775,0.07122645944108623,0.034119692997178215,35328276.76673033,7756250.559772816,811383.5768886943,11693508.618171196,5110628.203250842,35674647.62846211,5170654.13382587,175488.6521537749,26459416.624319416,15457988.905772293,28840150.246350203,768973.6344093924,628892.8643883367,41844841.68798876,2522708.8999326457,4558.334701621878,373.94098743792,6414732.464489677,35179996.412030675,973.7578406451732,1824.2063633448533,1040.7259528130671,11188094.685388938,7130225.769503483,15352.380252448234,600639.8996698697,0,1911362.2776837242,0,0,0,0,1919576.3217087581,0,0,0,0,0,226.62805923904023,0,0,0,0,0,0,0.11047128084084956,0.04547493377141671,0.010936138862442565,0.007229285944790788,0.059305360160174535,0.03723966324081557,0.0007189593011071318,0.0013683817063082446,0.0009925610886044865,0.015583813210906924,0.0009549646916359126,0.01198600431889862,0.005782036148144875
1720314397.912,0.5924950141975086,0.2435657115925819,0.05889453142093997,0.04651478927665089,0.31516108117300146,0.1961971671124426,0.00502477642968512,0.006756153586619049,0.004951379367447972,0.08457600522892489,0.0047345899531218445,0.07234505060070158,0.034591971960229874,35219689.126610905,10248423.726367442,613939.1522291945,7687012.688756502,5052624.997738661,34742087.65735887,5067239.197835087,176789.3612821019,26531275.003639538,15383190.04500155,28934616.78492603,760476.1991312093,622003.1743136004,41710401.55077718,3127862.6064367155,4496.075812736686,368.60387682007166,6334398.755359372,34267208.159480765,954.2823348088676,1764.2181583245097,1565.293346920949,9280271.68546286,7153412.253980992,15336.083898289682,594131.0955030558,0,1894156.1552893636,0,0,0,0,1881184.1072420655,0,0,0,0,0,74.72407187813556,0,0,0,0,0,0,0.1184817307910648,0.04384141180968743,0.012489320663178084,0.008350636618109192,0.06608556618802905,0.034393692637025915,0.0007088197512947595,0.0012461071943101485,0.0010966828019051415,0.015350224161202117,0.0010523295502012698,0.011950342923949501,0.0057681611322592035
1720314402.912,0.5850238689270357,0.24376774433988121,0.05918500014310502,0.04602953608036464,0.31425116820961985,0.16319062504553206,0.005060685760453166,0.006491043242951669,0.0048531438687423765,0.08546699046019858,0.004035533649666746,0.0724012459504302,0.03424105798317794,41838681.30930803,12973598.172681589,604988.4979339212,7945196.093386663,6869505.996267346,29504362.732563186,5134668.675901886,177123.13003452244,53215706.23984815,13358519.688526407,21547618.661257606,724855.3101961926,622071.2656680471,41317382.80555852,3804396.2357240748,4396.186251185088,380.98781508696874,6461548.422861577,29089677.165640917,966.7568401750212,1767.5489067894132,1569.8355629368714,7521602.539026461,741.8139669660968,16604.553307219954,594196.1356711489,0,1918851.5669255366,0,0,0,0,1905998.2933604459,0,0,0,0,0,74.73225200240836,0,0,0,0,0,0,0.11679997925573272,0.04341704821738031,0.012564868140148518,0.009389150570895668,0.06492242589318785,0.03576956517061159,0.0008735158887780393,0.0013527363861586738,0.0011461739709178985,0.013100974004363506,0.0010469220010367126,0.011964085270624458,0.006756337956867822
1720314407.912,0.5896620743045523,0.24159252672241419,0.059428962150429615,0.045867212282031826,0.311030665359597,0.18105737159124405,0.0049739937336053626,0.006788311168924373,0.004816701039447592,0.08680539686712875,0.004176880242964431,0.06976870856428112,0.032519151061480706,36368859.94740156,10348040.283584803,807414.6411466089,7714362.5401639035,6814933.431058177,35905283.01886792,7722977.5575633915,176744.95379922847,53549565.85616689,11095670.974977477,14255399.058333036,749108.7424199723,635678.9853911514,35915746.49035078,2556705.1808762043,4261.538737510539,0,6418805.3870819975,35403999.99999999,895.365782570679,1690.284381447923,2106.221993682509,5626681.473037818,736.081659059052,11997.444702819868,607194.0909232394,0,1908835.7753135795,0,0,0,0,1912352.0839405418,0,0,0,0,0,76.3670092973512,0,0,0,0,0,0,0.12134865404819278,0.04385334295821142,0.012549884835285052,0.008305756317320919,0.05738736378903196,0.03933557185714051,0.0008801181344015472,0.0012552092812189515,0.0009801001931435537,0.013578370957957416,0.0009981558335919734,0.010607874571452998,0.006040652823450856
1720314412.912,0.6085480803274265,0.2443475559848668,0.0585024790457533,0.045549919413986915,0.3110705053393601,0.14431338610047342,0.005019458741632308,0.006556768496113799,0.004355791116709558,0.08571045905519088,0.004148506586028382,0.07280075187646669,0.03428663047237645,35340259.99820095,11451523.142558157,828589.0257968839,11806579.415829724,8347413.588806254,43669468.96241374,7077451.479892494,180652.88165420148,53231773.62761743,11156402.84736988,13550046.367006645,761189.903803092,623254.1003003551,34890757.43455968,2823892.4575384366,4349.54869184716,0,7857790.711494481,35913087.536800355,820.5265178705575,1877.1080803636896,2018.949559121529,5654804.992141998,769.7538140877796,12033.462909553411,593056.958223355,0,2113117.926426789,0,0,0,0,1752507.887751866,0,0,0,0,0,74.56084463456814,0,0,0,0,0,0,0.12274302663614772,0.044156007403826456,0.01262830987929549,0.00833393289698668,0.06522621807358557,0.03208076187053572,0.0008693774023656513,0.0013014730231811465,0.0011420354845055104,0.015222631564690394,0.0009892031840865664,0.011687264600770193,0.006556730637170806
1720314417.912,0.6193794077092272,0.24367806154706706,0.0588250941600393,0.043002668435038145,0.3112370023764694,0.15687994362263183,0.005006518450685116,0.006797530336876241,0.00422582323534206,0.08414287264725671,0.004361134142063178,0.07239226617438949,0.034099058460249215,28392636.642267335,10267899.89354216,826370.9257675299,7454730.216895676,8477056.980421549,42926823.646152996,7189671.957671958,177682.72383354354,52815022.47821914,10973442.397570422,7322793.995457819,528887.6954896767,1245022.225460905,28023770.67032056,2532053.9145811154,4472.510873719267,0,6390532.731294445,35297149.59848582,833.5368335368336,1918.5011709601877,1780.5792533826007,5562810.307516049,831.9208257168707,12261.69309481476,593521.5331924506,0,1894679.922772956,0,0,0,0,1780295.753629087,0,0,0,0,0,74.61925235006923,0,0,0,0,0,0,0.12595982239334963,0.04447184899988499,0.012586731174815726,0.008279250622622003,0.05729952647861181,0.029671793614767964,0.0008149194100388986,0.0013049909074048724,0.001088848047210537,0.01522996697367213,0.0009360157467915932,0.009792434537141187,0.005607971476303053
1720314422.912,0.5730244423390937,0.24106151643850782,0.05887263835645831,0.04546497574650952,0.310083885223555,0.15378125641502416,0.00508148232185165,0.006540011101699498,0.004348522634124744,0.08398480352928364,0.004149193968854083,0.07259152548757632,0.03481233920384251,40024689.07334331,13103542.452308033,1012135.6029180376,7881583.6514874855,8434990.621592147,36216088.657493494,7726637.069436849,176353.81260475426,53832689.14078943,13137956.065502344,7139775.245296607,806141.8100168866,1243689.396696019,26391792.080555174,3221135.751448286,4320.984122443141,0,6353564.521992003,28581519.37523243,895.790049207217,516.7336493232649,2419.8205516375588,7398112.777313824,516.1940768746061,12617.343057024624,592967.6151662907,0,1937366.7392347145,0,0,0,0,1913258.2467650808,0,0,0,0,0,74.52150498508114,0,0,0,0,0,0,0.12319227323484606,0.048721649685269514,0.01400756971111044,0.008196930373799602,0.064429410966789,0.03119385708854205,0.0009104965072143349,0.0013993165272829918,0.0010797792017892154,0.01286220932116192,0.0008722245414830391,0.00983417219383844,0.005658468685039431
1720314427.912,0.564829555779545,0.2390851283850275,0.05883029265246275,0.04555404255513698,0.30718884652578793,0.1427677265638972,0.0050061019930925325,0.00671680601612757,0.004371703442140788,0.08397254819298944,0.0040225181203366,0.07210750068451202,0.034636207172538395,43509640.68799704,12945014.105040638,1031433.0503412196,7814849.200833913,6673164.46991404,41754031.26005937,7621572.024751763,177318.9091238561,52937464.87055663,10930560.626381991,7288100.856397251,777084.555247325,1851303.197831978,28685332.642870355,3180718.5916827642,4300.418152526112,0,4723456.733524355,34329838.97850424,884.1559936681538,519.5614750385068,2453.9413964634546,5541856.671620691,451.64847281949494,13723.67330763411,588832.3757904245,0,1913641.2873127528,0,0,0,0,1888336.1634767593,0,0,0,0,0,0,0,0,0,0,0,0,0.11939232928534603,0.04181670768009396,0.013703170848031847,0.008093808433828831,0.056074292051423204,0.03033785559863037,0.0009011217763476853,0.0014354484518668482,0.0010750918363558906,0.012783899982510517,0.0009266410159249435,0.009810904392785848,0.005592253689641632
1720314432.912,0.4904467330797648,0.23735700933233692,0.05894731334076927,0.04580889325571015,0.3058582128895053,0.1438850493068769,0.005136983881751327,0.006189803566123574,0.004376536249538559,0.08413355393377152,0.004056539870829182,0.07330605380577428,0.034761330636568846,42806699.739758685,15528709.98669413,1156629.2165213274,11914465.887954766,6876432.214516874,49319521.46416599,7657101.967799642,391.98240449362163,53821273.680324845,10797471.783942547,14677819.716120435,539249.9270924468,1850541.3634311515,35233173.451746166,3810355.831799209,4014.871898871087,0,4865131.4655570965,41706758.285766065,888.166097468423,313.5859235948973,2494.795127353267,5470771.853788706,454.7994892388548,13811.606882473025,588640.5056433409,0,1914024.9712921276,0,0,0,0,1896900.7426681845,0,0,0,0,0,0,0,0,0,0,0,0,0.10609108659244228,0.0409109534249612,0.012212796691007234,0.006906082682081629,0.05542978415024079,0.02793297156626932,0.000956733220878722,0.0013184472352626045,0.0010137524578078569,0.014773963692737467,0.0009216935104182125,0.009860350328047789,0.005504073740813687
1720314437.912,0.4270246551690913,0.23728518398202247,0.058496036102941185,0.04587802404101437,0.3064089805524862,0.1443047691435768,0.005071811640906287,0.0066114235699219395,0.004344010085466915,0.08247075020763771,0.00402243361831673,0.07226465443791345,0.034398269883503516,44335568.65400169,17857529.09662921,1258089.411764706,11726342.140437609,5165335.1012891345,41968671.32061893,8428531.757872334,369.2152373397754,54061823.61556574,10218998.254148515,7229768.1608545855,808920.5653111238,1842257.442830433,29202028.468695223,4374564.817977528,4141.176470588235,0,3253793.001841621,34504930.98236776,81.47838714169204,295.3721898718203,2505.9418973284637,5178579.249792362,448.00116666970484,13887.048331521439,586005.4652667913,0,1887731.3438202245,0,0,0,0,2088209.5840544254,0,0,0,0,0,0,0,0,0,0,0,0,0.0913316193084415,0.041650843887347175,0.01211536142334847,0.006849342380319624,0.05528044971232425,0.02461097263085247,0.0010171972724112809,0.001313235952354725,0.0009541465447362496,0.014476072645859806,0.0008638246873984608,0.00958056786829283,0.0054215342597626935
1720314442.912,0.4472693660107988,0.23432032264368025,0.058308805269248865,0.04569441186437521,0.3086902347989974,0.16502505462830788,0.005078475387330847,0.006521083236342475,0.0041637526380055145,0.08251108601105712,0.00409548264676686,0.07337424957604712,0.035218859771607935,42997916.500411816,18138584.363643,1038850.2404976314,11924594.112499302,5140704.470183527,49785792.3209253,7554330.011232148,372.44489706845127,79714605.09194292,8081862.958619533,7030053.318207601,798570.9961525135,1848745.7199040246,28318215.35645648,4441291.670471354,4073.6320567068105,0,3238366.5074747023,42084784.59792834,73.02679669810479,372.44489706845127,2463.377740518671,5118456.022784385,508.2246171298923,7170.109954231322,588045.8227345708,0,1917655.3865259234,0,0,0,0,1871603.7725757277,0,0,0,0,0,73.89366960725947,0,0,0,0,0,0,0.08324171619213368,0.04761231708065431,0.011973751311869731,0.006764887921791513,0.05388298592903497,0.03363307333258165,0.0010114157305021268,0.0013102101069805106,0.0008976733853050693,0.014667890297495744,0.0007980858101244655,0.00951356663192277,0.005333427548386317
1720314447.912,0.4265115817218983,0.23435214025378215,0.05850521177119736,0.04583866568345323,0.3071658420853797,0.1879232000398992,0.004961752363397453,0.006781614657452437,0.004034174660206501,0.08264172121223207,0.003855262509594648,0.07206999431756292,0.034449747272628596,50549050.70484908,18076417.775674053,1257653.5589479494,7683536.1151079135,6716137.226329898,42289329.87540579,10306529.912034165,698.9164747035237,79373295.44341008,8820528.787767943,7248208.779560656,795151.3743146582,1239626.7255260255,28545407.631559532,4422164.758142329,1280.7062718410891,0,4750702.7182614645,41729443.914470695,0,629.0248272331713,2452.828134356797,5587838.173970298,523.9957600789503,7064.376747394794,518.7342825611058,0,298.2759562344117,0,0,0,0,224.2581304522393,0,0,0,0,0,74.10489750872941,0,0,0,0,0,0,0.07708642240663201,0.04112783321168122,0.011926365349686956,0.006726979394185223,0.054262184620570086,0.037904896931538576,0.001002376513189998,0.0012403525314892833,0.0008423218351903482,0.012684185204679916,0.0007386279926985791,0.009631918232047705,0.004471570560130884
1720314452.912,0.41246534711737703,0.23386910100323388,0.05866836586507308,0.0458726548880173,0.3058427457160064,0.20388725232179675,0.0050534850170530195,0.00662714014089702,0.003324425491576796,0.08527880322490962,0.0037205620565146096,0.07270794337212602,0.03490913501168855,50652153.93724097,15634852.85903278,1233090.935272518,7831210.879366593,6814681.971640784,46385037.98374316,10297560.19624651,755.3850693419889,105303136.05257931,6711275.692706886,7124569.170244491,1031920.5222821458,1845741.125696817,21447237.41859088,3823555.4902249007,1253.3659730722156,3077.89303911147,4819641.367228134,45758454.61206823,0,679.8465624077901,1922.900529043208,5663495.283106293,441.48238633301605,6830.5421515753615,515.5907210933285,0,376.304571512568,0,0,0,0,224.11497565157123,0,0,0,0,0,73.65581729904693,0,0,0,0,0,0,0.07479488429278366,0.04760894811392829,0.011950469149292656,0.005500123275986458,0.05489040684930035,0.03807772829749581,0.00106802786209529,0.001307840209290153,0.0007384584991192915,0.01483303702686748,0.0006292556366189052,0.009679438206856255,0.005334165234167621
1720314457.912,0.41070149521938915,0.232787528932782,0.05821144688907269,0.046148631656188294,0.30532598452600623,0.2128634677323971,0.005044108190920864,0.006942463674123732,0.004054392056023616,0.08295509536679538,0.003515079814326504,0.07165685594618836,0.034338383890240416,43457309.22027868,15359537.797678156,1257145.6299972432,7741679.705759789,6820580.44832563,43110343.226760305,7725542.030677196,746.1925235006922,106357061.3852719,8871654.348225776,7163080.301990391,1043359.5695067265,1836034.3445907268,14300176.697302105,3128407.1713579,1279.882363753332,3116.917000344247,4821182.892741656,42522096.76584735,0,671.573271150623,26460560.382244594,7489677.955506526,295.92168478849834,4702.134529147982,512.8792215226101,0,147.90474299023236,0,0,0,0,0,0,0,0,0,0,73.26846021751574,0,0,0,0,0,0,0.07505699847719406,0.0473989194610808,0.011859126679152695,0.005657108151787891,0.055655143667060515,0.03756362572569528,0.0010118729934228308,0.0012985666693818556,0.0008431626066634437,0.014922437939586265,0.0007343555748589927,0.011682301935550709,0.005327039892759477
1720314462.912,0.40702040642323556,0.23297880772847282,0.05837638372836754,0.046527516854340034,0.30738740720422875,0.1955277196808703,0.005153189057739601,0.006717417188784363,0.004095138360798065,0.0841837194687573,0.003983060081411118,0.06656111844378088,0.03465190088402212,42627017.43034225,15388996.853640014,1043442.9195372893,7741246.151335472,6775948.120833409,42005429.384432524,7774175.824982565,673.3765640697779,105492875.27811442,8639657.484472606,14349449.552238803,759838.53577092,1867101.2805587891,14027231.029280795,3758332.935517703,1347.3437985416936,3119.4037969863457,4784532.161086991,34523291.57511797,0,748.1961822997533,26245355.425718576,7290086.738620702,296.4088647670737,3997.2717710823413,596.0419091967403,0,148.13207478933856,0,0,0,0,0,0,0,0,0,0,74.50523864959254,0,0,0,0,0,0,0.07172614275225006,0.04693707951215073,0.011750752949961125,0.0066197608286770356,0.06279049381197002,0.031336011603991944,0.0010043083622361746,0.0013947860618217817,0.0009082153376213585,0.014758008737061346,0.0009474519088604723,0.01132030531687539,0.005321820843550379
1720314467.912,0.38514258128743634,0.21995606226480166,0.05840938311875652,0.04621000216789515,0.3086309153586112,0.18975917810658485,0.005067524157643049,0.006916789107468123,0.004398691811875233,0.08439321807357386,0.004042171879572739,0.07102848744746533,0.03417684969778865,43353826.221992165,18814498.96817084,1030314.8328464783,3561578.7612980697,6840712.946550936,35709257.79744094,7761004.049176423,596.8670309653916,106189327.65244624,10717806.006753154,14507865.378987418,810836.4637185256,1871745.5216113066,14267470.82747911,3938250.5731296493,3102.0231526560638,2868.825667878465,3228523.7094563725,28156926.477337398,0,671.4754098360655,26419539.338322315,9046576.861560334,449.5171202809483,4265.555844832075,373.97512919306826,0,155.26011997120693,0,0,0,0,0,0,0,0,0,0,74.79502583861365,0,0,0,0,0,0,0.07945392946483464,0.040525363776694676,0.010207129721050385,0.006571964612746769,0.0547936788979802,0.03129539236098969,0.0010601353104060381,0.0013356218076534553,0.0008366449410296325,0.014844717097329352,0.0009461328540238561,0.01129923946975909,0.005227741402593462
