time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720328405.346,0.09442782342381165,0.013108750137690472,0.03930780090065253,0.029824780262920937,0.17237198159465228,0.007008992722533048,0.0056826989926245745,0.001981788925680648,0.0038840949367088436,0.09443959176957709,0.006879282826246389,0.013614420170069275,0.011169027000895254,22604178.658624157,15622777.161740407,618710.192077934,11541750.549252655,7800597.43006147,21198073.535002444,10159612.592192842,168782.92862398826,79241503.31870443,13161974.288968844,14283373.607038122,679413.8474507935,2425990.7609668756,7467935.085451674,150.39471268588213,17918.35309254664,7449.954979290474,4419575.1178336525,6981863.683267257,73.68231696348265,226.04856512141282,817.0904210946284,5565485.453920841,14123242.228739,1651.4312942125132,1906.8218442256043,0,0,0,0,0,0,0,0,0,0,0,0,146.67860340196955,0,0,0,0,0,0,0.015948160336922222,0.0016050338119672901,0.004208579880551203,0.002349948190297342,0.02170627987750434,0.0013448748175619264,0.0007275641500493894,0.00024122055011844117,0.0006296781139054477,0.013873549579479866,0.0011224994081098748,0.0013693138010310373,0.0012289037521925927
1720328410.346,0.09355268297048511,0.013718875705908882,0.04047701610730926,0.030689247984733912,0.17952681101084314,0.006901802436947992,0.005732839216932801,0.002007504782107104,0.0038969454903211953,0.09338336435909536,0.00716211364460234,0.014361030901572765,0.01145278882409759,22993692.577440094,15350928.570139827,812356.4356435644,15234209.730346698,6257956.341846198,20768409.7761697,7925632.1005198015,170876.2606527483,103276677.01907396,13211373.144081024,14125008.337562533,686321.1991434689,2423707.2228383357,7598457.042665108,147.80333784393324,17369.831100757136,6793.551148523327,5869774.290198317,6840324.358837927,76.5865150891889,304.8639797551263,726.0866482308729,5586853.59567285,13966653.229899226,1890.2754190356638,1904.911816263013,0,73.90166892196662,0,0,0,0,0,0,0,0,0,0,146.5316781740779,0,0,0,0,0,0,0.0139462051623638,0.0015428011515253811,0.0051986709034738425,0.0019512811266973963,0.023269902423111083,0.0013048214569703531,0.0008176740194463842,0.0003366825267301003,0.0006262133979761147,0.013784518840417242,0.001266471541342134,0.0011702336687685528,0.0014629857985711888
1720328415.346,0.09607961029768425,0.014043582366127924,0.04202555675229357,0.03241051300021788,0.18785442348461268,0.006639841202660386,0.005806663183942811,0.0018137840469447072,0.0035494508300940755,0.09440711740204477,0.0072982439851943075,0.014555973600486166,0.011417795145247583,22647613.531430215,12820863.578840801,821154.0550458716,15504500.83520953,6419988.649470003,28598753.952985577,10354835.157180827,169993.7431739509,105824022.08740509,13119844.209235653,14142176.86976086,664754.4148137557,1829440.7698660635,14928548.730754722,148.09993853274037,17361.02752293578,2231.098845232043,6021434.19438698,7065616.885615346,75.08019429933096,303.2894615057108,446.39808188324184,7395311.419246651,13981351.235620715,1903.4818045327804,1838.486121584258,0,74.04996926637018,0,0,0,0,0,0,0,0,0,0,147.07888972674064,0,0,0,0,0,0,0.013411789628378504,0.001311849833474645,0.00524129884355858,0.002664916341532397,0.020469690043868977,0.0012600131041532797,0.0008210994656230866,0.00034115268752857785,0.0006778921861199213,0.011553895696132525,0.0012216631885250606,0.0013298503199227197,0.001230899172439903
1720328420.346,0.09997473601814258,0.014390425862588383,0.0433926531657858,0.03327870367272727,0.19367112084548369,0.006625109158960027,0.005695321073629464,0.0020500934091814927,0.004145502969683723,0.09342435378054485,0.006932150387483541,0.015097384001441307,0.011809637909907272,23056723.9474743,15077873.292101577,1004081.8322367237,19400666.76363636,7936792.88547572,21266693.362888135,12573244.897232214,166220.5152360593,106144144.58533742,10913576.56458056,21364002.924404155,890559.9135213044,2480508.294163908,22784271.553458426,72.5867904800723,17083.23445870636,670.2545454545455,5950109.362264766,7006564.508802849,72.95265913867416,148.41117431791008,522.3728319486955,5538599.201065247,14084080.128673784,1771.0836861544003,1947.7293926148106,0,72.5867904800723,0,0,0,0,0,0,0,0,0,0,149.82533789344697,0,0,0,0,0,0,0.012388053833179171,0.0015609935553574344,0.004524117008769053,0.0027054323662931293,0.020608761509445694,0.0012617433331446302,0.0008733171531744627,0.0002940661092717473,0.0005400571503246691,0.011344751464384193,0.0012227977563330703,0.001375644004293951,0.0014278370846154268
1720328425.346,0.10681349358190147,0.014708638736019884,0.045520953373353656,0.034617832241868596,0.19852391314845852,0.006711390196328703,0.005903142051358173,0.0020810849121630434,0.004159533491081194,0.09498387724425122,0.006891007311921152,0.015917853460045987,0.011927106340732414,15397750.031953547,15104736.232913189,828301.406683989,15536813.796114385,6362059.21040777,21337250.232422482,13098293.008757608,170924.19754466365,106044202.40262105,8867621.924713703,21102804.383541856,674327.1054900833,2538699.035309544,15213244.17988935,72.714361796556,17542.227398978586,0,4494108.438293962,7029884.973658785,151.99643758349416,152.61089066487827,521.8784128139789,5624621.723804131,13911861.488743251,1766.0247197470537,76.72567200524492,0,72.714361796556,0,0,0,0,0,0,0,0,0,0,153.45134401048983,0,0,0,0,0,0,0.011989777705360097,0.0013366967426626354,0.004563239750149805,0.0027850334504673077,0.020305591297175234,0.0012693135074878772,0.0008335797400797513,0.00039447345015000446,0.0006466270937116619,0.009779702787766766,0.0011312965573819988,0.001729738555096276,0.0012996408412101412
1720328430.346,0.09695728996865195,0.014923008442343235,0.04715103368987849,0.036095394442524874,0.20337322413666553,0.005962598384820207,0.005665272875436555,0.0017312099165474925,0.004122733185865003,0.09406572515161418,0.007509640331461357,0.01595750819131995,0.011955754858266724,22490500.997435167,15122309.114176026,1041510.0050935021,19411549.509901978,6446889.647326507,20912660.079686973,12643424.37539178,166091.1279665466,106507531.48936948,11012211.351999128,21381663.965463623,909305.8519887977,2445508.8143483517,14828010.259333143,72.7996587515996,17808.047733391544,0,6090712.466512532,6889482.392038451,146.71800841765918,148.29564997013088,524.1586077036983,7449835.203544322,14095748.58689886,1799.4179129065917,73.90700276068638,0,72.7996587515996,0,0,0,0,0,0,0,0,0,0,221.72100828205913,0,0,0,0,0,0,0.01292693419075417,0.0015850615571257674,0.0038301311574731223,0.0032040131242475995,0.021647823788410896,0.0011806961412205489,0.0007409007689399206,0.0003944140021875954,0.0007452201422853512,0.011910360166512028,0.0012772521569068324,0.0018405758662498816,0.0015953011155174029
1720328435.346,0.09766820005141301,0.015149061468938858,0.04926155385980156,0.03757408723904575,0.20675228958226347,0.0062703786944347814,0.005842814449888644,0.0019747345663449073,0.004104561282826788,0.09391591955579631,0.006477673273691531,0.01643441686178386,0.01204592693023844,30892343.218082663,15441565.416235639,1034604.0987761603,15331343.660808846,4716010.412424075,21420214.26349212,12578241.282850781,165232.67540700187,80583799.35084096,8765203.322499098,13910937.876109354,911013.0972415307,3059874.975143265,22901002.91952039,74.33621894339485,17426.316170613365,0,5899092.985780312,7056816.646230989,145.95991091314033,147.52917447053738,528.7695485393922,5560959.768869628,6876549.204478491,1873.1250457305919,74.04595332357141,0,74.33621894339485,0,0,0,0,0,0,0,0,0,0,222.13785997071423,0,0,0,0,0,0,0.01395222690175387,0.0017233934939839914,0.003658327693536479,0.003234475855015542,0.02138028746478446,0.0010834166239396025,0.0007417467857253327,0.00044223641412952086,0.0007444511911445854,0.011886009105777421,0.0010808218361844076,0.0019293736321244381,0.0018349401346056014
1720328440.346,0.09447703747307963,0.015730439945041686,0.050489445964631396,0.03848482473299812,0.2122486985253659,0.005612735295177091,0.00568658719406763,0.001990632597789735,0.00410016948091406,0.0946808609278646,0.006540616733067743,0.01692856834792677,0.012317923907426549,30187196.55419957,15796586.494364915,1240261.4074667054,15668436.451719454,3309284.3255933383,28103475.849151753,10070133.442663863,166695.94299840048,80460639.25460805,10873079.592714755,14107686.200651936,1125295.8969534698,3119397.608150007,22381199.712849963,684.4538517239458,5589.112873881085,0,4631044.789259382,6944595.901019343,146.02755842350132,74.45106877999129,603.384462408161,7356558.152875375,6973732.99529156,1926.6227657572906,75.59427137162261,0,76.05042796932732,0,0,0,0,0,0,0,0,0,0,226.78281411486785,0,0,0,0,0,0,0.012232810016482446,0.0020219786565826557,0.0027429498907747237,0.0041257652857819545,0.02127448967782248,0.0010858866165152753,0.0006942134185202682,0.00044323178091902426,0.0006962124849645811,0.009764617616151246,0.0010826968332805313,0.002325547361046868,0.0015938623619611543
1720328445.346,0.10507499292781235,0.015853597874289905,0.05236383083141906,0.03942300012840502,0.21796708482886046,0.005716452120776411,0.00585909136463235,0.0016905619388937157,0.004001284456051876,0.09601596726075518,0.0063991674116877255,0.017592823623420014,0.012286636358636872,30818009.82044705,12997012.571009714,1020261.9085777374,11749129.744107127,3309140.5886980225,28045968.65564342,12679296.813822336,167404.5757312482,78703326.80115274,8936480.715113392,14155731.937781654,908701.4383263111,2478053.344576635,22851297.325027484,675.5360087960419,5543.316060330858,0,4617001.189104147,6930440.833932422,147.13172168540538,1482.7686070083985,590.2017291066282,7555929.297945521,6997482.192179096,1859.6542205433675,75.08569962053859,0,75.05955653289354,0,0,0,0,0,0,0,0,0,0,225.25709886161576,0,0,0,0,0,0,0.011498820691221542,0.0017795664758684614,0.0026887399958173195,0.004218446947734816,0.017279504165066222,0.0010377510348167608,0.0005969979883779697,0.0004902358342277582,0.0006454630154625197,0.007808187984363496,0.0010828510725309493,0.0022723340421831237,0.0015411555728086443
1720328450.346,0.1144980473873841,0.016237470660776736,0.053702935014986804,0.04014204643843888,0.22069088682036292,0.005667907311808645,0.005820167916287535,0.002007784442169908,0.004016332769379121,0.09573285750907927,0.005902688629769153,0.01792577820064772,0.012400121122166635,30744384.07374216,15663637.769188294,1029805.7852731934,15622777.88959435,3256539.4523216803,21045239.89567407,12842432.174704278,172118.1352935703,79492161.18175699,8657368.368582213,14039653.252113108,1138348.1968052988,2476829.2012533667,30378585.511275306,678.5201546107123,3180.239066844823,0,4558918.786304435,6936050.508139221,74.54049135577799,1524.5184702707732,521.6030853753933,7322150.537634409,6940102.00587525,1948.5847071523979,75.05543034101112,0,75.39112829007915,0,0,0,0,0,0,0,0,0,0,225.16629102303335,0,0,0,0,0,0,0.013713366972731244,0.001784747314604562,0.001744544086603262,0.003486697355476119,0.012998999204759642,0.0010451335036654867,0.0005157625767596821,0.00039623386675603436,0.0006071776958436319,0.007941942778218707,0.0008942908648553792,0.0020864396190825286,0.001384833912758565
1720328455.346,0.1116806581548748,0.01631797140976894,0.055156446139806525,0.04149354298017698,0.22240931182443496,0.006422114056486171,0.005821803505750221,0.0019059214889292977,0.004116582637486593,0.09497152230007785,0.00610692478889227,0.01859485217888217,0.012590414751825492,37936428.80636126,15555725.065808715,841552.6920970979,15513775.823536895,3362351.34840048,28185803.07547749,12661098.51624594,164879.80889221665,79492235.69648346,9016120.120120121,14269487.736522995,1154170.7712726737,1873052.0750531473,30011129.592482153,599.0055571804621,3139.843037050556,0,4677298.977326491,13932143.47409696,73.48798823043938,1460.405747495276,670.6325383397915,7623832.425017611,7053751.213525543,2114.142456864769,75.71864312783067,0,74.87569464755776,0,0,0,0,0,0,0,0,0,0,75.71864312783067,0,0,0,0,0,0,0.015904770523031703,0.002036788760864426,0.0017562964345663337,0.005014863643263599,0.019876735039257347,0.0009940936791825753,0.0006108262973650516,0.0004998698363992199,0.0007796213214040337,0.01130083240129347,0.0008751981076607254,0.0026853322855336426,0.0018584948645305587
1720328460.346,0.110795621060963,0.016650197344620504,0.056152852134118546,0.04249035945033751,0.22597585871028417,0.004967998498993213,0.005663050908762097,0.001662010058947596,0.004202945014302138,0.09336814267255908,0.005149005419184586,0.018978070103925673,0.012775724927372055,46323899.27845678,12829895.376600826,1042016.6645395372,15831855.797047695,5039237.89854137,21414364.854475565,10211814.305090876,1550.5921799794496,79610920.76447976,6841060.934047415,6947435.763053282,1378419.5953141637,1851361.1664321865,38165072.59608305,592.7212213298604,2539.136142359655,0,6275991.369931217,7056021.673073404,74.07541369020707,1476.7544571232852,447.7562993058466,5787799.4082618635,657.1474410396278,1880.21005471705,74.83875682885385,0,296.3606106649302,0,0,0,0,0,0,0,0,0,0,74.83875682885385,0,0,0,0,0,0,0.015684865858570783,0.0022602873043819733,0.0016857272207835153,0.004805103889242697,0.018327343960855395,0.0010058868160650104,0.0006063792787359269,0.0005467846750062648,0.0008109119453572453,0.012627830265125671,0.0008977999328633285,0.0026425902397450934,0.0017380935230322514
1720328465.346,0.11086644918758685,0.01666313050114018,0.05858309706648339,0.044242775689131306,0.23089499842516792,0.00658788191665135,0.005502855248995406,0.0019310285941079894,0.004305585385197095,0.09341989909138718,0.004638107032471511,0.019141137054395685,0.012934381403476504,53684565.907926515,12733689.045301922,841764.5952398176,15626111.798513744,5031474.225860206,28595825.0780246,10127504.01836969,1403.97972253793,53728393.66273815,6624586.73534159,14166357.296098325,1336610.1406050278,1864201.7474478064,37934242.26011857,588.368376636202,4444.765969760544,0,4740901.170136791,14114318.193501009,73.47876004592422,1403.97972253793,604.3637839133883,5604430.98351439,446.82011563215883,1599.7727595512001,75.34259174100984,0,220.63814123857577,0,0,0,0,220.43628013777266,0,0,0,0,0,75.34259174100984,0,0,0,0,0,0,0.017171482663672785,0.0023222364299843442,0.0022085544990187913,0.0059514130553042065,0.014076263910825424,0.001373704532693528,0.000612461458044744,0.0004526831075138495,0.000815706336758731,0.014567857128478535,0.0007551574751032219,0.00265498284693983,0.0014488049378961277
1720328470.346,0.1083848700604932,0.016945754831456668,0.059891938529784534,0.045500460486798226,0.23368862985561417,0.006588059262238156,0.00540757957947192,0.0019083916517697531,0.004136674477731347,0.09229486776993738,0.0045541963167789155,0.019308081368136817,0.013269586396990354,54514195.77477896,12657114.36678028,840262.1763534311,19660543.400954437,5040670.771034887,21344108.79976602,7593903.382508471,1391.2048623525209,77689493.60832074,6614466.008554257,14219188.231214294,1354666.2826282629,2517528.811412821,38499197.915309444,584.7356305430147,4449.75556762629,3650121.423175428,6305660.510114336,14053429.459291484,73.4221234337749,1391.2048623525209,582.5940083562983,5599761.491400624,448.5571921371078,1474.7074707470747,76.28412858047454,0,219.2758614536305,0,0,0,0,220.26637030132468,0,0,0,0,0,76.28412858047454,0,0,0,0,0,0,0.016885583967907528,0.002678925122222994,0.0023065491271840066,0.00526666473005758,0.0201243120811998,0.0013759201553271336,0.0006651460452790589,0.0005065029958159558,0.0007169350389501061,0.01469715047312936,0.0008089773634053281,0.002724312116577388,0.0014454130079334846
1720328475.346,0.10615760223336708,0.0169859337490829,0.06218547739973249,0.046920178895612695,0.23927332131727136,0.0066599135196025875,0.0055504044975117,0.00166439772335288,0.0035395437901576863,0.09327925813432975,0.004758450019038667,0.019843229922419367,0.013441354131128085,60298067.83085584,10409038.884812912,646006.1195697979,15382278.510193791,5075453.919192287,21562867.09386715,7867146.401247865,1412.9010003449464,79761121.4953271,6778656.110689777,14126301.970952475,1352730.407298326,2506494.993695765,37211663.44349835,676.1555392516507,6228.9158833983765,3573561.5589654925,6277582.256565399,14197464.719026426,76.06031345168239,1412.9010003449464,448.5981308411215,5738309.53922421,445.61295352758793,1324.0428130163061,0,0,225.3851797505502,0,0,0,0,228.18094035504717,0,0,0,0,0,75.9474894311355,0,0,0,0,0,0,0.017077739646286293,0.0024465774048491357,0.003988627565705283,0.0052394043898251735,0.020720180701230273,0.001327445511353457,0.0006232489897900098,0.0005032444932095397,0.0006712716787933763,0.012613059222644931,0.0007614167184928714,0.002790124256546638,0.001255599052516736
1720328480.346,0.10326195452574516,0.01750906797424211,0.06316909020129824,0.048086152491883985,0.24552137467463434,0.006703844835379353,0.005394312194087606,0.0020284678811823232,0.003571121761278239,0.09209526567992934,0.00489693961893325,0.019939374212055327,0.013761010720913895,60381922.16802168,10474701.699356051,844234.2644591932,15227721.308551244,5093608.827950288,21111703.339420352,9978250.596363507,170516.827626573,80068491.51610656,6605777.497340857,14177865.225382615,1371420.2188887468,2437791.239481793,37254211.526648596,680.1852501060944,5302.6037488148195,3539267.8106382214,6298442.790629468,13900509.79045002,0,1423.4708808896694,450.3243302671601,5591986.298653302,596.3130789248604,1272.2588660905153,0,0,226.72841670203144,0,0,0,0,217.12932694856252,0,0,0,0,0,73.80313158795654,0,0,0,0,0,0,0.018309958464407985,0.002899657932320762,0.003994215124432704,0.006505515984355493,0.026856353482415735,0.001380131279254415,0.0006718396779106242,0.0004576088707074807,0.000569128372919335,0.012290508901980747,0.0008617711924698459,0.002956186192333281,0.0015092537475713944
1720328485.346,0.10712891232019327,0.017972637322596515,0.06477061382554529,0.048833619523568544,0.2517786468444884,0.006698996538440006,0.0054840595898408995,0.0020673881781765146,0.0038583248213572992,0.09105408774288606,0.0043238422505729665,0.021371805510831385,0.014152229764964426,53474830.935910106,10340554.938147897,643516.2896675916,15436252.168883748,6528489.033536154,21730532.8196825,10298441.687344914,172169.46336600764,79249703.36247234,4520650.225619302,14058422.21700922,1148627.6346604214,3147940.8500018627,37735042.78759928,671.6099764980232,5118.024292093126,3586220.936957779,6113208.999575492,14307833.472912362,0,1436.6358383637,668.5770249192933,3830376.719771618,369.5616868469964,1124.1217798594848,0,0,223.86999216600773,0,0,0,0,224.20084659173847,0,0,0,0,0,0,0,0,0,0,0,0,0.016361989347251058,0.0026723714269470426,0.0040318265402339935,0.005564913583668454,0.023425130837174197,0.001285516005913503,0.0006792785653799359,0.0005093749808048596,0.0005255401839273675,0.012114788493825369,0.0007724618327575553,0.002633648854447149,0.001331929010198897
1720328490.346,0.12573413709514628,0.018007286512283747,0.06572067255825892,0.0503009713990726,0.25873834449903227,0.006118289752460092,0.0052747565389074024,0.0017823593942915246,0.00393328699161975,0.09085292890186147,0.004448642197276467,0.021974480056311592,0.014630788294350883,53464544.196715295,7699298.226584955,641424.5430043454,15469804.376177363,6845875.241923479,20929914.642671496,7671690.479640632,169340.40235311206,79090483.88206121,4506397.033447149,14337055.281560546,1130787.568133415,2460639.482012295,37682899.34856409,666.4135799121427,5181.863185493482,3594015.9397188807,7989623.939258599,13780765.097062146,0,1413.0292686469606,741.3708845408967,3816286.375151449,376.88627162311377,1034.978161209977,0,0,222.13785997071423,0,0,0,0,222.5764381973627,0,0,0,0,0,0,0,0,0,0,0,0,0.017313410630440458,0.0025298983429001736,0.005761517916646583,0.0054315299580977375,0.03140253010326803,0.0013448386949100279,0.000688703641401272,0.00046355484905879286,0.0005308756442349654,0.012004421739108513,0.0007770704130508022,0.002702617637068272,0.0010404900054363127
1720328495.346,0.11543935928089398,0.017736958594393334,0.06776329753217704,0.05143589299949273,0.2670525998525232,0.006303854522910586,0.005352503649635037,0.002106404328909763,0.003888896467195399,0.09168795386869766,0.004233089721223393,0.022323422658671207,0.01469588811277164,60279575.64763079,10160883.89244925,435944.4098126215,15473612.870497862,6635575.986475306,14391410.763194907,10279329.413692046,169781.22440063354,78761103.96539295,4469535.756281999,13868971.125431694,921639.4344501293,2444189.156017616,44597165.372614466,73.32354731302138,4956.4739100143015,3595242.553808247,7739467.213409589,14227907.32104523,0,1416.7076256530686,664.4556596971883,1908359.4261627805,364.58147897603874,976.4720984394197,0,0,219.97064193906414,0,0,0,0,223.67439066567158,0,0,0,0,0,0,0,0,0,0,0,0,0.01728813232908001,0.002562139396283825,0.0060624774784451075,0.0045408838883950415,0.03877734081752419,0.001352898958255941,0.0007406952092639001,0.00046746923695506053,0.0006372883097432046,0.012250940563755669,0.0007312880158401544,0.0027388888239160167,0.0014126449758574435
1720328500.346,0.10629822178860611,0.017941367127971043,0.0691866633151974,0.05288481123103902,0.2745147639833296,0.006144690616731128,0.005189381544888161,0.002068377844867626,0.003920009257197963,0.08927685702388068,0.004153255433581424,0.02257724885036496,0.015043613864253392,60597734.04332922,10319664.514721125,437125.5054775384,15441440.870712876,6733078.8915697895,14389470.902799621,7563527.929021547,165221.47986709065,54043203.32442861,6683911.429761195,14349730.789066527,916517.3722627737,3061583.9276018096,44826684.95149173,74.4876247976868,5044.334975369457,3587767.496519679,7868560.649265191,14225988.638676608,0,0,683.8824577025823,3782457.588760343,377.21947984970154,971.6788321167883,0,0,297.9504991907472,0,0,0,0,219.36197939911096,0,0,0,0,0,0,0,0,0,0,0,0,0.018120090998705297,0.002553752788573934,0.006020764572242718,0.005850670949867754,0.038681615884121084,0.0014038392723429705,0.0008435201041832277,0.0004696843435788728,0.000689172875850809,0.014586508328934171,0.0007339385089782513,0.002937787355254749,0.0014567605978207166
1720328505.346,0.09908344568310767,0.018126413594054397,0.07160383130845366,0.054152975771046497,0.28098947953943154,0.006013898117668434,0.005068080128029266,0.0018166874631083763,0.0037784129875272163,0.08946245838516234,0.004119322261292915,0.023138299039880485,0.01520021278980049,60063009.842840835,7679445.847463741,642907.9814764371,11775087.71285292,6740751.603764963,14142876.784577612,10329036.963877458,165431.305561021,52431394.971292816,6845779.254776006,14048788.81976377,691310.5358086319,3107554.249182496,44389927.60164592,73.88700483440363,4686.243530373196,3645236.0991201163,7866880.233939504,13982269.782668,0,0,663.486978276129,3869538.644338414,369.3084482914074,1268.5966222740437,0,0,295.5480193376145,0,0,0,0,224.7462277091907,0,0,0,0,0,0,0,0,0,0,0,0,0.01606709338524264,0.0025156175617018295,0.007962658703064103,0.0058658933183831545,0.03879635261808958,0.001349582368972422,0.0008841131916100126,0.000466662707635182,0.0006305596752082098,0.014600102329118608,0.0007298599305977854,0.00337225529730974,0.0013237753059350496
1720328510.346,0.10053436449365244,0.018151549214650113,0.07330188979429236,0.0553259041460563,0.28721235487829083,0.005378534987171663,0.005097184445553891,0.002105945155020823,0.0035867964255045038,0.0898858818090235,0.00398903102664974,0.022984554281429453,0.015286117693091643,60263587.91770027,7784864.08601364,641131.1024192381,15374495.692058638,6692077.1576535115,7158341.58406704,13050608.383720716,342312.6330402591,78175519.10691284,6627520.759876232,14388157.86654847,688884.3044734627,3080870.6413336243,52043122.71997665,74.89623141765254,4969.433579603071,3569439.841712384,7792370.414478788,7076916.034479576,0,0,512.9526263059968,3745480.6073253215,378.22963414408923,1048.7581842788688,0,0,299.5849256706102,0,0,0,0,227.2147334553725,0,0,0,0,0,0,0,0,0,0,0,0,0.015298590093321934,0.0025876121535154503,0.008242063840276837,0.0048599200471114955,0.03282220469045532,0.001203327658074743,0.0009492618620208317,0.00042045674741033874,0.0005282255420199112,0.014866173762638466,0.0006328328235030861,0.0030735997041237907,0.001391216494159951
1720328515.346,0.10831158814758243,0.01881479527330723,0.07558689393500762,0.05672042389306302,0.2928994995528135,0.0053100741894119815,0.005206295997949543,0.002043583729634921,0.0033130465278286845,0.09316988544404516,0.00369662393784461,0.023485957635555554,0.015542244247467437,59871255.75982398,7718379.585326953,437925.454150684,19068297.03924473,5147605.964918685,7104260.267448251,15503564.71751309,334476.1766992749,80109659.30923223,6599050.081353144,14175428.810567878,668103.1111111111,3062367.5832127356,51675829.57830997,74.2351747136436,5113.700513859739,3541538.165009905,6357408.874368006,7023375.709836966,0,0,450.53897484784045,3732311.4663233743,223.58485416401317,1019.4488888888889,0,0,148.4703494272872,0,0,0,0,224.96430009886126,0,0,0,0,0,0,0,0,0,0,0,0,0.016115350358291435,0.0022326152655530083,0.010357512038543518,0.0062806321878492825,0.04073755733763484,0.0011549316932376271,0.0009519252071023586,0.000423143427340921,0.00047981790975826737,0.015151068817548583,0.0005844135238169146,0.0033561445394178343,0.0017190490140401998
1720328520.346,0.12483667222697728,0.019205174688881083,0.07666264483947031,0.05786404962128211,0.2987895165954531,0.003517745795648531,0.00522240859215515,0.0017698652980012667,0.003795727363896841,0.09445407423485608,0.003691132509409431,0.024397935566294507,0.0158459319218241,59695546.919672936,10496648.532702157,642224.2699074913,15800057.047847774,5076744.875331278,1264.6108023682393,15437344.998541849,334585.0773265805,78257146.13180517,6710431.677413496,14097417.486971628,694687.181766002,3061252.2620340204,59005881.15746727,75.74104550749828,3120.478868129874,3666044.854978755,6275113.058214795,1264.6108023682393,0,0,3814.3266475644705,3797067.5143038784,222.35089751013317,1213.427391731008,0,0,151.48209101499657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017377006690643675,0.0021840090783893343,0.008828028236666128,0.005107831460503175,0.04813148303270762,0.0006899252579087943,0.0009566462320906982,0.00042087156216577255,0.00048139898121511406,0.015689662929929887,0.0005859945952737613,0.003736686732479258,0.0018270297490528239
1720328525.346,0.12822146550223104,0.019306046765678382,0.07770591973498427,0.05902357531587555,0.30368483508045074,0.0035947899485238902,0.005265579239302693,0.0020835221655696673,0.003975763476708375,0.09359520133857979,0.004200942693514273,0.025033482812129176,0.015759275605617525,59245199.55018683,10367314.882811788,643072.4448788965,15378754.039432772,6717361.001482222,1341.069901959001,15250533.35254286,342959.78492630017,53074954.801333554,6807888.500717095,21312901.14540016,685844.6428245432,2444897.505325102,58548788.91428158,74.82508540216658,3336.591723688498,6110.246409892342,4692658.2495490825,1415.5737854011677,0,0,4029.513034923758,3858461.221637921,224.11906325235282,1645.0700111360609,0,0,149.65017080433316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021305782345044908,0.0018396284318706296,0.008632748655957045,0.0050562111400901215,0.042799717068369256,0.000695607080627435,0.0009122555465370585,0.00032038816960483,0.0007059421319576641,0.018047866109223425,0.0007073352029404759,0.004108563530471259,0.0022730505587670855
1720328530.346,0.13086683756835574,0.019409402024349837,0.07974204026630018,0.06018769764965111,0.30801000833898434,0.0038424071014206288,0.005100353802507549,0.0020476424383671396,0.00452076891433956,0.09294889898591749,0.005522241276387888,0.024919916942852432,0.015614646196527653,59332045.78928181,10221114.905266194,841614.7928677244,15704767.976496512,6937593.900628632,2059.8071086046807,15499725.816784114,336796.4750009104,52794406.393273294,6638112.014906654,21130991.407536045,463502.828996759,2424242.5630928944,58625213.270142175,0,1681.475003123494,451.2669849430775,6428774.957388707,2133.371648197705,0,0,4305.093960096407,3764586.089511592,6958998.860367939,2925.0178528921683,0,0,147.5398026078813,0,0,0,0,0,0,0,0,0,0,73.31304814748523,0,0,0,0,0,0,0.022695951818845237,0.002114526069883167,0.00701647940914636,0.005051671570036193,0.050697451980532035,0.0007461152178630476,0.0009159971075513222,0.00042585421208763395,0.0008163546902111084,0.020577110000374894,0.0009149323072360418,0.004545159671037128,0.0025435699213086096
