Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720279854,100,,Aggregated,75.400000,6.200000,23,27,29,32,60,72,78,81,94,150,150,8288,636,23,25.556325413524686,2.0697369473055005,145.33548697363585,3843.263996138996
1720279855,100,,Aggregated,75.800000,6.200000,23,27,29,32,60,72,78,81,94,150,150,8358,638,23,25.49341472355113,2.0697369473055005,145.33548697363585,3853.340751375927
1720279856,100,,Aggregated,77.000000,7.000000,23,26,29,32,60,72,78,81,94,150,150,8425,643,23,25.478199567764623,2.0697369473055005,145.33548697363585,3858.219465875371
1720279857,100,,Aggregated,76.200000,6.500000,23,26,29,32,60,72,78,81,95,150,150,8498,650,23,25.501796979334724,2.0697369473055005,145.33548697363585,3856.7149917627676
1720279858,100,,Aggregated,76.200000,6.500000,23,26,29,32,60,72,78,81,95,150,150,8575,660,23,25.527873763002717,2.0697369473055005,145.33548697363585,3851.095743440233
1720279859,100,,Aggregated,75.300000,6.300000,23,26,29,32,60,72,78,81,95,150,150,8643,664,23,25.50309857976497,2.0697369473055005,145.33548697363585,3852.786532454009
1720279860,100,,Aggregated,75.600000,6.700000,23,26,29,32,60,72,78,81,95,150,150,8717,670,23,25.498925404141517,2.0697369473055005,145.33548697363585,3847.3354365033842
1720279861,100,,Aggregated,75.200000,6.600000,23,26,29,32,60,72,78,81,95,150,150,8786,674,23,25.47127241865008,2.0697369473055005,145.33548697363585,3854.8997268381518
1720279862,100,,Aggregated,73.900000,6.400000,23,26,29,32,60,72,78,81,95,150,150,8859,682,23,25.4818408562398,2.0697369473055005,145.33548697363585,3851.414155096512
1720279863,100,,Aggregated,72.600000,6.200000,23,26,29,32,60,72,78,81,95,150,150,8934,686,23,25.466660143875185,2.0697369473055005,145.33548697363585,3863.5038056861426
1720279864,100,,Aggregated,72.600000,6.300000,23,26,29,32,60,72,78,81,95,150,150,8998,694,23,25.48832692885457,2.0697369473055005,145.33548697363585,3855.4882196043563
1720279865,100,,Aggregated,72.800000,5.900000,23,26,29,32,60,72,78,81,94,150,150,9071,698,23,25.451831532835367,2.0697369473055005,145.33548697363585,3853.1640392459485
1720279866,100,,Aggregated,70.800000,5.800000,23,26,29,32,60,72,78,81,94,150,150,9157,706,23,25.45268473162921,2.0697369473055005,145.33548697363585,3853.2955116304465
1720279867,100,,Aggregated,70.800000,5.800000,23,26,29,32,60,72,78,81,94,150,150,9226,711,23,25.443419450125802,2.0697369473055005,145.33548697363585,3854.7965532191633
1720279868,100,,Aggregated,73.000000,6.300000,23,26,29,32,60,72,78,81,94,150,150,9319,720,23,25.432136580829717,2.0697369473055005,145.33548697363585,3867.3155918016955
1720279869,100,,Aggregated,73.000000,6.300000,23,26,29,32,60,72,78,81,94,150,150,9383,727,23,25.435861921241422,2.0697369473055005,145.33548697363585,3863.6407332409676
1720279870,100,,Aggregated,74.300000,6.000000,23,26,29,32,60,72,77,81,94,150,150,9454,734,23,25.435829841705093,2.0697369473055005,145.33548697363585,3860.7395811296806
1720279871,100,,Aggregated,74.300000,6.000000,23,26,29,32,60,72,77,81,94,150,150,9535,740,23,25.41333581179314,2.0697369473055005,145.33548697363585,3861.7630833770318
1720279872,100,,Aggregated,73.800000,6.400000,23,26,29,32,60,72,77,81,94,150,150,9588,743,23,25.399860489293587,2.0697369473055005,145.33548697363585,3853.099499374218
1720279873,100,,Aggregated,75.200000,6.600000,23,26,29,32,60,72,77,81,94,150,150,9651,746,23,25.394229466658548,2.0697369473055005,145.33548697363585,3850.243808931717
1720279874,100,,Aggregated,72.800000,6.000000,23,26,29,32,60,72,77,81,94,150,150,9719,750,23,25.38395908347887,2.0697369473055005,145.33548697363585,3849.6979113077477
1720279875,100,,Aggregated,71.700000,6.000000,23,26,29,32,60,72,77,81,94,150,150,9787,755,23,25.378486681602517,2.0697369473055005,145.33548697363585,3846.218350873608
1720279876,100,,Aggregated,71.900000,5.500000,23,26,29,32,60,72,77,81,94,150,150,9862,761,23,25.383410625430013,2.0697369473055005,145.33548697363585,3844.782092881768
1720279877,100,,Aggregated,71.100000,5.700000,23,26,29,32,60,72,77,81,94,150,150,9921,767,23,25.38485084515551,2.0697369473055005,145.33548697363585,3841.576252393912
1720279878,100,,Aggregated,70.200000,5.500000,23,26,29,32,60,72,77,81,94,140,150,10010,776,23,25.397000543272622,2.0697369473055005,145.33548697363585,3842.6847152847154
1720279879,100,,Aggregated,69.000000,5.400000,23,26,29,32,60,72,77,81,94,140,150,10077,781,23,25.377499351228593,2.0697369473055005,145.33548697363585,3846.8357646124837
1720279880,100,,Aggregated,68.400000,5.500000,23,26,29,32,60,72,77,81,94,140,150,10148,784,23,25.340300308627466,2.0697369473055005,145.33548697363585,3848.555183287347
1720279881,100,,Aggregated,68.800000,5.400000,23,26,29,32,60,72,77,81,94,140,150,10214,789,23,25.341952220198124,2.0697369473055005,145.33548697363585,3851.9619150186018
1720279882,100,,Aggregated,68.600000,5.000000,23,26,29,32,60,72,77,81,94,140,150,10292,798,23,25.353743441769307,2.0697369473055005,145.33548697363585,3851.639234356782
1720279883,100,,Aggregated,66.900000,4.900000,23,26,29,32,60,72,77,81,94,140,150,10383,806,23,25.336498737788713,2.0697369473055005,145.33548697363585,3862.284985071752
1720279884,100,,Aggregated,69.700000,5.600000,23,26,29,32,60,72,77,81,94,140,150,10460,815,23,25.353788511494145,2.0697369473055005,145.33548697363585,3857.787858508604
1720279885,100,,Aggregated,72.700000,6.000000,23,26,29,32,60,72,77,81,94,140,150,10548,826,23,25.350982509809484,2.005248097702861,145.33548697363585,3859.5275881683733
1720279886,100,,Aggregated,73.800000,6.600000,23,26,29,32,60,72,77,81,94,140,150,10620,831,23,25.33811436231176,2.005248097702861,145.33548697363585,3857.993032015066
1720279887,100,,Aggregated,75.400000,6.800000,23,26,29,32,60,72,77,81,94,140,150,10690,832,23,25.287335108895068,2.005248097702861,145.33548697363585,3864.943592142189
1720279888,100,,Aggregated,75.900000,7.000000,23,26,29,32,60,72,77,81,94,140,150,10764,840,23,25.296357984459327,2.005248097702861,145.33548697363585,3859.832590115199
1720279889,100,,Aggregated,76.600000,6.700000,23,26,29,32,60,72,77,80,94,140,150,10839,846,23,25.28133843106698,2.005248097702861,145.33548697363585,3858.9148445428546
1720279890,100,,Aggregated,75.400000,6.500000,23,26,29,32,60,72,77,80,94,140,150,10908,852,23,25.275317032336606,2.005248097702861,145.33548697363585,3860.003392005867
1720279891,100,,Aggregated,76.500000,6.500000,23,26,29,32,60,72,77,80,94,140,150,10976,859,23,25.265594403847558,2.005248097702861,145.33548697363585,3854.319059766764
1720279892,100,,Aggregated,75.600000,6.700000,23,26,29,32,60,72,77,80,93,140,150,11054,864,23,25.259406295433887,2.005248097702861,145.33548697363585,3856.661299077257
1720279893,100,,Aggregated,75.800000,6.800000,23,26,29,32,60,72,77,80,93,140,150,11120,870,23,25.259388596974834,2.005248097702861,145.33548697363585,3850.496582733813
1720279894,100,,Aggregated,76.000000,6.600000,23,26,29,32,60,72,77,80,93,140,150,11181,872,23,25.230697981367104,2.005248097702861,145.33548697363585,3852.340935515607
1720279895,100,,Aggregated,73.300000,6.200000,23,26,29,32,60,72,77,80,93,140,150,11254,877,23,25.213078981873178,2.005248097702861,145.33548697363585,3857.114981339968
1720279896,100,,Aggregated,71.500000,5.700000,23,26,29,32,60,72,77,80,93,140,150,11325,883,23,25.21009769426375,2.005248097702861,145.33548697363585,3855.3916114790286
1720279897,100,,Aggregated,70.400000,5.200000,23,26,29,32,60,72,77,80,93,140,150,11403,890,23,25.199864856574703,2.005248097702861,145.33548697363585,3856.8240813820926
1720279898,100,,Aggregated,69.800000,5.100000,23,26,29,32,60,72,77,80,93,140,150,11471,896,23,25.199154241095957,2.005248097702861,145.33548697363585,3850.965739691396
1720279899,100,,Aggregated,70.600000,5.800000,23,26,29,32,60,72,77,80,93,140,150,11558,907,23,25.211912221835693,2.005248097702861,145.33548697363585,3850.0097767779894
1720279900,100,,Aggregated,70.200000,5.500000,23,26,29,32,60,71,77,80,93,140,150,11628,909,23,25.18773566690446,2.005248097702861,145.33548697363585,3851.387598899209
1720279901,100,,Aggregated,70.700000,5.900000,23,26,29,32,60,71,77,80,93,140,150,11692,913,23,25.15818372872748,2.005248097702861,145.33548697363585,3855.141122134793
1720279902,100,,Aggregated,72.100000,5.800000,23,26,29,32,60,71,77,80,93,140,150,11773,920,23,25.15893123561905,2.005248097702861,145.33548697363585,3854.3332200798436
1720279903,100,,Aggregated,72.000000,5.400000,23,26,29,32,60,71,77,80,93,140,150,11843,927,23,25.161881991737186,2.005248097702861,145.33548697363585,3852.721438824622
1720279904,100,,Aggregated,71.000000,5.500000,23,26,29,32,60,71,77,80,93,140,150,11921,933,23,25.16321356701812,2.005248097702861,145.33548697363585,3852.4857813941785
1720279905,100,,Aggregated,72.700000,5.800000,23,26,29,32,60,71,77,80,93,140,150,11991,938,23,25.142407443760952,2.005248097702861,145.33548697363585,3856.9050120924026
1720279906,100,,Aggregated,74.500000,6.100000,23,26,29,32,60,71,77,80,93,140,150,12082,950,23,25.150169016058918,2.005248097702861,145.33548697363585,3854.655437841417
1720279907,100,,Aggregated,74.500000,6.200000,23,26,29,32,60,71,77,80,93,140,150,12160,957,23,25.14383118192008,2.005248097702861,145.33548697363585,3854.5965460526318
1720279908,100,,Aggregated,75.900000,6.500000,23,26,29,32,60,71,77,80,93,140,150,12238,961,23,25.11375840069322,2.005248097702861,145.33548697363585,3858.00751756823
1720279909,100,,Aggregated,76.400000,6.700000,23,26,29,32,60,71,77,80,93,140,150,12317,969,23,25.108988435404825,2.005248097702861,145.33548697363585,3855.729560769668
1720279910,100,,Aggregated,76.600000,6.600000,23,26,29,31,60,71,77,80,93,140,150,12385,973,23,25.08897970929301,2.005248097702861,145.33548697363585,3854.5383124747677
1720279911,100,,Aggregated,76.200000,6.200000,23,26,29,31,60,71,77,80,93,140,150,12448,978,23,25.076697081421184,2.005248097702861,145.33548697363585,3853.745179948586
1720279912,100,,Aggregated,75.700000,6.200000,23,26,29,31,60,71,77,80,93,140,150,12532,987,23,25.089699881372557,2.005248097702861,145.33548697363585,3844.8830992658795
1720279913,100,,Aggregated,75.900000,6.700000,23,26,28,31,60,71,77,80,93,140,150,12593,989,23,25.067629194190925,2.005248097702861,145.33548697363585,3843.775986659255
1720279914,100,,Aggregated,77.000000,6.800000,23,26,28,31,60,71,77,80,93,140,150,12696,995,23,25.033962856621304,2.005248097702861,145.33548697363585,3852.0147290485193
1720279915,100,,Aggregated,74.400000,6.200000,23,26,28,31,60,71,77,80,93,140,150,12754,997,23,25.0191448115587,2.005248097702861,145.33548697363585,3852.8059432334953
1720279916,100,,Aggregated,76.300000,6.100000,23,26,28,31,60,71,77,80,93,140,150,12828,1008,23,25.04579683433693,2.005248097702861,145.33548697363585,3850.6661209853446
1720279917,100,,Aggregated,75.700000,6.000000,23,26,28,31,60,71,77,80,93,140,150,12913,1015,23,25.038654456944432,2.005248097702861,145.33548697363585,3849.8722217919926
1720279918,100,,Aggregated,74.100000,5.900000,23,26,28,31,60,71,77,80,93,140,150,12980,1022,23,25.044078510132646,2.005248097702861,145.33548697363585,3847.111093990755
1720279919,100,,Aggregated,75.200000,5.800000,23,26,28,31,60,71,77,80,92,140,150,13050,1028,23,25.02419371727026,2.005248097702861,145.33548697363585,3851.5866666666666
1720279920,100,,Aggregated,73.800000,6.100000,23,26,28,31,60,71,77,80,92,140,150,13120,1032,23,25.00536349970633,2.005248097702861,145.33548697363585,3856.3362804878047
1720279921,100,,Aggregated,73.200000,5.900000,23,26,28,31,60,71,77,80,92,140,150,13189,1040,23,25.0194294526397,2.005248097702861,145.33548697363585,3851.2138903631812
1720279922,100,,Aggregated,73.400000,5.900000,23,26,28,31,60,71,77,80,92,140,150,13263,1045,23,25.017063981539685,2.005248097702861,145.33548697363585,3848.8438513156902
1720279923,100,,Aggregated,73.700000,6.100000,23,26,28,31,60,71,77,80,92,140,150,13339,1051,23,25.009935034626224,2.005248097702861,145.33548697363585,3844.965889496964
1720279924,100,,Aggregated,72.700000,5.800000,23,26,28,31,60,71,77,80,92,140,150,13402,1054,23,25.0051361917537,2.005248097702861,145.33548697363585,3840.5254439635873
1720279925,100,,Aggregated,74.000000,6.100000,23,26,28,31,60,71,77,80,92,140,150,13467,1058,23,24.980878244591082,2.005248097702861,145.33548697363585,3844.8964877107
1720279926,100,,Aggregated,71.800000,6.000000,23,26,28,31,60,71,77,80,92,140,150,13534,1063,23,24.990799331671344,2.005248097702861,145.33548697363585,3836.8346386877492
1720279927,100,,Aggregated,71.700000,5.800000,23,26,28,31,60,71,77,80,92,140,150,13615,1069,23,25.00010899959315,2.005248097702861,145.33548697363585,3837.3864120455382
1720279928,100,,Aggregated,70.400000,5.300000,23,26,28,31,60,71,77,80,93,140,150,13698,1076,23,25.002658580236627,2.005248097702861,145.33548697363585,3840.9756168783765
1720279929,100,,Aggregated,70.200000,5.400000,23,26,28,31,60,71,77,80,93,140,150,13777,1083,23,25.00198872650359,2.005248097702861,145.33548697363585,3841.4065471437902
1720279930,100,,Aggregated,71.600000,5.100000,23,26,28,31,60,71,77,80,93,140,150,13848,1089,23,24.98898295409272,2.005248097702861,145.33548697363585,3843.3094309647604
1720279931,100,,Aggregated,72.500000,5.500000,23,26,28,31,60,71,77,80,93,140,150,13934,1099,23,25.002988776272876,2.005248097702861,145.33548697363585,3846.310965982489
1720279932,100,,Aggregated,73.100000,5.800000,23,26,28,31,60,71,77,80,92,140,150,14011,1104,23,24.99408512662572,2.005248097702861,145.33548697363585,3846.8068660338304
1720279933,100,,Aggregated,73.200000,5.800000,23,26,28,31,60,71,77,80,92,140,150,14094,1113,23,24.99199183199505,2.005248097702861,145.33548697363585,3847.2652192422306
1720279934,100,,Aggregated,74.800000,5.900000,23,26,28,31,60,71,77,80,92,140,150,14154,1117,23,24.984173613895674,2.005248097702861,145.33548697363585,3845.135085488201
1720279935,100,,Aggregated,75.600000,6.200000,23,26,28,31,60,71,77,80,92,140,150,14232,1124,23,24.97733800244746,2.005248097702861,145.33548697363585,3845.9700674536257
1720279936,100,,Aggregated,74.400000,6.300000,23,26,28,31,60,71,77,80,92,140,150,14300,1128,23,24.966028332514885,2.005248097702861,145.33548697363585,3842.7164335664334
1720279937,100,,Aggregated,76.000000,6.700000,23,26,28,31,60,71,77,80,92,140,150,14370,1133,23,24.960264912911768,2.005248097702861,145.33548697363585,3839.5759916492693
1720279938,100,,Aggregated,76.700000,6.800000,23,26,28,31,60,71,77,80,92,140,150,14445,1140,23,24.96310231991031,2.005248097702861,145.33548697363585,3841.2278989269644
1720279939,100,,Aggregated,75.100000,6.200000,23,26,28,31,60,71,77,80,92,140,150,14521,1145,23,24.961370276808307,2.005248097702861,145.33548697363585,3837.1659665312304
1720279940,100,,Aggregated,74.800000,6.600000,23,26,28,31,60,71,77,80,92,140,150,14587,1149,23,24.947828276042586,2.005248097702861,145.33548697363585,3835.7868650167957
1720279941,100,,Aggregated,73.200000,6.300000,23,26,28,31,60,71,77,80,92,140,150,14658,1154,23,24.93186728181208,2.005248097702861,145.33548697363585,3836.6471551371264
1720279942,100,,Aggregated,73.100000,6.000000,23,26,28,31,60,71,77,80,92,140,150,14739,1160,23,24.936056140419687,2.005248097702861,145.33548697363585,3835.7607028970756
1720279943,100,,Aggregated,73.100000,5.600000,23,26,28,31,60,71,77,80,92,140,150,14797,1166,23,24.938368732256944,2.005248097702861,145.33548697363585,3832.9400554166386
1720279944,100,,Aggregated,71.100000,5.300000,23,26,28,31,60,71,77,80,93,140,150,14885,1174,23,24.940263414111016,2.005248097702861,145.33548697363585,3836.8918374202217
1720279945,100,,Aggregated,69.300000,5.200000,23,26,28,31,60,71,77,80,93,140,150,14953,1179,23,24.934720656305633,2.005248097702861,145.33548697363585,3839.107470072895
1720279946,100,,Aggregated,71.300000,5.500000,23,26,28,31,60,71,77,80,92,140,150,15029,1183,23,24.91770144513727,2.005248097702861,145.33548697363585,3843.3354181914965
1720279947,100,,Aggregated,70.500000,5.500000,23,26,28,31,60,71,76,80,92,140,150,15103,1193,23,24.931305241994885,2.005248097702861,145.33548697363585,3843.472025425412
1720279948,100,,Aggregated,71.700000,5.400000,23,26,28,31,60,71,77,80,92,140,150,15188,1205,23,24.94762928512628,2.005248097702861,145.33548697363585,3842.6821174611537
1720279949,100,,Aggregated,72.400000,5.900000,23,26,28,31,60,71,76,80,92,140,150,15271,1211,23,24.933736754520528,2.005248097702861,145.33548697363585,3853.6361076550324
1720279950,100,,Aggregated,72.000000,6.000000,23,26,28,31,60,71,76,80,92,140,150,15336,1215,23,24.92001017910215,2.005248097702861,145.33548697363585,3853.7787558685445
1720279951,100,,Aggregated,75.200000,6.700000,23,26,28,31,60,71,76,80,92,140,150,15411,1222,23,24.919124678581102,2.005248097702861,145.33548697363585,3853.4914022451494
1720279952,100,,Aggregated,74.200000,6.400000,23,26,28,31,60,71,76,80,92,140,150,15502,1232,23,24.928111360076617,2.005248097702861,145.33548697363585,3850.608824667785
1720279953,100,,Aggregated,74.700000,6.800000,23,26,28,31,60,71,76,80,92,140,150,15575,1237,23,24.92141770320028,2.005248097702861,145.33548697363585,3851.442439807384
1720279954,100,,Aggregated,75.900000,7.000000,23,26,28,31,60,71,76,79,92,140,150,15635,1240,23,24.912136230232964,2.005248097702861,145.33548697363585,3846.852382475216
1720279955,100,,Aggregated,77.800000,7.300000,23,26,28,31,60,71,76,79,92,140,150,15711,1245,23,24.90320350605731,2.005248097702861,145.33548697363585,3843.981923493094
1720279956,100,,Aggregated,76.700000,6.800000,23,26,28,31,60,71,76,79,92,140,150,15791,1248,23,24.88012961560196,2.005248097702861,145.33548697363585,3849.7396618326893
1720279957,100,,Aggregated,75.600000,6.600000,23,26,28,31,60,71,76,79,92,140,150,15858,1257,23,24.900349129459084,2.005248097702861,145.33548697363585,3848.8432336990795
1720279958,100,,Aggregated,75.800000,6.500000,23,26,28,31,60,71,76,79,92,140,150,15933,1264,23,24.894496539953916,2.005248097702861,145.33548697363585,3848.258143475805
1720279959,100,,Aggregated,76.000000,6.400000,23,26,28,31,60,71,76,79,91,140,150,16005,1269,23,24.889387474663007,2.005248097702861,145.33548697363585,3846.3955014058106
1720279960,100,,Aggregated,75.900000,6.200000,23,26,28,31,60,71,76,79,91,140,150,16083,1279,23,24.903277451622294,2.005248097702861,145.33548697363585,3846.4438226699
1720279961,100,,Aggregated,73.800000,5.700000,23,26,28,31,60,71,76,79,91,140,150,16171,1286,23,24.892182956358923,2.005248097702861,145.33548697363585,3845.441592975079
1720279962,100,,Aggregated,74.500000,6.300000,23,26,28,31,60,71,76,79,91,140,150,16234,1289,23,24.88251580373754,2.005248097702861,145.33548697363585,3843.53646667488
1720279963,100,,Aggregated,75.600000,6.400000,23,26,28,31,60,71,76,79,91,140,150,16298,1293,23,24.872705426907636,2.005248097702861,145.33548697363585,3843.305620321512
1720279964,100,,Aggregated,74.900000,6.000000,23,26,28,31,60,71,76,79,91,140,150,16366,1299,23,24.871149882990615,2.005248097702861,145.33548697363585,3845.3548209703044
1720279965,100,,Aggregated,72.500000,5.600000,23,26,28,31,60,71,76,79,91,140,150,16447,1304,23,24.855211827579918,2.005248097702861,145.33548697363585,3850.4712713564786
1720279966,100,,Aggregated,71.900000,5.600000,23,26,28,31,60,71,76,79,91,140,150,16524,1311,23,24.862555215888268,2.005248097702861,145.33548697363585,3849.1174655047203
1720279967,100,,Aggregated,74.800000,6.000000,23,26,28,31,60,71,76,79,91,140,150,16605,1322,23,24.878391486995575,2.005248097702861,145.33548697363585,3846.1744052996087
1720279968,100,,Aggregated,73.600000,6.100000,23,26,28,31,60,71,76,79,91,140,150,16694,1328,23,24.85943801845671,2.005248097702861,145.33548697363585,3851.217982508686
1720279969,100,,Aggregated,73.400000,6.600000,23,26,28,31,60,71,76,79,91,140,150,16750,1332,23,24.855625624476527,2.005248097702861,145.33548697363585,3848.612955223881
1720279970,100,,Aggregated,76.300000,6.400000,23,26,28,31,60,71,76,79,91,140,150,16825,1338,23,24.852231523350024,2.005248097702861,145.33548697363585,3850.313283803863
1720279971,100,,Aggregated,74.800000,6.200000,23,26,28,31,60,71,76,79,91,140,150,16904,1345,23,24.848358353157053,2.005248097702861,145.33548697363585,3851.3014671083765
1720279972,100,,Aggregated,73.700000,6.000000,23,26,28,31,60,71,76,79,91,140,150,16968,1352,23,24.852263717285055,2.005248097702861,145.33548697363585,3851.017562470533
1720279973,100,,Aggregated,73.700000,5.700000,23,26,28,31,60,71,76,79,91,140,150,17039,1358,23,24.850538458302758,2.005248097702861,145.33548697363585,3850.5358295674628
1720279974,100,,Aggregated,73.300000,6.300000,23,26,28,31,60,71,76,79,91,140,150,17118,1363,23,24.850411039647287,2.005248097702861,145.33548697363585,3852.6760135529853
1720279975,100,,Aggregated,74.300000,6.400000,23,26,28,31,60,71,76,79,91,140,150,17183,1367,23,24.833928774989992,2.005248097702861,145.33548697363585,3856.362916836408
1720279976,100,,Aggregated,75.000000,6.500000,23,26,28,31,60,71,76,79,91,140,150,17270,1380,23,24.86073625169923,2.005248097702861,145.33548697363585,3851.833815865663
1720279977,100,,Aggregated,73.600000,6.400000,23,26,28,31,60,71,76,79,91,140,150,17344,1383,23,24.850632729351595,2.005248097702861,145.33548697363585,3850.502652214022
1720279978,100,,Aggregated,74.300000,6.700000,23,26,28,31,60,71,76,79,91,140,150,17432,1393,23,24.85128306166291,2.005248097702861,145.33548697363585,3853.2456975676914
1720279979,100,,Aggregated,73.600000,6.200000,23,26,28,31,60,71,76,79,91,140,150,17501,1397,23,24.835573048876036,2.005248097702861,145.33548697363585,3855.462773555797
1720279980,100,,Aggregated,73.800000,6.600000,23,26,28,31,60,71,76,79,91,140,150,17577,1403,23,24.841407341289948,2.005248097702861,145.33548697363585,3853.069010638903
1720279981,100,,Aggregated,74.600000,6.500000,23,26,28,31,60,71,76,79,91,140,150,17654,1409,23,24.84090518294141,2.005248097702861,145.33548697363585,3854.2333182281636
1720279982,100,,Aggregated,76.300000,6.800000,23,26,28,31,60,71,76,79,91,140,150,17727,1413,23,24.831858127362008,2.005248097702861,145.33548697363585,3851.808484233091
1720279983,100,,Aggregated,75.100000,6.600000,23,26,28,31,60,71,76,79,91,140,150,17789,1418,23,24.825355505298372,2.005248097702861,145.33548697363585,3851.98909438417
1720279984,100,,Aggregated,75.300000,6.200000,23,26,28,31,60,71,76,79,91,140,150,17870,1426,23,24.828119937842008,2.005248097702861,145.33548697363585,3852.982764409625
1720279985,100,,Aggregated,74.100000,5.700000,23,26,28,31,60,71,76,79,91,140,150,17940,1431,23,24.821371253580633,2.005248097702861,145.33548697363585,3854.8448160535117
1720279986,100,,Aggregated,74.800000,6.200000,23,26,28,31,60,71,76,79,91,140,150,18026,1441,23,24.825239438936816,2.005248097702861,145.33548697363585,3855.2320537002106
1720279987,100,,Aggregated,74.400000,6.200000,23,26,28,31,60,71,76,79,91,140,150,18100,1445,23,24.808030789126306,2.005248097702861,145.33548697363585,3859.3896132596683
1720279988,100,,Aggregated,74.900000,6.200000,23,26,28,31,60,71,76,79,91,140,150,18162,1453,23,24.81853639054551,2.005248097702861,145.33548697363585,3856.1463495209778
1720279989,100,,Aggregated,76.300000,6.200000,23,25,28,31,60,71,76,79,91,140,150,18240,1459,23,24.810542159333668,2.005248097702861,145.33548697363585,3854.484375
1720279990,100,,Aggregated,72.900000,5.900000,23,25,28,31,60,71,76,79,91,140,150,18307,1464,23,24.8063106492537,2.005248097702861,145.33548697363585,3852.6073633036544
1720279991,100,,Aggregated,74.100000,6.300000,23,25,28,31,60,71,76,79,91,140,150,18379,1469,23,24.796295627474837,2.005248097702861,145.33548697363585,3854.7858969476033
1720279992,100,,Aggregated,71.900000,5.800000,23,25,28,31,60,71,76,79,91,140,150,18463,1476,23,24.78974425718251,2.005248097702861,145.33548697363585,3857.6533066132265
1720279993,100,,Aggregated,71.900000,6.000000,23,25,28,31,60,70,76,79,91,140,150,18521,1481,23,24.783833817502973,2.005248097702861,145.33548697363585,3856.6804168241456
1720279994,100,,Aggregated,72.500000,6.100000,23,25,28,31,60,70,76,79,91,140,150,18608,1489,23,24.78156559577722,2.005248097702861,145.33548697363585,3854.1377364574378
