time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720279827.139,0.5425410592126907,0.21989779239429302,0.056861060062655296,0.04556744155400545,0.3231654784820594,0.245615646570547,0.005352824184295447,0.006127680064811916,0.0036322656627157265,0.08418636144427788,0.006005319573997943,0.06370150860799537,0.03201778453184775,35166104.0242699,10503742.58750093,825070.1811241944,11580419.387314828,8301343.49608111,13728403.630654853,7590817.6407314455,174516.10171051905,53165067.694635585,10717311.058756337,21932603.285577152,461672.15081716876,1803242.282671932,34730962.97379291,2546721.55755369,19468.94242195096,14138.3575435064,4709428.0578126125,20311479.87079777,146.86267479383292,14555.578059693247,590.2655186079187,7230213.464696224,7230076.90496459,13403.385023724255,2310.738148546445,0,152.1884521067103,0,0,0,0,0,0,0,0,0,0,216.6317014262292,0,0,0,0,0,0,0.11119822792638503,0.0363042904970919,0.011241804908953218,0.007323955931263243,0.04161681097345701,0.05128572671420271,0.0010537830596455374,0.001219753413132151,0.0006538468869416664,0.012840460993220143,0.0008515299497109295,0.011575926252373473,0.005700965549659582
1720279832.139,0.5284682918918919,0.22574638986393578,0.05838128429677652,0.04640745434343809,0.3269710104812331,0.23686245230876032,0.005269285680138272,0.005968566698682519,0.0038945108105111433,0.08125773711948109,0.006644940948298797,0.06604858520595842,0.032862370504998045,35055581.59240321,12774394.441629877,815806.9511975509,15901287.753930483,8348698.628404141,13985264.84985753,10378802.780127238,14474.5473985611,27270940.015522785,13270487.506449474,28561363.96322995,464990.0571803184,1894820.645017711,34620624.689554416,3090157.342404285,19325.625787862416,13956.482287365048,4724348.916638054,13797702.345291153,150.62699959548414,14326.090502165602,756.9205750822339,9324687.25584138,14105913.31762872,9025.312306515643,2430.815452235678,0,74.11160165014114,0,0,0,0,0,0,0,0,0,0,227.88894864709482,0,0,0,0,0,0,0.11684223038153581,0.03531848837036935,0.012379158829535991,0.0071587719836982405,0.04085346773606588,0.054607225231510306,0.0010943745111147202,0.0013715435832957527,0.0006935980765350068,0.014585633910229085,0.0009524518769831753,0.011571906173016414,0.005582052790741582
1720279837.139,0.5147382321809335,0.22834282988771895,0.058532057738455066,0.04664532549513995,0.3287510546255506,0.2258761582622892,0.00535344867522233,0.00646937403457838,0.003662412057269325,0.07995137207710523,0.006547451282051309,0.06781976797528172,0.03358648995360392,28008455.61407665,10399159.674366467,647739.8838636405,15704476.50369071,8473487.224669602,13906859.858516237,7796359.779786783,14940.837101967138,26984063.632540364,11107452.41971289,29015599.67611336,687505.6343147947,1250437.4383516605,34565593.92028576,2526231.729055259,19583.008188162883,13246.21793466345,4800469.897209984,13713984.545619447,226.25250869989503,14864.608341242814,524.2736199235678,7493067.337575847,14330214.376968062,7444.565612504544,2394.1840499762543,0,150.54119117187645,0,0,0,0,0,0,0,0,0,0,224.45475468527383,0,0,0,0,0,0,0.10404715610789968,0.03598779040709803,0.01250070158571489,0.007233178349758585,0.04849757624374322,0.05076429641144568,0.0009772156873429118,0.0012593129886538732,0.0005824440368094574,0.01466941899447789,0.0009476835738193116,0.012777819117739309,0.006104294696338985
1720279842.139,0.5250350280267412,0.23314078314193923,0.05881584741899606,0.04685036521520262,0.32566529627819407,0.22993864349695448,0.005372410652165949,0.00605312838760693,0.004101899079027222,0.08066979987332612,0.006601891952842826,0.06852115671820139,0.03376941435284833,28239515.721422274,12547103.388296267,642821.727476615,15451571.248786451,8409694.073349988,20565926.47796489,10334941.887289904,14648.551506002445,27127990.44100075,13030631.63228375,29565683.650831487,697487.8761696419,1837954.3693499784,34856472.52424331,3044682.9129763404,19866.45515380267,13034.267016648088,4790826.689837443,20278575.42099606,149.98718371232926,14574.940694414494,602.3640140443757,9158925.805284113,14601889.66098898,7303.932202143502,2277.514707992538,0,145.4003301325855,0,0,0,0,0,0,0,0,0,0,220.40464916056823,0,0,0,0,0,0,0.0954709980671279,0.03687928803699787,0.012354789871183236,0.007067928846748018,0.04021898386469026,0.047852578694525895,0.0009793209329125561,0.0012655309455416848,0.0005864455660488858,0.014712576381120746,0.0009545571225528195,0.011559474361413916,0.005666332678957703
1720279847.139,0.5181697113337621,0.2352357415614441,0.05869406232584063,0.047108678798099615,0.32612669857874615,0.2314642236490102,0.005575216514026627,0.006510851043077757,0.004039329051832214,0.07980419520586365,0.006753322958185407,0.06971006992251189,0.03400884470052742,28269365.3460796,12566918.442112751,857778.3392160507,15569271.388677333,8385482.144145444,27256407.20527911,10196604.996477537,14722.369728167616,26810520.066130117,11224749.411016792,29214907.746938184,919234.5710674311,1850465.1398020373,34881549.55418696,3049819.1001244886,9511.424856028238,297.10223769629715,4770195.512589279,20178151.02550383,147.97955165375097,14574.40621331166,520.9018403793398,7574865.861411316,14428686.13667657,4952.206488486691,1923.5604363846542,0,145.68735550417927,0,0,0,0,0,0,0,0,0,0,221.94928112130626,0,0,0,0,0,0,0.10474931682490321,0.0430041475527713,0.012350412123233978,0.00591267565248628,0.0490834968430028,0.04623791081606123,0.0010855016740101708,0.0012577107540515965,0.0005825506262062186,0.014680920642047285,0.000999842486614914,0.012845419455036602,0.006195392203779202
1720279852.139,0.5337147417184922,0.23750378376444692,0.059110223418844046,0.04714171566922358,0.32163766775459307,0.2170833871723269,0.00544941403895096,0.006331624234551863,0.003988314361741411,0.08186441810210979,0.006866588816668163,0.06922945680865476,0.033595226170738006,27890497.488803867,15554129.81104385,842402.0039860307,15718417.80934771,10177664.014081923,34382121.39446896,10188433.117340218,15049.322694377435,54539334.46670117,13153812.622157274,28716202.225981653,915337.4215160448,1890670.4985077926,34416485.34077928,3774842.3408548897,9361.686566345468,74.98672720282664,6407012.798415783,27134404.17980362,73.93101456599824,14897.309333828169,529.8248207554144,9245684.68353274,14182495.735019142,3823.9030551538567,754.5779448067499,0,150.28435149513854,0,0,0,0,0,0,0,0,0,0,226.373383442025,0,0,0,0,0,0,0.11095371289497306,0.037547901378027396,0.012506321634496336,0.005922148539230308,0.049079680864955226,0.04196569226645216,0.0010896558497512818,0.001324187871938369,0.0006492014467112962,0.014855474099578004,0.00112416356950356,0.011034678835265804,0.005342012364383381
1720279857.139,0.5913714414358144,0.23758057310058978,0.05871367236787274,0.04663735661452213,0.320043349113733,0.2156423313608383,0.0055395577931384825,0.006685122491829616,0.003889205608674943,0.08290793278250039,0.006554043647529741,0.07180893899179967,0.034314412903699895,28291263.72253656,15489965.563204119,838821.7346402624,15529614.178497154,8564212.851331702,34965705.408178225,10238625.229049873,14807.25201292655,27031469.24570466,13192986.076505937,29440051.47045384,700710.4993410456,2510393.3570929933,34911033.580718644,3762887.2861394635,6530.683238816517,0,4889204.6604943955,27589018.320386928,74.31194325005896,14657.683810775776,525.1859178664323,9273330.792906346,7261788.525159474,9971.591741104115,752.4708821692325,0,149.5791261160918,0,0,0,0,74.31194325005896,0,0,0,0,0,300.988352867693,0,0,0,0,0,0,0.11773780616103552,0.04268707037341224,0.012432342066386265,0.007107090939053188,0.04804682913870533,0.03909614823520716,0.0010200808140590407,0.0011897388585763796,0.0006466504245166838,0.015064501761020544,0.0012281160256929706,0.00943914825068664,0.004424775755907342
1720279862.139,0.564560648002471,0.23806165712941343,0.05895392202480104,0.046476876783882085,0.32011558069482315,0.22373702335694998,0.005424695108863707,0.006455066561497229,0.0038608509472308687,0.08191827698350643,0.00595178230334509,0.07288162074624441,0.03492289817509565,27980093.526878987,17903738.530864865,865595.5580233203,20019319.391847774,8664104.019438727,41479097.32364506,7701764.446950543,14024.631160030835,26779342.962909196,13398810.677985033,29455886.167858515,689844.0785558422,2503573.4446213827,34510788.728812024,3725590.6039053868,6292.208032574495,0,6544194.387253539,27276285.791943755,74.50388344216672,13951.20377175842,520.2874355810409,9422828.251237946,7266079.411818498,9750.446340011904,599.7840133252796,0,74.12635503194164,0,0,0,0,74.50388344216672,0,0,0,0,0,224.91900499697985,0,0,0,0,0,0,0.12200632320415462,0.03679590356552462,0.012484798867036594,0.00582831064568838,0.04763349274634106,0.039669066644903224,0.0011509551041762472,0.0013265830978656484,0.0006484592730865141,0.01722646268468373,0.0012633531517705033,0.011261078772460622,0.005454947129401488
1720279867.139,0.5549419311554725,0.23816229239043532,0.05890984156007928,0.046449354956241536,0.31767018100445754,0.20469283746256473,0.005599175439582045,0.006685724670252743,0.0038631399824079794,0.08304261706664744,0.006115411735464132,0.07202579449626698,0.033744700531059504,35542411.99608502,15414180.681735592,842443.3795712485,19645696.290600166,8419075.090682693,34656717.30647065,10570537.834953092,14336.452730086214,26491466.566140696,10841786.901836058,22223179.29079059,684658.9440137503,3192594.487452784,42093319.20001477,3122161.785013446,6198.234552332914,0,6359950.480934077,20523417.079589803,536.8986761043387,14336.452730086214,514.6929470264059,9147308.948966317,7314641.234304232,9313.591033606072,0,0,148.84802674612982,0,0,0,0,76.69981087204839,0,0,0,0,0,229.77673061819814,0,0,0,0,0,0,0.11944544542663789,0.036480957810041896,0.012369094675315146,0.005829505500013205,0.047700932059064914,0.042642128433814076,0.0010402640338765484,0.0012769629770388534,0.0006505767203622525,0.0171257018732325,0.001228989099559913,0.011090419575430189,0.006334921818614682
1720279872.139,0.5809458851454825,0.23843989829341383,0.05858050732971867,0.04615453857329384,0.3183891855940723,0.21082255336520783,0.005446100587239254,0.006511746193441561,0.003960455480647375,0.0816853519946302,0.005793784927143607,0.07183199437910602,0.03444204740516262,35109990.22825056,15784384.568142487,843920.9157127992,19728548.17294076,10394951.63272145,42126960.794409715,7627927.513780307,1769.2667650552535,54218332.97205945,10883754.802895343,22095441.16570257,684316.4169486064,3075491.098003139,34640367.53445635,3196729.309735173,3738.7954798546834,0,8179112.7825148,27719781.684442814,516.4823287819288,1769.2667650552535,526.7005896724654,9182729.241877256,7272596.910009519,9018.634874603942,581849.6671897831,0,152.45752144864426,0,0,0,0,73.78318982598984,0,0,0,0,0,221.6570160722983,0,0,0,0,0,0,0.10985696822545693,0.036324985088785344,0.012443498089847327,0.0058322635378323055,0.039182671325554946,0.04205628292674197,0.0010523904594750258,0.0013474485431304011,0.0005975321226037982,0.0152003800185414,0.001117530802371014,0.00927937698422676,0.005516966393558194
1720279877.139,0.6040903690385104,0.23479613422831083,0.05874188504585169,0.045620153178766644,0.31397351439500343,0.19427948726640124,0.005493673642616711,0.006864112050193761,0.004011030245266229,0.08170435819846483,0.004984069152190457,0.07120832250528832,0.034301464420435815,28105958.975480016,12950549.62363327,627383.9266373023,15744032.869877838,10335822.603296624,47927930.844004445,7746538.270159521,529.1013102048348,53582473.57623948,11095678.757051697,22374795.82491333,701966.9272509885,3123265.6290056766,27716908.368856344,3147110.7122580176,3770.9581919272146,0,8137730.800502625,27028619.390939415,599.4438753109908,604.6872116626683,669.2445945209954,9361365.763432905,7364963.236248355,13109.61096293571,594261.2708295184,0,1923134.3015695685,0,0,0,0,1920243.5240743454,0,0,0,0,0,225.01373374839773,0,0,0,0,0,0,0.1198566479480659,0.03578395510973162,0.012206665841719606,0.005621366245817336,0.047066324085783734,0.03900086934788872,0.0010428726283029407,0.0013083304046991177,0.0005927732070177558,0.017806762361028378,0.0011112121140914638,0.0092430841133466,0.0054980310202072755
1720279882.139,0.5998459287200162,0.23544370566118428,0.05854135155130833,0.045748821302181136,0.3142678378658379,0.1811286945590652,0.005420279468542118,0.006622626199024209,0.004192591880149256,0.0832955804000074,0.005101407467889889,0.07156341048308378,0.034203864135440847,28443300.82288618,15114742.885653699,431310.35233104246,15496005.777841976,10349951.085951086,48796619.46320978,7673178.777936884,527.8836417195985,53209527.772269204,11114905.114089232,14739812.990825688,478572.002136398,2515461.0368077816,21032256.107214525,3064026.087421372,3787.9848405171633,369.78188646540514,9745485.329485329,27547675.296695266,593.9567510739727,603.295590536684,516.9013322756856,9377242.655100187,7289226.56880734,13427.77685691659,597852.105670388,0,1871114.1681070582,0,0,0,0,1902666.2074715872,0,0,0,0,0,75.45779448067499,0,0,0,0,0,0,0.11757045629053611,0.03533189826802114,0.012136181842309307,0.005680238766318056,0.05479908113496725,0.037211786118968644,0.0010370974862710786,0.0012154114003872156,0.0005900061895263139,0.020143919446863133,0.0011019293841741387,0.0089577317340345,0.0053574023520680455
1720279887.139,0.5950329960076597,0.23494627709054033,0.05846655395338546,0.04613496923768428,0.3126466508181935,0.17519502019964975,0.0054923249534282225,0.006922090484551197,0.003917644059134897,0.08522716983978734,0.0046240713818181504,0.07210140294058846,0.03462154792282982,27911343.883228555,12812490.971329216,438209.76545213157,11574845.307443365,10307365.692933531,48273826.23607777,5105424.607983216,593.1181783626259,53868941.33966052,8620095.12177599,7303540.363636363,704813.0418188757,2478459.500172417,20638864.657851,2500790.7558002644,3549.7861041451542,368.212873067242,9706842.196329633,27231298.15693991,592.646181114467,593.1181783626259,373.79083774411384,7273129.391479273,521.3090909090909,13101.721098449738,589210.2578994174,0,1902040.1716986941,0,0,0,0,1898690.2027454737,0,0,0,0,0,74.33891722172817,0,0,0,0,0,0,0.10796938214281722,0.035819246780926614,0.010607583673591109,0.006822208295153747,0.05663811798696894,0.03318970402613109,0.0010405221331500506,0.0012781284567989506,0.000542866028189277,0.020583586283437035,0.0011043914036662778,0.009731353887879234,0.005599647897664776
1720279892.139,0.6095460461624629,0.2348235028910961,0.05905538780873241,0.046397153705015716,0.3134692537938636,0.1711163415763654,0.005412704584953328,0.006668533608479845,0.0039073422055321775,0.08618854781823108,0.004599694928071128,0.07135514475380957,0.034278515055843506,34862844.83630845,12543872.862717275,417680.1434684564,11698233.146220503,11975927.39298181,48898736.564650744,5057675.308619856,521.2996127343139,54066299.61531416,10835805.366338424,14464283.466268161,482140.54014784144,3109898.2407474997,20656500.686565008,2443287.974459028,3563.6996395532587,372.0457063963522,11271487.63549513,34465644.75032947,513.7154426388117,521.2996127343139,450.1923429199487,9142269.039660314,516.231252588178,13167.547539911731,592468.3553544055,0,1862597.5168499467,0,0,0,0,1880932.3992618208,0,0,0,0,0,74.74998175049274,0,0,0,0,0,0,0.11624246787519209,0.02973552704550555,0.009205435163293457,0.005743929463616918,0.057337274041486724,0.03180466984278998,0.0010994714849728656,0.0014506869115849211,0.0005979342465114008,0.022337278424437324,0.001092837077285983,0.00968952489451361,0.0057499437617633785
1720279897.139,0.6104118321211252,0.2333385910124725,0.05847247123893807,0.04618308833870761,0.31149577833236536,0.15713232400456326,0.005426859258860284,0.00705553345495421,0.003417536057995022,0.08525417683072128,0.00459375844984145,0.07141428433730583,0.03406941395913035,34763422.89273755,12978730.447542189,627852.9390603642,15638316.226703832,10168630.753593728,49153658.05549422,2535713.598333872,377.3932592551643,53092680.469860226,10991815.525616352,14473999.423464978,477695.06483172695,2545352.3187459176,20605875.34655961,1902326.0454878947,2136.556586804806,373.10305878923685,9569798.170466097,27727435.93140502,514.7761140435922,301.91460740413146,368.40495763702756,9274055.760241957,516.5753819544539,12962.728538618734,605857.9079966408,0,1926141.746148203,0,0,0,0,1884815.9718481812,0,0,0,0,0,76.43930204348231,0,0,0,0,0,0,0.12495265514336089,0.03465116071084552,0.010549712263627253,0.006992199674487208,0.06427186537686644,0.03133706775722387,0.0010300428658982922,0.0015002192864201585,0.0005878774451492498,0.020015782231979112,0.0011539237785015157,0.010916604272983067,0.006219879537453501
1720279902.139,0.6045114642440589,0.23186011460787306,0.05877937643620786,0.04600881095765116,0.3094052462830347,0.1565726470438142,0.005242891805664388,0.006682240082812674,0.0036135496710526117,0.08487741734417342,0.004661354113122249,0.0713592642866086,0.034485159711104635,35190426.592797786,12719646.375456326,635072.1870292051,15700721.412238177,10209848.413246574,41739962.965663046,5267530.280980634,378.5722207845022,53937777.77777778,10692628.155755242,14643717.030312974,251068.55783505342,2481311.017319168,20858382.854643535,1859762.404013883,1635.6342911077631,374.64556846245307,9604732.124032136,34316056.280527815,534.9453337811112,378.5722207845022,374.2690058479533,9021745.257452575,671.9527533220321,12674.310039528522,590614.4665987485,0,1888489.722516949,0,0,0,0,1958664.1292585544,0,0,0,0,0,74.51608208412168,0,0,0,0,0,0,0.12157828804574364,0.028001558063343902,0.009184498189958605,0.0070084251487702665,0.056271223374207535,0.030006231358746752,0.000925235832954211,0.0015042839707469044,0.0005345916529963919,0.021959357282985936,0.0011015946361260043,0.009609214516260758,0.005623168993481779
1720279907.139,0.5799433974091558,0.2298576477765088,0.0588810749424138,0.04618335484504076,0.31026822842107177,0.14985427976486626,0.005342257242304486,0.00683756279652672,0.0038697788041897074,0.08460485339590382,0.00419346269097897,0.07060730715968826,0.03434042460664336,42351264.024591066,12817812.004858503,624460.2610574432,11489657.466055276,10156631.137313057,42196491.274623625,5118180.776621588,439.9964192999732,26835905.7317428,10908585.688820984,14841596.334681964,256436.1790828349,2481827.505827506,20927266.952098656,1869378.7277242977,1609.0566576790527,365.40760433207845,9557827.151563378,34692781.10085319,519.7781081179072,439.9964192999732,595.8684899621763,9204265.851795264,454.0264922684698,12547.108936015951,591365.9673659673,0,1903833.2154964556,0,0,0,0,1903130.4158659948,0,0,0,0,0,74.5920745920746,0,0,0,0,0,0,0.10155190460871423,0.02726047179999205,0.010413665693217538,0.008164747952403309,0.06449707992733276,0.03167986723251579,0.0009140020365386918,0.0014306055959295541,0.0005797516541821321,0.019804304486047638,0.0010280378975648242,0.011494201407843213,0.006486688501143093
1720279912.139,0.49612570020439006,0.22867688336544403,0.058744200787757245,0.04623979667615462,0.3102477259120674,0.15345146657440925,0.0052388152451321585,0.006594013892443243,0.004020995583977706,0.0847793668180167,0.0038944414611641197,0.07026520372536832,0.034207438006018505,41095914.547231846,12846734.959467812,627495.3294668185,11825559.305848865,10275799.336011298,40616849.90419416,7556740.233085255,449.23774357474497,27041525.7082127,10892339.702143118,14535386.441352608,489369.6486674222,2440519.8824962387,20280678.076957256,1871631.8295830458,1480.1163568034403,376.0903498301349,11255792.07248849,40063682.06656731,511.7167282397243,449.23774357474497,600.4324403562135,9190855.648383582,444.64547411843466,6289.328410046429,581663.1081177904,0,1908781.5623977608,0,0,0,0,1873541.1468651278,0,0,0,0,0,0,0,0,0,0,0,0,0.08893297875335177,0.026564295145541265,0.00875632867527268,0.00818626189123939,0.06314334314057524,0.030891505501923013,0.0009682205591851218,0.0015445104624213857,0.0005737942177801342,0.019628125947189958,0.0009635680173283031,0.011295067720796439,0.007357080178637605
1720279917.139,0.4836917351317533,0.22739874211421368,0.05880189153953852,0.046680397184497006,0.3078684065437389,0.1393046398214285,0.005307997028529761,0.006752979947141776,0.004013355199822964,0.08402010236123132,0.003846905771147964,0.07040300561175518,0.033592137903398156,49605360.812601216,12920372.007972645,630594.9779078859,11419954.75337754,10072646.234739078,34069284.57142857,7716578.762191231,176385.31058827878,27216572.745882746,10592395.033820178,14831836.354908984,497369.268256664,2424276.4123388184,20988382.15810393,2504097.2808894254,1489.535792861429,363.10769121662355,11038636.655022148,47027346.28571428,522.6870841308905,454.2111002273274,604.3192003393394,8937805.767974146,453.7163534320423,6804.991508528391,578421.0301346441,0,1920334.7047744438,0,0,0,0,1913706.7541700846,0,0,0,0,0,0,0,0,0,0,0,0,0.0725861141629759,0.026838224194786806,0.008681340983840623,0.008105274919761077,0.05454690041638287,0.029684231745663966,0.0009044862261482052,0.0013691256577908855,0.0005152314399023614,0.019466131836731383,0.0008465436379048913,0.011265714066874396,0.007142605117860098
1720279922.139,0.468739156970203,0.2276145755845767,0.059176435427574156,0.046512094971463545,0.3075190007119126,0.14929838047756983,0.005153373145028315,0.006521478519606944,0.0038708222815017567,0.0838217101067261,0.003886684851579019,0.0713164293702668,0.033805995803744354,48901212.35437158,12891798.78159997,644111.2472615201,15457545.757341161,10207325.909970427,42483450.98039216,7586658.828589862,175290.29295619435,26599378.670175374,11060430.664872535,14648554.882940704,742569.2225081933,1830874.6861774619,13793692.15693391,3116265.129682997,1673.016226653299,368.72333147291295,11181567.08407871,48891208.556149736,73.41028030683202,300.92754155569844,590.6166074872478,9333573.79587473,448.1073590547735,6977.465884052067,582404.1316978695,0,1915391.3836500929,0,0,0,0,1881432.0739837978,0,0,0,0,0,0,0,0,0,0,0,0,0.07767513047593494,0.03251972204874038,0.008698645741243741,0.008070563807466801,0.05389604521003469,0.025282947406302804,0.0009559356574514738,0.0013035271351972714,0.0005656042949034318,0.019306428443357594,0.0009004236618415703,0.01143662397936903,0.006404263728275132
1720279927.139,0.4289005087835182,0.22652329282872116,0.05912079250847148,0.04681459939704987,0.30388207996061944,0.1526369222625251,0.005188512411379999,0.006597608024747521,0.0038185913045057167,0.08334389774778027,0.0038431134697096813,0.07045666420220709,0.03360562632719792,41238970.257435635,15265179.38099782,640039.8571297738,19254786.92172415,8345018.025597423,35101643.792233616,7754614.102258781,346954.4172504777,26801897.753482375,12991782.862917779,21605028.596016277,733287.9775649197,1255179.6906572615,13570385.689291961,3075632.0555985663,1575.5288945874165,367.5124717367118,10945004.707777679,48454991.43819852,75.03618077564256,298.13483759439544,595.1001580008354,10963001.80466325,440.61172167739386,7906.471937939325,4063.0441970682245,0,1890733.8362651013,0,0,0,0,1923102.2770989432,0,0,0,0,0,75.24155920496712,0,0,0,0,0,0,0.07689648283141746,0.027248138502864717,0.007180296484127047,0.006949557023880568,0.05372958015908351,0.030074214102022996,0.0009570847491842863,0.001134322803110586,0.0005111605330450623,0.0194300982706456,0.0009626437120548601,0.012771443219118831,0.006982491596827296
1720279932.139,0.40201078453965383,0.22917943977888416,0.05908936180904522,0.04714764391333322,0.3048653394142289,0.19632793497806617,0.005088604362501358,0.006306282168186422,0.0036122236501996987,0.08471604274980256,0.003854826315038144,0.07121653854180016,0.03371202372000944,49109957.19234276,15517371.211011859,855553.0594147206,19323193.343299177,8332864.621003258,27677662.328245662,7681579.50132472,345038.6452453322,26675789.526959855,15422700.788124854,21502245.94961102,740637.5368394078,1237451.8970558855,13848960.5834093,3748568.750915214,1513.4496009459058,368.85614970372643,9381099.788750045,47740682.01428416,0,296.4249529599074,444.22753646765364,13013244.759612737,438.51259724502177,3823.9030551538567,446.3575437258214,0,299.89749597305604,0,0,0,0,222.9884223133597,0,0,0,0,0,74.39292395430357,0,0,0,0,0,0,0.07546612541556512,0.033935823968461766,0.008842192727191665,0.008299872869128746,0.04640676936022323,0.035643119688433776,0.0009689812450031141,0.0012625239017416616,0.0005171087809544762,0.018983473207960684,0.0009102328194712039,0.012230930589688412,0.006714112964656549
1720279937.139,0.3997854912458402,0.22803463057313056,0.05939493873678002,0.047107574725814366,0.30781902476514267,0.22623029595708963,0.005126556252760193,0.006677277159198897,0.003257085724572464,0.08197637735266895,0.0037206175759107243,0.07230506868390554,0.034270574032138255,41741594.55939806,13079632.663632663,853402.5131738953,19513307.942743856,6686993.933971549,27876593.446690504,7789288.973943766,512688.5051906837,26566855.08550855,13061896.219394887,29005852.763837244,974528.1761552948,1239656.0807261,13739469.251917234,3162211.418211418,1509.3783395364262,0,7833082.365572157,41197934.46690506,0,293.7622146916967,442.41224122412245,11021516.235003723,369.7151316027007,3411.8499203244965,5713.726697947426,0,454.6564546564546,0,0,0,0,226.11511850434272,0,0,0,0,0,74.20424283048605,0,0,0,0,0,0,0.07637922234260006,0.0343004984042251,0.008965706339077662,0.008401330523035625,0.03860630250535359,0.03857652587018069,0.0009707021025805464,0.001305529489222036,0.00046219533082667935,0.016730111193291233,0.0008553193693434071,0.011814166984410781,0.0064708357211494556
1720279942.139,0.39891780799325643,0.22760361360870435,0.05907935010466916,0.04654417713336135,0.3071662275844223,0.22320673037604302,0.0050811048620188135,0.00630998154022056,0.00389691059397712,0.0821292204947124,0.003780682739266689,0.07064051198385025,0.03359149092122109,42290406.259735025,15403617.604853505,1050413.1792117958,23505569.29201439,6885895.125963441,27626434.707221035,7795060.733813215,527541.4745693947,26099424.30726247,12965046.138324896,29281667.76004082,750118.9943108829,1233548.9640996053,13920290.264059667,3720869.9980019256,1416.6560480567944,0,8078287.414745948,40785924.06892316,0,528.7500461033452,3331.7890046153025,10939737.330426794,223.9230264596545,3232.299504496238,5465.370814475559,0,223.2030951991717,0,0,0,0,0,0,0,0,0,0,73.85636235777783,0,0,0,0,0,0,0.07521980785780906,0.033925549559869525,0.010556106536125794,0.008322990814450162,0.045080713571998596,0.039437301070112334,0.0009750483190203231,0.0011607123346314833,0.0006780591277402944,0.01668811696276528,0.0009046041411471832,0.012377955092397403,0.007007411366882863
1720279947.139,0.37951242558659837,0.22713857894639888,0.05876036235821875,0.04645257519624386,0.3060876594295757,0.2138202343182148,0.005167042008838317,0.006437223940239401,0.0039094422723718126,0.08263261626441257,0.003852230183009595,0.06933695023373948,0.0333784124028237,35562713.60686352,15620102.412967397,1052271.1988037494,19672203.65343702,6822217.698531836,27799017.299026024,10099773.209525341,514921.5012150122,26839671.073448382,13339979.386794204,29087435.222562134,994260.3894430742,615406.5230989187,7025219.754821293,3777313.2436912875,1195.0837010831906,0,6417236.6272471,34195556.330862045,0,442.37242372423725,3351.8212071066177,11256065.547028512,222.43542168238508,3392.3510140979865,5490.125994102404,0,226.3400257874378,0,0,0,0,0,0,0,0,0,0,73.20167992136538,0,0,0,0,0,0,0.07586693364021985,0.04033132013700536,0.010419642520489523,0.008315889592930174,0.03702171829450427,0.04110008547467034,0.0009122364749834984,0.0010943404430501017,0.0007304195559765754,0.01460030745020817,0.0010067538888560415,0.011043991175666672,0.006228760083206991
1720279952.139,0.36327107220138083,0.22708744416882434,0.05901549842294301,0.04628269586758861,0.3098487144395972,0.20785300275547436,0.005083905591853124,0.006358489820884075,0.004509271885661571,0.0826597659493671,0.004086379294615621,0.07140828409235872,0.03425407816328001,34864361.58683556,15351415.524452733,1050417.2546445697,15576485.653617902,6688346.421069641,27950864.817518245,10302418.512975873,522236.4476254815,27219270.22591056,10849289.258589512,29318831.244184133,986808.0841215169,620317.6250180141,7645.8072817557395,4329690.5611182535,1120.1662746813981,0,6286033.7875442095,34336663.35766423,0,448.7209918019317,3776.855693868142,9152819.38517179,298.9399164340321,3359.0290306708216,5533.938607868568,0,222.49180684060912,0,0,0,0,0,0,0,0,0,0,73.78584810491425,0,0,0,0,0,0,0.07347287795413607,0.04014919364568194,0.010388133713990154,0.008167809580284277,0.03804734703215578,0.039593140110347626,0.0009777404626218449,0.0010969742142733602,0.0007919965300565013,0.014549120578629181,0.0012998733465651793,0.010064022100098753,0.0056830385521512775
