Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720315008,160,,Aggregated,105.300000,7.400000,23,27,29,32,60,71,77,81,97,120,120,9579,709,23,25.3197869518869,1.9565520342439413,120.84643100388348,3864.4117340014614
1720315009,161,,Aggregated,105.700000,7.400000,23,27,29,33,60,71,77,81,97,120,120,9711,723,23,25.34024757338854,1.9565520342439413,120.84643100388348,3866.285037586242
1720315010,162,,Aggregated,106.600000,6.600000,23,27,29,32,60,71,77,80,97,120,120,9826,730,23,25.31414750395519,1.9565520342439413,120.84643100388348,3863.314268267861
1720315011,163,,Aggregated,107.800000,7.500000,23,27,29,32,60,71,77,80,97,120,120,9954,741,23,25.29809821743435,1.9565520342439413,120.84643100388348,3868.3409684548924
1720315012,164,,Aggregated,110.200000,7.900000,23,27,29,33,60,71,77,80,97,120,120,10080,754,23,25.326373243389376,1.9565520342439413,120.84643100388348,3873.451984126984
1720315013,165,,Aggregated,113.200000,8.200000,23,26,29,33,60,71,77,80,97,120,120,10215,764,23,25.309101199663765,1.9565520342439413,120.84643100388348,3883.342927068037
1720315014,166,,Aggregated,115.400000,8.700000,23,26,29,33,60,71,77,80,97,120,120,10335,775,23,25.29493026442359,1.9565520342439413,120.84643100388348,3884.152007740687
1720315015,167,,Aggregated,117.100000,9.100000,23,27,29,33,60,71,77,80,97,120,120,10464,791,23,25.32051492865624,1.9565520342439413,120.84643100388348,3885.0244648318044
1720315016,168,,Aggregated,120.400000,9.900000,23,26,29,33,60,71,77,80,97,120,120,10587,797,23,25.284599662460902,1.9565520342439413,120.84643100388348,3886.72343440068
1720315017,169,,Aggregated,121.800000,9.800000,23,26,29,33,60,71,77,80,97,120,120,10733,810,23,25.271403509336036,1.9565520342439413,120.84643100388348,3894.601788875431
1720315018,170,,Aggregated,122.300000,10.400000,23,26,29,33,60,71,76,80,97,120,120,10852,820,23,25.25751830210267,1.9565520342439413,120.84643100388348,3890.4784371544415
1720315019,171,,Aggregated,123.400000,10.300000,23,26,29,32,60,71,76,80,97,120,120,10987,831,23,25.24266551423389,1.9565520342439413,120.84643100388348,3889.283880950214
1720315020,172,,Aggregated,126.700000,11.200000,23,26,29,32,60,71,76,80,95,120,120,11115,839,23,25.198424131694544,1.9565520342439413,120.84643100388348,3894.604048582996
1720315021,173,,Aggregated,126.300000,10.800000,23,26,29,32,60,71,76,80,95,120,120,11237,850,23,25.20310497431064,1.9565520342439413,120.84643100388348,3886.087033905847
1720315022,174,,Aggregated,128.000000,10.900000,23,26,29,32,60,71,76,80,95,120,120,11365,860,23,25.20049903809154,1.9565520342439413,120.84643100388348,3881.2183018037836
1720315023,175,,Aggregated,128.100000,10.800000,23,26,29,32,60,71,76,80,95,120,120,11477,867,23,25.191433157359924,1.9565520342439413,120.84643100388348,3878.2938050013067
1720315024,176,,Aggregated,127.900000,10.900000,23,26,29,32,60,70,76,80,95,120,120,11614,878,23,25.169851180021745,1.9565520342439413,120.84643100388348,3880.6617013948685
1720315025,177,,Aggregated,128.500000,10.700000,23,26,29,32,60,70,76,80,98,120,140,11746,886,23,25.210151449688304,1.9565520342439413,143.27304798644036,3873.950876894262
1720315026,178,,Aggregated,126.700000,10.300000,23,26,29,32,60,70,76,80,98,120,140,11872,893,23,25.174325920152775,1.9565520342439413,143.27304798644036,3873.4141677897574
1720315027,179,,Aggregated,127.800000,10.300000,23,26,29,32,60,70,76,80,97,120,140,12019,904,23,25.17378941528837,1.9565520342439413,143.27304798644036,3871.7000582411183
1720315028,180,,Aggregated,127.700000,9.600000,23,26,29,32,60,70,76,80,97,120,140,12160,916,23,25.18323623191559,1.9565520342439413,143.27304798644036,3868.753289473684
1720315029,181,,Aggregated,128.500000,9.600000,23,26,29,32,60,70,76,80,97,120,140,12297,930,23,25.20588083436045,1.9565520342439413,143.27304798644036,3864.8080832723426
1720315030,182,,Aggregated,129.100000,9.500000,23,26,29,32,60,70,76,80,97,120,140,12414,937,23,25.178780627698163,1.9565520342439413,143.27304798644036,3872.4206541002095
1720315031,183,,Aggregated,131.100000,9.700000,23,26,29,32,60,70,76,80,97,120,140,12562,950,23,25.166101446344484,1.9565520342439413,143.27304798644036,3877.9781881865947
1720315032,184,,Aggregated,129.900000,9.800000,23,26,29,32,60,70,76,80,97,120,140,12700,964,23,25.190060198294205,1.9565520342439413,143.27304798644036,3877.8488976377953
1720315033,185,,Aggregated,130.300000,9.600000,23,26,29,32,60,70,76,80,97,120,140,12840,976,23,25.18347787266964,1.9565520342439413,143.27304798644036,3878.371183800623
1720315034,186,,Aggregated,132.900000,10.100000,23,26,29,32,60,70,76,80,97,120,140,12975,987,23,25.16786385332961,1.9565520342439413,143.27304798644036,3880.791984585742
1720315035,187,,Aggregated,132.400000,10.300000,23,26,29,32,60,70,76,80,95,120,140,13102,995,23,25.16522794998217,1.9565520342439413,143.27304798644036,3878.0394596244846
1720315036,188,,Aggregated,135.600000,10.900000,23,26,29,32,60,70,76,80,95,120,140,13239,1005,23,25.160109979826224,1.9565520342439413,143.27304798644036,3874.1500868645667
1720315037,189,,Aggregated,136.700000,11.100000,23,26,29,32,60,70,76,80,95,120,140,13370,1013,23,25.140942486008964,1.9565520342439413,143.27304798644036,3871.8181002243828
1720315038,190,,Aggregated,135.200000,10.900000,23,26,29,33,60,70,76,80,99,120,140,13539,1029,23,25.193369497155516,1.9565520342439413,143.27304798644036,3872.5613413102888
1720315039,191,,Aggregated,136.600000,11.200000,23,26,29,32,60,70,76,80,99,120,140,13669,1040,23,25.200078141757285,1.9565520342439413,143.27304798644036,3866.9081864071986
1720315040,192,,Aggregated,134.600000,10.700000,23,26,29,32,60,70,76,80,99,120,140,13799,1047,23,25.187552167062606,1.9565520342439413,143.27304798644036,3868.4037973766217
1720315041,193,,Aggregated,137.100000,11.200000,23,26,29,32,60,70,76,80,99,120,140,13950,1060,23,25.196443889665627,1.9565520342439413,143.27304798644036,3864.238136200717
1720315042,194,,Aggregated,137.100000,11.000000,23,26,29,32,60,70,76,80,99,120,140,14087,1070,23,25.186777186327188,1.9565520342439413,143.27304798644036,3866.3420884503444
1720315043,195,,Aggregated,137.500000,11.000000,23,26,29,32,60,70,76,80,99,120,140,14236,1081,23,25.154915560385195,1.9565520342439413,143.27304798644036,3870.7943242483843
1720315044,196,,Aggregated,137.400000,10.900000,23,26,29,32,60,70,76,80,99,120,140,14368,1090,23,25.142362126003913,1.9565520342439413,143.27304798644036,3870.9008212694876
1720315045,197,,Aggregated,139.100000,10.700000,23,26,29,32,60,70,76,80,99,120,140,14515,1101,23,25.135778731503212,1.9565520342439413,143.27304798644036,3871.811505339304
1720315046,198,,Aggregated,138.500000,10.400000,23,26,29,32,60,70,76,80,99,120,140,14669,1118,23,25.159137346950036,1.9565520342439413,143.27304798644036,3870.5879064694254
1720315047,199,,Aggregated,137.800000,10.100000,23,26,29,33,60,70,76,80,99,120,140,14815,1130,23,25.151034230300343,1.9565520342439413,143.27304798644036,3872.5102936213298
1720315048,200,,Aggregated,140.400000,10.700000,23,26,29,32,60,70,76,80,99,120,140,14958,1138,23,25.11408443050484,1.9565520342439413,143.27304798644036,3879.771627222891
1720315049,201,,Aggregated,141.800000,11.300000,23,26,29,33,60,70,76,80,99,140,150,15120,1153,23,25.138461223505338,1.9565520342439413,148.96783500444144,3876.315873015873
1720315050,202,,Aggregated,143.000000,11.700000,23,26,29,33,60,70,76,80,99,140,150,15259,1165,23,25.13517647596914,1.9565520342439413,148.96783500444144,3872.6750114686415
1720315051,203,,Aggregated,141.300000,11.000000,23,26,29,33,60,70,76,80,99,140,150,15409,1178,23,25.12689165608907,1.9565520342439413,148.96783500444144,3873.325913427218
1720315052,204,,Aggregated,144.200000,11.300000,23,26,29,32,60,70,76,80,99,140,150,15567,1188,23,25.106411686780284,1.9565520342439413,148.96783500444144,3879.6121282199524
1720315053,205,,Aggregated,145.300000,11.800000,23,26,29,32,60,70,76,80,99,140,150,15704,1199,23,25.117685960873978,1.9565520342439413,148.96783500444144,3877.706953642384
1720315054,206,,Aggregated,146.400000,11.900000,23,26,29,33,60,70,76,80,99,140,150,15869,1214,23,25.12858945948282,1.9565520342439413,148.96783500444144,3884.9217972146953
1720315055,207,,Aggregated,147.600000,11.700000,23,26,29,33,60,70,76,80,98,140,150,16034,1231,23,25.139367321700842,1.9565520342439413,148.96783500444144,3884.9101908444554
1720315056,208,,Aggregated,147.000000,11.800000,23,26,29,33,60,70,76,80,98,140,150,16205,1250,23,25.163293826242633,1.9565520342439413,148.96783500444144,3883.436655353286
1720315057,209,,Aggregated,149.800000,12.500000,23,26,29,33,60,70,76,80,98,140,150,16351,1260,23,25.133288383847734,1.9565520342439413,148.96783500444144,3888.2887285181337
1720315058,210,,Aggregated,152.300000,12.900000,23,26,29,33,60,70,76,80,98,140,150,16521,1268,23,25.103923866325623,1.9565520342439413,148.96783500444144,3892.999818412929
1720315059,211,,Aggregated,153.200000,13.100000,23,26,29,33,60,70,76,80,98,140,150,16678,1282,23,25.095012712937677,1.9565520342439413,148.96783500444144,3891.2291641683655
1720315060,212,,Aggregated,154.000000,13.000000,23,26,29,33,60,70,76,80,99,140,150,16823,1294,23,25.118502419734405,1.9565520342439413,148.96783500444144,3889.9898353444687
1720315061,213,,Aggregated,156.000000,12.900000,23,26,29,33,60,70,76,80,99,140,150,16969,1308,23,25.14102397504487,1.9565520342439413,148.96783500444144,3883.718958100065
1720315062,214,,Aggregated,155.700000,12.900000,23,26,29,33,60,70,76,80,99,140,150,17134,1320,23,25.110854205012398,1.9565520342439413,148.96783500444144,3889.396754990078
1720315063,215,,Aggregated,156.500000,12.900000,23,26,29,33,60,70,76,80,99,140,150,17301,1336,23,25.110702703202367,1.9565520342439413,148.96783500444144,3885.9767643488817
1720315064,216,,Aggregated,155.000000,12.800000,23,26,29,33,60,70,76,80,99,140,150,17457,1348,23,25.115518049899702,1.9565520342439413,148.96783500444144,3884.294380477745
1720315065,217,,Aggregated,156.200000,13.200000,23,26,29,33,60,70,76,80,99,140,150,17640,1361,23,25.108202076349418,1.9565520342439413,148.96783500444144,3886.2641156462587
1720315066,218,,Aggregated,159.200000,13.700000,23,26,29,33,60,70,76,80,99,140,150,17793,1374,23,25.10613501808121,1.9565520342439413,148.96783500444144,3887.9626819535774
1720315068,219,,Aggregated,158.200000,13.300000,23,26,29,33,60,70,76,80,99,140,150,17955,1386,23,25.100352163247628,1.9565520342439413,148.96783500444144,3886.8950710108606
1720315069,220,,Aggregated,158.200000,12.300000,23,26,29,33,60,70,76,80,98,140,150,18128,1402,23,25.10801806419883,1.9565520342439413,148.96783500444144,3885.1610767872903
1720315070,221,,Aggregated,159.400000,12.500000,23,26,29,32,60,70,76,80,98,140,150,18287,1410,23,25.077870866286474,1.9565520342439413,148.96783500444144,3886.9539563624435
1720315071,222,,Aggregated,159.400000,12.500000,23,26,29,33,60,70,76,80,98,140,150,18462,1426,23,25.084140584494886,1.9565520342439413,148.96783500444144,3886.8717907052323
1720315072,223,,Aggregated,160.400000,12.800000,23,26,29,33,60,70,76,80,98,140,150,18616,1436,23,25.085781119382837,1.9565520342439413,148.96783500444144,3880.7727223893426
1720315073,224,,Aggregated,163.500000,13.200000,23,26,29,33,60,70,76,80,98,140,150,18782,1451,23,25.08812619699056,1.9565520342439413,148.96783500444144,3882.061282078586
1720315074,225,,Aggregated,164.500000,12.800000,23,26,29,32,60,70,76,80,98,140,150,18954,1460,23,25.05510050789149,1.9565520342439413,148.96783500444144,3889.0270655270656
1720315075,226,,Aggregated,164.200000,13.100000,23,26,29,33,60,70,76,80,98,140,150,19132,1481,23,25.085184166119607,1.9565520342439413,148.96783500444144,3884.2553313819776
1720315076,227,,Aggregated,164.500000,12.400000,23,26,29,33,60,70,76,80,98,140,150,19320,1500,23,25.08557226636479,1.9565520342439413,148.96783500444144,3890.9714285714285
1720315077,228,,Aggregated,166.600000,13.300000,23,26,29,33,60,70,76,80,98,140,150,19485,1510,23,25.05802686919724,1.9565520342439413,148.96783500444144,3896.1913266615347
1720315078,229,,Aggregated,167.900000,13.900000,23,26,29,33,60,70,76,79,98,140,150,19650,1523,23,25.050920741691826,1.9565520342439413,148.96783500444144,3896.9234605597962
1720315079,230,,Aggregated,169.100000,13.600000,23,26,29,33,60,70,76,79,98,140,150,19846,1545,23,25.080441065087754,1.9565520342439413,148.96783500444144,3889.5018643555377
1720315080,231,,Aggregated,168.900000,13.500000,23,26,29,33,60,70,76,79,98,140,150,19979,1554,23,25.07804344967292,1.9565520342439413,148.96783500444144,3885.030582111217
1720315081,232,,Aggregated,171.700000,14.300000,23,26,29,33,60,70,76,79,97,120,150,20153,1564,23,25.060561831195272,1.9565520342439413,148.96783500444144,3887.4898526274005
1720315082,233,,Aggregated,169.100000,14.300000,23,26,29,33,60,70,76,79,98,120,150,20321,1574,23,25.064793856211647,1.9565520342439413,148.96783500444144,3884.5282712464937
1720315083,234,,Aggregated,168.500000,13.700000,23,26,29,32,60,70,76,79,98,120,150,20480,1581,23,25.061438333682418,1.9565520342439413,148.96783500444144,3879.97255859375
1720315084,235,,Aggregated,169.700000,13.800000,23,26,29,33,60,70,76,79,98,120,150,20647,1595,23,25.08113226944675,1.9565520342439413,148.96783500444144,3876.82903085194
1720315085,236,,Aggregated,169.400000,13.000000,23,26,29,32,60,70,76,79,98,120,150,20821,1608,23,25.083052570134345,1.9565520342439413,148.96783500444144,3871.690024494501
1720315086,237,,Aggregated,168.500000,13.300000,23,26,29,32,60,70,76,79,98,120,150,20993,1623,23,25.08798223758994,1.9565520342439413,148.96783500444144,3876.447244319535
1720315087,238,,Aggregated,168.200000,12.600000,23,26,29,32,60,70,76,79,97,120,150,21162,1635,23,25.071594703793522,1.9565520342439413,148.96783500444144,3876.264436253662
1720315088,239,,Aggregated,166.400000,12.200000,23,26,29,32,60,70,76,79,97,120,150,21357,1654,23,25.087642258044887,1.9565520342439413,148.96783500444144,3879.7313293065504
1720315089,240,,Aggregated,166.400000,12.200000,23,26,29,33,60,70,76,79,97,120,150,21544,1670,23,25.091767484281814,1.9565520342439413,148.96783500444144,3880.394727070182
1720315090,241,,Aggregated,169.700000,13.200000,23,26,29,33,60,70,76,79,97,120,150,21738,1690,23,25.091473273348555,1.9565520342439413,148.96783500444144,3883.6476676787192
1720315091,242,,Aggregated,170.000000,12.500000,23,26,29,33,60,70,76,80,100,120,150,21914,1705,23,25.124473874689013,1.9565520342439413,148.96783500444144,3880.712375650269
1720315092,243,,Aggregated,175.600000,13.600000,23,26,29,33,60,70,76,80,100,120,150,22069,1714,23,25.098091408740657,1.9565520342439413,148.96783500444144,3881.217273098011
1720315093,244,,Aggregated,176.200000,14.100000,23,26,29,33,60,70,76,80,100,120,150,22252,1724,23,25.087205103301,1.9565520342439413,148.96783500444144,3888.7905806219665
1720315094,245,,Aggregated,175.300000,14.000000,23,26,29,33,60,70,76,79,100,120,150,22432,1744,23,25.11072732292831,1.9565520342439413,148.96783500444144,3883.170024964337
1720315095,246,,Aggregated,176.800000,14.200000,23,26,29,33,60,70,76,79,100,120,150,22619,1760,23,25.113225848344996,1.9565520342439413,148.96783500444144,3881.644104513904
1720315096,247,,Aggregated,178.500000,14.800000,23,26,29,33,60,70,76,79,100,120,150,22808,1775,23,25.128755913922614,1.9565520342439413,148.96783500444144,3878.219002104525
1720315097,248,,Aggregated,179.400000,15.100000,23,26,29,33,60,70,76,79,100,120,150,22970,1785,23,25.117341506335045,1.9565520342439413,148.96783500444144,3878.5474531998257
1720315098,249,,Aggregated,180.500000,15.200000,23,26,29,33,60,70,76,79,100,120,150,23170,1805,23,25.111579276973252,1.9565520342439413,148.96783500444144,3878.817695295641
1720315099,250,,Aggregated,179.900000,14.900000,23,26,29,33,60,70,76,79,100,120,150,23344,1815,23,25.10107803931878,1.9565520342439413,148.96783500444144,3880.314513365319
1720315100,251,,Aggregated,180.100000,14.900000,23,26,29,33,60,70,76,79,100,120,150,23534,1831,23,25.100393992529693,1.9565520342439413,148.96783500444144,3883.3443953429082
1720315101,252,,Aggregated,176.300000,14.200000,23,26,29,33,60,70,76,79,100,120,150,23730,1846,23,25.121230803157513,1.9565520342439413,148.96783500444144,3883.277117572693
1720315102,253,,Aggregated,178.500000,14.100000,23,26,29,33,60,70,76,79,100,120,150,23898,1866,23,25.136731619927875,1.9565520342439413,148.96783500444144,3876.8370993388567
1720315103,254,,Aggregated,179.200000,14.100000,23,26,29,33,60,70,76,79,99,120,150,24095,1880,23,25.12804175909024,1.9565520342439413,148.96783500444144,3881.7994189665906
1720315104,255,,Aggregated,181.100000,14.800000,23,26,29,33,60,70,76,79,99,120,150,24277,1892,23,25.128372477969002,1.9565520342439413,148.96783500444144,3880.844338262553
1720315105,256,,Aggregated,182.500000,15.500000,22,26,29,33,60,70,76,79,99,120,150,24450,1902,22,25.11111725172207,1.9565520342439413,148.96783500444144,3881.789202453988
1720315106,257,,Aggregated,183.300000,15.000000,23,26,29,33,60,70,76,79,99,120,150,24653,1918,23,25.125189236855153,1.9565520342439413,148.96783500444144,3881.150285969253
1720315107,258,,Aggregated,183.100000,14.200000,23,26,29,33,60,70,76,79,99,120,150,24833,1932,23,25.127943187790176,1.9565520342439413,148.96783500444144,3878.691458945758
1720315108,259,,Aggregated,184.800000,14.300000,23,26,29,33,60,70,76,79,99,120,150,25019,1949,23,25.138844493360203,1.9565520342439413,148.96783500444144,3875.831687917183
1720315109,260,,Aggregated,187.000000,14.800000,23,26,29,33,60,70,76,79,99,120,150,25210,1964,23,25.144547612496083,1.9565520342439413,148.96783500444144,3876.3871876239587
1720315110,261,,Aggregated,186.200000,14.500000,23,26,29,33,60,70,76,80,100,120,150,25444,1982,23,25.177784585195212,1.9565520342439413,148.96783500444144,3878.9898600848924
1720315111,262,,Aggregated,189.000000,15.100000,23,26,29,33,60,70,76,80,100,120,150,25618,1996,23,25.181220453039305,1.9565520342439413,148.96783500444144,3881.0315793582636
1720315112,263,,Aggregated,190.500000,15.100000,23,26,29,33,60,70,76,80,100,120,150,25827,2015,23,25.20250021684304,1.9565520342439413,148.96783500444144,3881.1664924304023
1720315113,264,,Aggregated,189.500000,15.000000,23,26,29,33,60,70,76,80,100,120,150,26011,2034,23,25.212808471535002,1.9565520342439413,148.96783500444144,3881.1946868632504
1720315114,265,,Aggregated,192.700000,15.000000,23,26,29,33,60,70,76,80,100,120,150,26223,2055,23,25.214047693208723,1.9565520342439413,148.96783500444144,3884.712504290127
1720315115,266,,Aggregated,192.800000,15.400000,23,26,29,33,60,70,76,80,100,120,150,26439,2068,23,25.190474841004644,1.9565520342439413,148.96783500444144,3890.814062559098
1720315116,267,,Aggregated,193.800000,16.000000,23,26,29,33,60,70,76,80,100,120,150,26644,2088,23,25.205163472272847,1.9565520342439413,148.96783500444144,3889.1011109443025
1720315117,268,,Aggregated,198.700000,16.500000,23,26,29,33,60,70,76,80,100,120,150,26828,2102,23,25.196712325075314,1.9565520342439413,148.96783500444144,3888.6637468316685
1720315118,269,,Aggregated,198.100000,16.900000,23,26,29,33,60,70,76,80,100,140,150,27012,2117,23,25.22510019129867,1.9565520342439413,148.96783500444144,3883.149192951281
1720315119,270,,Aggregated,198.100000,16.800000,23,26,29,33,60,70,76,80,100,140,150,27205,2127,23,25.209510828158855,1.9565520342439413,148.96783500444144,3884.449843778717
1720315120,271,,Aggregated,198.200000,16.700000,23,26,29,33,60,70,76,80,100,140,150,27414,2149,23,25.221269261661327,1.9565520342439413,148.96783500444144,3881.2063544174507
1720315121,272,,Aggregated,197.800000,16.300000,23,26,29,33,60,70,76,80,100,140,150,27589,2158,23,25.21865200745122,1.9565520342439413,148.96783500444144,3877.771249410997
1720315122,273,,Aggregated,195.900000,16.400000,23,26,29,33,60,70,76,79,100,140,150,27801,2172,23,25.221192822646415,1.9565520342439413,148.96783500444144,3880.04596956944
1720315123,274,,Aggregated,196.200000,16.100000,23,26,29,33,60,70,76,80,100,140,150,27985,2186,23,25.223134516204055,1.9565520342439413,148.96783500444144,3879.5124173664462
1720315124,275,,Aggregated,196.900000,15.800000,23,26,29,33,60,70,76,80,100,140,150,28183,2202,23,25.23449947370185,1.9565520342439413,148.96783500444144,3877.291487776319
1720315125,276,,Aggregated,194.700000,14.900000,23,26,29,33,60,70,76,80,100,140,150,28398,2223,23,25.241548923829306,1.9565520342439413,148.96783500444144,3876.9439749278117
1720315126,277,,Aggregated,196.100000,15.100000,23,26,29,33,60,70,76,80,100,140,150,28594,2239,23,25.248581434144004,1.9565520342439413,148.96783500444144,3876.043225851577
1720315127,278,,Aggregated,193.500000,15.400000,23,26,29,33,60,70,76,80,100,140,150,28792,2254,23,25.264692662930095,1.9565520342439413,148.96783500444144,3877.8895179216447
1720315128,279,,Aggregated,194.100000,15.100000,23,26,29,33,60,70,76,80,99,140,150,29016,2272,23,25.265235499128732,1.9565520342439413,148.96783500444144,3877.1531913427075
1720315129,280,,Aggregated,195.500000,15.200000,23,26,29,33,60,70,76,80,99,140,150,29213,2288,23,25.252205651777,1.9565520342439413,148.96783500444144,3877.799815150789
1720315130,281,,Aggregated,197.700000,15.300000,23,26,29,33,60,70,76,80,99,140,150,29401,2302,23,25.2576397505785,1.9565520342439413,148.96783500444144,3878.3580150335024
1720315131,282,,Aggregated,199.200000,15.700000,23,26,29,33,60,70,76,80,99,140,150,29617,2320,23,25.264206767574276,1.9565520342439413,148.96783500444144,3880.4369112334134
1720315132,283,,Aggregated,198.200000,15.400000,23,26,29,33,60,70,76,80,99,140,150,29837,2341,23,25.272996244691228,1.9565520342439413,148.96783500444144,3880.1562824680764
1720315133,284,,Aggregated,202.500000,16.200000,23,26,29,33,60,70,76,80,99,120,150,30038,2357,23,25.263732819070217,1.9565520342439413,148.96783500444144,3881.8539183700645
1720315134,285,,Aggregated,203.800000,16.800000,23,26,29,33,60,70,76,79,99,120,150,30236,2378,23,25.28156215412752,1.9565520342439413,148.96783500444144,3878.6755523217357
1720315135,286,,Aggregated,205.400000,17.300000,23,26,29,33,60,70,76,80,99,120,150,30439,2386,23,25.288456803601512,1.9565520342439413,148.96783500444144,3876.955583297743
1720315136,287,,Aggregated,205.300000,17.300000,23,26,29,33,60,70,76,80,99,120,150,30668,2405,23,25.291641185186656,1.9565520342439413,148.96783500444144,3874.6950241293857
1720315137,288,,Aggregated,205.000000,16.400000,23,26,29,33,60,70,76,80,99,120,150,30855,2419,23,25.284006192636852,1.9565520342439413,148.96783500444144,3871.874282936315
1720315138,289,,Aggregated,206.800000,16.300000,23,26,29,33,60,70,76,80,98,120,150,31072,2437,23,25.287665142211942,1.9565520342439413,148.96783500444144,3868.33879376931
1720315139,290,,Aggregated,207.700000,16.700000,23,26,29,33,60,70,76,79,98,120,150,31283,2450,23,25.29376262974747,1.9565520342439413,148.96783500444144,3868.948726145191
1720315140,291,,Aggregated,207.100000,16.700000,23,26,29,33,60,70,76,79,98,120,150,31477,2462,23,25.285965186078144,1.9565520342439413,148.96783500444144,3867.76474886425
1720315141,292,,Aggregated,207.400000,16.500000,23,26,29,33,60,70,76,79,98,120,150,31690,2476,23,25.282254878500034,1.9565520342439413,148.96783500444144,3868.241779741243
1720315142,293,,Aggregated,207.300000,16.200000,23,26,29,33,60,70,76,79,98,120,150,31929,2499,23,25.283490077839286,1.9565520342439413,148.96783500444144,3869.469353878919
1720315143,294,,Aggregated,205.300000,15.400000,23,26,29,33,60,70,76,79,99,120,150,32110,2513,23,25.298838912102163,1.9565520342439413,148.96783500444144,3869.074898785425
1720315144,295,,Aggregated,206.200000,15.300000,23,26,29,33,60,70,76,79,99,120,150,32331,2535,23,25.302462212380064,1.9565520342439413,148.96783500444144,3866.4364232470384
1720315145,296,,Aggregated,206.500000,15.400000,23,26,29,33,60,70,76,79,99,120,150,32573,2555,23,25.295808301423488,1.9565520342439413,148.96783500444144,3868.6748534061953
1720315146,297,,Aggregated,206.300000,15.500000,23,26,29,33,60,70,76,79,99,120,150,32768,2566,23,25.286646696361714,1.9565520342439413,148.96783500444144,3868.2877502441406
1720315147,298,,Aggregated,210.400000,16.500000,23,26,29,33,60,70,76,79,98,120,150,33002,2586,23,25.287186450454595,1.9565520342439413,148.96783500444144,3869.082267741349
1720315148,299,,Aggregated,209.300000,16.300000,23,26,29,33,60,70,76,79,98,120,150,33206,2601,23,25.282593312628986,1.9565520342439413,148.96783500444144,3868.3009998193097
1720315149,300,,Aggregated,209.900000,16.000000,23,26,29,33,60,70,76,79,98,120,150,33462,2629,23,25.2952671475918,1.9565520342439413,148.96783500444144,3869.051491243799
