time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720315111.994,0.837562505292206,0.5406074557040157,0.12583444818072403,0.10071414409174913,0.5621501264405723,0.2466754713254036,0.004951489913491281,0.01082886422011701,0.0042590387810120854,0.073206203217012,0.004886136358661945,0.14919109982521223,0.06519149371692519,36058869.51943501,12906668.215815846,1097550.523099713,11672420.045657137,7307944.227633338,48188610.59190032,5229735.287034808,593.5479196478707,52589407.847280405,12969549.98182479,20151354.758691132,1241847.4709281588,621152.3031879102,28499402.988326278,2552824.341006463,2882.103508934358,7210782.621299418,6862539.218380695,47539946.757292554,0,667.7414096038545,26164992.531604063,10926612.286441293,6623408.164009776,8547.335378469003,521.4133735838077,0,223.07748166436716,0,0,0,0,0,0,0,0,0,0,74.4876247976868,0,0,0,0,0,0,0.1383731528342502,0.07755489270631835,0.01790696526460216,0.014338921455289583,0.13204133337222762,0.03487135020783551,0.0009757615742040385,0.002760905354419724,0.0010378622322405199,0.014798101044952282,0.0011619549880776358,0.030830059156423853,0.011329054166603205
1720315116.994,0.8228062359702379,0.5517596996371215,0.12803383634153864,0.10255224418919162,0.5700166272999961,0.23049999367820245,0.004842275390660363,0.01094508105170063,0.003955748937772258,0.07276998351727361,0.00477984750225425,0.1522056246292135,0.06641115546355814,36733602.428370476,15320155.49886825,865608.5039998548,15480704.113096634,5569013.71767202,42152533.487464786,5111934.379922863,603.7513358145704,51759006.07755606,12820154.581730595,26551239.67538323,1257775.7483146067,619896.1397392598,21773513.585548233,2524294.470592462,2600.5405699566454,3590582.6856844043,5229790.540293376,41563997.977024786,0,603.7513358145704,25751877.086358663,10801825.070999747,6548798.557258791,8394.498876404494,223.11798670879182,0,147.1634390831028,0,0,0,0,0,0,0,0,0,0,74.37266223626393,0,0,0,0,0,0,0.14432826499769671,0.09637826555207232,0.022202313105575272,0.01414230493674688,0.11664289469531212,0.03393702170136312,0.0009149556140933913,0.0023828042049820228,0.0010413617569981948,0.016338871951980978,0.0011502656871408775,0.027527352180385743,0.009830007439746385
1720315121.994,0.8408308707708972,0.5611870263549492,0.13033995521294836,0.10413773747400779,0.5764452824132785,0.21890132258183356,0.004947754245300172,0.011128410722567478,0.003952207293213981,0.07197852107492907,0.0047464681496461325,0.15560961474843685,0.06715480647761675,42987516.30258169,12755782.777847499,648469.9156781477,11651733.188680952,5684899.664304363,42970689.55735259,5132846.078324425,607.8842407939894,52300389.11633637,10675952.751947725,27063946.31859546,1025861.2767195,611652.1147197392,28306621.122946378,2520813.0950033166,2487.9233957410315,7200753.928216256,5340688.996643042,42373948.82752776,0,607.8842407939894,26021494.293685015,8996111.873047788,6675813.585807519,8487.421840919007,293.49909535496124,0,146.87057389246462,0,0,0,0,0,0,0,0,0,0,73.37477383874031,0,0,0,0,0,0,0.14325299419404158,0.09571492148651438,0.021808401493098782,0.013942166414595928,0.13622358810429944,0.031253076510939816,0.0009181907647807746,0.002456559737280193,0.0009789292572615032,0.014764102914322686,0.0011504912458073727,0.03224946735163414,0.011799111483139573
1720315126.994,0.8537663773990259,0.5714085398504599,0.1321831957121592,0.10555629306228749,0.5866659492580093,0.21990414417104853,0.004805850856413992,0.011439548613822724,0.0040160603240261845,0.07221666194288953,0.004835798716176895,0.15652195867661248,0.06742741540763446,42625796.619879685,12774047.013680946,871903.8594198163,15532679.157925196,5559939.915097419,35626292.226232566,5141868.221574345,581.5909978346527,52379144.75952031,12638596.471338483,26748908.932208322,1051133.3778668449,1242537.041091891,28071562.303065024,2534965.05352244,2751.1890498493267,3606557.1872965344,5220872.972678784,42130918.23161906,0,581.5909978346527,26060678.31419293,10649440.37412315,6603340.122199593,9728.494025087211,592606.0871469235,0,146.88637463914938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12208370246924426,0.0813924252448005,0.01871025080083129,0.011138158694354364,0.11922969723758013,0.0324560970777051,0.0009238397261443044,0.0022108509660991294,0.0009801976663657897,0.014928573455411355,0.0011675432071442625,0.027947509665388164,0.009926271645887089
1720315131.994,0.8687797959848266,0.5845490735629706,0.13433988726464952,0.10762141339517216,0.6012867382381379,0.19678533613118404,0.004904606038104899,0.011630594561933539,0.0039911212290000666,0.07215395835327024,0.004920702643251919,0.16117696137851234,0.06922463995000816,42601683.36673347,12794581.280434119,654819.942315616,15675879.487273123,7411610.266888009,36027496.16453585,2555326.572008114,599.9816900119015,51874620.14194592,15313678.9723582,26741128.563118093,1281397.895345894,1846089.7317466356,28054609.791010592,2529152.8578872657,2568.209096934845,3637905.56184494,6977628.691829177,35505952.49212526,0,599.9816900119015,25809694.151468873,12902573.374066029,6601419.429901105,9627.888475029835,1176220.9784636563,0,220.79672254864965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14939165307935307,0.10117462054266974,0.022761256868965983,0.01458755769161099,0.11931914185427836,0.03443835226037179,0.0009179387642797733,0.0023308678473639203,0.0010418941455719048,0.016866056515135043,0.0011551601591790822,0.032840854973532,0.012003931217911002
1720315136.994,0.8794177110583703,0.5948737587735037,0.13649870507981512,0.10872795105611889,0.6106426385820842,0.19973916459427105,0.0048557751950440075,0.011990856521739127,0.004058387594192238,0.07172927200391503,0.004978227674371431,0.16264369515633012,0.07005815314923536,42470006.67392352,12777732.740060283,681070.3883048258,15715552.952373978,5564763.967582299,42960577.39707102,2518967.239747916,598.6116185604676,53061681.308582984,12936491.26368448,27135272.740688816,1051142.7106978106,1233223.4543741394,20970373.918164138,2530971.723840964,2639.5154014692616,3646470.1101877945,5229942.48009754,35299921.820023954,0,523.7851662404091,26400267.00974086,10901037.917784384,6698719.4008375,9822.362158599986,1176668.5511343046,0,146.97861346347062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12683521712625598,0.08669169024740195,0.019276527598503665,0.011784699041300995,0.10292863494482958,0.03082534209204171,0.0007924304392586473,0.002296396636036412,0.0009780987085458732,0.01526321409764973,0.0011738536871169895,0.028530150400017534,0.010258763496460111
1720315141.994,0.8961687697870556,0.6079893991544923,0.138884768808138,0.11091556450058879,0.6182457306457301,0.20492322363119647,0.004861893238369007,0.01223663782206194,0.0040720088006173235,0.07219228757654977,0.0050327271848630275,0.16576468080231316,0.0712302802865096,43353866.040038615,15241655.767824333,886801.9365718326,19146676.943938907,5789229.244389999,41927197.06453702,2583276.562242525,456.85392422946796,53044133.166752405,14909334.383841278,27340621.092152704,1300953.5378516484,1809624.0270907576,21410865.001730513,3143254.9544246444,2450.9601262035576,7107304.713984941,5439514.1526068635,41348853.29879848,0,456.85392422946796,26391536.12111413,12563335.458224403,6749393.702836324,9757.52395846593,1151684.55578604,0,146.12654073241646,0,0,0,0,0,0,0,0,0,0,72.62025069588498,0,0,0,0,0,0,0.12241262689465639,0.10530523030617137,0.018829078113690972,0.015425108564976328,0.12169982217314088,0.03515489673051363,0.0009217699401132158,0.002302450669746624,0.001040422192900087,0.017198385770303037,0.0012238693694434886,0.029337990462392702,0.012331866787390303
1720315146.994,0.9070966055601184,0.6127510304926834,0.1406068910887479,0.11197027566509477,0.6213670619070211,0.19679426502622016,0.004806807181190902,0.012155244087714161,0.004076953470729535,0.07144659678099392,0.005275882837620541,0.16682565872519783,0.07106970047952783,35422069.92107988,12668520.242519068,1102631.3716910959,15285343.39354035,7510653.627207708,42734923.31952034,0,181363.01068970567,52144152.30388527,15266424.446847903,26874986.261327095,1273503.1878984873,1882482.9214312062,13994971.395921865,3137598.77673666,2613.578356304237,7089042.939763324,5298613.341118085,42146862.15116066,0,299.8974959730561,25945821.72208876,12864733.258785356,6635196.726103478,5413.248084582002,1197978.015492438,0,145.65368134701205,0,0,0,0,0,0,0,0,0,0,75.54407967539653,0,0,0,0,0,0,0.0963661596710684,0.10966717219309875,0.019786330683560057,0.016019629756057183,0.12346886668386127,0.038381661865157124,0.0009937895780618299,0.0023803130089301195,0.0009799802166562859,0.01744112867770138,0.001244049506899966,0.029344618245880253,0.012454550775033634
1720315151.994,0.9192979658699931,0.6270407377508252,0.14361918977778598,0.11365877089591638,0.6278519610847558,0.2145950835310002,0.0049747662654134415,0.012656268249083166,0.003280514455571694,0.07142840532067196,0.005323661292066031,0.1703632519092161,0.07321077145615792,36518314.51123255,15849382.441304106,1119085.5791787503,19543603.10958181,5674631.768362506,42506892.821953796,75.04717931805273,182596.31793302984,25541913.301956903,15091534.259980792,26501359.08337537,1281552.1256237368,1826824.2025461309,7222317.160677817,3921212.41793702,2269.7969965088573,7252172.811185756,3582669.2113346783,34944770.71853446,0,301.93686305585754,2609.0095190912634,12717263.115927584,6542988.830438856,3589.5766637454617,1163150.3361464741,0,151.92314825117762,0,0,0,0,75.04717931805273,0,0,0,0,0,73.23701902446003,0,0,0,0,0,0,0.09448748028535855,0.11017832793664321,0.020712936748155494,0.01611976990383468,0.1058663640969546,0.0438232469151631,0.0009347877835572656,0.0025949081605217634,0.000793531654544897,0.01747465549229358,0.0011180753529776606,0.030720654949297786,0.010398327147172249
1720315156.994,0.9333235270368371,0.6374170909259708,0.1442673051478524,0.11524253662980305,0.6322216497113802,0.3073484688446245,0.004883461490751212,0.01261342675807889,0.0035144483621136957,0.07086445184614257,0.004890535327782607,0.1713035215790142,0.07326725609577506,36948477.18854122,13228246.356091132,1094506.3673645586,19557472.77133019,7435326.203789153,35551788.69796797,149.4399649750082,180111.0767608067,26747399.095827464,13104614.255303534,19655016.277701512,1556053.4803983818,2494805.0084205903,7306895.594065856,3276602.2615444604,2062.8822217425713,7257084.847049393,5239274.8855472915,28093634.818138707,0,148.9752495953736,3263.3217223745646,11043911.032812158,6475432.116814349,3641.0209894236527,1190830.1969685876,0,152.10650426128453,0,0,0,0,74.7199824875041,0,0,0,0,0,74.97986380610676,0,0,0,0,0,0,0.07161130468699953,0.09474774972235331,0.021101741431221756,0.013274915015640723,0.08900103049056321,0.06431341555138675,0.000820819381956432,0.002779133658592923,0.000686766404342538,0.015398125896338844,0.001004106951376827,0.032314164483459,0.010975806712222001
