time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720273564.531,0.35321151105174553,0.22423882116659552,0.06003241977162918,0.047548011304927,0.31627322439405786,0.2092962558983007,0.0052638545110662545,0.0072831452458780865,0.004590688810617458,0.08175821935123245,0.005136499792400011,0.07291187464408398,0.03421007076632314,44786790.60235673,23602373.748816136,1230334.3044823653,15422729.239797663,7029263.04032168,35595155.867471844,12837366.213832362,167656.59686051944,53500472.26710724,13268295.497574786,27692420.471161656,1084927.9717838971,13218.557215704453,2098.514235526605,5068865.605675129,1778.903747670147,3578755.665964609,8256050.039093042,35023128.66546977,0,441.3951650562161,26619129.03284373,11241898.483564436,6836870.620092065,3235.4464794165738,7595.193096316371,0,76.06455087373953,0,0,0,0,0,0,0,0,0,0,73.03070284919588,0,0,0,0,0,0,0.042139406274474905,0.02614522466909064,0.010830461293744984,0.005611173140826149,0.05645591680803313,0.047271788994141396,0.0010872438282652928,0.0012793400293407676,0.0008565137539285214,0.012166444335769551,0.0013715773441365163,0.015286757818341651,0.007106740408673023
1720273569.531,0.3527195715157681,0.22441520212008975,0.060036143234061035,0.04724862719521045,0.31389231668242656,0.2175126345891548,0.00541351924068346,0.00706890729740818,0.004436763583287708,0.0817350466241803,0.005075204408781357,0.07376688507508988,0.03495935416134097,45267523.758438915,20615639.037384372,1230517.2762758425,15543324.238026123,6876098.923479779,43392504.88443249,12996836.058329653,166511.19316458856,53762821.09104179,13592954.502632309,20831670.772351835,1082280.9802740826,643949.8959208267,2651.6230463331176,4363093.068656608,1702.4721700159032,3606664.73149492,9684129.182426535,42723226.305894494,0,438.3796221972494,26749473.161831785,9601369.021889722,6860028.401680916,3139.2127880878083,7778.2565825512165,0,149.46450400481675,0,0,0,0,0,0,0,0,0,0,74.79092867837709,0,0,0,0,0,0,0.04301770258120747,0.026823736807009762,0.010875708075161947,0.005657894297482601,0.05651360585045225,0.04714480510290909,0.0010313079655061164,0.0012147652716583167,0.0009109752578180999,0.01005512243056701,0.00131564148137734,0.013368791267324124,0.006176980591779836
1720273574.531,0.3537189927588976,0.224446171927702,0.06029403329516586,0.04697316379782917,0.3149741422141883,0.21358575558549875,0.005320933165287596,0.007410497217579753,0.004525646735183072,0.08053078743592135,0.005135297677717407,0.07433170633319887,0.03555922275308752,38073620.66327007,20711334.799824018,1019932.8729380614,15657249.278222416,8688606.190282952,35800750.92408821,10315901.729775148,171365.64491542545,26750512.492736783,13712991.108211389,20914635.2906945,1360051.0469764199,635612.9451005138,3287.01267192953,4384248.716820648,1392.3498049880131,3632630.924971677,9808973.327922676,42258557.074964955,0,451.35815166486077,26622289.366647303,9684945.996831018,6887423.739293313,3004.1438996662873,7532.534030469665,0,150.16864642909516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05209284826462126,0.02716922356988901,0.010945129706871514,0.005613713926841725,0.05680563852081608,0.04939575260590385,0.0011433075598036022,0.0012705771597297708,0.0009109351478915838,0.011836819899001856,0.0013162947960543214,0.012107200738999959,0.005517932610041756
1720273579.531,0.35289674507944035,0.2249541442073556,0.05978508626490162,0.04671730025118718,0.3139538395346724,0.20483066505405897,0.005441744899791683,0.00688983938509508,0.004495327631266362,0.08259917438044997,0.005287350662221861,0.07307169069324507,0.03498799945893302,44648350.08482151,17840698.68869609,1044595.3338696702,15707804.40402633,6879999.418340452,36083906.02895364,10139961.209683213,337998.1509345032,53847761.53663395,11116770.181831365,20724010.739706278,1374699.9759610938,635830.7542473759,3511.646996588898,3700223.0118504358,1198.2739705989907,3644577.1071304157,8080693.629010269,42575281.65658787,0,371.26334680854916,26795012.884478316,7538924.094922136,6824624.632849806,2726.677638269938,7535.115247267612,0,147.76068252737144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051566972938256,0.03218982396803486,0.012390067537216836,0.0067362433436487365,0.05531170009141718,0.050403450925121406,0.0012494456401705991,0.0013182776613017545,0.0008513779404887326,0.009696631862693145,0.0013116978116688813,0.01369486144940238,0.005367861171241845
1720273584.531,0.3509584999909261,0.22348810663524027,0.05964657548478982,0.046542838643655285,0.3099998513911379,0.196746854770017,0.00535374295475531,0.007255536896227098,0.004490872184457142,0.08138780780202538,0.005419254452387286,0.07204697056609317,0.034763462527619804,37019877.39324537,17664274.266123846,1251476.6095752837,19744164.02994432,8685307.81687031,36457995.111473225,7821128.568790398,337477.29741472955,54131841.998897664,10930480.673227785,20299690.68925955,1364756.7249958685,638502.4088093599,4014.01012649039,3055324.6196700227,822.700215462148,3665207.803223071,9805858.972471664,35931698.0964373,0,296.6181475849084,26936298.36487231,7413228.355441449,6684891.783602506,2557.1326270174986,7566.77654218133,0,146.2752660524248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051754010108907574,0.03289191357143619,0.010782238462816587,0.006739361360213954,0.04636517151465891,0.05130976773645295,0.0011858870398238253,0.0014168396183885195,0.0008473582280309165,0.011866475427604297,0.001417601656754847,0.013335719557937139,0.005131667265754107
1720273589.531,0.3527931667867234,0.22559804494279678,0.05959542899295122,0.04613488678285206,0.3091491504001472,0.16434095963175394,0.005421350339765258,0.006992435513302434,0.004480493474670124,0.08111571967251548,0.005450575989135348,0.07205324261642612,0.03512972187221991,30151193.069946986,18023981.928149823,1249398.2478188807,19459479.89168953,8693949.333088031,43052516.859679244,7695088.920382283,340299.4051311996,80220427.27751258,13260276.486393886,20825332.295156177,1109853.8907900613,637762.0508723833,4690.5672226224115,3118637.0327187935,1044.460229859935,3612388.1003870824,9811334.817404103,35388359.62444745,0,373.7089887230393,26612141.651389472,9363710.241105082,6857990.837483023,2133.0159202499635,7659.6888106174765,0,149.23850470013846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051083844425714106,0.03897203397054659,0.010631891519512847,0.005396846186158941,0.04555479599677653,0.04785041465525772,0.001244512036998747,0.0014156955483647666,0.0008460951144451315,0.011805169092686219,0.0013617255308431455,0.011652418910376095,0.004400655007380843
1720273594.531,0.3492016881512168,0.22228582581732148,0.05975312979505095,0.0461984019096117,0.3088066800187905,0.13178880226622733,0.005384333231466169,0.007391716790289954,0.004714611318203392,0.08183501385111859,0.0055288337616092665,0.07286870632521944,0.034766584966043346,29284626.02894496,15208837.396042444,1240174.9090516153,15580816.004364828,6850496.540011203,49696566.48445136,7615756.094053354,170346.30314738202,80758396.37466651,13325032.524747092,21109338.423699573,1077836.2139172927,651076.9001767606,4627.7505783612205,2459273.8743905937,1106.5086626085076,3615147.4038374103,8048872.748297108,42011914.129529744,0,447.88686191248564,26790606.293169606,9407626.3823924,6951516.904665762,2075.6130666907975,2972.2578844543677,0,73.41554344708919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05091337279256679,0.03892450310952494,0.010667279159029595,0.00527537951977012,0.045265403604968855,0.03824247202171405,0.0011854605562940698,0.0011758831559135,0.0008982583167545887,0.012046882700550113,0.0013007116897254983,0.011844846303421322,0.00442120115082432
1720273599.531,0.3489392192247391,0.2232085674671549,0.05948781791619026,0.046132252106854656,0.3055477643334569,0.12785646205888723,0.005292494391403778,0.007049879825239575,0.004717266538072901,0.08355591389967724,0.0055925641423972315,0.07408798610143452,0.035635690175419725,29421209.78176641,15226863.09139206,1047992.0146639807,15333561.309023242,6689345.960531188,42470024.96932958,10251077.50390242,168055.37675974038,81189966.16147698,11167263.060007658,21525772.553717155,1064299.980349072,627144.725761078,5166.964012182155,2466818.867111781,1263.7157220377126,3556672.6905115494,7879073.488175228,34887902.431983836,0,441.86339200632875,26933673.702581055,7568820.6699122945,7088652.841206858,2268.360219375815,3009.1203927681913,0,147.03137339363917,0,0,0,0,74.3456637746397,0,0,0,0,0,0,0,0,0,0,0,0,0.059646735900575634,0.04456998445523911,0.01041919597323257,0.005232083096803686,0.04409394931356089,0.02984812743004316,0.0012392060200849282,0.0012778402736453981,0.0008912793374322025,0.011923452585303288,0.0012355918904517654,0.01168457890809664,0.005275390801565779
1720273604.531,0.34618277497552313,0.22138088328786193,0.05945595737029473,0.04650818042339751,0.305561316033465,0.12714455708528016,0.005119375922423701,0.00758016438729363,0.004309274654967554,0.08376029691737719,0.0057606557724342086,0.0756377019855464,0.036058060362136296,36999904.55814628,15533194.807097211,1241745.9565932376,19751031.644169062,6888626.127268118,48911093.19827371,7857387.770237697,339008.55445976136,53860322.23745544,8686964.493999612,13872096.18309553,1359926.4179867143,637584.2003431533,5198.535011059941,2519490.3777488875,1258.326255489094,3665613.3362838384,8108332.476187027,41349629.132931486,0,297.5716958172143,748.7432592998812,5520629.358481201,6857692.474831606,2242.499452514782,1794.3270178512757,0,150.0009155329317,0,0,0,0,75.94467311899729,0,0,0,0,0,0,0,0,0,0,0,0,0.0509179982524246,0.03908283658102311,0.009049290418133642,0.004136232113193344,0.0354003432865091,0.02753990304268381,0.001130025015871435,0.001289105101682445,0.0007858943968723373,0.010062414919730665,0.0012372440953724074,0.011760273167076766,0.004397535420467842
1720273609.531,0.3477147102505696,0.22271585261602453,0.059567744938143194,0.04682742034837401,0.30008757604844544,0.12530880062288377,0.0052322149772520464,0.007015961198356206,0.004181426445827233,0.08377267065737125,0.0057611932190503555,0.07090549413022243,0.0343924814489375,29760658.95216401,15476268.534734383,1066874.3173459154,19393330.33968277,8568725.379609544,42557697.358176254,10282562.620564148,342660.8938137522,53924244.802342616,11176651.458188854,13868329.525912784,1104752.216140506,623967.0043934367,5672.820045558086,3134019.8482194976,1445.6291562952783,3599240.964728036,8093302.096890817,41983944.37503395,0,450.8695971233582,674.6705710102491,7575065.88312589,6855830.421953912,1962.6619487292899,293.80435757195374,0,149.4454173963806,0,0,0,0,74.54049135577797,0,0,0,0,0,73.45108939298844,0,0,0,0,0,0,0.05047096298130796,0.03869450260852821,0.008852367924932398,0.004112097021037865,0.03503108744330019,0.027865194474059097,0.001073818579427392,0.001229537580716046,0.0007838554029442941,0.012064428258928502,0.0012347644292600684,0.011974824479988584,0.0043934735040001794
