Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720273461,100,,Aggregated,72.400000,5.600000,23,26,29,32,60,72,78,82,89,130,130,8177,632,23,25.380670979632807,1.8457500264048576,127.29986209888011,3888.8654763360646
1720273462,100,,Aggregated,74.100000,5.900000,23,26,29,32,60,72,78,81,89,130,130,8249,634,23,25.35029478258355,1.8457500264048576,127.29986209888011,3887.9713904715722
1720273463,100,,Aggregated,73.000000,6.300000,23,26,29,32,60,72,78,81,89,130,130,8311,640,23,25.36110688995329,1.8457500264048576,127.29986209888011,3885.251714595115
1720273464,100,,Aggregated,73.000000,5.800000,23,26,29,32,60,72,78,81,89,130,130,8386,647,23,25.373771049786047,1.8457500264048576,127.29986209888011,3873.116265203911
1720273465,100,,Aggregated,73.400000,6.000000,23,26,29,32,60,72,78,81,90,130,130,8450,650,23,25.363950612238394,1.8457500264048576,127.29986209888011,3878.62449704142
1720273466,100,,Aggregated,71.300000,5.400000,23,26,29,32,60,72,78,81,90,130,130,8540,658,23,25.363519101946743,1.8457500264048576,127.29986209888011,3888.2190866510537
1720273467,100,,Aggregated,72.000000,5.700000,23,26,29,32,60,72,78,81,90,130,130,8616,665,23,25.35562796445028,1.8457500264048576,127.29986209888011,3886.0610492107708
1720273468,100,,Aggregated,73.800000,6.000000,23,26,29,32,60,72,78,81,90,130,130,8680,671,23,25.36127532343863,1.8457500264048576,127.29986209888011,3884.6662442396314
1720273469,100,,Aggregated,73.600000,5.800000,23,26,29,32,60,72,78,81,90,130,130,8766,683,23,25.368691960363172,1.8457500264048576,127.29986209888011,3881.42128678987
1720273470,100,,Aggregated,74.600000,6.300000,23,26,29,32,60,72,78,81,90,130,130,8843,686,23,25.321737490483805,1.8457500264048576,127.29986209888011,3889.603754381997
1720273471,100,,Aggregated,74.700000,6.400000,23,26,29,32,60,72,78,81,90,130,130,8917,691,23,25.300692385934155,1.8457500264048576,127.29986209888011,3888.6948525288776
1720273472,100,,Aggregated,74.900000,6.400000,23,26,29,32,60,72,78,81,90,130,130,8995,698,23,25.295871134853616,1.8457500264048576,127.29986209888011,3886.029238465814
1720273473,100,,Aggregated,74.600000,6.000000,23,26,29,32,60,72,78,81,89,130,130,9061,703,23,25.30433827538453,1.8457500264048576,127.29986209888011,3883.857521244896
1720273474,100,,Aggregated,75.700000,6.400000,23,26,29,32,60,72,78,81,89,130,130,9140,710,23,25.29661527716889,1.8457500264048576,127.29986209888011,3881.8448577680524
1720273475,100,,Aggregated,75.300000,6.400000,23,26,29,32,60,72,78,81,89,130,130,9205,715,23,25.285853789590647,1.8457500264048576,127.29986209888011,3874.658989679522
1720273476,100,,Aggregated,75.300000,6.500000,23,26,29,32,60,72,78,81,89,130,130,9275,722,23,25.293335088784744,1.8457500264048576,127.29986209888011,3867.9704582210243
1720273477,100,,Aggregated,75.000000,6.300000,23,26,29,32,60,72,78,81,89,130,130,9333,724,23,25.262356008347922,1.8457500264048576,127.29986209888011,3866.5966998821386
1720273478,100,,Aggregated,73.500000,6.300000,23,26,29,32,60,72,78,81,89,130,130,9415,730,23,25.267189633745684,1.8457500264048576,127.29986209888011,3858.6071163037705
1720273479,100,,Aggregated,71.000000,6.200000,23,26,29,32,60,72,78,81,89,130,130,9498,735,23,25.24567570185656,1.8457500264048576,127.29986209888011,3869.1134975784375
1720273480,100,,Aggregated,71.500000,5.700000,23,26,29,32,60,72,78,81,89,130,130,9569,744,23,25.26308649862369,1.8457500264048576,127.29986209888011,3862.6706029888182
1720273481,100,,Aggregated,71.100000,5.100000,23,26,29,32,60,72,78,81,89,130,130,9653,748,23,25.25064038489225,1.8457500264048576,127.29986209888011,3866.765150730343
1720273482,100,,Aggregated,70.000000,5.000000,23,26,29,32,60,72,78,81,89,130,130,9719,755,23,25.25396586545239,1.8457500264048576,127.29986209888011,3867.775697088178
1720273483,100,,Aggregated,71.700000,5.600000,23,26,29,32,60,72,78,81,89,130,130,9799,760,23,25.24249139302464,1.8457500264048576,127.29986209888011,3870.0545974078987
1720273484,100,,Aggregated,71.600000,5.300000,23,26,29,32,60,72,78,81,90,130,130,9869,765,23,25.25763414460063,1.8457500264048576,127.29986209888011,3872.7876177930893
1720273485,100,,Aggregated,71.600000,5.700000,23,26,29,32,60,72,78,81,90,130,130,9942,773,23,25.26546759627669,1.8457500264048576,127.29986209888011,3874.7834439750554
1720273486,100,,Aggregated,73.100000,5.600000,23,26,29,32,60,72,78,81,89,120,130,10021,779,23,25.246793758067888,1.8457500264048576,127.29986209888011,3880.179323420816
1720273487,100,,Aggregated,72.800000,5.800000,23,26,29,32,60,72,78,81,89,120,130,10096,789,23,25.278505922320797,1.8457500264048576,127.29986209888011,3875.9950475435817
1720273488,100,,Aggregated,73.200000,5.600000,23,26,29,32,60,72,78,81,89,120,130,10180,796,23,25.273241242176574,1.8457500264048576,127.29986209888011,3880.266699410609
1720273489,100,,Aggregated,75.500000,6.000000,23,26,29,32,60,72,78,81,89,120,130,10253,803,23,25.277643881298186,1.8457500264048576,127.29986209888011,3873.0425241392763
1720273490,100,,Aggregated,76.400000,6.800000,23,26,29,32,60,72,78,81,89,120,130,10322,808,23,25.268952753034835,1.8457500264048576,127.29986209888011,3867.9621197442357
1720273491,100,,Aggregated,75.400000,6.700000,23,26,29,32,60,72,78,81,89,120,130,10385,811,23,25.25035944394229,1.8457500264048576,127.29986209888011,3863.8386133846893
1720273492,100,,Aggregated,75.400000,6.800000,23,26,29,32,60,72,78,81,89,120,130,10452,815,23,25.237782115902707,1.8457500264048576,127.29986209888011,3860.507558362036
1720273493,100,,Aggregated,74.400000,6.400000,23,26,29,32,60,72,78,81,89,120,130,10530,822,23,25.232560318642175,1.8457500264048576,127.29986209888011,3854.8602089268757
1720273494,100,,Aggregated,72.900000,6.500000,23,26,29,32,60,72,78,81,89,120,130,10591,824,23,25.200074320970685,1.8457500264048576,127.29986209888011,3854.8377868001135
1720273495,100,,Aggregated,73.500000,6.000000,23,26,29,32,60,72,78,81,89,120,130,10657,826,23,25.175010981357627,1.8457500264048576,127.29986209888011,3851.17246879985
1720273496,100,,Aggregated,71.200000,5.900000,23,26,29,32,60,72,78,81,89,120,130,10728,831,23,25.16451810071348,1.8457500264048576,127.29986209888011,3856.4768829231916
1720273497,100,,Aggregated,70.600000,5.500000,23,26,29,32,60,72,78,81,89,120,130,10811,843,23,25.197159311250516,1.8457500264048576,127.29986209888011,3855.0881509573583
1720273498,100,,Aggregated,70.800000,5.400000,23,26,29,32,60,72,78,81,89,120,130,10895,851,23,25.192896577212473,1.8457500264048576,127.29986209888011,3858.1850390087197
1720273499,100,,Aggregated,69.700000,5.000000,23,26,29,32,60,72,78,81,89,120,130,10966,857,23,25.196473720590408,1.8457500264048576,127.29986209888011,3853.1269378077695
1720273500,100,,Aggregated,71.000000,5.200000,23,26,29,32,60,72,78,81,89,120,130,11037,862,23,25.186914000912484,1.8457500264048576,127.29986209888011,3853.209930234665
1720273501,100,,Aggregated,71.900000,5.600000,23,26,29,32,60,72,77,81,89,120,130,11111,868,23,25.1581139908785,1.8457500264048576,127.29986209888011,3855.407434074341
1720273502,100,,Aggregated,71.500000,5.700000,23,26,29,32,60,72,77,81,89,120,130,11179,873,23,25.14177318966695,1.8457500264048576,127.29986209888011,3856.6729582252437
1720273503,100,,Aggregated,71.100000,5.400000,23,26,29,32,60,72,77,81,89,120,130,11253,879,23,25.14559383013768,1.8457500264048576,127.29986209888011,3856.4570336799075
1720273504,100,,Aggregated,72.500000,5.600000,23,26,29,32,60,72,77,81,89,120,130,11327,885,23,25.137872290411913,1.8457500264048576,127.29986209888011,3857.5440098878785
1720273505,100,,Aggregated,71.600000,5.500000,23,26,29,32,60,72,77,81,89,120,130,11394,892,23,25.139831813658873,1.8457500264048576,127.29986209888011,3853.7702299455855
1720273506,100,,Aggregated,73.200000,6.000000,23,26,29,32,60,72,77,81,89,120,130,11470,899,23,25.1360413467665,1.8457500264048576,127.29986209888011,3852.835222319093
1720273507,100,,Aggregated,72.500000,6.000000,23,26,29,32,60,72,77,80,89,120,130,11541,905,23,25.124033469213796,1.8457500264048576,127.29986209888011,3857.1638506195304
1720273508,100,,Aggregated,74.700000,6.700000,23,26,29,32,60,72,77,80,89,120,130,11612,909,23,25.10256181349782,1.8457500264048576,127.29986209888011,3859.369962108164
1720273509,100,,Aggregated,74.400000,6.900000,23,26,29,32,60,72,77,80,89,120,130,11683,914,23,25.096234198920968,1.8457500264048576,127.29986209888011,3856.8698964307114
1720273510,100,,Aggregated,72.400000,6.100000,23,26,29,32,60,72,77,80,89,120,130,11748,922,23,25.116078916374338,1.8457500264048576,127.29986209888011,3854.4211780728633
1720273511,100,,Aggregated,71.500000,5.800000,23,26,29,32,60,72,77,80,89,120,130,11820,929,23,25.115781751766253,1.8457500264048576,127.29986209888011,3855.3442470389173
1720273512,100,,Aggregated,72.000000,5.500000,23,26,29,32,60,72,77,80,89,120,130,11902,933,23,25.093625741985342,1.8457500264048576,127.29986209888011,3855.585867921358
1720273513,100,,Aggregated,72.500000,6.400000,23,26,29,32,60,72,77,80,89,120,130,11971,938,23,25.068865038778405,1.8457500264048576,127.29986209888011,3862.2690669117032
1720273514,100,,Aggregated,72.000000,5.900000,23,26,29,32,60,72,77,80,88,120,130,12054,946,23,25.074069431864103,1.8457500264048576,127.29986209888011,3859.4722083955535
1720273515,100,,Aggregated,71.600000,6.100000,23,26,29,32,60,72,77,80,88,120,130,12118,952,23,25.07494111015626,1.8457500264048576,127.29986209888011,3856.36689222644
1720273516,100,,Aggregated,73.000000,6.200000,23,26,29,32,60,72,77,80,88,120,130,12198,960,23,25.064860816002334,1.8457500264048576,127.29986209888011,3861.6298573536646
1720273517,100,,Aggregated,73.400000,6.100000,23,26,29,32,60,72,77,80,88,120,130,12277,966,23,25.04998078379212,1.8457500264048576,127.29986209888011,3862.621324427792
1720273518,100,,Aggregated,71.700000,5.900000,23,26,29,32,60,72,77,80,88,120,130,12347,972,23,25.050046802533096,1.8457500264048576,127.29986209888011,3864.833967765449
1720273519,100,,Aggregated,74.000000,6.000000,23,26,29,32,60,72,77,80,88,120,130,12434,979,23,25.03492197988855,1.8457500264048576,127.29986209888011,3866.3230657873573
1720273520,100,,Aggregated,74.800000,6.300000,23,26,29,32,60,72,77,80,88,120,130,12516,987,23,25.04547849354001,1.8457500264048576,127.29986209888011,3865.4725151805687
1720273521,100,,Aggregated,75.300000,6.400000,23,26,29,32,60,72,77,80,88,120,130,12597,995,23,25.041463626677288,1.8457500264048576,127.29986209888011,3866.491863142018
1720273522,100,,Aggregated,76.200000,6.800000,23,26,29,32,60,72,77,80,88,120,130,12674,1003,23,25.049081783112626,1.8457500264048576,127.29986209888011,3862.7694492662145
1720273523,100,,Aggregated,77.400000,6.400000,23,26,28,32,60,72,77,80,88,120,130,12748,1007,23,25.029136353604635,1.8457500264048576,127.29986209888011,3861.7020709130843
1720273524,100,,Aggregated,77.400000,6.900000,23,26,28,31,60,72,77,80,88,120,130,12826,1011,23,24.996392996029794,1.8457500264048576,127.29986209888011,3870.8725245594887
1720273525,100,,Aggregated,78.600000,7.000000,23,26,28,31,60,72,77,80,88,120,130,12900,1019,23,25.009581486201782,1.8457500264048576,127.29986209888011,3864.978449612403
1720273526,100,,Aggregated,77.700000,6.500000,23,26,28,31,60,72,77,80,88,120,130,12964,1023,23,25.001325497345334,1.8457500264048576,127.29986209888011,3864.5813792039494
1720273527,100,,Aggregated,78.300000,6.800000,23,26,28,31,60,72,77,80,88,120,130,13042,1028,23,24.980653192431436,1.8457500264048576,127.29986209888011,3865.1105658641313
1720273528,100,,Aggregated,77.700000,6.700000,23,26,28,31,60,72,77,80,88,120,130,13122,1038,23,25.003300444464298,1.8457500264048576,127.29986209888011,3861.99451303155
1720273529,100,,Aggregated,76.700000,6.300000,23,26,28,31,60,72,77,80,88,120,130,13206,1047,23,25.013342640319944,1.8457500264048576,127.29986209888011,3862.3883083446917
1720273530,100,,Aggregated,76.800000,6.300000,23,26,28,31,60,72,77,80,88,120,130,13281,1049,23,24.981011959101284,1.8457500264048576,127.29986209888011,3864.1257435434077
1720273531,100,,Aggregated,75.900000,6.400000,23,26,28,31,60,72,77,80,88,120,130,13351,1056,23,24.98052662665076,1.8457500264048576,127.29986209888011,3868.790053179537
1720273532,100,,Aggregated,77.400000,6.400000,23,26,28,31,60,71,77,80,88,120,130,13430,1062,23,24.965849209040105,1.8457500264048576,127.29986209888011,3868.3028294862247
1720273533,100,,Aggregated,75.300000,6.100000,23,26,28,31,60,71,77,80,88,120,130,13511,1070,23,24.980627818780444,1.8457500264048576,127.29986209888011,3867.401524683591
1720273534,100,,Aggregated,74.800000,6.000000,23,26,28,31,60,72,77,80,88,120,130,13575,1077,23,24.99189831172399,1.8457500264048576,127.29986209888011,3866.969797421731
1720273535,100,,Aggregated,75.400000,6.100000,23,26,28,31,60,71,77,80,88,120,130,13656,1082,23,24.981051604895004,1.8457500264048576,127.29986209888011,3863.187683069713
1720273536,100,,Aggregated,74.300000,6.200000,23,26,28,31,60,71,77,80,88,120,130,13725,1085,23,24.949079494667195,1.8457500264048576,127.29986209888011,3866.258797814208
1720273537,100,,Aggregated,75.100000,6.600000,23,26,28,31,60,71,77,80,88,120,130,13806,1093,23,24.958461386403364,1.8457500264048576,127.29986209888011,3863.7971171954223
1720273538,100,,Aggregated,76.000000,6.100000,23,26,28,31,60,71,77,80,88,120,130,13881,1100,23,24.956715924191116,1.8457500264048576,127.29986209888011,3862.667387075859
1720273539,100,,Aggregated,75.400000,6.400000,23,26,28,31,60,71,77,80,88,120,130,13955,1104,23,24.93523160164688,1.8457500264048576,127.29986209888011,3866.6212826943747
1720273540,100,,Aggregated,74.500000,6.300000,23,26,28,31,60,71,77,80,88,120,130,14036,1113,23,24.94040138556648,1.8457500264048576,127.29986209888011,3861.943217440866
1720273541,100,,Aggregated,75.400000,6.400000,23,26,28,31,60,71,77,80,88,120,130,14103,1119,23,24.950587676143595,1.8457500264048576,127.29986209888011,3858.269942565412
1720273542,100,,Aggregated,73.200000,5.800000,23,26,28,31,60,71,77,80,88,120,130,14183,1128,23,24.956718184708443,1.8457500264048576,127.29986209888011,3860.754142283015
1720273543,100,,Aggregated,74.900000,6.200000,23,25,28,31,60,71,76,80,88,120,130,14261,1130,23,24.92544443628223,1.8457500264048576,127.29986209888011,3869.5991164714956
1720273544,100,,Aggregated,74.500000,6.200000,23,25,28,31,60,71,76,80,88,120,130,14340,1139,23,24.933218573073297,1.8457500264048576,127.29986209888011,3866.3726638772664
1720273545,100,,Aggregated,74.100000,6.300000,23,25,28,31,60,71,76,80,88,120,130,14419,1147,23,24.93318682226451,1.8457500264048576,127.29986209888011,3860.3136833344893
1720273546,100,,Aggregated,75.500000,6.000000,23,25,28,31,60,71,76,80,88,120,130,14495,1153,23,24.92088345281019,1.8457500264048576,127.29986209888011,3859.7199724042775
1720273547,100,,Aggregated,75.200000,6.000000,23,25,28,31,60,71,76,80,88,120,130,14559,1155,23,24.89824351495981,1.8457500264048576,127.29986209888011,3861.741053643794
1720273548,100,,Aggregated,74.700000,6.600000,23,25,28,31,60,71,76,80,88,120,130,14635,1157,23,24.87384943359318,1.8457500264048576,127.29986209888011,3863.1524427741715
1720273549,100,,Aggregated,75.400000,6.400000,23,25,28,31,60,71,76,80,88,120,130,14698,1163,23,24.8752664733945,1.8457500264048576,127.29986209888011,3863.6642400326573
1720273550,100,,Aggregated,74.600000,5.900000,23,25,28,31,60,71,76,80,88,120,130,14783,1175,23,24.903083036630136,1.8457500264048576,127.29986209888011,3860.7080430223905
1720273551,100,,Aggregated,74.300000,5.600000,23,25,28,31,60,71,76,80,88,120,130,14868,1182,23,24.89339020940392,1.8457500264048576,127.29986209888011,3869.398506860371
1720273552,100,,Aggregated,73.900000,5.900000,23,25,28,31,60,71,76,80,88,120,130,14953,1192,23,24.896323234018176,1.8457500264048576,127.29986209888011,3874.1249247642613
1720273553,100,,Aggregated,73.600000,6.200000,23,25,28,31,60,71,76,80,88,120,130,15039,1200,23,24.89202453501746,1.8457500264048576,127.29986209888011,3873.993284127934
1720273554,100,,Aggregated,76.600000,6.400000,23,25,28,31,60,71,76,80,88,120,130,15106,1207,23,24.885572400898138,1.8457500264048576,127.29986209888011,3870.057394412816
1720273555,100,,Aggregated,77.400000,6.500000,23,25,28,31,60,71,76,80,88,120,130,15181,1212,23,24.875676589557557,1.8457500264048576,127.29986209888011,3870.6517357222842
1720273556,100,,Aggregated,76.700000,7.000000,23,25,28,31,60,71,76,80,88,120,130,15254,1216,23,24.858524117665382,1.8457500264048576,127.29986209888011,3870.5709977710762
1720273557,100,,Aggregated,76.200000,6.700000,23,25,28,31,60,71,76,80,88,120,130,15331,1221,23,24.85420562077205,1.8457500264048576,127.29986209888011,3865.733807318505
1720273558,100,,Aggregated,76.700000,6.300000,23,25,28,31,60,71,76,80,88,120,130,15399,1226,23,24.841315685672523,1.8457500264048576,127.29986209888011,3863.201506591337
1720273559,100,,Aggregated,76.300000,6.400000,23,25,28,31,60,71,76,80,88,120,130,15463,1229,23,24.83961983417605,1.8457500264048576,127.29986209888011,3859.8621224859344
1720273560,100,,Aggregated,76.700000,6.800000,23,25,28,31,60,71,76,80,88,120,130,15537,1234,23,24.838006166459405,1.8457500264048576,127.29986209888011,3856.471519598378
1720273561,100,,Aggregated,76.500000,6.700000,23,25,28,31,60,71,76,80,88,120,130,15604,1238,23,24.837298123633893,1.8457500264048576,127.29986209888011,3856.3531786721355
1720273562,100,,Aggregated,76.700000,6.500000,23,25,28,31,60,71,76,80,88,120,130,15685,1246,23,24.837022421823367,1.8457500264048576,127.29986209888011,3854.478865157794
1720273563,100,,Aggregated,75.000000,5.800000,23,25,28,31,60,71,76,80,88,120,130,15756,1250,23,24.839492115654586,1.8457500264048576,127.29986209888011,3853.3932470170093
1720273564,100,,Aggregated,73.400000,5.800000,23,25,28,31,60,71,76,80,88,120,130,15828,1257,23,24.845472321898136,1.8457500264048576,127.29986209888011,3851.7045109931764
1720273565,100,,Aggregated,72.800000,5.300000,23,25,28,31,60,71,76,80,88,120,130,15890,1261,23,24.840397272631762,1.8457500264048576,127.29986209888011,3855.1930144745124
1720273566,100,,Aggregated,71.300000,4.900000,23,25,28,31,60,71,76,80,88,120,130,15986,1270,23,24.84033246990468,1.8457500264048576,127.29986209888011,3859.165957712999
1720273567,100,,Aggregated,72.200000,5.000000,23,25,28,31,60,71,76,80,88,120,130,16062,1279,23,24.855940884538796,1.8457500264048576,127.29986209888011,3858.1883327107457
1720273568,100,,Aggregated,71.200000,5.100000,23,25,28,31,60,71,76,80,88,120,130,16129,1285,23,24.85302027147276,1.8457500264048576,127.29986209888011,3858.0428420856842
1720273569,100,,Aggregated,73.000000,5.500000,22,25,28,31,60,71,76,80,88,120,130,16202,1290,22,24.840692147360112,1.8457500264048576,127.29986209888011,3861.286014072337
1720273570,100,,Aggregated,73.100000,5.800000,22,25,28,31,60,71,76,80,88,120,130,16285,1296,22,24.822733539104004,1.8457500264048576,127.29986209888011,3867.709487258213
1720273571,100,,Aggregated,73.000000,5.800000,22,25,28,31,60,71,76,80,88,120,130,16359,1306,22,24.837744536971478,1.8457500264048576,127.29986209888011,3867.896203924445
1720273572,100,,Aggregated,73.900000,6.100000,22,25,28,31,60,71,76,80,88,120,130,16452,1318,22,24.857955013631692,1.8457500264048576,127.29986209888011,3866.5831509846826
1720273573,100,,Aggregated,76.100000,6.700000,22,25,28,31,60,71,76,80,88,120,130,16526,1323,22,24.848212166187494,1.8457500264048576,127.29986209888011,3867.379644197023
1720273574,100,,Aggregated,75.400000,6.600000,22,25,28,31,60,71,76,80,88,120,130,16604,1331,22,24.84301419115249,1.8457500264048576,127.29986209888011,3870.249457961937
1720273575,100,,Aggregated,76.800000,7.300000,22,25,28,31,60,71,76,80,88,120,130,16666,1333,22,24.82463846048641,1.8457500264048576,127.29986209888011,3867.9995799831995
1720273576,100,,Aggregated,78.200000,7.600000,22,25,28,31,60,71,76,80,88,120,130,16729,1336,22,24.815849799531332,1.8457500264048576,127.29986209888011,3864.897961623528
1720273577,100,,Aggregated,77.400000,7.400000,22,25,28,31,60,71,76,80,88,120,130,16807,1344,22,24.81590119980451,1.8457500264048576,127.29986209888011,3863.6206342595347
1720273578,100,,Aggregated,77.400000,7.100000,22,25,28,31,60,71,76,80,88,120,130,16883,1350,22,24.81773216782795,1.8457500264048576,127.29986209888011,3863.5016288574307
1720273579,100,,Aggregated,74.500000,6.400000,22,25,28,31,60,71,76,80,88,120,130,16942,1353,22,24.811066527869176,1.8457500264048576,127.29986209888011,3860.8314838862
1720273580,100,,Aggregated,75.500000,6.400000,22,25,28,31,60,71,76,80,88,120,130,17021,1357,22,24.792329012466915,1.8457500264048576,127.29986209888011,3864.6280477057753
1720273581,100,,Aggregated,75.600000,6.600000,22,25,28,31,60,71,76,80,88,120,130,17094,1363,22,24.794370101609143,1.8457500264048576,127.29986209888011,3863.639932139932
1720273582,100,,Aggregated,74.000000,6.200000,22,25,28,31,60,71,76,80,88,120,130,17157,1368,22,24.79116880099898,1.8457500264048576,127.29986209888011,3861.6663752404265
1720273583,100,,Aggregated,73.800000,6.000000,22,25,28,31,60,71,76,79,88,120,130,17231,1378,22,24.808163221527263,1.8457500264048576,127.29986209888011,3860.876733793744
1720273584,100,,Aggregated,72.800000,5.500000,22,25,28,31,60,71,76,79,88,120,130,17299,1384,22,24.800190435346366,1.8457500264048576,127.29986209888011,3863.211457309671
1720273585,100,,Aggregated,70.200000,5.100000,22,25,28,31,60,71,76,79,88,120,130,17378,1387,22,24.783265099689554,1.8457500264048576,127.29986209888011,3862.6723443434225
1720273586,100,,Aggregated,70.600000,5.300000,22,25,28,31,60,71,76,79,88,120,130,17452,1394,22,24.780139880995943,1.8457500264048576,127.29986209888011,3869.001489800596
1720273587,100,,Aggregated,70.500000,5.400000,22,25,28,31,60,71,76,79,88,120,130,17538,1403,22,24.790490883387285,1.8457500264048576,127.29986209888011,3867.84701790398
1720273588,100,,Aggregated,70.800000,5.400000,22,25,28,31,60,71,76,79,88,120,130,17594,1408,22,24.79196048563856,1.8457500264048576,127.29986209888011,3866.792372399682
1720273589,100,,Aggregated,72.700000,6.100000,22,25,28,31,60,71,76,79,88,120,130,17672,1416,22,24.79449997392624,1.8457500264048576,127.29986209888011,3867.0630375735627
1720273590,100,,Aggregated,72.700000,6.000000,22,25,28,31,60,71,76,80,88,120,130,17751,1425,22,24.802494677026388,1.8457500264048576,127.29986209888011,3867.3980620810094
1720273591,100,,Aggregated,71.600000,5.900000,22,25,28,31,60,71,76,79,88,120,130,17822,1429,22,24.782437871244454,1.8457500264048576,127.29986209888011,3869.8909774436092
1720273592,100,,Aggregated,73.100000,6.600000,22,25,28,31,60,71,76,80,88,120,130,17891,1433,22,24.772911293161272,1.8457500264048576,127.29986209888011,3870.396959365044
1720273593,100,,Aggregated,72.500000,6.500000,22,25,28,31,60,71,76,79,88,120,130,17972,1442,22,24.777561997123776,1.8457500264048576,127.29986209888011,3871.292399287781
1720273594,100,,Aggregated,73.200000,6.700000,22,25,28,31,60,71,76,79,88,120,130,18034,1450,22,24.78453399630103,1.8457500264048576,127.29986209888011,3869.4941222135967
1720273595,100,,Aggregated,72.600000,6.200000,22,25,28,31,60,71,76,79,88,120,130,18113,1453,22,24.764561702283203,1.8457500264048576,127.29986209888011,3873.9600839176283
1720273596,100,,Aggregated,72.900000,6.400000,22,25,28,31,60,71,76,79,88,120,130,18179,1459,22,24.764422602279943,1.8457500264048576,127.29986209888011,3873.8501567743
1720273597,100,,Aggregated,72.100000,6.400000,22,25,28,31,60,71,76,79,88,120,130,18257,1466,22,24.763084647934924,1.8457500264048576,127.29986209888011,3875.1637727994744
1720273598,100,,Aggregated,72.500000,6.500000,22,25,28,31,60,71,76,79,88,120,130,18349,1477,22,24.774739217816386,1.8457500264048576,127.29986209888011,3874.1709629952584
1720273599,100,,Aggregated,71.300000,6.200000,22,25,28,31,60,71,76,79,88,120,130,18412,1480,22,24.760992646446432,1.8457500264048576,127.29986209888011,3876.2043775798393
1720273600,100,,Aggregated,71.500000,6.400000,22,25,28,31,60,71,76,79,88,120,130,18492,1485,22,24.749877863079252,1.8457500264048576,127.29986209888011,3878.9228314947004
1720273601,100,,Aggregated,74.600000,6.800000,22,25,28,31,60,71,76,79,88,120,130,18578,1493,22,24.755057756141994,1.8457500264048576,127.29986209888011,3878.2294649585533
