time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720295167.063,0.6022732594019277,0.23179641964501438,0.061163986632002044,0.04791232600475866,0.34840235901767613,0.2602702039117317,0.005375391805749778,0.006562606413779113,0.003619867848357965,0.0858715711097334,0.005534082806168293,0.06930610714285716,0.03363074205817364,35904757.11990653,15709136.325620295,1001380.3886860639,7882403.231458768,1715710.779955187,27388268.004507948,12818531.790857745,679.8089512604421,82567429.0328032,10848323.656009208,20995820.965583,743333.8177590468,1246663.5273662477,35463122.53541697,2533498.3737570858,19636.3904561714,5137.281664422599,3137299.7119180565,27019126.186061736,223.16255925031328,679.8089512604421,692.1906979364214,7352775.272340801,826.1547206483672,9375.38148524924,5934.726699750064,0,228.3802620574296,0,0,0,0,0,0,0,0,0,0,222.5522512406274,0,0,0,0,0,0,0.12738169071969171,0.03092546638951888,0.008540428908170366,0.009360281475040085,0.03642341658190212,0.054376507638363256,0.001007587043089404,0.0011377544960420685,0.0006479574767961628,0.012944677740366268,0.0009662842374156117,0.013058313735078606,0.005953362820248384
1720295172.063,0.6038150155844626,0.24088454388593084,0.0633571701637202,0.049338932953341366,0.3578604876654414,0.2639191331505848,0.00522116717603912,0.006842151767000202,0.003789882754653295,0.08474082282424532,0.005544458602199367,0.07160394948505946,0.03413198865749349,42795653.62216295,17787825.358722135,813341.5616945584,7805956.227849026,3457581.1764705884,27550690.058479536,12689249.532575866,821.185776514116,81602426.41082264,13382201.898376726,20810941.016086522,510217.58050478675,1279828.6351803644,35228542.7529527,3064625.6475047376,21857.62514974407,3666.630128978041,4818597.647058824,27162722.807017546,220.9118366172875,746.5325241037418,836.1200289494684,7559268.77880814,818.9766427337998,9803.307223672758,6016.80922275939,0,147.85669163432902,0,0,0,0,0,0,0,0,0,0,228.48642618073632,0,0,0,0,0,0,0.12700959605378928,0.03140449869249947,0.008378567427677671,0.009222463441222588,0.036227808223629046,0.05950766767262197,0.0009387593584777816,0.0011991598262240254,0.0007584423264557498,0.01507637331821806,0.0008480222940959077,0.014932590202525938,0.006849167963770201
1720295177.063,0.6151371835687253,0.25330815275610324,0.06544815767847034,0.05117925413478381,0.3669702144185618,0.2764554016032866,0.005289067268460011,0.0069770648944063405,0.003506550817639885,0.0851453417364381,0.005650440365981051,0.07694871039726707,0.0364396759666001,43575874.30997877,15159880.177222911,796729.1122596196,7878125.638425371,3453975.2877267287,27423364.793136045,12742856.400072215,963.6077381060098,80165051.46482415,11223308.649213126,13747590.072403735,758309.5487354676,1250510.5100744236,35877829.299363054,3050050.189241063,8153.551144145953,3549.5897483175067,4823180.480618727,27038945.975423545,295.79346452428234,889.4840659440091,522.7061418700891,5709846.362420534,811.4981448795073,5416.496776681911,6468.542385187874,0,146.94433980878583,0,0,0,0,0,0,0,0,0,0,223.0531856961336,0,0,0,0,0,0,0.11461088262457185,0.032870408718357357,0.008454180368097475,0.0082631200322899,0.037582902513887864,0.06136238087194962,0.0008923945558226547,0.0012146547169721504,0.0007744013307905838,0.015327469324294237,0.0007945624558988076,0.01438698875816406,0.0065167405381508494
1720295182.063,0.6389079378597354,0.2630890945097467,0.06819569613290263,0.05290201204002347,0.3695311437780423,0.2779948564491209,0.005217407961351968,0.0073435742005616466,0.00392899566033949,0.08457502040741822,0.005461246369726548,0.07983553590423104,0.03724704597074591,36100570.59060747,17998012.99554647,812697.8126442085,7832301.422078874,3443250.3983151726,34686634.39040542,12582334.284084426,890.515445239605,80180042.08376639,13414056.074766355,6910692.884302009,752199.725852143,1249825.1658035796,28539856.435825054,3722644.0826458354,7333.86248269497,3828.1776865562233,4797206.995696365,27391453.756162167,146.03536794067313,742.0962043663376,896.2310595700453,7578766.355140187,815.7885207314864,5389.966188430961,4614.372671936041,0,149.52179309337814,0,0,0,0,0,0,0,0,0,0,223.27609702916328,0,0,0,0,0,0,0.12179108367887798,0.03741227428908362,0.007439311736351879,0.007395812689074866,0.05025606586412159,0.05920372883767709,0.0008431247046011415,0.001104000957954576,0.0007809555761755352,0.015145539154225056,0.0007399547524167275,0.016081223711837126,0.007411315836934149
1720295187.063,0.7427087422585852,0.27441377645852455,0.07030596484975667,0.05476116281587785,0.38279772168296544,0.2655977712905352,0.0053107102805423296,0.007082619900173612,0.0038370352177276115,0.08357478564990084,0.005457715669268548,0.08065483953051295,0.03752615446814696,36178878.77898444,15218135.463327758,988932.3950286737,11760769.007726047,1805845.746321462,26908090.492574826,12725854.896870043,888.8888888888889,105457210.13723764,11046277.699657472,6896383.92599017,758113.2075471698,1245456.6994948576,28612865.277370118,3068002.5185744874,7854.550717296524,3833.58719788589,3238483.371736489,33186559.74898828,147.6994086254147,814.8148148148148,884.076478946706,7485556.300703082,888.1179531656547,5056.603773584905,4614.456517789003,0,147.37258711569254,0,0,0,0,73.84970431270735,0,0,0,0,0,297.7068721154195,0,0,0,0,0,0,0.14990688660592194,0.03736872394147591,0.009520143299651127,0.008986202803004096,0.050816677844641465,0.05754312836249516,0.0008440033922701172,0.0011752705779672385,0.000903332304099304,0.015260255323082754,0.0007450883526121838,0.015116354936302713,0.006952578516288533
1720295192.063,0.7864743827776367,0.2860931376633621,0.07237862494655638,0.05666466017253255,0.38825467922227,0.2734310409330104,0.005214531379397259,0.007582199874821172,0.0038220074998157345,0.08248151563620314,0.005775789544114716,0.08358407813438679,0.039012805105319535,28679504.553205382,17688190.602534916,826814.0905288595,11616641.415056726,3467552.8770268327,20661011.890238352,10166701.760702843,1025.4649499284692,108039811.8965136,11260253.635578107,6902069.983182336,749167.3554095138,615496.7511603,28395520.371512536,3659678.81536724,8223.217771168323,3785.8566820109463,4790348.113072176,27167595.03996795,147.48136679508877,878.969957081545,905.7271320114985,9532708.988288933,962.9107217128701,5294.205457756095,4460.121385219565,0,73.43002097488393,0,0,0,0,73.74068339754439,0,0,0,0,0,219.3502320599786,0,0,0,0,0,0,0.15331020727932204,0.03125234621256787,0.008228706715313554,0.00795080323283906,0.05065841604553069,0.062428939600372636,0.0007930768172139887,0.0011461489418528215,0.0008556985639448071,0.017532816361925878,0.0008216362191320954,0.014926030479128284,0.006854900676016983
1720295197.063,0.7830783492942811,0.29744894398252664,0.07488731437055697,0.05856935653089376,0.3990090436687737,0.27420190941763367,0.005246535400377461,0.007621719640488068,0.0036770323820277686,0.08204509923802943,0.005290966985803861,0.08885841828895759,0.040635587275486974,36128538.24776949,15535374.777453518,989998.7402141634,11639161.838379437,3622864.686468647,20347804.816993583,10148891.884605013,688.8278490946802,80087478.82783616,11137985.560748512,7000507.391511683,741859.9859009815,1233640.417765892,35750435.57115694,3138439.806912248,7371.546837037702,3791.7664996732733,4990412.8582349755,26738581.364993654,957.0953536442886,612.2914214174936,895.1864061048682,7546341.2682536505,1051.7589230035583,4960.5408238887985,589287.5573705323,0,150.35882752418186,0,0,0,0,73.62271951109912,0,0,0,0,0,222.03751219688485,0,0,0,0,0,0,0.16277494044045215,0.030474004071547503,0.0077140212246954104,0.007694394865587605,0.041198651752293786,0.06388190877263507,0.000851500363006101,0.0013174867944396882,0.0008547727428661819,0.017704025710760903,0.0008664155560384641,0.013952820551184892,0.006183889829897531
1720295202.063,0.7826560916089855,0.30860511780435534,0.07707210293381932,0.060725427969014124,0.4083482789683257,0.26771186456321105,0.005144498399435731,0.007941778335881196,0.0037074030242046766,0.08289215606212869,0.005431506217212112,0.09027234901653387,0.04139209072953284,35694042.1086874,18078844.814007584,801152.6586620928,11916452.601660753,3538425.0497737555,20353401.159047008,7659600.745121445,745.4320448423964,81187509.99759984,10797954.619982017,1040.933761731017,506763.9863645478,1236905.0121407602,35331617.949505724,3750534.3321306254,7391.65237278445,3880.589251546506,4862786.027149321,26734993.775488302,963.0152098819019,745.4320448423964,983.1065487509924,7315982.722448476,1040.933761731017,4629.345388920284,590953.3577356575,0,150.0393780105863,0,0,0,0,74.07809306783861,0,0,0,0,0,222.66516870220704,0,0,0,0,0,0,0.16660352683138463,0.03461609491911329,0.008347893563617138,0.008260567806669995,0.05371205555612333,0.06713342133133621,0.0007890279314116872,0.0011884207662430629,0.0008614914264373243,0.01763330900290343,0.000750307994207729,0.016079296512255137,0.007098827704199203
1720295207.063,0.7865059915135907,0.3200076349868963,0.08028129994013174,0.06260689404900394,0.4177925206928019,0.25016851348555247,0.005321233205739888,0.007963764346629987,0.003724537944213746,0.08140750892697093,0.005169989630198581,0.09452999638221284,0.04279172742319795,35815322.39287722,15859693.597903406,823272.1467317358,15538459.211865641,3501047.0038826964,27518048.49716858,5123436.677974711,1051.7010545621274,53868398.51530632,10977685.29738644,6981358.4988478,505316.8018034396,625586.3511522582,35437563.74780133,3212546.012729315,7653.85243373669,3605069.652464738,3300750.559144018,33899351.241469435,1040.2917112639007,976.5795506648326,1204.2188820697513,7437207.0411931295,824.0242876476829,4765.734647129404,596679.8959602758,0,153.3508049419693,0,0,0,0,74.30655080456434,0,0,0,0,0,223.50351952563707,0,0,0,0,0,0,0.17662847961724662,0.03433904783715696,0.008962373868444696,0.008491940639857327,0.04406572696344794,0.06484863090889424,0.0009082031902161406,0.0014303522335296123,0.0008658705135212866,0.01745868345750695,0.0008097273067454801,0.01720310235313285,0.007443704928297067
1720295212.063,0.8377228088654981,0.328650134241317,0.08200515702237428,0.06489100065380844,0.4239312262424583,0.26540572972383336,0.005139933691359391,0.008454959306414002,0.003716176122053302,0.0813028435394028,0.00480562232609588,0.09764799918738828,0.04374280062748531,36635069.715725884,15629899.38360462,1024655.6777226909,15528751.15324543,5280947.9462975385,34436768.32172791,5211957.036872992,1136.9776823716643,79679516.42537463,11179899.4064469,6810346.291769996,507330.9135561696,623418.0438510088,36250989.06638005,3791895.4711549105,6144.636944073472,3605033.4531982127,4962428.713786169,40738232.31460103,1058.2807367216624,1136.9776823716643,1113.2653246117886,7572905.926399415,803.8393605823269,5029.669357314409,594503.520484477,0,151.1829623888089,0,0,0,0,75.59148119440445,0,0,0,0,0,224.14359198861774,0,0,0,0,0,0,0.18277359516640518,0.045826967350956094,0.011808434640199063,0.008458980720706074,0.04294126268613654,0.06301372477580114,0.0007930860807970596,0.0013131308621369979,0.000926589201530717,0.01752043794666875,0.0008160136742333995,0.017007185801529028,0.0074646543313436585
1720295217.063,0.8469337423881672,0.34214872441764876,0.0846904250755123,0.06681216998314869,0.4318362559186848,0.27027216144220734,0.005273343422202798,0.008595055422299753,0.003919028118657,0.08014026621558995,0.005020713593987173,0.10240583485043127,0.04601212755687935,28564945.454545453,15482782.716726044,817659.0641899836,11499963.142232262,5265068.673020925,41624494.07324624,2573351.9813519814,1116.441343218491,54593400.34636226,9081130.781351376,6896847.582568476,765603.9640300974,613679.7531041413,28277028.57142857,3136562.41892756,6148.926549584909,3558648.7397368327,4952521.893255683,47874790.612461746,1193.4731934731935,1116.441343218491,1906.8546209567792,5767505.1255908795,814.049288140493,5487.3921820517535,585237.3501758416,0,224.49986297615786,0,0,0,0,1911720.2797202799,0,0,0,0,0,220.4837436302304,0,0,0,0,0,0,0.18736865917843842,0.03930498810931927,0.010154992688665725,0.006946176883207673,0.04729477969974169,0.05685871749939746,0.0008022161934121292,0.0012620412350334374,0.0008745081495739266,0.01538576482280845,0.001020119029551895,0.015853897706197613,0.006943696512615755
1720295222.063,0.8604778581343797,0.35254720887549396,0.08759188847807245,0.06899630041956537,0.44128516117617017,0.2677036286783131,0.005112176860788779,0.008681960797378088,0.0040624598899043065,0.08026426155775242,0.005525991963864653,0.10355960513670563,0.04652442204180094,28773733.92928522,15302619.335510999,800548.5520193891,11506578.498171125,5319525.154135202,40665857.521300204,2553947.728012146,1180.1483829143556,52228396.41565567,8905606.745656759,13801170.554729166,774389.0337480444,615553.9793695655,28484086.19499255,3716049.448665427,6449.0243600403355,3559066.484974539,5003856.262084565,40121561.96749481,1110.5086216245527,1180.1483829143556,2043.147524629006,5658312.71352766,6798605.086529043,5874.0966996945535,587165.3495112422,0,147.84068145314106,0,0,0,0,1897415.0309077105,0,0,0,0,0,73.73670093070982,0,0,0,0,0,0,0.17218098661610295,0.03914205569724177,0.01293215749813785,0.0077372069541434855,0.05992290571690546,0.047817488952982684,0.0007988943339190554,0.0015633382537670257,0.0008733889793698564,0.015278035629426649,0.0010857155044699375,0.01811599180582433,0.007977264305069393
1720295227.063,0.8692527525583452,0.3684410050781531,0.08995368218590659,0.07182695857698924,0.44864607715771493,0.2865186909756186,0.005201360241268462,0.00865758192642455,0.0038930803392857,0.08142435499025805,0.005492340866324804,0.1087302417430525,0.04822109969950633,29183359.19899875,15276652.020456672,1009811.8592457795,15491459.835249389,5433535.436688043,41169006.84708183,2552029.761259797,1111.7746050703001,52352731.428571425,8923308.702223355,14035332.472420027,756341.6266550269,613799.2416112184,28847805.639402196,3713926.961031477,3911.425019369021,3593816.384538789,5110347.255654986,47356410.82491033,1109.5459963159606,1185.8929120749867,2486.8571428571427,7555041.681082361,6913917.42611519,5661.574276153063,583468.2692995636,0,368.7963696607361,0,0,0,0,1895992.1985047134,0,0,0,0,0,73.26321814409387,0,0,0,0,0,0,0.17223142287433543,0.039598697636336944,0.013538613660984829,0.008092145441160175,0.06238554559096778,0.06718900561068639,0.0009359627424699269,0.0016590181063678823,0.0008905783892906742,0.013746260723567607,0.0012230865035398931,0.016954250700786072,0.007414900386017355
1720295232.063,0.8712426703590042,0.3757253438748094,0.09304372209293997,0.07404760700452784,0.4569920753782471,0.37390149615057167,0.005123994804307573,0.009101089808443373,0.003845591996149855,0.08007803518275235,0.005657345222147806,0.11087691454572085,0.049250786148968745,21648723.746572483,17956696.245733786,1004276.6719175138,15561195.061189605,5355208.47417798,41329955.54589424,2540605.433004333,1142.6445973591221,54267754.183325924,8817305.811002934,14155083.426360048,766715.6406782144,1245950.0036440494,28500034.792714596,4360718.611575048,4325.934412143777,3612610.4776971615,5039055.11469424,47518586.16379544,1030.9404383078945,1142.6445973591221,2729.4535761883603,7466371.047564202,6972908.833817071,5324.934998352071,593757.3063187815,0,371.7958027739452,0,0,0,0,1887504.6653362822,0,0,0,0,0,74.63012899934408,0,0,0,0,0,0,0.19325605005538304,0.03806895407415908,0.013524976953112163,0.008105170229492874,0.0623515478544328,0.08371120914399284,0.0008793616856215363,0.0017260883941353688,0.0009037400881772745,0.016442533185210263,0.0013564297915756311,0.020531808733826852,0.007001468892202104
1720295237.063,0.8834691229611727,0.3867999291320323,0.09534888408739713,0.07578752622735244,0.4688454727553849,0.3659324915318502,0.005173023812136508,0.00891057312074538,0.0033596815539695736,0.0810790235091006,0.005741937777613284,0.11214296909226758,0.050063421536013876,21833261.354275357,15135882.415896684,815240.4499227369,19535897.13617767,6964029.85711239,41344942.943810485,2582192.47229233,1183.3661364005707,53927979.39813112,8998380.957628518,21096992.596979566,772278.0966960071,1236308.9383858838,28741432.62489245,3681957.832399843,4563.050274912854,7256275.862068964,6562131.513471244,47506322.69247436,1048.758184278869,1257.3265199256064,2260.319328967699,7619957.757084871,6936258.217352679,5001.221001221001,589162.8579693376,0,365.3098355392244,0,0,0,0,1920126.4128168551,0,0,0,0,0,74.05264680358692,0,0,0,0,0,0,0.18659162664156054,0.028604219795292877,0.016736414776872745,0.010772252600512032,0.06725548826539986,0.08315825624183555,0.0009500267394875173,0.001924659039055292,0.0009078834441145571,0.019292524508673744,0.0014889759703353503,0.022632639221892743,0.007812097243224239
1720295242.063,0.8193497592096208,0.396134983669106,0.09791968770505174,0.07787846218021016,0.4783194702905859,0.37588780709542496,0.005109466431480945,0.009667255639784454,0.0033849291056318458,0.08121393917301026,0.006228132451524542,0.11966618797141368,0.052570948832294566,21557746.368674614,18244651.39254972,626847.106164694,15325553.180442916,7169295.370794757,49066344.2051583,2568640.0931044514,1271.9335099095806,26675390.99263033,8752947.500089345,20549236.070064154,1010598.8371046425,1224706.6408768534,28395367.551707905,4437931.026855658,4009.2080697493157,7112727.428970407,8427044.092034101,48407470.814836554,1042.7698574338085,1271.9335099095806,2236.0112819579654,7413670.705121332,6753912.203560874,5308.851325808716,583707.1423454401,0,377.49064567858,0,0,0,0,1909088.1582775677,0,0,0,0,0,0,0,0,0,0,0,0,0.17750671729860665,0.042147006652459774,0.017664191882219488,0.01145118373937908,0.08374546648446775,0.08267054140898658,0.001001357032805655,0.0019126809004034434,0.0008405152890532757,0.019338547676080745,0.0014784251387597496,0.026097171013102778,0.007495352146654855
1720295247.063,0.7976184994981291,0.409757244757693,0.10047273493032442,0.08048505175398635,0.4885354147416162,0.3633018858194873,0.005231213964298996,0.009480408816436069,0.003611724742360394,0.08183583140243905,0.005584306411490182,0.12218302063711407,0.05366064625243496,28973397.426772512,15640576.377372393,811414.618519639,15597791.92710706,5503520.952784794,48980398.54183077,2626527.6310896245,1114.113188387401,26274230.45075724,10977515.064562412,27589486.245528664,1015993.8906869339,1245003.8413224344,21457971.858746234,3812215.9572507823,3644.8415170229046,7240384.437357631,6854707.840932136,55287633.77237172,1066.2699888434363,1262.661613505721,2716.2290527825076,7440527.977044477,6805147.785666298,5213.2804829266515,593420.0149283621,0,452.8468767274736,0,0,0,0,1952111.863146151,0,0,0,0,0,0,0,0,0,0,0,0,0.17493307706905847,0.04311050224355078,0.01757266807841517,0.011516033841129475,0.10020086597311251,0.08025833843279502,0.0010569555374777514,0.002018819578215801,0.0007734308074213374,0.01931357045321732,0.0015257438702383202,0.029690551649531924,0.008982540018378095
1720295252.063,0.7879596465304655,0.4245115185138151,0.10288828354927225,0.082088276849642,0.4952994263874801,0.36703707153427817,0.0051064582947859235,0.009734117001006615,0.0037834759326993202,0.08243516427161036,0.005228708440686537,0.12297091701368787,0.05364476830484202,21452924.417244174,15400219.879900582,636234.26795806,11706684.2536756,5398220.547746702,49578966.59143883,2612766.9022684377,1251.653724475122,26810222.67739576,11190760.860026326,34447676.59759771,791649.0821833394,625207.4760255968,14120970.137701377,3747563.941147657,3349.3848921516965,7238537.703364974,6735088.827706128,55945352.91723705,227.361876919661,1178.027034800115,3071.2509144111195,7585268.39256984,6800011.031679791,5354.148381916305,4306.654822979171,0,371.54623464741206,0,0,0,0,1942504.0891092771,0,0,0,0,0,0,0,0,0,0,0,0,0.1631124654789538,0.0581729512167245,0.02104234988422028,0.014203812616784038,0.099618795035996,0.08043146927890475,0.0009989331921245832,0.0019509435958246,0.0008350941807821472,0.01917805549174969,0.001461656670158352,0.029842179143414305,0.009244337163440449
1720295257.063,0.7695004554038535,0.4353361714641723,0.10509466162779983,0.0838339764764032,0.5091485274904837,0.37612492001169867,0.005214769127929035,0.0098457380882136,0.0037032995933284664,0.08092155602455163,0.005151749805482665,0.1304724773853947,0.05682415756394373,21719648.69939299,15341656.16873736,845175.1866531478,11758697.762970017,7344659.251694365,56007791.182276815,2551240.194395765,184815.45950730194,26263153.693186905,11281685.436750041,41213549.55215779,1012684.3689722929,628294.1047875828,14290940.192128913,3115566.599248772,3473.4261222232467,7273388.0569692105,8608330.962770402,62202478.32126929,222.00140918863252,1132.91045876973,2861.8212436625518,7646752.511381859,6781431.430380892,5168.640599931498,4327.916636304015,0,369.83530771453337,0,0,0,0,1896706.0396379468,0,0,0,0,0,74.61925235006922,0,0,0,0,0,0,0.14507035886633446,0.04790501003242928,0.018992062072479374,0.012624396153709548,0.0905554214282236,0.08490962612643708,0.0009706414463052705,0.001963714242733719,0.000844774300704253,0.01915832423880793,0.0013774896347932915,0.0287192802294385,0.00851215388624524
1720295262.063,0.7750080713338735,0.4465535434809534,0.10668828517739863,0.08626098049813745,0.5221724398663087,0.3986808184034239,0.005037025582116223,0.010317215126480482,0.003636203185668109,0.08063498612389121,0.005233395007505421,0.13379926044550372,0.057770401379584335,29256291.669735588,15022121.127408482,845125.3046568307,11736995.106274195,9012352.053768743,57078529.81019724,5149146.180916434,182969.4399766048,52948713.055099055,11264791.490301445,35136364.11482367,1032316.6559721332,619292.6560609619,14435933.711423734,3046037.191033104,3276.86096485516,3634298.7363961725,10145329.607510092,63395165.46334201,149.37184326167423,898.3769556952773,2662.9584815704407,7635695.388126172,6945308.797094198,5106.3892199101665,813.5936004622693,0,362.3560218687521,0,0,0,0,1914274.857319986,0,0,0,0,0,73.96305458747902,0,0,0,0,0,0,0.13090172717765214,0.04758937553063321,0.018286834763087883,0.015385622255021117,0.107680764364779,0.08801379859543426,0.0009724221260592787,0.0019041119157210754,0.000843147249511715,0.017012768869596333,0.0014072384232873903,0.029334051060107162,0.008848449968636563
1720295267.063,0.7532111060002478,0.46171905834483506,0.10960772206866454,0.08814910075730255,0.5296945999522376,0.38240807510638686,0.0051585828917209125,0.010148486425380618,0.0037001978650188674,0.08079403084002897,0.00512841673209298,0.13413113106618985,0.057927737688605874,21134927.78102371,15215308.53752532,626108.8158277568,11586524.918860441,7309158.35109119,56564988.080983,5178227.266892821,363931.2243595587,27124292.1631022,11357999.517544674,34617927.075535424,1026241.8448514923,625285.8124977386,6964599.63527558,3088978.257362563,3500.727378527786,3586031.01334295,8563105.004041445,62813457.47287364,150.21545796277618,672.1487829337223,2728.0396655072896,7699105.824720269,6842845.551315525,6351.893745895059,5631.8703187755555,0,440.5169477854058,0,0,0,0,1925086.2015219582,0,0,0,0,0,74.10355682599415,0,0,0,0,0,0,0.1089594672806142,0.03702946185400675,0.01924126741835167,0.018492638691631803,0.1242322595773957,0.0858771310681824,0.0009146188525391785,0.002040531213289248,0.0007213616902887422,0.019353382520509405,0.001349273367681558,0.029819549393323052,0.00889363953334739
1720295272.063,0.7648062070079481,0.4753891171164551,0.11163768980281898,0.08986079533173638,0.5372756698445291,0.36037383568725184,0.005002029033245138,0.010303427437229753,0.0035370795080924902,0.0821005549176504,0.004970322551945248,0.13531694468568128,0.05841402490400238,21906431.37974707,13000302.022670073,635208.5561497327,15906350.101201417,7288678.204752127,56746595.77217761,5082971.074752057,362777.5153519131,26631328.767869793,13175131.077541353,35142876.75854016,768336.7146537898,637599.1729434353,7218616.398377417,3167810.1151874787,3537.7179925390965,7381896.644569476,8538264.5937225,56064496.261423424,0,744.1590058500782,2008.900837405315,9301428.253615128,6946672.054271469,6199.239653339578,5293.162014473491,0,376.2423529844029,0,0,0,0,221.17824936551654,0,0,0,0,0,75.61660020676415,0,0,0,0,0,0,0.11557918588812328,0.03607027623615947,0.019173660394531705,0.01873841916345697,0.11181448505908398,0.08666472274928373,0.0008558027747719421,0.0020388419760491434,0.0007841854231034236,0.021444911166745365,0.001036161639112713,0.029504172073307623,0.00876905076125376
1720295277.063,0.7810253950376105,0.4894847146808433,0.11452232320370376,0.09256259171241495,0.549235631513489,0.3491241416982352,0.0050318995697670186,0.010557889784056213,0.0031846623467916544,0.08114415959290129,0.0037964014954426422,0.14238140191772014,0.06065639629723652,29054513.693127878,10173570.027659038,846051.5555555556,15619319.703076838,9037045.816186558,63805560.15892081,5148113.610675612,550442.8503108561,26425106.27253064,13391432.980101045,27596489.821165424,1010688.9507892291,626343.0768114891,7180787.847805449,2481670.749667732,2882.370370370371,7251389.447190355,10175909.867398264,63023297.20040654,0,678.0708531067212,1771.8817591925017,9453066.262972623,521.6220641475794,5485.32247696593,5273.373467759483,0,367.8293042135134,0,0,0,0,224.01283406861853,0,0,0,0,0,74.27286574309132,0,0,0,0,0,0,0.1162973894905138,0.036061486086850184,0.01635518072601516,0.016407301256097545,0.09764033839195847,0.09112951161334712,0.0007964895780444067,0.0020546948391515483,0.0007889516672964063,0.01917116868602175,0.0009161553956306388,0.02697996724635988,0.007491321806674087
1720295282.063,0.7977656650872862,0.5027556846094269,0.11756511326297463,0.09506945286777622,0.5605229935801489,0.3321896305393586,0.004968850821351481,0.0108731245051647,0.003781118085880634,0.07841487444905955,0.004188181337586456,0.14555902521580683,0.061960839745903426,28709707.9647612,10458894.445673821,832480.4700250245,11637292.572939493,7209456.36845617,62938234.402332366,5165518.603885413,550924.8586842444,26674976.419213973,13317850.579507736,27185748.467796855,1043167.8415637482,621215.3324189706,14168011.385951322,2556412.1855867817,2896.7468175388967,10799057.971276961,8430064.811642291,55350483.96501458,0,527.9225202997551,1565.065502183406,9401342.644151416,367.0119350560912,5126.502365132245,5174.33046993431,0,151.06587003024268,0,0,0,0,0,0,0,0,0,0,73.91900671334729,0,0,0,0,0,0,0.1147526286765171,0.05220852846823512,0.01997486465408744,0.015939696852040056,0.09527545472727696,0.06750001596298863,0.0007888836922862291,0.001780193757678279,0.0009771913712395362,0.02070097246797401,0.0009743151100340142,0.031148441576513367,0.006982499917295783
1720295287.063,0.8193254491115286,0.5136829798708209,0.1206986445847445,0.09685613099275828,0.569295534388755,0.22651474847658612,0.005042755583977458,0.010892531527810207,0.0038353278082412083,0.07882449785234405,0.003944944741500818,0.1477677458155622,0.06303895998767736,29115732.70997315,10419028.074424751,841772.9347666028,11779463.708864242,7230526.563660405,63039738.83287281,5234170.049491186,537222.5355148076,26185443.335059922,13478424.905466426,34252261.71465732,1022935.6653883373,629063.2984796043,7224719.542706868,2550962.1637491286,2412.6049182741863,10929249.9037492,8453828.826054666,55407718.63048292,0,441.3713834162461,1463.1968135460015,9514076.14082749,295.96444958271616,4844.557542740404,5195.803055288767,0,150.31744284193917,0,0,0,0,0,0,0,0,0,0,74.22575793269667,0,0,0,0,0,0,0.11993076097962461,0.06966544945326902,0.02015937301039158,0.015926052510321996,0.11334125165543427,0.05180564384628256,0.0008514217222190998,0.0017085462062387676,0.0009699666454374161,0.01787294368042099,0.0009670903842318941,0.03116842998974456,0.008874782991280037
1720295292.063,0.8314500314133283,0.5293311960759169,0.12354985783650546,0.09954787632243171,0.5760414306279336,0.222102944501391,0.004929325486352542,0.011124191414652084,0.004464627131810946,0.07699917278156221,0.003944383311603675,0.14894308675473042,0.06352388009971977,36022651.451306626,10400505.331037262,844948.4979336163,7671192.16655031,7436290.497837898,62934689.1199297,5221801.612545306,549772.8835370898,26488137.59213759,13409973.519367386,27094201.28234895,1259216.5655123172,631610.1466681224,7148870.024414504,2544223.3539735465,2429.103578643044,7115922.882766769,6940507.521159035,48451814.3212769,0,301.20415479363913,3773.955773955774,9465824.059024416,292.61845653765783,4606.354873259551,5142.919532700076,0,150.07511083427985,0,0,0,0,0,0,0,0,0,0,74.53506569130545,0,0,0,0,0,0,0.11112109281652384,0.07134389737076441,0.021064900541355458,0.016650742150947737,0.09653365144822536,0.05157495174558235,0.0007195444171651119,0.001834901364994622,0.0010938664328218406,0.015165034518834233,0.0012915014428989088,0.027340283429734245,0.007225219097488886
