time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720307441.922,0.8337516106651904,0.5295739863247553,0.12404575977103353,0.09852390810061397,0.5747450974401921,0.24409690940824458,0.004990600520973683,0.011482861639356244,0.004665151042436776,0.07813825477833222,0.005275088150657483,0.15429195017012404,0.06694633044479789,35541217.60309992,5193959.791511542,679482.1491627484,19296755.36109761,7256182.645741543,43155442.08037824,10146291.996766372,352201.6769879981,1665.5330474641432,15190787.555619605,14011265.216916183,1084429.2247466433,631409.5687306898,14048913.442199465,658031.9997094237,1979.222034307804,3583142.656511641,8501105.341732513,35486033.096926704,0,374.1254270108329,1665.5330474641432,10992223.379150078,6920215.349870687,5170.014268466689,2321.3587085687122,0,223.16255925031328,0,0,0,0,0,0,0,0,0,0,74.8825389860875,0,0,0,0,0,0,0.12962177024331284,0.05797598625980682,0.01743904270374774,0.013799018173546776,0.09653830155413581,0.0343980640925357,0.001046563505457423,0.002117598520601051,0.001101684732928311,0.01103797283387109,0.0010383457950873401,0.031292775510320725,0.013644034203968057
1720307446.922,0.8619561936418801,0.5419582612504761,0.12669510500586276,0.10077187047011836,0.5855185397094167,0.22692082634884475,0.004964282575716035,0.01170214232095941,0.004464510735512611,0.0784052715149974,0.005220560218349357,0.1571146210853497,0.06836550133709163,34892533.357485734,7771263.064337667,659748.9672589519,19635315.378696274,7255999.417376739,42907431.59363867,7743701.705324341,344731.3542206573,1445.4680534918277,15317490.689097615,13951626.267205892,1079125.7928691471,624124.8915871639,20683223.331219997,1294752.3534853347,1921.0967800126273,7290732.915613206,8500519.991260651,35283188.011899956,0,512.4483923433003,1445.4680534918277,9237077.920898207,6890722.765274479,5255.362596454452,2368.3145417750793,0,148.59153652210188,0,0,0,0,0,0,0,0,0,0,74.00982943047123,0,0,0,0,0,0,0.15972180003370948,0.07677170813356593,0.014135384028748782,0.01115610483626998,0.0810837016520405,0.03306642057898763,0.0010534171852920025,0.0024405563092060253,0.0011112054451920485,0.013227216942488438,0.0011106261207736057,0.03202508643445699,0.011993102853563703
1720307451.922,0.8776303837538528,0.5511112581520284,0.12972271876065844,0.10242262793222083,0.596419905496678,0.21968320724298204,0.005034197048156901,0.012020356458599186,0.004271510416478763,0.07700283370362143,0.005214969628899128,0.1590735949016751,0.0688923892085156,34541631.710988455,7646124.970997162,656454.0901502504,19722262.98456387,7341956.107114747,35634735.27797094,10190594.951554408,346590.8445514837,1403.7264840100288,13384498.259646004,14049722.843158739,1089556.8827385285,625859.3440897295,20461796.86044011,1273927.7160042122,1838.1890965228783,7325142.825603002,8585983.123753043,35151349.41258281,0,515.3219863764625,1403.7264840100288,7534889.7282085465,6939172.766454817,5668.171886380188,1784.134013321476,0,146.20999839368898,0,0,0,0,0,0,0,0,0,0,74.33891722172817,0,0,0,0,0,0,0.16595352486498563,0.08048142682371769,0.013989365880372815,0.014742546879544044,0.10092574537226827,0.0269105774226509,0.0011237494705501412,0.0021245274906701575,0.0010502093203139417,0.013384122513515473,0.0010496299958954987,0.03324843346143802,0.014434900034112394
1720307456.922,0.8901146273367846,0.5594563453446366,0.1330732312920316,0.10456397821393876,0.602037941467466,0.22282625827134253,0.004991803626266524,0.01199182876737248,0.004360167199265405,0.07803716510538644,0.005143602061301331,0.16415196387024406,0.07001682048179912,27745702.61719873,7775313.957921106,652770.5453183254,19284418.378728457,5515933.848487036,41373299.893730074,10383523.068718852,175770.64687477262,1429.2745638200183,12826924.419842452,20676980.964330524,1346411.8828361044,613387.0405294809,13704724.762726488,1296530.0706155717,1607.4492944933017,7162952.398085849,6847939.914782985,34023207.08466171,0,521.5746198064469,1429.2745638200183,7221412.816691505,6810563.613550816,5409.6575181372455,1748.9947692417181,0,148.71022201245302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16524438420958756,0.07965068291188437,0.014188113578105439,0.014681077071511691,0.08396619509724274,0.029225064017910023,0.0012548440672633765,0.0021995623395728086,0.0009827229539951833,0.011362267778270815,0.0010441451892679657,0.0342682294555169,0.014704347417168914
1720307461.922,0.8850371753585277,0.5660906664385904,0.1347089483063654,0.10660955981526819,0.6092787791853408,0.19733717504419404,0.0050520783122639966,0.01229649614995865,0.004439649029233725,0.0784248334915477,0.0052159282840107376,0.16646821341130183,0.07115384801849642,28621313.890280325,7719614.38320399,669028.9336920866,19888041.546108764,5541694.954460027,34768788.81488491,7726054.689067659,177419.3145272443,1511.8854274324522,15386657.125123223,21099037.348648354,1353394.6879440376,622960.153173657,14128658.095397115,1289343.5367412716,1207.769709925915,11078025.372802136,6872065.924533758,34296969.519490026,0,451.6401727464853,1511.8854274324522,9281390.339187264,6949580.129494824,5297.773891499982,1923.6299266644992,0,221.2579001386463,0,0,0,0,0,0,0,0,0,0,73.98576641017304,0,0,0,0,0,0,0.15606428622485738,0.0794137836080647,0.01865484596689277,0.014359759755698481,0.10499976105732756,0.029960833540580142,0.0011784353759691007,0.002180321090245804,0.0009809493884942483,0.013606776774567333,0.001044833652505047,0.030330305103576462,0.013072372198788675
1720307466.922,0.900347350146078,0.5767507291051577,0.13849106766317357,0.10867756559861444,0.619819106433337,0.19978504137439906,0.004958562206830841,0.012298955574736916,0.004426390001456436,0.07773727216377278,0.005291910921612471,0.17059189858494817,0.07250400563380281,28342652.18749426,10413932.567887735,641522.9178857032,19343823.338384934,5760949.420403294,34666510.9489051,7760530.049838757,526.5651686837707,1491.406932711914,13291507.945850499,20796940.07355592,1331541.4871563767,630545.7472105359,13994121.015012037,1949463.0945872061,1307.3035799776583,10776570.974958505,7133305.60214693,27353141.961901367,0,451.3415731575177,1491.406932711914,7485024.13184226,6850099.949520443,3101.072555205047,1573.3674775928298,0,149.29834153453618,0,0,0,0,0,0,0,0,0,0,74.9222608377538,0,0,0,0,0,0,0.1314735373349466,0.062385447179636906,0.015063212150865445,0.011342565490199507,0.10462292029727606,0.03056259927788617,0.0011830435042695655,0.002258342712608754,0.001041942769468474,0.013303108914643324,0.00112173554915086,0.03554521120553268,0.015260635541312819
1720307471.922,0.9033571732755808,0.5815717656428598,0.14005106697842531,0.10973781450719827,0.6267117941834041,0.20409956450712344,0.004968963019520542,0.012447370205578961,0.0043985375291712365,0.07886155984452246,0.005362708916900102,0.17342098435529557,0.07381860415782773,34950063.86603356,10525365.288890528,678494.9137384953,23748408.41638981,5767637.589796218,42072141.3519209,7789958.530347911,371.9308441086735,26469835.917289287,10788940.889876049,20713292.250233427,1085404.4411952845,634600.0627178986,13804050.019935481,1971127.3183142212,1221.000857025748,11025104.466592839,7112078.580853247,27672954.017398823,0,446.31701293040817,1481.9907013767029,5469819.588736835,6822474.46670976,2620.1224527094946,906.6794561989266,0,151.02687953983997,0,0,0,0,0,0,0,0,0,0,75.55662134991054,0,0,0,0,0,0,0.15736195387346708,0.08151091128032098,0.019379088229401,0.014885898418367271,0.08645224901927062,0.030359285506479608,0.0011784805708265056,0.0022465590925111576,0.0011038516247932947,0.013303651252932182,0.0011104785183960765,0.035497114730125706,0.015117596775698695
1720307476.922,0.9163806892576801,0.5936178702401076,0.1422030592505003,0.11199566204092055,0.6348720065623064,0.20870899462432813,0.00486517563017563,0.012712662197715071,0.004380615421668888,0.07689545114895625,0.005706523626213237,0.1750008855056817,0.07447090872123363,28239339.249446508,7798458.80364251,880599.0176459888,19557171.30456982,7378885.858317857,34776388.19138107,7705951.769951771,442.85868742566765,27107846.4502742,13107244.572610045,21045991.096840106,1084541.7116507164,618634.0392608454,6980804.713373465,2589733.3551447736,1490.2674185919593,10893187.93537328,6946427.664278766,20581169.21758077,0,516.6684686632789,1441.8259967392917,7382189.963182619,6932157.921623002,2623.286793902908,515.8968638105691,0,148.8994310849374,0,0,0,0,0,0,0,0,0,0,73.69955197293845,0,0,0,0,0,0,0.1348021503799301,0.06755064867113576,0.015665118922096294,0.012171710341168429,0.06822921216069999,0.031906530631873084,0.00112334099079953,0.001879221282808975,0.0010517955797104254,0.014994645756455585,0.001127530021915032,0.0308811199022928,0.013311485133749187
1720307481.922,0.9367099425165708,0.6074489424469547,0.14377306074593796,0.11335684611465896,0.646324227617685,0.24878813356220378,0.004920438204727304,0.01275533919991264,0.0036072877225695457,0.07585190411085452,0.005731453961339525,0.1812050090835241,0.0766771573168297,21505540.021166377,7759456.586284306,893768.9807976367,19512618.743518367,7570600.351379255,35382898.66129003,5192310.052423433,447.29178800232967,26747324.77788746,13352543.778290993,13949521.081767857,1092211.2103980503,1245028.1856295033,7083793.163630962,2575016.2937214854,1739.4387001477105,10868339.501118936,7126807.049319882,13969016.910976695,0,521.8404193360514,599.027457862601,9397983.482678983,6896550.322170797,2571.154272210324,593298.8983466125,0,148.30907379245417,0,0,0,0,75.34259174100983,0,0,0,0,0,74.33891722172817,0,0,0,0,0,0,0.13588342948366766,0.06827347727264299,0.015717186115792425,0.012157166951801076,0.06929535460502245,0.033501329684146985,0.0010628755723070431,0.0022195095229746668,0.0011314474000273403,0.012873811603288206,0.0010009352738279238,0.032360807985626246,0.013925981973642155
1720307486.922,0.9588474069055705,0.6197572066992727,0.14608810037436523,0.11511659490261464,0.6633188695323198,0.29017682592948085,0.004835008604364694,0.013074253716264975,0.00379773072259077,0.07388498564662499,0.0050322030723453405,0.18373020717304148,0.07767678133912305,21055747.752329405,7742991.643956758,894230.3272915971,19650398.079777192,7549574.115442819,28267881.70738333,7784666.727951315,665.0310290085149,26092314.71574292,13067615.74894248,20664139.38481394,1069010.582583884,1262435.2977975674,6931142.924605409,3208258.5861502644,1670.039660476667,14595259.981310807,7098193.557685379,13958103.406436192,0,591.1386924520133,949.5684428275911,9198266.314761924,6810734.351473435,2736.880124246036,1202143.4801008299,0,147.84601779494307,0,0,0,0,75.30657645566362,0,0,0,0,0,75.36477212092218,0,0,0,0,0,0,0.1704828902103141,0.09041153029151591,0.02112199505910832,0.013086634860206047,0.07247133036664025,0.05118928927337068,0.001201200337745711,0.002430681931951611,0.0011446371840104252,0.01474608609595833,0.0008036573502743569,0.03155715157180993,0.013627518120443284
