Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720276019,100,,Aggregated,80.700000,0.000000,6,8,8,9,11,58,64,66,72,88,88,8785,0,6,9.578475139332287,1.928093028254807,88.30154000315815,7773.311667615253
1720276020,100,,Aggregated,79.000000,0.000000,6,8,8,9,11,58,64,66,73,88,88,8865,0,6,9.571734384567415,1.8629149999469519,88.30154000315815,7773.155555555555
1720276021,100,,Aggregated,79.500000,0.000000,6,8,8,9,11,58,64,66,73,88,88,8930,0,6,9.56572521058686,1.8629149999469519,88.30154000315815,7774.396976483763
1720276022,100,,Aggregated,79.500000,0.000000,6,8,8,9,11,58,64,66,72,88,88,9003,0,6,9.559308371804452,1.8629149999469519,88.30154000315815,7774.357769632345
1720276023,100,,Aggregated,79.700000,0.000000,6,8,8,9,11,58,64,66,72,88,88,9092,0,6,9.541874968478956,1.8629149999469519,88.30154000315815,7774.559062912451
1720276024,100,,Aggregated,79.000000,0.000000,6,8,8,9,11,58,64,66,72,88,88,9161,0,6,9.529034987250814,1.8629149999469519,88.30154000315815,7778.823818360441
1720276025,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,58,64,66,72,88,88,9234,0,6,9.504511239939447,1.8629149999469519,88.30154000315815,7779.197097682478
1720276026,100,,Aggregated,79.000000,0.000000,6,8,8,9,11,58,64,66,72,88,88,9317,0,6,9.482016490115733,1.8629149999469519,88.30154000315815,7781.731887946764
1720276027,100,,Aggregated,77.100000,0.000000,6,8,8,9,11,58,64,66,72,88,88,9386,0,6,9.483402570861996,1.8629149999469519,88.30154000315815,7782.668548902621
1720276028,100,,Aggregated,76.400000,0.000000,6,8,8,9,11,58,64,66,72,88,88,9462,0,6,9.481281810228504,1.8629149999469519,88.30154000315815,7783.38585922638
1720276029,100,,Aggregated,76.100000,0.000000,6,8,8,9,11,58,64,66,73,88,88,9555,0,6,9.484731102781883,1.8629149999469519,88.30154000315815,7781.456619570905
1720276030,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,58,64,66,73,88,88,9626,0,6,9.494743855794805,1.8629149999469519,88.30154000315815,7779.576355703303
1720276031,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,58,64,66,73,88,88,9704,0,6,9.48931087179475,1.8629149999469519,88.30154000315815,7780.83264633141
1720276032,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,58,64,66,73,88,88,9783,0,6,9.472088732198433,1.8629149999469519,88.30154000315815,7784.1438209138305
1720276033,100,,Aggregated,76.100000,0.000000,6,8,8,9,11,58,64,66,73,88,88,9856,0,6,9.464862241680725,1.8629149999469519,88.30154000315815,7783.307426948052
1720276034,100,,Aggregated,77.600000,0.000000,6,8,8,9,11,58,64,66,73,88,88,9929,0,6,9.467197225586887,1.8629149999469519,88.30154000315815,7784.421593312519
1720276035,100,,Aggregated,78.000000,0.000000,6,8,8,9,11,58,64,66,72,86,88,10002,0,6,9.461965697771971,1.8629149999469519,88.30154000315815,7785.595880823836
1720276036,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,58,64,66,72,86,88,10073,0,6,9.467623556883106,1.8629149999469519,88.30154000315815,7785.680432840266
1720276037,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,58,64,66,73,86,88,10157,0,6,9.47209474032084,1.8629149999469519,88.30154000315815,7785.27419513636
1720276038,100,,Aggregated,76.700000,0.000000,6,8,8,9,11,58,64,66,73,86,88,10237,0,6,9.45914387803698,1.8629149999469519,88.30154000315815,7786.149555533848
1720276039,100,,Aggregated,75.800000,0.000000,6,8,8,9,11,58,64,66,73,86,88,10312,0,6,9.460837080734409,1.8629149999469519,88.30154000315815,7785.362005430567
1720276040,100,,Aggregated,77.200000,0.000000,6,8,8,9,11,58,64,66,73,88,92,10394,0,6,9.462956178352583,1.8629149999469519,92.29607007000595,7785.088608812776
1720276041,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,58,64,66,73,88,92,10476,0,6,9.466715078477229,1.8629149999469519,92.29607007000595,7784.280068728523
1720276042,100,,Aggregated,75.700000,0.000000,6,8,8,9,11,58,64,66,73,88,92,10547,0,6,9.464925497964927,1.8629149999469519,92.29607007000595,7784.905470749976
1720276043,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,58,64,66,73,88,92,10612,0,6,9.459420696830396,1.8629149999469519,92.29607007000595,7785.201658499812
1720276044,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,58,64,66,73,88,92,10697,0,6,9.455896915561548,1.8629149999469519,92.29607007000595,7786.1887445078055
1720276045,100,,Aggregated,76.400000,0.000000,6,8,8,9,11,58,64,66,73,88,92,10773,0,6,9.456740468515262,1.8629149999469519,92.29607007000595,7784.412048640119
1720276046,100,,Aggregated,75.500000,0.000000,6,8,8,9,11,58,64,66,73,88,92,10852,0,6,9.45960229745535,1.8629149999469519,92.29607007000595,7785.2176557316625
1720276047,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,58,64,66,73,88,92,10933,0,6,9.455212494432532,1.8629149999469519,92.29607007000595,7787.000091466203
1720276048,100,,Aggregated,77.100000,0.000000,6,8,8,9,11,58,64,66,73,88,92,11013,0,6,9.455333364821147,1.8629149999469519,92.29607007000595,7784.514392082085
1720276049,100,,Aggregated,77.700000,0.000000,6,8,8,9,11,58,64,66,73,88,92,11080,0,6,9.444452457107682,1.8629149999469519,92.29607007000595,7785.775992779783
1720276050,100,,Aggregated,77.500000,0.000000,6,8,8,9,11,58,64,66,73,88,92,11159,0,6,9.43267194173051,1.8629149999469519,92.29607007000595,7787.666009499059
1720276051,100,,Aggregated,77.600000,0.000000,6,8,8,9,11,58,64,66,73,88,92,11233,0,6,9.425587722570912,1.8629149999469519,92.29607007000595,7787.606961630909
1720276052,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,58,63,66,73,88,92,11304,0,6,9.41178931388592,1.8629149999469519,92.29607007000595,7792.006900212315
1720276053,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,58,63,66,73,88,92,11389,0,6,9.414916798862548,1.8629149999469519,92.29607007000595,7790.133988936694
1720276054,100,,Aggregated,75.700000,0.000000,6,8,8,9,11,58,63,66,73,88,92,11461,0,6,9.42075889518067,1.8629149999469519,92.29607007000595,7788.232527702644
1720276055,100,,Aggregated,75.700000,0.000000,6,8,8,9,11,58,63,66,73,88,92,11541,0,6,9.409179188871217,1.8629149999469519,92.29607007000595,7789.088467203882
1720276056,100,,Aggregated,77.700000,0.000000,6,8,8,9,11,58,63,66,73,88,92,11614,0,6,9.401992495204283,1.8629149999469519,92.29607007000595,7790.457637334252
1720276057,100,,Aggregated,76.400000,0.000000,6,8,8,9,11,58,63,66,73,88,92,11686,0,6,9.403574954794939,1.8629149999469519,92.29607007000595,7791.467653602602
1720276058,100,,Aggregated,76.900000,0.000000,6,8,8,9,11,58,63,66,73,88,92,11765,0,6,9.399083323038155,1.8629149999469519,92.29607007000595,7791.356991075223
1720276059,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,58,63,66,73,88,92,11850,0,6,9.395753270543656,1.8629149999469519,92.29607007000595,7790.038481012658
1720276060,100,,Aggregated,75.600000,0.000000,6,8,8,9,11,57,63,66,73,88,92,11929,0,6,9.387693203097932,1.8629149999469519,92.29607007000595,7790.606002179562
1720276061,100,,Aggregated,75.200000,0.000000,6,8,8,9,11,57,63,66,73,88,92,12005,0,6,9.381126129502482,1.8629149999469519,92.29607007000595,7792.660558100792
1720276062,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,57,63,66,73,88,92,12090,0,6,9.37527168300072,1.8629149999469519,92.29607007000595,7794.41629445823
1720276063,100,,Aggregated,77.100000,0.000000,6,8,8,9,11,57,63,66,73,88,92,12158,0,6,9.382312355323204,1.8629149999469519,92.29607007000595,7793.335992761968
1720276064,100,,Aggregated,77.700000,0.000000,6,8,8,9,11,57,63,66,73,88,92,12224,0,6,9.384202985929543,1.8629149999469519,92.29607007000595,7793.156004581152
1720276065,100,,Aggregated,78.800000,0.000000,6,8,8,9,11,57,63,66,73,88,92,12317,0,6,9.38626933616475,1.8629149999469519,92.29607007000595,7792.245676706991
1720276066,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,57,63,66,73,88,92,12379,0,6,9.394056113584728,1.8629149999469519,92.29607007000595,7791.304467242911
1720276067,100,,Aggregated,76.400000,0.000000,6,8,8,9,11,57,63,66,73,88,92,12462,0,6,9.403831670775201,1.8629149999469519,92.29607007000595,7790.535788797945
1720276069,100,,Aggregated,77.500000,0.000000,6,8,8,9,11,57,63,66,73,88,92,12550,0,6,9.40099928416757,1.8629149999469519,92.29607007000595,7789.492350597609
1720276070,100,,Aggregated,76.600000,0.000000,6,8,8,9,11,57,63,66,73,88,92,12621,0,6,9.395212412188425,1.8629149999469519,92.29607007000595,7789.3254100309005
1720276071,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,57,63,66,73,88,92,12694,0,6,9.384732961847472,1.8629149999469519,92.29607007000595,7792.183708838821
1720276072,100,,Aggregated,78.500000,0.000000,6,8,8,9,11,57,63,66,73,88,92,12774,0,6,9.386983386438699,1.8629149999469519,92.29607007000595,7792.016987631126
1720276073,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,57,63,66,73,88,92,12857,0,6,9.398382534112883,1.8629149999469519,92.29607007000595,7789.019289103212
1720276074,100,,Aggregated,76.400000,0.000000,6,8,8,9,11,57,63,66,73,88,92,12928,0,6,9.385900624467899,1.8629149999469519,92.29607007000595,7789.881497524752
1720276075,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,57,63,66,72,88,92,13007,0,6,9.376660514384994,1.8629149999469519,92.29607007000595,7791.389328822942
1720276076,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,57,63,66,72,88,92,13078,0,6,9.360323966513763,1.8629149999469519,92.29607007000595,7794.622954580211
1720276077,100,,Aggregated,78.100000,0.000000,6,8,8,9,11,57,63,66,72,88,92,13153,0,6,9.348024978846004,1.8629149999469519,92.29607007000595,7794.627993613624
1720276078,100,,Aggregated,78.100000,0.000000,6,8,8,9,11,57,63,66,72,88,92,13240,0,6,9.357233275378016,1.8629149999469519,92.29607007000595,7792.237311178248
1720276079,100,,Aggregated,77.100000,0.000000,6,8,8,9,11,57,63,66,72,88,92,13306,0,6,9.354082942762794,1.8629149999469519,92.29607007000595,7794.077333533744
1720276080,100,,Aggregated,77.800000,0.000000,6,8,8,9,11,57,63,66,72,88,92,13363,0,6,9.346724543326363,1.8629149999469519,92.29607007000595,7794.198757763975
1720276081,100,,Aggregated,75.500000,0.000000,6,8,8,9,11,57,63,65,72,88,92,13454,0,6,9.329816973757445,1.8629149999469519,92.29607007000595,7794.863014716813
1720276082,100,,Aggregated,74.000000,0.000000,6,8,8,9,11,57,63,65,72,88,92,13521,0,6,9.327436451269174,1.8629149999469519,92.29607007000595,7795.9020782486505
1720276083,100,,Aggregated,75.800000,0.000000,6,8,8,9,11,57,63,65,72,88,92,13588,0,6,9.31901547984354,1.8629149999469519,92.29607007000595,7798.2909920518105
1720276084,100,,Aggregated,74.500000,0.000000,6,8,8,9,11,57,63,65,72,88,92,13676,0,6,9.313053845678331,1.8629149999469519,92.29607007000595,7799.075460661012
1720276085,100,,Aggregated,72.900000,0.000000,6,8,8,9,11,57,63,65,72,88,92,13759,0,6,9.320208487637396,1.8629149999469519,92.29607007000595,7796.970419361872
1720276086,100,,Aggregated,74.300000,0.000000,6,8,8,9,11,57,63,65,72,88,92,13830,0,6,9.322003582541292,1.8629149999469519,92.29607007000595,7796.7577729573395
1720276087,100,,Aggregated,74.600000,0.000000,6,8,8,9,11,57,63,65,72,88,92,13908,0,6,9.313848741560948,1.8629149999469519,92.29607007000595,7795.6380500431405
1720276088,100,,Aggregated,74.900000,0.000000,6,8,8,9,11,57,63,65,72,88,92,13978,0,6,9.316709095315408,1.8629149999469519,92.29607007000595,7796.663685791958
1720276089,100,,Aggregated,74.900000,0.000000,6,8,8,9,11,57,63,65,72,88,92,14044,0,6,9.314178981161678,1.8629149999469519,92.29607007000595,7796.278837937909
1720276090,100,,Aggregated,72.900000,0.000000,6,8,8,9,11,57,63,65,72,88,92,14121,0,6,9.302385456649807,1.8629149999469519,92.29607007000595,7799.03130089937
1720276091,100,,Aggregated,72.600000,0.000000,6,8,8,9,11,57,63,65,72,88,92,14191,0,6,9.304812664005174,1.8629149999469519,92.29607007000595,7797.3125220209995
1720276092,100,,Aggregated,74.700000,0.000000,6,8,8,9,11,57,63,65,72,88,92,14285,0,6,9.312056591307257,1.8629149999469519,92.29607007000595,7796.284634231712
1720276093,100,,Aggregated,72.300000,0.000000,6,8,8,9,11,57,63,65,72,88,92,14348,0,6,9.296435603376617,1.8629149999469519,92.29607007000595,7798.250418176749
1720276094,100,,Aggregated,75.000000,0.000000,6,8,8,9,11,57,63,65,72,88,92,14425,0,6,9.306134006082754,1.8629149999469519,92.29607007000595,7797.953206239168
1720276095,100,,Aggregated,74.700000,0.000000,6,8,8,9,11,57,63,65,72,88,92,14500,0,6,9.310939735419856,1.8629149999469519,92.29607007000595,7796.44724137931
1720276096,100,,Aggregated,73.500000,0.000000,6,8,8,9,11,57,63,65,72,88,92,14575,0,6,9.298145317194559,1.8629149999469519,92.29607007000595,7798.20295025729
1720276097,100,,Aggregated,73.300000,0.000000,6,8,8,9,11,57,63,65,72,88,92,14651,0,6,9.290239581821151,1.8629149999469519,92.29607007000595,7799.514572384138
1720276098,100,,Aggregated,73.300000,0.000000,6,8,8,9,11,57,63,65,72,88,92,14720,0,6,9.289954415639247,1.8629149999469519,92.29607007000595,7799.448573369566
1720276099,100,,Aggregated,72.300000,0.000000,6,8,8,9,11,57,63,65,72,88,92,14798,0,6,9.299573363102635,1.8629149999469519,92.29607007000595,7798.324706041357
1720276100,100,,Aggregated,73.400000,0.000000,6,8,8,9,11,57,63,65,72,88,92,14868,0,6,9.295003218198596,1.8629149999469519,92.29607007000595,7799.5651062684965
1720276101,100,,Aggregated,75.200000,0.000000,6,8,8,9,11,57,63,65,72,88,92,14938,0,6,9.282283812602262,1.8629149999469519,92.29607007000595,7801.526509572901
1720276102,100,,Aggregated,74.300000,0.000000,6,8,8,9,11,57,63,65,72,88,92,15022,0,6,9.27664159148238,1.8629149999469519,92.29607007000595,7800.435760884036
1720276103,100,,Aggregated,75.200000,0.000000,6,8,8,9,11,57,63,65,72,88,92,15110,0,6,9.279637250505033,1.8629149999469519,92.29607007000595,7800.07425545996
1720276104,100,,Aggregated,72.900000,0.000000,6,8,8,9,11,57,63,65,72,88,92,15180,0,6,9.272184186792664,1.8629149999469519,92.29607007000595,7801.306785243742
1720276105,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,57,63,65,72,88,92,15241,0,6,9.277796349543195,1.8629149999469519,92.29607007000595,7800.69582048422
1720276106,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,57,63,65,72,88,92,15327,0,6,9.276446078653871,1.8629149999469519,92.29607007000595,7800.790696157108
1720276107,100,,Aggregated,74.300000,0.000000,6,7,8,9,11,57,63,65,72,88,92,15398,0,6,9.2716558239445,1.8629149999469519,92.29607007000595,7801.243213404338
1720276108,100,,Aggregated,74.700000,0.000000,6,8,8,9,11,57,63,65,72,88,92,15481,0,6,9.273030355687425,1.8629149999469519,92.29607007000595,7799.859634390543
1720276109,100,,Aggregated,76.400000,0.000000,6,7,8,9,11,57,63,65,72,88,92,15559,0,6,9.277536707052876,1.8629149999469519,92.29607007000595,7800.3757310881165
1720276110,100,,Aggregated,76.000000,0.000000,6,7,8,9,11,57,63,65,72,88,92,15622,0,6,9.269462042867794,1.8629149999469519,92.29607007000595,7800.808987325567
1720276111,100,,Aggregated,75.400000,0.000000,6,7,8,9,11,57,63,65,72,88,92,15702,0,6,9.26002078901113,1.8629149999469519,92.29607007000595,7800.891988281747
1720276112,100,,Aggregated,75.800000,0.000000,6,7,8,9,11,57,63,65,72,88,92,15779,0,6,9.26256406611761,1.8629149999469519,92.29607007000595,7800.298688129793
1720276113,100,,Aggregated,75.600000,0.000000,6,7,8,9,11,57,63,65,72,88,92,15845,0,6,9.265312159071895,1.8629149999469519,92.29607007000595,7800.619312085832
1720276114,100,,Aggregated,76.200000,0.000000,6,7,8,9,11,57,63,65,72,88,92,15928,0,6,9.258883715927821,1.8629149999469519,92.29607007000595,7801.823016072325
1720276115,100,,Aggregated,73.500000,0.000000,6,7,8,9,11,57,63,65,72,88,92,16002,0,6,9.258277452627187,1.8629149999469519,92.29607007000595,7800.494500687414
1720276116,100,,Aggregated,73.200000,0.000000,6,7,8,9,11,57,63,65,72,88,92,16076,0,6,9.254574922156356,1.8629149999469519,92.29607007000595,7800.465974122916
1720276117,100,,Aggregated,75.600000,0.000000,6,7,8,9,11,57,63,65,72,88,92,16145,0,6,9.249939048034305,1.8629149999469519,92.29607007000595,7802.011830288015
1720276118,100,,Aggregated,75.500000,0.000000,6,7,8,9,11,57,63,65,72,88,92,16220,0,6,9.255330022931174,1.8629149999469519,92.29607007000595,7802.777127003699
1720276119,100,,Aggregated,74.100000,0.000000,6,7,8,9,11,57,63,65,72,88,92,16286,0,6,9.250734715951987,1.8629149999469519,92.29607007000595,7803.660567358467
1720276120,100,,Aggregated,73.000000,0.000000,6,7,8,9,11,57,63,65,72,88,92,16375,0,6,9.250760148542414,1.8629149999469519,92.29607007000595,7802.426381679389
1720276121,100,,Aggregated,73.000000,0.000000,6,7,8,9,11,57,63,65,72,88,92,16477,0,6,9.245368395192987,1.8629149999469519,92.29607007000595,7801.670206955149
1720276122,100,,Aggregated,74.000000,0.000000,6,7,8,9,11,57,63,65,72,88,92,16537,0,6,9.249564304073468,1.8629149999469519,92.29607007000595,7800.931547439076
1720276123,100,,Aggregated,76.400000,0.000000,6,7,8,9,11,57,63,65,72,88,92,16612,0,6,9.240637632451453,1.8629149999469519,92.29607007000595,7802.941126896219
1720276124,100,,Aggregated,75.700000,0.000000,6,7,8,9,11,56,63,65,72,88,92,16682,0,6,9.231200423755444,1.8629149999469519,92.29607007000595,7804.119829756624
1720276125,100,,Aggregated,76.400000,0.000000,6,7,8,9,11,57,63,65,72,88,92,16757,0,6,9.240265946517985,1.8629149999469519,92.29607007000595,7802.395118457958
1720276126,100,,Aggregated,75.600000,0.000000,6,7,8,9,11,57,63,65,72,88,92,16851,0,6,9.239562658278748,1.8629149999469519,92.29607007000595,7802.1096670820725
1720276127,100,,Aggregated,74.200000,0.000000,6,7,8,9,11,56,63,65,72,88,92,16934,0,6,9.229483780378743,1.8629149999469519,92.29607007000595,7803.114444313216
1720276128,100,,Aggregated,76.400000,0.000000,6,7,8,9,11,56,63,65,72,88,92,17011,0,6,9.228983465003717,1.8629149999469519,92.29607007000595,7802.717594497678
1720276129,100,,Aggregated,78.000000,0.000000,6,7,8,9,11,56,63,65,72,88,92,17100,0,6,9.21930376547171,1.8629149999469519,92.29607007000595,7803.007485380117
1720276130,100,,Aggregated,79.400000,0.000000,6,7,8,9,11,56,63,65,72,88,92,17159,0,6,9.222929566177607,1.8629149999469519,92.29607007000595,7804.2848650853775
1720276131,100,,Aggregated,79.600000,0.000000,6,7,8,9,11,56,63,65,72,88,92,17236,0,6,9.212655657114011,1.8629149999469519,92.29607007000595,7804.598862845208
1720276132,100,,Aggregated,78.900000,0.000000,6,7,8,9,11,56,63,65,72,88,92,17322,0,6,9.1977938877471,1.8629149999469519,92.29607007000595,7806.782357695416
1720276133,100,,Aggregated,76.400000,0.000000,6,7,8,9,11,56,63,65,72,88,92,17396,0,6,9.198779233786043,1.8629149999469519,92.29607007000595,7807.417107381008
1720276134,100,,Aggregated,77.400000,0.000000,6,7,8,9,11,56,62,65,72,88,92,17467,0,6,9.20749934478137,1.8629149999469519,92.29607007000595,7806.264670521555
1720276135,100,,Aggregated,77.600000,0.000000,6,7,8,9,11,56,63,65,72,88,92,17541,0,6,9.220881988821647,1.8629149999469519,92.29607007000595,7805.333903426258
1720276136,100,,Aggregated,77.900000,0.000000,6,7,8,9,11,56,62,65,72,88,92,17606,0,6,9.219873319435793,1.8629149999469519,92.29607007000595,7804.882767238441
1720276137,100,,Aggregated,79.100000,0.000000,6,7,8,9,11,56,62,65,72,88,92,17698,0,6,9.226924630276072,1.8629149999469519,92.29607007000595,7803.388009944627
1720276138,100,,Aggregated,76.700000,0.000000,6,7,8,9,11,56,62,65,72,88,92,17763,0,6,9.217946382472462,1.8629149999469519,92.29607007000595,7804.855880200416
1720276139,100,,Aggregated,76.800000,0.000000,6,7,8,9,11,56,62,65,72,88,92,17835,0,6,9.210749515163876,1.8629149999469519,92.29607007000595,7805.920998037566
1720276140,100,,Aggregated,76.400000,0.000000,6,7,8,9,11,56,62,65,72,88,92,17923,0,6,9.206885696151417,1.8629149999469519,92.29607007000595,7806.7547843552975
1720276141,100,,Aggregated,74.500000,0.000000,6,7,8,9,11,56,62,65,72,88,92,17987,0,6,9.199717637746819,1.8629149999469519,92.29607007000595,7807.693389670318
1720276142,100,,Aggregated,75.700000,0.000000,6,7,8,9,11,56,62,65,72,88,92,18066,0,6,9.198744153184233,1.8629149999469519,92.29607007000595,7807.742001549873
1720276143,100,,Aggregated,76.300000,0.000000,6,7,8,9,11,56,62,65,72,88,92,18139,0,6,9.20198084373603,1.8629149999469519,92.29607007000595,7807.25530624621
1720276144,100,,Aggregated,75.100000,0.000000,6,7,8,9,11,56,62,65,72,88,92,18214,0,6,9.198616593518048,1.8629149999469519,92.29607007000595,7808.399637641375
1720276145,100,,Aggregated,75.100000,0.000000,6,7,8,9,11,56,62,65,72,88,92,18287,0,6,9.206373649287986,1.8629149999469519,92.29607007000595,7807.637666101602
1720276146,100,,Aggregated,75.100000,0.000000,6,7,8,9,11,56,62,65,72,88,92,18374,0,6,9.205334789479133,1.8629149999469519,92.29607007000595,7805.316697507347
1720276147,100,,Aggregated,74.900000,0.000000,6,7,8,9,11,56,62,65,72,88,92,18447,0,6,9.197552645512692,1.8629149999469519,92.29607007000595,7806.483384832222
1720276148,100,,Aggregated,76.200000,0.000000,6,7,8,9,11,56,62,65,72,88,92,18511,0,6,9.195218907324954,1.8629149999469519,92.29607007000595,7807.039706120685
1720276149,100,,Aggregated,74.300000,0.000000,6,7,8,9,11,56,62,65,72,88,92,18587,0,6,9.189746026899478,1.8629149999469519,92.29607007000595,7808.453865604993
1720276150,100,,Aggregated,74.200000,0.000000,6,7,8,9,11,56,62,65,72,88,92,18673,0,6,9.186896476319056,1.8629149999469519,92.29607007000595,7806.927274674664
1720276151,100,,Aggregated,75.300000,0.000000,6,7,8,9,11,56,62,65,72,88,92,18738,0,6,9.180489256989715,1.8629149999469519,92.29607007000595,7809.0319671256275
1720276152,100,,Aggregated,75.700000,0.000000,6,7,8,9,11,56,62,65,72,88,92,18801,0,6,9.19476885612931,1.8629149999469519,92.29607007000595,7807.249880325515
1720276153,100,,Aggregated,75.100000,0.000000,6,7,8,9,11,56,62,65,72,88,92,18885,0,6,9.18753742701962,1.8629149999469519,92.29607007000595,7808.523272438443
1720276154,100,,Aggregated,74.500000,0.000000,6,7,8,9,11,56,62,65,72,88,92,18966,0,6,9.194510610587365,1.8629149999469519,92.29607007000595,7806.567383739323
1720276155,100,,Aggregated,74.700000,0.000000,6,7,8,9,11,56,62,65,72,88,92,19035,0,6,9.182813921621612,1.8629149999469519,92.29607007000595,7808.036616758603
1720276156,100,,Aggregated,75.900000,0.000000,6,7,8,9,11,56,62,65,72,88,92,19119,0,6,9.184220203557402,1.8629149999469519,92.29607007000595,7807.5167111250585
1720276157,100,,Aggregated,75.700000,0.000000,6,7,8,9,11,56,62,65,72,88,92,19178,0,6,9.178003098402222,1.8629149999469519,92.29607007000595,7809.065960996975
1720276158,100,,Aggregated,75.100000,0.000000,6,7,8,9,11,56,62,65,72,88,92,19260,0,6,9.170465914569776,1.8629149999469519,92.29607007000595,7808.405088265836
1720276159,100,,Aggregated,74.600000,0.000000,6,7,8,9,11,56,62,65,72,88,92,19332,0,6,9.167032819516848,1.8629149999469519,92.29607007000595,7809.677322573971
