time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720293374.659,0.35128516178389485,0.21894416983700588,0.05823609708148992,0.04498970186947716,0.3056468998016054,0.19698905957011992,0.005271037674996844,0.007006821280639783,0.004346950971593939,0.08282546621869719,0.0044411620406041895,0.06917211696806468,0.03389081843439355,43328644.06113146,12807304.461465858,1028895.6757528185,15341921.098385045,8440036.839518758,41713585.28583977,15257804.796309972,367.22910577561015,81073283.78601125,8814506.572666518,14517471.141613059,969234.320892651,1863074.4195276839,7138659.183126284,3709476.894035648,1022.9770229770229,0,6367620.8296172265,34353958.15929584,0,367.22910577561015,26892598.157542907,3723834.6184915905,293.5832422455964,4052.5476831748474,4433.780151184398,0,74.3456637746397,0,0,0,0,0,0,0,0,0,0,73.8963358530733,0,0,0,0,0,0,0.08307968485883599,0.03900808291185074,0.012052362147807746,0.0067991911765776635,0.06258769888669348,0.044487664421937835,0.001221817704101479,0.0016102436797242555,0.000864211723744893,0.015175216007529685,0.000992848821713914,0.015062235547707985,0.007446208842511432
1720293379.659,0.35141251258518347,0.22075068212255214,0.05820036870165547,0.045198556465048896,0.3050198220499726,0.1963754341851757,0.005225204163757302,0.007263800155290985,0.0046704581696707295,0.08401380124381266,0.004352460147860312,0.06835575113521697,0.03334647145862173,44405748.369605035,15277218.73477123,1042062.3147545725,19373219.55813111,8471167.463067664,35290980.55181941,12968157.877329022,176358.50033276636,54165431.22499174,8705104.70871938,7287008.939974456,954695.113161309,2471547.652864925,7316043.672602036,3689689.8113888637,1110.3882021253526,0,6378345.285427685,34831783.05281908,0,302.8913702580788,26951412.356374584,5512180.878646674,294.7133631932077,3173.7062130604013,4123.910033979972,0,0,0,0,0,0,0,0,0,0,0,0,73.6412506067852,0,0,0,0,0,0,0.07271248976291783,0.033298580316248716,0.010400633635833411,0.005534201441824956,0.05462499100791764,0.04275177470000058,0.0010550771472220475,0.001565555376683354,0.0008688798725348593,0.012981643666061832,0.0008828497072293251,0.013078175329704757,0.00651006669441328
1720293384.659,0.3491041545362831,0.22107778653822005,0.058022140971498576,0.04539183703039541,0.30696070676459924,0.20742962515663868,0.005214712166225536,0.007125968625588955,0.0045579450683865584,0.08382145597399562,0.003963465611977713,0.07025849918014866,0.03455685147058824,43675883.8365641,12657972.193818059,1055319.621930931,15348927.248274008,6781725.063474791,35315177.451283075,12705056.122724572,173989.11574564446,54691293.82112013,8622248.082897833,7469456.355791568,1202800.7579070106,2465386.5136298425,7194638.610650717,3058167.3752758196,1048.355545805225,0,4792780.558578164,34862529.39360369,0,74.80185543664852,27212916.712998997,5459715.029721818,151.04915735516462,2984.987611135403,4113.629842180775,0,73.48007821609889,0,0,0,0,0,0,0,0,0,0,73.45767575322813,0,0,0,0,0,0,0.06336663512321951,0.033638681716931344,0.008880549921094709,0.004352406403009846,0.05522868424620015,0.04219306364123987,0.0010007555520274167,0.0015696750982654767,0.00104270843375867,0.012903800532250652,0.0008823065022457064,0.013107692988218768,0.0065818385383889415
1720293389.659,0.35032891103759495,0.22436224977787445,0.058088590843102396,0.04579332440470825,0.30562736540720253,0.20253619390877642,0.005319430332103319,0.007300435199708188,0.004460106248200425,0.08277565746095228,0.0038822649399081143,0.07054573567759043,0.034048134359310187,50847724.41072295,12795423.01764311,1044775.0880121947,15428682.589181101,8413819.482842738,28245541.926956017,10416158.228782285,174059.456501915,79657278.43363087,8652374.786070729,7478619.823878007,985732.2279715869,2500726.7699919958,7180206.476204175,3091774.7919273237,891.9536892534388,0,6339507.5622052355,34822044.57964402,0,298.81451759985407,26424463.000287935,5479928.371975716,75.61799619694648,3114.5978226599154,3874.554318562177,0,74.27151897586538,0,0,0,0,0,0,0,0,0,0,74.51065997234956,0,0,0,0,0,0,0.07225017971465947,0.03383949220993328,0.010265004061253847,0.005631090803567585,0.06280957129460328,0.040278705459397206,0.0010540157848125356,0.001619081710339603,0.0011519063269448732,0.014726647864750902,0.0008225152546202132,0.01327886475109294,0.0064676770504803185
1720293394.659,0.34924142405143077,0.22614918632590658,0.058290223888678314,0.04568198206476613,0.3028469186126622,0.1869868893450778,0.005181290097115951,0.006889891557351908,0.0045134096913150065,0.08241075757630975,0.005184783878294107,0.06920084227609477,0.03350726530871593,43655654.967495635,12850103.97553517,830037.504286462,15795920.36165698,8452362.897962144,35209272.00709002,10381560.918187171,344111.0048537558,79117658.64121401,8754654.177676538,14583186.416237067,974200.8362062643,3119125.9735308536,7191437.431344655,2490957.914664337,1108.8851589149385,0,6367900.210312568,41685869.666660644,0,221.72100828205913,26245456.592846807,5545778.733485193,7202294.531165507,3004.4744370278004,3941.107056623641,0,74.5594874035241,0,0,0,0,0,0,0,0,0,0,74.36051050233284,0,0,0,0,0,0,0.06313215502895599,0.03429541687415268,0.008764267340742598,0.005633864208878443,0.061895115725007895,0.039366260197970404,0.0009942650354403993,0.0016707403663891098,0.0010937739969547914,0.012537322597558605,0.0012590186222870075,0.013005875096505254,0.006388505308065286
1720293399.659,0.3495699875393329,0.2255656482851135,0.057885691245079474,0.045747456435352114,0.30419596633077567,0.17922585107960515,0.005215935209353877,0.007329248024382677,0.004496714659876347,0.08366952230140355,0.0051994398685018305,0.06882521235026463,0.03407094659647849,43589865.46794929,15345149.735334639,836562.7642513487,19681236.294061374,10329629.583063697,28245941.33603385,7571089.927414453,348054.9705254321,80509122.44452527,8689775.71986688,14613890.53863661,747161.5191754109,3738520.0943909963,7181017.495280051,3090934.0874483357,1268.9896486368277,0,8103241.342331516,34817407.35650475,0,224.26222327669592,26707067.29719898,7334913.037187094,7217459.484845201,2890.667657164082,520.4574332909783,0,74.25132332680734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255143980788334,0.03970104538642343,0.008605412258722083,0.006647219768578622,0.06204393374249832,0.03728523967413694,0.0009296269291445739,0.001540221552225525,0.0010888466991005002,0.01449088317359435,0.0013059018695865355,0.012638352997476532,0.006261803439198491
1720293404.659,0.3499520965089761,0.22576299062942323,0.05896344851195908,0.04613954206047439,0.30452839190265796,0.14027166482843137,0.0049907849907157185,0.0069615436397231995,0.004621465969165054,0.08230687394942895,0.00482474133658788,0.06877277051064529,0.033866257336175744,44592819.30547381,12648481.464891693,840738.2143509218,15497682.853521636,11789238.502209023,28088470.588235296,10376789.366278749,345476.1783993334,81533856.80340402,8627757.201350478,14960875.180295128,974885.811759984,3815137.936787469,7345346.674514421,2449542.0063426085,1271.35293043637,0,9513328.601434054,34623261.82237601,0,222.6006304119416,27046999.576341435,7282529.7033259105,7388827.101593994,3063.798733877,227.78756140513485,0,73.38792037697311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06186769338102808,0.03963697152126116,0.006945808279514301,0.005458806592582757,0.052779430423679836,0.024462201828804625,0.0008703643188025774,0.0014252648632016294,0.0011437422989506074,0.014586232470177308,0.001235910793327163,0.010682001624705704,0.006248046635058654
1720293409.659,0.3446482668677802,0.2236287522473263,0.05876604064241818,0.046036899923855124,0.3062862877992667,0.12962038659048164,0.004961946921365667,0.007400278725330437,0.004672911886000405,0.0819535271018505,0.004820849757557226,0.0718027368117093,0.03481178144537936,37171328.08476198,15694513.372750355,823941.6892954124,15515536.313861998,10036584.082248906,35144100.679878496,7783537.12930448,345301.0320478001,54325315.26621991,8750925.251347806,14583596.950087423,964103.8820408237,3091723.1761589884,6630.270031638584,2532166.5894389558,1317.135915392311,0,7871967.790639156,41617238.24678143,0,222.48777838131448,27033554.75366375,7386586.623925397,7202498.188438452,2661.228320308975,147.60094412713286,0,75.91792856745685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05131677463399539,0.046038080156051917,0.008575132777332928,0.0067111483568214935,0.05342052913341667,0.02617758579058926,0.0008132743353460953,0.0013742803003868027,0.0010878520243949223,0.014682995123923973,0.0011809221733029749,0.011583703823411794,0.006517212983838784
1720293414.659,0.3468364009499089,0.22456584047930758,0.05815117318675042,0.04591731472281507,0.30595978877049335,0.11805219496113638,0.005112695012616096,0.006803390634441088,0.004748589792926507,0.08167869725354675,0.004941324191447573,0.06957168493101723,0.0343447448936599,44636605.06986249,12836680.485853516,823118.2181610509,15346721.810714347,8524992.305302214,34735602.32288037,7575925.126608329,338991.86067176115,54072454.16895731,8738977.66460531,14842035.69921667,955045.2498391594,3141199.5823334367,6937.132968833417,1867613.9355589496,1462.0217018846374,0,6434282.748158573,34241432.89555973,0,218.37568864403767,26907725.12369434,7376524.990905783,7330135.055309936,2854.814497104868,150.06686328747548,0,148.95628773001673,0,0,0,0,73.29861670335177,0,0,0,0,0,0,0,0,0,0,0,0,0.049724094587092746,0.04505224608723619,0.008416249339882036,0.007824090221632177,0.052586390616063995,0.025253118197746005,0.0009173848073083911,0.001294639053452114,0.0011368221517392286,0.01664278461719413,0.0012307939551787776,0.011597133405094951,0.0064320968791051715
1720293419.659,0.345742933039489,0.22551045534055872,0.05806755834399561,0.04613470779948898,0.3061211550947288,0.11904130207747438,0.005156477901303978,0.007313155764646391,0.004292348077027758,0.08329488002767775,0.004916155612056907,0.07041155303206424,0.03414565710642577,36361809.84078438,12724021.279281555,844430.3418022299,11798145.475266997,10112850.044333458,28194957.017145965,5121801.410979523,344489.48927255656,26778296.023376957,8528107.020563137,22348994.325300317,958680.3769738371,2464941.3454976478,6558.31609247099,2463597.7855120557,1422.4821787607384,0,7933920.05500968,41690019.19622607,0,295.8896193021744,743.4161569595442,7199085.357415326,7361872.503500627,2856.703446055902,73.56057612873101,0,147.72870719347918,0,0,0,0,74.28498884637007,0,0,0,0,0,0,0,0,0,0,0,0,0.04013851850859392,0.03915479236006428,0.008484872566385046,0.00670055040466758,0.04402737075167582,0.02435990075936078,0.000854835414422876,0.0012929162343984168,0.0011338134727213289,0.014642944696330266,0.0012314368621931706,0.012359880422439252,0.007074999657030137
1720293424.659,0.3446057017709906,0.22465246376259193,0.05822805973459369,0.046160622770440314,0.3050822997481561,0.11894577739602821,0.005013361123656401,0.006999954417506585,0.00499924023065624,0.08203259781299065,0.005037298796901638,0.07100560080652553,0.03453697703354429,44135870.552046746,10253790.870314911,1045183.639338302,11787577.582248023,11699278.287461773,34902426.24838106,7650281.70896938,346410.09715790435,53501646.435889535,8778606.301799994,22212787.4892417,974540.9220053158,1847338.07841942,6560.637775067801,2482579.689627008,1265.806217051445,0,6321942.79546681,48190185.63822133,0,297.5392717697267,26621288.99124159,7409110.518821426,7317055.576919556,2327.48602327926,73.43528694623231,0,148.68862873218987,0,0,0,0,73.99512239183453,0,0,0,0,0,73.43528694623231,0,0,0,0,0,0,0.030337755079553254,0.03920365011619942,0.008311446401329466,0.007918716926560295,0.03647445114040534,0.023302640751452764,0.0007427038738673026,0.001233287895608006,0.0009586697971835927,0.01455025749227551,0.0012830314000421422,0.011314614380524914,0.006333318498028042
