Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720293276,100,,Aggregated,74.500000,6.400000,23,27,29,33,60,72,77,81,91,110,110,8239,640,23,25.44771963942684,2.097435062751174,106.69667494948953,3895.051948051948
1720293277,100,,Aggregated,75.700000,6.700000,23,27,29,33,60,72,77,81,91,110,110,8318,646,23,25.444224586133828,2.097435062751174,106.69667494948953,3897.920173118538
1720293278,100,,Aggregated,76.000000,7.100000,23,27,29,33,60,72,77,81,91,110,110,8400,653,23,25.423749951587524,2.097435062751174,106.69667494948953,3894.8785714285714
1720293279,100,,Aggregated,76.400000,7.100000,23,26,29,33,60,72,77,81,91,110,110,8474,656,23,25.37959062515549,2.097435062751174,106.69667494948953,3892.9656596648574
1720293280,100,,Aggregated,75.900000,6.400000,23,26,29,33,60,72,77,81,91,110,110,8550,662,23,25.363307412133732,2.097435062751174,106.69667494948953,3891.0547368421053
1720293281,100,,Aggregated,76.000000,6.300000,23,26,29,33,60,72,77,81,91,110,110,8628,669,23,25.360334242031207,2.097435062751174,106.69667494948953,3893.0717431617986
1720293282,100,,Aggregated,74.400000,5.900000,23,26,29,32,60,72,77,81,91,110,110,8695,672,23,25.332321186537644,2.097435062751174,106.69667494948953,3888.8637147786085
1720293283,100,,Aggregated,75.600000,6.400000,23,26,29,32,60,71,77,80,91,110,110,8749,675,23,25.324802524852483,2.097435062751174,106.69667494948953,3882.472625442908
1720293284,100,,Aggregated,76.300000,6.400000,23,26,29,32,60,71,77,80,91,110,110,8837,682,23,25.293978004479424,2.097435062751174,106.69667494948953,3884.980310059975
1720293285,100,,Aggregated,74.300000,6.100000,23,26,29,32,60,71,77,81,91,110,110,8921,692,23,25.322752538650874,2.097435062751174,106.69667494948953,3889.9821768859993
1720293286,100,,Aggregated,73.700000,5.700000,23,26,29,32,60,72,77,81,91,110,110,8996,701,23,25.342749714783157,2.097435062751174,106.69667494948953,3885.8074699866606
1720293287,100,,Aggregated,74.400000,6.300000,23,26,29,32,60,71,77,80,90,110,110,9055,704,23,25.31520217986986,2.097435062751174,106.69667494948953,3881.9382661512977
1720293288,100,,Aggregated,73.500000,5.500000,23,26,29,32,60,71,77,80,90,110,110,9137,709,23,25.269265651287114,2.097435062751174,106.69667494948953,3886.4246470395096
1720293289,100,,Aggregated,74.100000,6.000000,23,26,29,32,60,71,77,80,90,110,110,9210,717,23,25.281504419026543,2.097435062751174,106.69667494948953,3878.1626492942455
1720293290,100,,Aggregated,72.500000,5.600000,23,26,29,32,60,71,77,80,90,110,110,9295,721,23,25.235002614169986,2.097435062751174,106.69667494948953,3884.0026896180743
1720293291,100,,Aggregated,72.600000,5.700000,23,26,29,32,60,71,77,80,90,110,110,9361,729,23,25.24804169633073,2.097435062751174,106.69667494948953,3878.7958551436814
1720293292,100,,Aggregated,73.700000,6.000000,23,26,29,32,60,71,77,80,90,110,110,9445,734,23,25.218616937713126,2.097435062751174,106.69667494948953,3885.33605082054
1720293293,100,,Aggregated,72.900000,5.600000,23,26,29,32,60,71,77,80,90,110,110,9523,742,23,25.223565626657493,2.097435062751174,106.69667494948953,3888.6937939724876
1720293294,100,,Aggregated,73.500000,6.000000,23,26,29,32,60,71,77,80,90,110,110,9604,751,23,25.228024832397658,2.097435062751174,106.69667494948953,3886.286859641816
1720293295,100,,Aggregated,75.800000,6.600000,23,26,29,32,60,71,77,80,90,110,110,9676,757,23,25.22217997267697,2.097435062751174,106.69667494948953,3888.6784828441505
1720293296,100,,Aggregated,76.200000,6.800000,23,26,29,32,60,71,77,80,90,110,110,9749,763,23,25.1994873312747,2.097435062751174,106.69667494948953,3895.968304441481
1720293297,100,,Aggregated,75.900000,6.500000,23,26,29,32,60,71,77,80,90,110,110,9825,770,23,25.191296113918018,2.097435062751174,106.69667494948953,3901.370076335878
1720293298,100,,Aggregated,76.200000,6.400000,23,26,29,32,60,71,77,80,90,110,110,9890,775,23,25.175740372253482,2.097435062751174,106.69667494948953,3895.6471183013145
1720293299,100,,Aggregated,76.000000,6.400000,23,26,29,32,60,71,77,80,90,110,110,9980,785,23,25.207243183404227,2.097435062751174,106.69667494948953,3892.0900801603207
1720293300,100,,Aggregated,77.000000,6.800000,23,26,29,32,60,71,77,80,90,98,110,10040,788,23,25.194930588950374,2.097435062751174,106.69667494948953,3887.0286852589643
1720293301,100,,Aggregated,76.600000,6.900000,23,26,29,32,60,71,77,80,90,98,110,10117,792,23,25.161973196492383,2.097435062751174,106.69667494948953,3888.4581397647526
1720293302,100,,Aggregated,75.900000,6.800000,23,26,29,32,60,71,77,80,90,98,110,10194,799,23,25.193667198287034,2.097435062751174,106.69667494948953,3877.691092799686
1720293303,100,,Aggregated,74.800000,6.500000,23,26,29,32,60,71,77,80,90,98,110,10241,800,23,25.1819422165961,2.097435062751174,106.69667494948953,3869.5231910946195
1720293304,100,,Aggregated,75.000000,6.400000,23,26,29,32,60,71,77,80,90,98,110,10317,806,23,25.17735837439065,2.097435062751174,106.69667494948953,3873.256082194436
1720293305,100,,Aggregated,72.800000,6.000000,23,26,29,32,60,71,77,80,90,98,110,10403,812,23,25.17202638903792,2.097435062751174,106.69667494948953,3881.8654234355477
1720293306,100,,Aggregated,72.000000,5.800000,23,26,29,32,60,71,76,80,90,98,110,10466,817,23,25.172608855854328,2.097435062751174,106.69667494948953,3882.490540798777
1720293307,100,,Aggregated,70.700000,5.200000,23,26,29,32,60,71,77,80,90,98,110,10542,825,23,25.18261249207283,2.097435062751174,106.69667494948953,3878.7636122177955
1720293308,100,,Aggregated,71.600000,5.600000,23,26,29,32,60,71,77,80,90,98,110,10636,836,23,25.198660158221152,2.097435062751174,106.69667494948953,3883.7391876645356
1720293309,100,,Aggregated,71.300000,5.400000,23,26,29,32,60,71,76,80,90,98,110,10695,838,23,25.169161918201684,2.097435062751174,106.69667494948953,3891.3299672744274
1720293310,100,,Aggregated,71.400000,5.600000,23,26,29,32,60,71,76,80,90,98,110,10775,848,23,25.198023135043474,2.097435062751174,106.69667494948953,3886.368259860789
1720293311,100,,Aggregated,73.000000,5.700000,23,26,29,32,60,71,76,80,90,98,110,10849,856,23,25.186842072096074,2.097435062751174,106.69667494948953,3888.2280394506406
1720293312,100,,Aggregated,73.300000,5.800000,23,26,29,32,60,71,76,80,90,98,110,10925,860,23,25.16297409645531,2.097435062751174,106.69667494948953,3885.6212356979404
1720293313,100,,Aggregated,73.300000,6.400000,23,26,29,32,60,71,76,80,90,98,110,10997,866,23,25.15526627114996,2.097435062751174,106.69667494948953,3882.172501591343
1720293314,100,,Aggregated,73.400000,6.400000,23,26,29,32,60,71,76,80,89,98,110,11062,870,23,25.130375407936224,2.097435062751174,106.69667494948953,3882.203760621949
1720293315,100,,Aggregated,75.000000,6.400000,23,26,29,32,60,71,76,80,89,98,110,11135,876,23,25.131323123001547,2.097435062751174,106.69667494948953,3884.3020206555907
1720293316,100,,Aggregated,75.400000,6.600000,23,26,29,32,60,71,76,80,89,98,110,11212,883,23,25.120733342433077,2.097435062751174,106.69667494948953,3887.9890296111307
1720293317,100,,Aggregated,74.400000,6.400000,23,26,29,32,60,71,76,80,89,98,110,11277,888,23,25.126394943699687,2.097435062751174,106.69667494948953,3879.5507670479737
1720293318,100,,Aggregated,73.100000,6.300000,23,26,29,32,60,71,76,80,89,98,110,11354,896,23,25.12510429683035,2.097435062751174,106.69667494948953,3880.2249427514535
1720293319,100,,Aggregated,74.400000,6.400000,23,26,29,32,60,71,76,80,89,98,110,11432,901,23,25.107505585073003,2.097435062751174,106.69667494948953,3881.1823827851645
1720293320,100,,Aggregated,72.900000,6.200000,23,26,29,32,60,71,76,80,89,98,110,11503,907,23,25.099123480020843,2.097435062751174,106.69667494948953,3882.7723202642787
1720293321,100,,Aggregated,72.900000,6.200000,23,26,29,32,60,71,76,80,89,98,110,11570,914,23,25.115138486888206,2.097435062751174,106.69667494948953,3878.6987035436473
1720293322,100,,Aggregated,72.500000,6.100000,23,26,29,32,60,71,76,80,89,98,110,11665,921,23,25.10215427979597,2.097435062751174,106.69667494948953,3880.7555936562367
1720293323,100,,Aggregated,72.000000,5.500000,23,26,29,32,60,71,76,80,89,98,110,11724,925,23,25.09089429426766,2.097435062751174,106.69667494948953,3872.3555953599453
1720293324,100,,Aggregated,72.200000,6.000000,23,26,29,32,60,71,76,80,89,98,110,11786,929,23,25.09195216156894,2.097435062751174,106.69667494948953,3870.553707788902
1720293325,100,,Aggregated,73.400000,5.900000,23,26,29,32,60,71,76,80,89,98,110,11853,932,23,25.059003376822012,2.097435062751174,106.69667494948953,3873.9555386821903
1720293326,100,,Aggregated,71.300000,5.500000,23,26,29,32,60,71,76,80,90,98,110,11932,939,23,25.055043598641042,2.097435062751174,106.69667494948953,3878.358615487764
1720293327,100,,Aggregated,71.800000,5.800000,23,26,29,32,60,71,76,80,90,98,110,12007,944,23,25.043021552818892,2.097435062751174,106.69667494948953,3878.186807695511
1720293328,100,,Aggregated,72.300000,5.700000,23,26,29,32,60,71,76,80,90,98,110,12086,955,23,25.06954058038554,2.097435062751174,106.69667494948953,3878.0260632136356
1720293329,100,,Aggregated,72.200000,5.600000,23,26,29,32,60,71,76,80,90,98,110,12157,961,23,25.055758419300787,2.097435062751174,106.69667494948953,3886.267829234186
1720293330,100,,Aggregated,74.000000,5.800000,23,26,29,32,60,71,76,80,90,98,110,12232,968,23,25.048764431758137,2.097435062751174,106.69667494948953,3885.5058044473512
1720293331,100,,Aggregated,71.700000,5.900000,23,26,29,32,60,71,76,80,90,98,110,12306,975,23,25.050655658279727,2.097435062751174,106.69667494948953,3883.1396066959205
1720293332,100,,Aggregated,72.700000,6.100000,23,26,29,32,60,71,76,80,90,98,110,12383,983,23,25.047231670938356,2.097435062751174,106.69667494948953,3884.8415569732697
1720293333,100,,Aggregated,73.900000,6.500000,23,26,29,32,60,71,76,80,90,98,110,12445,987,23,25.043169509998513,2.097435062751174,106.69667494948953,3879.2779429489756
1720293334,100,,Aggregated,72.600000,5.800000,23,26,29,32,60,71,76,80,90,98,110,12525,992,23,25.017510527092405,2.097435062751174,106.69667494948953,3885.558403193613
1720293335,100,,Aggregated,71.700000,6.200000,23,26,29,32,60,71,76,80,90,98,110,12600,997,23,25.003033428839114,2.097435062751174,106.69667494948953,3889.0631746031745
1720293336,100,,Aggregated,72.400000,6.300000,23,26,29,32,60,71,76,80,90,98,110,12676,1005,23,25.01477702508408,2.097435062751174,106.69667494948953,3882.1236194383087
1720293337,100,,Aggregated,73.900000,6.400000,23,26,29,32,60,71,76,80,90,98,110,12759,1014,23,25.015744070449276,2.097435062751174,106.69667494948953,3885.655772395956
1720293338,100,,Aggregated,74.200000,6.500000,23,26,29,32,60,71,76,80,90,98,110,12831,1020,23,25.0121840997688,2.097435062751174,106.69667494948953,3884.9318057828696
1720293339,100,,Aggregated,75.000000,6.900000,23,26,29,32,60,71,76,80,90,98,110,12898,1022,23,24.980562575868937,2.097435062751174,106.69667494948953,3887.700263606761
1720293340,100,,Aggregated,73.900000,6.700000,23,26,29,32,60,71,76,80,90,98,110,12987,1032,23,24.983177268539862,2.097435062751174,106.69667494948953,3888.222222222222
1720293341,100,,Aggregated,74.900000,6.300000,23,26,29,32,60,71,76,80,89,98,110,13066,1043,23,25.001711079146705,2.097435062751174,106.69667494948953,3881.252793509873
1720293342,100,,Aggregated,74.500000,5.900000,23,26,29,32,60,71,76,80,89,98,110,13138,1046,23,24.975330686018545,2.097435062751174,106.69667494948953,3881.41071700411
1720293343,100,,Aggregated,75.500000,6.600000,23,26,29,31,60,71,76,79,89,98,110,13219,1047,23,24.931544102611415,2.097435062751174,106.69667494948953,3889.27573946592
1720293344,100,,Aggregated,75.400000,6.600000,23,26,29,31,60,71,76,79,89,98,110,13292,1057,23,24.955481001837157,2.097435062751174,106.69667494948953,3879.9863075534154
1720293345,100,,Aggregated,75.900000,6.200000,23,26,29,31,60,71,76,79,89,98,110,13360,1062,23,24.94813047767189,2.097435062751174,106.69667494948953,3878.7465568862276
1720293346,100,,Aggregated,77.300000,6.100000,23,26,29,31,60,71,76,79,89,98,110,13434,1069,23,24.944779703438847,2.097435062751174,106.69667494948953,3878.849933005806
1720293347,100,,Aggregated,76.500000,6.500000,23,26,29,31,60,71,76,79,89,98,110,13496,1069,23,24.917833131523256,2.097435062751174,106.69667494948953,3880.197984588026
1720293348,100,,Aggregated,75.700000,6.500000,23,26,29,31,60,71,76,79,89,98,110,13576,1078,23,24.93506607491819,2.097435062751174,106.69667494948953,3876.0556865055983
1720293349,100,,Aggregated,74.500000,5.900000,23,26,29,31,60,71,76,79,89,98,110,13644,1084,23,24.938879965178447,2.097435062751174,106.69667494948953,3874.0789357959543
1720293350,100,,Aggregated,73.700000,5.700000,23,26,29,31,60,71,76,79,89,98,110,13726,1092,23,24.94835074157167,2.097435062751174,106.69667494948953,3869.85013842343
1720293351,100,,Aggregated,74.000000,5.900000,23,26,29,31,60,71,76,79,89,98,110,13792,1094,23,24.911401981421424,2.097435062751174,106.69667494948953,3874.8685469837587
1720293352,100,,Aggregated,73.100000,6.100000,23,26,29,31,60,71,76,79,89,98,110,13859,1101,23,24.91936248113474,2.097435062751174,106.69667494948953,3868.131755537918
1720293353,100,,Aggregated,72.700000,5.600000,23,26,29,31,60,71,76,79,89,98,110,13930,1103,23,24.889434723478352,2.097435062751174,106.69667494948953,3873.0231155778893
1720293354,100,,Aggregated,72.300000,5.300000,23,26,29,31,60,71,76,79,89,98,110,14000,1113,23,24.919841897707165,2.097435062751174,106.69667494948953,3865.392214285714
1720293355,100,,Aggregated,70.700000,5.500000,23,26,29,31,60,71,76,79,89,98,110,14077,1117,23,24.902827130159096,2.097435062751174,106.69667494948953,3867.829082901186
1720293356,100,,Aggregated,70.500000,5.700000,23,26,29,31,60,71,76,79,89,98,110,14159,1123,23,24.89312999076607,2.097435062751174,106.69667494948953,3870.7683452221204
1720293357,100,,Aggregated,70.600000,5.600000,23,26,29,31,60,71,76,79,89,98,110,14244,1132,23,24.898782615889267,2.097435062751174,106.69667494948953,3871.813886548722
1720293358,100,,Aggregated,71.800000,5.500000,23,26,29,31,60,71,76,79,89,98,110,14305,1135,23,24.881844649217342,2.097435062751174,106.69667494948953,3872.346382383782
1720293359,100,,Aggregated,71.500000,5.500000,23,26,29,31,60,71,76,79,89,98,110,14371,1144,23,24.896057404163106,2.097435062751174,106.69667494948953,3867.3678936747615
1720293360,100,,Aggregated,73.700000,6.000000,23,26,29,31,60,71,76,79,89,98,110,14450,1150,23,24.888868702037396,2.097435062751174,106.69667494948953,3864.3137716262977
1720293361,100,,Aggregated,71.400000,5.700000,23,26,28,31,60,71,76,79,89,98,110,14521,1153,23,24.86334870798278,2.097435062751174,106.69667494948953,3866.4156049858825
1720293362,100,,Aggregated,72.000000,6.100000,23,26,28,31,60,71,76,79,89,98,110,14589,1157,23,24.855598975434507,2.097435062751174,106.69667494948953,3868.230927411063
1720293363,100,,Aggregated,72.400000,5.700000,22,26,28,31,60,71,76,79,89,98,110,14676,1168,22,24.854775802308158,2.097435062751174,106.69667494948953,3868.93942491142
1720293364,100,,Aggregated,72.300000,5.900000,22,26,28,31,60,71,76,79,89,98,110,14758,1173,22,24.835742321830605,2.097435062751174,106.69667494948953,3868.692099200434
1720293365,100,,Aggregated,73.000000,5.600000,22,26,28,31,60,71,76,79,89,98,110,14828,1180,22,24.845496864164033,2.097435062751174,106.69667494948953,3865.7614647963314
1720293366,100,,Aggregated,75.500000,6.500000,22,26,28,31,60,71,76,79,89,98,110,14899,1184,22,24.828786681592103,2.097435062751174,106.69667494948953,3865.51681320894
1720293367,100,,Aggregated,75.800000,6.000000,22,26,28,31,60,71,76,79,89,98,110,14985,1191,22,24.827392098627808,2.097435062751174,106.69667494948953,3868.4745412078746
1720293368,100,,Aggregated,75.700000,6.400000,22,26,28,31,60,71,76,79,89,98,110,15045,1195,22,24.818739557294275,2.097435062751174,106.69667494948953,3866.7332668660683
1720293369,100,,Aggregated,74.600000,6.100000,22,26,28,31,60,71,76,79,89,98,110,15116,1202,22,24.813902772347916,2.097435062751174,106.69667494948953,3867.998743053718
1720293370,100,,Aggregated,74.600000,5.900000,22,26,28,31,60,71,76,79,89,98,110,15202,1211,22,24.821945331689793,2.097435062751174,106.69667494948953,3864.7209577687145
1720293371,100,,Aggregated,75.900000,6.400000,22,26,28,31,60,71,76,79,89,98,110,15275,1218,22,24.822457955247813,2.097435062751174,106.69667494948953,3863.6025531914893
1720293372,100,,Aggregated,75.700000,5.700000,22,26,28,31,60,71,76,79,89,98,110,15346,1219,22,24.796848212268106,2.097435062751174,106.69667494948953,3865.027564186107
1720293373,100,,Aggregated,74.200000,6.100000,22,26,28,31,60,71,76,79,89,98,110,15418,1224,22,24.784362472349205,2.097435062751174,106.69667494948953,3867.5656375664807
1720293374,100,,Aggregated,75.700000,6.300000,22,26,28,31,60,71,76,79,89,98,110,15482,1232,22,24.798424828540053,2.097435062751174,106.69667494948953,3862.8910993411705
1720293375,100,,Aggregated,75.900000,6.300000,22,26,28,31,60,71,76,79,89,98,110,15555,1239,22,24.796953953219425,2.097435062751174,106.69667494948953,3859.7144326583093
1720293376,100,,Aggregated,73.500000,5.600000,22,26,28,31,60,71,76,79,89,98,110,15624,1244,22,24.7870246372101,2.097435062751174,106.69667494948953,3860.5724526369686
1720293377,100,,Aggregated,72.000000,5.900000,22,25,28,31,60,71,76,79,89,98,110,15697,1247,22,24.768904745037666,2.097435062751174,106.69667494948953,3863.198127030643
1720293378,100,,Aggregated,71.900000,5.800000,22,25,28,31,60,71,76,79,89,98,110,15775,1253,22,24.755285073724085,2.097435062751174,106.69667494948953,3865.689381933439
1720293379,100,,Aggregated,72.900000,6.200000,22,25,28,31,60,71,76,79,89,98,110,15847,1261,22,24.765039703803378,2.097435062751174,106.69667494948953,3868.4292295071623
1720293380,100,,Aggregated,71.500000,5.600000,22,25,28,31,60,71,76,79,89,98,110,15924,1268,22,24.765814931004517,2.097435062751174,106.69667494948953,3868.581826174328
1720293381,100,,Aggregated,72.500000,5.600000,22,25,28,31,60,71,76,79,89,98,110,16002,1278,22,24.77424175367588,2.097435062751174,106.69667494948953,3870.310336207974
1720293382,100,,Aggregated,72.700000,6.000000,22,25,28,31,60,71,76,79,89,98,110,16094,1287,22,24.768052686800527,2.0771350245922804,106.69667494948953,3873.111283708214
1720293383,100,,Aggregated,72.700000,5.800000,22,25,28,31,60,71,76,79,89,98,110,16165,1294,22,24.772441277725225,2.0771350245922804,106.69667494948953,3871.0489328796784
1720293384,100,,Aggregated,72.600000,6.200000,22,25,28,31,60,71,76,79,89,98,110,16230,1299,22,24.763975906145923,2.0771350245922804,106.69667494948953,3873.663462723352
1720293385,100,,Aggregated,75.400000,6.900000,22,25,28,31,60,71,76,79,89,98,110,16319,1308,22,24.760427479283504,2.0771350245922804,106.69667494948953,3876.79802683988
1720293386,100,,Aggregated,74.300000,6.800000,22,25,28,31,60,71,76,79,89,98,110,16383,1312,22,24.748917496207774,2.0771350245922804,106.69667494948953,3876.523164255631
1720293387,100,,Aggregated,74.500000,6.500000,22,25,28,31,60,71,76,79,89,98,110,16457,1318,22,24.752462474798094,2.0771350245922804,106.69667494948953,3872.3669563103845
1720293388,100,,Aggregated,75.700000,6.700000,22,25,28,31,60,71,76,79,89,98,110,16530,1323,22,24.73967070861016,2.0771350245922804,106.69667494948953,3870.540290381125
1720293389,100,,Aggregated,74.700000,6.500000,22,25,28,31,60,71,76,79,89,98,110,16602,1329,22,24.740285659572123,2.0771350245922804,106.69667494948953,3867.45994458499
1720293390,100,,Aggregated,75.400000,7.100000,22,25,28,31,60,70,76,79,89,98,110,16672,1332,22,24.720852752785948,2.0771350245922804,106.69667494948953,3866.389335412668
1720293391,100,,Aggregated,74.400000,6.700000,22,25,28,31,60,70,76,79,89,98,110,16747,1335,22,24.697932175957273,2.0771350245922804,106.69667494948953,3866.737624649191
1720293392,100,,Aggregated,75.200000,6.700000,22,25,28,31,60,71,76,79,89,98,110,16819,1346,22,24.71442266148624,2.0771350245922804,106.69667494948953,3867.973006718592
1720293393,100,,Aggregated,74.800000,6.300000,22,25,28,31,60,70,76,79,89,98,110,16884,1349,22,24.704956562846366,2.0771350245922804,106.69667494948953,3864.978500355366
1720293394,100,,Aggregated,74.200000,5.700000,22,25,28,31,60,70,76,79,89,98,110,16964,1354,22,24.69803344466055,2.0771350245922804,106.69667494948953,3864.9286135345437
1720293395,100,,Aggregated,71.300000,5.800000,22,25,28,31,60,71,76,79,88,98,110,17041,1363,22,24.715946368038257,2.0771350245922804,106.69667494948953,3863.7546505486766
1720293396,100,,Aggregated,72.000000,5.500000,22,25,28,31,60,71,76,79,89,98,110,17113,1369,22,24.72153071376736,2.0771350245922804,106.69667494948953,3863.3032197744405
1720293397,100,,Aggregated,73.200000,5.500000,22,25,28,31,60,70,76,79,89,98,110,17193,1375,22,24.706845303027453,2.0771350245922804,106.69667494948953,3863.5556331064968
1720293398,100,,Aggregated,71.900000,5.600000,22,25,28,31,60,70,76,79,89,98,110,17273,1381,22,24.702079014808483,2.0771350245922804,106.69667494948953,3863.7245990852775
1720293399,100,,Aggregated,73.400000,6.000000,22,25,28,31,60,70,76,79,89,98,110,17327,1386,22,24.707381301246148,2.0771350245922804,106.69667494948953,3859.949789346107
1720293400,100,,Aggregated,73.500000,5.700000,22,25,28,31,60,70,76,79,89,98,110,17414,1391,22,24.68639805314008,2.0771350245922804,106.69667494948953,3866.210692546227
1720293401,100,,Aggregated,74.500000,5.900000,22,25,28,31,60,70,76,79,89,98,110,17480,1397,22,24.685383111012577,2.0771350245922804,106.69667494948953,3868.34204805492
1720293402,100,,Aggregated,72.500000,5.700000,22,25,28,31,60,70,76,79,89,98,110,17554,1403,22,24.693269888305174,2.0771350245922804,106.69667494948953,3868.4778398085905
1720293403,100,,Aggregated,74.000000,5.900000,22,25,28,31,60,70,76,79,89,98,110,17654,1416,22,24.694752573802756,2.0771350245922804,106.69667494948953,3874.168800271893
1720293404,100,,Aggregated,73.100000,6.200000,22,25,28,31,60,70,75,79,89,98,110,17715,1422,22,24.68957412107226,2.0771350245922804,106.69667494948953,3874.4808354501833
1720293405,100,,Aggregated,74.200000,5.800000,22,25,28,31,60,70,76,79,89,98,110,17793,1430,22,24.691987961092007,2.0771350245922804,106.69667494948953,3874.5003091103245
1720293406,100,,Aggregated,75.900000,6.600000,22,25,28,31,60,70,76,79,89,98,110,17885,1438,22,24.674667107850794,2.0771350245922804,106.69667494948953,3881.0117416829744
1720293407,100,,Aggregated,75.100000,6.900000,22,25,28,31,60,70,76,79,89,98,110,17945,1444,22,24.678480653482804,2.0771350245922804,106.69667494948953,3877.0964056840344
1720293408,100,,Aggregated,75.100000,6.700000,22,25,28,31,60,70,75,79,88,98,110,18012,1448,22,24.673309348984677,2.0771350245922804,106.69667494948953,3875.9087830335334
1720293409,100,,Aggregated,76.400000,6.800000,22,25,28,31,60,70,75,79,88,98,110,18075,1452,22,24.664170796742063,2.0771350245922804,106.69667494948953,3872.2076901798064
1720293410,100,,Aggregated,74.900000,6.900000,22,25,28,31,60,70,75,79,88,98,110,18138,1456,22,24.663755878958256,2.0771350245922804,106.69667494948953,3868.532307861947
1720293411,100,,Aggregated,73.700000,6.700000,22,25,28,31,60,70,75,79,88,98,110,18212,1461,22,24.66032760473194,2.0771350245922804,106.69667494948953,3872.0255326158576
1720293412,100,,Aggregated,73.400000,6.500000,22,25,28,31,60,70,75,79,89,98,110,18279,1466,22,24.662409277793937,2.0771350245922804,106.69667494948953,3871.5700530663603
1720293413,100,,Aggregated,71.600000,6.400000,22,25,28,31,60,70,75,79,89,98,110,18354,1473,22,24.671422975598365,2.0771350245922804,106.69667494948953,3865.5875013621007
1720293414,100,,Aggregated,72.300000,6.200000,22,25,28,31,60,70,75,79,89,98,110,18429,1479,22,24.661825496295663,2.0771350245922804,106.69667494948953,3869.6082261652828
1720293415,100,,Aggregated,71.200000,6.100000,22,25,28,31,60,70,75,79,89,98,110,18500,1484,22,24.651676699097546,2.0771350245922804,106.69667494948953,3870.1593513513512
1720293416,100,,Aggregated,70.000000,5.800000,22,25,28,31,60,70,75,79,89,98,110,18565,1489,22,24.652005973744334,2.0771350245922804,106.69667494948953,3865.3789388634527
