time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720266532.624,0.13204905572891804,0.019112092189958515,0.08164402731684263,0.06297591505173188,0.3077776240439553,0.006062571412928462,0.0052839598158678554,0.002015892634704519,0.004477791677809282,0.0870527442006382,0.005650089545138536,0.02497304192264039,0.0157324071092124,59047345.93780976,10143986.268058933,688386.4706203085,15399485.955915429,8636195.024003796,7472206.153958462,10199960.57405903,658391.6570104287,79007722.16576634,6453722.2760030115,14236923.775021043,903367.7193867441,2489202.030160295,58364353.46378354,0,8337.761945439013,8107.242465137202,6520119.015022908,2317.3340146731393,73.94169148840147,74.15990730011588,26210281.435524415,5443269.872001721,7024144.618875106,3025.4922802529413,74.7800051119144,0,146.47403804892005,0,0,0,0,0,0,0,0,0,0,74.7800051119144,0,0,0,0,0,0,0.027906821405736016,0.0037713605121266034,0.010045600505452739,0.007911588512685848,0.04491015772211743,0.0013754529274272705,0.0010277728556595362,0.0005205185985883752,0.0007848568235889773,0.012556215143416314,0.0010425657908028473,0.004273530096861821,0.002715219241048837
1720266537.624,0.1311581576772022,0.018628265677950662,0.08308258938516981,0.06420752531611895,0.3100863546049682,0.006022353597509019,0.005183564024946204,0.0020742752853533954,0.00449076134240363,0.08570451620298769,0.0054606348268180175,0.024931125879183464,0.015600623562960698,67636703.3476716,10336493.240534928,903189.5453387208,18968489.04889425,6872361.438436015,7588235.904659525,10303488.821620043,670544.3012299238,80392238.4399093,8725026.292327007,13978600.74734119,683863.9593541503,2445317.2157755974,66854349.7288199,0,1341.924210986131,7917.853405926898,6434881.750515649,2125.6626014753306,0,75.52875661522008,26669436.807256237,7360786.040502921,6896694.452428859,3036.433001247581,73.46162813637748,0,149.2548190795467,0,0,0,0,0,0,0,0,0,0,73.46162813637748,0,0,0,0,0,0,0.02765962330977907,0.0038358230434040234,0.012350397721400494,0.009613898984348234,0.04433499385782121,0.0013493706287653548,0.001084719374489461,0.0005511585568718719,0.0009491826512807038,0.012636905032758718,0.000992745151892728,0.004339804362342806,0.0026147932544108017
1720266542.624,0.11888363254211054,0.019516667312133588,0.08483032417197739,0.06560810791924035,0.31758048626716606,0.005839377413339221,0.005287585601595791,0.0017587506838892006,0.00442017772246422,0.08669207121763864,0.005011116798043952,0.02591398111014776,0.01600820804867829,66552640.15333015,7559808.704920945,893171.3849744186,15789859.094680555,8766679.297936402,14969241.480181368,12805190.098830355,494200.2572510371,78791324.52662459,8685476.094715292,14195640.026275452,921144.7545610508,2485836.4394891695,65776497.143489,0,1323.5436675343324,8232.02728865124,8209596.827495043,1647.506216176686,0,140542.8359209406,26138444.306160547,7325040.418863344,7004919.348952631,203179.2506779317,74.62061175784737,0,218.2980991295079,0,0,0,0,0,0,0,0,0,0,74.62061175784737,0,0,0,0,0,0,0.022399689168150515,0.004007414663822931,0.0123568567530725,0.009579078751712872,0.037549191236773326,0.0012963630311876727,0.0010317384500135118,0.0004419671551153658,0.0010013235717249095,0.014775197638732427,0.0008849458424147149,0.0037470149425060674,0.00229234074166393
1720266547.624,0.11209073675346778,0.019888564054133355,0.08648679023228534,0.06624629747742582,0.3255638833653758,0.005764773364270927,0.005170159260449011,0.001993545034475289,0.004508087660514756,0.08514641692517007,0.005368804038627113,0.026638278731811803,0.01611384728410103,58101680.63452972,5203449.277488447,1102128.0679616828,15352955.138311597,8744133.150233453,15077651.842439644,10085908.412749402,492389.44442438905,53509652.00224585,6526256.181405896,7276122.319122657,696810.1041435853,3097380.7350293687,57420621.05682518,0,1237.5282136954168,7998.853375376237,8189825.066373707,1659.4294974494965,0,140027.86902999892,26627004.509807475,5503537.922902495,7184519.219972303,203302.45956126746,74.48491571348039,0,225.335582777085,0,0,0,0,0,0,0,0,0,0,74.48491571348039,0,0,0,0,0,0,0.023064956719918307,0.003704345357374981,0.012327367872142558,0.009640943970996097,0.03731224923414601,0.0006615936616109681,0.0010916384515658802,0.0005248939930103647,0.0010016198650872415,0.014560870785071274,0.000887561916483122,0.0037725249961789824,0.0019288894930231208
1720266552.624,0.11688339189557698,0.021120103965332798,0.08207300430998624,0.06729671611290003,0.3326966816023468,0.0037967778368079466,0.0052095494303367965,0.002028553390307187,0.0046167583190930535,0.0838846420387271,0.005329403996540763,0.027614945707970268,0.016934758144036232,58327585.07099097,5145974.579805268,933681.0424091716,15413881.16353955,8811750.444587039,15000082.36544169,12609986.356655596,495045.7423838296,54286544.438932076,6551048.254002952,14297148.03025006,911968.1408816063,2491900.3725074865,57648852.5460396,594.1290591626928,767.5773120759385,8031.517026749896,8250498.1941516185,2251.126662514198,0,140762.14323299404,27013595.28140676,5525276.2081716675,7063823.210112793,202401.8560128606,149.58732013731648,0,222.7983971860098,0,0,0,0,0,0,0,0,0,0,74.79366006865824,0,0,0,0,0,0,0.022401144708585435,0.0037100592800316462,0.010329403571567248,0.011668147313818648,0.03954514603740993,0.0007202184323874621,0.001041792262463525,0.0005248939930103647,0.0010643683691235702,0.013169533794488196,0.0009975024238945164,0.003976575965687581,0.0016150790727090197
1720266557.624,0.12087562579424571,0.021703097888989997,0.08831774680212759,0.06842177272052272,0.33507023445174805,0.0038202106460923785,0.005131586504265786,0.0017482729153059005,0.004726192263895183,0.0877187927756309,0.0054571778927307345,0.027762604532639346,0.01695565547471808,57210361.67630471,5164910.646041856,1145504.9417481087,19872807.84080784,8681661.947414042,15149394.908229722,10411292.487423759,494944.480731548,53401401.03027564,6522879.442660425,14103116.43524821,679631.6055808573,3102470.425609313,56543997.715428,596.3239308462238,980.0305523346768,3691205.227205227,8130385.437734759,2273.5346358792185,0,140754.48145729007,26573174.80343425,5500124.167709864,6967920.863962248,201202.34222511383,74.49981811567844,0,149.08098271155595,0,0,0,0,0,0,0,0,0,0,74.49981811567844,0,0,0,0,0,0,0.024672655665105372,0.004027205350892441,0.012876924424664241,0.010191022330355537,0.03870097567583654,0.0007235358627473365,0.0011014683643383073,0.0004474863776460227,0.0010104868717664955,0.01538018598787199,0.001004691333253174,0.004244676138215225,0.0020706217707063593
1720266562.624,0.1462710504172205,0.022455614119247163,0.08967825527022553,0.06972373911616114,0.33561671631295437,0.003940739521893318,0.0052524377128909455,0.002131189876395751,0.004754587738305491,0.08625633440180505,0.005487305939981084,0.028196600290593385,0.017142391383538923,51768636.83355487,5218846.64019997,922922.3354549134,15632990.716591584,7044234.426407319,15045158.995277733,10289652.780560665,493978.0299328592,53798493.92742039,6438237.487241015,14149011.289970135,676984.716940518,3078056.9862223184,51166199.37970758,602.2643728863402,1054.8544939479784,3621399.1865618555,6593746.990129796,2483.6558072873604,149.21947576458587,140691.82185062527,26769622.462171566,5428668.803610121,6990558.380071381,199847.88691971012,73.86568563802929,0,150.56609322158505,0,0,0,0,0,0,0,0,0,0,73.86568563802929,0,0,0,0,0,0,0.028240395080327597,0.004610768288429737,0.012975993652182096,0.010228563043662833,0.04834005847237604,0.0008992826137032753,0.0010553930252461456,0.0005912931317808047,0.0010661170686445314,0.015819508358849193,0.001180438084209113,0.004835505422245239,0.0024734282702484718
1720266567.624,0.15585228040424495,0.0225325522818021,0.09090523858661664,0.07124776675970011,0.33639073273187603,0.004032641950616389,0.005158199026782067,0.002149072968581704,0.004928044427807061,0.08814423634939716,0.0057566727913142,0.028447167771789236,0.017126558975268154,43450049.28317032,7763707.477163746,1151590.3321929148,19540263.923092358,8628869.66444389,7446575.366376958,7870661.5653207535,498306.66155503225,80926946.44194071,6539754.198083998,14107618.14154472,889073.9663853627,3628850.4919776614,42941538.95106033,597.4437982022718,979.4356767097084,3622134.515405243,8089026.708982633,3127.9682897559906,152.1488800564615,141924.6764152838,26846103.82922776,5516985.101810367,6970220.2694360735,197814.0557407276,72.6176757379665,0,74.68047477528397,0,0,0,0,0,0,0,0,0,0,72.6176757379665,0,0,0,0,0,0,0.029439462869381136,0.004548560907374674,0.013692150977121313,0.010797859015574743,0.04035541293145776,0.0009068380107352275,0.0011743940852066662,0.0006272253607040202,0.0010674944827375047,0.016078899462327313,0.0011717436726555062,0.004772442574913218,0.002470525779186806
1720266572.624,0.15287983168460598,0.023269464077139992,0.09322159942275826,0.07288813621635322,0.34376698960442575,0.004414109670389539,0.005337450897841886,0.0018255674636287777,0.004104146501538762,0.08862213770573746,0.0058163146577448355,0.02831900904223889,0.01716180538320681,43622143.50280435,10325735.431638315,1113302.8559211814,23260516.916170374,8764204.801851315,7438109.870153454,10340280.060771357,330274.6435438813,82168016.90830213,4277774.715270093,21073269.98824487,895488.907590109,3636875.748902202,35910425.20828417,596.1611934867643,1094.6213187478843,3594333.9789656606,8206588.371420306,3793.625715064015,149.95149274221598,141026.15825563256,3265.3787682153584,3604784.176514692,6942866.298942038,199779.83491199484,145.6381446781276,0,74.52014918584554,0,0,0,0,0,0,0,0,0,0,72.8190723390638,0,0,0,0,0,0,0.027436032153661777,0.004075903363602593,0.01617018698801322,0.010407961325111726,0.04019361767786484,0.0009530420276740751,0.0012281534991774663,0.0005079573695434521,0.0007808491431072423,0.017705994908133918,0.0010059493042153477,0.004982489176132109,0.0020598817241360133
1720266577.624,0.12708464516012238,0.023862048550605502,0.09395830497686244,0.07345632162123024,0.350480916571054,0.004359047300923395,0.005246401353564808,0.0021894214581331755,0.004961845277792963,0.08883231029728089,0.004509940145532759,0.028909015712865024,0.017035620303829713,43526349.13738482,7776691.471678813,1144824.2459715032,19392122.805112053,8786083.738549238,7579536.687825008,10170291.988408301,337599.8817530116,107670635.98097631,4405573.952530657,21240441.340068936,905482.2529608536,3101379.5688165203,35839462.40880537,598.5350795477377,1123.772245898341,3594399.044205496,8224150.940647254,3714.195828783981,147.45216624367765,144847.8309068066,26785999.453342807,1856615.3733017116,7000915.798880236,203078.0580417684,149.0402983716911,0,74.81688494346722,0,0,0,0,0,0,0,0,0,0,74.52014918584555,0,0,0,0,0,0,0.023943800585576464,0.0041831105073615385,0.016542085822666627,0.010672653016602994,0.05022461105560406,0.001011268027895842,0.0012863794993992327,0.00058724150556849,0.001057391794482295,0.015378566814483949,0.0009557950151048558,0.005032766447050533,0.0025167631614034253
