time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720290183.826,0.051327422158146674,0.01156486832492953,0.037099624674856925,0.026970499150979564,0.12576984721610102,0.00366458197764442,0.005307446232998823,0.001959243048790909,0.004667237583271651,0.08887149931201793,0.004346239415860534,0.012486019186466897,0.010299383075338878,45954821.88983,5663447.333942113,1127879.3068950337,15602627.1796089,9612768.0329073,7356265.102893205,11989978.842986433,318286.1146714518,82129347.74241303,13409924.611652242,12997810.493502975,1162492.8618271705,3428625.601377471,7581795.158286779,1300.9886052328584,409.7803033334667,0,7534681.357426178,2293.420569818026,0,209.99743655472957,27243099.333826795,9481074.990042364,416.3518389889373,1446.400645714574,0,0,81.31178782705365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010939103628381207,0.0015777015411275789,0.006251861281727457,0.003274961403586803,0.01791650100431309,0.00042159326982261396,0.0006030239456170538,0.00042181075193167274,0.0007517150253329829,0.01272122409135736,0.0006954347443187758,0.0020022322426890933,0.001391124755087026
1720290188.826,0.05189707320698621,0.011356878966394432,0.03742619570626807,0.02753533501913384,0.11982570204098955,0.00376543963769837,0.00517004755098675,0.001714916729306078,0.004337113301942317,0.08541701934108742,0.003753350987924296,0.012396534886712359,0.010281365506735673,44887686.596647695,4774987.816307405,1026734.0392683948,14405430.165714191,9971513.355453352,6957687.405270175,12936629.029007018,172190.44825373546,87076041.90700412,11908353.120653218,13471896.76466627,1269994.0829489701,3725611.423117865,7408994.191163528,1508.1001472754053,520.7693844561093,0,7809829.8704891885,2169.1349683168683,0,300.3758364653039,28883831.587208163,8083803.121572386,143.94359279065162,1204.2852680130102,0,0,68.5500066943366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01146810587355259,0.0015368734390592926,0.005466593325322853,0.0032533332656724642,0.018047506569705,0.00037640176103054403,0.0005135206970482189,0.00040841123037864326,0.0008012699615643743,0.012663525365749814,0.0009888894706778781,0.0021494425898147245,0.001396942658339455
1720290193.826,0.04656730611842341,0.011335715640949772,0.03747922658412235,0.027700194477680625,0.12456256659791362,0.0034400416419906226,0.00522600861819235,0.001714916729306078,0.004215037008060224,0.08981323898153912,0.0053073281848353485,0.012139252692336063,0.009572602327399897,34305524.08277445,7906819.143427768,1027952.8040786596,11797535.572940636,8656985.601523146,6446561.600027073,10225316.338354576,172190.44825373546,80747042.01160823,10392713.393803746,13960967.79605383,1489056.280888102,3557276.2573494087,6793002.187712944,1439.1597011613283,522.0684632192279,0,8138222.8392368425,1524.7635323778745,0,300.3758364653039,26786428.48565346,7056041.196169833,6891599.547758853,210661.3557571734,0,0,75.7452474295436,0,0,0,0,0,0,0,0,0,0,71.77571593287885,0,0,0,0,0,0,0.010567660600292647,0.0015758262535074123,0.005529440344047565,0.003296448149440976,0.020593531722694677,0.00037379016005946913,0.00046356014863107757,0.00032745473343613135,0.0007060693716594221,0.012885038260377363,0.0010354423863920147,0.0019531789388394167,0.0013895620246875246
1720290198.826,0.04600108180655384,0.0116092555587543,0.03536259022811543,0.027896062460327536,0.12440389311981452,0.003373454351582915,0.005404980965391619,0.001977202770707443,0.004184164538450454,0.09036567755551479,0.005600423314215449,0.012681032698327216,0.01036069386517535,41353816.35410474,7247750.99490271,990455.266120119,11623297.919802682,9493916.887069311,7004179.578629997,7716968.45173042,182408.76678259857,84130343.45793611,11327706.368140945,13854041.359845128,1573687.8597152566,3419496.9511168003,6824452.971590193,1803.4580278064723,429.2950658614978,0,8907512.626354119,1656.6533073500755,0,238.7549303437154,27908805.725728344,7689490.181684714,6837758.100993288,192316.65039884215,0,0,69.36377030024893,0,0,0,0,0,0,0,0,0,0,68.99572145672606,0,0,0,0,0,0,0.009299240540986775,0.0015899808646859018,0.004764311107420558,0.0033253449357196455,0.02081859623401732,0.00032926641285260685,0.0005157257565461215,0.00037666191119117593,0.0007084110869335132,0.013101073428567301,0.0009923978576465691,0.0017317184753820934,0.0013541968865659554
1720290203.826,0.046268730615216594,0.01106810076591402,0.03715850522470478,0.02621284779911387,0.11119037169166665,0.0036721258961963116,0.005449134587013392,0.0017228313491674343,0.0044148675085030585,0.0904207414403382,0.0055905786000776244,0.012710341867993193,0.010323646263643998,41787624.608664,7518396.6490303045,1154716.3707416533,12255694.372050231,8009755.306666667,6951206.786463561,8331307.669610716,184125.99290015103,115663840.49415535,10357394.709030213,14132763.358778626,1710118.7658881838,3408862.468513854,6895132.1441572625,1871.411735912957,417.5686007985728,0,7517743.786666667,2540.6184438566092,0,241.00260850805108,28777686.696117908,7031451.779034071,6985374.711199009,208998.70151246368,0,0,71.97737445819065,0,0,0,0,0,0,0,0,0,0,68.7825356842989,0,0,0,0,0,0,0.00920826616698759,0.001636872314536212,0.005450918286878654,0.0033731725242881843,0.020548130640703717,0.00037508222097873927,0.0006045735685832581,0.00040953196226339384,0.0007542268950596457,0.015025805400362231,0.0009925148749863476,0.0017323035620602169,0.0011638234466935442
1720290208.826,0.04446866148455511,0.011376123429149213,0.03531769938763517,0.02783849166985306,0.12248910973553988,0.0036316550679596415,0.005296222142024317,0.0017289351844521842,0.004499673731724039,0.09120568069474727,0.00529560357904762,0.012755421571881687,0.010424194352988126,42329185.72614108,7726888.343203813,1196913.7107651145,11680472.533275068,7921972.412042995,7494602.804933221,5227245.86826569,183123.49588347052,116124795.28996173,9052534.471702607,13387078.078741616,1713162.4990779671,3376349.5959293623,6985898.902720148,1774.9530550339448,289.004880059185,0,7449034.349000344,2497.6101024803793,0,243.19189360354653,28892414.71886959,7679446.547333322,6616806.2320241025,210434.75695212805,0,0,73.95637729308103,0,0,0,0,0,0,0,0,0,0,81.73201636236655,0,0,0,0,0,0,0.008562134973573056,0.001824618743433212,0.004582979478685056,0.003335470531867653,0.02029816899310076,0.00037631528544302133,0.0006979162346460844,0.0003298174982156015,0.0008020353373122232,0.013442469846660397,0.0008067713942957833,0.001689193343093669,0.001398145274079937
1720290213.826,0.040136127203333316,0.011424943817145358,0.037275999848507796,0.028036254016119304,0.12061726024424707,0.0036267764396673116,0.005366598598955151,0.00205481690140845,0.0043700246828685865,0.09182074064600994,0.005115388988124447,0.011948995703332793,0.01029331415032916,35072491.52,7823500.694292187,1144224.2084532646,15628010.015168961,5900023.146279101,7475778.440294994,4790755.410814844,161.37102334285433,133843754.40183853,11275224.788073663,15008750.613406615,1870540.4838339044,3058221.225493742,6944856.746666667,2020.6095154571365,413.67469575316863,0,6920302.516484995,2570.845755531147,0,161.37102334285433,26641084.888076577,9563968.430283543,7418306.644420454,201997.20097528034,0,0,149.67477892275085,0,0,0,0,0,0,0,0,0,0,74.0794328293424,0,0,0,0,0,0,0.008539059278049555,0.001598993052056204,0.0038576121111491527,0.0027447701861285753,0.017533492302675646,0.0003328726182295362,0.0007019896183095835,0.00041135354434386994,0.0008046367835137166,0.015152915879463607,0.000856324137004517,0.0015095782166565954,0.0012164934876511802
1720290218.826,0.048422037576799276,0.011508327159030827,0.03762570043551331,0.028135588111699746,0.11951704054191022,0.0036962117236310162,0.0054015840845612235,0.001714965612230006,0.00453481973556326,0.0915240691304348,0.005169056764204601,0.012332271167379486,0.01050923066749936,41973963.72147455,7806602.176806257,1024869.7255001174,19189669.893148962,5929506.267103618,14002644.909959575,4723919.51966015,169022.76707530647,108503626.63439144,8258097.658862876,13862447.804488923,1800615.1958696134,2485196.5761728077,6928402.574605033,1568.1756029972107,444.1151489961508,294.22645236598726,6946621.710192911,2860.1249540610074,0,224.1681260945709,26997725.917368103,7004913.444816053,6851766.34395736,194446.06130829657,0,0,74.67502871415289,0,0,0,0,0,0,0,0,0,0,75.23603100547372,0,0,0,0,0,0,0.008947633257085108,0.0017981388814334984,0.00324764752928545,0.0027853341078978395,0.01473343981585985,0.0002905301352424607,0.0007056743235984522,0.0004583933133813968,0.0007602410371053559,0.013582437055694578,0.0009083097371736575,0.0016629790887270361,0.0010865691068183182
1720290223.826,0.06401943465789961,0.010412095961666666,0.03800126865266698,0.028430354281628694,0.12013981871387679,0.0032733137597154675,0.005406139218553405,0.001698698507385069,0.004949520904336073,0.0916898025772075,0.004655037152627573,0.011722525617859197,0.009917872107236757,38518009.82941108,7847553.706666667,827542.098504169,23503322.1258731,6399519.244443634,14519621.71343765,4804550.753222022,174370.35190916673,99828579.98987682,6719174.133681309,14654692.428179882,1718286.1487276717,1960633.7041489107,6372822.785447105,1201.4933333333333,518.6029265469278,300.36482299668177,7497247.543165533,2654.0530537183413,0,154.17360911508993,24839575.90686688,5698440.48136871,7243347.623493655,213453.12466674598,0,0,75.09333333333333,0,0,0,0,0,0,0,0,0,0,79.11523299769634,0,0,0,0,0,0,0.011046097951909337,0.0017181048343847495,0.0038988683801795916,0.0028429908636385687,0.015126322525899823,0.0003894783722502359,0.000713696985694829,0.0003810286539801416,0.0008102585602638423,0.015643722882048218,0.0008628029179497688,0.0015402109197037044,0.0009568651732416979
1720290228.826,0.06709550722084599,0.011501960156321005,0.03763382270248834,0.028430354281628694,0.12013981871387679,0.003571652334711155,0.005076293922878819,0.002027251782818514,0.004207575871810948,0.09262436954258893,0.004894993141016703,0.01253918419020846,0.010435399540113341,35123754.32608497,10369658.893029174,904392.9017547338,23503322.1258731,6399519.244443634,7537132.527737672,5439199.845148675,180940.07776019382,77331286.85150675,7279596.8340632785,15201755.263524126,1819047.9282560924,1837864.0980608717,6971806.147352969,1191.2387530673452,406.06721522752053,300.36482299668177,7497247.543165533,2511.2433993236154,0,160.05314264501885,1213.412634724778,6173563.407113537,7513744.289150878,225505.8301823293,0,0,74.45242206670908,0,0,0,0,0,0,0,0,0,0,74.16125002263222,0,0,0,0,0,0,0.012121864828853711,0.0018154712829074086,0.0031209767128499784,0.00225610623953263,0.01773713178480683,0.00043065538614752146,0.0008095480611643883,0.0004757307308448848,0.0007628657953478907,0.015739723876311992,0.000817358592417264,0.0018254661209570317,0.0011008249667723577
