time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720324570.403,0.08914582245338498,0.013022310933592414,0.03936321294847585,0.029163109977883784,0.18592149655886248,0.007389199245310556,0.005467091517122914,0.0018971620161043349,0.0034724332513885107,0.08420474283989904,0.006509982051656206,0.013920646389973663,0.010984671631349304,38648959.02340988,12757284.971483061,956212.1391961153,23412430.845716584,3233050.028146507,21429090.47158977,10322635.576185081,167564.64251616734,81214024.58344714,11283439.4820586,35187093.535677806,1326447.8067387159,3111307.0309479535,30543699.281700104,73.69424803440025,18783.92230914486,5614.958600647036,4436732.099729431,7042578.340047761,74.8510653850371,73.78451894150918,596.7039970864063,5741876.147627931,13905734.714723479,1413.5682499318864,1885.2293020601285,0,0,0,0,0,0,0,0,0,0,0,0,150.81834416481027,0,0,0,0,0,0,0.0148057241364762,0.0015696685794742897,0.0031139229360978085,0.0023113370543723514,0.023372412304256178,0.001493626131518888,0.0008246027616848198,0.00048049792609313006,0.0004863340931557579,0.012598073351309545,0.0011686412763794276,0.0017453510006609652,0.0015471497087281188
1720324575.403,0.088962175857577,0.013824425925240563,0.040319168787602555,0.030209929741842962,0.19174831523807803,0.007341909784721754,0.005461486855863955,0.001703281439496176,0.0035623534397437344,0.08477883318882024,0.0064835600303539765,0.014707907235213208,0.011395217672493439,45048144.73874657,13125769.94818653,1167789.389243391,22969175.475080676,3227740.950861866,14097491.828065377,10362592.210746454,167377.70580296897,53504207.30236994,9112003.689696522,34854668.03982149,1119686.0155891792,3124866.9943456887,37082835.72152265,75.79570688378979,18967.8030993619,5507.3503047687345,4494679.016149789,6953969.328245375,75.14079727027571,73.70220422852002,589.6600744992892,3868020.4409187348,13774406.851319857,1502.4300779458963,1892.1615728593072,0,75.79570688378979,0,0,0,0,0,0,0,0,0,0,151.37292582874457,0,0,0,0,0,0,0.014383630837260205,0.0015244511238791977,0.003591903859009793,0.0019481914976586998,0.025246607309545744,0.0015450539436210765,0.0008291478865590387,0.00048569430383901824,0.0005352147845663165,0.014555299021574276,0.0012169728443333031,0.0019505131428723765,0.001500828046031463
1720324580.403,0.0900393865058575,0.01394016907638597,0.041995232133560705,0.03139742523187068,0.19726805158838395,0.00701824975181848,0.005692037020866305,0.0019549498711386977,0.0031314453343503426,0.08623582893156155,0.006241319029717153,0.014452260879157242,0.011317201000503848,45199880.08440661,15555501.28863624,973539.8976752533,23158902.930700943,4786152.128452712,14136201.433135392,10274015.972639123,168826.7450724164,53998434.92789946,9131611.362670265,34534354.171142146,1124361.1494126082,3047161.0163391633,44681062.35901914,74.86885156007239,18676.67175298447,7109.182621901609,4486584.692597239,6972951.500821256,74.51472648219905,74.34026643435332,223.16661218263047,5809359.971907517,13647687.218045114,1430.7723420293053,1842.654574246023,0,74.86885156007239,0,0,0,0,0,0,0,0,0,0,147.41236593968185,0,0,0,0,0,0,0.01519636795936251,0.001736670027351279,0.0035539098373456425,0.002653290787625578,0.027384935037990166,0.001549813856547269,0.0007887851614260487,0.00043963666096894784,0.0004928296484584973,0.012852849183493172,0.0012214704024010956,0.0018625186525425754,0.0013181331839858007
1720324585.403,0.09623862191631956,0.014402327482695945,0.04368678246405003,0.032612998735684844,0.20290243953272025,0.006977326588201657,0.005543907828511423,0.0019298709637023913,0.003770599933903724,0.08443849284618855,0.006265987612405944,0.015122714723224497,0.011650840700851949,52411291.287810184,13023094.644463621,981574.5632374061,19561205.093907468,4716284.088876166,13987674.304798985,10224723.612267805,330470.3125279522,54591725.03947416,11135946.883175462,35402775.11469995,1080178.9668221418,3026441.336691135,51811766.27422569,75.20149815484606,18988.128783609358,7280.109940448923,4408157.143368278,6899723.741315569,74.15722200094145,73.27501386429095,526.4201520214444,7554376.400541272,13990970.820334008,1297.6854703863414,1828.930682812695,0,75.20149815484606,0,0,0,0,0,0,0,0,0,0,146.3144546250156,0,0,0,0,0,0,0.015181784369943012,0.002070465614618038,0.003526733777649906,0.0026782205494232892,0.026620233500262633,0.0015035442758406328,0.0008819072086803632,0.0005356199621268922,0.000538463422479096,0.012632224878063963,0.001223907787455254,0.0020552800572954935,0.0015070265953310898
1720324590.403,0.10476449073599804,0.014983771619508588,0.045321792982708144,0.03447612445738777,0.21123263313695279,0.007871766242575372,0.005674026575771936,0.0017080064158109176,0.0037832699917411928,0.08576681859511008,0.0064823754292394585,0.016049438318817243,0.01180177996698053,58305764.55834821,12737022.804812355,991289.220879496,15648930.160997856,3231656.0137768514,14358301.679254968,10296592.322554773,338381.9619844767,80075336.56504722,9128589.75069764,35236014.32015782,1124503.8424943278,3074136.468368439,57644234.911775626,73.55000897827259,19049.110269163783,7652.288587285016,3020563.3281972264,7082848.133753758,149.32011228172505,75.51483195368817,514.7761140435922,7738200.957291494,13925038.357565574,1349.0448656956744,1857.798581251474,0,73.55000897827259,0,0,0,0,0,0,0,0,0,0,148.62388650011792,0,0,0,0,0,0,0.016806242576715872,0.0021460551451374698,0.0028451391930751826,0.0022622448083819456,0.023350117404303036,0.001716219872035711,0.0008946131401264742,0.0005326829793345631,0.0006977930235752425,0.012735751846975273,0.0011861928242046186,0.002044690935532453,0.0014837314780455986
1720324595.403,0.10137645925640885,0.015244665626319558,0.046801482041412996,0.035503210060426164,0.21422870633366278,0.007098512175353923,0.005704392189715169,0.0019394702882602392,0.0037672338507021425,0.08471899546077574,0.007131455804524515,0.01626183887551364,0.01198457035517886,60487396.478111885,15624191.96240063,833434.17035214,15103122.513163008,3198051.99892193,14105608.299412845,12996068.86012557,328415.8391039061,82410203.10421287,8795933.42471118,27672047.21838503,1112102.9632713646,3075103.649794007,67179188.53645575,75.19873689621619,20540.256471937973,7381.7449379836735,2982635.7380289286,6957858.86675552,150.82945151252923,73.2907474010056,529.7856614929785,7457480.463534899,13677337.686801456,1260.4673895335154,1858.4729305432043,0,75.19873689621619,0,0,0,0,0,0,0,0,0,0,148.67783444345633,0,0,0,0,0,0,0.018446644113715504,0.0025406598001806563,0.004181746084397855,0.0021975363752991133,0.023102660353315815,0.0016282483698459743,0.0009452596269833368,0.0004915294709737837,0.0007971851324661026,0.010896314830485776,0.0013345883284765722,0.002590606613602778,0.0016858984372377307
1720324600.403,0.10490252635990888,0.015626522761147125,0.04958658011550421,0.03708432974527823,0.2195272967234887,0.00671968583202864,0.005840644817128866,0.0019417866695234521,0.003638482753604742,0.08627930154405085,0.007133219195802313,0.017200112636859638,0.01198479222825785,60007239.726651475,12740798.247346777,623116.0550866282,15469002.3880165,3241732.0938017354,7032465.439363672,10319917.57097446,327785.3125502169,54065233.812753424,9162910.452464364,28102603.239382733,902397.890805229,3764456.2932201196,66660935.14350797,735.5397130389498,19870.422034651267,6446.776177726319,3030624.1926974365,6952268.782954524,149.6583726113486,73.13371542842859,521.3375275015001,9703941.722738141,13890146.664966203,1124.9038778424695,0,0,73.55397130389498,0,0,0,0,0,0,0,0,0,0,151.8752665047554,0,0,0,0,0,0,0.01842075530011416,0.0028857949248221474,0.0041641756206828055,0.0031420206575360323,0.028593318560610193,0.0013874839148870308,0.001042120904207296,0.0004933990177468444,0.0007475171962241095,0.012613708909028598,0.0014347244598653522,0.0028350709665099986,0.0016952461633842147
1720324605.403,0.09947317449258361,0.015602652511961723,0.05068259098413877,0.03859030720717501,0.22198267124606555,0.006868309348048547,0.005636737056097871,0.0016844473890887835,0.0037732856907864757,0.08505347610461483,0.006449039297222321,0.017026702004113804,0.011961348528894402,60236455.9505693,15907598.086124402,863727.5206381598,19090468.66290288,3297276.208109609,7140532.670662183,10341160.345048625,335304.7798213731,54345796.57485424,11025746.103722218,20822273.44242228,1115016.8374683727,3137660.229229544,59555228.690343045,765.5502392344498,20440.107596697897,5342.099621239191,3086295.4267728194,7059178.482677971,75.01694108166517,74.81141896951654,524.0436459342387,11212064.197090067,6858003.636298177,1267.4882137721388,0,0,76.55502392344498,0,0,0,0,0,0,0,0,0,0,151.68404095765362,0,0,0,0,0,0,0.017821990151113846,0.0028407886061027243,0.005631555398843084,0.0032489422726034167,0.03346695815265935,0.0014402963263911099,0.0010462574910184317,0.0004911000374825067,0.0007495854896296775,0.01103700805798766,0.0014361627892970266,0.003042967766314682,0.001649632365173824
1720324610.403,0.09796363363956548,0.01640029895016898,0.0526548129442306,0.04003642144163788,0.22444422073961817,0.006951953712423056,0.005851120915272926,0.0019930223817491597,0.0037584180606930373,0.08544280933993219,0.0065194790822721985,0.018071283345494345,0.012295053893988748,68784680.69246969,12752838.71431653,858359.6813176976,19744416.85914374,3282765.0852908017,7076986.01955813,7784432.567542731,330297.6196901819,82078596.66169786,11195480.865103967,14004482.11593308,895187.4498358263,3762828.546046788,68007354.34097983,736.3198389300352,19653.1733953988,3668682.1264251005,4617793.564841338,6996282.5063382825,75.28027936041168,73.69424803440025,452.2718489482692,11384460.76031979,6920542.789151483,1195.4761036118205,0,0,73.63198389300352,0,0,0,0,0,0,0,0,0,0,227.42078768137407,0,0,0,0,0,0,0.018103059601857,0.0026623008086708653,0.005610058606161699,0.004335152184602026,0.03392699050217754,0.0014423218173448867,0.0010502344263048724,0.00039494998943190855,0.0007529262184088094,0.01081816466824013,0.0013413988057873938,0.0032677283605446286,0.0015150903791844208
1720324615.403,0.10468660785010217,0.01679453538186918,0.0542104067253803,0.04110811673834001,0.22681879198579202,0.007697151392451431,0.005696015435121704,0.0020335592382212915,0.003825894766178045,0.08511701811632964,0.006115065122905718,0.018443282450446484,0.01254655887750982,65382868.306544706,15501324.347461795,881249.7439812315,19727190.564958196,3276633.2926332923,14314762.03737633,10241262.959335437,337474.43886836164,82865482.4888988,13206937.84101851,13903234.467709066,897504.4465225444,3731700.62034284,64636342.20761921,671.4631791770643,4728.471149012233,3663274.4319964563,4624538.128538128,14151612.458776109,74.29172561395872,150.591003511094,532.709064897906,13060354.766235156,6870471.388122419,1051.4696444615581,0,0,74.60701990856269,0,0,0,0,0,0,0,0,0,0,225.52582314723045,0,0,0,0,0,0,0.01965045568580531,0.002680135115247609,0.004668430209587395,0.00438439986493747,0.03479980442847937,0.001550273622041258,0.001006162233760364,0.0005009287044106175,0.0007554739835381507,0.010876002805419343,0.0012456111325833388,0.0036881146703643675,0.0017775213558088242
1720324620.403,0.10961498252286515,0.016962628726685268,0.05617604402697148,0.042039195093182345,0.23050516883892694,0.007760330885457759,0.005715131874225927,0.0018205828883873687,0.003924828156507268,0.08631189155086162,0.004600557921666798,0.01931181487895648,0.01295078903950285,66482349.21669836,13021899.250991333,1057120.3980817078,19397559.511495817,1639823.6124687737,14343858.268005652,10437656.210141042,336918.0015045596,82510057.38599575,11440871.002408745,7091857.763380697,901636.1693503812,4305287.93109714,65722569.59159649,676.7513584961081,2806.1875743698843,3601717.9668644634,3062101.4445530577,14180451.412730176,151.43168752426197,150.30916863910755,606.197391545648,13571140.114878636,753.8835308841935,981.0236191458785,0,0,75.19459538845645,0,0,0,0,0,0,0,0,0,0,74.42671802885488,0,0,0,0,0,0,0.021014837654486536,0.002598277795886773,0.006209815564689506,0.004363758203165911,0.030959080943708417,0.001562397962456839,0.0009148556128568519,0.0004981819453480993,0.0007597887036357109,0.010993754915815078,0.0013019146093908216,0.003407205076031261,0.0016434019999491325
1720324625.403,0.11119860644342787,0.01714844869629767,0.05727814840562742,0.04335645391344546,0.23314105931481488,0.006611867789025389,0.005536702742134598,0.0020801346406181666,0.004256643916031978,0.08529277427449267,0.0047760507903132415,0.01939721201547585,0.013153256224308461,65633342.57737116,13158965.352138814,1281756.2796143503,19009381.458696347,1675870.814814815,7048395.676573016,7924919.531629943,334640.0349905234,55237942.2626788,11232048.876281912,816.7053364269142,666844.0844663002,3647718.537399702,64873631.334429264,684.1235965482044,2847.5146813999013,3529032.964688311,3129268.148148149,6968129.774986917,153.23033182447347,149.29289983962678,684.8225896340331,13326150.847334351,816.7053364269142,1184.8423488573908,0,0,76.0137329498005,0,0,0,0,0,0,0,0,0,0,73.52492415947154,0,0,0,0,0,0,0.020698683554073338,0.0028690557165153238,0.006251230189104979,0.004736358563146034,0.03641833354687264,0.0012742465604449267,0.0009130784115538202,0.0004554990424438885,0.0007106565956203035,0.011020862839845245,0.0008645238339346895,0.003306656844866721,0.00190383279594017
1720324630.403,0.10956757141805744,0.016814399227799225,0.059564620558933405,0.045225248367796025,0.23479346407947266,0.006711879653153709,0.005642778338268085,0.002064285318963006,0.004182662760416666,0.0862896254232015,0.004840056103553197,0.01955377966321483,0.0130556810728359,67387561.72146682,10427140.283140283,1081234.7813347008,19446446.614654373,3354377.198031752,7191338.709083545,10322722.520744232,334298.86396737554,54530854.46009389,13556760.79278224,826.0789850023835,685107.4266871677,4298312.008571066,66605200.02207953,677.7716492002205,2775.4743242253317,3609578.1184643647,3195343.94206666,7109370.448101918,149.72401944657673,149.1406932711914,826.2910798122065,15321677.067510933,826.0789850023835,910.5425983216317,0,0,225.9238830667402,0,0,0,0,224.5860291698651,0,0,0,0,0,74.37941491583288,0,0,0,0,0,0,0.02316458676063862,0.003281574033447881,0.006781502470812453,0.004778641052260119,0.03117249345171593,0.0013319412621289701,0.0009707731132378632,0.0004582540111436199,0.0007131256027547317,0.009144789787449786,0.0009193205957775461,0.002961830349810183,0.0019518530933947161
1720324635.403,0.1086986471287423,0.01732221683813992,0.061376243204707075,0.04647136972953609,0.23897730158758856,0.00665668622698165,0.00556609867587372,0.0018257823755067908,0.0041031491594330375,0.08626367427192454,0.005053743163163933,0.020688728080887897,0.013639701519424985,67840437.41178219,7562210.068056222,1262747.2836876875,19152816.76518001,1713085.4911037178,7065937.122390651,10372506.363519493,333843.02674399584,54452886.788997546,11288617.634691676,904.5603445102873,659764.8072985885,3691580.092803203,67053020.132233866,1310.0911562450024,2587.4454030249435,3552434.4617589107,3118882.106176769,6985398.212799826,150.4471910525059,148.93733069105323,750.1007215324323,13392592.332583776,904.5603445102873,735.6057612873101,0,0,218.34852604083375,0,0,0,0,225.67078657875885,0,0,0,0,0,74.53370939859886,0,0,0,0,0,0,0.02188069670869444,0.0028434817729710397,0.007018897860610305,0.004009327460235123,0.026202211780182387,0.0013355104420023432,0.00097843618270141,0.00045629008195229525,0.0006658761014047542,0.011279288546377771,0.0009758887703915337,0.003445697322936407,0.0019081227924010297
1720324640.403,0.11158116226824154,0.017397365976716407,0.06291100722437631,0.047930051843856805,0.2429208344208211,0.006718378010168048,0.0056403267342961735,0.0021664815084714876,0.003519328827441267,0.08673719953692814,0.004766126321857719,0.020813602804675677,0.01364222275860808,68078698.5645933,10115895.384286249,1281254.810154364,19242137.07501349,1719404.1055718476,7067343.380796441,10286810.789152568,334679.5408999818,53877166.14420062,11171367.111046795,664.1085229422257,668213.3595929757,3093027.8859692435,67288650.71770336,1314.4354709311654,2397.249250128027,3567845.1520057563,3147824.046920821,6986788.442401985,149.1977343508114,149.24394243031517,445.32226792541724,11362226.796664435,664.1085229422257,746.9409340408849,0,0,219.07257848852757,0,0,0,0,223.7966015262171,0,0,0,0,0,74.89897050487319,0,0,0,0,0,0,0.023138288281057982,0.0026064841816855464,0.008622532005624559,0.0052869370278366985,0.03278884601188967,0.0013393879113909656,0.0009333022535196519,0.0003613919359372715,0.0006736310401819993,0.013459849954642493,0.0009307548412097758,0.003155658651168098,0.0017161069356276303
1720324645.403,0.10185098225897522,0.01752768341239308,0.06491563186148774,0.049052214606068324,0.2462364556579379,0.00611299643423131,0.005459135315061379,0.0021139315791343896,0.003604040355753165,0.08429841066632558,0.00487883526207059,0.020938393536017525,0.013983772381848449,58921192.40086702,13245487.618122736,1078633.3455478197,23299816.31652534,3357416.1780238193,7034781.1554531045,10473716.4262137,326317.6746499893,27546339.96664814,13536264.849359617,748.825389860875,448230.2200310417,3670821.741333141,58231972.750951715,1376.909573077354,1951.1909124221327,7201784.395257205,3121639.2176858364,6954599.049128368,75.95593962096206,72.77379006467201,455.3640911617565,11477076.864049109,823.7079288469624,822.7152378343833,0,0,229.48492884622567,0,0,0,0,227.86781886288617,0,0,0,0,0,74.11160165014114,0,0,0,0,0,0,0.02153612489247966,0.002970989035077591,0.008594302616340657,0.005324444396833512,0.03287154972888443,0.001194717115481755,0.0009351090744325745,0.0005176525490296247,0.0005215578152653695,0.011467308821619261,0.0008782675162533103,0.0034219390479190105,0.001927542266538718
1720324650.403,0.11026514840741418,0.01821190791867309,0.0672206573018628,0.05099697709550776,0.25329990444611344,0.006020738297147566,0.005520940764548508,0.001888261122387405,0.0038733032086052817,0.08615331397254287,0.004281450620001458,0.02168224745799379,0.014376092557598663,58220619.18301242,10121802.603887996,1058540.7368967305,19352493.98440468,3398688.7720519537,7003817.057209962,10141779.254125295,168073.28981293543,27336516.465937298,13491100.251265433,7068748.1106464155,445060.070671378,3684137.509993459,50284388.84290085,1314.927768860353,11800.654939784907,7176244.169847846,3153470.533277154,6924066.335586353,73.54604707952527,74.89897050487319,903.778615427048,11438774.69866356,450.80343385428125,812.288166149852,0,0,219.15462814339213,0,0,0,0,220.6381412385758,0,0,0,0,0,74.42401337306491,0,0,0,0,0,0,0.02100262344290233,0.002741361596770098,0.007438338931279773,0.006789335139390239,0.033481281027115777,0.0010976738630287717,0.0008909617791669452,0.0004700696678124463,0.00042191331401346307,0.011470292873477665,0.0008354437103355158,0.0030422300911476774,0.00174206217092995
1720324655.403,0.1276195205994521,0.0182587004950954,0.06801174997727563,0.05187665438838344,0.2606206779762336,0.005638771796802205,0.005370276736613605,0.0022037954205521193,0.0039645587941160455,0.0858288920344359,0.004063374480819776,0.021899946102985377,0.014659417441963103,50654915.39990331,10520603.608448144,1077334.302906903,23582208.988144472,3388897.6161147743,7002215.817021581,12767842.547033288,169648.74896131473,27032467.952797424,13429386.497507932,6989461.648680511,670717.1089779786,2986475.3464559983,42845152.99636532,683.5654286191102,11988.583271220028,7290736.954324052,3144936.1640460836,6922407.39944074,74.09551374819104,75.6347521004524,1042.6750550030001,11388995.740824651,520.032647138841,746.0701990856269,0,0,227.85514287303675,0,0,0,0,222.28654124457313,0,0,0,0,0,72.31000088269045,0,0,0,0,0,0,0.020046531021883824,0.0028210872966420797,0.009342425036609094,0.0059413478345007225,0.02781331744311453,0.0011554031077285049,0.0009525217568921014,0.00047374345520103886,0.0005804817567627744,0.011876268915718545,0.0007384467259898383,0.0034386633195692684,0.0019224586425362015
1720324660.403,0.12349458397495401,0.01858338720538721,0.06945668341531354,0.052665963436962164,0.26410865657077687,0.005667758084746697,0.005541893616234799,0.0021936442373099475,0.003813770704205017,0.08535220579402283,0.00409434378738526,0.02294365278931215,0.01497625102769849,44086481.370247,7704412.729444988,844243.5076955624,23489342.85400417,3446566.32329779,7101043.791241751,13047303.58925073,168906.44016693326,26865404.86817615,13569350.131848812,7092631.881177184,448644.73731720523,3637702.6944549154,43556168.69619032,667.3183447376996,11915.163695985613,7262379.4353509825,3185324.619367453,7020182.581665484,75.70324917754039,75.30380747522659,962.2147129510834,11507998.828010546,527.7087589494414,739.4836613107059,0,0,222.43944824589988,0,0,0,0,227.10974753262116,0,0,0,0,0,73.52756386091514,0,0,0,0,0,0,0.02338805513263138,0.002839252229203112,0.00794583654174494,0.0074547723347529555,0.022670528168398964,0.0011658801109139497,0.0008569538440534899,0.0005312907890964025,0.0005889207828644702,0.013745241739659656,0.0007456586740180667,0.0037479637590344824,0.002261549201234734
1720324665.403,0.12077248659548798,0.01826402447749269,0.07096608949227926,0.05373446118936121,0.26872299945510025,0.005474750506475662,0.005333375081895612,0.0018768856902985067,0.0038054576551116897,0.08556020285671993,0.004052493595202219,0.022760322340036575,0.014817626902073064,43508412.452062435,7728409.943527446,873427.4287558958,23191534.670114093,3464220.866027318,7065977.859778599,15415311.057727305,171405.37313432834,1127.4842640339125,13707595.026642984,6982116.717699708,676925.7769652653,2985042.433239666,42979496.66012495,669.3904232717764,12267.651858892734,3586323.61183937,1690968.9043882594,6985441.863830404,74.54320448423964,76.41791044776119,977.1530288293909,11625188.869153345,519.4861667240411,673.9305301645339,0,0,297.5068547874562,0,0,0,0,223.6296134527189,0,0,0,0,0,0,0,0,0,0,0,0,0.023456861514156047,0.0031536795318043414,0.009888278988300478,0.007753662629844061,0.029559429115177747,0.0012166506375556174,0.0009091400563621158,0.0005283775446028573,0.0005889471914076263,0.015931758923477164,0.0007456850825612228,0.0033069589873770187,0.0021854610114569787
1720324670.403,0.11526779356260702,0.01803352994023091,0.07239503221550694,0.05480185642175084,0.27714429968526777,0.00465077829284763,0.005350714403454391,0.002086760305315897,0.003651706126373133,0.08628581286507275,0.00402651848193113,0.02337228374475506,0.014920652187104026,43947950.59929324,7901720.310353789,861685.4753882084,19481900.4300605,5093058.349246765,7131538.700198931,12650756.49042338,166175.19489210847,26470382.68022148,11211579.581322787,6921545.513327106,676900.5867073548,2412658.2549569,36208690.735545926,684.2632809889742,12341.088588187053,3614714.7751293825,3262691.8452507253,2242.6222327669593,73.38792037697311,0,875.1045987857638,9506262.743532997,514.97952439112,744.0103173305724,0,0,304.11701377287744,0,0,0,0,220.16376113091934,0,0,0,0,0,0,0,0,0,0,0,0,0.020312569544684456,0.003273424344319458,0.010010701826860213,0.007819444611104835,0.03163411791186041,0.0010641317330686165,0.0008591953270504701,0.00042967248207522455,0.0005907598342358161,0.013812378241831687,0.0007474767757014921,0.0033786135842783487,0.002249865022748856
1720324675.403,0.11817164837896055,0.018146451597546465,0.07438726606596709,0.05608806385360841,0.2827103589485989,0.004391791659858779,0.00537417881950693,0.0021331521835759523,0.003533363063046886,0.08524836881161303,0.003926808928089235,0.023239323376623367,0.014911231825904639,37011424.9314211,7797062.052549666,671677.0873395235,23538392.775860805,5263463.99736967,7094067.062433056,15245345.906064423,170078.74949068416,26712717.10656342,13386878.1280468,6936620.790207903,904086.921529175,1833893.937750786,29275424.195003405,674.9794012633891,12677.39867772833,3640721.826591293,3367195.4115369157,2230.8153150699854,0,0,809.5297985877788,9465630.737009352,516.1011610116102,749.222608377538,0,0,374.9885562574384,0,0,0,0,221.12650710815188,0,0,0,0,0,0,0,0,0,0,0,0,0.019901137292842874,0.003551606921551976,0.00844019349927209,0.007896781483026446,0.03156655809692338,0.0009101246675616077,0.0008095987933135502,0.00048249950957986886,0.0005394774076313099,0.011830997845234866,0.0006451851908540298,0.003334667623393312,0.002151105005999068
1720324680.403,0.11523430114752034,0.018274002177453615,0.07625191826827997,0.057302062281186644,0.28874356016389635,0.0037697992023709207,0.005460589157263753,0.0018586967550862734,0.003225453983577624,0.08652435776739074,0.0038510615115502985,0.023806221229417016,0.015134992778934032,43392689.44893805,10049658.688571023,673964.7255532983,23628946.231803946,6848335.522195782,7148255.09494713,14934007.334273629,169002.7592803797,52962083.25169656,13585160.516909542,6949306.115088453,903541.4941920897,2446554.773323681,35746419.41236872,652.5987820422037,12371.730101939915,3655078.0910263504,4884506.933385819,1873.3306501774543,0,75.34674956771275,729.5655736244946,9602231.289524334,443.18612158043743,672.2223235288754,0,0,362.55487891233537,0,0,0,0,216.64315937940768,0,0,0,0,0,0,0,0,0,0,0,0,0.021644023581440287,0.003183113084786462,0.010585279545678335,0.008362648072527746,0.03352807294949089,0.0008583039264062825,0.0009162853315209566,0.00048668381773434006,0.0005926511738913473,0.013918841920736549,0.000700560976037351,0.0033775749249348058,0.001886398619849331
1720324685.403,0.13579653184888754,0.018520604277978015,0.07764247392884921,0.05876996698563697,0.2953592014101724,0.0037584994490357606,0.00546336436008444,0.0022257140214039543,0.0038434789563682606,0.08454220957251551,0.003842864163586349,0.024245893676722904,0.01548608057626873,44170723.84169175,10281432.56117219,676209.292651607,20017712.926724218,5191928.711889029,7176086.6850321395,15153470.678736271,166648.43098131692,54672528.65574494,13209105.507938487,7016802.490941205,883445.2387760939,1838499.9638022152,36383992.9510243,667.6688461050841,12593.731348682426,3714557.555101964,3348812.1600793665,1880.6244260789715,0,74.29711590785418,1054.3696103848347,9337177.925479783,372.9128352664834,878.4672576494139,0,0,148.3708546900187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02106044964351868,0.002768720771218377,0.008980203819400952,0.008325293875692842,0.03403408182831887,0.0007020581976666794,0.0008145085660753789,0.00043449903416736704,0.0005952213271933991,0.013997278007969474,0.0006504947719520512,0.0035473076236996856,0.0018917008878923496
1720324690.403,0.14755893507521775,0.018870406735988013,0.07896945433865345,0.06018896276919109,0.30136892102281027,0.00414025152671753,0.005378387942919553,0.0021997060369330877,0.004041365394068499,0.08354053135798052,0.004367190031321811,0.024902417056653643,0.01559138450982545,43265824.2280285,12963094.095502641,700700.7888460835,23625702.042996887,5352529.90203246,7102190.03998546,15166369.375660237,164238.33103916765,54137491.28843738,13270292.006087191,6976837.760034762,1130949.7329736277,2475556.6289750068,35625736.12610667,0,12623.885525591637,3654202.7522428753,3449318.3213920156,2382.2609960014543,0,73.22261749405602,1193.147268192328,9382116.981469879,296.63425850487937,902.053625502395,0,0,149.7048665046326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028538976657310065,0.002803888856671696,0.009036058837836137,0.008559781964617987,0.03367183332793728,0.0008857544962551221,0.0008252726227523855,0.0005501845142935611,0.0008339569445988832,0.01394349376144625,0.0008395730860183685,0.0029724185750075833,0.0019234624606158759
1720324695.403,0.1425401062847738,0.01940281020315204,0.0799316649123437,0.06058065808668946,0.307110245093441,0.004256268885758803,0.005391840461385959,0.0019027742655742547,0.004997437825549952,0.08392757776472318,0.004419996853366911,0.02543565097864273,0.015820692147826873,43031632.03749754,10340114.493941879,686443.4545193274,23439399.49909508,6994661.086658488,7243002.742975757,15266412.471839234,151.16622379687038,79839703.86811534,13605634.894991921,14265188.464813238,924510.2697076156,2445164.3263757117,28365406.37243502,0,12507.544187383244,3626129.248094185,3403604.877696803,3112.462006079027,0,75.58311189843519,2272.826534447885,11538084.300190924,303.261392662792,1142.0286622427927,0,0,149.2575384895691,0,0,0,0,0,0,0,0,0,0,74.02186681124063,0,0,0,0,0,0,0.029341299209341806,0.002717541808821874,0.009480044425392504,0.008934523589129459,0.03597732239910812,0.0009420411071108127,0.0008200618449574962,0.000601304704091608,0.0008376591203051564,0.013912368543417198,0.0008417286066810907,0.0036291703239643013,0.002307427658188816
