Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720331628,160,,Aggregated,111.700000,8.600000,23,26,29,33,61,71,77,81,92,120,120,9578,720,23,25.344421798903472,1.777276978828013,124.16349002160132,3895.108268949676
1720331629,161,,Aggregated,114.100000,9.300000,23,26,29,32,60,71,77,81,92,120,120,9685,728,23,25.299068338023265,1.777276978828013,124.16349002160132,3895.884563758389
1720331630,162,,Aggregated,114.400000,9.400000,23,26,29,32,60,71,77,81,92,120,120,9791,732,23,25.27298936626775,1.777276978828013,124.16349002160132,3887.176386477377
1720331631,163,,Aggregated,115.000000,9.800000,23,26,29,32,60,71,77,80,92,120,120,9926,744,23,25.275306661486432,1.777276978828013,124.16349002160132,3889.1495063469674
1720331632,164,,Aggregated,116.700000,9.400000,23,26,29,32,60,71,77,81,93,120,120,10036,754,23,25.321806684623024,1.777276978828013,124.16349002160132,3881.109804703069
1720331633,165,,Aggregated,115.700000,9.300000,23,26,29,32,60,71,77,81,93,120,120,10153,763,23,25.31516648640985,1.777276978828013,124.16349002160132,3871.6267113168524
1720331634,166,,Aggregated,116.000000,9.500000,23,26,29,32,60,71,77,80,93,120,120,10283,770,23,25.29019409368402,1.777276978828013,124.16349002160132,3883.1799085869884
1720331635,167,,Aggregated,117.200000,9.600000,23,26,29,32,60,71,77,80,93,120,120,10398,780,23,25.295532245463388,1.777276978828013,124.16349002160132,3882.3467974610503
1720331636,168,,Aggregated,118.200000,9.200000,23,26,29,32,60,71,77,80,93,120,120,10560,798,23,25.292692031717074,1.777276978828013,124.16349002160132,3884.576325757576
1720331637,169,,Aggregated,120.400000,10.000000,23,26,29,32,60,71,77,80,93,120,120,10658,805,23,25.269368840095762,1.777276978828013,124.16349002160132,3879.5500093826236
1720331638,170,,Aggregated,121.300000,10.400000,23,26,29,32,60,71,77,80,93,120,120,10782,812,23,25.229356182587374,1.777276978828013,124.16349002160132,3878.288165460953
1720331639,171,,Aggregated,122.000000,10.100000,23,26,29,32,60,71,77,80,93,120,120,10894,819,23,25.210135886989782,1.777276978828013,124.16349002160132,3882.5085368092527
1720331640,172,,Aggregated,120.600000,9.800000,23,26,29,32,60,71,77,80,92,120,120,11004,824,23,25.192436025830364,1.777276978828013,124.16349002160132,3879.930661577608
1720331641,173,,Aggregated,121.200000,9.100000,23,26,29,32,60,71,77,80,92,120,120,11134,840,23,25.223825145665057,1.777276978828013,124.16349002160132,3868.4973055505657
1720331642,174,,Aggregated,119.700000,9.000000,23,26,29,32,60,71,77,80,92,120,120,11250,845,23,25.182392147369683,1.777276978828013,124.16349002160132,3877.9501333333333
1720331643,175,,Aggregated,120.900000,9.400000,23,26,29,32,60,71,77,80,92,120,120,11386,858,23,25.155253311348094,1.777276978828013,124.16349002160132,3887.5092218513964
1720331644,176,,Aggregated,121.000000,9.200000,23,26,29,32,60,71,77,80,92,120,120,11529,871,23,25.17105294990705,1.777276978828013,124.16349002160132,3884.9217625119263
1720331645,177,,Aggregated,122.200000,9.200000,23,26,29,32,60,71,77,80,92,120,120,11658,885,23,25.179772094742653,1.777276978828013,124.16349002160132,3879.6709555669927
1720331646,178,,Aggregated,123.800000,9.900000,23,26,29,32,60,71,77,80,92,120,120,11799,895,23,25.187385848208162,1.777276978828013,124.16349002160132,3880.6906517501484
1720331647,179,,Aggregated,125.100000,10.000000,23,26,29,32,60,71,77,80,92,120,120,11930,902,23,25.144341479577452,1.777276978828013,124.16349002160132,3887.1798826487848
1720331648,180,,Aggregated,124.300000,9.800000,23,26,29,32,60,71,77,80,92,120,120,12059,914,23,25.1589641613212,1.777276978828013,124.16349002160132,3891.05622356746
1720331649,181,,Aggregated,126.900000,10.200000,23,26,29,32,60,71,77,80,92,120,120,12202,924,23,25.116036953659474,1.777276978828013,124.16349002160132,3891.3834617275857
1720331650,182,,Aggregated,127.000000,9.600000,23,26,29,32,60,71,77,80,92,120,120,12312,934,23,25.12089638228011,1.777276978828013,124.16349002160132,3883.3400747238466
1720331651,183,,Aggregated,126.800000,10.000000,23,26,29,32,60,71,77,80,92,120,120,12445,947,23,25.134935212439817,1.777276978828013,124.16349002160132,3880.543270389715
1720331652,184,,Aggregated,131.400000,10.800000,23,26,29,32,60,71,77,80,92,120,120,12579,950,23,25.071104635295054,1.777276978828013,124.16349002160132,3884.38898163606
1720331653,185,,Aggregated,131.700000,10.800000,23,26,29,32,60,71,77,80,92,120,120,12715,965,23,25.09373855610267,1.777276978828013,124.16349002160132,3881.106802988596
1720331654,186,,Aggregated,131.400000,10.700000,23,26,29,32,60,71,77,80,92,120,120,12854,976,23,25.077835815865647,1.777276978828013,124.16349002160132,3887.36696748094
1720331655,187,,Aggregated,133.400000,10.600000,23,26,29,32,60,71,77,80,92,120,120,12974,984,23,25.069945957054042,1.777276978828013,124.16349002160132,3874.294280869431
1720331656,188,,Aggregated,129.600000,10.300000,23,26,29,32,60,71,77,80,92,120,120,13126,997,23,25.081210200407767,1.777276978828013,124.16349002160132,3863.7626847478286
1720331657,189,,Aggregated,132.300000,10.500000,23,26,29,32,60,71,77,80,92,120,120,13258,1004,23,25.051870513268714,1.777276978828013,124.16349002160132,3874.269195957158
1720331658,190,,Aggregated,133.100000,10.400000,23,26,29,32,60,71,77,80,92,120,120,13384,1013,23,25.045688599905443,1.777276978828013,124.16349002160132,3881.3245666467424
1720331659,191,,Aggregated,130.700000,9.900000,23,26,29,32,60,71,77,80,92,120,120,13538,1026,23,25.035554807105726,1.777276978828013,124.16349002160132,3880.825675875314
1720331660,192,,Aggregated,132.500000,10.200000,23,26,29,32,60,71,77,80,92,120,120,13679,1041,23,25.05280996881453,1.777276978828013,124.16349002160132,3881.137144528109
1720331661,193,,Aggregated,134.300000,10.200000,23,26,29,32,60,71,77,80,92,120,120,13814,1054,23,25.08647973384484,1.777276978828013,124.16349002160132,3880.149992760967
1720331662,194,,Aggregated,132.900000,10.100000,23,26,29,32,60,70,77,80,92,120,120,13963,1067,23,25.069016363341483,1.777276978828013,124.16349002160132,3877.4401632886916
1720331663,195,,Aggregated,134.700000,10.500000,23,26,29,32,60,70,77,80,92,120,120,14125,1079,23,25.0393283428888,1.777276978828013,124.16349002160132,3883.9403185840706
1720331664,196,,Aggregated,138.200000,11.000000,23,26,29,32,60,70,77,80,92,120,120,14262,1087,23,25.016042692670364,1.777276978828013,124.16349002160132,3886.8597672135747
1720331665,197,,Aggregated,138.000000,11.600000,23,26,29,32,60,70,77,80,92,120,120,14416,1103,23,25.025860863737375,1.777276978828013,124.16349002160132,3883.5783157602664
1720331666,198,,Aggregated,142.200000,11.500000,23,26,29,32,60,70,77,80,92,120,120,14584,1116,23,25.007857732487,1.777276978828013,124.16349002160132,3888.194322545255
1720331667,199,,Aggregated,140.100000,11.300000,23,26,29,32,60,70,77,80,92,120,120,14725,1126,23,25.000219909657673,1.777276978828013,124.16349002160132,3886.1778607809847
1720331668,200,,Aggregated,144.600000,12.000000,23,26,29,32,60,70,76,80,92,120,120,14868,1135,23,24.9988922943977,1.777276978828013,124.16349002160132,3881.5308044121603
1720331669,201,,Aggregated,146.400000,12.100000,23,26,29,32,60,70,76,80,92,120,120,15004,1146,23,24.99256373367556,1.777276978828013,124.16349002160132,3878.3133830978404
1720331670,202,,Aggregated,146.300000,12.100000,23,26,29,32,60,70,76,80,92,120,120,15141,1156,23,25.00047526311941,1.777276978828013,124.16349002160132,3879.5432930453735
1720331671,203,,Aggregated,146.400000,11.900000,23,26,29,32,60,70,76,80,92,120,120,15304,1171,23,25.01381090576404,1.777276978828013,124.16349002160132,3877.0639702038684
1720331672,204,,Aggregated,146.400000,11.900000,23,26,29,32,60,70,76,80,92,120,120,15462,1177,23,24.95624491948493,1.777276978828013,124.16349002160132,3889.881774673393
1720331673,205,,Aggregated,146.400000,11.700000,23,26,29,32,60,70,76,80,92,120,120,15612,1198,23,24.99716768149138,1.777276978828013,124.16349002160132,3881.007558288496
1720331674,206,,Aggregated,147.500000,11.300000,23,26,29,32,60,70,76,80,92,120,120,15752,1208,23,24.985549397750745,1.777276978828013,124.16349002160132,3875.8198324022346
1720331675,207,,Aggregated,150.100000,11.400000,23,26,29,32,60,70,76,80,92,120,120,15898,1220,23,24.987659646452514,1.777276978828013,124.16349002160132,3874.796766888917
1720331676,208,,Aggregated,147.400000,11.900000,23,26,29,32,60,70,76,80,92,120,120,16046,1228,23,24.97161933458803,1.777276978828013,124.16349002160132,3868.744048360962
1720331677,209,,Aggregated,148.000000,11.600000,23,26,29,32,60,70,76,80,92,120,120,16193,1239,23,24.975335048794594,1.777276978828013,124.16349002160132,3868.6960414994132
1720331678,210,,Aggregated,146.600000,11.300000,23,26,29,32,60,70,76,79,92,120,120,16364,1246,23,24.93402971971041,1.777276978828013,124.16349002160132,3878.0386213639695
1720331679,211,,Aggregated,145.500000,11.200000,23,26,29,32,60,70,76,79,92,120,120,16502,1256,23,24.914699157923657,1.777276978828013,124.16349002160132,3877.1996727669375
1720331680,212,,Aggregated,145.300000,11.100000,23,26,29,32,60,70,76,80,92,120,120,16679,1278,23,24.96274514102858,1.777276978828013,124.16349002160132,3879.8590443072126
1720331681,213,,Aggregated,149.800000,11.400000,23,26,29,32,60,70,76,80,93,120,140,16852,1296,23,25.03536417498944,1.777276978828013,142.04702794086188,3872.8293971042012
1720331682,214,,Aggregated,150.100000,11.100000,23,26,29,32,60,70,76,80,92,120,140,17022,1308,23,25.028074399094656,1.777276978828013,142.04702794086188,3876.3389143461404
1720331683,215,,Aggregated,153.500000,11.900000,23,26,29,32,60,70,76,80,93,120,140,17187,1320,23,25.01309196823006,1.777276978828013,142.04702794086188,3881.542037586548
1720331684,216,,Aggregated,154.800000,12.900000,23,26,29,32,60,70,76,80,93,120,140,17340,1330,23,25.013350274121375,1.777276978828013,142.04702794086188,3875.4873702422146
1720331685,217,,Aggregated,154.700000,12.700000,23,26,29,32,60,70,76,80,93,120,140,17496,1345,23,25.028699343752265,1.777276978828013,142.04702794086188,3875.4249542752627
1720331686,218,,Aggregated,157.900000,12.100000,23,26,29,32,60,70,76,80,93,120,140,17685,1361,23,25.032544964778317,1.777276978828013,142.04702794086188,3877.754481198756
1720331687,219,,Aggregated,158.100000,12.200000,23,26,29,32,60,70,76,80,93,120,140,17834,1374,23,25.03395184976602,1.777276978828013,142.04702794086188,3871.4494785241673
1720331688,220,,Aggregated,158.600000,12.400000,23,26,29,32,60,70,76,80,93,120,140,17976,1384,23,25.027237569491387,1.777276978828013,142.04702794086188,3866.233644859813
1720331689,221,,Aggregated,162.900000,12.900000,23,26,29,32,60,70,76,80,93,120,140,18145,1393,23,25.02964988934581,1.777276978828013,142.04702794086188,3868.854780931386
1720331690,222,,Aggregated,164.100000,13.700000,23,26,29,32,60,70,76,80,93,120,140,18296,1404,23,25.03215801876231,1.777276978828013,142.04702794086188,3866.4016724967205
1720331691,223,,Aggregated,159.800000,13.600000,23,26,29,32,60,70,76,80,93,120,140,18444,1415,23,25.019904813801737,1.777276978828013,142.04702794086188,3873.284157449577
1720331692,224,,Aggregated,164.000000,13.500000,23,26,29,32,60,70,76,80,95,120,140,18632,1433,23,25.07119828400834,1.777276978828013,142.04702794086188,3872.0705775010733
1720331693,225,,Aggregated,161.100000,12.700000,23,26,29,32,60,70,76,80,95,120,140,18804,1449,23,25.071335150387753,1.777276978828013,142.04702794086188,3872.4669219315037
1720331694,226,,Aggregated,159.500000,11.900000,23,26,29,32,60,70,76,80,95,120,140,18977,1463,23,25.066153699638253,1.777276978828013,142.04702794086188,3870.355061390104
1720331695,227,,Aggregated,159.900000,12.400000,23,26,29,32,60,70,76,80,95,120,140,19127,1470,23,25.04893705785194,1.777276978828013,142.04702794086188,3866.6871961102106
1720331696,228,,Aggregated,161.300000,12.800000,23,26,29,32,60,70,76,80,95,120,140,19308,1484,23,25.036003273502114,1.777276978828013,142.04702794086188,3867.0926041019266
1720331697,229,,Aggregated,164.300000,13.400000,23,26,29,32,60,70,76,80,95,120,140,19478,1496,23,25.030463760373628,1.777276978828013,142.04702794086188,3864.155919498922
1720331698,230,,Aggregated,162.700000,12.700000,23,26,29,32,60,70,76,80,95,120,140,19628,1508,23,25.045322943735282,1.777276978828013,142.04702794086188,3860.171387813328
1720331699,231,,Aggregated,162.600000,12.400000,23,26,29,32,60,70,76,80,95,120,140,19802,1523,23,25.03850928627041,1.777276978828013,142.04702794086188,3865.0650944349054
1720331700,232,,Aggregated,163.300000,12.100000,23,26,29,32,60,70,76,80,95,120,140,19983,1538,23,25.05254287158438,1.777276978828013,142.04702794086188,3865.4634939698744
1720331701,233,,Aggregated,166.000000,12.500000,23,26,29,32,60,70,76,80,95,120,140,20173,1551,23,25.058996366008326,1.777276978828013,142.04702794086188,3865.375997620582
1720331702,234,,Aggregated,165.900000,13.300000,23,26,29,32,60,70,76,80,95,120,140,20341,1568,23,25.068055790454864,1.777276978828013,142.04702794086188,3869.158940071776
1720331703,235,,Aggregated,168.700000,13.400000,23,26,29,32,60,70,76,80,95,120,140,20501,1581,23,25.056547752619604,1.777276978828013,142.04702794086188,3871.6204087605483
1720331704,236,,Aggregated,171.400000,13.600000,23,26,29,32,60,70,76,80,95,120,140,20703,1598,23,25.058174366832066,1.777276978828013,142.04702794086188,3873.8833985412743
1720331705,237,,Aggregated,170.900000,13.400000,23,26,29,32,60,70,76,80,95,120,140,20894,1618,23,25.076511817048637,1.777276978828013,142.04702794086188,3875.5798793912127
1720331706,238,,Aggregated,170.400000,13.200000,23,26,29,32,60,70,76,80,94,120,140,21077,1634,23,25.067894435056203,1.777276978828013,142.04702794086188,3876.1673388053327
1720331707,239,,Aggregated,172.500000,13.500000,22,26,29,32,60,70,76,80,94,120,140,21244,1642,22,25.04210328022752,1.777276978828013,142.04702794086188,3877.4204481265297
1720331708,240,,Aggregated,176.400000,14.500000,22,26,29,32,60,70,76,80,95,120,140,21413,1653,22,25.032475025390504,1.777276978828013,142.04702794086188,3879.5352823051417
1720331709,241,,Aggregated,177.500000,15.000000,22,26,29,32,60,70,76,80,95,120,140,21601,1673,22,25.03739740794339,1.777276978828013,142.04702794086188,3876.914031757789
1720331710,242,,Aggregated,177.200000,14.500000,22,26,29,32,60,70,76,80,95,120,140,21772,1686,22,25.033218089382306,1.777276978828013,142.04702794086188,3875.513319860371
1720331711,243,,Aggregated,177.100000,14.200000,22,26,29,32,60,70,76,80,95,120,140,21949,1704,22,25.05901508302438,1.777276978828013,142.04702794086188,3873.686910565402
1720331712,244,,Aggregated,178.600000,14.700000,22,26,29,32,60,70,76,80,94,120,140,22135,1715,22,25.048642120485432,1.777276978828013,142.04702794086188,3877.0138242602216
1720331713,245,,Aggregated,177.600000,14.700000,22,26,29,32,60,70,76,80,94,120,140,22315,1732,22,25.065523715381563,1.777276978828013,142.04702794086188,3873.4086040779744
1720331714,246,,Aggregated,177.500000,15.100000,22,26,29,32,60,70,76,79,94,120,140,22475,1741,22,25.05490152610754,1.777276978828013,142.04702794086188,3871.5857174638486
1720331715,247,,Aggregated,179.900000,14.900000,22,26,29,32,60,70,76,79,94,120,140,22650,1754,22,25.053721836215054,1.777276978828013,142.04702794086188,3867.1935540838854
1720331716,248,,Aggregated,180.200000,15.100000,22,26,29,32,60,70,76,79,94,120,140,22836,1764,22,25.04187773593895,1.777276978828013,142.04702794086188,3874.5754948327203
1720331717,249,,Aggregated,177.000000,14.300000,22,26,29,32,60,70,76,79,94,120,140,23022,1784,22,25.073924774091285,1.777276978828013,142.04702794086188,3872.9925723221268
1720331718,250,,Aggregated,176.200000,13.700000,22,26,29,32,60,70,76,79,95,120,140,23201,1797,22,25.096466694093458,1.777276978828013,142.04702794086188,3874.630705573036
1720331719,251,,Aggregated,173.700000,13.000000,22,26,29,32,60,70,76,79,95,120,140,23399,1816,22,25.104907744827127,1.777276978828013,142.04702794086188,3875.659301679559
1720331720,252,,Aggregated,176.500000,14.200000,22,26,29,32,60,70,76,80,95,120,140,23589,1833,22,25.117252406278975,1.777276978828013,142.04702794086188,3876.4028996566194
1720331721,253,,Aggregated,178.300000,14.500000,22,26,29,33,60,70,76,80,95,120,140,23817,1853,22,25.132393278353607,1.777276978828013,142.04702794086188,3880.245622874417
1720331722,254,,Aggregated,179.400000,14.500000,22,26,29,33,60,70,76,80,95,120,140,24009,1875,22,25.1625897589947,1.777276978828013,142.04702794086188,3876.958723811904
1720331723,255,,Aggregated,182.600000,14.800000,22,26,29,33,60,70,76,80,95,120,140,24180,1887,22,25.169848387286173,1.777276978828013,142.04702794086188,3874.5800248138958
1720331724,256,,Aggregated,185.600000,15.000000,22,26,29,33,60,70,76,80,95,120,140,24388,1900,22,25.15614777441592,1.777276978828013,142.04702794086188,3878.9331638510744
1720331725,257,,Aggregated,185.300000,15.600000,22,26,29,33,60,70,76,80,95,120,140,24572,1912,22,25.14378716624138,1.777276978828013,142.04702794086188,3879.1869607683543
1720331726,258,,Aggregated,184.900000,15.400000,22,26,29,33,60,70,76,80,95,120,140,24756,1924,22,25.133423636076458,1.777276978828013,142.04702794086188,3876.1219502342865
1720331727,259,,Aggregated,189.700000,15.700000,22,26,29,33,60,70,76,80,95,120,140,24944,1938,22,25.133262742405226,1.777276978828013,142.04702794086188,3877.980877164849
1720331728,260,,Aggregated,190.200000,15.600000,22,26,29,33,60,70,76,80,94,120,140,25147,1957,22,25.157156837637856,1.777276978828013,142.04702794086188,3873.698810991371
1720331729,261,,Aggregated,191.800000,15.800000,22,26,29,33,60,70,76,80,94,120,140,25338,1971,22,25.154315319541492,1.777276978828013,142.04702794086188,3876.892098823901
1720331730,262,,Aggregated,193.100000,15.500000,22,26,29,33,60,70,76,80,94,120,140,25528,1988,22,25.165026950265318,1.777276978828013,142.04702794086188,3872.2233234095893
1720331731,263,,Aggregated,195.000000,16.100000,22,26,29,33,60,70,76,80,94,120,140,25739,2005,22,25.157776766506164,1.777276978828013,142.04702794086188,3875.0732740199696
1720331732,264,,Aggregated,192.900000,15.200000,22,26,29,33,60,70,76,80,94,120,140,25936,2020,22,25.1626193144734,1.777276978828013,142.04702794086188,3874.3734577421346
1720331733,265,,Aggregated,192.900000,15.400000,22,26,29,33,60,70,76,80,94,120,140,26115,2034,22,25.153748862198928,1.777276978828013,142.04702794086188,3875.1172123300785
1720331734,266,,Aggregated,191.400000,15.000000,22,26,29,33,60,70,76,80,94,120,140,26343,2058,22,25.181948535538133,1.777276978828013,142.04702794086188,3872.558630376191
1720331735,267,,Aggregated,192.200000,14.500000,22,26,29,33,60,70,76,80,94,120,140,26553,2071,22,25.168330763933387,1.777276978828013,142.04702794086188,3874.323579256581
1720331736,268,,Aggregated,193.600000,14.700000,22,26,29,33,60,70,76,80,94,120,140,26745,2090,22,25.183346678941966,1.777276978828013,142.04702794086188,3868.6550009347543
1720331737,269,,Aggregated,194.700000,15.800000,22,26,29,33,60,70,76,80,94,120,140,26942,2098,22,25.149991037929006,1.777276978828013,142.04702794086188,3873.440130651028
1720331738,270,,Aggregated,197.600000,16.100000,22,26,29,33,60,70,76,80,94,120,140,27149,2116,22,25.172183063347973,1.777276978828013,142.04702794086188,3870.9488378945816
1720331739,271,,Aggregated,197.900000,16.600000,22,26,29,33,60,70,76,80,94,120,140,27336,2131,22,25.15866984820467,1.777276978828013,142.04702794086188,3874.2959467369037
1720331740,272,,Aggregated,198.700000,16.000000,22,26,29,33,60,70,76,80,94,120,140,27555,2150,22,25.157842461400495,1.777276978828013,142.04702794086188,3874.905679549991
1720331741,273,,Aggregated,198.900000,15.800000,22,26,29,33,60,70,76,80,94,120,140,27731,2162,22,25.152122910001466,1.777276978828013,142.04702794086188,3874.486855865277
1720331742,274,,Aggregated,199.500000,16.000000,22,26,29,33,60,70,76,80,94,120,140,27935,2179,22,25.137311162467743,1.777276978828013,142.04702794086188,3878.5287632002864
1720331743,275,,Aggregated,201.900000,16.200000,22,26,29,33,60,70,76,80,94,120,140,28152,2201,22,25.154754751801136,1.777276978828013,142.04702794086188,3878.5166595623755
1720331744,276,,Aggregated,199.100000,15.700000,22,26,29,33,60,70,76,80,94,120,140,28355,2215,22,25.13620149426072,1.777276978828013,142.04702794086188,3881.7163463233996
1720331745,277,,Aggregated,199.600000,15.900000,22,26,29,33,60,70,76,80,94,120,140,28575,2242,22,25.164163836256837,1.777276978828013,142.04702794086188,3878.3676990376202
1720331746,278,,Aggregated,202.800000,16.700000,22,26,29,33,60,70,76,80,94,120,140,28771,2258,22,25.18799429661091,1.777276978828013,142.04702794086188,3877.5276493691563
1720331747,279,,Aggregated,201.600000,16.000000,22,26,29,33,60,70,76,80,94,120,140,28985,2272,22,25.167842902441066,1.777276978828013,142.04702794086188,3880.0962911850957
1720331748,280,,Aggregated,201.400000,16.900000,22,26,29,33,60,70,76,80,94,120,140,29185,2282,22,25.151430669860364,1.777276978828013,142.04702794086188,3883.1265718691106
1720331749,281,,Aggregated,202.800000,16.800000,22,26,29,33,60,70,76,80,94,120,140,29389,2298,22,25.15402045739233,1.777276978828013,142.04702794086188,3881.6543264486713
1720331750,282,,Aggregated,203.800000,17.300000,22,26,29,33,60,70,76,80,94,120,140,29606,2319,22,25.162958636077008,1.777276978828013,142.04702794086188,3881.7553536445316
1720331751,283,,Aggregated,203.200000,16.500000,22,26,29,33,60,70,76,80,94,120,140,29795,2336,22,25.182542770753724,1.777276978828013,142.04702794086188,3880.2084913576105
1720331752,284,,Aggregated,205.300000,16.900000,22,26,29,33,60,70,76,80,94,120,140,30030,2356,22,25.196526519607012,1.777276978828013,142.04702794086188,3882.673593073593
1720331753,285,,Aggregated,204.200000,16.700000,22,26,29,33,60,70,76,80,94,120,140,30231,2371,22,25.18536552144365,1.777276978828013,142.04702794086188,3885.422777943171
1720331755,286,,Aggregated,205.500000,17.300000,22,26,29,33,60,70,76,80,96,120,140,30463,2394,22,25.219643527861372,1.777276978828013,142.04702794086188,3882.9733447132585
1720331756,287,,Aggregated,207.500000,17.000000,22,26,29,33,60,70,76,80,96,120,140,30689,2411,22,25.22040327435141,1.777276978828013,142.04702794086188,3886.2240868063477
1720331757,288,,Aggregated,209.700000,17.600000,22,26,29,33,60,70,76,80,96,120,140,30899,2428,22,25.217436899276368,1.777276978828013,142.04702794086188,3888.5508916146155
1720331758,289,,Aggregated,210.900000,16.900000,22,26,29,33,60,70,76,80,95,120,140,31115,2449,22,25.234355040559212,1.777276978828013,142.04702794086188,3884.5501847983287
1720331759,290,,Aggregated,211.900000,17.000000,22,26,29,33,60,70,76,80,95,120,140,31355,2467,22,25.23207683335625,1.777276978828013,142.04702794086188,3888.096093127093
1720331760,291,,Aggregated,212.200000,17.700000,22,26,29,33,60,70,76,80,95,120,140,31558,2484,22,25.23105233652337,1.777276978828013,142.04702794086188,3886.8981874643514
1720331761,292,,Aggregated,216.200000,18.500000,22,26,29,33,60,70,76,80,95,120,140,31743,2497,22,25.231391638370244,1.777276978828013,142.04702794086188,3883.3566770626594
1720331762,293,,Aggregated,215.900000,18.400000,22,26,29,33,60,70,76,80,95,120,140,31969,2518,22,25.246359851750427,1.777276978828013,142.04702794086188,3881.1661296881352
1720331763,294,,Aggregated,212.900000,17.800000,22,26,29,33,60,70,76,80,95,120,140,32160,2525,22,25.251026786368605,1.777276978828013,142.04702794086188,3880.976865671642
1720331764,295,,Aggregated,216.800000,18.200000,22,26,29,33,60,70,76,80,95,120,140,32347,2536,22,25.257285739771024,1.777276978828013,142.04702794086188,3876.9830277923766
1720331765,296,,Aggregated,211.900000,16.900000,22,26,29,33,60,70,76,80,95,120,140,32592,2561,22,25.27168794839369,1.777276978828013,142.04702794086188,3878.893654884634
1720331766,297,,Aggregated,210.400000,16.500000,22,26,29,33,60,70,76,80,95,120,140,32793,2574,22,25.273396923110955,1.777276978828013,142.04702794086188,3876.0231451834234
1720331767,298,,Aggregated,212.200000,16.700000,22,26,29,33,60,70,76,80,95,120,140,33017,2592,22,25.27655143339825,1.777276978828013,142.04702794086188,3879.4068510161433
1720331768,299,,Aggregated,212.200000,16.700000,22,26,29,33,60,70,76,80,95,120,140,33240,2607,22,25.27446957909845,1.777276978828013,142.04702794086188,3882.374067388688
1720331769,300,,Aggregated,211.200000,16.400000,22,26,29,33,60,70,76,80,95,120,140,33466,2629,22,25.289502629691967,1.777276978828013,142.04702794086188,3884.047271858005
