time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720331601.692,0.5914111374612889,0.23806145342594393,0.060365384019145596,0.04792739449739255,0.3499854592807847,0.2361489018908055,0.005644385366382816,0.007073101239594315,0.003661262651663977,0.08020997422547652,0.005824872557838296,0.07068969921726712,0.03447492571511438,42905313.08066657,10009533.320339493,709148.1640234318,15405850.746268656,1803102.942244824,34850736.8914364,10211081.9186057,595.5868988331092,54758239.762110166,6703059.239090443,7145783.182815817,950271.4076537899,3069438.422216582,42385989.08715529,3025714.3363396353,8558.936990998714,10017.191152670383,3279031.7471848894,27508664.828133166,0,595.5868988331092,827.034270085721,3782673.6330855847,7067084.805526571,5257.072615195502,3415.437044556429,0,145.15300246292327,0,0,0,0,0,0,0,0,0,0,1633.469890874814,0,0,0,0,0,0,0.1294086969835506,0.04153986602208189,0.006705950053660321,0.005203569455023536,0.05669514132593155,0.04803246930905437,0.0009821151943945861,0.0014617680668020318,0.0005934715469921175,0.014729837760623025,0.0011519940975273015,0.010072991947433711,0.005964275176678022
1720331606.692,0.597944553428912,0.25122581654281456,0.06350510202490767,0.04999740807158443,0.3548410335409416,0.24310686528253345,0.005536224971072787,0.006938876671784533,0.003577905389070292,0.08060550608658071,0.006073305547581424,0.07157100227994902,0.03534271884099912,35046678.27091835,10163389.31572413,560967.7982145178,11793884.372077672,3540312.5847224765,35079842.74507672,12964460.264110053,194499.19532362788,53821825.75279197,6563321.472304257,7126699.009616763,1174687.1802236864,2456385.031380564,41512695.9661984,3071428.82847221,8742.552757103882,10214.276546197994,4928480.674116138,27709165.06331866,0,378.8453356517879,812.8890252043229,3705002.0888856873,7048138.940720539,5514.963287435147,5482.175477943172,0,147.3991039458769,0,0,0,0,0,0,0,0,0,0,1629.835952902024,0,0,0,0,0,0,0.12770657427123946,0.042351060424347685,0.006696226886957769,0.005380954333780291,0.055406359149660626,0.051925469529512776,0.001088418296097959,0.0013373948778268613,0.0005858713908909285,0.012597495881384084,0.0011288170906830807,0.009504523440047432,0.0057011064882053816
1720331611.692,0.598579546132887,0.2602196841802423,0.06533719294684084,0.051930299194455534,0.36413200678354485,0.24981407950565301,0.005627560067898082,0.007554936434108528,0.0034180913891444192,0.07934522995642701,0.006221462044926411,0.077047989976288,0.03728976235586305,34561536.37383577,12693446.110691551,374845.4808400554,15555035.233499037,3516678.1362528643,35149125.67373826,12881451.99678762,196632.48342206032,82332162.35510579,8819785.620915033,14651158.275238832,947772.0773155133,1813153.947135001,40947234.87614197,3684440.896177221,8609.525178305159,10032.294350302986,4895966.245953515,27748852.004428066,74.76089654668907,612.085551508359,527.5436982520699,5597941.031227306,7244938.8071262585,5371.272544370194,5885.6838744012775,0,147.3010393066494,0,0,0,0,0,0,0,0,0,0,1598.5808053929395,0,0,0,0,0,0,0.11534129268402736,0.042363076070959065,0.006592270310820627,0.005191385763979318,0.04829490676674259,0.05477803816684739,0.0010351874100112794,0.0012330725102829446,0.00047806460862726577,0.014518676659150055,0.0011031814800916266,0.00961942520015343,0.005721198527557645
1720331616.692,0.6186626080923141,0.27036339606487353,0.06709954442839082,0.053565292988640816,0.3718850927227886,0.2548653925156003,0.0055284326415949245,0.007294770386461966,0.003724788721804494,0.07875639442573748,0.006139286467422245,0.0802846583340936,0.03858433047687942,28853004.248372078,15328823.661441553,379344.1936066462,15264794.217142042,3531738.947988368,28682359.8567367,10233875.487086542,192316.61768195842,80106570.42606518,8890682.673303563,21888947.55598009,734970.6048718182,1889783.6143416245,35598869.97013153,4324947.760923868,8877.009210763952,9845.102019015061,4926749.070563551,21239369.936860763,74.23652016311735,747.7317950309425,659.9355531686359,5643131.249542492,7216059.663109168,5007.426329714442,3190.9187023537925,0,148.28222857763458,0,0,0,0,0,0,0,0,0,0,1671.4336059948437,0,0,0,0,0,0,0.111787104873915,0.03728895525356354,0.005523199915374152,0.004342195369913545,0.06091806029660543,0.05575224264735648,0.0011106803588558532,0.0013163093433457987,0.000608327351379649,0.01460755804772721,0.00111802284115603,0.010862015121811891,0.006188132928173374
1720331621.692,0.727022310072021,0.2826327702707536,0.07000563368679825,0.05553723650390302,0.38345679235781444,0.2571192879738105,0.005582201589164787,0.007795949316985161,0.003767924762127438,0.07711243055303386,0.006759320919548515,0.08487878853059798,0.03952743585100412,35344537.75643824,15147464.78772488,376701.5483965656,15660062.082960092,3463815.894446148,35672255.56802089,12745050.726862304,194099.6354799514,53657474.75583215,8817651.76658557,21553044.132542323,981890.4255906891,1232070.9849157054,41872034.91924924,3672760.828355806,4658.985836941366,524.1586077036983,4830874.284786021,28172100.12322292,73.9683972911964,829.485621709194,663.0573592100293,5595541.450306838,7105398.350455795,5129.334634721276,3189.3957227966607,0,146.50023248327906,0,0,0,0,0,0,0,0,0,0,1705.9558517284465,0,0,0,0,0,0,0.13294219566412124,0.037999141024465534,0.005410936361357992,0.004282429761877254,0.05408869755008488,0.05576792002816891,0.001130163814419127,0.001382012088062652,0.0006201458625965251,0.014545061404755977,0.001215262394050062,0.010482537377740242,0.005885328450312978
1720331626.692,0.7604121135596831,0.2937504511044491,0.07261410942622201,0.05826579179489048,0.388986651905941,0.2814354137670337,0.005426800179589143,0.007522659826982199,0.0037128479343093916,0.07627942424242423,0.006221169365562211,0.08581475370941281,0.040208427360059126,27648909.18776858,18165052.987806,558630.6979469992,11699298.35934228,3479678.8548086826,42843158.48868729,12933298.832670564,188371.4878101094,54800788.58129582,8808297.843787968,21705688.773930307,957631.1680819226,1254679.0319600962,34102469.439215824,4400425.815232385,6076.149662106478,522.0969827193766,4839731.198149186,35213772.196714066,75.06093203100662,805.3192249946379,601.9435310542463,5590059.8806738835,7155745.350552833,4209.205473524798,3102.457047847774,0,150.66855492817862,0,0,0,0,0,0,0,0,0,0,1740.4027341585074,0,0,0,0,0,0,0.1537545450057995,0.043244717992478775,0.008058680813446538,0.004410765005861876,0.06651798289976527,0.06629036129691825,0.0012154623303747422,0.001336769794114255,0.000684325030503713,0.014500395428829973,0.0014120009961343248,0.012759953593257937,0.006946496894642044
1720331631.692,0.7683237649181549,0.30556813176190045,0.0747485368718808,0.06010731009031396,0.39672853546458986,0.27917239066531013,0.0054091750833303465,0.008032769245826956,0.003664974099822107,0.07539275452406974,0.00610557866832426,0.09077453837194716,0.04199784573704609,28947047.61904762,15538502.650646612,373269.3367926058,11914731.747120894,5222641.1157399025,42197536.42672868,10119179.670979535,187838.41691283768,54720372.14080012,6754086.943636668,21785451.168232843,954258.1304090738,1828560.9300990384,35711009.52380952,3770288.5444373107,8191.557213123615,303.84066168425346,4932634.52273139,34682721.12205225,73.40238701121824,1020.4648183080045,601.0602197479685,5712884.031932431,7181965.848842737,4036.6249171280615,585783.2639586623,0,150.2705677336513,0,0,0,0,73.40238701121824,0,0,0,0,0,1690.2540548299125,0,0,0,0,0,0,0.15951206827828535,0.05360469391659311,0.007731871408936841,0.006365027804919514,0.066056677098654,0.06683132484113218,0.0012028222416376293,0.001325226848621271,0.0006973636044396229,0.014402410512389555,0.0012025096861336317,0.012977099158036964,0.005842843206824217
1720331636.692,0.7638440374568222,0.31915705164319236,0.07611910775095763,0.062399122721423984,0.4046403280788177,0.2703211591351667,0.005285821467088629,0.007835461720799783,0.0036114592200477886,0.07458601316197813,0.005324727695972298,0.09237232034782611,0.04247607194721838,35025943.58088659,15243459.284442283,565216.6199299867,11482356.708842661,6866899.05956113,42252528.14530367,9983388.978271248,381621.3516692301,26585891.562399745,8871389.108965116,21504073.91367114,981390.352402746,1220053.8573247036,41481874.49625792,3702778.695159462,8257.913161415663,805.204088927014,6475458.665472459,41615544.87051159,72.41739007443292,1037.6187460417987,584.0373578583396,7503264.243596999,960.87772484481,3974.1510297482837,585205.8016745253,0,73.67834079830193,0,0,0,0,72.41739007443292,0,0,0,0,0,1615.5763128171109,0,0,0,0,0,0,0.16291326179276894,0.047434828203809495,0.008640497725049198,0.005036432840188766,0.05583178043953601,0.06974836940543859,0.0011447447143598717,0.0014059585687811005,0.000690581559097987,0.014040577462153696,0.0012361673816631907,0.016402417136231286,0.007302871891343557
1720331641.692,0.7598953011367814,0.3300299064133187,0.07879546439429165,0.06423094017641462,0.4122367110441158,0.2574238634382388,0.0052894940953836615,0.00825966103936095,0.003657027050563366,0.07418124216717357,0.005453785921841796,0.09514900528361363,0.04323652723059096,28683979.692443527,15222310.51884844,372330.3408562538,7839248.078471562,5204375.83174269,49904189.1252955,10275215.896064194,381948.0862934048,54123246.06759919,8910139.616695372,22197106.433707114,1188091.6303977934,1252478.434401957,35363675.37340888,3699869.1833839193,6446.0102292642805,974.4528219017642,4909836.773284335,49167659.574468076,596.2479756900849,964.5153694277899,594.4955460004717,7535550.294990656,991.8414484223076,4108.251392545628,601189.6485129393,0,147.12379447208204,0,0,0,0,74.53099696126061,0,0,0,0,0,226.011146057496,0,0,0,0,0,0,0.16194219071588,0.057097260214348425,0.008599491780052917,0.00713896174569908,0.06851303367820534,0.06932337988178033,0.0011397973804506635,0.0012800952114736298,0.0007524965917905251,0.011732771961296627,0.0013265191970393507,0.019640087909103328,0.008613638740115268
1720331646.692,0.7967863164983165,0.33877495983175987,0.08149532484870382,0.06555338394596237,0.41926639733580834,0.26435138325967156,0.005123500428495887,0.007947732246798601,0.0037366377893415003,0.07432138936954824,0.005324889175210609,0.09907912583531128,0.043371963721115105,28276576.80750154,15558345.222789556,558737.1691807425,7654903.665052448,5294216.592964642,42137895.20016006,7726183.906788468,383478.4633294528,53530082.32549793,10771861.286433585,21778859.51349672,975875.5523096584,1230228.2606731828,34843211.75916875,3779430.040774346,6141.595158522266,1244.2951341112562,6645089.334134048,41506595.22380459,672.173294677534,894.0628637951105,587.9777498654225,9109903.69477342,973.1527678783559,4187.986123790395,590545.0866320981,0,1927856.8857216327,0,0,0,0,74.68592163083711,0,0,0,0,0,222.0094310646985,0,0,0,0,0,0,0.1733364894023204,0.050110445407024175,0.00845758776286642,0.007121219163630704,0.05966014206452655,0.07478428378570663,0.0010956237098835656,0.0012504605943045477,0.0007641033648938318,0.009887717342961358,0.0012835479736478391,0.018211873327075905,0.007975932607869052
1720331651.692,0.8034838534687344,0.3457658893444097,0.08273829620239107,0.06677021552964615,0.430717269525821,0.28375511550992927,0.005188237759065005,0.008459840842799427,0.003825488099486164,0.07418726005588645,0.005417357064240358,0.10071995778772305,0.04536375438438221,21626807.660466913,12696760.384075953,577324.2032794167,7903724.901302438,5277016.660349092,42109644.51482554,10251075.895611774,382165.6974110912,53226441.33599771,8941005.662181042,21860035.073559083,988752.0857505939,617607.3903002309,28386710.966388874,3086840.579710145,6215.938113039938,3670123.602553223,6614920.597101136,48425681.13726132,669.0138288991325,1113.1039730420132,730.8021695689408,7562344.2900213245,1051.9132699856916,6336.703685286479,589967.6674364896,0,1887368.216636099,0,0,0,0,1904756.7057457077,0,0,0,0,0,221.70900692840644,0,0,0,0,0,0,0.1880780274816032,0.06070750154760757,0.006567728150407287,0.009319222402530768,0.07254236042275145,0.07733202838018767,0.001214804242571723,0.0015473029896263407,0.0008170349414964829,0.011955988087995592,0.0014556017057891805,0.02124827538478992,0.009342751384903928
1720331656.692,0.8103792123126919,0.3574228458940142,0.08594779646115772,0.06921331277282566,0.4379867460781269,0.26672454979163673,0.00505891471645514,0.008284925009482181,0.003905171750603803,0.07442785296820108,0.005629638068975504,0.1027691529736804,0.04576865339649624,28272900.66799061,13037311.62670506,580409.146318939,7858216.793221084,7087081.615135964,41558743.49762897,10357341.941163525,381066.2669098922,53371843.635387786,10949060.733267272,28796467.988606885,970990.8390286464,611690.8115838399,27857976.385629173,3171891.836018975,7640.944183812936,3649227.83463556,8339362.346366674,47785881.8795804,676.1059350011005,1183.6653602326296,439.6815457554343,9260849.00459418,7098836.668420385,6551.694052639234,584525.7061136933,0,1937429.0935267734,0,0,0,0,1924948.7198297998,0,0,0,0,0,73.22130854486952,0,0,0,0,0,0,0.17640721789745262,0.053199850591155826,0.009609077769729387,0.007978697163753965,0.06230427347217477,0.07136626733540284,0.0012199923817212343,0.0015576792679253633,0.0008222230806459944,0.011948359545121532,0.001405004039717748,0.01896429138565654,0.009699502393307384
1720331661.692,0.8204524275287699,0.36546501625431277,0.08825769400703802,0.07111518698805612,0.449704728878454,0.27864899172039737,0.005115551441289444,0.008735952183252405,0.003985537288697373,0.07374331247842125,0.005451506118009653,0.10721064880538586,0.04678848663599518,28290541.36180514,13031463.183336103,570874.6312160097,7730049.002273301,7024673.28878454,41504892.54476553,7603926.912445705,191495.15334211808,54933434.68493352,11041954.389344187,28773351.219070062,740190.4064981157,622618.3225617993,20975193.250591658,3170260.62249774,19873.60039810898,3589708.8009237535,8256876.142315333,40922776.34296593,661.664931615034,1182.981642267911,603.3955732331602,9339127.110174265,7093100.335357564,6519.1906626175405,594874.940665279,0,1936722.348296157,0,0,0,0,1884054.1336109417,0,0,0,0,0,74.7800051119144,0,0,0,0,0,0,0.17451102933312942,0.052553947187919565,0.009537101771153047,0.010203081603150298,0.0769499065174825,0.06737208819689734,0.0011050568340941957,0.0016288752061237564,0.0008259344471467272,0.014270224940724911,0.001428409553243361,0.019288180494420746,0.009878158715042017
1720331666.692,0.8319490037429819,0.37634983283891743,0.09002207017796929,0.07295228034365663,0.45936584957539256,0.2908138604629526,0.004994199262796653,0.008684029068830264,0.0036563699140808254,0.07458289026158789,0.00552423307882609,0.11022087276501219,0.0481378791777044,28723329.63927929,12856029.555753725,781991.1646441516,7951063.294427642,7001078.196274994,43045803.13348963,7692355.382855483,189859.9036412158,26479230.84570049,8931046.975676917,28222283.4463488,734001.5294417539,618331.4584316144,21294134.67395692,3127889.784701621,20088.93056131557,7382391.865060956,8227153.093053025,42458558.89248632,594.992101392697,1027.062848136407,581.6942412838174,7554685.709040845,6964082.083044121,6637.485889079058,590684.9076459702,0,1910428.012448359,0,0,0,0,1905982.8227988307,0,0,0,0,0,74.31868490764597,0,0,0,0,0,0,0.17286141432594984,0.053879717135378834,0.009623983658888112,0.010492559357460064,0.07725143235934738,0.08097185477284839,0.0010321457823312759,0.0016245714711689142,0.0008882230176595542,0.012472777205013136,0.0014110844546777748,0.01914228520135897,0.009930497077038093
1720331671.692,0.8321647121381339,0.39107857246071187,0.09282748937842779,0.07525873214057041,0.4654840451107061,0.3246513704302343,0.005033731947564165,0.009093156927287521,0.0033378159931849905,0.07522392542001462,0.0055640991890981185,0.11157209486492803,0.04888125879571192,34649390.55824425,12956558.414171236,994272.1755027423,7838771.234655983,8886841.661605285,42022551.332110494,7797437.419449867,195801.4646053702,27623612.726397272,11100937.910883855,21089345.139024433,724789.6184193972,606145.958150367,20540849.29709798,3153964.3151853005,20442.55941499086,7278131.094158755,10039659.139013123,41451255.18042969,603.3066980888906,833.1977217249796,379.2733064187562,9389758.363769174,6943075.039480455,8834.408756762587,578984.4441678962,0,1924931.4726862633,0,0,0,0,1932617.5939904999,0,0,0,0,0,72.8190723390638,0,0,0,0,0,0,0.18774057916625203,0.06808214229189026,0.009620651002648629,0.010309817013011096,0.08019664484646333,0.08266561129561868,0.0009825555219191509,0.0017564684625125174,0.0007670626641179851,0.014517083130136133,0.001347658491753187,0.0201025615109398,0.010406430923376377
1720331676.692,0.7486654253296703,0.4016568914937835,0.09639231427488903,0.07697722400504231,0.47437850376434465,0.32378827868645527,0.0048799930271391095,0.009229461710483253,0.0034178978054918386,0.07539145986735124,0.005138459280755298,0.1168240977009433,0.05120617659684834,28678076.48351648,12884471.506180042,1181296.8642875184,7716383.072213218,8847072.582413567,41737570.050312884,5182063.453034112,192504.99981818843,27600176.448819477,11109289.579945551,21829484.773904424,734256.5905096661,1219341.5493587565,14188063.88278388,3138419.8053013454,20544.29329195684,7164496.308301819,9979378.115634823,41176496.42039205,601.2808044479513,968.1102505363442,378.9504847901709,9397427.85624235,7186694.780149139,8888.059969154621,582453.0023074034,0,1913741.6414482081,0,0,0,0,1926127.8969484558,0,0,0,0,0,0,0,0,0,0,0,0,0.16350686782752558,0.06622852726135724,0.012858390976366296,0.01286183570688116,0.0789052273168026,0.0817748283887744,0.00114539466238891,0.0019043785790019154,0.0007595981411955672,0.012310348934035417,0.0012526762638673278,0.020026476482474145,0.010332115229091028
1720331681.692,0.733215239316714,0.4128362542180198,0.09905423124391632,0.079693939826832,0.4832496062810406,0.29456375383174527,0.005002983571939871,0.009678836982611723,0.0036476953879222415,0.07447568068765666,0.005266339770908694,0.11844547015883494,0.05152664894833314,28966959.302648384,12761334.608513633,1220321.9893845618,11665990.30694669,8926002.474013627,41709294.382508144,2528774.2304939153,194079.11757700134,27639708.117923915,10810646.660385072,28486832.605060153,751181.2479366127,1237207.1212093718,14324288.046193995,3110452.89351643,19182.721445756582,7221587.555136048,10075934.641729595,41164051.222016096,586.3994273443092,900.5991534895653,607.1858728482221,9145274.475990683,7036140.044235853,9090.202120245038,590951.4908444188,0,1894299.2944403342,0,0,0,0,1878457.2655690764,0,0,0,0,0,0,0,0,0,0,0,0,0.13092858462796766,0.056152606551116875,0.010581318162434891,0.01313944532751396,0.06517560675297965,0.07698288445346785,0.0010753549911277371,0.0017817846003065237,0.0007606473823478643,0.010386632379551081,0.0011852157363751266,0.020866281970373955,0.010493277946402762
1720331686.692,0.7406364122097624,0.4236373452241857,0.10214758636705769,0.08131479819675998,0.49036079514552605,0.3251577420277629,0.0049332436638177685,0.009529179433927587,0.0036132698121605694,0.07489502105767352,0.005184333261280757,0.12162060113190326,0.0530603615188667,28148995.183667604,12918671.534978822,1217723.6327587157,15544558.895560836,7014475.709597144,42504196.43151853,2608380.706255884,194448.96158794337,53116000.35609366,10784653.408788517,28536020.030622352,743075.3445915107,1250861.2164861546,13921203.07670189,3155152.3294873666,16843.898588239612,10824829.708107324,8231368.990514662,41961297.856343865,604.8769682314067,752.8027936041168,583.4238404700437,9122971.846227536,7048307.37638476,11590.689183021452,1501.2736635695567,0,1916466.773769534,0,0,0,0,1937572.1484872536,0,0,0,0,0,0,0,0,0,0,0,0,0.10791786711712363,0.044971034834939264,0.010607429566489511,0.010976070981580672,0.06594513627857457,0.08208404729801691,0.0009508812094221274,0.0019321923651940734,0.0006995579387299888,0.012059518693447438,0.001166510276904002,0.021078603582313376,0.010878625132404635
1720331691.692,0.7342282895720139,0.4349441186013173,0.10525441692585003,0.08370296676078029,0.500174681559076,0.3253534316889916,0.004964642608089264,0.010017200613508137,0.0036037093947752707,0.07406020101600382,0.005006321076265547,0.1248050173845683,0.05468175583731087,28315109.225798298,10283666.18882578,995698.3105958861,15711220.88589029,5463481.196328101,48486703.8929833,5183290.611465904,1047.0538828126425,53784415.2378892,8643586.564592622,21405701.466159314,498007.6023707868,1257944.4557064667,7014489.647827578,2517253.5883431016,16213.755566551214,10939212.672337929,6804505.774355936,41075681.316907845,601.3359759230714,897.4747566965508,590.7656804947086,7312472.051013339,7056442.336477251,14389.017997081555,1509.684315279288,0,1904886.3887931188,0,0,0,0,1926229.4648755784,0,0,0,0,0,75.4842157639644,0,0,0,0,0,0,0.11514485103998397,0.0443217429218587,0.007894469287838447,0.010823749996398941,0.06617286573998225,0.08106385491727798,0.00094905637520777,0.0017998745850212959,0.0007020414690833556,0.010564590586935242,0.0011284777524268915,0.021802646051586515,0.011299246576904533
1720331696.692,0.750516228555947,0.4509682411409444,0.10782882052092434,0.08554882801751093,0.5090400587408246,0.34695429532706984,0.0048572280753876144,0.00995600784662077,0.0035110873442885738,0.07427957725353136,0.004919589169403094,0.12782336209697806,0.05602318227493764,28333607.44152443,10307357.636615004,1259206.4548513636,19702478.755104296,5390107.438921958,41062477.90930163,5244066.474793427,196931.8232289585,27205765.124295533,11061496.432212029,21298082.86232079,267230.0971224321,1835625.9757038525,7019167.199494266,2523005.4573237286,16981.31588242949,10975254.828385388,6728491.107621516,33835973.45931313,76.05607650171757,909.6158116811016,597.6399350708566,9358110.382991116,7020989.8261290835,14197.061053543708,514.4897629600387,0,1909633.7044313469,0,0,0,0,1949013.0164330145,0,0,0,0,0,73.49853756571981,0,0,0,0,0,0,0.107371964297634,0.03407710548993953,0.007845781663232933,0.011792601560106206,0.05337585060536607,0.08651299173180726,0.0009613236612811951,0.0018324781734229412,0.0005823366820069745,0.012835170164604618,0.0010767766332347298,0.019329856627103393,0.010127167609397952
1720331701.692,0.7374991457784608,0.4658842515035834,0.11096347998829832,0.08815115518384792,0.5175197028898145,0.33459001701690877,0.004870146678812441,0.010401694906823472,0.0033708276458591186,0.07443980945180273,0.005064930818400601,0.1284986395201673,0.05730212825551068,28753512.437810946,10205776.929448627,1052589.5452800177,19741295.409328718,7225537.337425106,41756290.78205751,5247945.269654776,189042.79547352155,27162440.964381963,8860475.796607697,21314806.190972097,526359.1775344375,1827330.2132828406,59486.09891717881,3131263.44221558,16326.184338032293,10991531.943113994,6794194.359199182,34402476.077287376,0,873.1768844042565,522.1064899118653,7496883.674324545,7025727.726505549,14199.526770483684,512.1646243435389,0,368.7830878380812,0,0,0,0,1951331.9328512207,0,0,0,0,0,73.16637490621984,0,0,0,0,0,0,0.08422632193279712,0.033288822015430444,0.01183468053089249,0.011841311465667161,0.07023136822600513,0.08242374021665556,0.0010193590331147046,0.002075311235002541,0.0005784129592883353,0.014915873566359995,0.001199704311800715,0.023227833477431122,0.011734879552344675
1720331706.692,0.7551262086463781,0.48039713648405025,0.1129790261600465,0.09051124429949575,0.5265506700664357,0.3253360222110328,0.004807317371917374,0.01043801935507103,0.003251861362322632,0.07396080848198036,0.004780466855959184,0.13358079077081533,0.05833064594336391,28468004.562159423,10427325.80300968,1242764.6503521896,19579781.042169113,9235259.286984187,36097613.6660326,2569197.2699972703,191374.30006661746,27814214.548098974,8852399.854386603,28264652.880460016,525381.2510345589,1843816.500531752,53761.065952169745,3199307.7007984114,16359.015322053592,7268132.42709932,6926137.849723963,28571016.970646378,0,663.7258961848005,381.8829364709392,7489700.764470331,6987513.554055503,11676.813006933844,295.329596048813,0,376.76147025276873,0,0,0,0,223.64182364182366,0,0,0,0,0,73.83239901220325,0,0,0,0,0,0,0.09316628738286108,0.03941434547806594,0.01532030141160641,0.012749293159450021,0.05600296171904117,0.07740762805344396,0.0009010181815333883,0.0019645625682297237,0.000520916065538251,0.012793271113804542,0.0009658651025323907,0.020661203463492803,0.01047204105450394
1720331711.692,0.7724597335724117,0.4949184848236259,0.11445808604360258,0.09321239087479795,0.5378173166036315,0.32751609065568926,0.004866496484052667,0.010649061230144072,0.0029702093959980747,0.07397556384618208,0.003955693232348782,0.1373737477815825,0.05966604834531325,28540466.855031516,10356447.215386016,1221553.6812008577,23096377.941440634,8895432.146121996,42852014.47242117,2532281.1322785495,196250.90506095308,27687725.284924086,8923036.729901293,21458428.83482159,781827.9023528112,2487983.361914839,53859.59574005651,2547800.856804302,14639.02787705504,10716996.012214838,6684844.682643532,35316166.87587683,0,605.2456594015515,380.1462672160969,7549487.249110188,370.19630526734386,11235.75978496999,298.90174043127666,0,373.3479172363503,0,0,0,0,220.42837154235286,0,0,0,0,0,74.72543510781917,0,0,0,0,0,0,0.11773385997170323,0.05677194154150191,0.012614444395757131,0.012658789245661495,0.05554552389660937,0.07637599493227905,0.0009091647884841514,0.0020459030156341736,0.000529062672489014,0.01282123003565749,0.0007832521104531994,0.02510491959368418,0.010964157197871548
1720331716.692,0.7911090317073615,0.509582132832715,0.11700476307005735,0.0946384921506203,0.546518837815399,0.31273156511552463,0.004800580494668248,0.01079723665751754,0.003471322273937372,0.07314456711661388,0.0035877995544843335,0.14153831670891656,0.06196089464105522,28862195.81264997,10275316.09517778,1247676.0285466649,23526031.836645078,7280997.437100676,41885929.56781891,2613080.5687203794,190607.3228925605,27014891.79057174,8906862.61653144,21675339.760444056,780104.4858370993,2457481.908606026,54995.47561042624,2524822.871618565,2039.4268537813266,10916521.242726974,5151012.381330542,41346080.8131781,0,587.8406257287911,815.9805856891899,7535652.740892692,224.364592462752,11210.992321540103,295.22848493585127,0,148.23124943454266,0,0,0,0,0,0,0,0,0,0,73.80712123396282,0,0,0,0,0,0,0.11677813731746106,0.056116508658330004,0.012755926413131485,0.010267087900755876,0.058784083614501624,0.07349978859922485,0.0009666527165759393,0.002032058433117899,0.0007153379227010535,0.012522218163412303,0.0009770203524704809,0.02489991331992939,0.010810761346837965
1720331721.692,0.804740701241183,0.5204063369445497,0.12068217063923958,0.09674026741240277,0.5537269526656701,0.2859172490043044,0.00485546795958867,0.01077168815702287,0.003687312088359378,0.07388509936839015,0.004042713712150763,0.14230984643912828,0.06207744692891905,28720599.267319154,7707059.278117834,1025931.7950950515,19124458.71690573,9298824.779936887,48338301.22698291,2546421.793252751,190206.27160228512,27597303.929549325,8929767.332549943,14711993.903232405,784652.4317476639,3142370.7417784985,55019.44702644577,1903671.523752776,2377.593963140328,7100040.2483408265,7013820.812341987,47709829.936954156,0,513.4762442020809,985.1254347665212,7555008.225616923,609.0819531961562,11205.023225072064,302.0203509806813,0,147.915425311016,0,0,0,0,0,0,0,0,0,0,75.50508774517033,0,0,0,0,0,0,0.11802486892013518,0.07254031528005997,0.012827213506375468,0.013359100853725268,0.05786743108158389,0.05837471981583216,0.0010949256243794156,0.002352740683500722,0.0007785031693014853,0.0126400734581798,0.0011117567531858964,0.02542185674725918,0.0110067057221238
1720331726.692,0.8280000856268557,0.5273870670769779,0.12272436511246573,0.09839979619852166,0.5627331978275653,0.2509349601228096,0.004775314694808487,0.011269030620827887,0.004215878919036845,0.07318989161789106,0.00535167629931174,0.14975058264296187,0.06484099377055806,21587615.817562524,7639363.339577201,1010968.666452786,19187926.905661054,7336473.855624353,48601905.19965528,2554995.2936065453,190076.91894697282,27127917.945733614,8868206.3344456,21652069.588711005,1034435.1906158358,3133399.731711351,55433.01579206208,1901967.4248505933,2044.1307525041889,7122859.91444884,5220307.361941234,47951940.247055456,0,513.1270469065985,1415.2906088601148,7503171.744798789,7124089.450336808,8483.284457478007,677.4104632573183,0,219.2132726786192,0,0,0,0,0,0,0,0,0,0,75.26782925081314,0,0,0,0,0,0,0.09852093160078702,0.05851975029802807,0.016975376571038304,0.013350610781574249,0.04425380790839527,0.056554200246712164,0.0010366342028457745,0.002172751604914004,0.0008495611921325498,0.012938779750476697,0.0011844071325032802,0.021883620587038178,0.009391281835141443
