time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720337994.227,0.08711405569180086,0.0123101629435922,0.03596089826702643,0.026932152499538835,0.1640666060293505,0.0059972130322604265,0.0059212860656478895,0.002101940882690244,0.0033902866331549397,0.08929283388536866,0.005372947829180083,0.012687145094417483,0.011119158596314967,43460928.843338214,10494166.074289609,825460.1162559078,15761704.187419297,3186420.136438485,14353875.825724168,12773119.884257166,177668.60271540083,52459765.56222186,11262525.345622119,22427022.587593623,966392.328702521,4272217.872584725,35814662.37188873,5808.217159904974,8455.607265088822,3777.900756318023,4454362.01436766,2848.139947666014,74.07541369020707,151.52972513040584,664.1803145775904,9574119.815668201,485.66290536134227,643.8859523294885,440.91210821866196,0,75.43139168707759,0,0,0,0,0,0,0,0,0,0,146.97070273955399,0,0,0,0,0,0,0.015938227922005367,0.001459077198285811,0.005534527013467024,0.002981865181866594,0.023746815384847356,0.0009876911837373107,0.0007947858853123121,0.00045858835430670703,0.0005132434964409996,0.012541195999685093,0.0012174822137205443,0.0018180069876430774,0.0012665705740109933
1720337999.227,0.08547556681172863,0.011607366281326553,0.036383108710442605,0.027301709565933665,0.16427730841258237,0.006170628266463706,0.006128425798941415,0.0017980965880721221,0.0033313050861016997,0.08768913798314126,0.0067417352760625205,0.01255945587524394,0.011164613312798843,42293603.48148677,10844743.241359245,842202.011658055,15300295.394312726,4793848.134601317,14208403.609872786,15412653.704141581,172853.85113268608,58234488.2097642,11388590.67489577,27285072.184306506,669185.1825327197,3659120.7177521894,34846025.25504745,6003.675557266655,8510.894948789144,3227.2759830957666,5973433.211411851,2672.17570947048,74.50117317521236,151.49329634766528,655.3731074621493,9682986.655014839,6717141.22702488,586.6828997547132,440.10673161297257,0,77.96981243203449,0,0,0,0,0,0,0,0,0,0,146.70224387099086,0,0,0,0,0,0,0.01638224527118256,0.0016454486660905379,0.005619089990310763,0.003535890277949624,0.020586722154946904,0.0010809165609954664,0.0008879716192146758,0.0005034212949185026,0.000514083032080381,0.014198800462326277,0.0012200665140635362,0.0018243488281719598,0.001496344201893206
1720338004.227,0.08425417895848891,0.012068791522102575,0.03702514937308542,0.027720510355029582,0.1635807064055637,0.006031640174482837,0.0060623465854498645,0.002094931143747218,0.00326110931254996,0.08779745532478864,0.006886318652802416,0.012300981694617998,0.01105557181910348,43190526.0742063,7685991.910403221,818645.5795397876,12815557.332480408,4793234.553440703,7097736.574417636,12802069.868203983,145.82999554962174,79345154.56725529,10494453.898805529,27616954.953308605,685809.492491505,3084977.04395684,35582848.25413016,5007.064914519927,8462.207024292939,2947.705101551255,5983428.404099561,2298.2497420767795,74.25536157792642,145.82999554962174,297.65278686141994,8922584.351093812,6798996.217174394,598.6334904453944,444.92722137736257,0,73.63330756646951,0,0,0,0,0,0,0,0,0,0,148.3090737924542,0,0,0,0,0,0,0.01462079936205256,0.0016816737482928336,0.006329914017425889,0.003562291778584988,0.023729727525307952,0.0011693319942137224,0.0008412119966815583,0.0003776278962292122,0.0005581285597127075,0.014305788626174954,0.001219617692870477,0.0015921460212713746,0.0016272508784559944
1720338009.227,0.0821773408256881,0.011968075257955119,0.037641009875288164,0.028044023595423472,0.1635923463185398,0.00605419248902911,0.006299491175061719,0.002122840202549959,0.0038438686318131346,0.0865736899961545,0.0066445292439131715,0.011849025931547942,0.011069091203669992,50740947.37614679,7717054.332924453,640420.5710966289,15622578.499104433,4744653.481873934,14219981.576179596,10410773.573086701,74.07541369020707,80969278.45754541,11453783.80852973,25516283.253976293,898724.7822472805,3717955.872715357,42991014.75229358,5024.316328739446,8550.837765716049,2695.032350038381,7398573.719925972,2302.5423421463024,150.92671063782748,74.07541369020707,455.61735261401554,7790418.136204655,6281833.519062573,592.1428313274785,447.38949974513946,0,73.88700483440363,0,0,0,0,0,0,0,0,0,0,149.1298332483798,0,0,0,0,0,0,0.01351219914438549,0.00182079205720029,0.006331107257255594,0.004118187368049508,0.023549909461947523,0.0011694021886294553,0.0008876315740350986,0.0004584099974522966,0.000558987895356586,0.012241265692981871,0.0012660066733543003,0.0015925671808547754,0.0013517627735065891
1720338014.227,0.07313639198097309,0.011621985834867735,0.03739993892276056,0.028358352294183424,0.1642969085143948,0.007000997983468065,0.0060494301694693515,0.0018934397470576644,0.004113637023792112,0.0873016602753196,0.0068129068650983875,0.011640513868427274,0.010860919467145526,51753671.07382299,10396625.161796072,837331.216854865,15672487.910395777,4705168.017871941,21337075.62903079,8155283.915748289,73.37477383874031,79687034.30156182,10603866.680229208,20144620.47260895,902548.8805223623,3120147.1763110636,36546279.635941416,5077.716806738008,8275.045997330351,1576.79969203131,8801905.956112852,7012572.259060768,157.57480273883274,73.37477383874031,523.1353087140564,7212337.571627166,6615242.829963905,670.4861679489279,75.05405504452669,0,74.6723059814413,0,0,0,0,0,0,0,0,0,0,150.10811008905338,0,0,0,0,0,0,0.014503413436014445,0.0016323991401106211,0.0057661193349015216,0.0036485076105377107,0.02382399279652559,0.0013982637074979169,0.0008859798406193673,0.0005032584577691744,0.0005575903521702328,0.010413027863540699,0.0013573626300265784,0.0017740903190286523,0.0011636240328502076
1720338019.227,0.06647441236046181,0.012132627882675127,0.03504557993401072,0.028065283495375862,0.16200596823323074,0.006472884259259228,0.006291691712350855,0.0021806600699979845,0.004256370905855529,0.08728872220510714,0.006176747273029274,0.01177617833952187,0.010906965202884878,45526713.3861008,10280292.87979245,863231.840689669,18096968.59649717,6210561.099577636,21322550.472040668,9592811.283287225,75.05543034101112,80955846.74414726,10702822.482371464,20910533.212749857,908565.6380896637,2869353.4645457,30004059.689195402,5018.160853271837,1548.6757098845874,1456.9599241166707,10185021.11819028,7007223.81989833,139.03834077292555,75.05543034101112,683.3120169048545,7278903.539398918,6866834.646831915,824.1297945894534,69.02129954165544,0,73.79648313635055,0,0,0,0,0,0,0,0,0,0,138.04259908331088,0,0,0,0,0,0,0.014676543587394245,0.0018512562111766436,0.006237846843295517,0.004177497924022548,0.026955255280959822,0.0012909641529031204,0.0009273420331439442,0.00046665272744206754,0.0005976267835694257,0.010244789024160207,0.0014445386076134582,0.001762092752405783,0.001338107388368687
1720338024.227,0.07213252865791758,0.012196606726074881,0.03700015173543012,0.02823085135234052,0.15954235677699347,0.006768448601711125,0.006279645246523603,0.0021806600699979845,0.004055009181549635,0.08704774421204474,0.006159706351342276,0.012479928213996613,0.010886257466567609,50025429.23433874,10349389.716691773,627256.886841679,19548906.928228967,4875543.817169253,21425075.57874382,9571046.560864484,75.05543034101112,73309572.17671546,9017994.66282005,19056610.374756105,913981.6027669439,2532307.8751857355,35299563.805104405,3270.9123577560395,1621.3901434046456,3073.1618050726497,9119930.265044982,7041067.114216393,138.75103741467794,75.05543034101112,618.7726601315967,5748654.020915976,6258022.741034784,1130.325998969755,76.07726597325409,0,74.33891722172817,0,0,0,0,0,0,0,0,0,0,152.15453194650817,0,0,0,0,0,0,0.01319820281229119,0.0016578239322647167,0.005515265892290665,0.004123820657296528,0.026166888368714048,0.001373718653325737,0.0009717339712924939,0.0004642091891894692,0.0006402258028169121,0.012264722919008531,0.0012470619472997161,0.0016161465727736937,0.0015627151832877412
1720338029.227,0.06555298601206291,0.012393715582953432,0.03727647252202643,0.02814623174149585,0.15877182462505643,0.007128196214697654,0.006072115175701141,0.001870119470335849,0.004280449508026975,0.08586470943464822,0.006307042987076793,0.01197930554311009,0.010722063827623037,50585716.39136891,7896485.631494435,635000.2936857563,19566876.59137953,4380759.283719841,28919180.245453205,10440236.780844694,75.75085071756176,57994631.39863761,6820238.356662425,12782231.195271082,888216.6347067152,2888663.6038449146,35694604.65286817,3326.332109041915,1654.0381791483114,3076.257991243978,8190767.275828052,14263700.724530535,75.67527620736799,75.75085071756176,734.2548699358642,3866889.0747136883,6301586.490743721,1101.0950017025395,69.43902893857968,0,75.59845702367988,0,0,0,0,0,0,0,0,0,0,208.31708681573906,0,0,0,0,0,0,0.012324387380589078,0.0016546184304790216,0.005503726129380258,0.0041148452736510495,0.02547436729834335,0.001237912508459222,0.0009241456972714172,0.0004185255299470188,0.0006407647228531037,0.01209951957746873,0.001245779743814985,0.0018022443589802088,0.001334296897348535
1720338034.227,0.05776029372976686,0.01191498369595772,0.03706345566191408,0.027728090204022053,0.15675791157921068,0.006974685606176629,0.005989673746968838,0.002040355831406842,0.004136385817814883,0.08698555615492502,0.0062781862581278,0.011793624408041421,0.010435951226453691,51938180.641286306,5351566.274994847,633325.5486208978,15596163.947589329,4669224.848582301,29898249.36910695,10303067.660947727,68.61661138472878,53420241.66590221,6748449.814794837,6836015.547241091,915522.3055519725,1823561.1448086947,36646105.5882225,3300.687768220236,1499.3502571517467,3064.6373955253844,10193566.811384467,14746641.985654335,74.68047477528397,68.61661138472878,526.0434822493349,3826954.651706405,6757380.7984307455,1056.6621828299765,72.85793059286007,0,76.76018065628456,0,0,0,0,0,0,0,0,0,0,218.57379177858022,0,0,0,0,0,0,0.01197915351732605,0.0017305166229074343,0.0060829858177271195,0.004529292773061412,0.025670471035688865,0.0012345105035727975,0.0010063793299351649,0.0004131762280222833,0.0006373627179666792,0.013766443712035493,0.001286736515864375,0.0020148174115229567,0.0013653437403196894
1720338039.227,0.06759588025160432,0.01228780599382393,0.036795642569939016,0.027318217429864247,0.15417204965555253,0.006918123332781441,0.005968392254652565,0.0021084104196133903,0.003984852852138279,0.08607422131746147,0.006147798995531631,0.012064782368049776,0.010448540508644598,57299470.97642119,4819803.378275763,784390.908781136,15469016.615384614,6395057.297694498,28751347.425354596,9457296.023564065,169422.55104631343,54916995.527880445,9134337.252610823,6949616.75098785,899644.1775494699,2016297.712476151,42445020.59737852,4077.9602099188337,1465.4990288615531,3039.565610859728,10495045.320106547,14197386.905090418,68.55000669433659,0,540.783180693647,5825874.242313591,6869675.246500978,963.1371414101217,0,0,1771631.7983159244,0,0,0,0,0,0,0,0,0,0,241.69469522629373,0,0,0,0,0,0,0.011221342153780242,0.0018763906479376247,0.005937886244581462,0.004432224696820779,0.028526770907219518,0.0011908861978854953,0.0009590179757545812,0.0004042794810733979,0.0006400946148228677,0.012047349676691965,0.0012412150417081267,0.0018349064834959513,0.0014651966272297681
1720338044.227,0.06662339934689306,0.01200343162508308,0.03650366939910314,0.026950567615723064,0.15055343690328696,0.006731656462471086,0.005714750847396512,0.001814515839550222,0.004409301355888203,0.08709125477415858,0.006257878580723228,0.011983017563418378,0.010414425944045808,58770988.617279336,5128111.655978877,822653.1300448431,15536829.060761428,6354009.183004155,26172173.76159694,10188305.206981106,168433.92078422892,27006188.488861687,10585817.566194894,6898032.439565274,913732.2903721031,2473200.8407624844,43528655.94327299,1912.9528839072411,1395.946188340807,2680.920693792953,10414634.501858467,12923862.94671266,73.84970431270735,0,683.768293361527,7200868.964583193,6818684.309880323,898.3112800643321,0,0,1885803.6679779422,0,0,0,0,0,0,0,0,0,0,74.21903312314271,0,0,0,0,0,0,0.01162718044721598,0.0019206583658949899,0.005328494530508777,0.004524447697029987,0.02511673323092258,0.001236943504180811,0.0009592046403013478,0.00044901128885694105,0.0006856543133720268,0.010222878016989718,0.0012405690411822858,0.001975144876315214,0.0013240395350131698
1720338049.227,0.06495264046042316,0.011835703298220692,0.03594164307849356,0.02729842790122559,0.1510535717251589,0.00779371787784697,0.005678091676895737,0.001802729703202993,0.004279196957712422,0.0820869713386284,0.004480673647597312,0.011586464240411879,0.010329330667248837,58054610.02379592,5630363.830039058,1034565.1682525794,15537525.111830384,4755447.718082033,35022832.67225442,10350348.789916275,175945.6222970368,27856514.512425385,9454327.38903662,599.8718535469108,1158857.4839576185,2034830.627555273,50166952.09459335,1454.3732986152208,1343.9790003281198,2681.310688438739,8864683.997689197,20744357.66462659,300.1667185753806,0,626.9347754883155,6030013.106787963,524.8878718535469,840.4715714072528,0,0,2070946.7787114847,0,0,0,0,225.12503893153547,0,0,0,0,0,81.29242249831302,0,0,0,0,0,0,0.011467640457226029,0.0020095754133606994,0.006058377338374049,0.004424863312235687,0.024520903081473838,0.001465078014282715,0.0009116478796763321,0.00041356585712069307,0.0007771813447490742,0.010382926572905637,0.000868026072026609,0.0018341411169223295,0.001505834685753441
1720338054.227,0.06026454866230731,0.011731073821351235,0.03612749207698709,0.027077652490083735,0.1548285557737277,0.007523183606497607,0.0054343522059088776,0.0019626993223517755,0.004699147643235971,0.09057527828054299,0.004480673647597312,0.011822986128076838,0.010021005832236361,56959009.980618395,5193841.5852393685,830654.7519988422,11775849.566622594,4598010.60316667,35575407.70450858,10188580.209949138,330758.57676179695,27193254.351236273,9205489.901776846,599.8718535469108,1041666.1033115244,2493425.771537224,49215212.85344249,1267.0269483414304,1407.763829094461,2707.800793301014,8661620.463754663,21071500.902444806,295.5160347750803,0,764.9211922013893,7827122.539822685,524.8878718535469,753.93651377989,0,0,1910527.5761049546,0,0,0,0,221.63702608131024,0,0,0,0,0,74.88664618984934,0,0,0,0,0,0,0.010568888596970699,0.0017364515696374479,0.005983947470345885,0.003880638853907375,0.02487657818187437,0.0014199969930049703,0.0008212456143362912,0.00036813836964747745,0.0007792045544186235,0.008893802215980368,0.0007777300432629625,0.0018828437740440475,0.001461659070019427
1720338059.227,0.06253586963805735,0.011655045992752053,0.03581364293027168,0.02704143635268785,0.15482540684077176,0.007905915272326031,0.005420019987361198,0.0016504980440412132,0.004475900415702835,0.08589902201221296,0.004740248813733203,0.011619371475172164,0.01004700970097939,65092828.45465591,7147598.323285293,840946.2868843469,11705013.977592057,5012910.076008575,42318689.79613986,12747038.945562877,514924.4246909953,48811730.86593583,9537547.470407566,6898581.6096586855,1122057.5570859006,3165724.0981991864,57133536.87543724,1162.878471584362,1048.3747120552855,2690.7047188058827,9445866.146949911,27847880.32487383,295.8201679155006,0,755.2381910221596,8109659.187215457,525.2917575069162,816.5277274374773,0,0,1753483.9259172666,0,0,0,0,221.86512593662542,0,0,0,0,0,76.12109498411047,0,0,0,0,0,0,0.011259064887692833,0.0017340388314195253,0.005239736802940094,0.00443214236659943,0.022122881925411633,0.0013729019676233679,0.0008672859961874079,0.00040364215515645025,0.0007791340695888007,0.010961126938649177,0.0008237082154263782,0.0020207513027803844,0.0012757262986063226
1720338064.227,0.06791953933456027,0.011673147374052277,0.03612580985928214,0.02704143635268785,0.15751774617420944,0.008024771102482208,0.005217146075022871,0.0017636146258931948,0.004016008154498648,0.09099377593913267,0.004759065291337991,0.011845713360011747,0.010012955186982272,56694960.41283245,7892860.299950192,1036226.8104553912,11705013.977592057,6222872.062663185,42379612.71592394,12920725.196706312,504710.59594305156,53004129.23424161,9941337.571266811,6923442.734476989,917081.1366473308,2516180.1376307583,48977434.80928151,1208.9505432677229,887.8773099225059,2690.7047188058827,8765939.07745866,27934285.96312963,224.84903934126254,0,596.4433280547516,10563886.608792389,527.1848051924173,827.0798149643879,0,0,1936889.8891328005,0,0,0,0,224.84903934126254,0,0,0,0,0,75.56777300149437,0,0,0,0,0,0,0.012740489262027208,0.0017796672391258508,0.005237493528763211,0.00438427067095834,0.022574943098978,0.0014189262442299091,0.0008214003738711633,0.0003214509488362594,0.0007326524492210023,0.012976714189671496,0.0007316663533489182,0.0017905147119403413,0.0012752427393924728
1720338069.227,0.0708293836699797,0.011750631474574731,0.03632502695280532,0.02685812542015661,0.15694914495720821,0.008047877748524761,0.004953216312851827,0.0018080714600956238,0.003588739171900052,0.09163497326385772,0.004980923770232848,0.012067481803986407,0.01009580597123347,48950271.525773935,7785492.586191213,842441.8295898882,11655355.947600791,6351459.347794009,42366138.393100314,10889811.089582141,515653.107760206,52399362.28024401,11243080.26233043,6997856.646410585,1140423.9184348304,2476836.2632573005,48359021.05375655,1192.3223869735286,968.4095662453396,2679.1184432856703,7449724.6569278445,27911107.108488422,236.8362797771977,0,515.9339967250284,11469167.98131345,761.1826578208917,752.4570588775603,0,0,1910249.5042299645,0,0,0,0,236.8362797771977,0,0,0,0,0,74.3861688217347,0,0,0,0,0,0,0.0111095443515147,0.0017464500639123954,0.005233036691548646,0.004557243680535553,0.022536993544509176,0.0013873817200308848,0.0008261091358915791,0.0003235194864480171,0.0007355785067096978,0.012980959680122198,0.0006915618461792,0.0016200617516377686,0.0012402428522402902
1720338074.227,0.07734780627497412,0.011451483052393463,0.036474021918410725,0.02706690281265242,0.16227035245424437,0.007491577874161973,0.005204248842533708,0.0015396863815921211,0.003685430796809175,0.09198405467362648,0.004233713102919174,0.011168038480187919,0.00993231051541858,43572510.8776084,7807925.277291301,846358.538283913,11589585.273768447,4714207.910344576,44575424.89289717,11975685.644026117,510462.12659057404,52200375.58483462,13466052.772247037,7131869.215723612,942551.366296409,2501339.09888781,43041340.23975137,1195.5633391710448,825.7156471062566,2663.7281644597792,5894511.079576465,29366440.254130322,277.85974730772494,0,587.3980460697319,13355771.045220545,620.6212605598583,619.6409672422773,0,0,1915441.9147694102,0,0,0,0,208.3948104807937,0,0,0,0,0,75.04992945746378,0,0,0,0,0,0,0.011955268760346204,0.0017614205023779375,0.0053708763343848975,0.004592174702157152,0.01911627300049194,0.0012567220279956174,0.0007826691894220284,0.00027830287160114853,0.000647281140660925,0.01314785221650109,0.0006981234608838285,0.0018173322410945732,0.0012527182168959093
1720338079.227,0.07237034820115024,0.011254239654925547,0.03671896431255324,0.027270676679167476,0.1646510597720018,0.007213757252876718,0.005141928911762567,0.0018155705519218048,0.0038912904794107333,0.09184692420715745,0.004295854794954551,0.011409964398706054,0.009884633926945628,45934076.2337836,7660499.427262314,964746.4805196974,11406307.662229171,4738958.066575468,42281541.72329438,12839590.892558377,515198.3537884911,79832359.84135398,13654698.865289498,14909712.520544147,888041.804415058,3103884.627990823,38896661.22776515,1172.9667812142038,752.4256441943187,0,5911314.327405381,27855323.584307335,297.95591765476104,0,598.9070239248442,13540962.467267966,648.8584384467634,218.40673989548895,0,0,1879239.4043528063,0,0,0,0,223.46693824107078,0,0,0,0,0,74.58392512473142,0,0,0,0,0,0,0.01196510695551586,0.001955701938753971,0.00528530411395331,0.005216751883893753,0.020157015492496207,0.0011267095897123003,0.0008332866139745612,0.0002809162427602193,0.0006047404322484907,0.013315723369579716,0.0006583076557426242,0.0018683671022494011,0.0012657850724970751
1720338084.227,0.07419217333813083,0.011273914521464012,0.036657612609859995,0.027066892202502187,0.16742244145590057,0.006660049793737669,0.005187539612058891,0.0018155705519218048,0.0038182559999529733,0.09207539045691572,0.004174481276999994,0.012046342133051741,0.009877068557489257,42365027.111630835,7696383.116416194,1038521.0374018224,15554327.611288914,6351153.762429206,42364089.77411089,12692615.025077749,515198.3537884911,83947212.95618367,13690375.52419502,13496968.68446054,1132764.810836398,3101602.271899803,34874840.62247009,1178.1117422880563,809.7916928772983,0,7441138.450753592,20925053.955331016,294.53323026587805,0,629.7768922061766,13578203.405900158,587.3769874701992,298.2922477515202,0,0,1887482.2751132522,0,0,0,0,220.89992269940853,0,0,0,0,0,0,0,0,0,0,0,0,0.011589250616845561,0.0017738792628175736,0.005365143704570959,0.005241933231110606,0.021040541958041056,0.001171061155378693,0.0007890357229876658,0.0003277574673130186,0.0006540027385856802,0.013484395978953562,0.0006144413505635786,0.001831695465565286,0.001499991202359855
1720338089.227,0.06637763908167736,0.01145137376300431,0.03672016059235937,0.027500445487599723,0.16694328944224937,0.00666677007014811,0.005094509961848242,0.0015498047404287447,0.0037211274752475456,0.08707752483168826,0.004133768067256728,0.011511221976957035,0.009806294275442983,50163656.341320865,10343636.06046326,1267361.4380640322,15475679.528228506,6338694.551134797,43261045.0209702,13012804.099010265,557113.9411519282,98734335.54862334,11895849.043042738,13383018.591589348,1114377.8040989197,3728399.7153232726,35396376.38807715,1262.043716243158,674.8064214977394,0,5921755.398327666,21368051.961548455,301.9702526862893,0,555.5404855554048,12135289.096241992,582.4179730546372,294.0310828757044,0,0,1903013.4483633596,0,0,0,0,226.47768951471699,0,0,0,0,0,0,0,0,0,0,0,0,0.011095440194758223,0.0018794916112573282,0.004564433440045381,0.004708590541126567,0.024604701967249426,0.0011265579108554551,0.0007020045748139474,0.0002832542227897804,0.0006091513724596678,0.011842825137936582,0.0005699381060403403,0.0016091792676119587,0.001650454900256868
1720338094.227,0.069389642396842,0.011097403927851383,0.036853977307519124,0.027477048742253016,0.16575167450980394,0.006271927882345039,0.004968952461296004,0.0017594883269531456,0.0037333359557928246,0.09372422918728693,0.004072232553592349,0.011468878316095086,0.009750059510804154,46335766.79375148,10276866.359447004,1247205.2588923906,15596531.680641633,4693891.067538126,39316681.373541124,13090796.25475109,503966.78708146873,109089634.6164653,11472824.077128926,13383970.137580434,912996.9878424968,3782772.4554224447,32698279.968959816,73.73271889400921,590.1485817199459,0,4376577.487291213,19419801.11988127,303.7730601650135,0,613.8053760419593,11703232.523186333,582.459383554339,6689.1671203048445,0,0,221.19815668202762,0,0,0,0,227.8297951237601,0,0,0,0,0,0,0,0,0,0,0,0,0.011287353028335816,0.0017976726220999073,0.003929580048409272,0.004255992453377836,0.021748964789055004,0.0011256869722572923,0.0007061834871400957,0.000282383284191618,0.0006581816509118284,0.013590667288234114,0.000522710964898687,0.0016090034516272882,0.0015644570203652258
1720338099.227,0.06808893841877377,0.011282874453772369,0.03695280679072684,0.027831076803879397,0.1595393083653003,0.006434867378274431,0.005104233489919393,0.00178820995714416,0.003541331553844874,0.09201024206451615,0.003963250606675379,0.011450435988135376,0.00973455861393495,41943766.93216444,12939263.33158057,1069004.555430553,15600477.777372664,4867377.968835703,35906604.70623057,12906192.107331518,511374.41415154556,97460465.96937494,9234837.824884793,14976870.74829932,921994.288767295,3449900.2330372524,27624517.025712304,371.3441279396566,528.7988048910939,149.34188937907902,4534166.701814257,21300851.857333135,299.47540624028954,0,548.3725211279391,9811675.42857143,488.84115049528583,6791.576852926547,0,0,297.07530235172527,0,0,0,0,224.60655468021716,0,0,0,0,0,0,0,0,0,0,0,0,0.011461693607781338,0.0017571858477089255,0.004505621277958398,0.0046881748079240695,0.024190116945036637,0.0010798731905776902,0.0007052421398722464,0.00028346247595436555,0.0006133781438624965,0.013412209750828534,0.00047642368971761697,0.0016602820953203529,0.0017093950561482079
1720338104.227,0.0644464861266867,0.011398208847586357,0.03736930187749739,0.027519254687136962,0.16533443443972776,0.005048486628924768,0.005033430163433744,0.0015970370166153625,0.00309221224398769,0.09306135541094503,0.003783082683164135,0.011912464132279144,0.009404067273604641,42573773.32416886,13028573.431680419,853847.1363147042,19112202.033922534,4739719.241747787,28910522.701031696,12833964.549966367,359700.35526371247,81176179.31085752,9207510.432177061,20732498.81592716,682296.9782302609,2619266.2285227114,28046034.945555832,373.91367852187244,672.6148119765722,3544825.150578184,4432211.959306156,14290004.096986853,74.4632501318014,0,456.7520350890235,11738267.54168275,526.3525049106897,6802.267229863893,0,0,74.78273570437449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011303701909558142,0.001621906510860951,0.003819008825623688,0.004137979916288048,0.021731016462991193,0.0008046561155695724,0.0006135665452061699,0.00023761054416011041,0.0005216460218231602,0.011302992686981157,0.0004775386656321859,0.001663763325746723,0.0015271255947083317
1720338109.227,0.06356912614174401,0.01147251456195804,0.03526606782486329,0.02796406462443814,0.16078468740169002,0.004842862015300142,0.005150920194638336,0.0018714994366244556,0.00370916001603502,0.09276271944818304,0.003426121760085351,0.011816950051896499,0.010135442243172513,43877348.24590836,12062502.25655415,873219.980332226,23157258.046464607,3267645.169550426,29556008.73818993,12865699.40405679,314451.67583202996,72955582.88930832,8429118.707940781,20772652.158716727,918219.4220368923,2854117.426021606,21684382.50754949,761.5827994793867,461.37019038335296,3580275.321768326,3061923.693163112,14609057.412311718,74.64781031874762,0,547.3283335282032,10745660.296096904,301.3925424477107,6861.846058597522,0,0,69.23479995267152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011243841168406085,0.0018520032428096206,0.003849369683349048,0.004172775097571592,0.024628273391655714,0.0007583561387039999,0.0006125878124028936,0.00023705159797732575,0.0005206672890198841,0.011213004388098856,0.0005686065694870801,0.001711176596402763,0.0015742605254892396
1720338114.227,0.062372390922116286,0.01082594343216464,0.037958696146898334,0.028046573155985494,0.15812661775037506,0.004548856817812452,0.00515542164744052,0.0019252673084175932,0.004039168911366444,0.09217592862219895,0.003867461615654796,0.012223360216336599,0.010261713169382222,41650117.27663489,10935425.948869744,1284324.1149412447,23497931.479242243,4840516.08181785,21024609.63938097,10185293.150684932,168015.37328711766,53355704.54253935,9376470.465003181,18886540.224117745,758898.5922214269,2445150.1967054093,20594331.240160614,862.7740631863492,533.9590666145223,3633734.7843611445,4547205.971678437,6927629.882442169,73.82840663302092,73.561897236041,450.3325820460667,9962040.178070405,274.025756815521,7411.437206712798,0,0,78.43400574421356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010423283027120473,0.001856793568776459,0.004609404375032005,0.0041846616542967514,0.027123796252550743,0.0007147068819098616,0.0006614448769614544,0.00033157261099132186,0.0006163276863180811,0.011069679797402464,0.0005711103713465348,0.001762551705086237,0.0015316973706521696
1720338119.227,0.05477230719644554,0.011468764330962652,0.03744493482673626,0.027964553158358812,0.15839870740866613,0.004628555723991812,0.005271159865587077,0.0018792106532703383,0.004457472523310538,0.09282248954504067,0.004088335105655133,0.011861995675130197,0.010168963961856781,49995873.260980405,11096895.107069293,1042336.08815427,24063836.70712718,4508523.228547154,14175682.057276445,12625215.15005273,186415.64499730876,52517402.49247029,10565320.562544266,14716199.308012588,683343.2685203541,2448903.9222741993,21187901.813679073,875.519801018227,816.5869218500798,3720925.876592312,4233878.9464740865,7007083.576855639,73.21214721075305,81.6538085840161,886.4681587822606,8981403.12299754,320.2689758977266,6716.811129331628,0,0,79.59270918347518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009055337728370296,0.0016295284033794983,0.0038826858437750462,0.003685794273762932,0.02366551367124655,0.0006235664297673067,0.0007095327792661143,0.0003232556646656229,0.000805350500494947,0.009206758168783703,0.0007630632404536817,0.0019520058169515647,0.0015332910795130407
