time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720283153.141,0.1592672896883999,0.019123498094282845,0.07670020858526828,0.06176769258856696,0.3109764380625731,0.004331768744172392,0.004602586372001089,0.0019560395576814645,0.004429152416887541,0.08862849214764834,0.0050605834184791094,0.024956014273738468,0.015820171045024208,52354504.61493022,12947722.294155193,890835.0592253901,18131210.217044257,6334648.686632089,13881034.499149863,12024741.548527807,507837.54978811624,83684240.93510306,7240593.485158855,13902545.02992264,714863.3735616577,1839159.3553515936,59169779.22173817,0,1399.950328798413,69.56285452260452,2968829.04467124,2396.328866299797,0,2458.3598566829746,27760114.16447039,6112412.579828896,6861592.176324625,2256.316699313025,0,0,74.69681772590499,0,0,0,0,0,0,0,0,0,0,74.00448074004481,0,0,0,0,0,0,0.030052498096851368,0.0033604850490089985,0.009501215949042872,0.005880432878154713,0.020417457900725508,0.000605378924444338,0.0006092574048031245,0.0004413865901462204,0.0008171004889524157,0.012895171946887262,0.001092592814962615,0.004146049274061685,0.0015470636233414603
1720283158.141,0.15359228165157318,0.019025271728835787,0.08234497631287352,0.0626134949576442,0.298507565028636,0.003960652289555047,0.004334168468909926,0.0019274498610530903,0.004574540694698317,0.08882744081781672,0.005043573126905736,0.026226496283611445,0.01595340187666581,57944684.11067759,10347204.42954976,1062113.313109662,19573499.578275695,5023461.353849102,13644058.371073252,10848222.8473279,339467.24303903227,81266212.50457038,6582162.833150785,13829798.751270508,690377.3227428404,2476757.23830735,64469444.82227869,0,1339.2672249368766,75.10359749165718,1593971.876380094,1545.8270433469918,0,2455.0556695788,26957970.018281538,5556667.396860168,6825724.989109917,2238.5775705020765,0,0,74.60294331924814,0,0,0,0,0,0,0,0,0,0,74.77454452517435,0,0,0,0,0,0,0.029966766486876746,0.0033319078976555144,0.00937677809352321,0.005917942349439009,0.02003494355950754,0.0006589465979655999,0.0006144838999498298,0.0004223260458950728,0.0008191394970818967,0.014984307460130353,0.001147289551874952,0.004177408247978681,0.0018805093076788282
1720283163.141,0.14825388620411098,0.01951865758367054,0.08366103078330897,0.06404244066032656,0.31652935573328367,0.004046580463949434,0.004654635703788667,0.001652518524569333,0.004468727280931329,0.08858251409393511,0.004925314091220964,0.02658190330004893,0.016266064595492503,65322688.87891571,11326766.36035641,871899.2679355784,15323655.625336442,5326742.676462383,13804992.90986438,10121299.831535181,339195.70150120714,80232068.0083025,6614506.281291837,13738041.096385106,689285.3699642993,2436415.695429649,64663417.07207611,0,1124.4509516837481,73.49721873317782,1690204.7056635357,2010.5443042577174,0,2453.6295812231115,26614943.777637396,7441188.108643425,6790476.039146292,2004.1681013392288,0,0,163.2945960491957,0,0,0,0,0,0,0,0,0,0,73.55661309149681,0,0,0,0,0,0,0.02512099910383263,0.0030337510348141267,0.010038221189263266,0.007687488797565893,0.02917829014062804,0.0007673038104039847,0.0007275366084783003,0.0003906526665840506,0.000768405573519727,0.013026729877591818,0.0011460387926506275,0.004348685057661425,0.0016314583837413773
1720283168.141,0.13566271454359957,0.0188982564074907,0.08516429904392862,0.06240046959925141,0.3244715715162123,0.003926304935583369,0.004388431815670082,0.001940422408148418,0.004605903632428108,0.08819145509799284,0.005001019034337849,0.025442151955755683,0.016642872397414375,61405740.57176136,13316555.080280432,1072023.7569260856,14977667.916846305,5171864.239187311,20667891.272001453,13347610.515612463,340166.16951618774,53902367.60827255,6559428.74820301,13779416.980585339,721575.6132823505,3023105.746223349,53152677.049669,0,1186.687429833774,71.82259223469363,1669633.099366666,1932.4260569769551,0,2607.493634048745,26822292.08578133,7382683.529561626,6810890.756302522,1544.9643791507344,0,0,153.61740386658167,0,0,0,0,0,0,0,0,0,0,73.14024499125031,0,0,0,0,0,0,0.023083099071536772,0.0032220751681879944,0.010023432584131166,0.007729554707910782,0.029948077563597263,0.0007163461179830196,0.0007322634246485338,0.0004264378550470845,0.0007724791768637154,0.01312126629459399,0.001149203890236353,0.004237184951367027,0.002080800825723007
1720283173.141,0.14203878028471179,0.0203099140932983,0.0872294489489221,0.06613138171783245,0.32591387201112304,0.003846906232004656,0.004681813674065737,0.001979855179938603,0.004570818626737478,0.08755154643878768,0.0051320777607223875,0.027214126116092145,0.01677772287316249,66056163.62743851,15550327.347057967,1063662.9394400215,15873179.81119453,3546129.9281023038,21719412.82594478,12810770.241573952,348592.5213596183,53915041.991121456,6526058.00774885,13742070.75395034,945780.5498320059,3042519.9295546855,58074463.13837428,0,1319.044637266303,76.11685125994202,1689250.617442052,2108.82493338455,0,2651.1817139475534,26828636.05268903,7345124.524749248,6791334.428893906,1672.7367229121417,0,0,149.51087750036504,0,0,0,0,0,0,0,0,0,0,73.6081659059052,0,0,0,0,0,0,0.023727185082136972,0.003263744514077032,0.010671221095563316,0.00625208159959377,0.03869428097342788,0.0007165981358554782,0.0007879670836680423,0.00039224643650240465,0.0007737286710030799,0.01313389590855249,0.0012035690890326387,0.004470927041990746,0.0025720526071184033
1720283178.141,0.1458444519909274,0.020638810162352854,0.08794540314049586,0.06742875538253462,0.328182641907769,0.003983337786888219,0.004629886291665904,0.0017058874667342544,0.0044482289464826425,0.08750087502115989,0.004959622414852201,0.027568626113726912,0.016178793498184206,65296663.59447004,12782029.590698007,1093921.616161616,15613220.747889021,3543846.086062564,20846734.360701345,12920045.541908441,341253.0007060485,49874142.30898687,6101912.584216406,19476199.030782882,1150099.2394060122,3199424.413051916,57399668.20276497,0,1429.2745638200183,224.5860291698651,1690148.9205463356,2174.0180826530986,0,2595.3618045875046,24816783.03601481,6867667.806480007,6417141.219029418,1706.0485331401665,0,0,73.72475611073112,0,0,0,0,0,0,0,0,0,0,77.40792637791338,0,0,0,0,0,0,0.02630250065018812,0.0032813867771473563,0.010505648455566624,0.006236321160748783,0.039029235955570354,0.000665072175159402,0.0008455214662253355,0.00044788925757112294,0.0007746844597475058,0.01514798277851245,0.0012027017371151697,0.005082984591043683,0.0025806681656204036
1720283183.141,0.16423375658692535,0.02004003082125632,0.0901681204201849,0.0688863278273999,0.3317912486848312,0.004077831898281628,0.004658881159717244,0.002075995954990072,0.004671696951083327,0.08716623907103825,0.0048133509897861455,0.02797816947242119,0.0170812511778563,66521354.940653354,10776670.61359514,1095244.6884175588,19421780.356915463,3531969.6694844537,20778356.890072603,12054126.694669265,517685.96013826586,55161967.38887648,6654033.968394625,19966743.69801569,1152414.209358979,3115797.408716137,58456164.92117737,0,1344.5917604362337,223.53604627894705,101720.13206109639,2241.599474625123,0,1280.2824152386559,27447942.22321495,7489143.701078128,6578768.978064913,1936.0797003963203,0,0,77.71338564090183,0,0,0,0,0,0,0,0,0,0,75.38280329799765,0,0,0,0,0,0,0.0314803338035651,0.0034645205211496456,0.010559831423305488,0.0062257336690492784,0.03146143300294906,0.0006714385098474399,0.000851990213349595,0.0005061405851979411,0.0008329357873743239,0.01328479680660194,0.0012672600646313592,0.005214680842159806,0.003034150908235245
1720283188.141,0.17242604146762686,0.021481323716953212,0.0911439691675605,0.0699915485672003,0.32374566019686474,0.0041788400807874805,0.004395076284529481,0.0019856239591410176,0.004496643451274742,0.08819256668892943,0.005176734878534739,0.028875836050373423,0.016993412773847454,59093461.894613065,12970354.849907735,1303925.9730579746,14365481.501412619,3736044.4906033003,13819481.722738769,13596690.930973586,474665.4080841453,80205419.41071396,4339028.791133414,27817191.072440457,1075288.9053728273,3047649.331245162,51118272.65378114,0,1116.9487519770212,619.938113816763,91338.50596963696,2832.0748194108337,0,1173.7180999898865,26606669.433267776,5493471.001281612,6874260.039848648,1657.265202218588,0,0,74.83602214386202,0,0,0,0,0,0,0,0,0,0,73.73404619178773,0,0,0,0,0,0,0.03521460615356703,0.0035225049783940477,0.010698215944821086,0.006082344269261412,0.03149136457294361,0.0006685780097675721,0.0008490066885878835,0.0005420119280745363,0.0007714843169905059,0.015038942825755608,0.001325639484169717,0.004616850532242771,0.002648904898462801
1720283193.141,0.1649523957523029,0.022672564559455592,0.09390052761600763,0.07264344578357057,0.347753230946713,0.0044668376447177735,0.004730072489777795,0.0017202590905751856,0.0036968736360181633,0.08702529539551358,0.005276641669477151,0.02925906355181576,0.0174811707456603,54819041.6922552,10174422.922636105,1417538.550350612,11651385.50471724,5466933.6751510715,13739753.400868306,13061593.739014598,517077.499449056,53628018.31309603,6079199.055489966,32078034.671163574,1299866.730258227,3029035.093051111,40638580.689184576,0,1043.1770718372752,670.1205213502755,1788334.151254349,3408.393632416787,0,1203.5554249614338,963.5728633213296,6842233.631303762,6341961.8212478915,1465.1495537235128,0,0,73.35243553008597,0,0,0,0,0,0,0,0,0,0,73.22523553283158,0,0,0,0,0,0,0.03709345415670801,0.003746741620017259,0.011030436796849948,0.006416096312843471,0.04178543142581697,0.0007208220922127214,0.0007844752268964867,0.0003966889987413803,0.0007168322551838627,0.01307520802389502,0.0012178358407120785,0.0052589014626897536,0.0026314369786959516
1720283198.141,0.13686661763520735,0.022910900432821374,0.0950038894920512,0.06944424087941937,0.34911917097992023,0.004353587664222991,0.004724025782424982,0.001953018921337643,0.0038126834035042407,0.08247840670192587,0.004948087140305547,0.028901316840358692,0.01678489186433575,54136613.198800005,12964744.744964113,1541019.8858915416,12388013.310375795,3728240.739727527,6895220.730202511,12639942.705722265,685471.9924022428,27245166.29589454,4265827.3358459305,37749935.78090891,1189572.6616827308,3242026.067972665,38215862.036592446,0,1058.8083236396535,712.4871059053197,1796888.3295945725,3493.3584960441312,0,1196.9389805124833,1355.518376201945,5400832.243860012,7463189.998015479,1603.6093141184583,0,0,74.80322150592617,0,0,0,0,0,0,0,0,0,0,78.48611780019525,0,0,0,0,0,0,0.03299570946322747,0.004406488342001183,0.008980118249907758,0.00647627891118553,0.051475567890780484,0.0007753951836555233,0.0009500322541734753,0.00048574992108973145,0.0006566527072159014,0.0128360243585943,0.0011573188615667841,0.004443376396997438,0.003126729694825736
