time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720318178.803,0.5180081138146226,0.20568429391324788,0.05418320110323974,0.04241433292962171,0.32702755814814194,0.22507827170552508,0.005423395795467703,0.00655635231383078,0.003565618248909759,0.08337365658488818,0.005466563469114836,0.06677938898291494,0.03274551070668112,13989704.223408666,14163832.135902774,967186.2138565679,12073192.477639895,4717328.533216695,43252556.2143091,7792331.432355863,4200.320692098296,24494107.480711166,8720516.129032258,23086208.985433906,700167.8217028022,2054911.413764011,20684460.567141313,3399283.958906869,15890.164640947456,694.5180138237865,1574165.5030869911,49824212.999672644,150.70458810110748,4123.951224969236,2541.965783294196,7361644.417849825,7607438.753749953,7589.104060145017,6088.626411152626,0,137.5142684482643,0,0,0,0,0,0,0,0,0,0,246.83620585753889,0,0,0,0,0,0,0.12312300590134051,0.020442830958669087,0.008872075872547005,0.005643661596475297,0.04800441721845375,0.04002621003410046,0.0008670458297717721,0.0013899078342732931,0.0008727414303589448,0.014689562903492357,0.0010908114757562802,0.010175527908671737,0.005307543277139592
1720318183.803,0.5135586311293433,0.21085642329324075,0.057062785643272385,0.04539015570240023,0.3319446242336463,0.2149293773622693,0.005146869658735634,0.006699022780951105,0.0035022371607671006,0.08135570992671068,0.0055451481569952716,0.06846545528259956,0.03305728986406075,13869538.254856845,11922947.38268677,1095970.7473249643,7867203.062877337,5510392.254121942,50433612.64246441,7393730.066465307,3910.819276704803,27162085.229069397,8718155.141136346,23473086.031384364,781854.0452880053,2286548.2827402405,20506789.317032717,2868379.603591394,15253.45016429354,678.5451332646148,1796921.807107002,49869691.148090154,142.9955917391658,3842.20841220121,1371.403061699001,7358667.150424496,7734923.6705744,6150.519550723767,5286.578722405672,0,138.77689310520074,0,0,0,0,0,0,0,0,0,0,205.970599574247,0,0,0,0,0,0,0.12082429227522061,0.020559529950542815,0.008787885078209651,0.005623408284683894,0.04883947136971929,0.041442487346934745,0.0008672322560788816,0.00133501230891741,0.000872089653873383,0.012580015793129614,0.00109087362192182,0.01034251388852319,0.005308413299016352
1720318188.803,0.5198643331788362,0.20255394371191263,0.057469504359331014,0.04539015570240023,0.328342082174781,0.19461740817484366,0.005442912675725419,0.006693898796588814,0.0039005008087446506,0.08206017806999648,0.005404907516406196,0.06931611642438626,0.0315365909999888,21074363.94751854,12320510.075056743,939688.5707500763,7867203.062877337,6646303.483750292,52477600.52353191,8293369.463915104,4188.674421577401,24863953.68872695,6696937.5892575625,21606323.794059943,724463.1016836015,1823780.830329869,27736716.48602396,2963751.53024211,15146.181768836721,678.5451332646148,3183035.700796748,44454866.35534475,160.39472138465757,4188.674421577401,2510.6158377743345,5654420.238514754,7119782.423381368,10556.701030927834,5591.523947258607,0,143.40848862855879,0,0,0,0,0,0,0,0,0,0,217.85158236072493,0,0,0,0,0,0,0.11629296131197137,0.025647980184613346,0.010139034257236857,0.0066203634236213105,0.055738266905057,0.04437215286370463,0.0008011271027374129,0.0013787169311884175,0.000911929105136743,0.014464762375995926,0.001080496577939868,0.009162770457845651,0.005568863228782121
1720318193.803,0.5232764827144216,0.21731944699494257,0.05765671774633542,0.0457086230481942,0.32477942369053436,0.21937396855665064,0.0056910731460012715,0.0068110909108755405,0.004130349690595157,0.08259346275473704,0.005711724561760427,0.06935068909395972,0.03336019357643329,21637803.266681317,11039705.178970478,995059.9789037207,4250846.994318407,6697822.537806928,46309303.24973162,8420912.314174417,4342.049469964665,3547.024120947518,8823188.363262836,21657219.814871326,658177.7181208052,2333139.8080430967,28485995.45887351,2663114.5959932567,1936.7839086312874,732.3294528984067,3218142.98877988,38143125.59773592,162.81103426345496,4342.049469964665,3547.024120947518,7448563.640699231,7136717.187129149,12301.744966442951,5376.702637276463,0,160.58336927118046,0,0,0,0,0,0,0,0,0,0,209.48192093284922,0,0,0,0,0,0,0.1071515232025413,0.026630451837853942,0.008938377558159292,0.005847198110362248,0.056658892097618194,0.04535260146845221,0.0008713353088953364,0.001392031053207508,0.0009914854126638144,0.012655028897388221,0.0011018092205764966,0.008770611906100867,0.006178449656483798
1720318198.803,0.49474774606549776,0.2183439808426867,0.05840011555905053,0.045980065356598966,0.3226743733145652,0.21160949151112907,0.005645378757938969,0.006843507765365304,0.003964006572406967,0.07861928214104699,0.0055416350065017415,0.06870693702056888,0.03373382022247627,27702467.972621877,13784113.925290395,1000067.5907977031,11764172.547292711,8561453.25233368,57856244.068791024,11296934.474757982,2869.798762212448,3317.942486836776,9175845.594858982,22446347.41577214,451002.10440567514,2480403.8688369896,34188734.99015312,3318216.5285694697,3895.102593175085,676.391258875984,4899238.405689733,50020359.2094166,81.92655412432995,2869.798762212448,3242.5347030450307,7745664.006414086,7396758.898869069,11886.769397868442,445.96875170123576,0,160.46698399639575,0,0,0,0,0,0,0,0,0,0,222.98437585061788,0,0,0,0,0,0,0.11834790610940651,0.0326435807234572,0.010300842416086782,0.006925550122073513,0.05556681960728961,0.04348246130064669,0.0008710672553187402,0.0013832699657928954,0.0011039784054044115,0.014868269825306955,0.0010889356296269314,0.008992381148698356,0.006402095357501722
1720318203.803,0.5485629864485824,0.2230939556194575,0.058288422906201474,0.046432131501743634,0.3036590747150246,0.20953169125839885,0.0056474340885160155,0.006975979725113532,0.0038092234588325787,0.08042487360518999,0.00665667060369846,0.06323357439666666,0.03454091460892168,26622685.005576022,14149645.961109212,1000787.21344415,11834921.047290439,8056924.217793882,59888562.379714355,9594387.147175709,2880.6815898404534,3011.7143764308757,6696865.097312326,15538838.752076527,254491.3066666666,3124539.2542695543,32845792.30171336,3410381.869733958,3815.800529728742,680.1852501060944,4610524.801824737,52588590.60674613,69.56285452260454,2962.986778121609,2943.266322421083,5654985.430954587,7685187.389328027,12240.213333333331,599.8059709688639,0,164.7328520581552,0,0,0,0,69.56285452260454,0,0,0,0,0,299.90298548443195,0,0,0,0,0,0,0.10756559999753096,0.027091948353941363,0.0088844527614398,0.007032479013516569,0.05568169367734765,0.042627901930464535,0.0008701567497211148,0.0014377664162353128,0.0010455929420167677,0.016652723359506058,0.0010326050128187105,0.009041391182076915,0.006228598457589151
1720318208.803,0.5329936789486251,0.22343937337213532,0.058356125054262534,0.04407454002474259,0.3181811386485655,0.1960300628998291,0.005375927752016812,0.006967119523261325,0.003917778845096256,0.07993335213077067,0.006413461268916925,0.07088105497391128,0.03454091460892168,28927647.337582424,12803836.740632957,1095909.4400106855,11234002.931114268,7935746.127278323,54728074.06524417,8183011.794448399,2496.3770569513104,3003.483043079743,8138685.599337358,14409080.949317804,469762.57545271626,3124539.2542695543,35699141.92825524,3090177.9556202255,3487.7617123585,645.6488440319574,5997279.075334269,46337759.76477133,79.10648177690514,2565.720864088847,3003.483043079743,6871741.5690450845,7126432.609946845,11873.273539542339,599.8059709688639,0,148.99963623135685,0,0,0,0,79.10648177690514,0,0,0,0,0,299.90298548443195,0,0,0,0,0,0,0.11867834431766922,0.02715535248382369,0.008753701428919139,0.005790760922007883,0.05686155186156283,0.03716599553810384,0.0008869184450628436,0.0014070460953205645,0.0009344681805771158,0.014501675759009977,0.0010361782433795901,0.009076593235905036,0.005418191067954197
1720318213.803,0.512888378746442,0.2160345409428583,0.05865436158068058,0.046728088487665374,0.3142495159271416,0.19907518586396922,0.005533957000400336,0.006844641878801153,0.003917778845096256,0.08237825069366604,0.0050886511173035545,0.07148847810681302,0.033765826439427285,36569550.70603338,9890459.408030186,1291573.2837963356,16982624.87585906,7877132.06006905,49907432.963526934,7710130.800305709,2139.191670738076,3003.483043079743,8844472.832178755,7493733.589189791,270941.0490370669,3468352.4354330976,43343484.73516773,2985557.8829511483,3389.4114666891837,732.2130854486952,7421409.4797530575,35218813.42904793,74.53506569130545,2139.191670738076,3003.483043079743,7467272.70722699,721.4878533856247,10753.419376158916,415.9360931523542,0,143.62620305725446,0,0,0,0,74.53506569130545,0,0,0,0,0,207.9680465761771,0,0,0,0,0,0,0.10903724264491291,0.027151171024618573,0.008709582828846147,0.005732063769871849,0.06560210001935626,0.03750166056090784,0.000997661827988391,0.0013932404382872125,0.0009317929593735949,0.014706576499317354,0.0009711211017624729,0.010821215047499883,0.006137437291531734
1720318218.803,0.48353600996186435,0.22736742930951764,0.05842570713856024,0.046663958539850225,0.2952955888562807,0.18452944267827973,0.0056170072020165634,0.006758961693844568,0.00400232905421542,0.07736267986248369,0.005349960286713887,0.07102176996639527,0.03381243818341853,34476691.94165013,10409299.922500646,1276697.5469554174,19330005.137296043,6549598.849016195,49937754.16439848,8476915.616372583,1203.4670192448948,3423.9312156675423,6878560.204745187,7260744.568649203,473334.4256265361,3466811.469582586,40862956.80535804,3142176.329482969,4380.455851881558,666.8354979921131,7672693.925050046,35231620.25040828,409.71472012163406,1203.4670192448948,3423.9312156675423,5808698.805899772,908.7464800750919,10066.574156119908,415.99241680490206,0,151.16064508986236,0,0,0,0,81.9429440243268,0,0,0,0,0,207.99620840245103,0,0,0,0,0,0,0.09569617259387955,0.033855636354707695,0.008826024742662168,0.00703325876396944,0.06521123503459791,0.033930867064316764,0.0008843113043649445,0.0012201832198510288,0.0008741072169588299,0.014825976259350025,0.0009844070151858045,0.010470942165650634,0.005990207416488524
1720318223.803,0.5459842793206452,0.22782353953166418,0.058858493917405726,0.0465504745500433,0.3117679067521539,0.17539772163522754,0.0055582050564152415,0.006758961693844568,0.004104663399229683,0.08123467891775407,0.005323974627279042,0.07109086097714795,0.03389627405257651,33606007.27148587,9522987.354594722,984463.6746394339,19686047.71291196,7449779.523141655,45319164.81501122,9472227.471624726,1203.4670192448948,3813.1537155686983,9607432.060337603,1010.282212401232,771304.9413859623,3453671.7848344743,39809470.41051464,2876556.397832216,4696.658604317836,377.28202199583666,8727573.953115609,29836260.240125094,412.02407497443295,1203.4670192448948,3813.1537155686983,8111989.145616345,1010.282212401232,10788.544294405698,548681.2675058211,0,1772252.5029123265,0,0,0,0,1760098.177611615,0,0,0,0,0,207.3364154827388,0,0,0,0,0,0,0.08650276309476454,0.03419259735831926,0.008942454690388612,0.0058206301640454355,0.06517196242890795,0.03457433677286563,0.0009476701172210809,0.0013425739341180298,0.0008761686603924778,0.014617164728990207,0.0009312542158545739,0.011070486390833374,0.005422580135791504
1720318228.803,0.5855642319240253,0.22891198358418177,0.05901424959002359,0.04643882153231357,0.3128657509479585,0.1801893664924316,0.005392829032550548,0.006831712993643495,0.004382623789865934,0.0812022527422553,0.006075373894371858,0.06625652525981215,0.033615373275767434,28775082.60432837,7811607.495942158,997150.2405795533,21529016.706684355,8485294.938726163,42809065.44702166,7684540.1758999,3323.7760346226673,4040.185584334929,10943405.089771343,8372581.289521896,795469.9524836226,3125314.9903040505,28413096.59391836,2520789.729969013,4724.081382566542,343.87225682959183,9556658.057188913,28176893.825547203,445.66143802701964,1107.9253448742224,4040.185584334929,9239228.27569898,8282452.022142111,10432.650002990022,594894.8812703524,0,1936186.5132064335,0,0,0,0,1903791.38634509,0,0,0,0,0,74.93322600709817,0,0,0,0,0,0,0.08860474636259749,0.03487499577636897,0.010585116027354149,0.007044591190556514,0.057154612582227274,0.03096807023969874,0.0010132203219706207,0.001292250466755356,0.0008230167852030988,0.01272232102662609,0.0010008877781853918,0.011130338917884773,0.006335569247155888
1720318233.803,0.5790644398763914,0.23115913710736005,0.05841134600428111,0.04424696407836596,0.31496111167033086,0.16602120088061212,0.005137368219877166,0.006681142498578347,0.00421841349238175,0.07967215030792565,0.0057084378417790755,0.07143857055169353,0.030460239993333336,35595510.19227989,7837218.806041894,984691.2593649661,24641373.43694239,8412588.767556371,42543230.835859686,8050702.634703643,2971.782653881601,24403006.68270516,11004205.917289523,15491257.16368939,1028165.0643395946,3129664.8533333335,35155532.16712447,2530949.2133335797,4383.874420264003,0,9485540.272907319,27993768.15360185,466.89686450754755,481.9107006294488,3695.268644747394,7440331.865280241,7663910.171345242,12268.007691169943,595940.6933333334,0,1940959.8254728317,0,0,0,0,1994505.5890321585,0,0,0,0,0,75.09333333333333,0,0,0,0,0,0,0.08780382216517597,0.035156830841912005,0.010584438949009397,0.0071578247779759,0.05753011964355131,0.0276787324795677,0.001062070478723284,0.0014018326099390372,0.0009367174050605994,0.012593566544020596,0.0010008410892032571,0.01152447180049082,0.006622232944811179
1720318238.803,0.5828931919930247,0.23091052935653933,0.059697728946316295,0.047188236073958195,0.31645115104900223,0.16516114243083002,0.005357251545437717,0.006489474636170865,0.004005542960672731,0.08038458231816199,0.0059563269046478875,0.06646439889443471,0.0346524750372985,29257718.197502922,10194815.916805083,815909.8607930797,21573755.14392907,8484640.997969674,38829675.256917,7843351.027207106,172074.0163473911,28764601.429724883,11941804.214118488,16967145.184475325,967837.6091215386,3724049.634292784,28893278.07357661,3083462.4106304613,6550.503398393487,137.82196874106228,9564625.633333944,30656536.28458498,379.04867666111414,296.9353172517534,3791.173516611197,8072538.073885957,8394068.67912474,7002.959664346632,591424.18398166,0,1895365.0610240484,0,0,0,0,1943306.7555062,0,0,0,0,0,74.52421673155999,0,0,0,0,0,0,0.08638918663738662,0.041088313593379916,0.010533346922351104,0.007047075715489082,0.05804304159785931,0.02575438380184175,0.0010623810443398548,0.0014572251272186006,0.0009386243081113743,0.014819945789896394,0.000997591589602798,0.01136212454245512,0.006623682283842296
1720318243.803,0.5507188125522641,0.23121098965453196,0.05930488824701195,0.04752666786561104,0.31678157595678547,0.1385675869112047,0.005396150334355674,0.006983410286690165,0.003682990245241593,0.08056311738527235,0.005755091594265478,0.0720435647180216,0.03497805542563143,27642758.64781484,10488772.659732541,1015692.2854038391,25762017.763131455,9454566.308243727,47226494.12707957,7104415.103826236,172570.47345663313,26731347.584187414,15166808.8142556,15287003.183854079,939229.6085794513,3682111.534863639,27298434.79045625,3173182.763744428,6601.666063020644,164.61037656231161,10367849.971971665,38840818.7612748,343.23830593125183,297.6636023400313,2848.609077598829,10978558.224176142,7562860.647923298,7136.371325146319,584984.9607829027,0,1949860.3268945022,0,0,0,0,1759714.1468483417,0,0,0,0,0,73.68496797870043,0,0,0,0,0,0,0.09006670512792996,0.03620614390958091,0.009194019027138314,0.0060736650531759235,0.049629233446274776,0.02482174416769072,0.0011241252802582401,0.0014091595875245103,0.0008893928108905178,0.014878343762784041,0.0010586275216591186,0.011634620541232269,0.00656338629654183
1720318248.803,0.6004733619639643,0.22929089384169218,0.059809051121058485,0.0473739489568417,0.31958709262261853,0.14548122667824667,0.005213507905507531,0.0063918412915005265,0.003515447821681904,0.0754271187554024,0.005706484058127198,0.07168639474558135,0.03445109832575593,28424321.15315315,9633705.356533606,1108292.1882427507,27110710.435208175,10219547.92349928,46792206.804945335,9593667.713941205,167527.59947954296,26905555.19941052,13559475.687397026,15265437.588690704,1021619.5712335338,3692666.522335282,28067563.243243244,2914574.411463664,7139.280621137696,148.48918776849317,11210605.741238898,46162063.689928815,347.80836574223457,288.9652427417731,2112.701482914249,9544352.775473466,7552190.835443948,5214.27253606878,586673.5945731399,0,1790864.5513476627,0,0,0,0,1783143.9294872882,0,0,0,0,0,73.89766904813452,0,0,0,0,0,0,0.09247739411434772,0.041050455430050634,0.010536324221925126,0.0071497441801716315,0.057554364998429676,0.01873097409453948,0.001067695151036261,0.0014727957769987987,0.0007007050408672778,0.014917883916336565,0.0011111261153065686,0.011685077548858286,0.0058141076711405405
1720318253.803,0.5922542502721335,0.21568692999443215,0.05929692094762195,0.04774868246405745,0.3019225413909934,0.13901906653578905,0.00518032204915666,0.006801741362239673,0.0037387974288270796,0.08222153451124187,0.005410705532979038,0.06773113372920425,0.03484241821601678,21487354.42670537,7394276.096245558,1204710.213178991,25098436.007985372,8697839.05537949,41116264.05341187,7200786.506547994,162147.90030727212,26672132.35696938,14543704.730437586,15626982.255484253,1049236.442547035,3701897.4173478982,21217978.51959362,2389169.4005052755,4196.57044253514,343.5722793537889,9816499.682382649,40553346.85959126,347.86744348003333,279.68589962444526,2617.921513485875,10237936.981223306,7730980.63733152,5213.500567387374,588338.8555306373,0,1830570.438400951,0,0,0,0,1783446.8092334347,0,0,0,0,0,74.0794328293424,0,0,0,0,0,0,0.09393569241799181,0.03458263644214507,0.009027256852772302,0.007205438962319159,0.05822605454873485,0.018166678889242838,0.0010676435942070673,0.0015375249770584775,0.0006443399701285639,0.014916801015333598,0.001123839901053239,0.011740591936122317,0.005757407451916917
1720318258.803,0.5488921203564211,0.22782143901654878,0.05969835623058337,0.04778167311588514,0.30308104030500577,0.14229083671510834,0.005224585174035111,0.00683044757175322,0.0038156282039588023,0.08171513057901598,0.005345832858161075,0.07077807691849498,0.034759415994265457,29012292.338783756,9562508.375917967,1020297.8762058754,27303028.236625474,6566803.24411155,30782733.98879705,9557079.32212563,160102.88696237694,26646006.239168115,16283477.006922467,14422193.530869225,1362378.4771170453,3139360.7440219093,21477699.209994487,2326551.287691631,4390.458368911578,373.8113056016938,7720658.45647932,30337098.045360174,346.37891959544027,413.7025502903797,2839.5147313691514,12032532.945178818,7134947.561348131,5286.210662166186,597758.3766794715,0,1776448.881518833,0,0,0,0,1775815.4449819033,0,0,0,0,0,0,0,0,0,0,0,0,0.10191697777967842,0.034461643070607,0.01053072332841894,0.007192252835496946,0.057918114997285025,0.017218220609359874,0.001066043023758297,0.0014232861545779476,0.0007000657557274619,0.015065804768239967,0.0011212231128679363,0.011832429041583738,0.005973024254385941
1720318263.803,0.46969774639333334,0.21497420118710023,0.05939796356098624,0.042453672341666665,0.3180392221277609,0.12997816145497432,0.005128268932762151,0.006837407338329543,0.003920035739285229,0.08300427661530538,0.005330243138039537,0.0724519868762593,0.03317678656888476,21762573.653333332,9893096.808526516,1027723.9071932504,23505790.29333333,6309440.429836941,36146752.80546905,13150914.062208977,161192.58028417375,29211432.411351774,15481292.391424261,15457991.23269731,1257476.6840318746,3573822.2433790844,14331637.76,2402983.3170512863,4468.688631900502,375.4666666666666,7414698.110961862,35637366.1574748,381.44905941516106,347.248126420021,3030.9793804123915,11205745.007906444,7647302.108154319,11970.303679366867,567852.3265980255,0,1838862.6440359922,0,0,0,0,1955536.7479977647,0,0,0,0,0,0,0,0,0,0,0,0,0.08681852108800586,0.04014569685663449,0.010597712143473798,0.008422482174383562,0.065417302294831,0.01861603263194772,0.0011552774063856494,0.0014478342495909948,0.0006924652852633336,0.014723234630688333,0.001104920737135397,0.01397621637674335,0.006790459615633986
1720318268.803,0.5068529214519056,0.2249123587712618,0.05939201554610154,0.047391223825204214,0.3186278680670285,0.12332711985234082,0.005088748823162193,0.00654228954639413,0.0038685045240547423,0.08164702930863976,0.005393225519449841,0.07361089042601204,0.03521794008058941,21547264.464609798,9561700.73622747,908005.5663790704,23325597.394800514,6738199.233855594,34297107.03407102,11913085.626550138,182222.35097246512,53720829.77784317,17300416.937876474,23192159.819511663,1088681.9332430682,4024042.2167147165,14188588.602540832,2323458.3396801217,4885.6904298039835,372.58718867684246,6354410.70423558,33813785.93239402,345.5432013362804,392.55138081099767,2561.1299102545245,10956422.547873776,7649389.177977512,12779.655030317303,548315.5463389138,0,1776839.7393585513,0,0,0,0,1771461.775970575,0,0,0,0,0,0,0,0,0,0,0,0,0.07291524046704644,0.04041042287263706,0.012007346436398001,0.009588208548421875,0.0643491024723583,0.017749712497939496,0.0011473506053876511,0.001434619038288944,0.0006885018847643346,0.012587845424582432,0.0011567006353474735,0.014008690741594726,0.005819926487150527
1720318273.803,0.4231102558305605,0.21194049102441875,0.05901846911214524,0.047097117382435424,0.30136885816745357,0.19850841849380366,0.00503455878096392,0.007071443192334912,0.0036715097232229914,0.07871075326749111,0.005134549226229742,0.0742478074408325,0.036029172528385486,20992436.845208187,9933421.568093792,1035081.8870334884,19461333.916147597,7165204.074309761,28276523.12175117,11882218.632202476,172366.92253252762,50985218.61420146,16792347.510954063,24076915.909636952,1036541.8546827517,4043740.633777743,6923342.484138812,3005525.232952515,3289.059220731818,373.00112920263723,6753058.578261316,34839538.536251955,68.92837910608507,297.3125011341572,2430.710190324609,10635575.149716243,7941049.6432041675,12070.356386407588,643316.8493096492,0,1846877.0268080698,0,0,0,0,1766841.1416262786,0,0,0,0,0,0,144.10151186424295,0,0,0,0,0,0.07805339026349979,0.03959045009373879,0.010545451757828207,0.008434899913326658,0.06331992610686883,0.02054226182080981,0.0011424761962024524,0.0016009379213386338,0.0007437862078675166,0.01450188851449599,0.0010924301419843695,0.012498033679532549,0.006042394588669873
1720318278.803,0.43749370767073636,0.21192931984348257,0.05890130589443945,0.046839676083209214,0.3167339588234296,0.21458705344078444,0.005093914072252003,0.006826801976371867,0.0036646863458732284,0.0822356527982639,0.004064829811966788,0.07302791000874048,0.03536373569899051,27089967.100988336,9932897.986926658,1042466.5284631895,21457506.73606346,6304768.538791861,29248819.994800754,12958912.108084293,174793.41945456553,48993306.87821813,16315320.143092075,14917173.414372012,1019890.1910419009,3679199.0355028524,6702628.2274888,3005366.8145869467,3156.0292795685114,342.74429735745485,5939850.0263081975,36040297.39666505,75.18907408767163,301.4979205770859,2335.742918001442,10333853.211942423,431.44391654004374,11617.05998822711,442.2291400500243,0,1846779.679683253,0,0,0,0,1927321.536089287,0,0,0,0,0,73.70485667500405,144.0939164111304,0,0,0,0,0,0.07577904708099051,0.033642411490840636,0.010531712691316242,0.009667311309942146,0.05543045845211174,0.03513065803372418,0.0010864524383654747,0.001560858433160315,0.0007459911911536361,0.014562062831812047,0.0010400948055795797,0.013871407099972198,0.005729021233814254
1720318283.803,0.3926707395197689,0.2100346329350088,0.05884135130801385,0.04690068607341289,0.3134665573670784,0.231469906701976,0.005077295330612836,0.006826801976371867,0.0032849311004432796,0.07826840089707024,0.0041571246800793235,0.07432202784325578,0.035726244703079175,28591100.487452608,12376886.410098476,1024590.3718650909,15574723.818198381,4741793.508929024,33408043.457594898,12749430.500884762,174793.41945456553,80590301.09069507,14787427.046103962,14402196.647400804,1144173.264833283,3745107.331378299,14121993.42841668,2995625.969292154,3025.6558085903725,373.0758721195009,4470313.875889101,39534312.75887825,0,301.4979205770859,1657.415071088304,8922077.259452343,416.549433041238,10645.39135690541,525.5131964809384,0,646.6465287609284,0,0,0,0,221.877144198476,0,0,0,0,0,75.07331378299119,143.69922861353965,0,0,0,0,0,0.0738640279741161,0.039213785166014245,0.008828323491617511,0.008316258595625674,0.055114417301767415,0.04913591146858358,0.0010299587753550465,0.0015665971224940293,0.0007491680520514138,0.01464957336566984,0.0009255807164936424,0.011937486873274844,0.004789334597549741
1720318288.803,0.38860245578686525,0.22093228527935643,0.05866758394954728,0.0465087197311867,0.3102346552521509,0.23135688744443889,0.004757851114673403,0.006836948016921285,0.004044314452947461,0.08152279975360982,0.004243307293856481,0.07518619574317849,0.03390271043154695,28669332.995713435,13019061.480552074,1055628.8332810858,15570961.754207036,6340185.12599041,34503432.202359796,13585982.118042547,529.6584338573513,53103780.415538155,13084611.4100404,7145560.552294781,1193935.0044552041,2997637.7835808187,7099343.160484003,3151054.099933575,3021.2616865514765,223.79252567931812,5973791.81827456,40836612.48285464,0,453.9929433063011,5733.044916656064,9207596.065003533,413.31292780141604,8952.102352011567,504.5072245880393,0,680.1978005756883,0,0,0,0,0,0,0,0,0,0,72.07246065543418,151.15506679459742,0,0,0,0,0,0.07293083866441388,0.032936346198194105,0.008832805322952601,0.007086144710261043,0.05435231115275887,0.05520619360414532,0.001154148631020495,0.001510269772265914,0.0006376349359255647,0.016921158295624635,0.0009280388796408343,0.011669322657577528,0.004566905937401855
1720318293.803,0.38767907132532026,0.21837086114093346,0.05763836562948431,0.0465087197311867,0.2907960257573951,0.25162178214862196,0.004950519621921296,0.0069784254135210775,0.0042655280768593715,0.07837797067757102,0.004301303074724912,0.0764634849862685,0.03383017345968308,31379848.478247955,12835450.095532708,1236768.3504986102,15570961.754207036,5364182.113884687,31399238.43685857,12834331.87312551,486.4195436423784,53768622.3841864,12736362.126774006,7884102.651648698,1042717.0579997455,2991224.1498389184,7766835.508207758,2481748.9218451455,818.4113490636295,223.79252567931812,5053186.587573637,38700143.56031167,0,486.4195436423784,6030.957245136473,8960020.49261991,456.03161937985936,9386.464907334996,503.4277997901623,0,447.2022563915931,0,0,0,0,0,0,0,0,0,0,71.91825711288033,149.0674187971977,0,0,0,0,0,0.07234933863894837,0.03253009812663087,0.010310839363346497,0.00833449659816565,0.0535513748590623,0.05519835729167619,0.0010985902723135033,0.001509710436404906,0.0007983917886668395,0.016748516812124,0.0009312054585275793,0.012159093226811855,0.004729292744473108
1720318298.803,0.351831388289365,0.2180416902252382,0.05757322673929734,0.046190795696774596,0.3079407070021371,0.24300982420586467,0.004955580734580736,0.006662266085299722,0.004510571040405236,0.07819738565959308,0.004060902594165949,0.0726970323754685,0.03579262897448893,36394422.72267672,12730141.495812878,1040060.2493327972,17096411.925853346,3371220.659806404,28725597.127808858,12874380.712696504,525.2821339586692,49000858.62363932,12707017.195235798,7443458.959887044,1037739.3666141562,2876334.5159655344,14381368.875815792,3072961.0164597165,673.8566153621175,245.71577116119096,3176729.9894043063,42460346.3395965,0,525.2821339586692,6732.661310612033,8939376.356930321,430.54394307701904,9567.49416046499,553.6070282142254,0,443.5460583309269,0,0,0,0,0,0,0,0,0,0,69.20087852677817,147.84868611030896,0,0,0,0,0,0.0694858352729586,0.032327907003111944,0.010186542159942552,0.008280712396331966,0.0540544754358091,0.054367075768805,0.0010396306288472715,0.001451234441642361,0.0008491330213433976,0.014740560917131272,0.0009827275175602963,0.013566585306196179,0.0045846124374378
1720318303.803,0.35242170269670986,0.21930148133959243,0.05397309746766782,0.046246719308600345,0.30916061533592554,0.21820845298245006,0.004994850095177663,0.007043954922167772,0.004284984523530351,0.07986598534624519,0.004445159310041462,0.07339104119468506,0.035359127873764114,40512791.44421513,15220597.204985699,1093243.198003797,18021985.564924113,3412061.705398318,33459701.46616605,11199593.908629442,590.3718650908044,52696389.473114595,13188102.17431025,7788136.23199032,1122534.8645788422,2042886.6473584343,13343945.963463934,3062625.442903649,630.975080010849,207.21753794266442,3219095.252735329,39595455.32695673,0,590.3718650908044,6427.821569653132,9278079.883062307,300.32628221578614,9632.73625210677,409.06821132527716,0,442.0223385312685,0,0,0,0,0,0,0,0,0,0,81.81364226505544,147.34077951042283,0,0,0,0,0,0.07233499912878641,0.032027920896738546,0.010036504259251485,0.008092869066168934,0.053220931662982106,0.05349512633336027,0.0010838931209685024,0.0013754306150673245,0.0009514157547029756,0.016361979709030132,0.0010214330462941237,0.014825669761308162,0.005073121378150912
