time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720290693.01,0.5584562985449348,0.21086853107949288,0.05556470636265075,0.04419963129314312,0.324272815161654,0.24027596031401496,0.0055462983863599,0.006562039741568413,0.003661751434173271,0.08277776170486975,0.0053627765928309255,0.06713252429974476,0.0323299208876904,36517287.20129013,8153016.628808407,890292.9936305732,19671280.33133916,4991185.365676256,42169966.28319225,5162272.911679246,325282.1497120921,54047360.97596398,8956903.396851698,21901939.81307131,1136081.4104839663,619877.8514685519,36105420.31960123,2603066.334355695,22064.778425260873,452.38840312931427,4687675.8919154825,34685008.610086106,74.8524332523163,1825.0616945434604,892.3099266574685,9462163.45392617,7220621.589236193,8239.498284226718,2686.6846439763867,0,79.07489092486695,0,0,0,0,0,0,0,0,0,0,223.89038699803223,0,0,0,0,0,0,0.11184474287962994,0.03501146197170024,0.0072556108898243305,0.005899211929412399,0.05831796720486277,0.04049632306100723,0.0011716319905528375,0.0014039740850574963,0.0006978244505479051,0.015216509416867698,0.0012259783567981524,0.009042239464881146,0.0032796506870237927
1720290698.01,0.5573008411379284,0.22442410270030982,0.05333449850237058,0.04486535944601509,0.3257420354783548,0.2418792539654059,0.005329567895601388,0.0062874194833616205,0.0037339721905672307,0.08426254701913302,0.0056875319310599895,0.06475407925103674,0.03353533968547641,29522389.279632784,7793097.830898628,937572.1410742856,19121898.14980496,4964966.897668977,41832307.1843824,7730069.2827158235,366484.14879362,54720891.66636032,6746985.41454848,15798748.70274277,957101.2982672869,572289.496257674,36466439.03161324,2488152.27976981,22878.309827414938,146.58411766811008,4661720.601206012,27522103.78238714,74.75816754882277,1898.8815999669428,903.4297687755026,7600485.959885388,7817165.90066716,8396.895371275546,2411.2353881086538,0,75.54965323889627,0,0,0,0,0,0,0,0,0,0,206.67731898074175,0,0,0,0,0,0,0.11844669269954419,0.040543115387368926,0.008877017582088278,0.005777880890080246,0.05019770374828975,0.040866879121798254,0.0012202713816313873,0.001497340578592228,0.0007498259515090849,0.017296555594674086,0.0012246009726559022,0.009791671720029062,0.003511480222850772
1720290703.01,0.5334255786692289,0.22903726390510515,0.057391432481114564,0.04617391282816633,0.3267916748719613,0.23186316389357176,0.005595757222212238,0.0066521929756779615,0.003172400696511832,0.08298104462919971,0.005883318513888351,0.07105740008383298,0.03404907458891653,22130161.459007006,11910192.395553073,988860.9921517452,18129266.671189196,5045986.582990695,35639448.21520194,7613831.268988082,349132.8697060014,28250684.097914092,8754187.406647589,16652351.447435247,998041.2239616554,631481.2367766602,29147983.369980972,2290064.402592348,23187.604536181007,2987.042941455803,4732869.9415710885,21124212.563219234,147.26661513293905,1808.5881443867977,621.8765158789647,7398510.104554697,8239445.5600265665,8509.850376337226,2660.628781411232,0,138.61955767636258,0,0,0,0,0,0,0,0,0,0,228.0538955495342,0,0,0,0,0,0,0.10681685186449245,0.0366580996444419,0.00902025621630101,0.006009304245235633,0.050642104095714124,0.03631864817387703,0.001117310421636915,0.001524233868355312,0.0006437243947075605,0.015358336671206929,0.0011718676536756991,0.011528554083211474,0.004490905544874946
1720290708.01,0.5367405857342304,0.22017618046301202,0.05787951025468068,0.046449412667946256,0.3251683288311381,0.23521561815157116,0.005415001323374787,0.006943878301733918,0.0037817196369452806,0.08304473069173943,0.005406196666495961,0.06942491503375597,0.03324057331163846,28937575.689445727,12341009.724028569,958792.4088017064,17279583.634710576,5478993.611483554,35953188.90942699,7675637.576592581,342937.3953438125,27686662.351672065,6131621.222296843,24310477.487890285,1000525.019668112,619664.3387326776,28624469.675266985,2368852.538065343,5899.1121725338635,3558.5008586725926,5153032.258064515,21325320.517560076,148.50803089083064,3097.499054718306,761.8197373805008,5181412.491605104,8018952.685973733,4571.34493294546,224.65172401184688,0,143.69309624004993,0,0,0,0,0,0,0,0,0,0,224.65172401184688,0,0,0,0,0,0,0.09587986801495965,0.043002822737435685,0.010546615093676173,0.007139333584915537,0.05904955695215252,0.03091587364489534,0.0012866260960706006,0.0014636006311040035,0.0007576163990456558,0.01761556400911763,0.0011691052365255996,0.011720832580780799,0.0053954959066299804
1720290713.01,0.5403300007477522,0.23274881192018845,0.05789248603016175,0.046236437109451946,0.3231233012842209,0.22562792112909158,0.005191308141272532,0.006762879981892261,0.003835570998541052,0.08232521715973955,0.005536352549768196,0.07040169804012981,0.03368137337816601,29125218.653681315,12958025.622146958,769753.1691680024,15313265.366779465,3740510.4230960673,35808214.19639574,5405400.565357251,343923.07831598015,54981135.459565274,7339805.450598923,23248048.57740206,1219420.968638491,622386.6086765835,35970112.67348763,2492371.6683846265,5819.029578901356,3226.8714973769493,5245489.696366351,28285147.186465614,78.37662310028348,2150.90991398823,756.431328371715,6202366.106600209,7668504.317789294,4627.086732772687,3218.5958115565954,0,150.78780739213664,0,0,0,0,0,0,0,0,0,0,299.4042615401484,0,0,0,0,0,0,0.10393043890803831,0.04803837689031193,0.011815891532723614,0.008198018678012661,0.06671654422593971,0.035415359544662,0.0012800564493903744,0.001449620767877037,0.0007522688787492238,0.017554241519829105,0.0012693366030422958,0.011580180478308165,0.006247715161505091
1720290718.01,0.5326415178346695,0.23263029633377297,0.05820329463411095,0.046346212384934235,0.32270449858470024,0.2154479642758697,0.005381637265410678,0.007000575587093027,0.003722589191718381,0.08270528945341284,0.006053721723745746,0.0712152170564012,0.03361537597732937,28707789.004350796,12734435.357678477,581565.7221637702,15348993.593999531,5086332.413993322,35771070.95209218,7694687.571534982,344616.4567529309,58041359.69119195,8150365.061290107,23086263.111335777,1009768.3653209794,1160666.188671515,35461601.23692064,2458502.9362340313,5795.595544752023,3086.9385777602324,4794175.061692553,28248301.817446757,74.41454862561997,2081.3763565750787,638.8271532732873,6888833.277513565,7615287.1044032425,4668.57857195382,2866.878350233877,0,148.02233344777116,0,0,0,0,0,0,0,0,0,0,209.7715866024788,0,0,0,0,0,0,0.10600395303811978,0.04799901545154952,0.010366690900167909,0.0069914313418175085,0.0647444400193799,0.034509600012427456,0.0012739383105084497,0.0013307586649406627,0.000805911710073968,0.017276917359463715,0.0011380478459313177,0.013153585579899612,0.007007124000598901
1720290723.01,0.5709334115753313,0.21618112503846618,0.057486577940121075,0.04609069679389863,0.3145750324477395,0.21134692787449427,0.005122609536802642,0.006699529653536888,0.003657263997689655,0.08341942932005518,0.0055359422044482885,0.07299486939873931,0.03433092997064226,28810274.347583674,13249641.523631463,776945.8439909463,15462821.947516806,5514468.860002753,28543782.085781753,8044708.523769521,496962.4261603645,53737727.87985993,9076098.01946962,15568120.959789634,991689.6346198998,1167261.9019005268,35558681.318681315,2557500.944486233,3693.28156340283,3109.0869659509863,5189050.67746947,21142759.148406465,77.8228971459343,1927.5945275577994,591.4587921013682,7671196.449218605,897.5566999013913,4142.828760814203,2883.1699486668836,0,77.00996520584863,0,0,0,0,77.8228971459343,0,0,0,0,0,210.9636547805037,0,0,0,0,0,0,0.1275805421428328,0.049792880859611525,0.010562724275837206,0.007104673830667724,0.0673101037012954,0.03241527704576566,0.001129982605527979,0.001247252488099976,0.0007703332863242089,0.015715464804055848,0.0012148524716210773,0.012516595392622842,0.006617930327069708
1720290728.01,0.5385778360675126,0.232378457394711,0.05849723606786212,0.04636784166827946,0.295004593431363,0.21432679931121987,0.005364540516228521,0.007098423405787733,0.0037140933960876617,0.08339345002860614,0.0052687030900555485,0.07307871595623602,0.03382924973985432,40626515.33224079,15630623.029586233,767477.7193170836,16553722.005031934,8131977.751078519,28261137.86478159,7773090.909090908,526551.8476795509,82103368.14237386,8695102.338553958,8014085.931062846,1007345.0086279694,1158067.9961106088,46801967.66291034,3145214.495592556,3811.732703389527,3329.436810528353,7642430.61891534,20937189.922059093,75.19459538845645,2042.3645866036306,602.4415355199293,5517428.877923192,770.0002816190438,3534.016227925249,2864.7754217771785,0,75.69345628592019,0,0,0,0,75.19459538845645,0,0,0,0,0,209.61771378857406,0,0,0,0,0,0,0.11948064372085464,0.04991506232679383,0.010534475657199604,0.0070822696817784405,0.06679904917575254,0.03326930329759284,0.0010685098268501698,0.0011566103029331707,0.0007693591949359108,0.01767475004236862,0.0011552212370179527,0.01411774457102588,0.0073911245676609155
1720290733.01,0.5444847076255469,0.2335476983757414,0.05831966501504808,0.04634892669107053,0.29769967062832237,0.19724748315964905,0.005572723251084354,0.006632094385781871,0.0037538966190582713,0.08257133827129383,0.005317672629955584,0.07142945109453755,0.03136233829907408,44579966.47133002,13038066.707319325,795792.9971371944,12495200.591923364,8206269.163114486,28603809.60055677,5082717.059913971,512893.38202226977,55367374.54437254,8754024.047807619,7734874.063322144,1024780.8507076832,1189531.022222222,51358525.92537645,2527898.885747547,3983.8508404903473,3349.6631488765147,7712249.669021673,28225649.200564098,884.617461260191,1989.3867712399488,609.3877854645541,5554844.265245879,743.1733647827269,3732.8472855096998,2863.4074074074074,0,151.37572297060072,0,0,0,0,73.71812177168259,0,0,0,0,0,214.75555555555553,0,0,0,0,0,0,0.10500112999463636,0.049886094513756134,0.010502137356117897,0.007081784992127204,0.06503794394814219,0.03294750807908196,0.0010517942363468349,0.001138111448581917,0.0007597153924931797,0.015440503833643057,0.0011513632064925805,0.015419090065596172,0.0072009344510046884
1720290738.01,0.5579735994168338,0.23705868707161432,0.05878456082307484,0.04617650873629408,0.31408248872670647,0.19427241149697172,0.005381609149623251,0.0068085180652680665,0.003734209550561788,0.08196364397820165,0.005035700238541781,0.07066288622175168,0.03332047133095663,44680358.36862046,11904704.460276194,772457.974660796,16871726.749230888,8371435.0495300535,34986207.934630685,5066577.108001435,521249.4172494173,53954519.17361363,8836571.262488646,7762761.694921427,1003102.0408163266,1263800.356506239,51469369.586212024,2881596.920687443,3827.693413604097,3392.600773053561,7881938.608087797,20751128.98254668,881.8083961248655,2013.986013986014,593.8383472272562,5607985.758401453,745.8528324562521,3738.4542367931076,3042.1865715983363,0,1772715.9401694974,0,0,0,0,73.48403301040545,0,0,0,0,0,228.16399286987524,0,0,0,0,0,0,0.10410483604690683,0.04461126807873398,0.00910402976366122,0.007201046631276164,0.05957580440870535,0.03254613529526255,0.001188908079499662,0.0009870991251946708,0.0007648796049429807,0.015169139801492478,0.001223369758920352,0.014225558558010758,0.006692585293015864
1720290743.01,0.582298432353428,0.23642401457069492,0.05867824574437269,0.04652887117586656,0.31805394234133494,0.19057976892350706,0.005449785173130819,0.006617234583220932,0.0038905240175477656,0.08473725471197967,0.004182251052471995,0.07181264744970273,0.033969313254946024,44253412.01992904,10510891.808403738,739537.1376965939,16579860.112762291,6728071.708117662,28419072.353250906,7657642.527800381,514458.48394928506,54877506.156455055,8892725.178698745,8051369.488443516,1013614.2985992231,1365607.2876118624,50969608.00102954,2553502.102795043,2512.5837067834445,3333.1137504117182,6329308.781358775,14075747.045046028,962.8062562155322,1694.2361298444382,679.4956867949568,5643840.368549021,541.5181684628171,3845.1598652603675,3287.4513423492112,0,1954018.6832409098,0,0,0,0,1897468.9449416874,0,0,0,0,0,82.18628355873028,0,0,0,0,0,0,0.12266925309133561,0.05087842302902675,0.010755307906071833,0.0085111077340966,0.06761202331967388,0.034027492125161554,0.0011897615035870838,0.0011010712464529003,0.0007605688165806014,0.013541681726204187,0.001211199952004195,0.013775153178793301,0.00766210107108755
1720290748.01,0.5947606064024336,0.23765701246338636,0.05860163754105704,0.04419331990469594,0.3144576873456735,0.16857380665871927,0.005304843230013336,0.006862945155132117,0.0065987193145058565,0.08473725471197967,0.005210372500137509,0.07174779158215011,0.03367268953727737,43602831.84558837,13868537.930763334,809125.1119737235,16097076.25825531,8370876.556783159,33335524.79564033,7735409.231218835,510602.3657870792,81153070.03961764,8892725.178698745,15595403.809139732,999668.501883512,1825804.9225812226,43086354.1979757,2690835.8332186597,1987.4589429680502,3235.2835471441977,7874038.24594921,19774360.76294278,972.5839741365139,1900.0517404413995,26918698.21538909,5643840.368549021,7699831.283339137,3857.4326282237034,2932.784390942451,0,2064224.8913876822,0,0,0,0,1916738.570567499,0,0,0,0,0,73.31960977356127,0,0,0,0,0,0,0.1219788457200894,0.044736425283879354,0.010826878356172045,0.007283727974244558,0.06718877633262699,0.029743503777956235,0.001187972387134934,0.0010950527190881612,0.0015383813365454247,0.013363588948513432,0.0012093444375841844,0.013857242624224385,0.007647256955727463
1720290753.01,0.5953076900357558,0.23905522683477198,0.05954898973148096,0.046846839601950366,0.3148762286644951,0.16612483380816706,0.005423848009715775,0.00633897644850406,0.006478695108812747,0.08544335656818447,0.004747489013386838,0.06717134309909517,0.03390681450396933,43933515.46993578,12640617.787170026,795088.6826643237,15514892.783991009,8388350.054288816,29213450.27279668,7677846.86774942,362478.74008208775,106906614.95367377,10211345.818566607,14842609.837385686,781675.7877243882,1852862.0269951134,43410755.39988324,2455047.243812457,1724.3790383101789,3118.2729431383564,7896326.022439376,21619798.968400273,965.1972157772622,2090.330196970604,26596787.473963942,6912090.296790232,7328192.920878078,3012.386928977385,2976.3656511708177,0,1880750.4566782478,0,0,0,0,1902403.7122969837,0,0,0,0,0,74.40914127927044,0,0,0,0,0,0,0.12097330638989863,0.045318848781899734,0.010874318406479731,0.008582863509266977,0.0671171067291035,0.027539075040068417,0.0011314240608115813,0.001095630856446019,0.0015953427183433104,0.01357498606621273,0.0012104995345581175,0.013259337599336384,0.00743281758129527
1720290758.01,0.5924288069077214,0.24031080241731204,0.05954898973148096,0.04687775916287733,0.31229930873612405,0.1661983340802264,0.00518966016586166,0.006817574133982768,0.006699947130682882,0.08630557482304418,0.005053415922301243,0.07110911303833116,0.03275306468163835,51127289.72030645,12780323.36976189,795088.6826643237,15629637.064226884,8476048.060569486,33018561.45020806,7720248.901849995,349137.43593471695,108881450.71504332,9037270.366173109,15799063.603780944,988238.7042384892,1910276.742520333,50516463.741742946,2487926.467395238,1724.3790383101789,149.60097883452949,7987653.188493261,19544690.196606968,895.8716850451108,2605.5032532441564,27088116.455140628,7645328.924145875,7800419.692101989,3306.129038044161,3068.5944219434286,0,1900073.2431063186,0,0,0,0,1912910.0154925727,0,0,0,0,0,76.71486054858572,0,0,0,0,0,0,0.12753955060791122,0.04473640419438894,0.010870921362262056,0.00846321089560348,0.07541151167384547,0.02874984746296875,0.0011838002395637571,0.0009268205288759317,0.0015257254973979639,0.01550346814444929,0.001211615905752932,0.013125796033308034,0.006534647569041029
1720290763.01,0.6185832551761515,0.2433563178953686,0.05928660506894721,0.044556723215540356,0.31121667094553357,0.1560178534482759,0.005329762893828224,0.006573112251089416,0.006141559806053699,0.08428284651835774,0.004999222739845703,0.07172998179879134,0.03406759163061774,43572263.77597109,11311794.178253477,795767.282582819,16003709.735626703,7893961.337583939,35707492.89203179,7619379.082146454,528088.5505727471,106132896.00342259,8797991.680231506,7724946.280390158,976676.857447565,1848460.0264258175,43054769.14182475,2748421.3263979196,1650.1913674071088,0,7434435.867869498,21125066.997156814,883.9015968925335,1204.993840439811,26404297.62201861,7442955.760535358,7643849.177463968,3276.217561322432,3187.8948035258554,0,2100895.2285685707,0,0,0,0,1887350.884764782,0,0,0,0,0,74.13708845408966,0,0,0,0,0,0,0.14082936483215602,0.044507000175838723,0.010843947696846356,0.008498436947978562,0.07509004485798249,0.03439895072350518,0.001064066461561791,0.0010432047274374105,0.0014838814499046086,0.015125453789014396,0.0012091861010538902,0.011331413395853588,0.006574690405034382
1720290768.01,0.6097097551680749,0.24224480163845874,0.05956170729430353,0.04714910114017193,0.2940859789917819,0.1570885179648856,0.005200384927298059,0.006855979740383558,0.00615612574165415,0.07899392651940176,0.0054310670009775535,0.07041018776371308,0.033321407653669644,36200894.19378033,12724739.503060857,970962.5320909859,19480096.750692118,8187843.098603646,35521450.671305105,10086789.610946374,526587.8038942467,79799531.63199656,6956346.371509215,7685172.091676019,760814.5294441389,2455705.416832291,35763904.08053209,3089699.6759092547,1691.316134360245,0,6187601.943777483,21029933.141273037,877.9964988746381,1126.4713431850685,26471304.024590746,5884666.828190723,7604420.724863318,3005.6870299027705,222.02146496585118,0,1890767.8790061218,0,0,0,0,1874742.024222071,0,0,0,0,0,0,0,0,0,0,0,0,0.140380551549594,0.04500390640203957,0.010843259779051024,0.008497876373964342,0.06634098946734215,0.03256508007113316,0.0011195217297219535,0.0009293758821787556,0.0014674424269844292,0.01500274016667863,0.0011573057946534437,0.012839290207274846,0.006352232450185787
1720290773.01,0.6011355123765575,0.24111889558343422,0.05925226635081414,0.04731683449828002,0.3108312681727814,0.15116761672207987,0.005244510463309879,0.0069144778316739,0.006515522440727793,0.08270238840817816,0.004839591760299598,0.07174786081850212,0.03419819864216108,37170358.87401938,12967962.1437218,983905.4620704678,19567595.989167824,8416824.724380987,35622571.39223488,7742536.708398062,489944.4813207387,82067097.66587025,6657532.822197882,15361056.07121533,747707.7965489205,2435852.106620808,36717322.7503461,3150093.100033014,1635.753054148741,0,7922239.94216519,21085086.680837918,898.3276980718267,2230.822908688622,27223607.425105684,5631887.842278204,7599933.127069424,3404.3906405275998,953.8549727715678,0,1926146.216206302,0,0,0,0,1918154.217307868,0,0,0,0,0,0,0,0,0,0,0,0,0.14650906769081948,0.049956533951250624,0.010650314748635273,0.00836547023909962,0.057987941566355304,0.030080856877598178,0.0011726037328228997,0.0010932861513464622,0.0015373881345332409,0.013137083111918175,0.0010436085311057272,0.012033105302179712,0.006060495086773223
1720290778.01,0.5159442031570842,0.23893861240955602,0.058799385637576605,0.04693198029329197,0.31098409171722363,0.15458529754113182,0.005095772194787876,0.00700864982048151,0.006516516464032395,0.07788387312121688,0.004775052301711313,0.07151841134026267,0.03400563563325203,44196308.59489586,15690608.042339792,981437.4717506462,19751111.11111111,10201374.07210543,35442582.10088591,7637165.699455719,351081.44854107057,80787137.93602549,6952566.4274639,15423360.53482542,1006136.1635277569,1975443.3732140784,43658550.89469052,3172563.815022484,1481.0797128961688,0,9610160.890045641,20975356.065810885,885.8450780377033,2388.817000492081,26799113.040961068,5882070.35969358,7630721.650982815,3591.4728823776554,1030.8591783792156,0,1943362.0903421603,0,0,0,0,1891426.882456836,0,0,0,0,0,0,0,0,0,0,0,0,0.11959598038131104,0.048236930439126274,0.011737031768507091,0.009379421845910854,0.06325905895542636,0.028903924670362086,0.0012432855812600987,0.0011059805638256011,0.0015665256587504462,0.0125103288990482,0.0009603630058834134,0.01253726053291699,0.0062991241093684975
1720290783.01,0.4914207334756696,0.236017477423594,0.058198106606716836,0.046722166748638376,0.311075913312749,0.13844314828351154,0.0051141516199214076,0.006639779832114135,0.006422804548050845,0.08447340745985908,0.004685690764417847,0.07132791236322561,0.03458375289627649,42894422.63143849,14286036.998348888,986377.5371627823,19477880.102737855,8377954.547086488,35631237.762746386,9526638.49020964,335616.5911783373,53132264.45808939,8946397.45452539,21651986.942328617,930479.0518098898,1979122.3216707348,35305690.81042612,2886053.442059507,1277.885850614792,0,7886046.3145801155,21078282.929667614,828.9680063413896,2142.6894520855753,26439393.40282736,7568684.188262125,7141606.093579978,3383.8113061217605,1110.930295633306,0,1769338.949354719,0,0,0,0,1769984.8548732568,0,0,0,0,0,0,0,0,0,0,0,0,0.10959478083888699,0.04184231756663884,0.01033535158354848,0.00809177875644962,0.05436189272306582,0.027703737979342787,0.0011881837086206385,0.0012474749916864408,0.001549860129769701,0.010288262588355548,0.0009044951652028563,0.011310462395973808,0.005743509625596553
1720290788.01,0.4581291289766896,0.23570688990322167,0.058083898273252735,0.046905250619539464,0.295116146773248,0.1510364068132661,0.005008813458341893,0.00707653613707744,0.006376343196330614,0.08473087579082098,0.004876456158257076,0.07244495039126479,0.03387006572806623,36847110.98079461,15510337.534988385,784799.6644968364,19341954.669609103,7115686.287728737,35325194.52054795,10548942.270698318,357693.0253303351,80313501.57388254,8893989.541049551,23632476.552786388,758002.2565969063,1332113.8036749917,21835925.5241167,3131741.607361739,970.9169812008824,74.09149286399074,6692943.013347745,13940575.054073542,76.4992622751807,2283.6328495233142,26643413.544383485,7524611.885170963,7794842.986249003,3130.7006369426754,1119.7594266856731,0,1921173.194782386,0,0,0,0,1960064.0980146797,0,0,0,0,0,0,0,0,0,0,0,0,0.10640286652085312,0.03585294290034174,0.010422710325414003,0.006870258793774813,0.047369685547547086,0.02916348894708348,0.0011964052011029158,0.0011373228131614493,0.0015714023771984302,0.009961195177350609,0.0009173916173218865,0.011175814545831341,0.006522581610249533
1720290793.01,0.4581291289766896,0.2364830771424984,0.0585158524117808,0.04665851316474837,0.3130253683861985,0.18244160121760047,0.005126705669590377,0.006718332487994389,0.006360459738271464,0.08340763249404935,0.004805619130089684,0.07236344075949823,0.0342037688133211,36847110.98079461,17738212.949175652,787005.671560135,14374644.106527766,7962829.314677716,28669386.898035068,10214777.321638485,174746.16449936148,81380695.07527429,9044927.105028264,22974206.92392344,1002270.507723865,1995907.4706697639,21835925.5241167,3680308.2829515077,971.0586304367649,412.9379148113921,6000168.443931265,14149872.48004083,74.07541369020707,2210.1116926563427,26997422.374512445,7652503.421600713,7577721.924554853,2751.0392274319734,1119.409686298241,0,1883949.8394359627,0,0,0,0,1897960.2495704857,0,0,0,0,0,79.95783473558865,0,0,0,0,0,0,0.10609721813492778,0.041060516565300124,0.011835437271851762,0.008027396397969278,0.045266828254097204,0.03718400578309869,0.0010754068738327621,0.0012959565544103113,0.0015001492079274904,0.0078530030940793,0.0007809357336487478,0.011570333899847341,0.006513365569198049
1720290798.01,0.41999812928439306,0.21729135900811383,0.05772730405542351,0.04632734275142953,0.2958334217527437,0.20139507791589628,0.005055787844497171,0.007023137834620101,0.006151479482426489,0.08486022935599356,0.00451652692914455,0.07252291168310449,0.034125071815378,29210611.149396103,15948124.590169033,798098.5020175779,11991251.635086147,8302965.772248805,28786429.745711513,10309226.063150208,175259.9754672054,81143914.2223676,7175372.123214917,28803250.428321827,745267.1523439597,1833387.4623439969,21644650.973849334,3218786.481166923,679.2327676745343,459.2443099002131,6259161.048803829,14232330.84964209,0,2290.4971498665122,26918772.652927704,6070520.476808686,7125251.54789571,2639.4114593588342,1028.259934012337,0,308.09892375188906,0,0,0,0,224.2745026464683,0,0,0,0,0,73.44713814373836,0,0,0,0,0,0,0.09511874134778493,0.034252259088862216,0.010175469519711055,0.006771769727211398,0.03628231192942806,0.0450103681466312,0.0009609664238923626,0.001183331523933519,0.0014593777566158242,0.007378632331418537,0.000624126650727905,0.013626995707691186,0.006429674700032716
1720290803.01,0.3936269175119813,0.2307648513421648,0.05376948146743451,0.0463500426467841,0.31782699962919897,0.2147762555482673,0.005106836878289831,0.006826923627033518,0.0038550970160570355,0.07882930758221411,0.0037582999408874145,0.0737545183385782,0.03443995514429683,34067530.236575164,18180153.2327705,566919.5969740431,10899176.412642878,7909779.103672616,28642594.657629095,10110565.402656928,176648.1056883939,75228622.12936597,6865972.121849149,23525025.7509144,768636.0072875835,1251578.4883188272,20190406.258996464,3146560.6408583974,929.3763884820378,556.5311910868052,5962330.653452664,14161135.235596372,0,2161.516905047858,24954951.256086666,5809567.978199515,378.3204640336942,2412.1165277241025,1050.737517178195,0,451.54059566024216,0,0,0,0,220.00214845848106,0,0,0,0,0,75.05267979844251,0,0,0,0,0,0,0.08481062007326236,0.040334113516878455,0.010127781810565829,0.008078822275233136,0.027921334272270622,0.04996624287935132,0.0009648094289163353,0.0012491478577944712,0.0006257424113627118,0.007449010502266258,0.0005688777590169141,0.011911880475358703,0.005629287558921575
1720290808.01,0.39244749616200014,0.22781037092911885,0.05738021866676602,0.04636481191799408,0.3168153874930207,0.18722018133468654,0.004979795452877275,0.0069617733596967005,0.004017097423015135,0.08435598065353306,0.0035506217114825546,0.07276048174604637,0.03373049998312692,36763838.29227282,20819522.5464191,604989.4764290637,11927893.682273563,8714958.496184627,20775818.449122537,7773125.073399883,176168.04832477734,50866121.19347893,10247627.496250357,23137711.627906974,769248.9644126148,1154794.722100361,21789438.40924044,3779187.7394636017,991.7860269328913,609.0593111652199,6568465.438302624,13714842.379151344,0,2229.0347742485533,25310323.387675587,8670012.774060903,223.25581395348834,2413.0935066369643,1036.6820774136943,0,226.34836427939877,0,0,0,0,0,0,0,0,0,0,69.11213849424628,0,0,0,0,0,0,0.08459039612547183,0.039771141473064216,0.00997346844241526,0.008042221533529043,0.03524643238208351,0.04890072871285001,0.0009563913311793509,0.00124457276508146,0.0007277258046087671,0.0072718216850584175,0.0006145758526203323,0.013211336500136705,0.006389020580413865
1720290813.01,0.3941957372094722,0.22638254664040908,0.05417015115627816,0.0459964578170121,0.31669138426248766,0.1968824898620012,0.005110301891991183,0.0067032018103195526,0.0038290527530497843,0.08088057288693418,0.004007872076730292,0.07153382708938642,0.03360486366601436,36767303.02587341,17871463.188133486,610858.1912426689,11731101.509668456,8608936.02965464,20085371.308446072,7783453.343130053,177421.2840809147,54521950.98362458,9342628.827888124,25132711.96542401,716222.4576995384,1275557.99086758,14541144.277152462,3092813.384162316,11498.146403112101,598.8960777863069,4880789.811722391,19879203.336384907,0,1651.1287012606274,27129378.9061069,7904708.463829212,242.50557518107001,2240.1640745171762,1145.0936538999163,0,222.00943106469862,0,0,0,0,0,0,0,0,0,0,76.33957692666108,0,0,0,0,0,0,0.07579285078596547,0.03920974088399994,0.009985285263580519,0.009146640773721354,0.027303095820830646,0.04765821723832433,0.0009509671504341891,0.0012410115774345513,0.000889623987881145,0.004999085584433703,0.000609248174621275,0.011766379757186874,0.00641898113912552
1720290818.01,0.3530501252005532,0.22311256934213639,0.057062299396015495,0.04537358763317698,0.3150968345088626,0.1936709117701451,0.0050036555634045176,0.006790342539291321,0.004511336613343596,0.08498942892103545,0.004041849135977095,0.07240691659038687,0.03398136145782235,37099524.72106962,17987281.4244921,590934.67952763,15559616.886658669,8644632.200886263,15248721.401746655,10228685.902660798,1728.6493239022907,54543306.61682516,8821428.467841346,23092129.322381184,780467.3927257104,1859389.4733017206,14659563.227293683,3730659.53693094,11151.104300009014,595.7601541762118,6514197.932053176,15117793.898390196,0,1659.5033509461991,27140193.7221703,7463817.272134,371.3575948793269,2218.9759204946668,893.0070311222544,0,223.49538931630929,0,0,0,0,0,0,0,0,0,0,74.4172525935212,0,0,0,0,0,0,0.07062135512355108,0.03258837659001447,0.010016866729820509,0.00794696726234863,0.026902446517247686,0.04485823142728946,0.0009597750596120434,0.0011348134081975924,0.000897392771696626,0.003331773196810213,0.000961503136182422,0.013336332370194869,0.0062666410618133096
