Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720290720,100,,Aggregated,71.200000,5.800000,23,27,30,33,60,72,78,81,90,120,120,8324,645,23,25.51713678637595,2.090269001200795,115.56842597201467,3895.3011773185967
1720290721,100,,Aggregated,71.600000,5.800000,23,27,30,33,60,72,78,81,90,120,120,8396,651,23,25.505623608160825,2.090269001200795,115.56842597201467,3897.3500476417344
1720290722,100,,Aggregated,71.900000,5.800000,23,27,30,33,60,72,78,81,90,120,120,8458,657,23,25.527161756612106,2.090269001200795,115.56842597201467,3891.8452352802083
1720290723,100,,Aggregated,72.800000,5.500000,23,27,30,33,60,72,78,81,90,120,120,8540,663,23,25.521047149669812,2.090269001200795,115.56842597201467,3889.9494145199064
1720290724,100,,Aggregated,73.800000,5.900000,23,27,29,33,60,72,78,81,90,120,120,8605,667,23,25.485779460693262,2.090269001200795,115.56842597201467,3894.3121441022663
1720290725,100,,Aggregated,73.000000,6.000000,23,27,29,33,60,72,78,81,90,120,120,8685,675,23,25.480902077770637,2.0249650115147233,115.56842597201467,3899.706390328152
1720290726,100,,Aggregated,73.500000,6.000000,23,27,29,33,60,72,78,81,90,120,120,8745,679,23,25.487165278041594,2.0249650115147233,115.56842597201467,3887.2766152086906
1720290727,100,,Aggregated,73.300000,6.100000,23,27,29,33,60,72,78,81,90,120,120,8807,684,23,25.491042990909293,2.0249650115147233,115.56842597201467,3886.796979675258
1720290728,100,,Aggregated,73.500000,5.800000,23,27,29,33,60,72,78,81,90,120,120,8878,688,23,25.47050606058967,2.0249650115147233,115.56842597201467,3890.0340166704214
1720290729,100,,Aggregated,72.100000,5.500000,23,27,29,33,60,72,78,81,90,120,120,8962,698,23,25.482399414075342,2.0249650115147233,115.56842597201467,3889.744811426021
1720290730,100,,Aggregated,70.800000,5.700000,23,27,29,33,60,72,78,81,90,120,120,9038,702,23,25.45808685132673,2.0249650115147233,115.56842597201467,3894.7658774065058
1720290731,100,,Aggregated,70.200000,5.500000,23,27,29,32,60,72,78,81,90,120,120,9112,709,23,25.443820158646506,2.0249650115147233,115.56842597201467,3888.6602282704125
1720290732,100,,Aggregated,71.300000,5.900000,23,27,29,32,60,72,78,81,90,120,120,9189,716,23,25.438220257557575,2.0249650115147233,115.56842597201467,3889.0195886385895
1720290733,100,,Aggregated,71.200000,5.700000,23,26,29,33,60,72,78,81,90,120,120,9272,724,23,25.442459331531072,2.0249650115147233,115.56842597201467,3890.3386540120796
1720290734,100,,Aggregated,71.100000,5.800000,23,26,29,32,60,72,78,81,90,120,120,9351,728,23,25.41292878008497,2.0249650115147233,115.56842597201467,3895.0604213453107
1720290735,100,,Aggregated,72.700000,5.900000,23,26,29,33,60,72,78,81,90,120,120,9423,735,23,25.43698311387292,2.0249650115147233,115.56842597201467,3889.832006791892
1720290736,100,,Aggregated,72.900000,6.100000,23,26,29,32,60,72,78,81,90,120,120,9499,741,23,25.428945842180987,2.0249650115147233,115.56842597201467,3892.1073797241816
1720290738,100,,Aggregated,74.400000,6.100000,23,26,29,33,60,72,78,81,90,120,120,9583,750,23,25.43916455494565,2.0249650115147233,115.56842597201467,3889.543775435667
1720290739,100,,Aggregated,75.300000,6.200000,23,26,29,32,60,72,78,81,90,120,120,9657,756,23,25.435850372975036,2.0249650115147233,115.56842597201467,3889.6241068654863
1720290740,100,,Aggregated,77.600000,6.600000,23,26,29,32,60,72,78,81,90,120,120,9727,761,23,25.430708829922175,2.0249650115147233,115.56842597201467,3884.6484013570475
1720290741,100,,Aggregated,77.600000,6.800000,23,26,29,32,60,72,77,81,90,120,120,9800,767,23,25.42712263936386,2.0249650115147233,115.56842597201467,3878.538469387755
1720290742,100,,Aggregated,77.600000,6.800000,23,26,29,32,60,72,77,81,90,120,120,9858,769,23,25.397801945438232,2.0249650115147233,115.56842597201467,3877.56492189085
1720290743,100,,Aggregated,75.900000,6.500000,23,26,29,32,60,72,77,81,90,120,120,9935,773,23,25.371807793665734,2.0249650115147233,115.56842597201467,3878.179164569703
1720290744,100,,Aggregated,74.600000,6.000000,23,26,29,32,60,72,77,81,90,100,120,10004,778,23,25.38520767505825,2.0249650115147233,115.56842597201467,3876.0093962415035
1720290745,100,,Aggregated,74.500000,5.700000,23,26,29,32,60,72,77,81,90,100,120,10080,785,23,25.4030203981702,2.0249650115147233,115.56842597201467,3871.1396825396823
1720290746,100,,Aggregated,73.100000,5.400000,23,26,29,32,60,72,77,81,90,100,120,10174,794,23,25.40114763390466,2.0249650115147233,115.56842597201467,3880.9100648712406
1720290747,100,,Aggregated,72.400000,5.700000,23,26,29,32,60,72,77,81,90,100,120,10251,801,23,25.400774973108398,2.0249650115147233,115.56842597201467,3883.844600526778
1720290748,100,,Aggregated,74.900000,5.800000,23,26,29,32,60,72,77,81,90,100,120,10343,813,23,25.43067690390684,2.0249650115147233,115.56842597201467,3878.3442908247125
1720290749,100,,Aggregated,74.800000,6.000000,23,26,29,32,60,72,77,80,90,100,120,10411,817,23,25.392326305399596,2.0249650115147233,115.56842597201467,3889.889732014216
1720290750,100,,Aggregated,75.700000,6.300000,23,26,29,32,60,72,77,80,90,100,120,10490,825,23,25.38266934942076,2.0249650115147233,115.56842597201467,3890.8030505243087
1720290751,100,,Aggregated,75.200000,6.100000,23,26,29,32,60,72,77,80,90,100,120,10570,830,23,25.361439131038193,2.0249650115147233,115.56842597201467,3894.951655629139
1720290752,100,,Aggregated,76.100000,6.400000,23,26,29,32,60,72,77,80,90,100,120,10647,838,23,25.36368836861146,2.0249650115147233,115.56842597201467,3890.8079271156193
1720290753,100,,Aggregated,76.900000,6.200000,23,26,29,32,60,72,77,80,90,100,120,10724,846,23,25.384477261199066,2.0249650115147233,115.56842597201467,3880.5363670272286
1720290754,100,,Aggregated,78.700000,6.900000,23,26,29,32,60,72,77,80,90,100,120,10792,849,23,25.366446429314635,2.0249650115147233,115.56842597201467,3883.8522979985173
1720290755,100,,Aggregated,78.600000,7.200000,23,26,29,32,60,72,77,80,90,100,120,10863,852,23,25.326174276206284,2.0249650115147233,115.56842597201467,3887.8517904814507
1720290756,100,,Aggregated,78.300000,7.100000,23,26,29,32,60,72,77,80,90,100,120,10936,858,23,25.335346315030197,2.0249650115147233,115.56842597201467,3879.736375274323
1720290757,100,,Aggregated,78.700000,6.700000,23,26,29,32,60,72,77,80,90,100,120,11005,865,23,25.355979618815276,2.0249650115147233,115.56842597201467,3874.0382553384825
1720290758,100,,Aggregated,76.100000,6.400000,23,26,29,32,60,72,77,80,90,100,120,11088,874,23,25.36858542047711,2.0249650115147233,115.56842597201467,3871.6161616161617
1720290759,100,,Aggregated,75.500000,6.400000,23,26,29,32,60,72,77,80,90,100,120,11163,874,23,25.2990752406137,2.0249650115147233,115.56842597201467,3881.128818417988
1720290760,100,,Aggregated,74.400000,6.100000,23,26,29,32,60,72,77,80,90,100,120,11250,886,23,25.336765385408782,2.0249650115147233,115.56842597201467,3872.263288888889
1720290761,100,,Aggregated,75.200000,5.700000,23,26,29,32,60,72,77,80,90,100,120,11307,890,23,25.320820249469662,2.0249650115147233,115.56842597201467,3872.5588573450077
1720290762,100,,Aggregated,75.800000,6.100000,23,26,29,32,60,72,77,80,90,100,120,11368,891,23,25.290045887702895,2.0249650115147233,115.56842597201467,3872.4593596059112
1720290763,100,,Aggregated,73.400000,6.100000,23,26,29,32,60,72,77,80,90,100,120,11436,896,23,25.26784969687406,2.0249650115147233,115.56842597201467,3872.3423399790136
1720290764,100,,Aggregated,71.800000,5.300000,23,26,29,32,60,72,77,80,90,100,120,11511,903,23,25.284810533239224,2.0249650115147233,115.56842597201467,3869.979497871601
1720290765,100,,Aggregated,71.100000,5.000000,23,26,29,32,60,72,77,80,90,100,120,11583,910,23,25.274765671257466,2.0249650115147233,115.56842597201467,3876.427782094449
1720290766,100,,Aggregated,72.100000,5.400000,23,26,29,32,60,72,77,80,90,100,120,11656,916,23,25.27072951308886,2.0249650115147233,115.56842597201467,3876.584334248456
1720290767,100,,Aggregated,71.600000,5.600000,23,26,29,32,60,72,77,80,90,100,120,11756,925,23,25.25627854991856,2.0249650115147233,115.56842597201467,3887.2334127254167
1720290768,100,,Aggregated,71.700000,5.800000,23,26,29,32,60,72,77,80,90,100,120,11822,934,23,25.269411567124255,2.0249650115147233,115.56842597201467,3884.287430214854
1720290769,100,,Aggregated,74.900000,5.900000,23,26,29,32,60,72,77,80,90,100,120,11895,942,23,25.28455314312965,2.0249650115147233,115.56842597201467,3883.4795292139556
1720290770,100,,Aggregated,73.400000,5.900000,23,26,29,32,60,72,77,80,90,100,120,11982,950,23,25.268840787111404,2.0249650115147233,115.56842597201467,3889.5351360373893
1720290771,100,,Aggregated,73.300000,6.800000,23,26,29,32,60,72,77,80,90,100,120,12045,956,23,25.269205491568844,2.0249650115147233,115.56842597201467,3891.645911166459
1720290772,100,,Aggregated,72.600000,6.400000,23,26,29,32,60,72,77,80,90,100,120,12120,961,23,25.248433433643314,2.0249650115147233,115.56842597201467,3890.758168316832
1720290773,100,,Aggregated,73.400000,6.600000,23,26,29,32,60,72,77,80,90,100,120,12186,965,23,25.229194488975327,2.0249650115147233,115.56842597201467,3894.2599704579025
1720290774,100,,Aggregated,75.000000,6.900000,23,26,29,32,60,72,77,80,90,100,120,12253,971,23,25.238576605738164,2.0249650115147233,115.56842597201467,3885.8097608748876
1720290775,100,,Aggregated,74.500000,6.900000,23,26,29,32,60,72,77,80,90,100,120,12322,977,23,25.228189150822065,2.0249650115147233,115.56842597201467,3886.3103392306443
1720290776,100,,Aggregated,73.400000,6.800000,23,26,29,32,60,72,77,80,90,100,120,12380,981,23,25.231085931391398,2.0249650115147233,115.56842597201467,3882.424394184168
1720290777,100,,Aggregated,73.600000,6.800000,23,26,29,32,60,71,77,80,90,100,120,12468,988,23,25.215208236194425,2.0249650115147233,115.56842597201467,3884.2010747513636
1720290778,100,,Aggregated,71.700000,6.400000,23,26,29,32,60,71,77,80,90,100,120,12532,995,23,25.219176384597553,2.0249650115147233,115.56842597201467,3883.2306894350463
1720290779,100,,Aggregated,69.300000,6.200000,23,26,29,32,60,71,77,80,90,100,120,12615,1001,23,25.199380548695988,2.0249650115147233,115.56842597201467,3888.3909631391202
1720290780,100,,Aggregated,70.700000,6.000000,23,26,29,32,60,71,77,80,90,100,120,12682,1005,23,25.194614773536955,2.0249650115147233,115.56842597201467,3887.361141775745
1720290781,100,,Aggregated,71.300000,5.800000,23,26,29,32,60,71,77,80,90,100,120,12741,1011,23,25.19570639391034,2.0249650115147233,115.56842597201467,3881.4095439918374
1720290782,100,,Aggregated,70.300000,5.500000,23,26,29,32,60,71,77,80,90,100,120,12818,1019,23,25.197395240665088,2.0249650115147233,115.56842597201467,3879.4629427367763
1720290783,100,,Aggregated,70.000000,5.500000,23,26,29,32,60,71,77,80,90,100,120,12890,1022,23,25.179790553298712,2.0249650115147233,115.56842597201467,3873.079208688906
1720290784,100,,Aggregated,69.800000,5.800000,23,26,29,32,60,71,77,80,90,100,120,12961,1024,23,25.158198839509076,2.0249650115147233,115.56842597201467,3872.4915515778102
1720290785,100,,Aggregated,70.400000,5.800000,23,26,29,32,60,71,77,80,90,100,120,13029,1026,23,25.13584275941001,2.0249650115147233,115.56842597201467,3877.7850180366872
1720290786,100,,Aggregated,70.900000,5.300000,23,26,29,32,60,71,77,80,90,100,120,13120,1039,23,25.164388461212738,2.0249650115147233,115.56842597201467,3872.5721036585364
1720290787,100,,Aggregated,70.900000,5.000000,23,26,29,32,60,71,77,80,90,100,120,13203,1048,23,25.1930833309558,2.0249650115147233,115.56842597201467,3870.628114822389
1720290788,100,,Aggregated,74.000000,5.700000,23,26,29,32,60,71,77,80,90,100,120,13280,1055,23,25.184624499314555,2.0249650115147233,115.56842597201467,3877.054593373494
1720290789,100,,Aggregated,75.200000,6.200000,23,26,29,32,60,71,77,80,90,100,120,13362,1060,23,25.158239247813995,2.0249650115147233,115.56842597201467,3879.5521628498727
1720290790,100,,Aggregated,74.700000,6.200000,23,26,29,32,60,71,77,80,90,100,120,13433,1067,23,25.155429944243075,2.0249650115147233,115.56842597201467,3885.3518201444203
1720290791,100,,Aggregated,75.000000,6.000000,23,26,29,32,60,71,77,80,90,100,120,13508,1073,23,25.136507853963113,2.0249650115147233,115.56842597201467,3888.3233639324844
1720290792,100,,Aggregated,75.000000,6.200000,23,26,29,32,60,71,77,80,90,100,120,13589,1082,23,25.140061665980728,2.0249650115147233,115.56842597201467,3887.011847818088
1720290793,100,,Aggregated,76.400000,6.100000,23,26,29,32,60,71,77,80,90,100,120,13660,1089,23,25.158703554478592,2.0249650115147233,115.56842597201467,3885.1633967789166
1720290794,100,,Aggregated,76.900000,6.200000,23,26,29,32,60,71,77,80,90,100,120,13742,1095,23,25.143182105408147,2.0249650115147233,115.56842597201467,3880.7231843981954
1720290795,100,,Aggregated,77.100000,6.600000,23,26,29,32,60,71,77,80,90,100,120,13815,1099,23,25.128893149895994,2.0249650115147233,115.56842597201467,3882.550560984437
1720290796,100,,Aggregated,77.500000,7.000000,23,26,29,32,60,71,77,80,90,100,120,13877,1104,23,25.11844643866625,2.0249650115147233,115.56842597201467,3887.699935144484
1720290797,100,,Aggregated,78.600000,7.300000,23,26,29,32,60,71,77,80,90,100,120,13959,1112,23,25.11827128685,2.0249650115147233,115.56842597201467,3886.8126656637296
1720290798,100,,Aggregated,75.800000,6.600000,23,26,29,32,60,71,77,80,89,100,120,14041,1119,23,25.109321323625895,2.0249650115147233,115.56842597201467,3885.4300263513996
1720290799,100,,Aggregated,74.800000,6.200000,23,26,29,32,60,71,77,80,89,100,120,14107,1125,23,25.11571348888599,2.0249650115147233,115.56842597201467,3883.9954632451972
1720290800,100,,Aggregated,75.300000,6.200000,23,26,29,32,60,71,77,80,89,100,120,14184,1131,23,25.098705637553426,2.0249650115147233,115.56842597201467,3886.9256204173716
1720290801,100,,Aggregated,73.900000,6.400000,23,26,29,32,60,71,77,80,90,100,120,14257,1138,23,25.10815542523929,2.0249650115147233,115.56842597201467,3887.890650206916
1720290802,100,,Aggregated,74.100000,6.200000,23,26,29,32,60,71,77,80,90,100,120,14348,1147,23,25.114202572709882,2.0249650115147233,115.56842597201467,3887.5664204070254
1720290803,100,,Aggregated,73.900000,6.400000,23,26,29,32,60,71,77,80,90,100,120,14405,1152,23,25.108538834130503,2.0249650115147233,115.56842597201467,3886.0995487677887
1720290804,100,,Aggregated,73.800000,6.600000,23,26,29,32,60,71,77,80,90,100,120,14481,1157,23,25.105028046842612,2.0249650115147233,115.56842597201467,3884.1303086803396
1720290805,100,,Aggregated,73.600000,6.100000,23,26,29,32,60,71,77,80,90,100,120,14542,1162,23,25.104404074478875,2.0249650115147233,115.56842597201467,3882.8722321551368
1720290806,100,,Aggregated,73.600000,6.000000,23,26,29,32,60,71,77,80,90,100,120,14606,1166,23,25.099504486943083,2.0249650115147233,115.56842597201467,3884.042653703957
1720290807,100,,Aggregated,71.200000,6.200000,23,26,29,32,60,71,77,80,90,100,120,14692,1174,23,25.100158405198755,2.0249650115147233,115.56842597201467,3881.353797985298
1720290808,100,,Aggregated,71.900000,6.100000,23,26,29,32,60,71,77,80,90,100,120,14745,1176,23,25.086376501795847,2.0249650115147233,115.56842597201467,3883.5243811461514
1720290809,100,,Aggregated,72.400000,6.200000,23,26,29,32,60,71,77,80,90,100,120,14822,1181,23,25.069713532475895,2.0249650115147233,115.56842597201467,3884.764606665767
1720290810,100,,Aggregated,70.900000,5.900000,23,26,29,32,60,71,77,80,90,100,120,14896,1187,23,25.069609559363364,2.0249650115147233,115.56842597201467,3882.310351772288
1720290811,100,,Aggregated,70.500000,5.600000,23,26,29,32,60,71,76,80,90,100,120,14955,1192,23,25.06677708738779,2.0249650115147233,115.56842597201467,3881.964760949515
1720290812,100,,Aggregated,70.800000,5.600000,23,26,29,32,60,71,76,80,89,100,120,15035,1201,23,25.080972411916015,2.0249650115147233,115.56842597201467,3882.8808779514466
1720290813,100,,Aggregated,70.400000,5.600000,23,26,29,32,60,71,76,80,89,100,120,15092,1207,23,25.085573157994386,2.0249650115147233,115.56842597201467,3879.592830638749
1720290814,100,,Aggregated,69.700000,5.100000,23,26,29,32,60,71,76,80,89,100,120,15168,1213,23,25.079643974110585,2.0249650115147233,115.56842597201467,3875.246703586498
1720290815,100,,Aggregated,69.000000,5.700000,23,26,29,32,60,71,76,80,89,100,120,15237,1216,23,25.063817797553803,2.0249650115147233,115.56842597201467,3877.0199514340093
1720290816,100,,Aggregated,68.400000,5.700000,23,26,29,32,60,71,76,80,89,100,120,15299,1219,23,25.04967132342227,2.0249650115147233,115.56842597201467,3876.90130073861
1720290817,100,,Aggregated,69.800000,5.500000,23,26,29,32,60,71,76,80,89,100,120,15401,1231,23,25.058252240567914,2.0249650115147233,115.56842597201467,3876.80429842218
1720290818,100,,Aggregated,69.500000,5.400000,23,26,29,32,60,71,76,80,89,100,120,15469,1235,23,25.045974073282316,2.0249650115147233,115.56842597201467,3877.6092830822936
1720290819,100,,Aggregated,70.000000,5.400000,23,26,29,32,60,71,76,80,89,100,120,15523,1239,23,25.048572681626148,2.0249650115147233,115.56842597201467,3874.618952522064
1720290820,100,,Aggregated,71.500000,5.600000,23,26,29,32,60,71,76,80,89,100,120,15599,1246,23,25.05413938205927,2.0249650115147233,115.56842597201467,3869.7344701583434
1720290821,100,,Aggregated,70.600000,5.700000,23,26,29,32,60,71,76,80,89,100,120,15668,1249,23,25.03557689810402,2.0249650115147233,115.56842597201467,3877.454110288486
1720290822,100,,Aggregated,71.100000,6.100000,23,26,29,32,60,71,76,80,89,100,120,15753,1259,23,25.048317434996346,2.0249650115147233,115.56842597201467,3875.048943058465
1720290823,100,,Aggregated,70.300000,5.600000,23,26,29,32,60,71,76,80,89,100,120,15838,1267,23,25.04738642580127,2.0249650115147233,115.56842597201467,3875.4058593256723
1720290824,100,,Aggregated,71.900000,6.000000,23,26,29,32,60,71,76,80,89,100,120,15904,1273,23,25.039802843301523,2.0249650115147233,115.56842597201467,3877.7991700201205
1720290825,100,,Aggregated,74.400000,6.100000,23,26,29,32,60,71,76,80,89,100,120,15985,1278,23,25.0196879205705,2.0249650115147233,115.56842597201467,3881.5896152643104
1720290826,100,,Aggregated,75.000000,6.100000,23,26,29,32,60,71,76,80,89,100,120,16051,1284,23,25.027585626000118,2.0249650115147233,115.56842597201467,3878.9124042115754
1720290827,100,,Aggregated,74.600000,6.100000,23,26,29,32,60,71,76,80,89,100,120,16134,1292,23,25.02691691744782,2.0249650115147233,115.56842597201467,3880.8465972480476
1720290828,100,,Aggregated,75.300000,6.500000,23,26,29,32,60,71,76,80,89,100,120,16218,1303,23,25.039372435450325,2.0249650115147233,115.56842597201467,3879.0450117153778
1720290829,100,,Aggregated,74.500000,6.400000,23,26,29,32,60,71,76,80,89,100,120,16304,1309,23,25.032189226300826,2.0249650115147233,115.56842597201467,3880.354146221786
1720290830,100,,Aggregated,74.700000,6.800000,23,26,29,32,60,71,76,80,89,100,120,16373,1311,23,25.009348779066496,2.0249650115147233,115.56842597201467,3881.5254992976243
1720290831,100,,Aggregated,77.500000,7.100000,23,26,29,32,60,71,76,80,89,100,120,16446,1315,23,24.99402929486881,2.0249650115147233,115.56842597201467,3884.7975799586525
1720290832,100,,Aggregated,76.800000,6.500000,23,26,29,32,60,71,76,79,89,100,120,16518,1324,23,25.017453271742344,2.0249650115147233,115.56842597201467,3879.2376195665333
1720290833,100,,Aggregated,77.500000,6.600000,23,26,29,32,60,71,76,79,89,100,120,16597,1332,23,25.016193982791314,2.0249650115147233,115.56842597201467,3880.4115804060975
1720290834,100,,Aggregated,76.700000,6.600000,23,26,29,32,60,71,76,79,89,100,120,16678,1338,23,25.002277146381076,2.0249650115147233,115.56842597201467,3882.8460846624293
1720290835,100,,Aggregated,74.600000,6.200000,23,26,29,32,60,71,76,79,89,100,120,16738,1341,23,24.998910417712953,2.0249650115147233,115.56842597201467,3882.0135022105387
1720290836,100,,Aggregated,75.600000,6.300000,23,26,29,32,60,71,76,79,89,100,120,16808,1348,23,24.999240467720256,2.0249650115147233,115.56842597201467,3879.060209424084
1720290837,100,,Aggregated,75.600000,6.300000,23,26,29,32,60,71,76,79,89,100,120,16890,1355,23,24.989902985092282,2.0249650115147233,115.56842597201467,3878.4620485494374
1720290838,100,,Aggregated,74.900000,6.200000,23,26,28,32,60,71,76,79,89,100,120,16960,1361,23,24.988125057677948,2.0249650115147233,115.56842597201467,3880.8506485849057
1720290839,100,,Aggregated,75.300000,6.300000,23,26,28,32,60,71,76,79,89,100,120,17047,1371,23,24.992204965822133,2.0249650115147233,115.56842597201467,3882.0473983692145
1720290840,100,,Aggregated,74.100000,6.000000,23,26,28,32,60,71,76,79,89,100,120,17110,1375,23,24.98912541285562,2.0249650115147233,115.56842597201467,3879.2568673290475
1720290841,100,,Aggregated,72.800000,5.700000,23,26,28,32,60,71,76,79,89,100,120,17171,1378,23,24.980795266167526,2.0249650115147233,115.56842597201467,3881.2603226370043
1720290842,100,,Aggregated,74.100000,6.200000,23,26,28,32,60,71,76,79,89,100,120,17237,1383,23,24.969683921387603,2.0249650115147233,115.56842597201467,3882.6258049544585
1720290843,100,,Aggregated,74.100000,6.400000,23,26,28,32,60,71,76,79,89,100,120,17308,1389,23,24.973796119317043,2.0249650115147233,115.56842597201467,3878.494626762191
1720290844,100,,Aggregated,70.900000,5.800000,23,26,28,32,60,71,76,79,89,100,120,17375,1395,23,24.970554283518585,2.0249650115147233,115.56842597201467,3880.451107913669
1720290845,100,,Aggregated,71.800000,5.800000,23,26,28,32,60,71,76,79,89,100,120,17449,1402,23,24.969047122401488,2.0249650115147233,115.56842597201467,3881.184308556364
1720290846,100,,Aggregated,70.600000,5.800000,23,26,28,32,60,71,76,79,89,100,120,17527,1408,23,24.961788526602774,2.0249650115147233,115.56842597201467,3882.171563872882
1720290847,100,,Aggregated,70.800000,6.000000,23,26,28,31,60,71,76,79,89,100,120,17610,1413,23,24.948103450592246,2.0249650115147233,115.56842597201467,3884.336967632027
1720290848,100,,Aggregated,71.600000,6.000000,23,26,28,32,60,71,76,79,89,100,120,17678,1421,23,24.959774187349087,2.0249650115147233,115.56842597201467,3877.170098427424
1720290849,100,,Aggregated,71.700000,5.800000,23,26,28,31,60,71,76,79,89,100,120,17759,1427,23,24.95271387084747,2.0249650115147233,115.56842597201467,3877.055521144209
1720290850,100,,Aggregated,72.400000,5.800000,23,26,28,31,60,71,76,79,89,100,120,17815,1431,23,24.946224688091757,2.0249650115147233,115.56842597201467,3874.309626719057
1720290851,100,,Aggregated,73.100000,6.100000,23,26,28,31,60,71,76,79,89,100,120,17876,1434,23,24.933661759019206,2.0249650115147233,115.56842597201467,3878.3599798612663
1720290852,100,,Aggregated,70.600000,5.600000,23,26,28,31,60,71,76,79,89,100,120,17970,1444,23,24.947539073552182,2.0249650115147233,115.56842597201467,3875.607067334446
1720290853,100,,Aggregated,69.600000,5.500000,23,26,28,31,60,71,76,79,89,100,120,18032,1449,23,24.945608519881823,2.0249650115147233,115.56842597201467,3872.6060891748
1720290854,100,,Aggregated,73.500000,6.100000,23,26,28,31,60,71,76,79,89,100,120,18098,1455,23,24.943635257097924,2.0249650115147233,115.56842597201467,3871.8461708476075
1720290855,100,,Aggregated,72.900000,6.200000,23,26,28,31,60,71,76,79,89,100,120,18183,1457,23,24.913204401867837,2.0249650115147233,115.56842597201467,3874.671231369961
1720290856,100,,Aggregated,71.900000,6.100000,23,26,28,31,60,71,76,79,89,100,120,18256,1466,23,24.92415950819457,2.0249650115147233,115.56842597201467,3872.1072524101664
1720290857,100,,Aggregated,72.000000,5.600000,23,26,28,31,60,71,76,79,89,100,120,18321,1471,23,24.916848450793186,2.0249650115147233,115.56842597201467,3872.8557393155397
1720290858,100,,Aggregated,73.100000,5.800000,23,26,28,31,60,71,76,79,89,100,120,18399,1477,23,24.922317379445115,2.0249650115147233,115.56842597201467,3874.8753193108323
1720290859,100,,Aggregated,71.500000,5.800000,23,26,28,31,60,71,76,79,89,100,120,18486,1484,23,24.911934635180764,2.0249650115147233,115.56842597201467,3878.8509142053445
1720290860,100,,Aggregated,70.700000,5.700000,23,26,28,31,60,71,76,79,89,100,120,18566,1492,23,24.91332856081036,2.0249650115147233,115.56842597201467,3882.41920715286
