time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720319587.23,0.050797826838959045,0.012021591009779026,0.03761491935190903,0.0275302039068622,0.1547602313634608,0.00409746761921771,0.004998010683256852,0.0017755736194110445,0.004048946169921458,0.08981032306257541,0.0051362676010547545,0.012065814893462557,0.01049708995668014,60600315.520886496,7660664.109352207,1030584.371707778,19953078.846225604,3384516.912211003,2267.8335417038757,7686658.516677852,167582.4033407733,78531583.48346184,15720158.2854844,13804746.595383447,925684.9976405676,3078885.936452122,44964178.17306992,590.1273254452789,1264.7945653358522,0,4720092.111313432,2340.9894624040007,0,0,26048133.74648699,13321624.693705883,6813596.792255174,817.7429307778866,0,0,73.76591568065986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008070309368913946,0.0019992772108975046,0.003939453744144344,0.003420528633487532,0.029714887556972745,0.0006164508443197491,0.00080501109447796,0.0003563472917626141,0.0006676583091826029,0.00882134701403055,0.0008964162228413846,0.0020949675633384858,0.0017134730361029423
1720319592.23,0.046477628146143396,0.01197084373130269,0.0370405723424576,0.02720797414624384,0.15113377888686125,0.004118677443582157,0.004893897465249389,0.0017896949057693693,0.0038755126525860007,0.08950371488431741,0.005252185872722941,0.012240354148322523,0.010575902111746591,67434829.48128101,5142000.5439216755,1024276.7916674175,23340038.353073888,3341827.737226277,2490.3258109509675,7698262.124102846,168140.3711459311,105733267.25972821,15522883.45043076,13964912.024264127,916372.261855559,3111644.522657281,44408916.98691926,594.1075151844801,959.5444470473753,0,4673999.416058394,2563.570687743643,0,73.94035670445518,26303400.389310338,13153851.211010167,6892649.503937439,736.0419773940232,0,0,74.26343939806002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072512146658730596,0.002037052161249064,0.004577537220801153,0.00339136463076747,0.029203691206575844,0.0006621254232424208,0.0008005243324454554,0.0003563472917626141,0.0006643410254140757,0.010850704251732875,0.0009309120762304788,0.002037002191099035,0.0017512479864545017
1720319597.23,0.042452560294280337,0.012025436472400975,0.03665920607187337,0.027278029288025894,0.14984522431203545,0.004100021210276859,0.005019843283182525,0.001554899090631894,0.004084662056557132,0.09170211253788628,0.0052892684229987035,0.012056759349919012,0.01056687586496504,68823811.48357117,2573726.964560863,1026679.9992780176,23060362.171880618,3334287.456859558,2190.8187166860325,7563465.652942121,332584.650153355,79221764.46641466,13212775.264979644,14130404.880754298,1140680.8742970498,2484028.701320042,37770823.616181724,593.9998187256413,961.1031893579772,0,6183903.1462849,2190.8187166860325,0,141423.77988628414,26277108.46176214,11194562.88670887,6974331.669439822,188448.65051777163,0,0,74.24997734070516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006363733314385453,0.001954462172653808,0.003743894124084858,0.003474414330348575,0.02871707542616411,0.000667185035285461,0.0007588354700719275,0.00033180614202616776,0.0007131185466365473,0.008957911405108706,0.0009432840150041536,0.0020030698501234184,0.0018073279347154828
1720319602.23,0.04169105423013226,0.012210355772491207,0.036664432274083225,0.027618219318938972,0.1493070755734008,0.004136049580000386,0.004850244905169206,0.001856098768417919,0.004127914203172431,0.09286800352704681,0.005271288346233468,0.012080123173127172,0.01030576627930835,60361642.33589926,2536123.7841985966,824204.4906489472,19253582.467450615,4924316.740920008,2910.734133853246,10505120.416511714,343365.38175323704,105602183.8399622,13463728.654970761,6933535.666266944,1111413.9590203816,3168247.7103579487,29797168.24079635,584.7982438919921,877.9808156047374,0,7678939.258933318,2836.0999252929064,0,146688.49531180234,26270901.684321456,11407120.467836259,6854202.550964789,186601.2146113784,0,0,73.09978048649901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066918329360079075,0.0019040789985369311,0.003791509135650186,0.0036152829902302975,0.02534733017982833,0.0006672838443199242,0.0007106369055213291,0.0003564847006482051,0.000713167951153779,0.009100410369004656,0.0009303893441219156,0.001952736104789397,0.001758467030272522
1720319607.23,0.04143333377969995,0.012303030178024673,0.0370582308813615,0.02773352570089278,0.14942187585530975,0.0042681902234637135,0.005002574925612895,0.0018313512707704613,0.0041412557625570895,0.09208537696725186,0.005418803550994142,0.012373895578400684,0.010372518088350774,59955430.70157977,5208182.314870835,1039505.2568284106,22951245.272216555,4895395.393578598,2898.4729981378023,7740760.336613059,335537.5049994546,106155826.26484017,15618633.227928616,6825543.6990416255,1096924.3027888446,3106090.3230519183,37008980.655435115,600.7737014832334,746.3420856033964,0,7633768.807739079,2822.1973929236497,0,143418.8270370505,26408613.990867577,11343387.634936213,6745202.689171793,184168.468981218,0,0,75.09671268540417,0,0,0,0,0,0,0,0,0,0,74.80048941726474,0,0,0,0,0,0,0.0073255631215809495,0.0019473706105634862,0.003788442626930986,0.003472163992442242,0.024860857584761156,0.0006210146787865489,0.0007108832798416611,0.0003316454046152386,0.0007129578092256182,0.011148946262396884,0.0009316229419217816,0.0020427533846806714,0.0016161523437902543
1720319612.23,0.042396318350553255,0.012242342727139291,0.03678850173410404,0.027689108331786977,0.15060633649099878,0.0041678603884936554,0.004894087811247194,0.0016071215507452732,0.004081621701982837,0.09104880385150985,0.005458814957193554,0.012133111286032243,0.010297153730412125,52994757.31919174,7816473.212975194,1030289.0173410405,23803088.06828725,6493732.868757259,7065727.909629067,10394340.063996468,333981.65203756106,104104166.07856132,13501654.646731164,14176144.409159284,890827.9318893291,3737117.1052148705,29883310.450763468,601.2035813885219,739.8843930635838,0,9123084.785133565,2743.5688553377145,0,143514.6621487663,25898218.058715004,9532266.197596014,7005881.404720782,187371.0801078479,0,0,0,0,0,0,0,0,0,0,0,0,0,75.15872142096958,0,0,0,0,0,0,0.0073006629300786515,0.0017046670484931394,0.0046288026159124465,0.00412577732996272,0.021803933592527823,0.0006199639735404042,0.0007565192409836572,0.0003315105042838632,0.0007590658236270152,0.013015603784729431,0.0009419780815966193,0.0019904369778577556,0.001611573308601624
1720319617.23,0.0425683251077665,0.012304963580202572,0.03729330727842815,0.02785628777969019,0.14897167082660928,0.004444563589551081,0.005063614411997133,0.0018723364663386227,0.0042659053551873365,0.09199662945971697,0.005425020558436539,0.012208086559953856,0.010538345361382742,60466500.47490319,7652158.32195963,1058596.2633815096,23241785.234169763,6406490.658059889,6978923.706842604,7795595.905390256,343994.2500138221,78253725.93935695,10837119.525708439,14087119.641242363,1098129.0648208235,3066420.524663515,29848922.919558704,588.4634724516917,683.9458988107385,0,9020600.896539358,3075.8998015340876,0,146822.2111645565,25957167.40570526,7345104.986413524,6961846.937457323,186577.83546037925,0,0,73.55793405646146,0,0,0,0,0,0,0,0,0,0,73.90033558257856,0,0,0,0,0,0,0.008365637780467991,0.0017047587827466264,0.004550559846105016,0.004651725416794234,0.024957280798300806,0.0007158293821096031,0.0006629311184436198,0.0003790850575604365,0.0007595919798797899,0.013339522055858442,0.0009903056178919886,0.0018990711233713622,0.0014251133796412375
1720319622.23,0.05720884200659734,0.01214905062126093,0.036841867711587435,0.02755704226243199,0.14730716851197348,0.004511168178848839,0.004994085046352278,0.0018657880329368715,0.004378515861315871,0.09119589469256242,0.00563148570342757,0.012589660640653979,0.010428895369900727,59541104.529805146,7845847.473538887,835782.516838513,27047919.451926034,6434935.949221004,7083490.455106337,7773785.057344913,511831.36322049407,105776991.53699155,13188218.168799786,13814234.029461797,1096849.1636206494,3079048.7645822763,36735014.79892568,603.1845375057525,443.77832752487416,0,10559372.18695903,3642.012049067286,0,145777.12717291858,26315262.462462466,9310197.368656583,6827062.000072387,186299.1519167402,0,0,75.39806718821906,0,0,0,0,0,0,0,0,0,0,74.19752191870154,0,0,0,0,0,0,0.009979882533493717,0.001609830570398472,0.004597005031804452,0.0040801609589714,0.0213414923010938,0.0007632787969011806,0.0006628426609613679,0.0003569591263674924,0.0008078468769623937,0.013290423019432073,0.0009758082196111043,0.0019944303736347023,0.001615296023362736
1720319627.23,0.06166293684816231,0.011980282965710314,0.037086854539759746,0.027629841744571493,0.14442571338729085,0.004636952264137261,0.00514164784364633,0.0016308239780297264,0.0037002979785056454,0.08971067412730628,0.005741713894033504,0.01214394893844256,0.010377965940916072,51967907.933539525,7600252.491931314,1051469.6735205245,23885985.176356662,6503141.055087681,7095952.3186509665,10195468.628299437,691647.9560594534,79671961.39786519,11227430.577650996,13860386.824999092,1121465.4464433682,3068910.1454512607,36685612.0261814,584.2977122376562,452.7968162723855,0,9165190.127237596,4093.618258467801,0,147830.2499489711,898.3769556952773,7608537.0197670385,6849870.937284381,190367.79788977478,0,0,73.03721402970703,0,0,0,0,0,0,0,0,0,0,74.00849218538261,0,0,0,0,0,0,0.009449090540068816,0.0016552870894050548,0.00534848447595109,0.004643793320464546,0.020757900361062755,0.0007626539831929699,0.0006611475128187325,0.0003317540904938219,0.0007129609830362711,0.013418563571176403,0.0008956436837587591,0.001992868328943135,0.0015673402356525105
1720319632.23,0.06466009032577406,0.011783596811438916,0.036841663329161445,0.027552755402986184,0.1427882693846345,0.004582650350824743,0.005056660730884901,0.001843803421124083,0.004150009382848942,0.09112257353048157,0.005249092277604358,0.012234336224685453,0.010285489202299677,60499257.3743744,7874117.529696477,1048501.2147537363,27614870.199139953,6330837.259747879,14569126.819437187,7733686.977125672,677884.4782333242,78203545.03049874,8934485.668558126,13696252.628557077,1093618.0128193423,3051836.4355012574,44839061.50659065,605.3462895568158,527.7184716189355,0,10422758.956670161,4051.0562066134207,0,146653.77862249978,1910.5848582705419,5675728.211843445,6768755.014892167,188864.33775862385,0,0,75.66828619460198,0,0,0,0,0,0,0,0,0,0,73.5896514552641,0,0,0,0,0,0,0.01079170347149455,0.001747942927830619,0.004596159349473335,0.004032510828612256,0.0233268427003598,0.0008091284274487102,0.0007076219570744728,0.0003563282858641873,0.0006656236492391725,0.013218935989958398,0.0006603423050769786,0.001992672185027199,0.0016605144247838041
