Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720317566,160,,Aggregated,107.300000,7.600000,24,27,30,33,60,72,78,81,89,96,96,9589,715,24,25.714752333412477,2.1041108993813396,96.4554320089519,3884.912503910731
1720317567,161,,Aggregated,109.500000,7.800000,24,27,30,33,60,72,78,81,89,96,96,9702,725,24,25.703844439224007,2.1041108993813396,96.4554320089519,3881.8864151721295
1720317568,162,,Aggregated,112.400000,8.300000,24,27,30,33,60,72,78,81,89,96,96,9821,740,24,25.726211900307323,2.1041108993813396,96.4554320089519,3874.8628449241423
1720317569,163,,Aggregated,114.000000,8.700000,24,27,30,33,60,72,78,81,89,96,96,9942,745,24,25.67565074423328,2.1041108993813396,96.4554320089519,3882.8718567692617
1720317570,164,,Aggregated,114.500000,9.000000,24,27,30,33,60,72,78,81,89,96,100,10077,756,24,25.712914261258078,2.1041108993813396,100.30582000035793,3873.667659025504
1720317571,165,,Aggregated,114.200000,8.800000,24,27,30,33,60,72,78,81,89,96,100,10194,763,24,25.68441680097391,2.1041108993813396,100.30582000035793,3885.130665097116
1720317572,166,,Aggregated,117.100000,9.200000,24,27,30,33,60,71,78,81,89,96,100,10323,773,24,25.66145351768272,2.1041108993813396,100.30582000035793,3892.4922987503633
1720317573,167,,Aggregated,117.500000,9.200000,24,27,30,33,60,71,78,81,89,96,100,10468,787,24,25.663979846129962,2.1041108993813396,100.30582000035793,3894.5075468093237
1720317574,168,,Aggregated,118.700000,9.200000,24,27,30,33,60,72,78,81,89,96,100,10583,798,24,25.665730601287063,2.1041108993813396,100.30582000035793,3892.559104223755
1720317575,169,,Aggregated,121.000000,9.600000,24,27,30,33,60,72,78,81,89,96,100,10709,808,24,25.663358099650004,2.1041108993813396,100.30582000035793,3882.8629190400598
1720317576,170,,Aggregated,123.500000,10.100000,24,27,30,33,60,71,77,81,89,96,100,10828,814,24,25.623035606442897,2.1041108993813396,100.30582000035793,3882.055596601404
1720317577,171,,Aggregated,124.100000,10.800000,24,27,30,33,60,71,77,81,89,96,100,10959,824,24,25.610332133918366,2.088292967528105,100.30582000035793,3878.954284150014
1720317578,172,,Aggregated,124.200000,10.200000,24,27,30,33,60,71,77,81,89,96,100,11066,832,24,25.598368630258488,2.0571689819917083,100.30582000035793,3880.1389842761614
1720317579,173,,Aggregated,124.100000,9.800000,24,27,30,33,60,71,77,81,89,96,100,11206,843,24,25.561959582346294,2.0571689819917083,100.30582000035793,3879.10226664287
1720317580,174,,Aggregated,124.800000,9.500000,24,27,30,33,60,71,77,81,89,96,100,11346,856,24,25.57924043289659,2.0571689819917083,100.30582000035793,3876.2128503437334
1720317581,175,,Aggregated,126.300000,9.800000,24,27,30,33,60,71,77,80,89,96,100,11457,864,24,25.577994650125355,2.0571689819917083,100.30582000035793,3873.991446277385
1720317582,176,,Aggregated,126.000000,9.600000,24,27,30,33,60,71,77,80,89,96,100,11601,874,24,25.54316520616258,2.0571689819917083,100.30582000035793,3883.8418239806915
1720317583,177,,Aggregated,126.900000,10.200000,24,27,30,33,60,71,77,81,91,120,140,11742,890,24,25.644426815736605,2.0571689819917083,135.505500016734,3876.5132004769202
1720317584,178,,Aggregated,129.100000,10.100000,24,27,30,33,60,71,77,81,91,120,140,11860,899,24,25.633722811304803,2.0571689819917083,135.505500016734,3874.913912310287
1720317585,179,,Aggregated,127.700000,10.300000,24,27,30,33,60,71,77,80,91,120,140,12006,907,24,25.596843695775895,2.034040982834995,135.505500016734,3879.4757621189406
1720317586,180,,Aggregated,129.400000,10.400000,24,27,30,33,60,71,77,80,91,120,140,12146,918,24,25.595267116157014,2.034040982834995,135.505500016734,3879.3909929194797
1720317587,181,,Aggregated,130.100000,9.800000,24,27,30,33,60,71,77,80,91,120,140,12268,926,24,25.557945759673636,2.034040982834995,135.505500016734,3883.7651613955004
1720317588,182,,Aggregated,130.600000,10.200000,24,27,30,33,60,71,77,80,91,120,140,12396,938,24,25.58065349866554,2.034040982834995,135.505500016734,3876.5645369474023
1720317589,183,,Aggregated,132.200000,10.100000,24,27,30,33,60,71,77,80,91,120,140,12541,951,24,25.58399654441831,2.034040982834995,135.505500016734,3881.7588709034367
1720317590,184,,Aggregated,132.700000,10.600000,24,27,30,33,60,71,77,80,91,120,140,12675,964,24,25.584358880507597,2.034040982834995,135.505500016734,3876.271479289941
1720317591,185,,Aggregated,133.100000,10.900000,24,27,30,33,60,71,77,80,91,120,140,12813,973,24,25.544781495466225,2.034040982834995,135.505500016734,3880.921251853586
1720317592,186,,Aggregated,134.300000,10.900000,24,27,30,33,60,71,77,80,91,120,140,12943,983,24,25.550696470553877,2.034040982834995,135.505500016734,3878.2019624507457
1720317593,187,,Aggregated,135.000000,11.000000,24,27,30,33,60,71,77,80,91,120,140,13078,992,24,25.550479712983428,2.034040982834995,135.505500016734,3874.8703165621655
1720317594,188,,Aggregated,132.400000,10.900000,24,27,30,33,60,71,77,80,91,120,140,13231,1003,24,25.543946508712647,2.034040982834995,135.505500016734,3864.939762678558
1720317595,189,,Aggregated,134.300000,10.600000,24,27,30,33,60,71,77,80,91,120,140,13356,1010,24,25.52167195209827,2.034040982834995,135.505500016734,3862.5898472596587
1720317596,190,,Aggregated,135.200000,10.300000,24,27,30,33,60,71,77,80,91,120,140,13490,1018,24,25.508675189965643,2.034040982834995,135.505500016734,3863.956486286138
1720317597,191,,Aggregated,133.400000,10.000000,23,27,30,33,60,71,77,80,91,120,140,13650,1031,23,25.48995049285699,2.034040982834995,135.505500016734,3869.858534798535
1720317598,192,,Aggregated,134.600000,10.200000,23,27,30,33,60,71,76,80,91,120,140,13783,1044,23,25.502741492817183,2.034040982834995,135.505500016734,3866.6021185518393
1720317599,193,,Aggregated,136.200000,10.500000,23,27,30,33,60,71,77,80,91,120,140,13927,1055,23,25.487975615088157,2.034040982834995,135.505500016734,3866.7059668270267
1720317600,194,,Aggregated,137.100000,10.200000,23,27,30,33,60,71,77,80,91,120,140,14085,1073,23,25.50214915443774,2.034040982834995,135.505500016734,3868.9564075257367
1720317601,195,,Aggregated,137.300000,10.100000,23,27,30,33,60,71,77,80,91,120,140,14232,1084,23,25.467775111817485,2.034040982834995,135.505500016734,3870.738898257448
1720317602,196,,Aggregated,139.500000,10.800000,23,27,30,33,60,71,76,80,91,120,140,14385,1094,23,25.45168683745212,2.034040982834995,135.505500016734,3872.6805700382342
1720317603,197,,Aggregated,140.000000,10.600000,23,27,30,33,60,71,76,80,91,120,140,14541,1107,23,25.43166710069131,2.034040982834995,135.505500016734,3878.5661921463447
1720317604,198,,Aggregated,143.800000,11.100000,23,27,30,33,60,71,76,80,91,120,140,14686,1120,23,25.436976230232116,2.034040982834995,135.505500016734,3874.7590221980117
1720317605,199,,Aggregated,144.900000,11.100000,23,27,30,33,60,71,76,80,91,120,140,14847,1133,23,25.44220334975645,2.017822931520641,135.505500016734,3873.7660806897015
1720317606,200,,Aggregated,144.600000,11.400000,23,27,30,33,60,71,76,80,91,120,140,14982,1144,23,25.434793869449386,2.017822931520641,135.505500016734,3875.5562007742624
1720317607,201,,Aggregated,147.900000,12.300000,23,27,30,33,60,71,77,80,91,120,140,15143,1159,23,25.466855605752386,2.017822931520641,135.505500016734,3875.1480552070266
1720317608,202,,Aggregated,148.100000,12.600000,23,27,30,33,60,71,77,80,91,120,140,15323,1176,23,25.47508338096292,2.017822931520641,135.505500016734,3875.5241793382497
1720317609,203,,Aggregated,148.100000,12.500000,23,27,30,33,60,71,76,80,91,120,140,15441,1181,23,25.44653185968323,2.017822931520641,135.505500016734,3877.291431902079
1720317610,204,,Aggregated,151.500000,12.900000,23,27,30,33,60,71,76,80,91,120,140,15593,1192,23,25.424192233151125,2.017822931520641,135.505500016734,3885.4306419547233
1720317611,205,,Aggregated,152.300000,13.000000,23,27,30,33,60,71,76,80,91,120,140,15753,1204,23,25.412342506816454,2.017822931520641,135.505500016734,3884.9775280898875
1720317612,206,,Aggregated,148.400000,12.000000,23,27,30,33,60,71,76,80,91,120,140,15887,1217,23,25.425089105296944,2.017822931520641,135.505500016734,3882.8564864354503
1720317613,207,,Aggregated,151.700000,12.200000,23,27,30,33,60,71,76,80,91,120,140,16046,1233,23,25.448964785338845,2.017822931520641,135.505500016734,3882.22080269226
1720317614,208,,Aggregated,150.200000,12.100000,23,27,30,33,60,71,76,80,91,120,140,16202,1241,23,25.413379617267157,2.017822931520641,135.505500016734,3886.435625231453
1720317615,209,,Aggregated,151.200000,13.000000,23,27,30,33,60,71,76,80,91,120,140,16359,1258,23,25.438611362658843,2.017822931520641,135.505500016734,3881.394950791613
1720317616,210,,Aggregated,151.300000,12.500000,23,27,30,33,60,71,76,80,91,120,140,16525,1272,23,25.42800930441384,2.017822931520641,135.505500016734,3877.1406354009077
1720317617,211,,Aggregated,150.600000,12.300000,23,27,30,33,60,71,76,80,91,120,140,16678,1282,23,25.419697135195246,2.017822931520641,135.505500016734,3873.7738937522486
1720317618,212,,Aggregated,153.500000,12.300000,23,27,30,33,60,71,76,80,91,120,140,16832,1290,23,25.42134497198553,2.017822931520641,135.505500016734,3878.8254515209123
1720317619,213,,Aggregated,153.900000,12.700000,23,27,30,33,60,71,76,80,91,120,140,16977,1302,23,25.419749850687566,2.017822931520641,135.505500016734,3878.2952818519175
1720317620,214,,Aggregated,151.900000,12.000000,23,27,30,33,60,71,76,80,91,120,140,17155,1313,23,25.428010515908838,2.017822931520641,135.505500016734,3883.734421451472
1720317621,215,,Aggregated,151.900000,11.700000,23,27,30,33,60,71,76,80,91,120,140,17311,1331,23,25.466284553166812,2.017822931520641,135.505500016734,3882.4353879036453
1720317622,216,,Aggregated,156.500000,12.200000,23,27,30,33,60,71,76,80,91,120,140,17466,1343,23,25.460817951938157,2.017822931520641,135.505500016734,3882.945894881484
1720317623,217,,Aggregated,154.500000,12.400000,23,27,30,33,60,71,76,80,91,120,140,17624,1359,23,25.488071498725606,2.017822931520641,135.505500016734,3879.335167952792
1720317624,218,,Aggregated,156.300000,12.600000,23,27,30,33,60,71,76,80,91,120,140,17809,1375,23,25.482840747787154,2.017822931520641,135.505500016734,3887.3589757987534
1720317625,219,,Aggregated,154.800000,11.800000,23,27,30,33,60,71,76,80,91,120,140,17963,1386,23,25.462191817968698,2.017822931520641,135.505500016734,3890.2164449145466
1720317626,220,,Aggregated,158.600000,12.800000,23,27,30,33,60,71,76,80,91,120,140,18129,1401,23,25.46063047409331,2.017822931520641,135.505500016734,3892.7748358982844
1720317627,221,,Aggregated,161.100000,13.200000,23,27,30,33,60,71,76,80,91,120,140,18299,1415,23,25.458544649795403,2.017822931520641,135.505500016734,3889.39002131264
1720317628,222,,Aggregated,158.000000,12.900000,23,27,30,33,60,71,76,80,91,120,140,18453,1429,23,25.446024118890957,2.017822931520641,135.505500016734,3886.33441716794
1720317629,223,,Aggregated,160.900000,12.900000,23,27,30,33,60,71,76,80,91,120,140,18627,1439,23,25.415887280594358,2.017822931520641,135.505500016734,3889.750684490256
1720317630,224,,Aggregated,162.100000,13.900000,23,27,30,33,60,71,76,80,91,120,140,18803,1456,23,25.42899705618621,2.017822931520641,135.505500016734,3887.90549380418
1720317631,225,,Aggregated,163.800000,13.800000,23,27,30,33,60,71,76,80,91,120,140,18987,1468,23,25.4163614345185,2.017822931520641,135.505500016734,3889.580186443356
1720317632,226,,Aggregated,164.400000,14.100000,23,27,30,33,60,71,76,80,91,120,140,19144,1481,23,25.409152191516384,2.017822931520641,135.505500016734,3887.327047638947
1720317633,227,,Aggregated,166.500000,13.900000,23,27,30,33,60,71,76,80,91,120,140,19312,1494,23,25.434567236956212,2.017822931520641,135.505500016734,3889.1536350455676
1720317634,228,,Aggregated,167.900000,13.700000,23,27,30,33,60,71,76,80,91,120,140,19471,1507,23,25.43938954800807,2.017822931520641,135.505500016734,3886.0062657285193
1720317635,229,,Aggregated,168.500000,13.900000,23,27,30,33,60,71,76,80,91,120,140,19630,1518,23,25.42874709327273,2.017822931520641,135.505500016734,3890.024095771778
1720317636,230,,Aggregated,166.700000,13.700000,23,27,30,33,60,71,76,80,91,120,140,19821,1536,23,25.435804131348817,2.017822931520641,135.505500016734,3887.4830230563543
1720317637,231,,Aggregated,166.500000,13.000000,23,27,30,33,60,71,76,80,92,120,140,19984,1548,23,25.43633036537553,2.017822931520641,135.505500016734,3886.3318654923937
1720317638,232,,Aggregated,169.400000,13.500000,23,27,30,33,60,71,76,80,91,120,140,20162,1564,23,25.451701700658724,2.017822931520641,135.505500016734,3886.32610852098
1720317639,233,,Aggregated,168.800000,13.400000,23,27,30,33,60,71,76,80,92,120,140,20315,1573,23,25.460364479400123,2.017822931520641,135.505500016734,3887.8493231602265
1720317640,234,,Aggregated,170.700000,13.300000,23,27,30,33,60,71,76,80,92,120,140,20485,1587,23,25.44781566258931,2.017822931520641,135.505500016734,3887.030461313156
1720317641,235,,Aggregated,169.800000,13.400000,23,27,30,33,60,71,76,80,92,120,140,20679,1602,23,25.465207944937898,2.017822931520641,135.505500016734,3887.6847042893755
1720317642,236,,Aggregated,170.000000,13.400000,23,27,30,33,60,71,76,80,92,120,140,20841,1617,23,25.475045973176755,2.017822931520641,135.505500016734,3883.4707547622475
1720317643,237,,Aggregated,168.200000,13.000000,23,27,30,33,60,71,76,80,91,120,140,21040,1634,23,25.467661442583694,2.017822931520641,135.505500016734,3887.2674429657795
1720317644,238,,Aggregated,169.600000,13.700000,23,27,30,33,60,71,76,80,91,120,140,21206,1646,23,25.461055167185332,2.017822931520641,135.505500016734,3887.282844477978
1720317645,239,,Aggregated,172.100000,13.600000,23,27,30,33,60,71,76,80,91,120,140,21391,1663,23,25.45787955576695,2.017822931520641,135.505500016734,3887.5206862699265
1720317646,240,,Aggregated,172.000000,13.500000,23,27,30,33,60,71,76,80,91,120,140,21565,1678,23,25.46939319446631,2.017822931520641,135.505500016734,3885.401205657315
1720317647,241,,Aggregated,174.600000,14.100000,23,27,30,33,60,71,76,80,92,120,140,21744,1695,23,25.496631637614374,2.017822931520641,135.505500016734,3888.088346210449
1720317648,242,,Aggregated,175.400000,14.300000,23,27,30,33,60,71,76,80,93,120,140,21906,1704,23,25.487883349275894,2.017822931520641,135.505500016734,3889.4370948598557
1720317649,243,,Aggregated,174.100000,14.400000,23,27,30,33,60,71,76,80,92,120,140,22087,1721,23,25.499665730154636,2.017822931520641,135.505500016734,3887.2248381400823
1720317650,244,,Aggregated,173.300000,13.900000,23,27,30,33,60,71,76,80,93,120,140,22272,1732,23,25.480599678841784,2.017822931520641,135.505500016734,3894.2128681752874
1720317651,245,,Aggregated,175.900000,14.500000,23,27,30,33,60,71,76,80,93,120,140,22476,1748,23,25.468403398144503,2.017822931520641,135.505500016734,3894.437043958
1720317652,246,,Aggregated,175.000000,14.300000,23,27,30,33,60,71,76,80,93,120,140,22633,1759,23,25.470703131548596,2.017822931520641,135.505500016734,3891.374409048734
1720317653,247,,Aggregated,179.500000,14.600000,23,27,30,33,60,71,76,80,93,120,140,22834,1781,23,25.503426436209224,2.017822931520641,135.505500016734,3890.3717701672945
1720317654,248,,Aggregated,178.100000,14.300000,23,27,30,33,60,71,76,80,93,120,140,23018,1796,23,25.521120712189507,2.017822931520641,135.505500016734,3890.632287774785
1720317655,249,,Aggregated,177.200000,14.500000,23,27,30,33,60,71,76,80,94,120,140,23204,1809,23,25.520630660579833,2.017822931520641,135.505500016734,3889.787148767454
1720317656,250,,Aggregated,181.300000,14.800000,23,27,30,33,60,71,76,80,94,120,140,23403,1829,23,25.514483249779133,2.017822931520641,135.505500016734,3891.3656796137248
1720317657,251,,Aggregated,179.300000,14.700000,23,27,30,33,60,71,76,80,94,120,140,23568,1847,23,25.534394983567076,2.017822931520641,135.505500016734,3886.324889680923
1720317658,252,,Aggregated,180.000000,14.600000,23,27,30,33,60,71,76,80,94,120,140,23744,1856,23,25.552269454715866,2.017822931520641,135.505500016734,3883.0991829514824
1720317659,253,,Aggregated,183.800000,15.500000,23,27,30,33,60,71,76,80,94,120,140,23907,1863,23,25.537036181310164,2.017822931520641,135.505500016734,3875.680595641444
1720317660,254,,Aggregated,182.600000,15.100000,23,27,30,33,60,71,76,80,94,120,140,24103,1870,23,25.500951119352493,2.017822931520641,135.505500016734,3882.168609716633
1720317661,255,,Aggregated,181.900000,14.400000,23,27,30,33,60,71,76,80,94,120,140,24271,1885,23,25.49338768935608,2.017822931520641,135.505500016734,3884.173828849244
1720317662,256,,Aggregated,182.500000,13.900000,23,27,30,33,60,71,76,80,94,120,140,24448,1900,23,25.506555131917008,2.017822931520641,135.505500016734,3882.4363956151833
1720317663,257,,Aggregated,179.600000,14.000000,23,27,30,33,60,71,76,80,94,120,140,24628,1914,23,25.501690014328705,2.017822931520641,135.505500016734,3885.8561799577715
1720317664,258,,Aggregated,181.300000,14.000000,23,27,30,33,60,71,76,80,94,120,140,24847,1940,23,25.518837255729657,2.017822931520641,135.505500016734,3885.1690747373927
1720317665,259,,Aggregated,181.000000,13.700000,23,27,30,33,60,71,76,80,93,120,140,25053,1958,23,25.526536396846694,2.017822931520641,135.505500016734,3888.4909990819465
1720317666,260,,Aggregated,179.300000,13.500000,23,27,30,33,60,71,76,80,93,120,140,25260,1978,23,25.52487103393676,2.017822931520641,135.505500016734,3893.2908551068886
1720317667,261,,Aggregated,184.500000,14.500000,23,27,30,33,60,71,76,80,94,120,140,25430,1990,23,25.528570573657568,2.017822931520641,135.505500016734,3893.475894612662
1720317668,262,,Aggregated,186.400000,14.800000,23,27,30,33,60,71,76,80,94,120,140,25659,2012,23,25.53412883377766,2.017822931520641,135.505500016734,3897.650531977084
1720317669,263,,Aggregated,185.600000,14.500000,23,27,30,33,60,71,76,80,94,120,140,25844,2028,23,25.5316233680459,2.017822931520641,135.505500016734,3896.065469741526
1720317670,264,,Aggregated,188.500000,15.000000,23,27,30,33,60,71,76,80,93,120,140,26039,2043,23,25.52393533814502,1.960035995580256,135.505500016734,3896.7545604669917
1720317671,265,,Aggregated,192.500000,16.600000,23,27,30,33,60,71,76,80,94,120,140,26252,2059,23,25.52938473435259,1.960035995580256,135.505500016734,3897.227944537559
1720317672,266,,Aggregated,192.900000,17.000000,23,27,30,33,60,71,76,80,94,120,140,26436,2072,23,25.522516303400728,1.960035995580256,135.505500016734,3897.5263655621125
1720317673,267,,Aggregated,194.600000,16.800000,23,27,30,34,60,71,76,80,94,120,140,26644,2093,23,25.542777723423306,1.960035995580256,135.505500016734,3894.9745909022668
1720317674,268,,Aggregated,196.600000,17.000000,23,27,30,33,60,71,76,80,94,120,140,26834,2106,23,25.534125651044302,1.960035995580256,135.505500016734,3892.085600357755
1720317675,269,,Aggregated,198.100000,17.400000,23,27,30,33,60,71,76,80,93,120,140,27031,2118,23,25.527857857612332,1.960035995580256,135.505500016734,3893.285893973586
1720317676,270,,Aggregated,200.000000,17.700000,23,27,30,33,60,71,76,80,93,120,140,27228,2136,23,25.53452541634548,1.960035995580256,135.505500016734,3892.954972822095
1720317677,271,,Aggregated,195.500000,16.200000,23,27,30,33,60,71,76,80,93,120,140,27411,2148,23,25.527658344183997,1.960035995580256,135.505500016734,3893.9653788625005
1720317678,272,,Aggregated,194.400000,15.600000,23,27,30,33,60,71,76,80,93,120,140,27620,2162,23,25.514602690738215,1.960035995580256,135.505500016734,3896.5690803765387
1720317679,273,,Aggregated,195.800000,15.400000,23,27,30,33,60,71,76,80,93,120,140,27814,2182,23,25.531425537478256,1.960035995580256,135.505500016734,3893.8530955633855
1720317680,274,,Aggregated,195.500000,15.500000,23,27,30,34,60,71,76,80,92,120,140,28018,2205,23,25.543272908968394,1.960035995580256,135.505500016734,3892.781105003926
1720317681,275,,Aggregated,194.300000,14.700000,23,27,30,34,60,71,76,80,92,120,140,28227,2224,23,25.544411033978687,1.960035995580256,135.505500016734,3894.4751479080314
1720317682,276,,Aggregated,196.800000,15.100000,23,27,30,33,60,71,76,80,92,120,140,28434,2235,23,25.507089591936317,1.960035995580256,135.505500016734,3900.595765632693
1720317683,277,,Aggregated,196.800000,16.600000,23,27,30,34,60,71,76,80,92,120,140,28690,2258,23,25.520920738980852,1.960035995580256,135.505500016734,3904.9268734750785
1720317684,278,,Aggregated,199.500000,16.500000,23,27,30,34,60,71,76,80,94,120,140,28908,2277,23,25.54182409541794,1.960035995580256,135.505500016734,3903.442576449426
1720317685,279,,Aggregated,202.700000,16.800000,23,27,30,34,60,71,76,80,94,120,140,29113,2297,23,25.548966560155996,1.960035995580256,135.505500016734,3901.5212448047264
1720317686,280,,Aggregated,204.200000,16.300000,23,27,30,34,60,71,76,80,94,120,140,29346,2317,23,25.546914816674622,1.960035995580256,135.505500016734,3905.469263272678
1720317687,281,,Aggregated,209.500000,18.000000,23,27,30,34,60,71,76,80,94,120,140,29544,2331,23,25.543084159938115,1.960035995580256,135.505500016734,3905.010797454644
1720317688,282,,Aggregated,209.300000,18.000000,23,27,30,34,60,71,76,80,94,120,140,29769,2346,23,25.549364950511603,1.960035995580256,135.505500016734,3910.133326614935
1720317689,283,,Aggregated,213.300000,18.400000,23,27,30,34,60,71,76,80,94,120,140,29981,2368,23,25.5587650116197,1.960035995580256,135.505500016734,3906.6439745171942
1720317690,284,,Aggregated,215.500000,18.500000,23,27,30,34,60,71,76,80,93,120,140,30212,2391,23,25.57685529704138,1.960035995580256,135.505500016734,3903.5389249304912
1720317691,285,,Aggregated,214.300000,18.300000,23,27,30,34,60,71,76,80,94,120,140,30403,2405,23,25.587764701158772,1.960035995580256,135.505500016734,3901.6050060849257
1720317692,286,,Aggregated,216.300000,18.700000,23,27,30,34,60,71,76,80,94,120,140,30601,2414,23,25.579245217931494,1.960035995580256,135.505500016734,3904.708179471259
1720317693,287,,Aggregated,219.000000,18.400000,23,27,30,34,60,71,76,80,94,120,140,30825,2431,23,25.578917634072173,1.960035995580256,135.505500016734,3904.459626926196
1720317694,288,,Aggregated,213.900000,17.700000,23,27,30,34,60,71,76,80,94,120,140,31055,2456,23,25.599427453921205,1.960035995580256,135.505500016734,3902.5711801642246
1720317695,289,,Aggregated,214.800000,17.100000,23,27,30,34,60,71,76,80,94,120,140,31254,2471,23,25.609979392597303,1.960035995580256,135.505500016734,3899.064151788571
1720317696,290,,Aggregated,214.700000,17.900000,23,27,30,34,60,71,76,80,94,120,140,31471,2491,23,25.618665284098796,1.960035995580256,135.505500016734,3897.6928918687045
1720317697,291,,Aggregated,211.900000,17.200000,23,27,30,34,60,71,76,80,94,120,140,31684,2500,23,25.60074090648533,1.960035995580256,135.505500016734,3904.1572402474435
1720317698,292,,Aggregated,214.700000,17.800000,23,27,30,34,60,71,76,80,94,120,140,31913,2517,23,25.592420669718315,1.960035995580256,135.505500016734,3904.775483345345
1720317699,293,,Aggregated,211.500000,17.200000,23,27,30,34,60,71,76,80,96,130,150,32109,2536,23,25.633968468047325,1.960035995580256,153.3691700315103,3901.450621321125
1720317700,294,,Aggregated,211.300000,16.700000,23,27,30,34,60,71,76,80,97,130,150,32350,2562,23,25.698604568834753,1.960035995580256,153.3691700315103,3900.8940340030913
1720317701,295,,Aggregated,215.100000,16.900000,23,27,30,34,60,71,76,80,97,130,150,32596,2581,23,25.705977224357483,1.960035995580256,153.3691700315103,3904.7777641428397
1720317702,296,,Aggregated,215.700000,17.200000,23,27,30,34,60,71,76,80,97,130,150,32795,2597,23,25.70154078485168,1.960035995580256,153.3691700315103,3906.653910657112
1720317703,297,,Aggregated,216.500000,17.300000,23,27,30,34,60,71,76,80,97,130,150,33007,2613,23,25.715474130517055,1.960035995580256,153.3691700315103,3904.0599266822187
1720317704,298,,Aggregated,221.500000,18.200000,23,27,30,34,60,71,76,80,97,130,150,33263,2638,23,25.73356613348829,1.960035995580256,153.3691700315103,3902.804948441211
1720317705,299,,Aggregated,219.800000,18.300000,23,27,30,34,60,71,76,80,97,130,150,33451,2648,23,25.71613325919207,1.960035995580256,153.3691700315103,3900.264715554094
1720317706,300,,Aggregated,219.000000,17.900000,23,27,30,34,60,71,76,80,97,130,150,33666,2663,23,25.70768740612716,1.960035995580256,153.3691700315103,3899.773391552308
