time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720317669.358,0.8710997634831151,0.5670261741789515,0.12496626832609359,0.09991190877623941,0.5835660477357063,0.22735763682539686,0.004810809103662139,0.011692014857163662,0.003949496558774691,0.0722565689278689,0.0036559041360931877,0.15715325568472618,0.06796015708060218,22086298.106763136,10074347.0852335,1135903.3903498494,15926195.623046005,5561850.63227294,36332476.115779646,10425460.12994684,183907.21555632426,26810005.07512277,8621979.102376698,14360821.523746943,1116240.111135483,1227354.3182309298,7274674.109848138,3103458.1256407537,1033.5790631026837,11088759.863034094,5232261.123320243,42953080.70961718,0,1416.9655699797895,26682736.476988517,7270468.373847291,299.05450297521264,2620.4577027125833,4941.871353453864,0,217.20224838264926,0,0,0,0,0,0,0,0,0,0,73.75927393214722,0,0,0,0,0,0,0.17569029421643498,0.07656937111647251,0.01664938997495288,0.010406740936303083,0.09802019526089531,0.04314415241247979,0.0010500633074099672,0.002163605734331824,0.0008589389399313038,0.015020902737878821,0.0008536244245142332,0.028441424372145672,0.01419028842159599
1720317674.358,0.8857260411006619,0.5774049918917427,0.12727402715464184,0.09282129190553648,0.5898982680865017,0.22214668230676432,0.004706160268185157,0.011963858008162359,0.0038986122283489973,0.07226848502581755,0.004575306581322836,0.16221450146482586,0.0694802709866647,14739262.53460192,10481554.726139477,1160717.7056348638,12138069.616400786,5591302.301007487,41964586.01753659,10374827.920646582,1512.8067810382076,26463537.535589434,8656626.433553765,21499798.457246024,1115986.3771194199,1241664.3591051518,33864.892115345836,3231900.5681295847,903.048007496004,11261523.745087864,5255571.936089197,41388103.20303919,0,1437.1664419862973,26338060.907485496,7299777.7334903525,7072783.704433139,2624.9679569341192,5074.109159804707,0,150.61869127948665,0,0,0,0,0,0,0,0,0,0,74.61925235006922,0,0,0,0,0,0,0.18214353473991282,0.08050375280326973,0.013314927695380854,0.010372970332232957,0.11634697256376936,0.04815981903124352,0.0010552381771018876,0.0021749359423024715,0.0009277422944962144,0.017274364875876937,0.0009953707275774392,0.033836174917883335,0.013830776120788422
1720317679.358,0.8971609596293356,0.5888175343946148,0.1287591548274179,0.10362142197335678,0.5910476922097336,0.2211967946244856,0.004768887505687507,0.012079289304216437,0.004032959768881265,0.07223218093402735,0.004474422288155545,0.16427867966618806,0.06971462435816593,14837707.64033744,12951900.009096699,1274412.2111711346,19575923.876445618,7519425.354816087,35690854.79129923,7713108.308308309,1399.9136566412433,26270833.38699868,10753779.730922319,22329483.235521127,1099201.1486001436,1227803.7654265382,34024.329463016635,3829366.9062130447,1240.7734639268945,10901380.178597571,7070160.308583873,35189690.77013521,0,1473.5933227802561,26146199.277306717,9067738.270626586,7345750.433653406,2940.416367552046,4944.275290514368,0,149.04029837169108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18045402857757434,0.0797601174664886,0.013417141345065475,0.010488107121205426,0.09904070468027705,0.05182490900674077,0.0010525905773176999,0.0022449802950587593,0.000991162907871768,0.015176661251963198,0.0011278776376589365,0.03494424852070921,0.014053545452569271
1720317684.358,0.9140413847329077,0.6025854428403862,0.13213963656728647,0.1060133355989499,0.6021461732741007,0.20717031797885269,0.00472141017975191,0.012563916851560266,0.004262554042615837,0.0722494221612046,0.004875337214435544,0.16648517206846322,0.07070102602919734,21915138.393263128,12857884.688261302,1377691.8789953922,15404300.787571475,9481170.106281279,34687021.50460813,10490390.551882938,1392.4992842828515,27023003.1281051,10577548.131089458,21667678.769819375,1118568.9730517115,1839155.833168326,34343.79149160619,3180488.748533791,1342.7796091573023,10720937.89333621,8918237.867626384,34189397.15653354,0,1465.7887202977383,26894800.574099287,8919194.189548273,7134284.8103594165,3132.410779315367,591841.8807265135,0,221.74501488766583,0,0,0,0,0,0,0,0,0,0,73.73139164401563,0,0,0,0,0,0,0.1552817450456804,0.06442095108098801,0.014325603949772796,0.011238108090593071,0.08163085152850687,0.04847881649959967,0.0010566201919098561,0.001926195785554035,0.0010596153692867876,0.016546192788269954,0.0010655352848811745,0.035382163814525434,0.014430373779101306
1720317689.358,0.9323951812203403,0.6128091520921487,0.1341936092242342,0.10765214763739976,0.6094708290630495,0.2035256360862894,0.004767855380374488,0.012657634038800708,0.00424820820481184,0.0718107535239556,0.00485047025845859,0.17106741544892967,0.07241080492544633,21425975.5789773,15456841.343893532,1381707.2340113882,15648277.630641656,7339052.499372018,35035643.794566296,9495623.222509833,1400.5686930857,26646815.836266648,10903072.15892492,21099120.99013093,868000.6718548794,1859086.0318555783,36400.47633435828,3819141.152218727,1424.9043338154784,10890845.71407697,6908536.692144832,27631936.167524144,0,1474.2828348270527,26520325.434553836,9193787.905346189,6947081.872078237,3210.570516768378,1185705.7445378762,0,148.13207478933856,0,0,0,0,0,0,0,0,0,0,74.3902217540546,0,0,0,0,0,0,0.15393931675819217,0.06310301411411767,0.0143165682969743,0.011315309476333161,0.08257382835559983,0.046138918404286654,0.0011207926264387503,0.0019200175273614661,0.0011241012381986238,0.01538215926862051,0.0011945070227048472,0.04155942805403316,0.015048947005371788
1720317694.358,0.9479043663884059,0.624648666414621,0.1378032925500589,0.11001433938344173,0.6178077701115676,0.21049720297166932,0.004893356565184571,0.01288662142353005,0.0043397036367619855,0.07222941201506863,0.004927233330863888,0.17472960146819824,0.07353744784251855,30005206.04328907,15768651.974254465,1388626.6195524146,15802307.468352096,7496230.182031708,43021284.69257637,7616563.6030336805,815.3899053513583,26812296.052871797,10814704.096787049,29082267.595199294,853891.1999415644,1257249.8715784843,33657.16099874875,3256600.6307286574,1583.0388692579504,7329386.279459728,7049695.830886669,28272172.38639094,0,815.3899053513583,26685020.48417132,9119226.862752201,7183627.796710625,3216.303573711218,1200816.0270052105,0,151.07980008483483,0,0,0,0,0,0,0,0,0,0,75.14493285389302,0,0,0,0,0,0,0.13086760993486188,0.06484875260801506,0.010832528023675868,0.008260302680249387,0.06501779809913638,0.04306793320006105,0.0011283019198469546,0.002138287755333602,0.0011281358255050046,0.017340948394786043,0.0011982616694089492,0.037524356706198206,0.01314777683371522
1720317699.358,0.9588574279704624,0.5883222748533139,0.14078218189187727,0.111227115264068,0.6267801251427431,0.2118432836131007,0.00482115664596719,0.013083068218181818,0.0044269758129782165,0.07181332163120567,0.005272239163283518,0.17708773957084079,0.06955219415535308,29006856.338129885,16070662.991303049,1143627.4612239015,15447725.05223719,7422677.518171436,42410288.73457633,7603748.591119566,744.7272727272727,27012670.982931133,11147189.84695782,28586394.800560724,1141535.4526836288,1303022.944020385,24034.52073591276,3315509.5836722488,1549.5307236403594,7164532.315008285,6979585.781870252,27872165.053675245,0,670.2545454545455,26884444.967628017,9397942.515864128,7061235.849915345,2871.7873023487514,1244404.8638143644,0,154.0449557994819,0,0,0,0,0,0,0,0,0,0,78.05336911587307,0,0,0,0,0,0,0.12757794871815797,0.06481973563491923,0.015785125600335473,0.008144301233158664,0.06348263466934422,0.049361391739969555,0.001196907590707531,0.0024779445330179646,0.0011948302784588797,0.015069526211031553,0.001332169194363387,0.03873087999324875,0.013768588058362579
1720317704.358,0.9813040113967956,0.6510365900774859,0.1424299858403184,0.1127672358118524,0.6354569309799503,0.23312117421087247,0.0048428669919234005,0.013281403907065307,0.004393289888252881,0.07198280134899915,0.00540074916545723,0.18094154878493096,0.07579223144954454,29480465.561856523,12780016.645142773,1386243.6859191873,19215281.253361054,5692764.691981896,42520316.820108145,5162699.411614223,524.9455317746572,26685214.86326883,12989382.071366405,28466754.13642961,1127306.5908842497,1811991.863447422,25182.330378608527,3172431.051800832,1652.7943361273637,3571389.5242533963,5358758.98424009,27962771.883676752,0,449.9533129497062,26558691.741618972,10950516.971279373,7036767.48911466,2910.0448136408354,1730339.9310161849,0,146.93643277371214,0,0,0,0,0,0,0,0,0,0,72.4506942601928,0,0,0,0,0,0,0.13417742808669034,0.08929403015361777,0.01578179099399422,0.008045484081106532,0.06543249411607417,0.05124565586972209,0.0011401124419941405,0.0025591116592804898,0.0012660484048235777,0.015083259439442063,0.0014708691228450203,0.03832075203564304,0.01344867314185294
1720317709.358,0.9958862629458729,0.6649570369326848,0.1343684894875899,0.11358527418075634,0.6432529734427812,0.28174916349309387,0.004931624091324204,0.013482976847202297,0.003943385556802942,0.07355427341717255,0.005241073507280038,0.18102761510149248,0.07577428269776236,22079714.055518933,12795782.56734203,1187025.214115194,15468273.261473017,5642703.864656544,35014898.77024054,5160436.310502284,367.2883787661407,3618.307966947016,12949869.904596703,28450753.168573555,1131131.8942196213,1897459.223966927,25500.622573793305,3808516.267968343,1688.513818087047,3591143.15584556,5304355.526941717,20729343.57531826,0,440.7460545193688,3618.307966947016,10918004.047412546,7032812.170223569,3015.145659655128,1812032.5540868728,0,147.01290311002637,0,0,0,0,74.81278538812786,0,0,0,0,0,75.93481767115924,0,0,0,0,0,0,0.10855260046566967,0.09028386345374984,0.02093719476284172,0.012052898148347379,0.0697066488626061,0.054286875057810456,0.001014380944719513,0.0025243592714947623,0.0012721122716111155,0.013270436842229807,0.0014769329896325578,0.039919775421812825,0.01373204403415712
1720317714.358,0.9471424869075721,0.6750861528088554,0.14558241219770732,0.10909189835259817,0.6160927787727674,0.29040326229637675,0.004552235570031837,0.013655457373271887,0.003631454387784914,0.06864365496067938,0.005247568129193168,0.17166730305089806,0.07152727002001565,23169744.1295098,11305547.216886794,1243577.8894472362,16414093.92423935,6000969.080289032,38342425.90581498,5306291.381367592,325.4409661528682,3603.125925689852,11445368.979115548,31053206.831720393,892046.7727123761,1949056.3687737195,24481.678719677468,3509756.4008633494,2170.854271356784,3810898.7960806424,5643729.394530926,22698932.88577352,0,406.80120769108527,3603.125925689852,9649609.216426814,7676119.139504045,2674.331211729194,1861292.6634074678,0,162.21460961169086,0,0,0,0,76.927301188315,0,0,0,0,0,78.01218254777936,0,0,0,0,0,0,0.10827835899682109,0.07182090453057778,0.020909107952914768,0.008869425506221018,0.07058005169807303,0.052665078319260615,0.0010874679803312775,0.0023332459335151244,0.0010103032656122348,0.01552127701193686,0.0012813535535647891,0.04554752268575625,0.013897052637413497
