Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720320122,100,,Aggregated,70.000000,5.900000,23,26,29,32,60,72,78,81,90,100,100,8244,634,23,25.239293541053645,2.104253973811865,100.05799296777695,3890.794881125667
1720320123,100,,Aggregated,71.300000,6.400000,23,26,29,32,60,72,78,81,90,100,100,8329,647,23,25.28595740666544,2.104253973811865,100.05799296777695,3883.6969624204585
1720320124,100,,Aggregated,72.300000,6.600000,23,26,29,32,60,72,78,81,90,100,100,8401,650,23,25.265833375283844,2.104253973811865,100.05799296777695,3879.888941792644
1720320125,100,,Aggregated,73.100000,6.600000,23,26,29,32,60,72,78,81,90,100,100,8496,657,23,25.23455236899053,2.104253973811865,100.05799296777695,3894.3260357815443
1720320126,100,,Aggregated,75.100000,6.800000,23,26,29,32,60,72,78,81,91,100,100,8560,660,23,25.212932939975193,2.104253973811865,100.05799296777695,3903.5594626168227
1720320127,100,,Aggregated,74.400000,6.700000,23,26,29,32,60,72,78,81,91,100,100,8639,669,23,25.227908756266338,2.104253973811865,100.05799296777695,3904.3567542539645
1720320128,100,,Aggregated,76.000000,6.700000,23,26,29,32,60,72,78,81,91,100,100,8717,678,23,25.24394817198172,2.104253973811865,100.05799296777695,3894.905816221177
1720320129,100,,Aggregated,75.800000,6.700000,23,26,29,32,60,72,78,81,91,100,100,8788,685,23,25.243618610504935,2.104253973811865,100.05799296777695,3894.583181611288
1720320130,100,,Aggregated,75.000000,6.400000,23,26,29,32,60,72,77,81,91,100,100,8856,690,23,25.217396402336124,2.104253973811865,100.05799296777695,3893.7822944896116
1720320131,100,,Aggregated,77.500000,6.700000,23,26,29,32,60,72,78,81,91,100,100,8922,696,23,25.22178815957879,2.104253973811865,100.05799296777695,3891.0670253306434
1720320132,100,,Aggregated,77.100000,7.100000,23,26,29,32,60,72,77,81,91,100,100,8990,700,23,25.197498012322196,2.104253973811865,100.05799296777695,3892.768186874305
1720320133,100,,Aggregated,75.200000,6.600000,23,26,29,32,60,72,77,81,90,100,100,9068,707,23,25.188360956850175,2.104253973811865,100.05799296777695,3899.830943978827
1720320134,100,,Aggregated,75.000000,6.800000,23,26,29,32,60,72,77,80,90,100,100,9141,714,23,25.168294188172315,2.104253973811865,100.05799296777695,3903.988622688984
1720320135,100,,Aggregated,74.000000,6.400000,23,26,29,32,60,72,77,80,90,100,100,9209,720,23,25.19532557362647,2.104253973811865,100.05799296777695,3897.7031165164512
1720320136,100,,Aggregated,73.600000,6.000000,23,26,29,32,60,72,77,80,90,100,100,9300,727,23,25.17425360077972,2.104253973811865,100.05799296777695,3898.2733333333335
1720320137,100,,Aggregated,73.800000,6.300000,23,26,29,32,60,71,77,80,90,100,100,9366,732,23,25.15938454339187,2.104253973811865,100.05799296777695,3898.7313687806964
1720320138,100,,Aggregated,71.200000,6.300000,23,26,29,32,60,71,77,80,90,100,100,9443,739,23,25.1664804823783,2.104253973811865,100.05799296777695,3890.0543259557344
1720320139,100,,Aggregated,74.400000,6.700000,23,26,29,32,60,71,77,80,90,100,100,9506,742,23,25.14480552197907,2.104253973811865,100.05799296777695,3894.8842836103513
1720320140,100,,Aggregated,72.500000,6.300000,23,26,29,32,60,71,77,80,90,100,100,9578,749,23,25.149530536038338,2.104253973811865,100.05799296777695,3891.193046565045
1720320141,100,,Aggregated,72.200000,6.100000,23,26,29,32,60,71,77,80,90,100,100,9645,753,23,25.12839814790941,2.104253973811865,100.05799296777695,3892.24167962675
1720320142,100,,Aggregated,71.800000,5.600000,23,26,29,32,60,71,77,80,90,100,100,9711,756,23,25.1211091474936,2.104253973811865,100.05799296777695,3888.4866646071464
1720320143,100,,Aggregated,72.000000,5.900000,23,26,29,32,60,71,77,80,90,100,100,9785,763,23,25.139003586310533,2.104253973811865,100.05799296777695,3882.705263157895
1720320144,100,,Aggregated,72.300000,5.700000,23,26,29,32,60,71,77,80,90,100,100,9870,769,23,25.1208354758378,2.104253973811865,100.05799296777695,3886.6794326241134
1720320145,100,,Aggregated,72.100000,5.600000,23,26,29,32,60,71,77,80,90,100,100,9955,777,23,25.119014145721767,2.104253973811865,100.05799296777695,3892.2295328980413
1720320146,100,,Aggregated,71.400000,5.600000,23,26,29,32,60,71,77,80,89,100,100,10028,786,23,25.14215644360674,2.104253973811865,100.05799296777695,3886.0066812923815
1720320147,100,,Aggregated,72.700000,5.600000,23,26,29,32,60,71,77,80,89,100,100,10115,793,23,25.121717917830953,2.104253973811865,100.05799296777695,3896.008007909046
1720320148,100,,Aggregated,74.100000,5.700000,23,26,29,32,60,71,77,80,90,100,100,10191,802,23,25.136038297512236,2.104253973811865,100.05799296777695,3893.8133647335885
1720320149,100,,Aggregated,72.500000,5.900000,23,26,29,32,60,71,77,80,90,100,100,10264,808,23,25.10836224211144,2.104253973811865,100.05799296777695,3896.14360872954
1720320150,100,,Aggregated,74.900000,6.200000,23,26,29,32,60,71,77,80,90,100,100,10340,813,23,25.09413002173928,2.104253973811865,100.05799296777695,3898.576595744681
1720320151,100,,Aggregated,74.700000,6.300000,23,26,29,32,60,71,77,80,90,100,100,10424,819,23,25.075633593681086,2.104253973811865,100.05799296777695,3897.265828856485
1720320152,100,,Aggregated,75.600000,6.600000,23,26,29,32,60,71,77,80,90,100,100,10502,825,23,25.087301296121584,2.104253973811865,100.05799296777695,3894.1350219005903
1720320154,100,,Aggregated,76.100000,6.400000,23,26,29,32,60,71,77,80,90,100,100,10571,833,23,25.08525629410251,2.104253973811865,100.05799296777695,3893.5406300255418
1720320155,100,,Aggregated,77.800000,6.600000,23,26,29,32,60,71,77,80,90,100,100,10648,840,23,25.075176120653925,2.104253973811865,100.05799296777695,3895.160875281743
1720320156,100,,Aggregated,78.900000,6.900000,23,26,29,32,60,71,77,80,90,100,100,10730,845,23,25.052273476983267,2.104253973811865,100.05799296777695,3895.95302889096
1720320157,100,,Aggregated,78.600000,7.000000,23,26,29,32,60,71,77,80,90,100,100,10797,854,23,25.066088282365953,2.104253973811865,100.05799296777695,3892.6686116513847
1720320158,100,,Aggregated,77.500000,6.800000,23,26,29,32,60,71,77,80,90,100,100,10866,857,23,25.040549102179572,2.104253973811865,100.05799296777695,3886.0806184428493
1720320159,100,,Aggregated,77.500000,6.800000,23,26,29,32,60,71,77,80,90,100,100,10933,861,23,25.022347629492202,2.104253973811865,100.05799296777695,3886.2093661392114
1720320160,100,,Aggregated,76.700000,6.800000,23,26,29,32,60,71,77,80,89,100,100,11013,867,23,25.00102456667662,2.104253973811865,100.05799296777695,3898.703441387451
1720320161,100,,Aggregated,74.200000,5.900000,23,26,29,31,60,71,77,80,89,100,100,11069,869,23,24.989633930593204,2.104253973811865,100.05799296777695,3894.5559671153674
1720320162,100,,Aggregated,74.200000,5.900000,23,26,29,32,60,71,77,80,89,100,100,11144,879,23,25.013685298500093,2.104253973811865,100.05799296777695,3895.3358758076097
1720320163,100,,Aggregated,72.700000,5.600000,23,26,29,32,60,71,77,80,89,100,100,11228,890,23,25.035734244308422,2.104253973811865,100.05799296777695,3885.9085322408264
1720320164,100,,Aggregated,71.900000,6.000000,23,26,29,32,60,71,77,80,89,100,100,11299,893,23,25.00020572898158,2.104253973811865,100.05799296777695,3888.009292857775
1720320165,100,,Aggregated,71.900000,6.000000,23,26,29,32,60,71,77,80,89,100,100,11378,900,23,24.995542730599375,2.104253973811865,100.05799296777695,3890.1386886974865
1720320166,100,,Aggregated,72.700000,6.000000,23,26,29,31,60,71,77,80,89,100,100,11459,904,23,24.966798597733906,2.104253973811865,100.05799296777695,3897.3951479186667
1720320167,100,,Aggregated,73.000000,6.000000,23,26,29,31,60,71,77,80,89,100,100,11523,910,23,24.973219633379234,2.104253973811865,100.05799296777695,3891.434609042784
1720320168,100,,Aggregated,73.000000,6.000000,23,26,29,31,60,71,77,80,89,100,100,11596,917,23,24.9724329057444,2.104253973811865,100.05799296777695,3895.8439116936875
1720320169,100,,Aggregated,72.200000,5.600000,23,26,29,31,60,71,77,80,89,100,100,11664,924,23,24.982830610708174,2.104253973811865,100.05799296777695,3894.9563614540466
1720320170,100,,Aggregated,73.300000,6.000000,23,26,29,31,60,71,77,80,89,100,100,11745,931,23,24.972582247816725,2.104253973811865,100.05799296777695,3895.0894848871862
1720320171,100,,Aggregated,72.900000,6.300000,23,26,29,31,60,71,77,80,89,100,100,11815,939,23,24.98246318569239,2.104253973811865,100.05799296777695,3891.2360558611936
1720320172,100,,Aggregated,73.000000,6.400000,23,26,29,31,60,71,77,80,89,100,100,11883,942,23,24.961998278863252,2.104253973811865,100.05799296777695,3899.7690818816795
1720320173,100,,Aggregated,73.000000,6.400000,23,26,28,31,60,71,77,80,89,100,100,11958,947,23,24.951531938261997,2.104253973811865,100.05799296777695,3900.658136812176
1720320174,100,,Aggregated,73.800000,6.300000,23,26,28,31,60,71,77,80,89,100,100,12044,957,23,24.95477157588479,2.104253973811865,100.05799296777695,3900.624128196612
1720320175,100,,Aggregated,73.200000,5.700000,23,26,28,31,60,71,77,80,89,100,100,12120,965,23,24.963718056461694,2.104253973811865,100.05799296777695,3900.2286303630362
1720320176,100,,Aggregated,73.900000,6.200000,23,26,28,31,60,71,77,80,89,100,100,12199,969,23,24.940847728243543,2.104253973811865,100.05799296777695,3899.520206574309
1720320177,100,,Aggregated,73.400000,6.300000,23,26,28,31,60,71,77,79,89,100,100,12275,976,23,24.945511745019623,2.104253973811865,100.05799296777695,3896.2302240325866
1720320178,100,,Aggregated,73.400000,6.400000,23,26,28,31,60,71,77,79,89,100,100,12350,984,23,24.948499354294423,2.104253973811865,100.05799296777695,3895.9084210526316
1720320179,100,,Aggregated,75.200000,6.600000,23,26,28,31,60,71,77,79,89,100,100,12412,987,23,24.929414447526053,2.104253973811865,100.05799296777695,3893.051321301966
1720320180,100,,Aggregated,74.500000,6.700000,23,26,28,31,60,71,77,79,89,100,100,12496,992,23,24.909075552942117,2.104253973811865,100.05799296777695,3898.319062099872
1720320181,100,,Aggregated,74.200000,6.200000,23,26,28,31,60,71,77,79,89,100,100,12559,996,23,24.907399421878583,2.104253973811865,100.05799296777695,3895.4648459272235
1720320182,100,,Aggregated,74.700000,6.100000,23,26,28,31,60,71,77,79,89,100,100,12628,1002,23,24.908326339611392,2.104253973811865,100.05799296777695,3894.7681343047198
1720320183,100,,Aggregated,74.600000,5.900000,23,26,28,31,60,71,77,79,89,100,100,12698,1008,23,24.89817335419894,2.104253973811865,100.05799296777695,3897.153882501181
1720320184,100,,Aggregated,73.500000,6.000000,23,26,28,31,60,71,77,79,89,100,100,12781,1016,23,24.905921450345225,2.104253973811865,100.05799296777695,3896.228072920742
1720320185,100,,Aggregated,73.600000,6.100000,23,26,28,31,60,71,77,79,89,100,100,12854,1024,23,24.908228140506285,2.104253973811865,100.05799296777695,3895.411622841139
1720320186,100,,Aggregated,73.900000,6.100000,23,26,28,31,60,71,77,79,89,100,100,12927,1030,23,24.897240149363352,2.104253973811865,100.05799296777695,3896.1455867564014
1720320187,100,,Aggregated,73.800000,6.100000,23,26,28,31,60,71,77,79,89,100,100,13009,1038,23,24.89806139430996,2.104253973811865,100.05799296777695,3890.1474363901916
1720320188,100,,Aggregated,73.200000,6.200000,23,26,28,31,60,71,77,79,89,100,100,13078,1041,23,24.88026253683662,2.104253973811865,100.05799296777695,3894.3246673803333
1720320189,100,,Aggregated,72.700000,6.100000,23,26,28,31,60,71,76,79,89,100,100,13155,1048,23,24.881654670446082,2.104253973811865,100.05799296777695,3891.2794374762448
1720320190,100,,Aggregated,73.000000,5.700000,23,26,28,31,60,71,76,79,89,100,100,13234,1057,23,24.8798052589794,2.104253973811865,100.05799296777695,3888.0497204171074
1720320191,100,,Aggregated,75.000000,6.200000,23,26,28,31,60,71,76,79,89,100,100,13286,1059,23,24.866017440784905,2.104253973811865,100.05799296777695,3887.6755983742287
1720320192,100,,Aggregated,72.500000,6.300000,23,26,28,31,60,71,76,79,89,100,100,13368,1063,23,24.84843960866281,2.104253973811865,100.05799296777695,3887.091487133453
1720320193,100,,Aggregated,72.300000,6.300000,23,26,28,31,60,71,76,79,89,100,100,13440,1069,23,24.848437892822922,2.104253973811865,100.05799296777695,3892.1056547619046
1720320194,100,,Aggregated,74.200000,6.100000,23,26,28,31,60,71,76,79,89,100,100,13510,1076,23,24.86155183880185,2.104253973811865,100.05799296777695,3890.1102886750555
1720320195,100,,Aggregated,73.700000,6.100000,23,26,28,31,60,71,76,79,89,100,100,13592,1084,23,24.859109696403642,2.104253973811865,100.05799296777695,3893.7084314302533
1720320196,100,,Aggregated,72.300000,5.900000,23,26,28,31,60,71,76,79,89,100,100,13675,1091,23,24.84978508933786,2.104253973811865,100.05799296777695,3903.1091042047533
1720320197,100,,Aggregated,73.200000,5.800000,23,26,28,31,60,71,76,79,89,100,100,13748,1098,23,24.837280938616967,2.104253973811865,100.05799296777695,3906.487125400058
1720320198,100,,Aggregated,74.400000,6.100000,23,26,28,31,60,71,76,79,89,100,100,13828,1110,23,24.86794839673351,2.104253973811865,100.05799296777695,3905.8889933468326
1720320199,100,,Aggregated,73.700000,6.000000,23,26,28,31,60,71,76,79,89,100,100,13911,1115,23,24.836505259226584,2.104253973811865,100.05799296777695,3911.5763065200204
1720320200,100,,Aggregated,74.500000,6.600000,23,26,28,31,60,71,76,79,89,100,100,13984,1124,23,24.842935625551434,2.104253973811865,100.05799296777695,3910.257222540046
1720320201,100,,Aggregated,74.400000,6.700000,23,26,28,31,60,71,76,79,89,100,100,14061,1133,23,24.846704694680298,2.104253973811865,100.05799296777695,3911.19337173743
1720320202,100,,Aggregated,76.100000,6.700000,23,26,28,31,60,71,76,79,89,100,100,14124,1134,23,24.816106161084125,2.104253973811865,100.05799296777695,3908.2671339563863
1720320203,100,,Aggregated,77.700000,7.400000,23,26,28,31,60,71,76,79,89,100,100,14196,1138,23,24.798843795734108,2.104253973811865,100.05799296777695,3909.7358410819947
1720320204,100,,Aggregated,76.100000,7.100000,23,26,28,31,60,71,76,79,89,100,100,14262,1143,23,24.806051719410362,2.104253973811865,100.05799296777695,3901.319590520264
1720320205,100,,Aggregated,75.800000,6.800000,23,26,28,31,60,71,76,79,89,100,100,14342,1148,23,24.797041128626102,2.104253973811865,100.05799296777695,3900.0589875888995
1720320206,100,,Aggregated,76.100000,6.800000,23,26,28,31,60,71,76,79,89,100,100,14401,1153,23,24.78990930204967,2.104253973811865,100.05799296777695,3894.7552253315744
1720320207,100,,Aggregated,74.800000,6.400000,23,26,28,31,60,71,76,79,89,100,100,14486,1159,23,24.786823301701897,2.104253973811865,100.05799296777695,3896.307538312854
1720320208,100,,Aggregated,73.300000,6.200000,22,26,28,31,60,71,76,79,89,100,100,14564,1162,22,24.75946549256895,2.104253973811865,100.05799296777695,3900.2093518264214
1720320209,100,,Aggregated,74.700000,6.200000,23,26,28,31,60,71,76,79,89,100,100,14632,1169,22,24.766061127279006,2.104253973811865,100.05799296777695,3901.0799617277203
1720320210,100,,Aggregated,73.400000,5.400000,23,26,28,31,60,71,76,79,89,100,100,14720,1181,22,24.78260130305305,2.104253973811865,100.05799296777695,3900.988519021739
1720320211,100,,Aggregated,72.800000,5.300000,23,26,28,31,60,71,76,79,89,100,100,14806,1192,22,24.805946017977938,2.104253973811865,100.05799296777695,3900.564703498582
1720320212,100,,Aggregated,73.400000,5.800000,22,26,28,31,60,71,76,79,89,100,100,14879,1197,22,24.78778155069137,2.104253973811865,100.05799296777695,3901.0967806976273
1720320213,100,,Aggregated,73.400000,5.700000,22,26,28,31,60,71,76,79,89,100,100,14962,1202,22,24.768792145110005,2.104253973811865,100.05799296777695,3904.6847346611416
1720320214,100,,Aggregated,74.800000,6.300000,22,26,28,31,60,71,76,79,89,100,100,15023,1206,22,24.755650362100486,2.104253973811865,100.05799296777695,3903.139585968182
1720320215,100,,Aggregated,75.600000,6.500000,22,26,28,31,60,71,76,79,89,100,100,15105,1214,22,24.75690119751063,2.104253973811865,100.05799296777695,3902.582588546839
1720320216,100,,Aggregated,75.000000,6.100000,22,26,28,31,60,71,76,79,89,100,100,15185,1221,22,24.75975257228627,2.104253973811865,100.05799296777695,3900.0741521238065
1720320217,100,,Aggregated,76.000000,6.600000,22,26,28,31,60,71,76,79,89,100,100,15251,1225,22,24.749396129030828,2.104253973811865,100.05799296777695,3895.7592289030226
1720320218,100,,Aggregated,77.500000,6.800000,22,26,28,31,60,71,76,79,89,100,100,15314,1227,22,24.731917802195895,2.104253973811865,100.05799296777695,3895.6646206085934
1720320219,100,,Aggregated,75.900000,6.600000,22,26,28,31,60,70,76,79,89,100,100,15379,1233,22,24.73640202275328,2.104253973811865,100.05799296777695,3895.1741985824824
1720320220,100,,Aggregated,74.600000,6.600000,22,26,28,31,60,70,76,79,89,100,100,15461,1241,22,24.73904411039058,2.104253973811865,100.05799296777695,3898.870771618912
1720320221,100,,Aggregated,74.100000,6.500000,22,26,28,31,60,70,76,79,89,100,100,15532,1246,22,24.730487290056335,2.104253973811865,100.05799296777695,3902.069469482359
1720320222,100,,Aggregated,73.300000,6.000000,22,26,28,31,60,70,76,79,89,100,100,15608,1257,22,24.746494354017074,2.104253973811865,100.05799296777695,3901.4104305484366
1720320223,100,,Aggregated,72.100000,5.400000,22,26,28,31,60,70,76,79,89,100,100,15696,1266,22,24.747405090440427,2.104253973811865,100.05799296777695,3904.917112640163
1720320224,100,,Aggregated,72.100000,5.600000,22,26,28,31,60,70,76,79,89,100,100,15780,1273,22,24.74238109903697,2.104253973811865,100.05799296777695,3907.939987325729
1720320225,100,,Aggregated,73.900000,6.200000,22,26,28,31,60,70,76,79,89,100,100,15847,1279,22,24.73398308788057,2.104253973811865,100.05799296777695,3907.9112765823184
1720320226,100,,Aggregated,75.200000,6.900000,22,26,28,31,60,70,76,79,89,100,100,15921,1284,22,24.731556005420504,2.104253973811865,100.05799296777695,3906.1779410841027
1720320227,100,,Aggregated,74.500000,6.500000,22,26,28,31,60,70,76,79,89,100,100,16013,1291,22,24.726040408249986,2.104253973811865,100.05799296777695,3903.2958845937674
1720320228,100,,Aggregated,73.000000,6.300000,22,26,28,31,60,70,76,79,89,100,100,16072,1297,22,24.730934734301986,2.104253973811865,100.05799296777695,3900.77787456446
1720320229,100,,Aggregated,75.400000,6.500000,22,26,28,31,60,70,76,79,89,100,100,16137,1300,22,24.717652466678928,2.104253973811865,100.05799296777695,3899.848918634195
1720320230,100,,Aggregated,76.400000,6.900000,22,25,28,31,60,70,76,79,89,100,100,16205,1303,22,24.704703409073886,2.104253973811865,100.05799296777695,3900.0364085158903
1720320231,100,,Aggregated,75.100000,6.600000,22,25,28,31,60,70,76,79,89,100,100,16276,1310,22,24.7030152404419,2.104253973811865,100.05799296777695,3898.0407962644385
1720320232,100,,Aggregated,73.800000,6.200000,22,25,28,31,60,70,76,79,89,100,100,16351,1316,22,24.713386957870338,2.104253973811865,100.05799296777695,3896.618066173323
1720320233,100,,Aggregated,74.300000,6.200000,22,25,28,31,60,70,76,79,89,100,100,16419,1321,22,24.706318200200812,2.104253973811865,100.05799296777695,3894.9869054144588
1720320234,100,,Aggregated,73.800000,6.000000,22,25,28,31,60,70,76,79,89,100,100,16503,1329,22,24.705337817972662,2.104253973811865,100.05799296777695,3896.011876628492
1720320235,100,,Aggregated,71.100000,5.500000,22,25,28,31,60,70,76,79,89,100,100,16586,1334,22,24.688813342249237,2.104253973811865,100.05799296777695,3898.0731942602197
1720320236,100,,Aggregated,72.100000,5.400000,22,25,28,31,60,70,76,79,89,100,100,16649,1340,22,24.692019250486563,2.104253973811865,100.05799296777695,3900.5121628926663
1720320237,100,,Aggregated,72.800000,5.600000,22,25,28,31,60,70,76,79,89,100,100,16736,1347,22,24.688203376639958,2.104253973811865,100.05799296777695,3903.058974665392
1720320238,100,,Aggregated,73.500000,5.500000,22,25,28,31,60,70,76,79,89,100,100,16815,1355,22,24.690302355542286,2.104253973811865,100.05799296777695,3903.2553672316385
1720320239,100,,Aggregated,71.600000,5.500000,22,25,28,31,60,70,76,79,89,100,100,16896,1363,22,24.684838739727695,2.104253973811865,100.05799296777695,3904.143465909091
1720320240,100,,Aggregated,74.200000,5.700000,22,25,28,31,60,70,76,79,89,100,100,16980,1371,22,24.685106201448946,2.104253973811865,100.05799296777695,3904.5606595995287
1720320241,100,,Aggregated,76.300000,6.200000,22,25,28,31,60,70,76,79,89,100,100,17055,1380,22,24.70121446269835,2.104253973811865,100.05799296777695,3903.3579595426563
1720320242,100,,Aggregated,77.800000,6.700000,22,25,28,31,60,70,76,79,89,100,100,17125,1387,22,24.707615210939824,2.104253973811865,100.05799296777695,3901.289693430657
1720320243,100,,Aggregated,78.000000,7.100000,22,25,28,31,60,70,76,79,89,100,100,17199,1393,22,24.702559234906648,2.104253973811865,100.05799296777695,3900.8395836967265
1720320244,100,,Aggregated,77.800000,7.100000,22,25,28,31,60,70,76,79,89,100,100,17248,1394,22,24.690778311520457,2.104253973811865,100.05799296777695,3897.963995825603
1720320245,100,,Aggregated,79.000000,7.400000,22,25,28,31,60,70,76,79,89,100,100,17327,1397,22,24.670922911003863,2.104253973811865,100.05799296777695,3900.1851445720554
1720320246,100,,Aggregated,74.700000,6.700000,22,25,28,31,60,70,76,79,89,100,100,17394,1402,22,24.679387725358378,2.104253973811865,100.05799296777695,3895.0424859146833
1720320247,100,,Aggregated,74.300000,6.400000,22,25,28,31,60,70,76,79,89,100,100,17455,1406,22,24.67881271223327,2.104253973811865,100.05799296777695,3896.4865654540245
1720320248,100,,Aggregated,73.200000,6.000000,22,25,28,31,60,70,76,79,89,100,100,17529,1414,22,24.68494989447555,2.104253973811865,100.05799296777695,3892.557818472246
1720320249,100,,Aggregated,72.700000,6.100000,22,25,28,31,60,70,76,79,89,100,100,17595,1417,22,24.66645332544372,2.104253973811865,100.05799296777695,3895.8003978402953
1720320250,100,,Aggregated,70.100000,5.800000,22,25,28,31,60,70,76,79,89,100,100,17682,1425,22,24.661180452083286,2.104253973811865,100.05799296777695,3895.5789503449837
1720320251,100,,Aggregated,68.700000,5.500000,22,25,28,31,60,70,76,79,89,100,100,17756,1433,22,24.671727570025716,2.104253973811865,100.05799296777695,3893.158988510926
1720320252,100,,Aggregated,69.400000,5.400000,22,25,28,31,60,70,76,79,89,100,100,17833,1439,22,24.658838640426357,2.104253973811865,100.05799296777695,3898.875623843436
1720320253,100,,Aggregated,70.700000,5.500000,22,25,28,31,60,70,76,79,89,100,100,17915,1448,22,24.670931183312742,2.104253973811865,100.05799296777695,3898.6278537538374
1720320254,100,,Aggregated,70.300000,5.200000,22,25,28,31,60,70,76,79,89,100,100,17991,1453,22,24.664088388570313,2.104253973811865,100.05799296777695,3899.085431604691
1720320255,100,,Aggregated,71.100000,5.300000,22,25,28,31,60,70,76,79,88,100,100,18067,1462,22,24.682173278741942,2.104253973811865,100.05799296777695,3898.5499529528975
1720320256,100,,Aggregated,74.100000,5.800000,22,25,28,31,60,70,76,79,88,100,100,18142,1468,22,24.665493590945857,2.104253973811865,100.05799296777695,3900.497133722853
1720320257,100,,Aggregated,74.000000,6.300000,22,25,28,31,60,70,76,79,88,100,100,18210,1473,22,24.664959938926156,2.104253973811865,100.05799296777695,3897.9382756727073
1720320258,100,,Aggregated,74.900000,6.500000,22,25,28,31,60,70,76,79,88,100,100,18285,1479,22,24.661622246325482,2.104253973811865,100.05799296777695,3899.586272901285
1720320259,100,,Aggregated,75.800000,6.700000,22,25,28,31,60,70,76,79,88,100,100,18361,1486,22,24.669815918233525,2.104253973811865,100.05799296777695,3892.4996459887807
1720320260,100,,Aggregated,76.200000,6.700000,22,25,28,31,60,70,76,79,88,100,100,18412,1488,22,24.670766703956193,2.104253973811865,100.05799296777695,3889.603519443841
1720320261,100,,Aggregated,77.100000,6.700000,22,25,28,31,60,70,76,79,88,100,100,18477,1492,22,24.664030568701172,2.0473600598052144,100.05799296777695,3888.8214536991936
1720320262,100,,Aggregated,74.500000,6.500000,22,25,28,31,59,70,75,79,88,100,100,18554,1493,22,24.641839317950623,2.0473600598052144,100.05799296777695,3891.1670798749597
1720320263,100,,Aggregated,72.800000,5.900000,22,25,28,31,60,70,75,79,88,100,100,18616,1502,22,24.662879755642752,2.0473600598052144,100.05799296777695,3888.299312419424
