time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720320226.088,0.3615225925655843,0.21316746613567708,0.05849729068150209,0.04668141074501651,0.31347071309513264,0.20733918601752332,0.005375383164292905,0.006799486426632377,0.004238951168468811,0.08835427884650551,0.004487300910528335,0.07550845015901865,0.035435454967840674,28720611.671193916,12912805.932436146,1241976.6269891444,19136596.586834937,8212118.663002039,34367774.546111465,7615769.817292475,172861.2658951279,137423796.44961724,13371133.818527592,13626236.59197063,1364390.4407087688,1236718.4009620463,8213.953657958542,2494723.867069487,739.8443003449959,3083.8950236626997,6195458.746342761,20372263.10179749,73.65846640771112,1828.8326903843408,27354690.066638518,9428829.31646125,372.20798575141305,2084.288959563835,298.52595521381846,0,149.9954225029754,0,0,0,0,0,0,0,0,0,0,74.63148880345462,0,0,0,0,0,0,0.07440915871014969,0.0251290196136997,0.013508830025940844,0.0066918054954243165,0.03703743365654623,0.03459480354448352,0.0010815712251586167,0.001529086431923137,0.0011378377636428753,0.01509550484422054,0.0013523268397876691,0.014270931304383939,0.0035686274109881524
1720320231.088,0.36229668745220095,0.2149015241270806,0.05838716515057036,0.046621925997603904,0.31361571843741076,0.20847254799352166,0.0052045728220778496,0.00712518937367919,0.004119680410910378,0.08886322948896154,0.005356394229225046,0.07447417274107822,0.03508666628994331,21024044.96220542,12607577.780558882,1259313.7952536405,15744101.446871255,8261139.75421549,34297237.21432427,10571178.521278387,180934.56266013352,132587215.3028693,11001978.590898424,20049503.756178513,1357261.8866832992,1237110.1186678577,8304.917741218318,2438574.723329698,826.3213879617064,3170.804534144318,6235601.02886539,20296907.252114452,0,1915.0567597389238,26391849.805171806,7448764.951170641,6591854.96333042,2369.599016523846,149.3282779489236,0,146.460944344126,0,0,0,0,0,0,0,0,0,0,74.6641389744618,0,0,0,0,0,0,0.07415549711226462,0.019573066640751036,0.012036364162822735,0.0067516233383997865,0.036891017602022964,0.03755379587771551,0.0010260069935345095,0.001459606951392486,0.0011780954876324573,0.015162361984759655,0.0012967626081635617,0.013716439370130647,0.00362678023664875
1720320236.088,0.3627829072311643,0.2162737705378332,0.05828476684888353,0.046682974824872596,0.31351051834862387,0.20150672391053476,0.005255932640250373,0.006612065848831196,0.004221085533973542,0.08830540793733485,0.005142578487573507,0.07326002990437037,0.034793436688193895,21848613.38310572,10227052.297882363,1064891.6890577227,15384396.319173077,8400684.048301121,34921380.59387078,10155533.859740634,344212.1141879001,108916248.50865707,9079164.36572024,20557192.432373036,1080137.4206810258,1231162.9054495322,8174.893278879381,1862539.934423854,834.9115167238026,3466.748302749816,6343178.155709468,27549240.86387866,0,1460.6921883636753,27100317.183180563,9594727.198303131,6765702.899214301,2123.2281705246223,148.6104056309412,0,222.5965980109777,0,0,0,0,0,0,0,0,0,0,74.3052028154706,0,0,0,0,0,0,0.06453949990986106,0.025940413612709254,0.011895774698867373,0.0067734564193934555,0.037530537392286775,0.038013174818751765,0.0009170498011968908,0.0014186522522325491,0.0010873168670407353,0.012911223581251035,0.0011967991524427324,0.012409534429752452,0.0035868322909235837
1720320241.088,0.36203787566474827,0.21768064692186417,0.05845924415507546,0.04692272632871614,0.31564941220109477,0.19513602134446845,0.005126584655291068,0.006993245030738624,0.004248535220397586,0.08560113743212347,0.005421559156032099,0.07425165801133063,0.03521231328492573,28703480.148612224,12931092.875737911,1063699.319325244,15430291.008253118,10008707.577067127,40980186.741697885,12453080.27033227,174652.44743964297,134790674.7335062,10890791.654758502,20433768.9100872,1097185.3573503776,1257342.8666691366,8205.725941574998,2507116.048839512,681.8585380290026,3476.6402398280748,6300063.382310574,33678385.34740766,0,1541.6987794167728,26830953.61567272,11051239.782795085,6725206.823105351,2156.885531667635,151.74304449301673,0,225.2777472225278,0,0,0,0,0,0,0,0,0,0,75.87152224650836,0,0,0,0,0,0,0.0645670241147758,0.026269601794602027,0.012132506052517558,0.0068957081366056985,0.03795213481743783,0.037854659830312096,0.000861995864019233,0.0014625770983856758,0.0011238377484364347,0.01453211146115065,0.0012985303079544796,0.0124471464762785,0.003689421928645115
1720320246.088,0.3575769227972587,0.21657081437600195,0.05877972553737854,0.04684230238693468,0.31494060416399394,0.18793831457142338,0.00513396913656715,0.006748415760427034,0.004311948970505401,0.0841885802917729,0.005511922443626806,0.07439717195194012,0.035868599794071435,28649588.191452615,10407814.41285401,832189.6313322679,15340299.210337399,10206106.262485567,35078733.99386041,9991842.143451253,350937.48303627974,136037563.52336127,11019296.635753926,20444562.31102692,1348635.5220513185,1233557.5425856684,8115.90409190889,2522235.1532125813,588.4317704311599,3454.9892318736534,6421793.523083408,27680997.04049558,0,1556.428119062698,27079214.4947026,11180494.676139342,6728759.170886306,1980.2675166078748,5401.253635361912,0,226.41926627480606,0,0,0,0,0,0,0,0,0,0,73.9897758268755,0,0,0,0,0,0,0.06337371747343404,0.025565431803876434,0.0133852649224562,0.007897985241210305,0.04592579253284522,0.028186717228971543,0.0008437152897309533,0.0013977411501071026,0.0010866460666687158,0.01272999003640514,0.00129986086762725,0.01405414250907336,0.004501642445754317
1720320251.088,0.36012602897180984,0.2171963133789922,0.058666109689838805,0.046599564643221944,0.31503868908866034,0.1561681480103322,0.0051067590673096455,0.007034040544247543,0.004392931211536405,0.08529242774886897,0.0054722354065106045,0.07352174776736291,0.035195098353804785,21500594.049328417,10346285.379431585,830784.1105354059,19486482.41645994,11980571.28089639,34450244.757139504,7824651.848567153,354760.44695598097,109036740.1041477,10897470.87960231,20043418.08181997,1389795.261642926,1240797.1509557383,7891.382976789837,2508169.938470554,589.5221646516984,3511.4548372975332,8072612.408395327,27180567.981069706,0,1573.0509683436658,27130984.596336626,9217190.207964523,6596709.630185176,2116.170935124364,5432.952976233739,0,225.0219748022268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05391910825090035,0.02680909429983555,0.011850890477028019,0.007983494095913028,0.04526166254830987,0.028942820249445958,0.0007960634594616927,0.0014235254124975577,0.001043551281880307,0.012754443411922757,0.0013070522897451469,0.012379763606199742,0.004765834025238362
1720320256.088,0.3607684101319771,0.22108496249345397,0.05873242539840271,0.04625450349310382,0.30920695842840845,0.12436093647011381,0.0052562280897863484,0.0067057074513200855,0.004449131478460752,0.08675769318140712,0.00569083642656049,0.07262889852071557,0.034884556256000586,28243498.0928675,10211338.281235892,644301.0562732324,19240019.302099466,11567826.58300057,34945471.04862804,7635404.8138465695,350074.0981358165,138755910.13568622,8825994.718755651,20129650.868793376,1402773.2199153095,1856010.4342155322,8141.682932507208,2479996.8217852176,678.3703212984432,3466.311354387987,7800552.196235025,27593287.31418516,0,1552.2711277137134,27620818.862608436,7463846.916259721,6624316.172646907,2063.0141585986903,5416.517218267124,0,221.89717752857683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05525618258642304,0.027618943505080328,0.011918103505794827,0.008005320865331435,0.044417859111625456,0.02679188077719984,0.000858799834521357,0.0015342314793267814,0.000990568137702126,0.015047748592889109,0.0013041073783186194,0.013592431959976437,0.005542929670937839
1720320261.088,0.3653024294339214,0.22273620690896656,0.05906394721531029,0.04647909585181417,0.30693666087724997,0.1240235018422452,0.005392685569721261,0.007130622504470965,0.004565698819316427,0.08588962618860042,0.005589487165198632,0.07259508919481931,0.035107991025969745,35526176.58190207,12718828.031898616,848187.3536299764,19431429.36086672,11692873.64282365,41925116.198925816,7682497.742151938,354002.9928099566,106161831.22961284,11166310.914054342,26897164.839115586,1364022.5341907437,1876289.3666898645,7898.642925369907,3081714.460585768,599.5316159250584,6552.170435541337,9437879.594560474,34484996.82877202,0,1494.9450709879923,26416251.87916608,9443290.815485243,6640629.875966205,1929.100624943393,5401.120838064539,0,73.73404619178773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05392618464731399,0.02730290166618059,0.011891600309892045,0.007896233842487083,0.03631734598942717,0.026308707143589738,0.0006945741131358972,0.0014160028881387472,0.0010928352379001108,0.012863441559189557,0.0011946235341240054,0.01411831284508219,0.0057213949556006475
1720320266.088,0.3601162408948449,0.22273518477387302,0.05858156272138307,0.046037798644724105,0.30562638665687797,0.12148851422004635,0.0054430815103441894,0.006748828938016001,0.003872690577608038,0.08604197184082348,0.005675199655516307,0.07153435067067657,0.034843326209907696,35502281.78248496,12907622.12318258,645217.5381283608,19159972.1774049,10212147.049646692,35635031.61671276,10480880.823824104,353395.6150102973,82460859.10476258,8969039.16919401,20332141.49215846,1115613.7936124282,1263413.1279821668,7746.676753485357,2508564.3311171182,676.5650522142895,3598.0065254024594,9604945.21427916,35153225.80162942,0,1493.0106253075508,526.4201520214444,7584733.461997978,6697819.599311032,1889.3337515452313,5433.061292164846,0,149.6310367502009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06263592729979506,0.0331620067393594,0.011814375251103335,0.007933529514992039,0.04363196370820566,0.0259848617004076,0.000857414871064617,0.001365672916451594,0.0010153936510726256,0.012664785096446448,0.001136010453410792,0.014583543709827253,0.005364237967643812
1720320271.088,0.35714369413540864,0.22430626627578562,0.058941421840395684,0.04662102176665549,0.30546351477375094,0.12058751421244632,0.005346605879458349,0.007095484459845672,0.00404326463713164,0.08520661082298221,0.005163931716971801,0.07216391821859462,0.03482458968156546,28350070.993367963,10118310.535912193,853988.4836852208,19898616.020556364,8542728.519683013,34461537.03904359,12866840.219431737,346284.0811660474,82665679.92490475,11255703.06934165,20551385.56270273,1344140.288346729,1237983.3923026933,7950.682075522565,2458610.4179328587,680.3484423446037,3660.820020109485,8034597.67959255,33973928.55852927,0,1316.9476993426692,603.1179253096759,9518223.731566416,6770068.649550094,1824.8890631404488,5323.705682720774,0,146.43738157377283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06150950991201575,0.03337998351547215,0.010441627243133147,0.009214000168697885,0.044230812867638476,0.02662163885509658,0.0007482715897700607,0.0013647437209590315,0.0009035769920679119,0.010521198970083875,0.0010259933452523005,0.013656098675092864,0.005709435187254867
