time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720316260.768,0.0920972022833724,0.012526225204690091,0.037117479165519905,0.027515678979168547,0.1705096824797064,0.00735266107206736,0.00541385678695864,0.001602183174666257,0.003522134521466579,0.0878150919615792,0.005704699147098693,0.013028474967650224,0.010931313434727502,21799943.793911006,10360962.672550557,1130851.0302563256,11519108.882676527,4765571.927033428,22215385.01562754,12746528.983806618,498709.1063460809,108523100.51753043,10847720.6822249,12591596.888159303,713883.0304908054,2450109.578127829,14368599.531615924,5900.618173197907,1954.0191923083983,369.37505636216076,3043360.6566268327,14629522.863182236,73.94436120087376,221.97734703831492,597.1280705590787,10958120.156312771,6214308.186424952,6867.848876414733,1779.9022270505159,0,149.38273856197233,0,0,0,0,0,0,0,0,0,0,148.325185587543,0,0,0,0,0,0,0.018329506428880822,0.0016725258452030415,0.003969038722146276,0.00286676572313392,0.014657932239790427,0.0011735536782602682,0.0007100003138943677,0.0003896384160568941,0.0006000590763885236,0.0067488478723917705,0.0010917575374118041,0.002216811482252324,0.0011799276193006608
1720316265.768,0.088511460799942,0.012908434440402003,0.039755407348214124,0.029412448590130008,0.18000395356254031,0.00743429708695889,0.005344443248004601,0.001401558402084238,0.0034937097735835273,0.08790080278797573,0.0065480449267297045,0.013319162100250718,0.01089940227078056,21644159.118904427,10239926.227441374,937371.8102968377,11391276.320248265,4917389.768642271,14747931.758813888,12694963.97497663,499401.939499204,108916084.42152236,8644017.592962814,19598649.60118717,706739.3445284176,2461810.1365019777,14293559.017462501,5901.804690032779,2280.1731104207443,365.2642280047798,3104638.879159369,14587881.60478481,73.63198389300352,74.10623823997685,524.3790921394344,9094695.21282396,12892332.851048045,6796.991396259086,1791.5474476499428,0,73.77255862540974,0,0,0,0,0,0,0,0,0,0,149.29562063749523,0,0,0,0,0,0,0.017008300084706846,0.0018210211649394847,0.003937172289946256,0.0024259236044421265,0.017177312504841825,0.0011888370300179416,0.000760338820030444,0.0003316656064669508,0.000656732235585095,0.00884512397674658,0.0011794817254825592,0.0023665668948278117,0.0014659172736691914
1720316270.768,0.09195312056003487,0.01339489720750651,0.04106041670964415,0.030251033295042213,0.18957691084359327,0.007049943617468224,0.005544614208682075,0.0015980187763902616,0.003257795661237074,0.08851965276055983,0.0065851764039284435,0.014419585711197577,0.011239868596801558,28897448.100530256,7666290.886235071,958741.0299860016,15524514.413872326,4876201.149110807,14951136.89247685,10261008.36979611,661188.824005031,109858167.02023648,10676725.632871592,12655132.568262763,705466.4937310852,1831673.9467889247,21447544.998910442,5884.529047319744,2112.429087158329,224.05776489251133,3066714.23620611,14788945.736150937,74.36591078269394,73.59626268978529,377.7970447711634,8992228.247004079,12501884.376011802,2287.3612912523417,1774.3763763041047,0,73.5566130914968,0,0,0,0,0,0,0,0,0,0,147.86469802534205,0,0,0,0,0,0,0.016175897574305056,0.0017453628852949583,0.004443953392545389,0.003189143974544529,0.017008557203206442,0.0011018809563090605,0.0007217439210311367,0.0003947597325422718,0.0005711705015070547,0.008967502674539848,0.0012275317304277793,0.0023429128939798346,0.0014352857186552515
1720316275.768,0.09671630248489642,0.013687681653813514,0.042403019671778695,0.03131714216542167,0.19408177905597299,0.006827546959085831,0.005567425183143541,0.0016442106605552068,0.0037805625157595153,0.08835141460132741,0.006996227760610004,0.014780322470386114,0.011295657671995949,28612860.75949367,10497766.429283053,1109785.867851512,15325550.247502476,6374001.509868066,15086430.077405086,12805533.32849786,680193.6938602002,80447499.72983684,10809433.003000274,12864925.670610178,700383.0364409079,2445065.759965275,21233344.07364787,5365.410870447585,2054.7513257847213,221.18621186211863,4495557.680555056,14922771.249539254,74.27286574309132,75.70324917754037,737.7255862540976,9101916.028729886,12709066.613030042,1333.3574464237272,1777.9063879042174,0,75.5691671894026,0,0,0,0,0,0,0,0,0,0,148.1588656586848,0,0,0,0,0,0,0.01625439868236093,0.001627443560979647,0.0037340272990543256,0.002706150648160876,0.02217823630108493,0.0011083318976276841,0.0006827078038727501,0.0003947597325422718,0.0006312395408332227,0.011130712801114875,0.001190934372825006,0.002076538572757144,0.001257702822721648
1720316280.768,0.09807178834640054,0.014021980828304002,0.043369504651291815,0.03236990840580778,0.19945960780529048,0.0064016346393719215,0.005698545606512102,0.001319953704861793,0.0038230266123809044,0.08934626813789125,0.0071459227409227605,0.015006120183519779,0.01128469336548728,35422882.39486814,10280706.877236096,957281.2043424387,15687849.056603774,8117833.930770785,15015586.176535325,12831816.265716987,657576.0716136293,110210863.92153235,12860187.509014858,12805208.990808992,478720.1871755502,2488952.247708111,21038711.332858164,6439.0878537096605,1969.5585433966453,226.41509433962267,6081768.267799039,14852695.869102646,148.84802674612982,73.18598459806671,758.0272045896179,10828582.143372279,12650076.112476114,1272.7937413175405,150.8044622804757,0,74.01250406562828,0,0,0,0,0,0,0,0,0,0,150.8044622804757,0,0,0,0,0,0,0.01821090212330074,0.0019275343144511757,0.003828955775341655,0.0027039674577510288,0.022251999169171605,0.0012201538210575619,0.0007359899179790501,0.0003893442146809953,0.0006700020685412338,0.011410338498464616,0.001327455394499856,0.002197238390143272,0.001368562347426478
1720316285.768,0.09277409718477762,0.014377032235178545,0.04629157633270732,0.03383581602090002,0.2060481271947219,0.007224341208024146,0.005514777709504274,0.0015334414653380164,0.0037505581683845626,0.08947646316311901,0.007352261503151347,0.015533351595081095,0.011444202427068607,36429647.46446584,7771826.745011005,749434.2675527304,11748211.796739891,9542467.606446262,22484358.292306565,12762719.389875844,494785.28926804784,108643270.9294901,13115602.514613431,19210566.79660461,694078.9164141865,2482686.2986285775,21623199.04630903,5960.961234105254,2219.0118462872,75.3578393494499,7442560.622994556,22239738.99625248,74.02454231651998,73.41028030683202,672.5166469032199,11044563.361641115,12660757.040329337,1167.991445375156,0,0,74.51201542631568,0,0,0,0,0,0,0,0,0,0,150.39747379243238,0,0,0,0,0,0,0.016907942020883245,0.0020209787023886907,0.004966786963645659,0.0027007799412254473,0.022156842616149038,0.001467287879720343,0.0007819605908795358,0.0003428141735752054,0.0006856561184750843,0.013191286455362316,0.0012139664483116978,0.002152161636655864,0.001288822252446133
1720316290.768,0.10271259899086979,0.014762897987842059,0.048090951970532723,0.035261118938835656,0.21385182399324637,0.007551341689212843,0.005718578886184472,0.0015619524352913476,0.003642228413818039,0.08812669707857866,0.006547089142030561,0.01562494403510673,0.01158202178873758,36728945.40346726,10518472.903309252,576065.031209174,11764152.689756816,9551153.357042784,22526077.632378113,12825091.292185852,499971.81618938944,107709761.33116296,15028083.778708652,19069192.586565413,705301.4049915123,3107050.42326095,29030530.588104825,4011.160178119399,2303.9628393090434,0,7460408.521033157,22280919.22036331,74.39968031387365,74.19080222427503,592.6568999819135,12653048.678318648,12567584.124401052,1035.57626322823,0,0,75.68226751168677,0,0,0,0,0,0,0,0,0,0,226.13176297386826,0,0,0,0,0,0,0.015619029349548261,0.002194266235191603,0.004326085468720908,0.0031108714785266626,0.022333605950696674,0.0013790938559289803,0.0007949068634711266,0.0003608383221247952,0.0006437168220030802,0.011481927678543584,0.0011292880754810726,0.002283509909069353,0.0013609695112438169
1720316295.768,0.10503553082538301,0.015080234496052192,0.04970444422560429,0.037204826280623604,0.21856665864356797,0.007103425625090845,0.005565174439843028,0.0013681264176787513,0.003674953687979901,0.08787723570354995,0.0064469946036232505,0.01637142096628808,0.011954000614805978,35889512.575888984,10547082.329391703,578500.4118173679,11565765.440816991,8220383.634353114,14782427.678441634,10216037.47038718,336177.95635101816,82445079.74010631,17015974.80675637,12887502.652300803,705409.915269515,2443364.507612745,28365155.247181263,4023.5756385068757,2420.1969561324977,2669.998370362323,6169288.610394397,14620990.26021224,74.07273450639273,74.80595379417404,604.8434731246308,14325006.584597766,6365749.821038527,1033.7840274021992,0,0,75.91652148126181,0,0,0,0,0,0,0,0,0,0,222.19811218400784,0,0,0,0,0,0,0.013875073099768652,0.002195277651299483,0.004212608769855786,0.0032539059689347906,0.018562427633158175,0.0013123850468227155,0.0007003006911208729,0.0002970924739763134,0.0005909753847380752,0.013395551886870923,0.0010358294211497204,0.0021501013905631155,0.001406016896307596
1720316300.768,0.112140136835586,0.01611610646222834,0.05087530328658603,0.038368420262932273,0.22575345911477873,0.007164651995665535,0.005672378844792859,0.0016108667180843254,0.003698465568055184,0.08710440172311243,0.006336695660838795,0.017295054789762343,0.012580218156303974,43392396.37145251,7722159.042418544,755822.5743139564,11411205.48728208,9815470.843320586,14692189.994581904,12808148.220734207,338099.01571911265,80264846.78143983,17140949.009570844,12720790.506386448,946423.1078610605,1827223.9493379393,35722748.661153406,3999.2767511662387,2411.7332191414193,2633.8953986853385,7681320.915594753,14531738.053097345,74.3281252835393,150.43337740561185,588.8653272472416,12628564.301292334,6283402.771990216,1123.2175502742232,884.2832469775476,0,74.06068057715257,0,0,0,0,0,0,0,0,0,0,221.0708117443869,0,0,0,0,0,0,0.012769435695431165,0.002008412490256814,0.005710689598327869,0.0037128474951702377,0.018201723073332742,0.0013392969417351415,0.0007562824437089169,0.0003193700446201956,0.0006003288236685025,0.013138485354767084,0.0009465012641669115,0.002258591560545973,0.0014636186630916418
1720316305.768,0.12034843344063273,0.01671701367775641,0.053150832946126415,0.03978127149717875,0.2299001338894004,0.006982768253911546,0.0055515986250947265,0.0016251710474987457,0.0037636852427255342,0.08604967618162265,0.005660970533504416,0.018375159276641236,0.012708104638898656,51088530.63551918,7748934.150854406,774916.893807738,7779206.252396691,9696062.97279243,14529796.956490677,10190704.918624373,512979.6221648431,54424873.811960824,17334514.500282533,19027148.77779986,937922.9166289162,1255865.1444220343,43258777.81660995,3343.612814280013,2098.015183389737,3614993.188831875,7587904.890862806,14371116.09630635,73.9056692288261,152.1743168688351,598.9179704635181,12771283.352472613,6265545.771530776,1187.5260478011126,909.4979923394333,0,74.30250698400029,0,0,0,0,0,0,0,0,0,0,227.37449808485832,0,0,0,0,0,0,0.014166799246562648,0.0023301520988073528,0.005832929334401995,0.003682863592918742,0.017884629437792267,0.001341632288319693,0.0008086668738519043,0.00032028441842931523,0.00060119623151888,0.013463375863674916,0.0009044643578836861,0.0025317126897278675,0.0017727207801151235
1720316310.768,0.11443530069113757,0.016594868565642167,0.05538978953828382,0.041440165043548575,0.23576856757303707,0.0066026696891899415,0.005784922171413878,0.0014064576765907765,0.0039614672211350215,0.08504579893088415,0.005767911779502625,0.018177052311796085,0.01281425707768437,58750342.15938779,10676314.21231271,589314.7539800007,11742112.528021757,9953198.616528077,14810365.142659456,12964310.50630819,503780.502043199,53955381.60469667,19184639.173408434,18922951.847060513,723082.3947836396,1867729.5855484633,50791948.26659749,2150.655390327601,2070.1057723547888,3637644.1880122013,7793220.987563472,14648676.02556399,75.22083264466603,149.4454173963806,667.9712981082844,12567351.211724399,6231210.004312203,1213.9893301719028,904.1776273431321,0,0,0,0,0,0,0,0,0,0,0,0,226.04440683578304,0,0,0,0,0,0,0.013930421946467703,0.0022992465475149436,0.006555915415616235,0.003814092315557128,0.01956591585492559,0.0010525109339927171,0.0008145071257983752,0.00025232002011674285,0.0006456249505926027,0.013637367648402685,0.0009066426364237681,0.0026988973532761826,0.0018386678717648704
1720316315.768,0.11653168011955442,0.016903998988603737,0.057208811142841744,0.04276617617970918,0.23959846425944994,0.004982095378779575,0.0056271541071759665,0.001645002158114141,0.004269097454950758,0.08625379634021749,0.005452520913374388,0.018579689063435337,0.012906873106095224,57355055.23050449,10282647.401975835,768114.9487220935,11747001.819886394,9948719.517576113,7392953.568953571,10472635.787131468,339759.3241598111,55316620.76908787,17346125.08209881,19086187.169264227,708090.0466196238,1855346.1390843464,49581447.47758356,2071.3395582365583,2059.8810999155844,3639182.190849096,7788665.391969407,7311980.74187548,75.95030595216022,151.10488065813257,684.8225896340332,10957838.721447857,6284962.37767307,1114.5173871242766,898.3276980718268,0,0,0,0,0,0,0,0,0,0,0,0,74.86064150598557,0,0,0,0,0,0,0.012369114013908807,0.002507832281416127,0.007865015008418965,0.004855382046849018,0.019118805022671825,0.0010072807625753767,0.0008178412507916835,0.00032700758573452293,0.0006594035645092112,0.01550551625883882,0.0008105595549265388,0.002611326945689249,0.0018431606283713375
1720316320.768,0.11398207962257902,0.01691545468584292,0.0583356563930866,0.04339519249935876,0.24237784998453452,0.004849259659681985,0.0056432994269080316,0.0016356045828008034,0.004089445130253212,0.08469654531266817,0.005123742985650038,0.019103297236393795,0.013093106988672009,50941254.90628851,10595247.809180046,770867.8671613429,7808004.690190906,9924645.039209623,15061048.001188885,12839449.103975257,336235.4573671719,54056343.759644195,17056380.009328023,12536926.965088885,934597.7537812552,1872906.2396221543,43126241.497912414,2057.640426442406,1853.2259524024976,3626980.90945733,9264497.516420735,7448082.032991529,298.08059674338216,149.57093299251417,669.2202959063267,10775053.133857137,950.3819518812023,1329.1269311892702,906.8300062728313,0,228.6267140491562,0,0,0,0,223.56044755753663,0,0,0,0,0,75.5691671894026,0,0,0,0,0,0,0.011462323987692015,0.0026394596155891003,0.008046343694848617,0.00487616147163674,0.02035594474616953,0.001015278693223818,0.0008298381273058467,0.0003745378525759328,0.0006674014951576528,0.01349364469220419,0.0007661925649328847,0.0023296768277267094,0.0019189716878263887
1720316325.768,0.11592680051244512,0.0177276142066588,0.05945664544246903,0.04436432117354299,0.24381310647395246,0.004932476117213501,0.005485332750487223,0.0014225890572543327,0.004169173576252215,0.0844501485776044,0.005051359222409893,0.019336768431469566,0.013247660738155356,50621807.320644215,10332413.607910734,775626.0076792897,3846795.152914022,11630792.844482612,14504608.82321371,15423171.192830995,167318.68251519825,53764160.19645371,17419123.298712242,19338479.477200966,947904.191177818,1884506.7577602847,35734451.537335284,2006.568084913363,1788.8741288009755,3569818.8113098675,9312343.230946332,7172946.151919567,298.41720853141,148.6616459486435,739.5904806615868,11003024.527852576,902.2688890520595,1201.0189308556453,912.5204218030594,0,222.95200943481814,0,0,0,0,223.8129063985575,0,0,0,0,0,76.04336848358828,0,0,0,0,0,0,0.013028601594342286,0.0027927505967884183,0.008546107345258343,0.004162575840722323,0.020738965174633653,0.0009325602838051565,0.000930304743708557,0.00030961980375635516,0.0006657650705824457,0.015481312504205072,0.0008188408667814471,0.002276634697980106,0.0020198369580765245
1720316330.768,0.12714827371486165,0.018532300026860057,0.06186377986483251,0.04678778115910414,0.24938515508501527,0.005019867872421135,0.005397064136931716,0.0016499063418282849,0.003609905327725842,0.08427106543203289,0.00468539029136708,0.020080938388795357,0.014016298089384233,58912321.34990854,10199696.445518846,788832.4401966742,3880060.500290867,10266241.185163017,14634729.048212122,12782992.066654593,164128.86680557785,54683040.53185432,19023508.423618153,18982406.688649837,926247.3761507325,1255098.6040656124,43640359.27875462,2127.030172799713,1659.4294974494965,3598892.379290285,7995401.806924676,7237294.344867419,296.75783372577433,145.89232604940253,376.11797763126475,10681836.935831066,664.2521217363101,1247.1254074578214,909.9862998481874,0,220.03760408272893,0,0,0,0,222.56837529433074,0,0,0,0,0,75.83219165401562,0,0,0,0,0,0,0.013798580220269458,0.0031725372964275618,0.008717268584651333,0.004282868883022238,0.022432674156012,0.0009717008105388312,0.0009338391153496103,0.000381581118811662,0.000568877250656211,0.013585022803269222,0.000769186125451017,0.0028580654996154154,0.0024429169469908007
1720316335.768,0.12376738418762098,0.018849485193332,0.0637972745329823,0.04780840039912917,0.2559222692806922,0.005362010934675504,0.005297716457213423,0.00167800896747023,0.0036165492439279583,0.08407770188343415,0.004588912090712199,0.02057403198784172,0.014509837181764358,58572921.886624016,10354408.624043338,765161.8218616231,7736921.915820029,8335105.246078961,14374182.681742458,10255621.095452564,167221.60906186467,26866871.557977557,17264291.469151273,19173586.00731667,930865.3000669429,1820297.4684679837,43481986.609135546,1861.5135705066443,1467.232640194867,3591579.6806966616,6242431.007751937,7106769.786977634,223.15850646520408,74.35376125471973,369.5550182251254,9089773.806280537,447.2999290173452,1408.044001375043,881.8558587652726,0,223.38162846079732,0,0,0,0,223.15850646520408,0,0,0,0,0,73.48798823043938,0,0,0,0,0,0,0.012981967427386224,0.0028727077836354408,0.010468057032103094,0.005605343201423822,0.022552860610159764,0.0011437056644729552,0.0009926184619274158,0.0003663863482519725,0.0005217999132400659,0.0135088117540251,0.0006719755877370136,0.003037459431562991,0.002616199061473824
1720316340.768,0.11880700921081318,0.019158493218181822,0.06426383920288925,0.048637149592720336,0.26041734157673047,0.006255966782332098,0.0054054701960212755,0.0014542907002108633,0.0038094602511959483,0.08394759617845879,0.004375551619831723,0.021570297102512376,0.014823521486789072,64290397.50018168,10353645.38181818,782900.911140851,7823789.829015923,6771576.477393929,14591019.157088121,10285592.363185892,169835.23594852033,2788.740974324978,17131727.66110861,12572308.000715947,711861.2140106363,1816914.4290192567,49470488.48194173,1787.3454545454545,1276.5504977358976,3631904.8946943562,4776852.540810239,7177697.39029856,298.47700940027687,74.45648222206064,513.7154426388117,9018731.1762055,513.1913370323966,1276.9484687328077,880.4657411553965,0,223.4181818181818,0,0,0,0,223.85775705020765,0,0,0,0,0,73.37214509628303,0,0,0,0,0,0,0.013800049352222664,0.003238514978086059,0.00915582712204169,0.005589616625378582,0.022664355095227445,0.0010479407777202324,0.001044988542571734,0.0003650279874114596,0.0005245800151873722,0.011851526692703548,0.0005711180803153392,0.003194761511304333,0.00245938401867152
1720316345.768,0.1250825944772678,0.01891741176577924,0.06578641145242194,0.05010133149638914,0.26268317373252154,0.005564279661468986,0.005254384224484874,0.0016710086343358758,0.0039120906138297665,0.08633652496887025,0.004398061034389365,0.02178857175221111,0.014793120440223661,56599037.97103537,7798416.874988596,964351.3345293452,7680875.970248708,6914063.862667337,21493749.6221752,13087464.08501641,333695.207943589,27016149.656160973,15456429.98122921,19017729.109125372,934175.4385964911,1201861.7200674538,48911106.56387347,1719.029980110578,974.7739171822943,3565770.598087417,4862060.064421234,7061363.298543818,303.86320221072344,73.67966613901281,520.2402337016674,7440428.494433811,517.5918404188103,1484.703494272872,872.4948966006923,0,224.22130175355366,0,0,0,0,227.89740165804258,0,0,0,0,0,0,0,0,0,0,0,0,0.01454002021847783,0.002882526526281796,0.009000485765553913,0.004671348903842292,0.029566652204810077,0.0010576757874118116,0.0009449697980092829,0.00041962353680996035,0.0005265927176556946,0.013872921289771861,0.0005233604182084226,0.0033180414972241988,0.002524043057715482
1720316350.768,0.11885585084207864,0.019254020964705455,0.06739814002112703,0.05131895924436856,0.2719983961687202,0.005746864413314479,0.005358748027286137,0.0016966886567544453,0.003906578065081637,0.08571863737423357,0.004678437192096341,0.02189587026446161,0.014845366283606443,63654844.53099642,10412903.291842591,768979.1279641569,11737715.84880028,8323879.485565248,22194594.157930493,15610638.348082598,337600.0291179093,27189385.924546216,15128885.97783964,18736175.00489089,708578.755646219,1799572.6750372422,55874084.17180569,1871.6528668823453,895.2027100863293,3632191.221016688,6235763.0722187245,7291612.462592029,302.0648967551623,74.54184789532111,523.574741609145,5465357.567818351,364.2378216870898,1790.4706396619558,871.67482443073,0,224.59834402588143,0,0,0,0,226.54867256637172,0,0,0,0,0,0,0,0,0,0,0,0,0.015458194933696556,0.0031449204482135876,0.009042038041626475,0.004460029264156014,0.030053497833450314,0.0011035785772652775,0.0010487564675559244,0.00038490668286454975,0.000526184153344,0.011936343385270321,0.0006253210993287481,0.0036326097670378943,0.0027859566822017613
1720316355.768,0.10734720589360193,0.01880825248548262,0.06954402320409225,0.05269036840335506,0.27325990049113036,0.005589315405899024,0.005299020859461456,0.0014529826275787186,0.0038325699746475134,0.08644174566538856,0.004685364169881342,0.021834717393253593,0.014463195446335725,64153235.398036696,10244160.581054602,788212.0246126475,11941992.789224936,6819936.079753702,21861456.49854422,13017755.80966433,335625.9138617445,54311389.64378864,15551776.152623212,19260268.607053403,699426.3579793052,1848516.8117052524,49307240.24259203,1767.326465670676,910.9644895841056,3695972.203022548,4803987.685090163,7182166.410474346,302.1763187015861,0,522.9540190052346,5617874.871411203,374.42638535934327,1615.9819234976596,0,0,294.5544109451127,0,0,0,0,226.6322390261896,0,0,0,0,0,0,0,0,0,0,0,0,0.015478307437764747,0.0032575597222163537,0.00763511819083237,0.0034040128413432348,0.03036128459682147,0.0011063342098843769,0.0010008340305499282,0.0004217790668322145,0.0005288910752318806,0.01401666543463327,0.0006860333138370239,0.0038565890533978726,0.00284686370270261
1720316360.768,0.10215695501022494,0.018799921159724356,0.07081135179123313,0.0538204717285353,0.2808111621942179,0.005624184781232461,0.00542078159348272,0.0016902553195303398,0.0037194087697046585,0.08632534857351197,0.004792468345626564,0.02211368600534644,0.014863318280886936,63021132.7090733,10303452.476984574,963346.122195198,11717180.695518343,8604104.966641955,21865558.847468667,15642175.530637505,167481.86788563232,53954242.725131355,12996240.998997357,12856253.74746051,706538.5449028249,1824928.5804348218,48399604.491802104,1185.3352384741993,823.9489420843773,3625070.321374913,6454843.587842845,7183613.6523956815,302.6619622042008,0,519.5144047834751,3653358.709324583,374.8375642879367,1405.6787804349397,0,0,296.3338096185498,0,0,0,0,226.9964716531506,0,0,0,0,0,0,0,0,0,0,0,0,0.016023598611631263,0.0029078927442366276,0.0075972621016198,0.003361444060685036,0.030615315750045884,0.0010645678222659279,0.0009499043779745579,0.0004218302912713153,0.0005811842976579164,0.01392437786308502,0.0006340555946073532,0.0034035886422755443,0.0029686780437939947
1720316365.768,0.12950153003647857,0.019537931064295293,0.07289862584833826,0.05525687660273581,0.2861028770911383,0.005716870249627394,0.005267229008725502,0.001719544192101837,0.003514455436671252,0.0856631839785847,0.00455077259406659,0.023450136799052848,0.015110857305024922,62971188.125572786,7544962.66497283,966689.4484191941,11422835.386978107,6923347.6019140165,22520140.685543966,15138384.780431986,168864.4582670331,81692182.24051212,10823512.546891505,12706565.557163531,934983.6759588132,1797026.5524397383,48316592.355657786,4336.226974380691,828.6770521049824,3533584.4851601846,4887502.355428613,7398743.368107302,292.9480760978401,0,449.4924554183814,3653983.465054449,370.4775687409551,1542.9986007964696,0,0,361.3522478650576,0,0,0,0,219.71105707338006,0,0,0,0,0,0,0,0,0,0,0,0,0.02102451527910105,0.0031253439721939114,0.00618088533801665,0.0035226158847275783,0.03262662680380831,0.0010741237273670689,0.0008595273973232304,0.00039069650645138983,0.0004825967166552173,0.011780329405843762,0.0006351284726071242,0.003751915804314082,0.003069344854317563
1720316370.768,0.1318728213057168,0.01970948720174337,0.07480930491695083,0.056838577577172686,0.2872002336938708,0.005588427336753622,0.0053015589043076015,0.0014835293346031518,0.003163171864430925,0.08610572018148027,0.004570262744882828,0.02375889040946514,0.015299263797109866,63627445.752871156,7894792.642387531,777583.6908297583,11768459.929032376,6813539.895844715,22229919.420385797,15300496.0971379,167811.53977466712,79506569.5467977,12995220.87387486,12848578.609449595,947343.7653344966,1839273.836322707,48784543.10831225,4538.671788431706,826.0184064826018,3640244.5992903234,4810886.922320551,7303369.632776153,296.0393177218849,0,364.55551995443057,5480439.342589556,374.6181565420988,1786.5983316067827,0,0,378.2226490359755,0,0,0,0,222.02948829141368,0,0,0,0,0,0,0,0,0,0,0,0,0.021642734536979815,0.003389133790576091,0.006790298155265152,0.004072135263229389,0.039683242906824394,0.001119814280765127,0.0009118630355709717,0.00037471140761786845,0.0004819743427018549,0.011869698095460126,0.0006357894379475953,0.004171356493285172,0.0033305339426933293
1720316375.768,0.1766566397588193,0.019899277561678377,0.07641084619195274,0.05846260976362515,0.2916657356238829,0.00561484980426031,0.00528095390949501,0.0017340697440502918,0.003927527015733479,0.08549936673493273,0.004066038739185563,0.024312440046181757,0.015401267330510787,62957127.14182865,5138846.173239691,773913.5093481092,15492921.825641772,6804949.320237601,14767853.259571027,15428873.569919115,167739.2007184553,108192831.36513935,15207583.382094793,12897723.994783344,956836.7694760569,1840978.3220976505,48280899.6400288,4425.71582928147,751.5182650496303,3594577.9746559677,4823025.764168487,7299611.16727012,74.61925235006923,0,26918686.966316633,7323861.907548274,300.9496519167539,1651.4010299265124,0,0,147.523860976049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03677764776618457,0.0030445923417072025,0.006880712625755194,0.0041341534538079745,0.0347350218758034,0.0011980997295592691,0.0008300260321826034,0.00032977972808690195,0.0006844434602147631,0.01189411405764469,0.0006443634078365305,0.004378690620723019,0.0031886574553864743
1720316380.768,0.17256476687529912,0.01957402647277475,0.07804426681005412,0.05988627855551733,0.2951512671307573,0.005672758710169119,0.005317210347248474,0.0017542649025879616,0.003985389475804226,0.08581767226491033,0.004114591693625617,0.024403893201236145,0.015538506394274744,61907489.70726431,7758270.058566481,955780.6171736872,15457713.67513628,5209747.5008179145,14580683.748276113,15245988.731075948,169723.75690607735,109037054.39698263,13042380.387852177,6345391.0466104,949205.7444101073,1817277.2048140906,54336509.51258001,4456.129535275879,895.9043435466526,3585789.5937845227,4865423.824930023,7207318.864774624,73.73404619178773,0,27128078.65682846,5499400.8049762165,296.10887206087006,1563.6429740047265,0,0,148.53765117586264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037427369803231254,0.003365803449948194,0.007465489438905271,0.0039912671202033565,0.042685103154483456,0.0012970052401980296,0.0008327921218944377,0.00035194913522191445,0.0008447577511000418,0.011896904976054766,0.0005872858814549306,0.004963180779495738,0.003509912150626865
1720316385.768,0.16032281278301808,0.01912621317303816,0.07954438494887225,0.06075007554360009,0.29934904062137474,0.005879298146874631,0.005228094539792889,0.0015002985258890731,0.004574114472563908,0.08532336186082846,0.0040594736283445145,0.024318296768422235,0.015328425980853596,62424649.925721765,7846100.208921308,769568.7709221285,19928633.04191885,5210654.292343386,14542215.787759237,15330560.648852196,172081.81315643998,134851530.3708266,11061737.095664142,6425327.330624795,975641.5818703643,1799524.9986679219,47950713.894507,4353.773412014809,824.1900964018512,3699116.7899574083,4867786.542923433,7188717.941293568,74.15453689622709,0,26841596.058042426,5598676.810327188,224.88195893268917,1679.376793767938,0,0,150.13011765568305,0,0,0,0,0,0,0,0,0,0,72.74923183489335,0,0,0,0,0,0,0.03582400538442857,0.0028917535717943896,0.00746399857565113,0.005606031032873447,0.035724293739328464,0.0013087970714962189,0.000833377867978146,0.0002773151483419927,0.0008755438833277666,0.011673977060145335,0.0006402752432730377,0.004491033662404467,0.0030875413155388456
