Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720316288,161,,Aggregated,119.400000,0.000000,6,8,9,9,12,58,64,66,72,100,110,10142,0,6,9.742600003311022,2.048217924311757,109.59886596538126,7766.626602248078
1720316289,162,,Aggregated,119.000000,0.000000,6,8,9,9,12,58,64,66,73,100,110,10256,0,6,9.766421764658153,2.048217924311757,109.59886596538126,7768.497562402496
1720316290,163,,Aggregated,123.300000,0.000000,6,8,9,9,12,58,64,66,73,100,110,10383,0,6,9.746679581502539,2.048217924311757,109.59886596538126,7770.264856014639
1720316291,164,,Aggregated,123.500000,0.000000,6,8,9,9,12,58,63,66,73,100,110,10506,0,6,9.762526833821143,2.048217924311757,109.59886596538126,7769.679802017895
1720316292,165,,Aggregated,123.300000,0.000000,6,8,9,9,12,58,63,66,73,100,110,10645,0,6,9.754631594127458,2.048217924311757,109.59886596538126,7768.3595115077505
1720316293,166,,Aggregated,124.100000,0.000000,6,8,9,9,12,58,63,66,73,100,110,10776,0,6,9.757552211139691,2.048217924311757,109.59886596538126,7767.881031922791
1720316294,167,,Aggregated,123.900000,0.000000,6,8,9,9,12,58,63,66,73,100,110,10923,0,6,9.782263705210463,2.048217924311757,109.59886596538126,7764.8272452622905
1720316295,168,,Aggregated,124.200000,0.000000,6,8,9,9,12,58,63,66,73,100,110,11037,0,6,9.763434779560002,2.048217924311757,109.59886596538126,7767.469964664311
1720316296,169,,Aggregated,127.300000,0.000000,6,8,9,9,12,58,63,66,73,100,110,11174,0,6,9.767984705630417,2.048217924311757,109.59886596538126,7765.679434401289
1720316297,170,,Aggregated,126.000000,0.000000,6,8,9,9,12,58,63,66,73,100,110,11297,0,6,9.770333731075937,2.048217924311757,109.59886596538126,7766.185713021156
1720316298,171,,Aggregated,128.400000,0.000000,6,8,9,9,12,58,63,66,73,100,110,11429,0,6,9.775916744573276,2.048217924311757,109.59886596538126,7763.674774695949
1720316299,172,,Aggregated,129.300000,0.000000,6,8,9,9,12,58,63,66,73,100,110,11570,0,6,9.777922624989365,2.048217924311757,109.59886596538126,7761.7145203111495
1720316300,173,,Aggregated,129.000000,0.000000,6,8,9,9,12,58,63,66,73,100,110,11708,0,6,9.784742156769902,2.048217924311757,109.59886596538126,7759.068927229245
1720316301,174,,Aggregated,129.300000,0.000000,6,8,9,9,12,58,63,66,73,100,110,11824,0,6,9.781009635807463,2.048217924311757,109.59886596538126,7761.205260487145
1720316302,175,,Aggregated,130.000000,0.000000,6,8,9,9,12,58,63,66,73,100,110,11986,0,6,9.78221957021566,2.048217924311757,109.59886596538126,7758.957950942767
1720316303,176,,Aggregated,131.100000,0.000000,6,8,9,9,12,58,63,66,72,100,110,12117,0,6,9.75600466164215,2.048217924311757,109.59886596538126,7761.961706693076
1720316304,177,,Aggregated,131.400000,0.000000,6,8,9,9,12,58,63,66,72,100,110,12246,0,6,9.736472896807365,2.048217924311757,109.59886596538126,7764.476727094561
1720316305,178,,Aggregated,132.800000,0.000000,6,8,9,9,12,58,63,66,72,100,110,12393,0,6,9.712630648891956,2.048217924311757,109.59886596538126,7766.631969660292
1720316306,179,,Aggregated,130.900000,0.000000,6,8,9,9,12,58,63,66,72,100,110,12523,0,6,9.68679736118776,2.048217924311757,109.59886596538126,7771.689930527828
1720316307,180,,Aggregated,132.800000,0.000000,6,8,9,9,12,58,63,66,72,100,110,12665,0,6,9.683608809499635,2.048217924311757,109.59886596538126,7769.893959731544
1720316308,181,,Aggregated,132.000000,0.000000,6,8,9,9,12,58,63,66,72,100,110,12795,0,6,9.6803120827017,1.9537099869921803,109.59886596538126,7770.1558421258305
1720316309,182,,Aggregated,133.600000,0.000000,6,8,9,9,12,58,63,66,72,100,110,12931,0,6,9.668603144387593,1.9537099869921803,109.59886596538126,7771.934730492615
1720316310,183,,Aggregated,134.700000,0.000000,6,8,9,9,12,58,63,65,71,100,110,13082,0,6,9.64383160462247,1.9537099869921803,109.59886596538126,7774.078046170311
1720316311,184,,Aggregated,135.600000,0.000000,6,8,9,9,12,58,63,65,71,100,110,13229,0,6,9.638157433063052,1.9537099869921803,109.59886596538126,7775.193816615012
1720316312,185,,Aggregated,135.300000,0.000000,6,8,9,9,12,58,63,65,71,100,110,13360,0,6,9.638037724505125,1.9537099869921803,109.59886596538126,7775.47245508982
1720316313,186,,Aggregated,136.900000,0.000000,6,8,9,9,12,58,63,65,72,100,110,13500,0,6,9.628592433131955,1.9537099869921803,109.59886596538126,7777.471185185185
1720316314,187,,Aggregated,139.000000,0.000000,6,8,9,9,12,58,63,66,73,110,110,13653,0,6,9.658603574834382,1.9537099869921803,109.59886596538126,7778.712737127371
1720316315,188,,Aggregated,137.000000,0.000000,6,8,9,9,12,58,63,66,73,110,110,13794,0,6,9.65138488942263,1.9537099869921803,109.59886596538126,7777.158329708569
1720316316,189,,Aggregated,138.200000,0.000000,6,8,9,9,12,58,63,65,73,110,110,13923,0,6,9.635709239534712,1.9537099869921803,109.59886596538126,7779.229620053149
1720316317,190,,Aggregated,140.100000,0.000000,6,8,9,9,12,58,63,65,73,110,110,14079,0,6,9.63243221609527,1.9537099869921803,109.59886596538126,7780.401093827687
1720316318,191,,Aggregated,141.400000,0.000000,6,8,9,9,12,58,63,65,73,110,110,14217,0,6,9.651278999061615,1.9537099869921803,109.59886596538126,7778.997186466906
1720316319,192,,Aggregated,138.900000,0.000000,6,8,9,9,12,58,63,65,74,110,110,14378,0,6,9.659177636911195,1.9537099869921803,109.59886596538126,7779.473640283767
1720316320,193,,Aggregated,140.500000,0.000000,6,8,9,9,12,58,63,65,74,110,110,14524,0,6,9.65521478027184,1.9537099869921803,109.59886596538126,7777.270793169926
1720316321,194,,Aggregated,142.100000,0.000000,6,8,9,9,12,58,63,65,74,110,110,14678,0,6,9.644213634094719,1.9537099869921803,109.59886596538126,7778.499863741654
1720316322,195,,Aggregated,143.600000,0.000000,6,8,9,9,12,58,63,65,74,110,110,14811,0,6,9.63629758080485,1.9537099869921803,109.59886596538126,7781.721423266491
1720316323,196,,Aggregated,144.900000,0.000000,6,8,9,9,12,58,63,65,74,110,110,14961,0,6,9.636754272087943,1.9537099869921803,109.59886596538126,7780.251386939376
1720316324,197,,Aggregated,143.600000,0.000000,6,8,9,9,12,58,63,65,73,110,110,15130,0,6,9.631906292076245,1.9537099869921803,109.59886596538126,7779.089028420357
1720316325,198,,Aggregated,144.100000,0.000000,6,8,9,9,12,58,63,65,73,110,110,15296,0,6,9.657522932783456,1.9537099869921803,109.59886596538126,7775.917429393306
1720316326,199,,Aggregated,145.300000,0.000000,6,8,9,9,12,58,63,65,76,110,110,15459,0,6,9.662082988909908,1.9537099869921803,109.59886596538126,7775.946956465489
1720316327,200,,Aggregated,147.700000,0.000000,6,8,9,9,12,58,63,65,76,110,110,15601,0,6,9.654891842328329,1.9537099869921803,109.59886596538126,7777.279597461701
1720316328,201,,Aggregated,148.500000,0.000000,6,8,9,9,12,58,63,65,76,110,110,15782,0,6,9.653053515981798,1.9537099869921803,109.59886596538126,7776.847674565961
1720316329,202,,Aggregated,153.100000,0.000000,6,8,9,9,12,57,63,65,76,110,110,15942,0,6,9.632277049334492,1.9537099869921803,109.59886596538126,7780.068435578974
1720316330,203,,Aggregated,153.300000,0.000000,6,8,9,9,12,58,63,65,74,110,110,16100,0,6,9.63684435306198,1.9537099869921803,109.59886596538126,7778.455403726708
1720316331,204,,Aggregated,155.200000,0.000000,6,8,9,9,12,57,63,65,74,110,110,16263,0,6,9.61230035764122,1.9537099869921803,109.59886596538126,7781.2263420033205
1720316332,205,,Aggregated,156.500000,0.000000,6,8,9,9,12,58,63,65,74,110,110,16437,0,6,9.613314228580096,1.9537099869921803,109.59886596538126,7778.834154651092
1720316333,206,,Aggregated,156.700000,0.000000,6,8,9,9,12,57,63,65,74,110,110,16588,0,6,9.597981904161113,1.9537099869921803,109.59886596538126,7780.894441765131
1720316334,207,,Aggregated,158.800000,0.000000,6,8,9,9,12,57,63,65,74,110,110,16738,0,6,9.600545243883518,1.9537099869921803,109.59886596538126,7779.587883857092
1720316335,208,,Aggregated,162.100000,0.000000,6,8,9,9,12,57,63,65,74,110,110,16894,0,6,9.59110609842149,1.9537099869921803,109.59886596538126,7780.606073162069
1720316336,209,,Aggregated,162.100000,0.000000,6,8,9,9,12,57,63,65,73,110,110,17068,0,6,9.59557278473909,1.9537099869921803,109.59886596538126,7781.214963674713
1720316337,210,,Aggregated,159.500000,0.000000,6,8,9,9,12,57,63,65,73,110,110,17228,0,6,9.600794631509661,1.9537099869921803,109.59886596538126,7779.99686556768
1720316338,211,,Aggregated,159.600000,0.000000,6,8,9,9,12,57,63,65,73,110,110,17402,0,6,9.596454253095754,1.9537099869921803,109.59886596538126,7780.534766118837
1720316339,212,,Aggregated,160.000000,0.000000,6,8,9,9,12,57,63,65,73,110,110,17550,0,6,9.586236837454024,1.9537099869921803,109.59886596538126,7780.650826210826
1720316340,213,,Aggregated,161.000000,0.000000,6,8,9,9,12,57,63,65,73,110,110,17725,0,6,9.578422424147018,1.9537099869921803,109.59886596538126,7778.654612129761
1720316341,214,,Aggregated,161.400000,0.000000,6,8,9,9,12,57,63,65,73,110,110,17907,0,6,9.574809497670985,1.9537099869921803,109.59886596538126,7779.436477355224
1720316342,215,,Aggregated,161.000000,0.000000,6,8,9,9,12,57,63,65,73,110,110,18044,0,6,9.573699186511499,1.9537099869921803,109.59886596538126,7780.953945909998
1720316343,216,,Aggregated,161.200000,0.000000,6,8,9,9,12,57,63,65,73,110,110,18219,0,6,9.561878814952099,1.9537099869921803,109.59886596538126,7782.861573083045
1720316344,217,,Aggregated,163.700000,0.000000,6,8,9,9,12,57,63,65,73,110,110,18376,0,6,9.55750778564701,1.9537099869921803,109.59886596538126,7783.253700478886
1720316345,218,,Aggregated,160.900000,0.000000,6,8,9,9,12,57,63,65,73,110,110,18560,0,6,9.575524127893882,1.9537099869921803,109.59886596538126,7780.340409482758
1720316346,219,,Aggregated,163.500000,0.000000,6,8,9,9,12,57,63,65,73,110,110,18749,0,6,9.573524212320638,1.9537099869921803,109.59886596538126,7780.487652674809
1720316347,220,,Aggregated,163.100000,0.000000,6,8,9,9,12,57,63,65,73,110,110,18897,0,6,9.57496408895899,1.9537099869921803,109.59886596538126,7781.355612001905
1720316348,221,,Aggregated,167.000000,0.000000,6,8,9,9,12,57,63,65,73,110,110,19072,0,6,9.568806561042374,1.9537099869921803,109.59886596538126,7782.205222315436
1720316349,222,,Aggregated,168.500000,0.000000,6,8,9,9,12,57,63,65,73,110,110,19246,0,6,9.572421404351672,1.9537099869921803,109.59886596538126,7782.159253870935
1720316350,223,,Aggregated,167.100000,0.000000,6,8,9,9,12,57,63,65,73,110,110,19413,0,6,9.554457228223432,1.9537099869921803,109.59886596538126,7783.999742440633
1720316351,224,,Aggregated,165.800000,0.000000,6,8,9,9,12,57,62,65,73,110,110,19590,0,6,9.53562334397377,1.9537099869921803,109.59886596538126,7785.805513016845
1720316352,225,,Aggregated,168.300000,0.000000,6,8,9,9,12,57,62,65,73,110,110,19768,0,6,9.53198927791388,1.9537099869921803,109.59886596538126,7788.037383650344
1720316353,226,,Aggregated,168.300000,0.000000,6,8,9,9,12,57,62,65,73,110,110,19938,0,6,9.539741939572268,1.9537099869921803,109.59886596538126,7786.786187180259
1720316354,227,,Aggregated,167.100000,0.000000,6,8,9,9,12,57,62,65,73,100,110,20125,0,6,9.54469333364634,1.9537099869921803,109.59886596538126,7785.312298136646
1720316355,228,,Aggregated,171.500000,0.000000,6,8,9,9,12,57,62,65,73,100,110,20304,0,6,9.548331783400121,1.9537099869921803,109.59886596538126,7783.221729708432
1720316356,229,,Aggregated,170.100000,0.000000,6,8,9,9,12,57,62,65,73,100,110,20470,0,6,9.548219777790408,1.9537099869921803,109.59886596538126,7783.564093795799
1720316357,230,,Aggregated,174.100000,0.000000,6,8,9,9,12,57,62,65,73,100,110,20649,0,6,9.557669841565962,1.9537099869921803,109.59886596538126,7782.766284081554
1720316358,231,,Aggregated,172.600000,0.000000,6,8,9,9,12,57,62,65,73,100,110,20841,0,6,9.555443835235256,1.9537099869921803,109.59886596538126,7782.59603665851
1720316359,232,,Aggregated,170.900000,0.000000,6,8,9,9,12,57,62,65,73,100,110,21019,0,6,9.55779002460544,1.9537099869921803,109.59886596538126,7782.002902136162
1720316360,233,,Aggregated,173.900000,0.000000,6,8,9,9,12,57,62,65,73,100,110,21206,0,6,9.564210280075446,1.9537099869921803,109.59886596538126,7779.937329057814
1720316361,234,,Aggregated,176.500000,0.000000,6,8,9,9,12,57,62,65,73,100,110,21406,0,6,9.567569554201055,1.9537099869921803,109.59886596538126,7779.899327291414
1720316362,235,,Aggregated,176.700000,0.000000,6,8,9,9,12,57,62,65,73,100,110,21564,0,6,9.5646027319792,1.9537099869921803,109.59886596538126,7780.969857169356
1720316363,236,,Aggregated,178.200000,0.000000,6,8,9,9,12,57,62,65,73,100,110,21752,0,6,9.575280282776705,1.9537099869921803,109.59886596538126,7780.3827234277305
1720316364,237,,Aggregated,181.000000,0.000000,6,8,9,9,12,57,62,65,73,100,110,21931,0,6,9.570298065697635,1.9043580396100879,109.59886596538126,7782.735762163148
1720316365,238,,Aggregated,179.100000,0.000000,6,8,9,9,12,57,62,65,72,100,110,22131,0,6,9.56847899080367,1.9043580396100879,109.59886596538126,7781.62306267227
1720316366,239,,Aggregated,180.800000,0.000000,6,8,9,9,12,57,62,65,72,100,110,22322,0,6,9.558860969368366,1.9043580396100879,109.59886596538126,7782.481946062181
1720316367,240,,Aggregated,180.000000,0.000000,6,8,9,9,12,57,62,65,72,100,110,22504,0,6,9.576766504748235,1.9043580396100879,109.59886596538126,7785.2434678279415
1720316368,241,,Aggregated,182.600000,0.000000,6,8,9,9,12,57,62,65,72,100,110,22681,0,6,9.576206131979555,1.9043580396100879,109.59886596538126,7786.349146863013
1720316369,242,,Aggregated,184.700000,0.000000,6,8,9,9,12,57,62,65,72,100,110,22880,0,6,9.57253799612257,1.9043580396100879,109.59886596538126,7784.625786713286
1720316370,243,,Aggregated,185.300000,0.000000,6,8,9,9,12,57,62,65,72,100,110,23062,0,6,9.556838909373903,1.8783609848469496,109.59886596538126,7786.053377851011
1720316371,244,,Aggregated,184.200000,0.000000,6,8,9,9,12,57,62,65,72,100,110,23263,0,6,9.546390362026862,1.8783609848469496,109.59886596538126,7786.529639341444
1720316372,245,,Aggregated,185.700000,0.000000,6,8,9,9,12,57,62,65,72,100,110,23426,0,6,9.546601808492216,1.8783609848469496,109.59886596538126,7787.811875693674
1720316373,246,,Aggregated,185.700000,0.000000,6,8,9,9,12,57,62,65,72,100,110,23646,0,6,9.5587680201222,1.8783609848469496,109.59886596538126,7786.2855874143615
1720316375,247,,Aggregated,185.600000,0.000000,6,8,9,9,12,57,62,65,72,100,110,23846,0,6,9.560657824134173,1.8783609848469496,109.59886596538126,7785.692233498281
1720316376,248,,Aggregated,189.300000,0.000000,6,8,9,9,12,57,62,65,72,100,110,24023,0,6,9.550682295006453,1.8783609848469496,109.59886596538126,7785.514132289889
1720316377,249,,Aggregated,191.400000,0.000000,6,8,9,9,12,57,62,65,72,100,110,24234,0,6,9.54717587107069,1.8783609848469496,109.59886596538126,7785.387802261286
1720316378,250,,Aggregated,188.900000,0.000000,6,8,9,9,12,57,62,64,72,100,110,24419,0,6,9.532043458059789,1.8783609848469496,109.59886596538126,7788.498259551988
1720316379,251,,Aggregated,191.000000,0.000000,6,8,9,9,12,57,62,64,72,100,110,24606,0,6,9.529390747636464,1.8783609848469496,109.59886596538126,7789.641997886694
1720316380,252,,Aggregated,191.000000,0.000000,6,8,9,9,12,57,62,64,72,100,110,24814,0,6,9.529076323666139,1.8783609848469496,109.59886596538126,7789.129926654308
1720316381,253,,Aggregated,192.000000,0.000000,6,8,9,9,12,57,62,64,72,100,110,25025,0,6,9.530970705421893,1.8783609848469496,109.59886596538126,7788.036483516484
1720316382,254,,Aggregated,192.900000,0.000000,6,8,9,9,12,56,62,64,72,100,110,25213,0,6,9.515460715194767,1.8783609848469496,109.59886596538126,7789.938087494546
1720316383,255,,Aggregated,195.400000,0.000000,6,8,9,9,12,56,62,64,72,100,110,25414,0,6,9.508230137873502,1.8783609848469496,109.59886596538126,7789.711497599748
1720316384,256,,Aggregated,195.400000,0.000000,6,8,9,9,12,56,62,64,72,100,110,25614,0,6,9.504933830295844,1.8783609848469496,109.59886596538126,7790.974349964863
1720316385,257,,Aggregated,198.500000,0.000000,6,8,9,9,12,56,62,64,72,100,110,25829,0,6,9.506083691678624,1.8783609848469496,109.59886596538126,7790.68736691316
1720316386,258,,Aggregated,196.800000,0.000000,6,8,9,9,12,56,62,64,72,100,110,26010,0,6,9.514152486371762,1.8783609848469496,109.59886596538126,7789.889657823914
1720316387,259,,Aggregated,197.800000,0.000000,6,8,9,9,12,56,62,64,72,100,110,26191,0,6,9.513840262862484,1.8783609848469496,109.59886596538126,7790.335382383261
1720316388,260,,Aggregated,197.800000,0.000000,6,8,9,9,12,56,62,64,72,100,110,26395,0,6,9.509527497509572,1.8783609848469496,109.59886596538126,7791.929304792574
1720316389,261,,Aggregated,195.700000,0.000000,6,8,9,9,12,56,62,64,72,100,110,26601,0,6,9.503846899920335,1.8783609848469496,109.59886596538126,7791.877673771663
1720316390,262,,Aggregated,197.800000,0.000000,6,8,9,9,12,56,62,64,72,100,110,26784,0,6,9.507505348215433,1.8783609848469496,109.59886596538126,7791.8592069892475
1720316391,263,,Aggregated,199.000000,0.000000,6,8,9,9,12,56,62,64,72,100,110,26980,0,6,9.508523230433665,1.8783609848469496,109.59886596538126,7792.576501111935
1720316392,264,,Aggregated,196.900000,0.000000,6,8,9,9,12,56,62,64,72,100,110,27199,0,6,9.51593197066074,1.8783609848469496,109.59886596538126,7789.979668370161
1720316393,265,,Aggregated,195.400000,0.000000,6,8,9,9,12,56,62,64,72,100,110,27391,0,6,9.510597189315984,1.8783609848469496,109.59886596538126,7790.061662589902
1720316394,266,,Aggregated,198.100000,0.000000,6,8,9,9,12,56,62,64,72,100,110,27594,0,6,9.51195386768336,1.8783609848469496,109.59886596538126,7790.07929259984
1720316395,267,,Aggregated,197.200000,0.000000,6,8,9,9,12,56,62,64,72,100,110,27811,0,6,9.523801439067718,1.8783609848469496,109.59886596538126,7790.662004242926
1720316396,268,,Aggregated,197.300000,0.000000,6,8,9,9,12,56,62,64,72,100,110,28010,0,6,9.516795148551152,1.8783609848469496,109.59886596538126,7791.582363441628
1720316397,269,,Aggregated,197.300000,0.000000,6,8,9,9,12,56,62,64,72,100,110,28211,0,6,9.512213378927312,1.8783609848469496,109.59886596538126,7791.620431746482
1720316398,270,,Aggregated,199.200000,0.000000,6,8,9,9,12,56,62,64,72,100,110,28397,0,6,9.50317158965969,1.8783609848469496,109.59886596538126,7793.19836602458
1720316399,271,,Aggregated,201.100000,0.000000,6,8,9,9,12,56,62,64,72,100,110,28592,0,6,9.502543556923587,1.8783609848469496,109.59886596538126,7793.035954113038
1720316400,272,,Aggregated,199.200000,0.000000,6,8,9,9,12,56,62,64,72,100,110,28808,0,6,9.505100715272919,1.8783609848469496,109.59886596538126,7792.892009164121
1720316401,273,,Aggregated,198.500000,0.000000,6,8,9,9,12,56,62,64,71,100,110,29037,0,6,9.504934720356546,1.8783609848469496,109.59886596538126,7791.41856941144
1720316402,274,,Aggregated,201.800000,0.000000,6,8,9,9,12,56,62,64,71,100,110,29236,0,6,9.502446978190152,1.8783609848469496,109.59886596538126,7792.101894924066
1720316403,275,,Aggregated,205.100000,0.000000,6,8,9,9,12,56,62,64,71,100,110,29449,0,6,9.494676473791165,1.8783609848469496,109.59886596538126,7792.574858229482
1720316404,276,,Aggregated,203.600000,0.000000,6,8,9,9,12,56,62,64,71,100,110,29653,0,6,9.491321878305218,1.8783609848469496,109.59886596538126,7794.933497453883
1720316405,277,,Aggregated,204.700000,0.000000,6,8,9,9,12,56,62,64,71,100,110,29866,0,6,9.495893710525879,1.8783609848469496,109.59886596538126,7794.394964173307
1720316406,278,,Aggregated,205.500000,0.000000,6,8,9,9,12,56,62,64,71,100,110,30072,0,6,9.496834523223965,1.8783609848469496,109.59886596538126,7794.169892258579
1720316407,279,,Aggregated,204.600000,0.000000,6,8,9,9,12,56,62,64,71,100,110,30301,0,6,9.491831779555499,1.8783609848469496,109.59886596538126,7793.829675588265
1720316408,280,,Aggregated,205.700000,0.000000,6,8,9,9,12,56,62,64,71,100,110,30508,0,6,9.489742021763059,1.8783609848469496,109.59886596538126,7795.044906254097
1720316409,281,,Aggregated,208.100000,0.000000,6,8,9,9,12,56,62,64,71,100,110,30711,0,6,9.483286495569804,1.8783609848469496,109.59886596538126,7795.69812119436
1720316410,282,,Aggregated,208.800000,0.000000,6,8,9,9,12,56,62,64,71,100,110,30944,0,6,9.498354731886938,1.8783609848469496,109.59886596538126,7794.468782316442
1720316411,283,,Aggregated,210.600000,0.000000,6,8,9,9,12,56,62,64,71,100,110,31155,0,6,9.507657275484348,1.8783609848469496,109.59886596538126,7795.060953298026
1720316412,284,,Aggregated,211.800000,0.000000,6,8,9,9,12,56,62,64,72,100,110,31355,0,6,9.512863320295077,1.8783609848469496,109.59886596538126,7795.0501993302505
1720316413,285,,Aggregated,210.100000,0.000000,6,8,9,9,12,56,62,64,72,100,110,31579,0,6,9.519424997785034,1.8783609848469496,109.59886596538126,7793.369739383767
1720316414,286,,Aggregated,210.200000,0.000000,6,8,9,9,12,56,62,64,72,100,110,31793,0,6,9.513682385773908,1.8783609848469496,109.59886596538126,7793.250841380178
1720316415,287,,Aggregated,211.900000,0.000000,6,8,9,9,12,56,62,64,71,100,110,32007,0,6,9.50546730670606,1.8783609848469496,109.59886596538126,7795.310713281469
1720316416,288,,Aggregated,212.300000,0.000000,6,8,9,9,12,56,62,64,71,100,110,32226,0,6,9.51288573475954,1.8783609848469496,109.59886596538126,7793.625954198474
1720316417,289,,Aggregated,214.000000,0.000000,6,8,9,9,12,56,62,64,71,100,110,32459,0,6,9.513541224484696,1.8783609848469496,109.59886596538126,7792.941002495456
1720316418,290,,Aggregated,213.400000,0.000000,6,8,9,9,12,56,62,64,71,100,110,32662,0,6,9.50831451659239,1.8783609848469496,109.59886596538126,7793.615057253077
1720316419,291,,Aggregated,214.600000,0.000000,6,8,9,9,12,56,62,64,71,100,110,32885,0,6,9.508124990811435,1.8783609848469496,109.59886596538126,7793.112117986924
1720316420,292,,Aggregated,215.700000,0.000000,6,8,9,9,12,56,62,64,71,100,110,33130,0,6,9.514319304107817,1.8783609848469496,109.59886596538126,7793.766133413825
1720316421,293,,Aggregated,217.000000,0.000000,6,8,9,9,12,56,62,64,71,100,110,33340,0,6,9.501973203714824,1.8783609848469496,109.59886596538126,7795.334703059388
1720316422,294,,Aggregated,218.300000,0.000000,6,8,9,9,12,56,62,64,71,100,110,33536,0,6,9.495096945577552,1.8783609848469496,109.59886596538126,7796.014402433206
1720316423,295,,Aggregated,218.400000,0.000000,6,8,9,9,12,56,62,64,71,100,110,33778,0,6,9.504380086261648,1.8783609848469496,109.59886596538126,7795.133637278702
1720316424,296,,Aggregated,218.000000,0.000000,6,8,9,9,12,56,62,64,71,100,110,33996,0,6,9.498580943690655,1.8783609848469496,109.59886596538126,7795.791887280857
1720316425,297,,Aggregated,219.600000,0.000000,6,8,9,9,12,56,62,64,71,100,110,34207,0,6,9.500386871283254,1.8783609848469496,109.59886596538126,7796.677872949981
1720316426,298,,Aggregated,219.800000,0.000000,6,8,9,9,12,56,62,64,71,100,110,34456,0,6,9.488092486665575,1.8783609848469496,109.59886596538126,7797.963083352682
1720316427,299,,Aggregated,218.300000,0.000000,6,8,9,9,12,56,62,64,71,100,110,34691,0,6,9.492212159486833,1.8783609848469496,109.59886596538126,7797.040788677178
1720316428,300,,Aggregated,222.700000,0.000000,6,8,9,9,12,56,62,64,72,100,110,34901,0,6,9.498140532877233,1.8783609848469496,109.59886596538126,7795.840835506146
