time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720308081.233,0.13756626698039795,0.019233013283816602,0.08198987373933282,0.06105773214739056,0.3054049086706465,0.004027589971679652,0.005016190408170554,0.0016615460953273717,0.004470163369288306,0.08242521166503038,0.005381923352097312,0.025779204236327572,0.01662480254523041,51404215.65939156,7639923.439508642,788131.1799139571,15463577.267616872,5178967.9673849745,22119322.05359088,7563697.032460808,170272.85837900202,80947489.5477623,10882527.326279046,14408221.10041765,851640.6914139984,3059933.7224901197,43491560.82558269,1389.5157834595059,1011.07271316736,519.92891596852,8088228.30518346,2528.2114588628274,0,221.5171618113643,26852936.997488577,9175748.95458347,7116121.300163427,1305.7523377727402,0,0,73.13240965576347,0,0,0,0,0,0,0,0,0,0,74.25401544541532,0,0,0,0,0,0,0.024416911070510663,0.0030078295258230774,0.009677137382290304,0.00909057969534794,0.03428188956264595,0.0006082795291843389,0.0010291287402149707,0.0004343944254714487,0.0006609599356038903,0.01181210582673597,0.001042817692125157,0.004214423655123637,0.002940947373024252
1720308086.233,0.1309852720817265,0.019608912803612398,0.08325824032246348,0.062312670519497,0.3065219628510646,0.0038853464198645524,0.004958936810558054,0.002145568323383177,0.0045007470343524595,0.08119068963232856,0.005343320816326528,0.026506981329419633,0.016555127328736978,58735026.994956985,10383712.756272532,812789.3093180333,11605643.011377038,3455279.1890877243,22002787.395033862,7648025.99794183,175868.39916455653,81388421.09470089,8816326.819035001,21582074.775510203,888704.4660771347,2480086.841719231,43519848.116285965,969.5204107643568,1115.5494226160215,520.2591134256319,6420315.426283141,2071.115124153499,0,1589.8563850433434,26999059.276618164,7435390.968311803,7109021.315192744,1445.7902950137477,0,0,74.57849313571975,0,0,0,0,0,0,0,0,0,0,75.10635176763972,0,0,0,0,0,0,0.022754298739739373,0.00262697061369765,0.012014122212453038,0.008977314236464768,0.034981766686882985,0.000714055714996282,0.0009724989645568377,0.0005011126738170602,0.0006616095428870451,0.011308207470443182,0.001013438200769947,0.0047467839490735984,0.003000356215111572
1720308091.233,0.11025851189119908,0.020025543864668646,0.08533461380175658,0.06322717285829543,0.30982765395926565,0.003938704177368765,0.005021701922385915,0.0021056572568992926,0.004536812927340679,0.08169912776028106,0.0052150290282243295,0.02639594863105324,0.016621836276025086,56364769.011677586,10198177.175351383,807232.837426062,11728007.041220479,3542409.6447164123,28976438.356164385,10143008.839381961,342886.86605981796,108915810.3017595,10899128.579490634,21252445.01607717,640280.8169089449,2457451.0410037274,41758623.75391626,952.1833983047817,1248.1089801039614,525.7444623734781,6568638.743264224,1680.365296803653,0,148325.38650484034,27098425.01595405,9190069.578198103,7000443.01536263,1461.1611522340138,0,0,146.48975358535102,0,0,0,0,0,0,0,0,0,0,74.4794981361942,0,0,0,0,0,0,0.02345974807852994,0.0032131431075295065,0.012434805372273742,0.01073093186836422,0.03515783978033208,0.0008201295633326841,0.001025879633834832,0.0005414444867534122,0.0007134695314920838,0.011351177512345371,0.0010954921260276417,0.0047880212999637135,0.0033713254890616823
1720308096.233,0.11336698997335824,0.02042117700345881,0.08652102850446917,0.06429404719983993,0.3109840990956287,0.003946517946404427,0.004983297466194983,0.001843225799992719,0.004692785987918068,0.08054451895090933,0.005460293924069438,0.027034746163166402,0.016749219474274147,49836387.09677419,10431783.320827918,818024.2714918974,11639765.292202478,3670568.414873516,36644842.010286026,7607098.820191427,345496.08649750624,110019498.45292471,8622886.438452268,14734664.336444428,441768.2479071816,3051599.233467115,42227686.635944694,599.674249217649,1116.1979507303247,2682.042234307645,6694874.543686827,1626.130109176216,0,149486.33004477771,27372423.75128923,7272903.311687144,7286000.074368794,1428.6973123806724,0,0,149.91856230441226,0,0,0,0,0,0,0,0,0,0,74.04996926637018,0,0,0,0,0,0,0.023595865333319647,0.0031213429835938323,0.012450681363470988,0.009316690196458685,0.043172026197025246,0.000808391107345137,0.0010285785897304156,0.0004898542313731608,0.0007599282683112695,0.011417804789767892,0.0010134795124477818,0.004703815638370945,0.0034400530439522878
1720308101.233,0.12436211892308546,0.021353616505031356,0.08741826992344956,0.06552592059843029,0.31195888427168744,0.004128716207607278,0.005034851105750641,0.0021950239285975035,0.004766786529239908,0.07922031442809685,0.005502019486657482,0.027720333017458177,0.0171610958472777,50810951.788434364,7795586.408050168,833635.4424762396,11496592.683058245,3675750.6711285994,38049054.07532321,7800403.483897103,519139.6656202089,137186538.05875546,10931314.957467783,14406212.462735403,438606.55319459125,2433589.1179963294,43053140.26684285,597.3457780370425,984.5789726711289,2648.323425348875,6716683.852462031,1688.4391980513394,0,149895.59757611158,27305613.110657923,9217233.689898143,7123623.936595652,1642.162043955243,0,0,149.33644450926062,0,0,0,0,0,0,0,0,0,0,73.69822591672964,0,0,0,0,0,0,0.026989516149806554,0.002762155476313897,0.01048421254503976,0.007920158931675325,0.036729255713633654,0.0008102358336345797,0.0010331612519689688,0.0006046068803143626,0.0007614779440931518,0.013308083762539747,0.0009651247706513398,0.004137262038566912,0.003511631191106101
1720308106.233,0.13377201257510657,0.021069380578580446,0.08940776629291582,0.06699314242514193,0.3160760195237925,0.004090626196724939,0.00495746270874611,0.0022159193687811517,0.004653224399539771,0.07959208657826293,0.005594369796935987,0.027479633092378025,0.016672029170431292,51436241.7545622,5219325.2456496665,827426.3137678112,7921324.477755927,5300927.200028818,30026633.9407829,7493923.577696009,528997.2963528351,134239360.2761398,10967179.164071944,21476472.322589967,426494.3127458276,2491828.3701805174,43572336.25388321,599.5864668533054,1123.8133562583455,3267.5596452821783,8166400.922156984,1665.4714819058881,0,156845.96568023396,26718992.089745432,9250322.13634199,7079867.032808209,1886.821870238475,0,0,74.94830835666318,0,0,0,0,0,0,0,0,0,0,75.5259712721037,0,0,0,0,0,0,0.03174160897803247,0.003204499676709471,0.010437110951140695,0.007768411241088065,0.036569540532521386,0.000827669219465887,0.001037717681767426,0.0006046068803143625,0.0007626819080020313,0.011489958221020728,0.0009924841489305284,0.004741458629678864,0.0033510302857106514
1720308111.233,0.13375380835265135,0.021401433312655087,0.09136007454495057,0.06864138709735632,0.3203167609788556,0.004245498718920309,0.00505946656362885,0.0020269261622273813,0.004758870056391673,0.07990151912558241,0.005707907829862361,0.027615949561679846,0.016892045198458855,42898434.07707911,5202057.509852577,1034842.6868705534,7704530.542271948,5402913.499926069,29313796.831583127,7613187.786424168,353432.6611944937,139425303.80550474,8833416.748006409,21869999.55846641,220088.20405738667,2456081.4190171566,35335640.68385975,597.8689242446359,3330.3889864178136,2734.8551836145452,8351664.054413723,1921.5473999494786,0,155974.6256924005,27751749.934645407,7447313.873183668,7209520.641695489,1769.5533994563752,0,0,74.73361553057948,0,0,0,0,0,0,0,0,0,0,74.44024425705148,0,0,0,0,0,0,0.0322940706696321,0.0032065789883525186,0.01045583447849667,0.00783658528385185,0.0459063365744194,0.0009394409980007692,0.0010376845451611548,0.0006012074164399206,0.0007636265799086338,0.011442439343861095,0.001076553653367978,0.004045158772304786,0.0029219037979147816
1720308116.233,0.1510343946804418,0.022191949340253665,0.09306613593495336,0.06978040946386015,0.32294400120240485,0.004326240685530285,0.005014785718111221,0.00215948041031486,0.004478442799893152,0.07996971100637948,0.006139308340260513,0.028189884145793254,0.017266091221686534,36140854.28000952,2607852.0413757814,827045.9098650354,11649162.006294684,5325993.951539442,22289273.315896332,10080993.448183522,344299.7578002565,132991126.83230922,10733466.561536808,21959508.34026046,220071.70985201304,2458717.8022377877,28578286.67729113,149.7130743082715,3225.3740362957124,2682.6277584732657,6607626.307159774,2921.8078393356873,0,151944.15158854538,26471052.0260041,7246978.137767902,7239179.680428559,1841.296099832773,0,0,74.85653715413575,0,0,0,0,0,0,0,0,0,0,74.52014918584554,0,0,0,0,0,0,0.03253160786250633,0.002995423330743786,0.013398830629156885,0.008331841062654072,0.04708173592746219,0.0008892163711272082,0.0010459331246737051,0.0006044003846161048,0.0007220560523853169,0.011576543952530346,0.0011830891869715466,0.0036762980904142487,0.0026586208975172957
1720308121.233,0.15472942773007486,0.022828875650887034,0.09429495611840544,0.07081684147432456,0.3247478010229244,0.0042896050527835555,0.005116173983214978,0.0022054183376951533,0.003813684541446855,0.08039415366722664,0.006167564491099926,0.028986620501855,0.017232218150612218,28961855.276676938,2608783.7319350303,826365.6251711985,11456927.536231883,5358356.598776143,29321417.233601015,10126442.579441935,348867.8639111993,107926506.61270507,8853784.26775462,21702929.8767686,444805.6728256301,2391241.8430179064,21469505.944517832,1721.2285093088265,3216.303573711218,2638.3252818035426,6634031.089597223,2882.6851935396558,0,153918.8159913365,666.0403266604033,7468438.110358323,7154595.928799635,1721.731820092476,0,0,74.83602214386202,0,0,0,0,0,0,0,0,0,0,72.47505131290254,0,0,0,0,0,0,0.030843327325724614,0.0033588463281078833,0.01603231421687529,0.010116538794412757,0.05644023544544561,0.0009373171754331862,0.0010680497650109868,0.0005590804291096406,0.0006545812455778892,0.013721946244305094,0.001000110757082376,0.004304804220217306,0.0029683884242129198
1720308126.233,0.1291741214117907,0.02301074837274897,0.09618399206047097,0.0722213177919708,0.32991016569568815,0.004183889590360587,0.005099641200645824,0.0020022967574626184,0.0046429928831452595,0.08204769682922308,0.005452280123099215,0.029723044049848726,0.017652175239103455,28991205.93201674,5158436.1032762,828896.6954882449,11686979.270072991,5270873.089509835,29308723.7504284,10362946.132393952,355502.45535303745,135900419.07535493,8894768.18097534,21520238.667632148,438087.88359026075,1854518.7997371687,21503097.863592982,1555.2180516380995,3192.63327714032,2690.802919708029,4941066.062502247,2881.437255361749,0,156845.96568023396,27046497.852202404,7503358.575931765,7094369.876900796,1917.879268116986,0,0,74.05800245895712,0,0,0,0,0,0,0,0,0,0,74.76089654668905,0,0,0,0,0,0,0.026906777266443138,0.003414133348370819,0.013911466187506374,0.0087047820674232,0.0479380911126596,0.0008839623167394249,0.0009904681253228727,0.0004935251543672064,0.0006570165856965203,0.011759170024260968,0.0008359461110664626,0.004360036480170846,0.002697763147073476
