time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720282383.776,0.5753255150522661,0.2159013726076791,0.055558596440798996,0.04359303740476061,0.3221964298935508,0.26560628986455775,0.005447310082559949,0.006679649260692666,0.0033757643437732085,0.08573131948643234,0.00529848005524562,0.06561941435569328,0.030719866900407112,65352282.88454373,11172015.691246977,738673.3554257676,11673670.758096484,5027814.902878882,14436566.27579311,11133394.652322123,370456.92170288775,51174848.380273335,8810390.821344018,14300977.77454704,801592.4822553234,1945274.0423126756,40373583.32189296,2691362.681776756,5174.46309892162,2085.5017911370537,6289488.385704357,14248837.59658213,80.70776930503833,406.4701796169495,430.50742721330965,7443068.293571298,595.4894869791193,4176.66699990003,2733.0038327289517,0,81.15069144510043,0,0,0,0,0,0,0,0,0,0,2264.4888899754174,0,0,0,0,0,0,0.11736034385758223,0.029683804801022746,0.009240841113494342,0.00484076990131694,0.03241649936252024,0.04374959059455902,0.0011718060396372482,0.0014763551994812748,0.000753529747615534,0.010760473113558324,0.001288906259215107,0.012469845703003378,0.005528942194872097
1720282388.776,0.549682794722207,0.21328777204824936,0.05664578184808869,0.04470435959872152,0.30732200339312693,0.23334572337379422,0.005460618378568775,0.006953018372607448,0.0034834998311797506,0.08154987006810847,0.0055005135108166184,0.06655912192951527,0.03343675393822935,52999588.390309505,7426383.251455802,869618.3540942036,11859837.1977017,5241106.422535332,15326597.787107076,8294434.064536329,341526.7728195097,78009957.01360641,9176845.632868476,7853009.978446554,897338.9076378045,2716892.8121059267,37419780.964324005,1795783.8459087021,5123.245892089166,1513.4775620300402,6550034.303126444,15118537.622140696,80.15185018492066,599.0384088042266,510.42326924124416,7751993.210528209,653.9474734573321,4745.277791769506,2869.5530334874597,0,143.5937826570208,0,0,0,0,0,0,0,0,0,0,2377.629656318181,0,0,0,0,0,0,0.12453891066711453,0.035462311961667166,0.009009297413155598,0.005959792288064743,0.04094860219423626,0.0465583546711983,0.0011608840201585608,0.001632992340463649,0.0007515267682377295,0.010602902582969132,0.001344028748949583,0.012870765928153899,0.006426378762931957
1720282393.776,0.5460228410528613,0.2251771565924235,0.05806254356973194,0.044961631224673185,0.32766275664833266,0.2412724177467051,0.005464985838500202,0.00671498463727923,0.003432816652570429,0.08580399598334915,0.005705431088309514,0.06866684315393246,0.03341590687533924,45459851.95957246,9618316.252279274,858811.8086189347,10884238.525576899,4975886.438308918,21609760.870358873,10363073.852588328,511252.66384469427,76874951.19295532,8831541.955743812,7827351.826443158,731984.5090303665,2455821.3859236473,29962777.575801644,2322702.3397692614,4795.113674923652,1388.968955051798,6235267.585180344,21314647.292906426,150.27332428367026,597.8689242446359,502.99686620549414,7460849.193018331,733.0430113941418,6300.626153679105,2593.8121946806586,0,139.6022562669348,0,0,0,0,0,0,0,0,0,0,2149.1586755925455,0,0,0,0,0,0,0.11289016051626555,0.03587108004446984,0.009284896778037214,0.007128437702437898,0.04197165808075958,0.052384193468048325,0.001159980232105373,0.001517910723868396,0.0008098245510051583,0.012953043322372062,0.0013450548306142838,0.011489334875641114,0.005678165582294715
1720282398.776,0.5259634328365519,0.22875470523795705,0.0586827559137998,0.045330069442097796,0.3260547178345356,0.23666124887867943,0.005452260729160931,0.006976486515187579,0.0032143773981707564,0.08609129139574839,0.005399604538616245,0.06942784674839592,0.034076305714180445,36892036.65914428,10241634.358676726,936771.0006832493,10847763.187240226,5044176.063594878,27661766.82958565,7775418.139116713,342651.9948001537,86940226.89125647,8159916.989522621,7134721.067227348,752307.9824707382,2500411.5978336954,29160066.46298185,1871117.8177597213,4840.802910272746,899.6722197817053,6333333.725894304,27310308.757579584,150.30916863910753,674.9546844389108,325.06001626887286,6892189.603476737,668.1771220387523,10603.354227917382,2640.828206167336,0,148.5780615206036,0,0,0,0,0,0,0,0,0,0,2263.5670338577165,0,0,0,0,0,0,0.1025764461336267,0.03549840170943558,0.009510330671798567,0.007256116488799094,0.04162160202784714,0.05027671826427992,0.0011771335713629124,0.001422345286526134,0.0008249181634205412,0.012995111353751046,0.00141940674864402,0.011564445390947576,0.005713887072697674
1720282403.776,0.5477220270311417,0.21964432783356497,0.05867508629043265,0.04325281716686559,0.3096839444019387,0.23675272618781873,0.005007176138758569,0.006976486515187579,0.0037540151853751517,0.08178681732500662,0.005987874617436997,0.06499843555375946,0.03428742826699415,42360138.1666864,9848843.42149635,869917.838132933,11279673.42770376,4818834.738417412,27672459.006727446,8179451.091128619,342651.9948001537,107025781.94607267,9292210.180366945,7727772.737973789,780651.1396715397,3058019.215487973,34878600.199604176,1792394.8614043996,4542.104544834176,647.797926433587,6031688.813760818,27320865.084687397,79.0605955182646,674.9546844389108,525.2051582649472,7848532.731151103,1205.367652829004,10848.928225042546,739.7240482554361,0,142.9627008099222,0,0,0,0,0,0,0,0,0,0,2219.172144766308,0,0,0,0,0,0,0.11402219745635148,0.0359567792277314,0.010689320184539478,0.008390634015548412,0.04949087993562714,0.05365161054026592,0.0012294734569000439,0.0013471861479052564,0.0008106957240292247,0.01355153778823759,0.0013995586271402629,0.012845352779563427,0.0064674004488291395
1720282408.776,0.6052020215423606,0.23129198177006757,0.05508612155696163,0.045276725453165835,0.3106592832198214,0.23151312844104094,0.005360846187385756,0.00688586861994406,0.0034416795050000197,0.08490205247392739,0.005985219692646757,0.06664353812219362,0.03303828540143966,37935084.72121651,10371123.787121434,787648.5351884814,10824062.456791164,4834011.490917181,43139598.846711844,7106506.079052842,371159.62785899895,107116960.42666666,13263765.337619403,15496309.006119518,785515.6262189711,2386604.36197994,30017807.385952204,1887444.8691561306,4715.517073569037,621.6002023438159,6050685.408010516,42585296.5309533,68.68910466032769,568.7647537243855,450.56,11204356.596226553,1208.949056492395,10575.146027101571,144.2536409066421,0,150.5439576595119,0,0,0,0,68.68910466032769,0,0,0,0,0,2163.8046135996315,0,0,0,0,0,0,0.11832630618981466,0.03565305375585867,0.009333803547621044,0.00832737160648775,0.05053708604897838,0.053972438597167424,0.0012282948200158267,0.0013468759773857923,0.0008706870174091495,0.015281148953028715,0.0014583713094286934,0.011759089031875896,0.006625047333839401
1720282413.776,0.5673298076895225,0.23075143785742896,0.057826111481868614,0.045219783586541544,0.32132509325094577,0.2354779380995965,0.0054188773378178665,0.00693856467264257,0.0038169078091500534,0.07950454762151983,0.005515522285485924,0.07187120860317055,0.033024924340816206,45486404.749837086,10287147.342731213,822773.3376216129,12764161.629016865,3177146.534755148,39892921.11597003,7196405.306697922,314668.9090328114,106158573.78538465,13839534.730304055,23594858.455698736,1003358.2282868453,2385639.1918696524,37481840.27224676,1882835.0999890722,4857.763126155825,0,4451454.529894048,39365768.873521134,69.57821603900184,551.0839037352214,595.3704713107309,11690328.680221353,1063.789831185696,10386.267033949322,144.19530308378327,0,149.2004516810549,0,0,0,0,69.57821603900184,0,0,0,0,0,2162.9295462567493,0,0,0,0,0,0,0.13157653724096605,0.03573520717978442,0.009086783634420833,0.00824622173698558,0.05006594024117256,0.049923565918346055,0.00124392616481106,0.0012440418945054057,0.000816772486996816,0.015729413095224562,0.0013366477989555092,0.013967805686909298,0.0067390808618764605
1720282418.776,0.5715454580272539,0.23070583096381994,0.05763009472955242,0.04287764902978232,0.32111428751052384,0.2207236094249999,0.005077842960657103,0.007107509628575784,0.003689438455004446,0.0850454126402882,0.005395331271665715,0.07402529262072706,0.03555208228169422,45381358.64994134,11070565.506422197,936066.48199446,8147727.2426044345,3399714.4844247596,35896190.29333334,5350389.269894344,317035.3809935132,83801380.2590757,11985184.141248195,28727300.85750775,1002034.6536444203,2454911.517261387,44841459.94043858,2683223.3748406703,4553.433445108617,0,4765447.637175593,35420173.653333336,77.61724094257241,554.985349660417,548.3132697977742,10124346.232259853,971.5015508118955,10519.659974678965,74.26747896721787,0,80.32160015687812,0,0,0,0,77.61724094257241,0,0,0,0,0,2153.7568900493184,0,0,0,0,0,0,0.1181086073013126,0.034952390681152475,0.00897614031856302,0.008232885291695281,0.04924456873375656,0.05018327449866174,0.0011711076155247178,0.001226217561403337,0.0008108310471800067,0.017908233340982724,0.0012593455964672613,0.014185521998709899,0.006761393042871746
1720282423.776,0.5804107316482631,0.23263834434222636,0.05792093946101208,0.0453017074500405,0.31997083577990976,0.224132170196595,0.005359839972402776,0.006927095638597904,0.0037810117079257756,0.08559803658470587,0.005285914945078889,0.07191835858806896,0.03449336237155588,46163883.92824388,10389370.229990799,1042114.8601841682,7223375.64137186,4682204.156354883,46192140.52155114,5128143.2150768,471361.804995971,80415560.16369075,10924193.747406779,28634234.087437257,1164307.0293563157,1845341.6750022734,38022372.060603835,2522035.694572217,4360.023654642223,0,5856209.377224802,45574226.18565059,892.4071317041288,618.8557614826752,526.1593232158259,9228321.324842602,893.8677529642831,9859.412873687048,74.49304355733382,0,150.72677092916283,0,0,0,0,74.36726097534407,0,0,0,0,0,2160.298263162681,0,0,0,0,0,0,0.10312147491052298,0.02887409607018233,0.008814868780270817,0.0092917426081101,0.05588959818097135,0.041305382383382834,0.0011057619401809824,0.0012235003199465824,0.0008065016997174045,0.01781553542678093,0.0011927159575612152,0.015122573121029688,0.007296630259699145
1720282428.776,0.588225904221385,0.23263834434222636,0.057520186854770575,0.04271308705431307,0.319821477303386,0.1960191768249349,0.005434007693524783,0.0069068581458298075,0.0037860486111111653,0.08541697718189083,0.005165607214978934,0.07160081550521467,0.03402637594544103,49795609.487936474,10389370.229990799,1124861.3101142587,8246320.4697070345,6180260.623229463,52832772.14118921,5586168.901546616,474944.74708171206,86946702.22222222,11003256.158709396,23156192.530144103,1404099.1466883381,1837341.991184953,42184254.91194136,2522035.694572217,1730.555861714244,0,4385463.375151762,52132893.837354906,972.1134448795539,554.3562848925732,568.8888888888889,9296887.14482959,883.3643760415646,9708.790464580794,582606.2793608184,0,150.72677092916283,0,0,0,0,81.00945373996282,0,0,0,0,0,222.8792193423177,0,0,0,0,0,0,0.09947295857186726,0.029221353305002327,0.0073651171801789855,0.008210975335319422,0.04851856461280869,0.040069066043186836,0.0010724376870401482,0.0011792471151166046,0.0008107562993834816,0.015508868049496168,0.0011448663052667349,0.013534843340912116,0.006471471520884853
1720282433.776,0.6042616075196332,0.23266958333483664,0.05768837055187488,0.045143549938222505,0.30085730705967334,0.18994953292879688,0.005324869081392099,0.006503991505491667,0.003960376176111465,0.08608778180155977,0.005371477043031592,0.06890346304744692,0.034843152343749996,42466197.04068219,10188904.37104252,1069321.4944334405,7247707.8008902725,4851527.298771058,54519984.09149376,5642944.979422225,359265.54699173773,104913187.10048123,11304235.531176535,29063338.543687526,1228326.708632026,2297113.0434782607,34987949.442178704,2472614.6519221403,9511.918584796122,0,3073148.3828794165,53798457.70906239,1063.8110840292484,549.5757930380604,661.9263089851326,9552060.30075749,7160867.209873807,9946.548866988593,548313.0434782609,0,1894121.9850991287,0,0,0,0,2097344.4679745873,0,0,0,0,0,208.69565217391303,0,0,0,0,0,0,0.1182733965641458,0.029015139471870715,0.00894061898719924,0.009550125619187706,0.05708307557184899,0.041677820597765945,0.0010759075984388149,0.0011127491615519451,0.000812584799160521,0.015727638991891398,0.0012559872077392974,0.013742047801023779,0.006660169809528085
1720282438.776,0.5965798434306753,0.22059346218060255,0.054074973792162216,0.045339609611338295,0.31610907816312156,0.1754712904651045,0.005253892027301773,0.0067398700234192034,0.003916949813094564,0.08072777389614838,0.005378210566365891,0.07233785430895487,0.032677382532886275,35544095.529244855,9867397.239992974,923056.5151831136,4253813.648814959,4979186.8143784,52937565.14350775,7690781.295381935,371912.8329297821,112423652.22336912,10600409.848324055,28499533.717433058,1507533.3973441545,1954043.8751418244,28124639.856773693,2395095.920862057,9388.23008454875,0,3155296.116241664,58732256.32572605,966.5988963113565,487.75453498987815,630.5003598304295,8957328.764486236,7022064.137406241,10017.572782115618,621967.2020299584,0,1834954.2516552776,0,0,0,0,1905686.9009584666,0,0,0,0,0,78.90982010022309,0,0,0,0,0,0,0.11663659958507479,0.03534702835533353,0.007333933674226183,0.009565829185733895,0.06541965103537217,0.03936729555483489,0.001184051997196437,0.0010497182634560292,0.0008646992401422923,0.017908449200420676,0.0011950961879858449,0.015145388587215902,0.00719327174239455
1720282443.776,0.6105785448308753,0.2322923749010949,0.05808684394689849,0.045490788288288286,0.31079233200671974,0.1668134293368193,0.005322185633385022,0.006881172186635611,0.004320211466131098,0.08595796088742481,0.005054956284465802,0.070481994201467,0.03372915829666533,38601020.764546186,10390702.953353574,1063574.3791906736,7721439.711711711,7305742.970281189,57235781.86103031,7143009.23616261,341010.3362934925,106679598.32024832,9631082.412239796,27573871.2449168,1278721.6155408,1844235.2085530383,30541106.17066549,2522116.993283651,8970.652650021902,3099.675675675676,5177382.664693412,63526913.28202674,897.4583698510079,447.22667054884266,1121.7819974438562,8139654.952076678,6794500.131344756,9590.224807477729,587015.382377541,0,1932268.8747814887,0,0,0,0,1769580.7995685297,0,0,0,0,0,74.47543547038075,0,0,0,0,0,0,0.11614358963468739,0.029591838505022363,0.008974942500495329,0.009508441739407505,0.06461545112181001,0.0341866135709917,0.0010648722282051684,0.0010395723946849992,0.0008586102926969858,0.017697901816934283,0.001133041900754892,0.01477889716796015,0.006259253538592739
1720282448.776,0.6183086630724344,0.2325221344518171,0.05763509722372844,0.045332095846472666,0.3125944638694639,0.15825817514042229,0.005283406760572852,0.007007671914029508,0.00426384321863971,0.08522542220935975,0.00510461196321607,0.07211969227137355,0.03402793409912279,53323416.103368916,10158353.994713277,965031.9921917362,11580472.186683487,6178109.117935204,54300366.73949392,9497732.535466954,168780.49131130162,87868283.60603145,10329219.318704141,26539578.09837172,1274588.7993026802,1720977.4504979893,45180703.79297222,2468235.708762655,9476.340237862849,3099.9549508964774,4378351.542177629,60268848.90674897,826.195118671418,441.64105881718694,1314.0840551812641,8730872.133603446,6539639.112460981,14429.868526185806,547782.7510731798,0,1888206.5778353205,0,0,0,0,1764821.6230753716,0,0,0,0,0,69.49793847667848,0,0,0,0,0,0,0.11668678258627614,0.03544529578723925,0.008840441842706336,0.00834925671235519,0.05598518447055037,0.03247631802527864,0.0010633258038824133,0.0011522037989043093,0.0008005653794328798,0.015320424545732292,0.0011322686885935143,0.015398906396191032,0.006457821322582956
1720282453.776,0.5973883268273193,0.2317601315323295,0.05816194468217395,0.045857353739168036,0.31389608464933066,0.1596876662156448,0.0053087246087003956,0.006750691873836385,0.004103521849773342,0.07846614740557561,0.0053609339315595075,0.07250644908456672,0.0347901757080722,55563066.08939672,13015865.36758193,1169162.1680930436,11575828.634226315,5039742.660199132,59091164.82029598,10272874.329655146,171358.23020479688,73852252.99560139,11498774.589118866,28922054.612654693,1377791.687195759,1736721.3945683073,47078889.278082296,3151437.8506052555,9587.594177455929,3173.0772695335722,3184823.370655385,64773399.27272727,893.5265138431893,373.8181287190159,1104.4710720124035,9720361.923399089,7126707.095967491,10332.630417216847,552838.6588581802,0,1937648.6566282846,0,0,0,0,1908647.0941118726,0,0,0,0,0,70.13938833521696,0,0,0,0,0,0,0.11726353484816632,0.035069873949424485,0.00875507733380885,0.008278630635170469,0.05643710524547692,0.03448114401961916,0.0010609020611772454,0.0012665919432814767,0.0007414932230197617,0.015235830109370262,0.0011290717337269687,0.015336199835744017,0.0064548442184148265
1720282458.776,0.5962959885719459,0.21875632411106435,0.05490843316205383,0.043613138531505224,0.2949606973198021,0.13512991016713335,0.004918845530960303,0.006596091511999847,0.0037469305693937226,0.07963512058530361,0.004762411148351306,0.06737307139296181,0.03220620848739208,45712665.61622747,13514321.82857143,1197689.6388682027,11231304.286657289,5242337.991194617,47872194.82162805,9996706.564593302,164689.40239272156,80854622.82741061,11584311.497568466,26620117.27266572,1246027.2154643645,1291496.9248958863,37662873.929185905,3271568.7272727275,9784.920176021984,3077.657942430942,3317501.088117268,53966376.306436926,869.511961722488,431.31227165269723,1058.0464223772094,9794067.149829715,6560353.172184982,9687.145908112372,616794.6414220417,0,2011993.1844155847,0,0,0,0,1857350.0095693779,0,0,0,0,0,0,0,0,0,0,0,0,0.11604239800787026,0.0349014381888568,0.008920344722997556,0.007072883816505991,0.056765412748702254,0.0334287414700321,0.0010055450892668138,0.0013940220883981386,0.0007526985760377779,0.014847757152823113,0.0011459027688574253,0.015059001709921431,0.006343900606836925
1720282463.776,0.5321938374897507,0.22905512665937283,0.058003359130115624,0.045981756337509214,0.31098339928481905,0.13460822799542854,0.004900483226812327,0.006790835987475592,0.003694694078859092,0.08343612427809674,0.004493777514490268,0.0705675768393853,0.03310474250892439,50319699.53802772,10289892.924872357,1364180.7304092497,11841273.397199705,6756678.610926787,47687379.5536542,9959388.34322169,158037.03454312842,76703358.02064417,12392878.924683556,20098400.272758268,1441231.6061471507,1828452.745826272,41433714.93710378,3108299.3435448585,9471.389245733164,3244.8047162859248,6377067.020570671,53758033.857635185,866.266028708134,482.6611002626086,1003.7116565742369,10477425.509804256,6606877.3269689735,9469.876240990072,582210.0746403203,0,1914827.7169948947,0,0,0,0,1850416.4261563,0,0,0,0,0,0,0,0,0,0,0,0,0.11793594620057694,0.040238213811353,0.010183987625624842,0.008195761362944348,0.06358894440868652,0.03432315716244335,0.0009412782043288956,0.0012701959351238165,0.0007441562163768431,0.01468545249268441,0.0010191147123069979,0.014262099153681816,0.006095162331091857
1720282468.776,0.4937178316995395,0.22905512665937283,0.05797681389077341,0.04614043321515356,0.31098339928481894,0.13146002177610105,0.005259849454814988,0.006867310540195663,0.0038960127133047776,0.0786671920635045,0.004445882157427427,0.06522630853141413,0.031680358624810286,49523447.42332979,10289892.924872357,1437629.3080054272,12804915.428434847,6756678.6109267855,45401650.292237625,11022615.873758947,159798.00935772012,74481815.48711672,10688952.98656256,13775656.893340012,1247032.3284034065,1805608.513049014,32631740.797606394,3108299.3435448585,8753.324287652646,3508.1066008046846,6377067.02057067,52258288.797232054,958.7453917724852,557.5159506592939,974.6413760282819,9038275.112978503,6797134.377283097,9547.277209167227,575085.1812146176,0,1914827.7169948947,0,0,0,0,2047880.1568260284,0,0,0,0,0,0,0,0,0,0,0,0,0.09303800567227193,0.03931799755020303,0.010226678176448411,0.008153825364472058,0.07127247961537544,0.0349717952055958,0.0009765983961252144,0.0013558858807027783,0.0007351924082909052,0.01419679623532996,0.001010361628433562,0.012885606346816372,0.005293583441329874
1720282473.776,0.47870494744206205,0.22894757254954795,0.05826348621409301,0.046139680055703756,0.3123563314757154,0.14120097545235222,0.005251004205983469,0.006751284402155982,0.0038343784386209875,0.08363373977877228,0.00435666312401514,0.07021039584656996,0.03358864390168283,49568509.538073465,11871413.204910167,1261318.0854132378,14379124.108655896,7230935.089145825,46636097.4668275,12915687.806305317,172037.10629560373,76578812.4799194,12290005.978214981,13143124.283367418,1287310.0368507998,1747063.196513771,32668392.874034368,3439875.7977335113,8617.744371108132,2955.1182027147197,6828670.408345397,53681975.0703659,74.90307951137444,450.5554944450556,1002.0818998826702,10391658.870218696,6496788.547289368,10112.295096846807,556438.5345436382,0,1768217.8254500146,0,0,0,0,1919915.7340355497,0,0,0,0,0,0,0,0,0,0,0,0,0.08142676134206225,0.03385798239325454,0.010224146459477801,0.008151817460085765,0.06331806849522285,0.033766664367188275,0.0009187208940107369,0.0012412548639086113,0.0007907346807545008,0.011929502896260366,0.0010189401190756242,0.012882463602871248,0.005347728852826787
1720282478.776,0.45432775120049096,0.2271012885877799,0.05489742559890404,0.04598551826742633,0.312207085923084,0.14533393221207513,0.005307500560660072,0.00699101420449385,0.0039538720611073065,0.08294192274828281,0.004361122442763584,0.06979054054007836,0.03359159432683459,45411518.07054915,11868954.586769907,1122463.6636768125,14491152.039763987,6702144.076002557,42455342.47177028,11820412.578868974,520.8072221314005,79132651.95565026,13400647.478039887,19899253.36311488,984404.5627896637,1697487.1391515357,37392914.46727082,3433580.0706951697,8743.49169764852,2977.700383776564,4747872.768795103,48884235.64722461,68.55115395558234,446.40619039834337,1035.5014626747084,11330509.17997164,6558021.963889875,12608.896413729415,540626.759267007,0,1767464.332603939,0,0,0,0,1757103.1781894865,0,0,0,0,0,68.5465651409924,0,0,0,0,0,0,0.08121141158013533,0.03974168643735691,0.010352785605521417,0.006923486509400414,0.05513185945773586,0.03386096991141742,0.0009784456868697174,0.001195186994265702,0.0007924176472201639,0.010154070974522663,0.0010212650714729523,0.012961511865391639,0.005443611860616675
1720282483.776,0.4299869221960926,0.2145073514946617,0.05791158918875916,0.046133557032182394,0.3115858097110493,0.18265364412959118,0.005215136079555898,0.00677168860414395,0.004368843756825608,0.08350811962651855,0.0043970360694845405,0.0694859209596463,0.03383222247417025,45511761.50506512,12379701.260964457,1064873.6500865137,17337968.566053767,5016236.9322896,34811527.33507806,10386742.840336751,446.6739367502727,79761287.22242446,10340950.128639827,19756642.161145087,1051108.9930599597,1239773.1004845938,29993197.10564399,2985379.187672644,1466.3192856148446,3562.675728705221,4706979.401897479,41238044.508618355,0,446.6739367502727,26457744.44848926,8744800.53159769,6511046.300651839,13062.786525812238,3445.4786504525923,0,287.66421156992135,0,0,0,0,225.87404874820777,0,0,0,0,0,74.90170979244766,0,0,0,0,0,0,0.08266733054922451,0.03943066777411305,0.011718001519634966,0.006796447563103887,0.06244088968880793,0.035333086209349995,0.0010206683993808786,0.0011857007682459049,0.0009049003327647687,0.01250771687805642,0.001012615965387365,0.014295839947666176,0.006055998040175658
1720282488.776,0.4033098580366346,0.2246423973859797,0.05787814852547893,0.04624278075447108,0.29394396679118734,0.21894574103233866,0.005278807133864876,0.006778900743653076,0.0041459463770062615,0.08327585420489432,0.00441493549515702,0.06905610491098585,0.03370704160101422,45470243.85657198,12094233.718118045,990709.334691724,15515479.545289986,6576610.272068788,35499545.71207829,9484912.798992867,500.02773323336635,49046168.558189504,11027566.37537925,21654962.02997827,895890.9931465185,1224979.5888798332,29953393.34213334,2918859.299154389,13860.243418778538,3188.183332126566,6173405.454755881,35012504.322872594,0,500.02773323336635,24403809.01215499,9325705.64831132,7136585.717968549,14368.1414493694,445.0964411844607,0,351.2804240064494,0,0,0,0,206.2610155266471,0,0,0,0,0,74.18274019741011,0,0,0,0,0,0,0.07381597080175678,0.0395265540504817,0.010177459840139132,0.006807087115106078,0.05394060106552187,0.03581440630573742,0.0008552278424289206,0.001207037668158322,0.0009078630012379237,0.012453718299096738,0.0008506129514732314,0.012950289455874234,0.005353294488040518
1720282493.776,0.39963696653905617,0.22410633632722624,0.05723186959376119,0.045599874030721514,0.2908269948343043,0.21442518920464101,0.005280943496498822,0.007058585773701973,0.0038095070232088838,0.07966157420350782,0.0034690908566541653,0.06912078120226287,0.03409855230948272,53980548.62696017,14416454.026416704,1092815.3423785463,15822656.524628904,6506872.117504285,38937759.273583315,9443587.880408444,488.7328265093921,58957600.80726538,10647473.063485453,15594650.118344372,985787.5812056203,679105.2610457883,30488331.59095929,3476940.2982530897,14504.595551665141,151.24436895354847,6107942.870539576,32006930.553220112,0,488.7328265093921,29335047.749747727,9003467.802302618,325.87465441454344,12307.733628779106,575.3039849111119,0,349.0413293566255,0,0,0,0,205.3578889315975,0,0,0,0,0,82.18628355873028,0,0,0,0,0,0,0.06184571389264394,0.039414851328661925,0.011822808947772143,0.006764346933486735,0.05308106942201436,0.04653121070493592,0.00079766399608352,0.0012720712250454905,0.0008554608840538261,0.01022492708245851,0.0007980546752269399,0.013053210571924902,0.005517668563540547
1720282498.776,0.3757923357630798,0.2083373076505869,0.05678404744482473,0.04545804987451365,0.3094844573746339,0.23273627211630515,0.005218531147600666,0.007019603275995037,0.003672539063348927,0.08355612603740555,0.003945462783107911,0.07042495277701778,0.034131702051814164,44230676.62282787,16333269.964832919,1114140.176358517,14435452.30675942,6757256.406991761,30794496.490108486,10286528.507973494,157876.5382422962,52905813.61150349,12256350.689359125,15414678.829820698,1070750.0592795257,566497.2553219976,21854115.6497735,3935839.2020112993,12430.74640454553,137.98447000960098,6344147.401735208,22784408.42373963,0,480.70281326492966,26323872.939983338,8637365.789606586,322.11387228688267,13074.327405380756,548.4000535546927,0,158.19607315304967,0,0,0,0,0,0,0,0,0,0,68.55000669433659,0,0,0,0,0,0,0.06143320841046554,0.04531645354962217,0.011697492983179871,0.006794388580859448,0.04513174739689464,0.04730820758947826,0.0008572323085248334,0.0011579828444775704,0.000860306844104313,0.012622082686649876,0.0009664745344570978,0.011602336373496015,0.006374673495696949
1720282503.776,0.3748961486679023,0.22161608886378956,0.05739042208989345,0.04560796325011914,0.3079271028701644,0.2186816190022999,0.0052344251041609785,0.006877292812941412,0.004438747625623077,0.08486348446690553,0.0038297208243382903,0.07095531726215318,0.034014327029055824,44125195.59560081,15410087.26067076,1028417.5362265405,15706288.353678653,6732291.176098241,30645853.596637323,7708868.293215436,158280.21793233335,73787732.1837532,10259384.761003314,21334451.027701687,1324776.424903373,619735.6963693952,21801998.09824847,3714777.1847047894,13441.39227904576,75.07606583819054,6311231.295100646,15132363.232611626,0,413.26427658572675,48951766.13229153,6942375.228179299,445.83930482738606,12709.648151844523,599.9377505996082,0,149.2357859836409,0,0,0,0,0,0,0,0,0,0,74.99221882495102,0,0,0,0,0,0,0.058876346827229135,0.04518946847098354,0.010324772289143337,0.007969038892880784,0.052794880069310726,0.04426751684312355,0.0008549848042170369,0.001211036950541169,0.0010245070558040604,0.014807387002487878,0.0009653507823031995,0.012692148057479796,0.006220870440015254
1720282508.776,0.37644334882080227,0.2243712999193817,0.05694099477336215,0.04291310699458767,0.30497679998550226,0.1978883666010067,0.005395493851202709,0.006864451213175037,0.004736385354101486,0.08486248155549851,0.004842004330440218,0.06849805813438543,0.03293544333346378,50651692.481354564,13859890.437894488,815878.0210867801,16408696.7065931,8414536.887696853,32527261.646211088,5093448.158967146,188042.37118759242,73311691.08765121,8897020.864654763,28871641.034145985,1177400.0563629775,662416.1546589442,16689651.925015118,3338364.433607959,18012.507885013965,0,7890187.129627952,19259964.77936596,0,409.3216612703361,48636736.34371184,5642570.056103554,7120052.186411632,6101.372841096662,641.1771611943803,0,161.07910415478693,0,0,0,0,0,0,0,0,0,0,80.14714514929754,0,0,0,0,0,0,0.056893512056230604,0.0451797275512405,0.011631016947596983,0.007851687656599285,0.05285918546191046,0.03855892243908516,0.0008459876686870659,0.0010871249090002796,0.001129301104581049,0.014805138777458135,0.0012904205271621796,0.014353433991232236,0.007054141201025399
