time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720287627.075,0.8014899242462358,0.5222570161325604,0.124288303872495,0.09844250921944465,0.571630663381743,0.21979684443892222,0.004968543144888596,0.011132548783110503,0.0047283946511291,0.07389970728158873,0.00394594291558196,0.15053088977462128,0.06499147614675593,36122430.73274158,15523256.115789855,1262647.752940964,19583319.00007288,7115693.804550008,34019091.05754553,5161344.811829431,344135.058604251,106317007.52750434,10796879.610096749,15912480.17850502,1020141.1696499744,1231867.501980269,28534225.32073166,646453.8991578255,2442.5450405681345,2462.7942569783545,5029965.946487338,53636821.1864106,0,880.8917882361375,26452419.224088013,9093540.117843892,456.97285236147263,3636.2055221392848,2064.6647944120396,0,223.9965000546866,0,0,0,0,0,0,0,0,0,0,73.73802837185856,0,0,0,0,0,0,0.12052548401778482,0.0763892349877206,0.021326901182664715,0.010317700003081333,0.10414060951071273,0.049531451466749074,0.0007934666282301361,0.002155110013018132,0.001127751752512992,0.013032534231195578,0.0013968826106142338,0.028478993917394897,0.009775524020215016
1720287632.075,0.8180039894285248,0.5319951442938113,0.1256713299156486,0.09930128250372146,0.5822932174538912,0.21865183857422793,0.004885984188930427,0.011764675294702457,0.0045777068403311935,0.0731414004761816,0.004925510652584218,0.15542758217432845,0.0669160703385875,36391473.01920605,15145833.51397452,1268086.0965677719,23409495.842863884,7208222.977957714,35747145.35784268,2576069.1529132854,341115.18250248546,107633602.69656333,11043299.34339019,23273774.680603947,996132.3565842091,614892.6788984238,28746886.5919664,1250538.6897887385,2606.1663757998836,2081.9809025886793,5107783.859649123,49347455.29532518,0,1018.037210623491,26779997.362057593,9301084.131619575,7663275.2613240415,3623.880808295289,808.8758033822844,0,145.55533839128657,0,0,0,0,0,0,0,0,0,0,73.53416394384404,0,0,0,0,0,0,0.1184967185033728,0.07675088799208495,0.021335715931488097,0.010400481649773847,0.1055570295972048,0.04626015083276576,0.0007274031120887687,0.002289485311515522,0.0011279157915122114,0.012750727165749208,0.0013736292375750095,0.02872268531699306,0.009825610184049257
1720287637.075,0.8372951602361842,0.5461372752660539,0.12809077236742217,0.10117886039770316,0.5921630559377912,0.21287503884537765,0.004939901338749882,0.011664495397278075,0.004599651868220143,0.07511512478102188,0.004944799670640158,0.15723147812477117,0.06719574929393872,44505709.825629674,15421085.64395859,1052614.1054838593,19846326.618784733,7192732.172292697,35474549.797256015,2605919.748868987,346668.7845204144,107299745.93666679,10840422.773722626,23999891.011845723,1278856.5570769568,620302.7011369397,29302781.732632164,1273976.688626656,2665.2206918989264,2193.164823396909,5104588.260589121,48963084.52294988,0,887.1881881520524,26697081.412761606,9125185.401459854,7902335.83472126,3299.1140074686978,964.0089796509523,0,148.2661261130819,0,0,0,0,0,0,0,0,0,0,74.1545368962271,0,0,0,0,0,0,0.12775090321360377,0.08352402125529328,0.022540126717309556,0.007685336130700459,0.12555484318144677,0.04452620596239534,0.0006614360803655227,0.0026816146919839737,0.001117479488017003,0.013073198543261813,0.001494889142669944,0.032214868742797664,0.011469819210742537
1720287642.075,0.8565356367075279,0.5633860973969473,0.1322010442489161,0.1038491020198311,0.6037060280075355,0.20078783466918992,0.004859886848023989,0.01202558899751986,0.004687563350114369,0.0750542394247356,0.005088960926061475,0.15942382145883222,0.06840924307499104,43042094.96279642,12892161.113729471,852344.6642620324,19737214.5427837,8994003.193684397,42613279.89906861,0,345247.1154883003,107560997.49199085,13365761.344033599,23450424.597364567,1285007.773070547,1228800,28337628.17836304,1280046.4053946272,2238.49601049295,2181.1237605582082,6795457.6477976125,49033143.19640803,0,956.9749469824953,26762157.98627002,9378436.060901523,7728351.390922401,3319.6537115490883,955.2924291352709,0,148.4972628068013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12383929158524322,0.08107108579047483,0.022334980879587334,0.007652725518601727,0.12591311174383446,0.03851661662656408,0.0006546409566913054,0.0025898657081497405,0.0011204616295709294,0.015486336542988373,0.001620921615908191,0.02953594090069469,0.010100330148281945
1720287647.075,0.8810160911180812,0.5770648949318561,0.1349071360579878,0.10659910681964209,0.6162350256293574,0.19364055553157045,0.00491168371191732,0.012097680500108877,0.004773468654378571,0.07496479651246062,0.005162035361395631,0.1631560631724534,0.07025669134906672,35824488.719392665,15659722.435203701,650286.8298326163,19734787.407067463,9138515.4631669,34430936.211548835,0,346214.1249909269,80261501.96706979,12761207.676883414,23188231.495891996,1006103.4972069045,1242538.284325285,28302065.081797767,1296411.7614689,2369.256353711001,2857.2372648003675,6912284.2528714705,40740721.424716674,0,891.9213181389272,26626461.897129536,8954060.15468347,7641918.274277028,3605.0509223501513,965.9150688410398,0,225.39758240548824,0,0,0,0,0,0,0,0,0,0,74.30115914161844,0,0,0,0,0,0,0.129116288218255,0.08358795682282523,0.018958380243858722,0.0047556577273281594,0.10829936850166107,0.040067738278661,0.0007383817034077956,0.002804669663771568,0.0010559707453137112,0.017677770137240686,0.0016190884042152926,0.030872257981659473,0.0104860563112855
1720287652.075,0.8967712186144391,0.5901555828534293,0.1375800509701178,0.10868468038049506,0.6243459453811531,0.20231448931947757,0.004835715983449679,0.0123737333009745,0.0047259584866564215,0.07379924284243418,0.0051568877132485945,0.16652717720203544,0.07079531492409902,37116914.18234176,17979275.64854765,864736.9597478976,19546161.764973357,8996304.922483388,34527355.70469799,0,178625.5460553336,78715898.11010681,10737748.234316578,30998988.892921954,1003304.2356482478,1270774.0043796164,21985992.431654148,1910500.4603469754,2101.2440226452427,2532.9477455848387,6797525.183967993,34045764.595511295,0,917.5969831609602,26113737.701404016,7234902.837737758,7663831.578947367,3596.0725292051893,684.1109007905579,0,147.88872240174751,0,0,0,0,0,0,0,0,0,0,76.01232231006199,0,0,0,0,0,0,0.1589940378507212,0.10502111136234496,0.020185179294193827,0.008743475977241965,0.1294106147558353,0.04165547446598053,0.0007335874434246003,0.002672546871922703,0.0011196892077562012,0.017487679674640957,0.0015950975232146957,0.031284833618228654,0.010790250377556257
1720287657.075,0.9111042779991703,0.6008927639659433,0.13970737016287813,0.1106133752326048,0.6322990669916904,0.20703082070052736,0.0050085725200606866,0.012839587552608084,0.004710842130733258,0.07322831567375888,0.005354780357174489,0.17078184888254355,0.07242473886368231,36269951.85459004,15643622.594525313,844859.5668516199,19608028.897726856,7209706.304158289,34674276.188232735,0,174251.82647985863,78984091.62439732,12642187.80141844,30293707.13107631,776270.4592462431,629760.2821506641,14324884.216600249,1940040.7946534834,2199.391444424557,2540.6647936658514,6774532.268109108,34183234.167466976,0,820.8865487273854,26202198.55537433,8871616.45390071,7488909.145725078,3223.839071623378,752.4017707893239,0,149.99542250297537,0,0,0,0,0,0,0,0,0,0,75.24017707893239,0,0,0,0,0,0,0.16578506722037947,0.1263768710807761,0.02461068308811939,0.01234802557585412,0.1121992988633509,0.047271442880241044,0.000734858825550291,0.002346433799349928,0.0011314403100027108,0.015592089708059219,0.001599362669444723,0.03719907372440485,0.013302967167076012
1720287662.075,0.9214077670210846,0.6093697206919331,0.14157825269425536,0.11236689547064169,0.6419631294513957,0.21049491865196795,0.00492804019661387,0.012678446201949606,0.004895933260743029,0.07336428997217465,0.005324318729463315,0.17252078935746606,0.07304693465469188,36241443.431248866,15270664.833889712,874040.2515256626,19924419.67480579,5474547.178554879,42452664.10180526,0,1130.034945742137,55154319.785232894,12714885.844748858,31161452.792990144,1019514.7873303166,626342.5937733409,14316512.813119479,1905743.7563596764,2203.3351264120492,2278.2134712720394,5160773.108045486,27913470.257472623,0,979.3636196431855,27444822.497981872,8921863.01369863,7708600.219058051,3187.837104072398,1492.357859836409,0,146.24131959940732,0,0,0,0,0,0,0,0,0,0,74.61789299182045,0,0,0,0,0,0,0.16679804503981877,0.12751079651839362,0.02099417943233282,0.012592609277421484,0.11120852358110357,0.04860281512680688,0.0007423488593470215,0.0026906855062375067,0.0011286216192039724,0.01713159445171918,0.0016312432077727392,0.038353445363297455,0.013305621775007295
1720287667.075,0.9335573980227154,0.6217945347536473,0.14390462889425784,0.11417740756325785,0.643140881149125,0.24528323166546248,0.0050572439166333225,0.012984294397569414,0.00395099109627156,0.07310038026022306,0.005407111521873087,0.17193496015169932,0.07299041234971874,28887555.73896973,18062480.686384536,857831.8225580846,19833883.838104203,5669662.439958041,34595292.48554914,74.49168879351107,749.6751285758734,26373381.29858007,13249950.929368028,30934516.327788047,1026434.1577600753,1263255.854994669,7143545.116896631,1932117.4383665787,2157.7866991226,2419.0613291991954,5348386.845059537,20468235.83815029,0,749.6751285758734,4191.071140072163,9297310.929368028,7652591.642202168,2973.0171115425787,602902.1655207913,0,148.28222857763458,0,0,0,0,74.49168879351107,0,0,0,0,0,75.29688591492335,0,0,0,0,0,0,0.16367880772640056,0.10965419717338479,0.025746299043332328,0.012602463160589288,0.13073239538162745,0.05828100034180328,0.0008084880415968158,0.0028928707599505344,0.0008024358710324167,0.015905265914863357,0.0015409678738281442,0.043573300324284046,0.01563578417387923
1720287672.075,0.9505884265759248,0.6327177265834639,0.1449241731246627,0.11540419171952142,0.6435905146763603,0.29706630601152484,0.005019049027013418,0.013238103954802261,0.004571067839287668,0.07296898877123682,0.004960151393699826,0.17762148151650306,0.07406189108215507,28768065.73424075,15430280.476164749,644499.2264795826,19875889.421032194,5571487.457725208,34850213.375506714,73.6664148771627,808.1068962424895,53604268.14582345,13036472.63217571,30957443.354309864,1255619.4826048168,1903290.5646428242,7116034.510476395,1931781.7998451204,2284.1518258679616,1666.3030011649623,5246136.4729712615,13787282.979767682,0,661.1783696529459,26672877.56814947,9147516.102485323,7658207.431856514,3142.3371989295265,1209381.757693374,0,147.53183136131972,0,0,0,0,73.6664148771627,0,0,0,0,0,75.7046483689123,0,0,0,0,0,0,0.13719364980077817,0.11519189262418503,0.02594948583921916,0.016710741298007058,0.11296104243756294,0.0618880196809434,0.0006874013051477392,0.003011011834844421,0.0008319281904979873,0.016503440590867408,0.0014202654410819693,0.04032517002871805,0.01423895397565389
