time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720326618.12,0.04984579061767112,0.011892579231977786,0.03567515290027921,0.02647541365403215,0.15409275589433852,0.003591204928265103,0.005173618679620228,0.0021217112490559786,0.004624083092156737,0.09167433133078463,0.005466793592924521,0.012281919269459552,0.010123178710562415,23044569.76167764,12967897.986773357,771318.2818365043,11700326.368231837,8213013.535147723,2445.46161778807,16789446.74490888,341100.701799628,53372582.10014744,10828114.90988531,28664464.36106469,745167.5549815365,3717602.2679469595,7600153.845394891,74.8291863056743,605.9059558809932,2690.9502345018886,7714202.881676612,2371.3567202793406,0,226.34419495662107,4175.103296383261,9117458.874931732,7077762.452107279,596.074436541575,0,0,74.8291863056743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008718769838832923,0.0017786454304071111,0.0037979387605448834,0.0026054719067393306,0.01613551458816475,0.000673645649231657,0.000912530974787687,0.0005303260064016174,0.0008185480506633437,0.009218537981363394,0.0010498701351268583,0.0021168435820236755,0.0015373431820783802
1720326623.12,0.05358333268635681,0.011971232366283748,0.036206177481339134,0.026637927684964202,0.1574623331537647,0.00340653335492812,0.005186626524051197,0.001815163826469779,0.004372088380772907,0.09218929772638182,0.005513689056645349,0.011988039236061345,0.010088249780925958,29353754.161097173,10390449.40367308,770781.1691670978,10934560.381861575,8093588.320853311,2063.8845399413344,17131279.616636675,170782.5002292947,53130670.3386299,10599956.380741956,31193142.01748586,733986.5271606708,3710597.9260990215,14507038.543936424,74.92500182922367,378.39036287044564,2513.7401977497443,9114333.674513817,2063.8845399413344,0,144184.6097404384,3636.403167068288,8925487.75881116,7702080.963926236,587.0718073670632,0,0,74.92500182922367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008982036963617794,0.0016914380043672027,0.003911100280368414,0.0027135783291978304,0.01616264006863558,0.0005788956564330514,0.0009617093418155015,0.0005540142444572757,0.0008662389108812965,0.009455289270501148,0.0010031322977052696,0.0022215767141467147,0.0017348262450473456
1720326628.12,0.04287786857237032,0.01203128282736747,0.03667006652610151,0.02682360338473386,0.15862082295921143,0.003240992877001048,0.005216032113958194,0.0017251908310136493,0.0044187811392404725,0.09263970272860424,0.005454093143192007,0.012005721797646425,0.010065994837632465,29343015.52886024,10292596.57453557,760517.6675876109,11758529.345972605,8188728.493891702,1711.845619900787,14282901.146325016,162317.25158724733,53030015.768535264,8611650.579534564,33157676.108614963,914508.3186798324,3462764.848195727,14494640.492235571,74.23652016311736,521.1574814599389,2703.679935459029,7685660.077329412,1637.417549470318,0,137037.7500202057,3703.4358047016276,9059964.197240656,8191599.921859738,196683.34911402682,0,0,74.23652016311736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008202279232310572,0.001873313382393012,0.003815608951306635,0.0026783426430974358,0.016249800588728065,0.0005271839344305021,0.0009084960497853719,0.0004816174104225439,0.0009107359968241631,0.011396803051294,0.0010002269003534104,0.0022594223429659847,0.0018692991397784293
1720326633.12,0.04128142123262876,0.012144318786059217,0.03650089132160461,0.026799973401183775,0.15758566512396693,0.003169570297135902,0.005202825132769565,0.002066065697916101,0.0044480350011874056,0.09290855904133075,0.00460579031969841,0.012147561328139222,0.009973928222683651,21752958.888245508,7703955.869852237,764999.0215806088,15425117.944276022,9927289.770431587,6836894.339757571,13066634.88832553,334244.9709917041,80354135.43778887,10849924.926129937,31933262.472098667,738762.2965740707,3169406.1395140016,14320657.788071798,74.08077263930839,453.691225608743,2660.8921611087053,9325113.829201102,1611.0415847248541,0,142063.36640821266,3741.254270108329,10962436.800058367,7890308.24827033,211607.5290348418,0,0,74.08077263930839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007346025053996128,0.0016362825304991277,0.0038626340971845666,0.00272550586280512,0.019815480135543267,0.00047984585430620045,0.0008638183965127109,0.0005291119355200175,0.0009107083933201894,0.011443137940955613,0.0009529164448297469,0.0020697663708107413,0.0016796707711792713
1720326638.12,0.038983441135859886,0.012279386529104014,0.03689631234100515,0.027141012523367876,0.14779890964999998,0.0034435122731404735,0.005298291497250534,0.00210648084008843,0.004330304061078072,0.09325921473477047,0.004908532210874986,0.012121373395004626,0.01012120478616924,29110384.070346285,7792260.490981597,624454.7803617571,15516582.028059606,7841674.084848484,6439073.638843059,10124924.035895323,340779.9557848195,74961497.77603571,10841334.329500519,31227958.266629867,990997.0767807588,3083516.5059144674,7187683.005704735,74.92774302125636,492.2781082867616,2676.298165054359,8837638.206060605,2344.5907269605036,0,144808.84303610906,3490.175360861637,9129921.825172657,7716036.4338945635,214916.85476410735,0,0,74.92774302125636,0,0,0,0,0,0,0,0,0,0,74.54049135577797,0,0,0,0,0,0,0.0062195273302542535,0.0016400720516249166,0.004682411196634687,0.002257663906675149,0.0201423951227712,0.00048044807099334257,0.0007700167621200962,0.0005515677713097124,0.0008637884814058842,0.011376944902169466,0.0007657521295885584,0.0021672958314408654,0.0016351215819611843
1720326643.12,0.039713230293009986,0.01226390144004631,0.03668831657883339,0.027375801473575354,0.15791146410752846,0.003439794585899901,0.005189798486299022,0.0017981120802204968,0.004336757624425177,0.09355417594097556,0.005136797135335153,0.012331124423041974,0.010004353355849665,29432056.87517222,7701600.405239163,564634.13225527,15791920.227499353,8378209.546503835,6990879.014421759,12757448.167482525,501936.0266918111,74360002.16391669,10859482.878901327,31226862.750151884,975656.3329093221,3327245.964733142,7266854.046110039,74.10087560604964,517.4704013860814,2722.9013553938767,9442318.564301139,2395.8032499223164,0,142529.62936099223,3462.2667027319453,9147461.548295194,7720013.991936225,211163.9469380338,0,0,74.10087560604964,0,0,0,0,0,0,0,0,0,0,80.43042846483132,0,0,0,0,0,0,0.006456727930248834,0.0016314785990105658,0.004701746755234226,0.002798817938034735,0.023109659369166938,0.0004764084734639483,0.0008119422114823304,0.0004795655612891165,0.0009090278747604302,0.011348157241914151,0.0007623147487463062,0.0022979813909537908,0.0014848402792138795
1720326648.12,0.041145463559200644,0.012502298134201532,0.03729022205927615,0.027545649077002278,0.15692262760200182,0.0036569601757217595,0.00537109614105721,0.0021341336713995938,0.004531659276286507,0.09122215612739229,0.005083212353874526,0.012493639047031949,0.009896338015641258,35834792.35011818,5081074.041609273,389554.9399815328,15721566.816209462,9153790.41479345,6858027.469965932,15232582.058701944,510810.4001475198,54364559.394928075,10951663.87297611,30932931.045173526,1206579.9760670124,3411339.844930018,14148597.951436142,73.27239226489687,593.2685170097587,2711.1862910936243,7179482.975655271,2570.5576474807244,0,145320.00737599112,3796.529734539523,9224884.009652048,7647290.937938833,210763.46230554447,0,0,146.54478452979373,0,0,0,0,0,0,0,0,0,0,68.74097942469709,0,0,0,0,0,0,0.005787877148358983,0.0016419205040000113,0.004879366239405309,0.0028248578167334036,0.019808380281494183,0.000527154682868434,0.00071906511960508,0.000527880106478496,0.0008632242184604615,0.013160033612083738,0.0007650104720057589,0.0023569766189186487,0.0015845370887066627
1720326653.12,0.04396667886298435,0.012166299771940196,0.03743917983233183,0.027486855117369053,0.14605448225303805,0.003935046373213101,0.005231632397010509,0.0020689481400983398,0.004360990099009894,0.09072428591037986,0.00516886133328757,0.011968908264196396,0.009942250101765162,36761878.64970215,9589947.259059044,571858.4866029844,16766024.513168475,8637307.266820785,6983533.054607197,12752066.433187712,328879.64084657596,49634355.386307865,10737546.336265285,29110410.21592118,901674.555911844,3135396.0700144316,21773913.657424435,69.19503336430442,598.4913517561323,0,6509439.174135187,3290.3802968615923,0,140468.8947480938,3604.840484048405,9044978.850217639,7197351.5498953,197221.76413701836,0,0,69.19503336430442,0,0,0,0,0,0,0,0,0,0,75.78729230655367,0,0,0,0,0,0,0.005342776158146994,0.0018250737673313915,0.005667509085106926,0.003428455637476601,0.022674410323574656,0.0006205511671000184,0.000763355066019876,0.0005497868942584604,0.0008607838107815717,0.01328298736205253,0.000810156635003751,0.0023959860727213195,0.0014339848413166215
1720326658.12,0.05209752999782625,0.011838694088936078,0.037445179279651124,0.02599128063674573,0.15440120708661423,0.0042938884338250185,0.0053823735814797985,0.0018127576281473583,0.0034343373105162178,0.09240298156757346,0.005189118691840131,0.01147925275328382,0.009849744754117828,43388559.08992102,10572958.810708096,384438.74163271894,16115252.570594838,8240152.939022157,13002802.256814629,13938315.577572085,508581.70716006705,56592877.45058918,8648268.18726619,22358695.29285659,724978.9616186748,3447877.18613764,28540818.781247735,0,588.0516124401055,0,7751798.132210217,3619.6043776765687,0,144792.48128597968,2766.566163990476,7277455.271855591,7374739.561449842,212660.4954081446,0,0,76.30544533243912,0,0,0,0,0,0,0,0,0,0,69.48143373310037,0,0,0,0,0,0,0.00642672318398293,0.001586201592899276,0.004953749891513057,0.0028568652690900685,0.02252070848151639,0.0006211821601870617,0.0008100969553825391,0.00042975527831620036,0.0006665722187784698,0.013830548520859014,0.0007630381317784272,0.0024892671371300346,0.0013881139518188744
1720326663.12,0.05171398281542975,0.011571174740176536,0.037449010002550756,0.0278331458549607,0.15222285467935728,0.004163922816969346,0.005311322523299035,0.002004012780073961,0.004197003037205787,0.09173379609580054,0.005328757786019141,0.011692387164764877,0.009805728855721393,50774204.794932015,7578751.708428246,385152.06063477026,15850663.502891887,6540451.650260566,15390176.412608374,12682161.5758947,501270.6837792763,53017482.44567379,10849203.849518811,33797675.95804921,954115.8514426921,3099195.7857769975,35773135.12824714,0,522.3918667784135,3677926.1456325073,7669920.092646206,3378.110353428681,0,142711.0434341237,3184.148678453918,7308355.788859726,8360727.040714599,211364.19797950433,0,0,72.89293849658314,0,0,0,0,0,0,0,0,0,0,74.9195200468247,0,0,0,0,0,0,0.007130448361234491,0.0015333758549003317,0.005711270077162248,0.003471865728024488,0.02207289897116613,0.0006679679193930797,0.0007598713827931245,0.0005009725420925726,0.0007580136675930817,0.015679501793863376,0.0007610993737473581,0.0021978700311394306,0.0013362575962439821
