time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720335437.289,0.09061050666107012,0.012415333673261265,0.038366679979415154,0.028908266136243373,0.17469425345071588,0.005379664879695343,0.005689672910450512,0.0020713068211020962,0.0037562481645707613,0.08773498387811633,0.009668968517352472,0.013183638314383685,0.010993382561782752,21906752.901671655,5263519.107040216,1121621.496443603,3901062.7201226302,4826759.10235439,7094676.269381421,13003558.993627287,332473.87936414697,26709674.492985394,9213692.927054478,27971633.912367128,607118.7150333874,2512092.8456219067,7249626.980071538,227.8382437468711,2710.139866566193,6876.621836164894,6006121.634288445,2291.944188733056,226.32335064648026,75.18631374132677,818.7831649342154,3915745.743305633,6903760.287418053,1552.3551705468326,1822.5031980570648,0,75.94608124895703,0,0,0,0,0,0,0,0,0,0,151.8752665047554,0,0,0,0,0,0,0.013148945821020244,0.001885683636434668,0.0036274283408727574,0.0017806307549516369,0.010689596267666197,0.0011419868087610646,0.0007300704537690223,0.0004997359320932006,0.0006295495636035339,0.011153250384668913,0.0012115661539185017,0.002326545386484202,0.0014980862579347274
1720335442.289,0.09350237475402666,0.012338031769087519,0.03984865336858843,0.030222660513106524,0.18243368581700653,0.006791131005489141,0.00554328581616047,0.001656621541058378,0.0037657210600229763,0.09007015698632617,0.007064121452180822,0.013339037255932846,0.010894508851861497,21871329.494934775,5283916.275605215,1090646.990513283,3972716.415690649,4785893.341564832,14427776.688513156,10334481.595933368,164166.56790389484,53612784.47536887,11289500.316942858,33874040.66968455,616713.1383817691,3147523.1896455535,7230913.198746448,228.82681564245812,2561.234881103389,5482.654768544338,5953714.088573349,7133240.660167797,224.68869425295765,1471.0265941209216,821.7549107224279,5754058.426152313,13358134.080620822,1410.9030257981472,1751.9247219846022,0,76.2756052141527,0,0,0,0,0,0,0,0,0,0,152.3412801725741,0,0,0,0,0,0,0.012314619597536193,0.0017388141580005822,0.0034866744075346587,0.0017001675976798466,0.01546686017903639,0.001166699247874736,0.0007780026144486753,0.0003402275478295516,0.0006304843438292907,0.011214312488187616,0.0011655035430215926,0.0022760612173655225,0.0013508340574313745
1720335447.289,0.09335040255218276,0.013352368377920637,0.04186957948347482,0.03167568362681551,0.18894826583978952,0.006346819859015342,0.005730615458032779,0.001873716262415431,0.0034731706353601263,0.08818771032899492,0.0070680194260485775,0.013595323174279894,0.01144056420784623,29627553.794010337,5170518.402505874,1107480.8741195593,3922491.0302785477,4942923.243959441,21638029.445239928,12961081.291411998,166048.07830718296,54260772.178535834,13842209.542147264,41592182.48712289,823415.7695664824,3036674.4603026607,7346749.097105181,969.7146291271332,2367.2024562037204,4061.3282899689684,4633731.436668445,7132396.666299518,225.53824128627275,3095.436879228444,453.6493520877174,5882108.677540593,13679554.96688742,1266.2205411696248,1689.1630208706877,0,74.59343300977947,0,0,0,0,0,0,0,0,0,0,146.8837409452772,0,0,0,0,0,0,0.013020552524620732,0.0018993660060369012,0.003921094674240921,0.001976391774641457,0.01224052751397989,0.0011230031094955327,0.0006855970427623385,0.0004141946834560495,0.0004901553514344221,0.011216429542626624,0.0010980460725726676,0.0025320733396642222,0.0015053084620547349
1720335452.289,0.09612593406835324,0.013654367892010895,0.04318821836508164,0.032482366820443226,0.19592950418467758,0.006272896213969493,0.005640584682395643,0.0019133077419471243,0.003870564119929728,0.08775819480735776,0.006961283869320182,0.014355684425422182,0.01150801667761931,36663148.648896545,7682337.646400663,923975.9381266113,7719820.678426051,6582606.897820287,21301346.634137526,10255313.539019963,169380.930665256,26903504.466246888,13834062.252488988,34344804.217361964,812290.3243136763,3604287.9420279562,14508635.981728457,960.9297457275367,2053.2798625035807,3334.5997286295787,4637411.864250896,7021418.198247041,148.67513611615243,4184.0900384889,524.8206179528481,5879387.394056034,13564521.041206839,1320.3201948389178,218.24769550468005,0,73.91767274827205,0,0,0,0,0,0,0,0,0,0,145.4984636697867,0,0,0,0,0,0,0.013792566742388573,0.001857195855537972,0.0039907158232276,0.0020886949168976085,0.01243812079137348,0.0010781504335623164,0.0007380823393518118,0.00046187972094261865,0.0005484725516188882,0.011141004415454837,0.0011757916889064436,0.002253727375920637,0.0013728677459052842
1720335457.289,0.09443825819546428,0.013725017209666552,0.04471917036170597,0.03356253539325842,0.20078022292468883,0.006283505596510563,0.00576205618159562,0.0016664950285901594,0.0038544787967823456,0.08865329800992351,0.006779337504158517,0.014256805766810746,0.01154768861850822,36050519.782777354,5171786.49086704,921876.4081338852,7732591.808626314,6425808.614668219,14163207.72877201,10174009.21658986,4251.593400590014,26332267.230413675,11161264.33446182,34798588.25268916,826954.0953110468,3786890.999682759,14263763.725260254,1118.901495146692,1842.7208925679324,2820.732149329467,4523242.840512224,7002941.114976298,147.46543778801842,4177.004042684926,587.0612895712776,5690906.550593799,13743849.184933277,1195.2362714522808,229.309347416351,0,74.59343300977947,0,0,0,0,0,0,0,0,0,0,152.87289827756732,0,0,0,0,0,0,0.013913929862159603,0.0018688248679502675,0.005129827248213523,0.0029795138715936484,0.01753915230873547,0.0010838641339286858,0.0007384424945558287,0.0003962140642099074,0.0005504107262445955,0.009300605918053654,0.0012284978761430314,0.0023630160932225906,0.001574268444230771
1720335462.289,0.09606741420183285,0.014116783018015576,0.04626776950449728,0.03487758920005903,0.2101562271055795,0.005986551609899366,0.005510259079642203,0.001902364527316901,0.0038170912196540114,0.08900772920821431,0.007137927871351841,0.014952916549031109,0.011669716690636867,36525719.80464248,5131527.655806725,920744.8813547199,7869633.827761789,4796456.261933385,14070693.743060779,12686240.615008801,4219.185137496551,26708030.818432912,13429248.818699582,27310408.595905326,627837.571268814,3741563.152266105,14440406.080228282,1110.2076218355287,1757.8456091411404,680.0974097852556,3011462.272823704,6956789.2267468935,73.57114631605417,4219.185137496551,521.0059601686291,5704625.09207855,13497262.668796282,1126.3680862375566,226.57373603274692,0,74.01384145570191,0,0,0,0,0,0,0,0,0,0,151.04915735516462,0,0,0,0,0,0,0.012978732154033813,0.0018900200692716549,0.005252943145855443,0.0030033745294683234,0.014640222711941708,0.0009974909693742289,0.0007891506865594086,0.0004690099004052828,0.0005028645242175328,0.011322015621645146,0.0009903605915246815,0.0024716198085317324,0.0015429459310225535
1720335467.289,0.10233410467787214,0.015163031829769155,0.04704322154133207,0.035905853180513675,0.21667894458580206,0.006513978669357045,0.005716419382271517,0.0019033061565307834,0.0037830850998794964,0.08760586166057929,0.0061493460758976475,0.01641890054899411,0.012272344126949103,36403802.96787837,7537443.4216116695,1124345.1442369253,7747461.910124605,4933557.631492858,14155688.03934639,12777293.647203576,4310.464515176132,52853696.387795106,13514296.748996492,20967562.835840326,620754.000072236,3108679.02324213,21582964.52400919,1087.664636737006,1423.6010756031976,0,3098911.1264585075,6998775.361666096,74.112942623989,4310.464515176132,515.5258284337524,5740295.230173941,6897696.59557853,1109.5459963159606,225.9488084730803,0,72.51097578246707,0,0,0,0,0,0,0,0,0,0,225.9488084730803,0,0,0,0,0,0,0.011583715199301424,0.0022512382145666618,0.005403220255982395,0.0033909024437549775,0.02026069808211038,0.0010517603323344843,0.0007431642447964522,0.00044991384806761605,0.0005054356382491169,0.011378345597277474,0.0009002072233165907,0.002281622077843082,0.0017509362590744577
1720335472.289,0.1057364880243841,0.015410440456265464,0.048800770105154025,0.0371778091421461,0.22108164853946555,0.006266966106942506,0.005639268552624198,0.0016511455350121608,0.0038655549041004553,0.08877362659988866,0.005568722542427212,0.016865721141630128,0.01244548073847685,36021913.9342784,7745872.216562364,1134635.0710900475,7803671.49758454,3389199.283442401,21464687.112988997,10567669.278088365,4269.709771218521,54368837.47942368,11190968.747195145,20060592.45027929,814435.9309295876,2406813.035289101,28465227.572773512,1117.741231261825,1213.2701421800948,2698.28722002635,1633653.0545095599,7075051.504334522,76.5850831105211,4269.709771218521,530.3049919544269,3807919.004792934,6599183.975522112,806.2270734544154,218.34464622054801,0,74.51608208412168,0,0,0,0,0,0,0,0,0,0,218.34464622054801,0,0,0,0,0,0,0.013467022764793307,0.0024155327377935144,0.006606376434425613,0.0032892107466173945,0.019955945544275207,0.0009911632580804157,0.0007937049142865755,0.00040004386202127537,0.0005068684967562408,0.011507183697151452,0.000803773371520871,0.0025961973015933165,0.0016099133812421784
1720335477.289,0.09643468120179835,0.01616718123786233,0.050341270196476356,0.03844359335562906,0.22422696638806183,0.006464007621699821,0.00583169565534867,0.001932722208343742,0.0038598448809240593,0.08765705480253891,0.005614682242820833,0.01789344004335764,0.012735928092972188,36504464.05204869,7658530.10141696,947660.4741260032,7882837.937214761,4997422.678193494,21593209.0654257,10315070.901788974,4239.106384497341,53809588.899668686,13673337.94289268,20495856.924754634,1043283.1290992264,3098761.932650074,28847314.010014992,1178.4506940947997,1057.909786920026,2724.561630420724,3177533.307027299,7117438.8157051,74.77181453085068,4239.106384497341,524.8494389426862,5808454.517185242,6742394.183933115,526.7586485642373,74.96339677891656,0,73.65316838092498,0,0,0,0,74.77181453085068,0,0,0,0,0,224.8901903367497,0,0,0,0,0,0,0.014008069094932395,0.0027659612903694485,0.005609110087967255,0.004336889657787966,0.025940283145028494,0.001054664215542047,0.0008917851645503648,0.0005201642058543026,0.0005556108345088391,0.011569260997008378,0.000852515709273469,0.0024912834701310694,0.0015065880111964519
1720335482.289,0.10237880136250205,0.016505920244844895,0.052054872271581544,0.0395975561007171,0.2302566741939046,0.006425526956780028,0.005613157833847509,0.0019445354122338042,0.0038491668757616978,0.08865445356824023,0.0060526435048045895,0.018012140421854023,0.012706999345010852,43643637.66188819,10250724.061969591,750751.4971665564,7667568.303948527,5135905.771495877,21880642.804099213,10376668.723372998,4247.82305505391,52684135.63696322,13614030.280394265,13565909.977602776,1249536.4754776661,3168965.3417171943,35926827.082460515,1035.4266729262215,1098.3392624108403,2650.132096835068,3272141.3427561834,7212105.153720481,75.21668870280593,4247.82305505391,513.8719621478242,7710288.847996794,6700648.797052237,677.9087515401166,0,0,73.95904806615867,0,0,0,0,75.21668870280593,0,0,0,0,0,229.95733213563886,0,0,0,0,0,0,0.012907686665511902,0.002489857070310507,0.005893098762642103,0.004551124307724008,0.02591170031483362,0.0009959720573090485,0.0010036475768414822,0.0005693991982609951,0.0005610072885210094,0.013367631779685904,0.0009125699576170007,0.0025213602546099814,0.001529145615024771
1720335487.289,0.11092376754075134,0.016639619194439494,0.05297627039640041,0.040245168773086114,0.2349002240454856,0.006427631933532023,0.00569930718297809,0.001659590392066257,0.003904521452560106,0.08510071517289532,0.005729286506707956,0.018433346721806437,0.012899446827362975,50772342.4376238,12640222.420245945,962160.9400565224,7724907.076120808,6663351.398035194,21287584.864083808,13131867.723096382,4222.230121209967,52793019.665595084,13728741.998309629,20756795.518207286,1042194.367691998,3672556.8072910076,35839869.74140908,948.9930493673143,1066.1906886806485,2669.9500253494602,4734152.938212962,7016725.801499142,152.36394747610015,4222.230121209967,588.4951778883282,5833484.8785506915,6836479.433878815,749.5105125436879,0,0,72.99946533594725,0,0,0,0,1952620.1688799616,0,0,0,0,0,222.20213016039494,0,0,0,0,0,0,0.013663660768084738,0.002799761622507529,0.007339072730051485,0.005738390372048618,0.02617232938231663,0.0009670938471315939,0.0010090957565819657,0.0004551358845073262,0.000510463616998638,0.011602084486017026,0.0009641518211408691,0.0022273033272176565,0.0015229325349110407
1720335492.289,0.111636980433302,0.016988777953586498,0.05452688668973051,0.041307126174328496,0.2363539789093045,0.00654691840537199,0.005528475421069716,0.0019478340817816722,0.003922609428519938,0.0863448691641192,0.0049716726994417995,0.019024349094878566,0.012942325765235773,44086642.73749701,10321273.388622144,942706.4821558628,7634437.3780935155,5294222.287486921,21741661.999372773,12732138.348901793,4336.765242789339,52993762.970975295,15763780.113235533,20283203.16945795,1036128.1542799964,3733576.1007445534,36302832.84554641,968.4271788156555,1118.718135469774,2638.655762933271,3440988.8580921087,7165940.9301381735,73.86302160349119,4336.765242789339,516.8920137010996,5740460.684116274,6680249.234647938,745.2014918584554,0,0,0,0,0,0,0,1893183.1067190827,0,0,0,0,0,75.30103869840977,0,0,0,0,0,0,0.015459982837101075,0.0029932030129883875,0.007723425276342577,0.006959406963062902,0.030919957140329395,0.0009203003148530943,0.0010071247707523505,0.0004771855725604793,0.0005584327128019393,0.01343609452410844,0.0009153381473801972,0.002418210568723475,0.0015646415327425956
1720335497.289,0.11193512589591213,0.01766580557487561,0.05608884304183615,0.04315644871174225,0.23694903601304151,0.005724504137574371,0.0056308932165179,0.00195061571503977,0.004016672556668044,0.08427771220026645,0.004195074724190802,0.019805261495467998,0.013361278843237649,50304382.6400144,10121041.92748738,759074.9564206857,7651771.287181971,5331019.357242664,21769523.513982788,12939348.008577872,171993.0834895615,26421191.63775593,13821802.249851983,13716602.323372545,1245721.3877295875,3621240.183397856,42602530.66810733,949.6192463395929,1041.2550842533412,3157.9438079357396,3439266.399627387,302.63400938342755,450.44813871221993,2907.5553775868657,1030.7921842138378,3916466.5482534044,748.1551837510046,978.985493923627,0,0,219.14290300144452,0,0,0,0,1924464.597958174,0,0,0,0,0,73.0736981071486,0,0,0,0,0,0,0.01512730482803971,0.0033109678389117033,0.007851816948400075,0.007031936553150982,0.03116131120966666,0.0009624410178929965,0.0010135324025187529,0.0005252382982484054,0.000613743043825274,0.013374821409443788,0.0009577635961302525,0.0027891498794552546,0.001879233138068026
1720335502.289,0.11031805341089368,0.017394833166687877,0.057825977865999564,0.044376171186227484,0.2379578869989166,0.00560681719646763,0.005443925307998996,0.001730549121405751,0.003924382130394856,0.08536508307954464,0.00434592533940804,0.020137167695398108,0.01325403359002567,50922260.14332866,10316436.526260294,754838.9529403234,11502835.804266177,6721271.217045865,13961218.074237283,12678900.901548078,169972.6982282893,26994332.56198347,11286646.653614676,6902165.965498871,1031704.3097151205,3721622.29556289,43139344.77288062,223.3897503954042,965.2672032484954,3165.094254856506,4789613.001083424,291.1210220508538,441.3634567723861,1264.0139413302354,1128.374655647383,3837234.1382060763,752.4847059688058,1047.1877282688092,0,0,223.3897503954042,0,0,0,0,1885651.8084838907,0,0,0,0,0,75.10084341767511,0,0,0,0,0,0,0.015818839675666507,0.002969269547989981,0.006779674326755915,0.007527422358064533,0.03226814025893777,0.0009240824010802771,0.0011144316434543381,0.0004580311245316638,0.0006638485350464311,0.011565257435351603,0.0009585816919303801,0.0028042782243639865,0.0019401703617536019
1720335507.289,0.11075812253569924,0.01746083050631297,0.059936131953356016,0.046228629436118086,0.24032935198734426,0.005766034024232969,0.005533042626581705,0.0020182779274196478,0.0033982560866794085,0.08612772635460082,0.004336929871073153,0.020068796705908158,0.013306996890400246,43654188.39020298,7755736.112376337,774879.800628615,7719108.347043191,6707405.25284484,14273238.169630693,12816926.311203094,169293.77934699523,26765679.905308206,11090834.526735779,6822253.568185945,828948.815443112,3077344.2927024425,35952740.28413547,223.8781496529233,1066.4881251278616,3184.206244463327,6275619.537275064,372.0321895038966,446.1630630139971,149.09183562042733,1044.231994901211,3770389.0848206338,743.7806428182313,1048.2597250658087,0,0,223.8781496529233,0,0,0,0,1906157.3262168001,0,0,0,0,0,74.48491571348039,0,0,0,0,0,0,0.01632432782434358,0.002966937221495209,0.008426278526167631,0.007477710055427316,0.03193927751545336,0.0009691626093810265,0.0010666189174906927,0.0005116613044223894,0.0005628268380457608,0.011604080174524408,0.0008693135384865785,0.0029055368750829248,0.0018898809392227833
1720335512.289,0.11377539837682007,0.01822195686532763,0.06182926226239046,0.04722491042799886,0.24787270888052165,0.006119955558006161,0.0054034066009091076,0.0020066405485531366,0.0034744546098646524,0.08451458445902718,0.004318233485868068,0.021222812223511488,0.013789286851654599,51266673.47276032,10381088.940109026,950655.0796758083,7639837.389063842,6810893.048030123,14442224.378767828,15217803.841247596,338148.524035576,26702467.29039876,13654780.850713803,6742063.777478691,820002.0306041046,3057266.0540521024,36197566.11152935,74.92774302125636,1124.0600815968094,3298.024620669911,6390271.5768206455,1204.5287457726804,441.545841642861,148.99692621087286,1041.7658279589427,3869288.8295830516,735.0381336922387,1039.669301617231,0,0,224.78322906376908,0,0,0,0,1886431.0174455163,0,0,0,0,0,73.94703110613638,0,0,0,0,0,0,0.0154664069904657,0.002730968044766783,0.007376223356105745,0.007864921618535334,0.02704511235504833,0.0008868344051290322,0.0009739456876389132,0.0004823004732369512,0.000566596135028095,0.013438319151977343,0.0007754231522687384,0.002730195570588342,0.0018069597524905834
1720335517.289,0.10812295270863839,0.018541407321679887,0.06320855433972553,0.04851364746923986,0.25158553764993336,0.005929214310266829,0.005569572373519817,0.0017773878821889535,0.0037234044605509715,0.08547891350919859,0.004186918030336971,0.021338818552334174,0.01414685919903215,58391388.579795025,10508343.974520408,943014.3778969372,7658199.088854611,6904304.457278246,14215769.154228853,12722899.626912747,336705.27325718215,26501187.94172797,11561750.23669408,7017954.120899648,807361.1333582501,3613723.2729019513,36076884.33382138,75.84623361232502,967.881486867218,3305.951142518922,6469563.157115355,1259.737675260063,516.7709027990555,222.44347495519634,1624.6934948795615,3933580.4110123087,382.57490846596426,1312.1896524107,0,0,227.53870083697507,0,0,0,0,1892415.046050141,0,0,0,0,0,72.87348550892237,0,0,0,0,0,0,0.017008026922116167,0.002994812224394327,0.007300531034835086,0.007899436495385662,0.02673355699701722,0.000935386702232801,0.0009787321043557206,0.00046338072178412373,0.0006713540529640851,0.011697810212434866,0.0006745434274331376,0.003144766478009942,0.0020171876322380364
1720335522.289,0.10484284446246564,0.01838525942285578,0.06577469534405656,0.04975215878154792,0.25691942281779545,0.0054412260571015565,0.005358768548805122,0.0020876793479246377,0.0038268884709730146,0.0848265243579045,0.0038416513986703127,0.02124394607896951,0.013945336873177573,58801761.39484306,7773705.149031704,762312.7524523947,7637460.7830861965,6946984.4651905205,14199367.979761474,12617381.45030118,337204.9250185867,1860.6341419096939,13859481.576263333,6732346.289626004,1033105.7196179603,4263576.370639691,29062145.566470686,672.8603500830488,886.3242931332949,3516.697372422058,6509400.694147999,1702.3491145645103,512.4850304752713,148.54842511832013,1935.0595075860817,5892163.412146501,367.00535813486727,1274.0513045705713,0,0,224.2867833610163,0,0,0,0,1876720.1816004436,0,0,0,0,0,0,0,0,0,0,0,0,0.02210717804869193,0.0025426734066854935,0.009011034075945718,0.006889157878868683,0.028448512587409984,0.000993244868607211,0.0009815849418461095,0.00048624350782243344,0.0007266657960637025,0.01367387010458435,0.0006265692590104682,0.0031513913491371353,0.0017665277769667931
1720335527.289,0.12913693641394564,0.018703356751758642,0.0667417467701191,0.05101233371826563,0.2624285742198892,0.005387064667790288,0.005468663567171683,0.0020802776623660615,0.0037620901390757844,0.08495873223364181,0.0038514932125043515,0.021893047363932966,0.014340111878732204,51514396.90094078,7721623.903111175,770937.8563695417,7701035.780660761,8506680.664916886,6971593.293710635,12671512.88863359,338870.18004227715,1911.0991475998208,13663570.461943598,6863959.951035024,842449.94809432,4350076.178226918,21842386.570743404,668.3588367539343,886.9000360880549,886.8840331282365,7974672.499270924,1744.0610307815132,514.6837079055073,149.28201763976966,1837.595334230597,5806324.567499359,374.18011071931005,1366.750704434228,0,0,222.78627891797808,0,0,0,0,1884771.7383499676,0,0,0,0,0,0,0,0,0,0,0,0,0.02387715804389922,0.002112227078830033,0.007901752419309599,0.006898935531107697,0.02824209237053779,0.0011029719021694389,0.0009908741510739093,0.0005384696394986674,0.0007307684344844772,0.011968023269560252,0.0007415766032543429,0.002790919925257774,0.0021003534713521337
1720335532.289,0.11987322916965952,0.018195140907273456,0.06860608399035173,0.05238762143900656,0.2655159428703447,0.005240246572384789,0.005310389521354669,0.0017345979396401626,0.0037414207082581293,0.0866498919783597,0.004220773619132265,0.021966876663837162,0.014232971400048072,50172616.57807785,10318835.08414816,950159.3404615329,3901148.2834185534,6906686.479992608,7070313.001547375,12635675.366054486,337272.1996517702,1940.9845626697283,13428301.310279131,6954041.166888789,819954.5594105005,3752969.1815644014,14183525.35555236,595.5436007415216,1032.2209021852611,897.589481373265,6460786.101099714,1768.7574220015113,513.2280814806859,148.5780615206036,1940.9845626697283,5706218.236065927,379.0907744706056,1405.5518430890932,0,0,223.3288502780706,0,0,0,0,1879367.9160849175,0,0,0,0,0,0,0,0,0,0,0,0,0.02246712452300083,0.00213462261644804,0.009978976453396423,0.007375861952175484,0.02944561177586474,0.0010548648923984201,0.0009384547188135509,0.0004194636689180678,0.0007332568219641431,0.013794421526683568,0.000797148775464359,0.0034322340249412875,0.0020877483498074035
1720335537.289,0.11710310906351629,0.018258563877626248,0.07111048080863022,0.05383999661836628,0.2711872414058998,0.005219407932821197,0.005425427891428364,0.0019554628547194513,0.0036611937280944524,0.08513833094063376,0.0038874275830427553,0.022893661678845517,0.01455836705192034,44025509.10393739,10465257.353483228,952057.2930831295,7763432.830936495,8340665.004931409,7020794.28265142,12825431.634024927,342887.9095753508,27116487.142593615,11095889.852697577,6887428.886034136,628921.6759079058,3611530.0142247505,7273566.428427068,603.907113896056,816.8978333786602,1414.9046415650057,7802856.128395948,1756.3694836519562,520.9113040950547,151.0519425442074,1964.5083932853715,3775355.9303920353,225.5092677555515,1353.6518194837145,0,0,301.953556948028,0,0,0,0,1907502.7796955055,0,0,0,0,0,0,0,0,0,0,0,0,0.02327820950178485,0.0024977013728847744,0.009707548750848697,0.007266289918815782,0.030933726549978266,0.0011064532412642493,0.0007844253617348008,0.0004212043384654731,0.0006802768508288914,0.012170739633694463,0.0007450203281218997,0.003608078125620374,0.0021521652823568776
1720335542.289,0.10719662571381948,0.018401644131403324,0.07248737683488697,0.05465353367653367,0.2787640498523096,0.005224349703733299,0.005350245962242481,0.0019282673285329842,0.0036599002351482965,0.0870437361421447,0.004054695138638858,0.023356046782866683,0.014701832773612648,43473098.45724334,10499080.916199876,938602.6643808708,7632848.848848849,6775846.76440208,7142352.5391689995,10136210.752996914,507196.1597207069,26796063.50826665,8913557.299394026,294.9945984875765,841073.6881142223,3687195.5996877663,7176409.419698699,605.771541604274,804.6001642915819,1391.105391105391,6342145.660801334,1786.7606964993277,441.0307946306798,148.95628773001673,2239.924169233854,3793246.1255206196,294.9945984875765,1139.2545892824032,0,0,302.885770802137,0,0,0,0,220.5153973153399,0,0,0,0,0,0,0,0,0,0,0,0,0.02298496817514449,0.002339256240386429,0.00826809418658148,0.007607488421590257,0.031125343161550866,0.0010556191566383894,0.0008394917012361188,0.00044724390299375854,0.0007325685122720614,0.014301565354303884,0.0006928474831590877,0.003706665667927356,0.0021996811378510806
1720335547.289,0.11451921338054757,0.018421636894409944,0.07451519760479043,0.05616282361108607,0.2897579599307535,0.004666932445000899,0.0053925396129032264,0.0016904074820666486,0.0034471472592481492,0.08626893372944991,0.004119574892231562,0.023245525927923068,0.014797707251740243,50284947.135692835,10078558.722271517,960341.4262384322,7701502.208918622,6762528.942907636,14056657.342157038,7810637.861751152,506634.9950059022,27519789.126853377,9093379.798053438,298.00469270084943,815371.6185854229,3577296.043704291,14214260.456923047,581.50842945874,743.2407911449827,3574776.8541392433,6312481.552277564,1758.2543373278481,453.0138248847926,148.76963588486336,2147.0720383405724,5798573.105384026,298.00469270084943,1251.5862316886853,0,0,290.75421472937,0,0,0,0,226.5069124423963,0,0,0,0,0,0,0,0,0,0,0,0,0.021432184360055624,0.0026219394301003353,0.008860498273569394,0.007975142599955708,0.03465374074640385,0.0009043570468754835,0.0008971956419535672,0.0004233714667694114,0.0007902724529895096,0.014333913877088775,0.0006969181113318358,0.004204420765184478,0.002528125681822166
1720335552.289,0.11131902786867554,0.01858641377630202,0.07651586206276736,0.05692505534642011,0.29994469119530415,0.0039951332991404395,0.005275627644055434,0.001912651354279523,0.00395619861002171,0.08714403349116735,0.00398843875253939,0.02393902496686216,0.014976163444639718,50301233.70131972,10248648.211643267,1139479.3112125678,11758559.450575685,8331884.738527214,6951652.789077146,7725934.354485778,336008.08956301917,53623148.50148666,11355266.727372061,149.92953750983727,620651.1357652571,3100044.5225541885,14218462.224459708,591.3307106507381,588.9923428119495,7278810.951760105,6232739.381003201,1738.6013936542745,74.69000729394604,147.92343806428315,26681643.311869543,7719441.995993442,149.92953750983727,1189.984202785394,0,0,73.91633883134226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024462788833294866,0.002326902736889276,0.00884493961454428,0.007950121745968253,0.02942923482662336,0.0009104587160699097,0.0007453531810292601,0.0004799356393135734,0.0007997432878624991,0.014443214659613924,0.0005961142318539697,0.0037560823978509726,0.0022290832240023334
1720335557.289,0.12996020765727298,0.01901394185346636,0.07820093116060112,0.05806576929559403,0.311317892742158,0.004432785878698227,0.0052628356628777575,0.0019384738667688993,0.004201485162782421,0.08602012616779714,0.004016657919838741,0.024743522403389395,0.015212319400830173,49735997.722744085,12943859.047549564,1333962.556581568,7822658.38600348,6942288.584306871,7355814.1362726195,7681123.112343866,339781.7332091936,52298290.55328233,13675699.069418797,147.43624354336518,629391.0459805953,3056069.879083197,21040897.23882721,597.6617360059824,1112.4388919065725,7261742.383438673,6493390.194094379,2146.2282688025152,74.25536157792644,299.1036383883747,26022607.22291407,7750101.979998903,147.43624354336518,1352.2366707627973,0,0,74.7077170007478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025575275662070247,0.0028468226345830625,0.008829529485216097,0.006730752564287583,0.03722174630817528,0.001024561731971726,0.0007073317902802031,0.00045239533254429627,0.0009151024390535638,0.014540987872603595,0.0010051395742694251,0.004034165581277344,0.0019499819213561007
1720335562.289,0.1349374575213783,0.019224226626181565,0.07902604129916892,0.059464281492035656,0.31690513195117576,0.004326802867777799,0.005196525420665471,0.0016627731090895755,0.004818631992166628,0.08582377870309725,0.005394518349627939,0.025284938860294114,0.01548622801225696,57217553.50388126,15390740.913445026,1341447.6349815417,7803828.730089143,6839606.821037516,7207448.887910959,7662390.138986787,512037.56144083344,52337210.610646255,14010642.612519883,6824773.967605429,838400,3088473.352059242,28221947.40144494,592.2391512588334,1042.8267471676154,7240725.997369575,6397803.482319153,2102.9392889231162,74.02989390735418,300.49152666715577,26042888.65942674,7941878.394310844,6745803.589668758,1581.1764705882354,0,0,74.02989390735418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026856089533107263,0.0029208653154783938,0.0070979171141051815,0.006677302860230217,0.037388652463086564,0.0010223114494540902,0.0008176275065370045,0.0004302704727587606,0.0009682899677462892,0.01658885365702559,0.0011154352905262267,0.003998733258451715,0.0019251276975713683
