time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720322747.776,0.06507234087770582,0.011331390640466328,0.036793261560035706,0.027557407508827562,0.13861695113425596,0.004287617520510458,0.005226881418361738,0.0017816058920037093,0.0037624095193042797,0.09352850620907241,0.00380828669970408,0.012478445081685453,0.010127535318929473,57549832.09885399,10407957.473329179,1191375.1115481982,23111466.743532464,7935306.035097732,21715968.93345488,10352514.27524281,341625.50823881873,53245689.749281324,8805156.556670396,6752314.255114451,1415181.2277242052,3117550.091175333,35541738.122993596,675.734134985519,1566.5191498661425,0,5969266.942502497,7158553.436645397,0,438.26235822811896,521.6695171209199,7428728.653447549,520.4668808655085,592.8391800698352,0,0,1923815.0823037724,0,0,0,0,225.1786695986806,0,0,0,0,0,0,0,0,0,0,0,0,0.013766788587903351,0.002053592728544316,0.005382807614444017,0.004769083619671079,0.024302657806979985,0.0008073351745107612,0.0008591477406701961,0.0003823140965140726,0.0005217667643936446,0.01132167046381707,0.0008112557652881114,0.0022888948574968453,0.0016647362595928615
1720322752.776,0.06740124670714791,0.0117462132962963,0.036518880964476225,0.027722096872961805,0.1394008557651528,0.003565679739782857,0.005387877910214992,0.0020158628794590397,0.0036271359613693193,0.091505605433257,0.004074688246071829,0.01235466867609967,0.010321536760858192,57773165.21018397,13140802.370370371,1190424.616277804,23244926.154069137,8235655.621323599,22681923.280300997,13111047.937321302,346511.12838778505,52533606.18952734,8870607.076900348,606.4442100198028,1167993.417169025,3161026.83710847,42820060.32541127,682.6666666666667,1337.6392467070648,0,6191847.467315743,1403.8884213970227,0,592.4533077799274,514.6929470264059,7482832.533057546,530.6386837673274,659.4279376777632,0,0,1943552.0000000002,0,0,0,0,228.1385763618135,0,0,0,0,0,0,0,0,0,0,0,0,0.012831107729310589,0.0020134033671648376,0.004640739234993409,0.004164646048912112,0.02449061049787405,0.0007149376773218509,0.000767107280037374,0.0004284532748511376,0.0004738713063117064,0.011385779635696886,0.0007650800534751825,0.0023892862574041124,0.0015771409308267547
1720322757.776,0.06137277026267593,0.011567812756288496,0.03611247846731449,0.027652572206401233,0.14161477186443142,0.0037488826361885223,0.005278776832243582,0.0019708476132398282,0.0034808702481010476,0.09244706503932146,0.0038430549114631717,0.012496098701059414,0.009614973456116942,60510452.82078293,10080654.962455397,1202958.7750294465,26800764.852327477,8115960.580384742,21644778.137151577,8274743.437103542,324715.9264152861,53822402.736652374,8727777.838318894,458.0801491146318,1205518.268079226,2601868.383344036,44826983.288123,581.6839152894395,1432.2732626619554,0,6111305.283828503,1488.5343605770977,0,624.4537046447809,451.9890386772846,5523302.638987267,458.0801491146318,830.1427913403959,0,0,218.1314682335398,0,0,0,0,239.8360495754855,0,0,0,0,0,0,0,0,0,0,0,0,0.012182299426310461,0.0018274911157903843,0.005243977296039925,0.004724443257053062,0.021251794255572894,0.0006674022868478698,0.000812279995775797,0.0004531997936043368,0.00047121823870228025,0.013398294366693259,0.0007646746606975367,0.0023017482790609937,0.0014383586594426993
1720322762.776,0.0632462610670737,0.011630423436338534,0.03642735498974647,0.02745727330885828,0.14114069525889525,0.003769609353687503,0.005044721049317977,0.0017751893453858405,0.0031962115756663683,0.0938361015745767,0.003972785505541523,0.012113543596426548,0.010355305226377771,66145205.892630525,10050430.781211283,1187329.3287116853,23316053.06968122,9739526.872326873,14839399.540350156,10568564.420028139,352650.8354017709,52423429.0627687,10793211.057986122,451.706581873656,1346814.8630806424,3131424.599286388,50806656.53909109,579.9440727761848,1412.3368963577298,0,6136284.357084358,1530.6713503615538,0,606.9721779720669,440.24075666380054,7284362.799726785,451.706581873656,772.5784049795092,0,0,289.9720363880924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012179047032360363,0.00181952841607031,0.005411566456001114,0.004027166651426366,0.02132584979657467,0.0007121930164750797,0.0007590158453272586,0.0003807328342954813,0.0005637137467313554,0.011575524898820362,0.0007157670638166879,0.002298021160286409,0.0014841998678115883
1720322767.776,0.06156719588039382,0.01142102257477336,0.03617587635889526,0.027077286156930648,0.1407320868075281,0.003714095368347646,0.0052830330097087385,0.00202608149257001,0.003931535577545546,0.09430684641475535,0.0037587043938221054,0.012326775926619243,0.0101389243155904,57834573.993628725,10138323.649082733,1205121.7863963568,23376203.84580334,8195377.741941395,14579362.840306208,12035165.66172713,174449.01237723176,54130763.192453526,8812223.750068752,301.9646872350621,1228033.2459752902,3110111.1580338944,50001997.10396756,584.7669355414376,1429.1170853533129,0,6181417.874617456,1428.6710847575864,0,598.1963562013948,3939.554240266346,5576907.17415617,301.9646872350621,690.0786222388618,0,0,73.0958669426797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01173384495173772,0.0019562280779897943,0.005291574553812455,0.003913288380271811,0.02382051078026944,0.0007093433326304032,0.0008041419680241007,0.00042544467949059316,0.0005602278823859552,0.011929022232634721,0.0008528163997883468,0.0020093086994180365,0.0013836482742833386
1720322772.776,0.059928225186846026,0.010956496810068458,0.036635454158366984,0.02748277484106008,0.1409912686097753,0.003434563897826506,0.005302256771016531,0.002007991063775464,0.00409682966512508,0.09600876002385127,0.0042538570244890364,0.012005780744855088,0.010123097670300481,59706240.95665171,13305615.384717682,1194644.8347069682,22901420.9586399,9789611.512369946,14996639.814633552,10467900.994131476,348025.16732624517,54360000.74292825,10851443.25388938,301.6755661940711,1396688.4568824326,3124453.2492206665,51620620.627802685,0,1272.4913652893772,0,7687424.088939275,1469.4247665310581,0,672.2958802181168,4032.020207648446,5495773.196248848,301.6755661940711,656.2700277718437,0,0,76.7597705373667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011766528982302554,0.001811395088192849,0.004667992871032619,0.00333807942011261,0.020991132071550556,0.0007094852288477119,0.0008502768592228915,0.0004716498048146043,0.0006057573122656465,0.013864271562101396,0.0008488014890682134,0.001911568667911885,0.0016146739083256069
1720322777.776,0.05998132384127677,0.011415577102261572,0.036388815234566566,0.027351537167800744,0.14073815668177894,0.003837017356426586,0.005177326172049546,0.001755497376491889,0.004527919409720317,0.09577916152356361,0.004332218143634085,0.012538030841714235,0.010084216946432151,58123007.141816065,15204982.52503436,1186269.5653753248,19599618.80307393,11234671.272308577,14481544.284412034,12626667.286278576,352571.11185012746,53256496.53365358,11074574.63801531,367.6114232377807,1420035.7343481018,2831973.249515147,50243759.21877278,0,1115.8938593145535,0,7563127.230857801,2389.6444849589793,0,681.0774858663119,4248.266826791855,5609438.568661809,367.6114232377807,668.0076107637944,0,0,73.11282865965764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012092043593274223,0.001762733784575063,0.004546207827018587,0.0027693001740449275,0.021114153419569515,0.0006628537667793408,0.0008496955241782409,0.0004241511572135847,0.0007012704701163466,0.013968292201278465,0.0010369914329455099,0.001815699387707613,0.0013777557479633113
1720322782.776,0.0559253172810724,0.011607256694316092,0.03653566183371984,0.02704917527797145,0.14231020445843456,0.0038613199830977974,0.005278843511245502,0.0020633212801252545,0.004391482719732207,0.09491425831945213,0.005173034986762764,0.01227642706477332,0.010108091134463107,58001102.724755935,15807098.591549294,1197094.3885470114,19608673.736743607,9865340.10750313,14592794.841175064,10117352.323355222,358135.65450783767,53242337.601862624,11112115.19526189,6818508.604206501,1410669.978222918,3133759.7868719012,50126911.26329593,0,1121.9253875792049,0,7748952.801708269,2182.285829766126,0,763.4526849452945,4246.798603026775,5626295.31741625,6739362.84747757,663.4630959451433,0,0,76.00809070496761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009800432332133843,0.0018033431817676372,0.004529875261228263,0.0027588524681414497,0.02128949337612576,0.0006624307428631439,0.0008468260319497191,0.0005184347609771016,0.0007460319997918588,0.01194118577394119,0.0010346908933694901,0.001901216200275498,0.0013243722261955045
1720322787.776,0.05156848442993464,0.011655416176205094,0.03644566168356758,0.0270358723918575,0.14332997307021372,0.0033238090652798233,0.005214480503121354,0.001719333106472012,0.004226291885527999,0.0972604228634449,0.005266019133186714,0.01245062083832335,0.010102269577911093,57098157.70969362,15376601.408196425,1277930.9902643966,19424583.93311523,9750105.538595727,15146526.57586879,13089020.173017433,549819.9543479576,53016603.07915233,10855129.4317586,6745217.976465452,1444674.8595117456,3013319.566339701,49342296.33350075,0,898.4426409300285,0,7648962.930658526,1640.2996075231524,0,470.33357942511344,4154.609672160841,5496212.760572038,6666922.939817761,679.207738369415,0,0,73.94836613107059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00908744308681587,0.001516678686162474,0.003622041876082038,0.0032555713669702078,0.021683486145959736,0.0005682693885702978,0.0008471350651908472,0.000538485598961868,0.0007008213779150798,0.01377139490892348,0.0010276791103792995,0.001949789235382834,0.0011332691350960874
1720322792.776,0.04990233926671356,0.011653998943591426,0.03410264325332508,0.026794923983328476,0.14613708231104813,0.0034474345196051316,0.0052554835778578605,0.00197102708093173,0.00420915793386032,0.09468273770400594,0.005446205378181494,0.012643804946786815,0.010182629784731624,57315560.17241068,12929970.019853197,1249687.0952173437,14669107.798912575,10027097.803795816,14385071.882640585,14478820.270201027,525687.4348136355,53070884.908260204,13359477.74480712,6671039.050274305,1447885.1930136834,2417410.7919309996,42476101.35439774,0,711.892136018488,0,7855006.674372646,1557.8375441456124,0,449.68985013997906,4232.939299441584,5638001.1869436195,6593532.224120874,206417.62153743466,0,0,74.6043021328525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008233555210922828,0.0015142753920173806,0.0035666995431057457,0.003249322807722034,0.02184092802601141,0.0005677887269767441,0.0008453840609917327,0.0005174734377899941,0.0006990762652013689,0.011782650040846169,0.0010337295701823828,0.0018978515829432972,0.00127489648050896
1720322797.776,0.04683131356997441,0.011412403440922397,0.03676448547089618,0.025137608164027634,0.14620800067745715,0.0034359207114422166,0.005201981893509282,0.001972672759143279,0.004323269242692258,0.09598952283573152,0.005274741906361118,0.012014380481365619,0.009999523959864275,56171145.18898823,12826814.905844504,1189775.8888017368,16482767.853826586,9850319.027391242,14503917.899273217,14455381.992395958,524947.9431044242,80063247.25104398,13070395.383861661,13392928.22707329,1409576.2463608254,3073059.06047575,41601828.73329203,0,2615.056274055563,0,7728597.627068992,1495.9278331689857,0,448.7373783482754,4257.408049016211,5515489.829616592,6618771.536392033,201315.12992531783,0,0,74.02320453970432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007679774148292026,0.001472426141339901,0.0028772158241733405,0.0032631748488994804,0.021675622276457786,0.0005693556122506228,0.0007069418056131774,0.0004705053475429889,0.0006537495370266006,0.011642895005931807,0.0009827616113844604,0.0018066309478737181,0.001091670622719019
1720322802.776,0.047843310679433544,0.01150928432599039,0.03681820066232203,0.02713577437289648,0.146942868813997,0.0033645153371975388,0.005280944598132227,0.001959129824112801,0.00437670921577721,0.09469544366528955,0.005345607736492556,0.012265786710570126,0.010198466076109552,58101349.768875174,12868368.77889584,1150721.541403981,19874423.548225142,11402170.998308567,14615133.977366822,15741397.746050017,525101.3497470366,81495840.66821346,13047631.804015368,13314315.993537964,1202325.7982167304,3061836.8254542165,43104396.800939165,0,2466.2463696252744,0,9190839.059345614,1432.0360658754253,0,448.86851381709926,4333.587006960557,5502747.5538160475,6579921.450367977,205944.13407821232,0,0,74.26343939806002,0,0,0,0,0,0,0,0,0,0,74.0486305703697,0,0,0,0,0,0,0.008120276479412235,0.0014775031337083049,0.003693950630047279,0.0032763749898729157,0.02202391966046484,0.0005703710126887485,0.0006631078576695359,0.0004918956250810711,0.000655868292471749,0.009735826687827468,0.0009905215974527627,0.0018106925496262215,0.0010967476150874232
1720322807.776,0.0456624438777376,0.0114899023583627,0.03692489047713825,0.026920849283699116,0.14903673896479727,0.003293404089511683,0.005169998910811537,0.002083642039810148,0.0043690426540284035,0.09544820926511761,0.005238531024112747,0.012401110835901953,0.010335207812415191,57816183.3936602,10263798.030179814,982959.9580219663,19580524.823214743,11490601.12092018,14197777.936655466,15136659.941076692,528822.3996467863,81283109.00473934,13087212.246827388,13437572.129929889,1192562.4541318067,3064274.2848871923,35742096.44985559,0,2593.9529918396156,0,7726644.345946738,1391.0059340816472,0,301.409176202215,4322.274881516588,3679489.182211556,6640834.507871519,204183.76632907675,0,0,74.02186681124063,0,0,0,0,0,0,0,0,0,0,74.1075790197391,0,0,0,0,0,0,0.010380430172798296,0.0014798500499266893,0.0036991825934761953,0.0032804973491173733,0.02201194312520304,0.0006185548650770882,0.0007106537599065716,0.000472979995450765,0.0006102254807475286,0.011669380847860813,0.0009911209683321105,0.0018632541375119165,0.0011458191293129015
1720322812.776,0.05128547249644827,0.011239466366818407,0.03722539771607866,0.02710176902050939,0.1467601783733489,0.003654120049573648,0.005314420453518836,0.0020566205909173813,0.004262011700943971,0.09608223655323819,0.005205911345838668,0.01179928043059243,0.010311678663378909,57548270.29980692,10300282.268448832,1185581.9621292276,19347729.5584961,11464420.929723417,14693654.649377557,15316945.559671152,524195.3674995441,78794523.09680198,10972499.0852543,20262183.208887264,1406794.3412008584,3066393.0086666425,35557058.03067283,0,2540.479404575139,0,7696178.647011602,1742.6240728066446,0,224.1108881998906,4189.942930978787,3702436.297109404,6675711.673647786,202141.03356729826,0,0,148.5699776927402,0,0,0,0,0,0,0,0,0,0,74.26478587228488,0,0,0,0,0,0,0.012383528195461516,0.0016697919509422784,0.0029556145551836613,0.002674220031473387,0.02575215649770189,0.0007201057325677894,0.0007130763966030091,0.000424748822923384,0.0005815693250443737,0.011673236268521979,0.0009904705336207565,0.002003458320006856,0.0012878251029792482
1720322817.776,0.06148715487627371,0.010934340467354964,0.037503640722774255,0.027474685693563015,0.15218512299974363,0.0039039030897357564,0.0051671393744928806,0.001746984981657598,0.004243306178598098,0.09261194286028038,0.005330816538308592,0.011693837802712747,0.010111922668975594,50311117.321688496,13039116.434581328,981952.7167150561,19378276.264732547,11369028.525394557,14320346.684933482,13029884.487718523,718793.1236298165,106663099.90343092,8784832.241297264,20114415.301731933,1178543.7572074465,3048596.713386366,28422409.315866083,0,2511.388022289146,0,7576527.591636457,2658.110105635072,0,230.8263081662866,4179.363372993458,1855187.0859109042,6627176.049463066,203559.1513975582,0,0,75.24708821692325,0,0,0,0,0,0,0,0,0,0,73.88567202409942,0,0,0,0,0,0,0.013347359530283128,0.0016842624766762574,0.00284868213404402,0.002698825264731134,0.0231937433293683,0.0006766165687742196,0.000719336083931297,0.0004038228642473586,0.0005216684889360083,0.011477826601840624,0.0010383777831302027,0.002064312124133703,0.0012465695952155612
1720322822.776,0.06233037226277378,0.011388807321559974,0.03711213071907296,0.027339157922152572,0.15482588768712846,0.003994366678667864,0.005255022565364279,0.0021670396926075043,0.0034321012736199356,0.09447992339573852,0.005514635422918155,0.011552163321255663,0.010298557863230702,49711663.44252274,13052119.499632085,795140.4544381278,19199691.91529107,11166741.637418522,14300901.96219622,12973349.00117509,703563.473241042,106052242.5494139,10626355.550045164,20234107.40720534,960870.3322197165,2468753.307904294,28087740.821976915,0,2455.0556695788,0,7469456.915693717,2801.944194419442,0,225.91142242567977,593.6554522890737,3587872.261286951,6666661.429065052,208521.141584742,0,0,75.34952170713761,0,0,0,0,0,0,0,0,0,0,74.7540744255653,0,0,0,0,0,0,0.013790863094997963,0.001498019987450582,0.0029343173909986324,0.0028237487218768322,0.024655426964262556,0.0006319739078273911,0.0007725284040274301,0.00047794114301951714,0.0005267322491926889,0.009278377457864117,0.0009112045030009526,0.00216071792458109,0.0013510659429019569
1720322827.776,0.057834330584413216,0.011098974650284955,0.037243633381976074,0.02730672629536966,0.1567145477645251,0.003952229691207055,0.00489406569674499,0.002108161452353616,0.004224767368780208,0.09271206077135694,0.004861859625572777,0.012305414003464929,0.010402905734850244,56396806.397486694,10504280.068092667,776601.3667425968,19381035.135429133,9795287.57500366,7307382.119802107,10655160.426638663,515600.45924225025,78840773.58185638,10981997.473961672,19913676.975945015,947565.188543625,2413882.802593274,27881782.44261183,0,2405.4669703872437,0,6120396.89740963,2862.597244956136,0,146.95752009184844,1397.4752644148755,5559976.423642255,6561063.001145475,205109.51380441594,0,0,75.7900969580342,0,0,0,0,0,0,0,0,0,0,73.15461413441446,0,0,0,0,0,0,0.013288247109863954,0.0016449531473254851,0.002788216811147347,0.0034044180895817845,0.02785690362844148,0.0006332898918982126,0.0008218830750943886,0.0004308481777516747,0.0006298902978808562,0.0071866046792992185,0.000866614031737726,0.002358711201366785,0.001167272262380293
