time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720331092.403,0.05611672485239253,0.011596243162274622,0.037555317930688094,0.02829138671477473,0.16628194164566834,0.004048926496621971,0.005154662678516482,0.0019142678773102911,0.004437065121030291,0.08220775259643916,0.004215646204464436,0.012436249561249557,0.009864556882842131,51467730.35824248,7880151.049468333,822903.0637870417,15831727.782403553,4873054.184870293,7441138.191408648,10220241.750683293,176886.5783482423,80857465.27790447,6820462.908011869,21084661.092125356,742305.8875690454,2467072.0747009045,43618757.56148803,0,734.7348783812872,833.6756406698122,4560301.941518771,2219.733371870371,0,293.70955308965097,26821212.601010565,1925469.4362017803,372.2824111103032,13317.618370249947,0,0,75.74664817383265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008974955082314412,0.0016141297184779206,0.00473497319285451,0.0041233510078648936,0.024433711932430234,0.0006692219774373186,0.000712309929156873,0.00044568245668179685,0.0006563017954555781,0.009955285873439424,0.0008441840451723435,0.0020389381208948984,0.0015176223436222764
1720331097.403,0.055315246415704775,0.011555520900498235,0.037298743416363606,0.02838657521192209,0.1654527152971465,0.003912148872943382,0.005186962576185524,0.0019494800550458721,0.004325196515807927,0.0834271978054677,0.004015449255971206,0.012042944154671283,0.009687011092165812,52202542.75420924,10405814.771395074,831416.363603136,15528086.112069122,6284751.48394479,7463911.285061971,7873322.431990486,181050.7155963303,81713784.20130889,6839642.030872233,20972198.383568082,727974.786663472,2480219.1298608435,36884854.93713697,0,748.5516913686288,817.8468352362455,5900064.935993707,2078.1329274479963,0,300.6238532110092,27106013.383722004,1930840.8406174446,296.2373659753738,905.9107580588679,0,0,75.02930832356388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008687969361835147,0.0017564106110936986,0.004778372418396935,0.004120751908144339,0.02338476300824348,0.0006607287436497543,0.0006649121381890698,0.00042486505440830806,0.0006568092242128579,0.011565227089507952,0.0010775668965397787,0.0019907406085246156,0.0017064438398255847
1720331102.403,0.05324700388654892,0.011544931017594778,0.03775075557424574,0.028074263999414588,0.16062801054069886,0.003974630722934759,0.005319487611152705,0.001720424812030075,0.004441591560407308,0.08024964036017934,0.0050645255917159595,0.011769055565610857,0.009856254234194771,58635462.82470761,10306793.107201163,814699.5454708136,15653564.275652632,6249138.395471403,7378933.581715269,7736157.61316121,177414.25333669104,54216145.45454546,6848460.791427137,28575128.994082842,939299.9095022624,2473433.2019272884,43483913.15822774,0,732.9730503561076,824.2504070394964,5849445.317906766,2494.5188794153473,0,221.03104651581108,26977388.49646822,1935790.7387769532,7049315.976331362,200092.38009049773,0,0,74.29711590785418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007848634668957355,0.0015643574459750485,0.0048112415580802564,0.004671725363245506,0.022603602215234022,0.0006121371533979981,0.000663745931627439,0.00047091231347204474,0.0007025487904593789,0.009699549038354799,0.0011046525151607724,0.001985987238514258,0.0018890392227974716
1720331107.403,0.04868870441332403,0.011566840562572787,0.036874191950407774,0.027682832583855517,0.15662172238995994,0.003932705795957345,0.00524895486767486,0.002027457781095252,0.0045202348036478815,0.08065355114682739,0.005220146687580709,0.012157444199891752,0.009853697233215936,51869087.71801528,10182576.010033146,830869.4729912591,11832805.012900848,6380685.92215351,7563037.764600047,7701144.1035335185,179565.39469851443,54998157.60282896,9114718.157635285,21385670.271267764,701263.5756810391,3069731.9632547842,36630212.439211674,0,599.2027209889185,830.372281607077,5978014.405238268,2556.7570544713503,0,223.7110399067871,27366662.05099572,3857586.6956861434,7035006.606384942,199590.40230921883,0,0,73.38529069246619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007374200369532497,0.0016083890122953566,0.00551756402329357,0.005190381100521922,0.025722041955483384,0.0006112165897971828,0.0006632996678800676,0.00047033293970606297,0.0007019995311957057,0.011537219779347357,0.0009826543121720095,0.0019872643588928064,0.00188614237122437
1720331112.403,0.043973364453652804,0.011784609440426343,0.03716523676962062,0.02754851465515683,0.15468733036273252,0.004015452629844577,0.005331680088519462,0.0020038019166472975,0.004471819540355884,0.0791202780220377,0.004723178334100293,0.011840735756032842,0.009964244264653001,51064032.429510854,12875296.028422792,839086.5621212677,15450633.052209558,6513778.825262384,7541640.114969884,7624996.455623325,176345.2825803222,26992309.254996527,6656880.059346108,21332525.945697196,694611.9258489009,2436832.7939590076,28857152.04035672,0,451.2835579712806,813.6817582576344,6100030.786227215,2549.548724896106,0,219.69927231767716,26862705.1043151,3752054.279976117,7017524.307409112,198198.28606260533,0,0,74.24728551489116,0,0,0,0,0,0,0,0,0,0,73.6425746134484,0,0,0,0,0,0,0.0061909668543593,0.0015067468258318179,0.005442148663925492,0.004517283910094739,0.02585786199548114,0.0007028067383917975,0.0007065310180870423,0.00048794984888086594,0.0006541005834625409,0.013253169736228742,0.0009704470353869474,0.0019794103172690283,0.001740483342738585
1720331117.403,0.04179402106787334,0.011569164952932656,0.03722102755877035,0.02721624289410529,0.1517386516669374,0.00391530113239456,0.005264364927700079,0.0017275085162106023,0.004443193425996824,0.0817155899665432,0.004738732944393763,0.01194622935545162,0.010012592097198686,51235214.479638,12860654.018826935,828828.9330922243,12038028.49857507,6373231.38571506,7572683.113349756,10298070.421764737,178222.05364399892,26950876.07165007,6582561.394092282,21128265.74293528,707610.6401636947,3050329.018999892,28923394.316742077,0,370.34358047016275,844.7577621118944,5976429.306330211,2409.5003492775472,0,221.9452722839339,26821545.219072636,3710165.637915302,6950355.660893346,201971.353405437,0,0,0,0,0,0,0,0,0,0,0,0,0,73.83639182319645,0,0,0,0,0,0,0.0060863491223591476,0.0015018062890150199,0.005501095585783346,0.0045057560361961985,0.025051386810519764,0.0006559690206757696,0.0007048841838166066,0.0004688332324160414,0.0006994103750877581,0.011690599574468137,0.0009807916151018331,0.0019761166487281575,0.0017371896741977134
1720331122.403,0.039658307775161133,0.011827873329243583,0.03712609794168717,0.027394267383174176,0.1493701185599007,0.004083082900343371,0.005352152491985888,0.0020029159196290566,0.004614826543688986,0.08177054663997306,0.004949515688558289,0.012080645136158571,0.01017582248072051,44280274.713839754,15838353.98657818,829305.1656779048,11654660.034130933,6302544.293695132,7405953.291023174,7592479.808019484,358618.7835257751,26668543.43627602,6522990.485977003,13841624.800645104,701751.5989346475,3752021.748377194,21858045.23796484,0,444.50875416003475,817.9804654878183,5914991.575773699,2209.237518203556,0,148.95899627238842,26540568.850062273,3674375.352125153,6831413.099184661,200299.02342688385,0,0,76.14373617385162,0,0,0,0,0,0,0,0,0,0,75.74944981783885,0,0,0,0,0,0,0.0064336211169437095,0.0015405715310419343,0.005522610370230195,0.0050970703395900015,0.024435214400606867,0.0007003041385106643,0.0007022183968911546,0.0004860538338572082,0.0007449294676001691,0.011680488748186441,0.0010552641273568156,0.0019233946465816618,0.001733295668377956
1720331127.403,0.04875774509733945,0.011594682634079128,0.03714250263747248,0.027098255520961553,0.14828704361075123,0.00415374429065744,0.005278210981565241,0.002039155711922035,0.004646641208522623,0.08174044473410752,0.005318790569165529,0.012244072911467292,0.010183099319827396,50448970.43236203,12878553.57725641,850904.2181050918,15487008.32669611,6486797.000164226,2983.7916590784916,10181799.938731011,358592.7016854852,26749346.898137253,8929911.727708602,14227960.361024128,474546.28140424826,3707309.880786952,28449808.390285686,0,530.6779692387422,519.0065889508363,6082077.550499061,2983.7916590784916,0,148.94816269386718,26618698.43051357,3781778.9364300943,7022123.853379996,204372.17384874198,0,0,74.26478587228488,0,0,0,0,0,0,0,0,0,0,74.89212316243692,0,0,0,0,0,0,0.006821769559344434,0.001732956723235861,0.005369366388962773,0.004506585341425346,0.024568544240139406,0.000748680757046623,0.0007032045520545858,0.0004860538338572082,0.0007948787602510155,0.009956159700363489,0.0011002904768403665,0.0016976680620833051,0.001505996396162969
1720331132.403,0.04929029248599361,0.011618973366678229,0.037047775665607525,0.02698772717894889,0.14611471647432253,0.004393338688134065,0.005372077078734364,0.0017653946237723857,0.003992511922186198,0.08113956639818821,0.005444185369938815,0.011862951073462828,0.01016561721995448,44342061.00552931,15552702.141253354,842431.7592491142,15481791.805414796,6532196.7598113865,3622.6851016208802,10391678.58719647,178283.07336799538,27379265.21537749,6719016.967106826,14062774.24992718,695727.7639842266,3662030.849257667,29191030.64923651,0,448.77834995069566,518.893875778196,6122018.090747298,3548.7527526082094,0,147.89139225880993,2504.2704955998147,3790780.5599693167,6940635.01310807,201898.6417409084,0,0,74.77044960844088,0,0,0,0,0,0,0,0,0,0,73.98042119712458,0,0,0,0,0,0,0.007733949904973124,0.001963871698658151,0.005356022527992443,0.004403190953528646,0.023530024097940187,0.0008385790508811279,0.0007459926248219091,0.0004203854693936598,0.0006533927778238108,0.009948674301583495,0.0011175329602931337,0.001787330114110864,0.001689878834537201
1720331137.403,0.07556195813574657,0.011124532465667358,0.036563565798901354,0.026844815505871,0.14108292258625688,0.004332661551238577,0.005261405951000291,0.001981110030117733,0.003923876588483016,0.08288182748224697,0.005347117461754234,0.011844540063731689,0.010035627100555326,43855668.126696825,15294797.091822995,843039.5914093072,19106907.011241578,4882778.776456944,3845.4538889290097,10241187.590605972,180183.62690517478,26828562.05068622,6666554.112711356,13984686.521227483,678060.7053210618,3668047.5372175896,28880395.583710406,0,602.009884073414,585.6343717048237,4571555.813279211,3771.502852603452,0,149.52998083416995,3048.725582746351,3761839.123880787,6902132.633294106,196658.75064532785,0,0,73.53020375190737,0,0,0,0,0,0,0,0,0,0,74.09149286399074,0,0,0,0,0,0,0.01369212735634362,0.0018826854511913703,0.005462978694074722,0.00454008829606925,0.024071615982702937,0.0008894416532148578,0.0008439654482228203,0.00047331554244976206,0.0007111089778884162,0.008392052690551913,0.001062236472516373,0.001623237530807337,0.0015210001327510922
