time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720277270.322,0.5709618397515756,0.2323253940096405,0.060515358429940685,0.04778138565252553,0.3398351705739547,0.2579413629774338,0.005379078573739263,0.006531801207786755,0.006334690693545226,0.08556928151849585,0.005306393520574275,0.07238287685643564,0.03557966165126264,29908889.344862964,12975112.779188285,613483.9616613418,11540391.174459202,5029020.653670556,43808997.88212956,5075206.211135473,2690.2629034317924,26105471.097799376,17320129.704856742,28561430.432208408,981432.7315084451,2464724.2558765737,36955173.970394254,2510169.6287301765,2991.145595618439,3833.135370550337,3221232.842959635,43203482.07113124,73.61345746019194,2690.2629034317924,3379.2348942733643,12799098.105475068,14096596.802841919,7529.411764705883,2459.2096645076776,0,75.3578393494499,0,0,0,0,0,0,0,0,0,0,223.5645149552434,0,0,0,0,0,0,0.09166649146972101,0.02417084403877646,0.00635623491401713,0.006453319210564395,0.05544785387780518,0.047236969070570484,0.0009502660503520857,0.0014338755890666007,0.0016591206675483463,0.015708810001577717,0.0009692105918660052,0.010385882465766163,0.005221026449288275
1720277275.322,0.5730854804937267,0.24261612513200526,0.06326250792216077,0.04905739076289958,0.3470991661792411,0.26002509474289204,0.00547441907431364,0.006913132599029538,0.0064904229969441375,0.0845447521392633,0.005399831448005576,0.07445675989871087,0.03649388509605736,30262590.433122672,12625685.943904491,593522.1891393734,11646816.429596527,5019189.234771687,42951242.91897911,5073929.567342245,4156.380878581576,26319853.3171799,17694903.52198024,35639485.12069794,956763.2809179771,2473846.198755724,29895554.46003299,2443494.31706313,2831.135686941727,3646.0479226842517,3213745.043509464,42356746.520107046,73.59494034785108,4156.380878581576,3406.9761134115693,13076392.375775825,14082526.782743705,13780.988808613118,3661.746729671051,0,146.62872075748626,0,0,0,0,0,0,0,0,0,0,224.18857528598272,0,0,0,0,0,0,0.09444595672202168,0.03187611765047982,0.008347761613193378,0.006443476195468187,0.0649744275768088,0.04980030214065022,0.000896953279436798,0.0015076076007665077,0.0016618558943967891,0.01582642482514547,0.0009746810455628907,0.012349254823261135,0.005997702578310333
1720277280.322,0.5860110309310695,0.25106451990775774,0.06575172750296368,0.05114899516425897,0.3582084416899192,0.25624820876936144,0.005481188253725362,0.006844637659005295,0.006013911926971823,0.08598443280752585,0.00549687749452695,0.07974977342899461,0.038153381578467475,30133512.669558,15240048.138939934,410306.2830046341,11524393.882209163,5079925.01967518,50296057.980444245,7711693.372681896,3577.8784735491627,26415490.689993102,15086720.892799657,27887645.383655082,959688.172618729,2468295.999124694,29767718.741349086,3069232.731596584,2795.7035600100585,3607.1242429143977,3284536.5958360163,49607357.87742413,74.61653368309834,3577.8784735491627,3122.064534862618,12739033.229602605,13784676.66588265,14035.658831718156,1344.4691637185892,0,147.5876481821785,0,0,0,0,0,0,0,0,0,0,224.0781939530982,0,0,0,0,0,0,0.09450163478257423,0.03276391277796528,0.008513104746117542,0.006595689931474115,0.05824236706647269,0.05207786300437911,0.0010211510875377469,0.0014635281578548379,0.0017268390942496068,0.01819166371107397,0.0009755438200867295,0.011850364185048309,0.005594057897674736
1720277285.322,0.6251175163329821,0.2640921796291171,0.0677199825810553,0.05278744145974282,0.36661606668876134,0.25500401642295933,0.005331875139413565,0.007277554441644776,0.005998573248293227,0.08489047502378688,0.005832481480161129,0.08096364184614245,0.03867254533746454,22314054.285818104,13022098.1271335,612372.645536282,15505112.945060128,3614091.029606717,57730029.9723556,7615067.45817593,3733.0188173484157,26150671.36183974,17636887.945546366,27474857.081743967,756711.8185022355,1895783.783783784,22043254.82358926,2530760.4022511304,2901.5348288075566,3491.774436362977,3401493.003387834,56940761.82162084,0,3733.0188173484157,3164.3550125763563,14891881.431603601,13580785.854336744,14132.784239523626,1376.1385695087354,0,151.15785589076484,0,0,0,0,0,0,0,0,0,0,229.3564282514559,0,0,0,0,0,0,0.08259372231585577,0.04098541700960578,0.007041033655298764,0.00820605745538095,0.0691495914723804,0.05468831226024083,0.0009665485280983994,0.0016439819098030236,0.0017311721839795092,0.01573719771275107,0.0009721249411400605,0.013827468000829327,0.006435224527508101
1720277290.322,0.7158893297249906,0.2755710162097039,0.06993277202619526,0.05460514393022878,0.37481675477460974,0.25773939960537284,0.005595068979360939,0.007159453823720024,0.006130390489085123,0.08508943586907243,0.0060180393884858635,0.08556011942003354,0.03999348719035683,22026526.00690655,12875086.853345988,605370.7414829659,15435679.962441994,5200747.695790438,57448546.54067557,5150888.7388456,2359.616907899474,26996056.30877089,19654932.124399308,28597905.860962164,757109.8951712449,1871721.6160424654,21751768.827497363,2498334.1973640975,2931.5774405954767,3476.1380256766765,4898068.021344257,56680759.71181348,0,2359.616907899474,3266.6505925774804,16594426.47565509,14135945.824597856,14186.849426113231,1207.9032733706872,0,149.53816947172427,0,0,0,0,74.74588952353146,0,0,0,0,0,226.48186375700385,0,0,0,0,0,0,0.10645327205239301,0.038912834385705086,0.007282019771926869,0.00743313632192323,0.06426363546153224,0.05213604598637538,0.0009521815898069968,0.0015833513010459902,0.0015894769091468353,0.013696961958343253,0.0009563085046093789,0.01462066534038671,0.0060877460049744226
1720277295.322,0.7424049526498622,0.2855596362534965,0.0727949002975922,0.05687362847987181,0.3825535575910026,0.24970153577365034,0.005628181899433353,0.007478222962026669,0.005976564869426374,0.08323329556731723,0.006082184476774224,0.08799487346446468,0.04084005895078419,29251868.3887058,12569108.771179646,412813.5629903508,15562085.392276457,6975392.209401944,57126944.85798945,5046215.183311585,4448.131598155633,26415011.306099482,17707706.39908847,28457989.217930727,1019021.5624420114,1221489.6700919415,28895278.881268375,2436494.9489550483,3028.875462169718,3505.1253573184267,6555645.722826781,56353820.04769821,658.9564378027636,4448.131598155633,3196.3413970201254,14950618.296761863,14066785.023262683,13833.2158099833,1181.4674598882277,0,145.95470985443725,0,0,0,0,73.21738197808484,0,0,0,0,0,221.5251487290427,0,0,0,0,0,0,0.12551762281002685,0.04858397597430953,0.007291932906595208,0.007326646485023928,0.07542083098766139,0.05252088372068844,0.0010777836256545008,0.0016534277043075368,0.001594217595202572,0.0156781027397637,0.001081910540456883,0.01759031108405172,0.007254562828790356
1720277300.322,0.7304166424151715,0.2967787242091764,0.07573097497532263,0.05955161981168158,0.3953142915035348,0.24735666536011758,0.005526367318205919,0.0076002423653374505,0.006319159734913493,0.08238320348510399,0.006018503827828041,0.09214695868398144,0.042399602882507284,29956714.6950919,12575443.71615845,622194.2748510217,15570275.556850675,7120973.484497059,64417213.058232166,7741740.322905048,4464.7106912526115,3402.5585645456053,17469329.706794318,34368551.63552653,1241815.4381892048,1822906.2286597423,29589706.755252156,2446919.3502422343,2845.1723759733845,3207.7512885424444,6691407.641066558,63558723.211207286,674.0414327768736,4464.7106912526115,3251.3337394546897,14748986.781265298,13596611.95281689,13372.025536854324,578781.0085181325,0,145.91051581647193,0,0,0,0,74.89349253076374,0,0,0,0,0,220.8244977177156,0,0,0,0,0,0,0.12709017045952065,0.05286906370202095,0.007257410698203428,0.006108986085990071,0.0661120775276844,0.05116364104675236,0.0011333561685865224,0.001648488519914575,0.0015938568252984377,0.013177337018782008,0.00126927935509232,0.015739948527057165,0.006493477556572491
1720277305.322,0.744687422032093,0.31123288989422715,0.07876223533014141,0.06220731690128185,0.4071544738216177,0.24818084242446456,0.005455280419943613,0.00805963888531224,0.006189533121019104,0.08164788112131073,0.005917618868877906,0.09502683450742987,0.04336584794600088,37040775.43726647,12852263.54020645,631586.3860743049,15372794.70722543,8500440.308315279,57678722.685380295,7853604.392343078,5047.953646647658,3354.322111010009,15417486.011044873,27789660.663370274,1017875.9126765733,1843987.80664828,36596064.330968745,2497390.0125616705,2584.4189585421072,3166.4599176599613,7995660.284871952,63933684.00608315,683.7809764059949,5047.953646647658,3205.241128298453,13017005.010423142,6860544.988631033,12473.601174096499,587807.8095514589,0,149.13797811720585,0,0,0,0,75.97566404511055,0,0,0,0,0,222.96414573958486,0,0,0,0,0,0,0.1469532268187615,0.052143071525304056,0.009915705374264948,0.00811058952771597,0.06541123335837326,0.05070642651359656,0.001127405212904824,0.001633548976054346,0.0015866257306667074,0.012939099768557349,0.001382360316035891,0.01406648119217119,0.006452777169917161
1720277310.322,0.749120787946711,0.3189570862050722,0.08174588647800445,0.06451771543229062,0.4188791554109328,0.2455227045640788,0.005535711351118606,0.007905329215520802,0.004649884674767953,0.08117496769936994,0.0058182500452816505,0.09976967940663811,0.04563299295616335,37147945.69874008,12454868.188070966,620424.7244918204,19534872.918075945,8693491.75589449,55920316.385791145,7596327.741796588,180849.72976855258,446.4061903983434,15669196.349917296,34857100.959971026,1007043.6487762366,1270619.4080179844,36696001.87993709,2424862.0507213147,3324.4954277365946,74.88527707186866,8176437.746550564,61996309.97256565,808.338865067547,4854.039107248666,446.4061903983434,13229424.573010946,6885894.584314438,12047.933764253034,606880.1798426377,0,144.47462170646537,0,0,0,0,73.48535136977699,0,0,0,0,0,230.19857624578492,0,0,0,0,0,0,0.15228442630394384,0.04557033609826828,0.00826489080583594,0.0067958814012504575,0.06991737907960727,0.05196228859595052,0.001206057051307466,0.0015226577117455973,0.0015294637823965564,0.013056410725853741,0.0013861948203791681,0.017654682515934775,0.006507404875852249
1720277315.322,0.7822987202552006,0.32934258126766114,0.08430111234061262,0.06690293440977761,0.43192069383212073,0.26963966326112154,0.005411234054981562,0.008227334732838125,0.0043948148862393436,0.08048518290192615,0.005442036725508647,0.10230116020245365,0.046063890717672314,44549561.49577978,12631494.366348322,629888.3189212956,15320160.140499275,8651534.223766604,62879606.88241062,7726711.985688729,180790.1819356228,607.6137143280981,15510726.199017605,35495568.95947466,1016883.0206671434,1222722.9363090624,44016546.25964683,2460134.635332833,3226.7331086032536,0,8132473.305100083,62045508.35339217,822.4599320944835,4923.960239710052,531.6620000370858,11227396.949794874,7012377.990518879,12093.231372980506,584003.6054875521,0,146.51071288049508,0,0,0,0,74.76908473586214,0,0,0,0,0,221.52115519821172,0,0,0,0,0,0,0.15605459010706826,0.0559022691580982,0.011032217223461734,0.008892368091636764,0.0692821068118409,0.05587763229423892,0.0012660119944660337,0.001708092921894977,0.0010645633195205198,0.01306589775317321,0.0012702212719666035,0.01703620482955469,0.006281358027301089
1720277320.322,0.8035318763362711,0.3423744299471942,0.08710758173739569,0.06876590383707842,0.4429424103029534,0.25027936969527537,0.005394215977159492,0.008371069349204294,0.0039231544730302615,0.08109119635212435,0.0055041597968668666,0.10537406806572373,0.047730145680458205,37861000.570387684,12642793.591694264,825216.9749727965,15514750.499146912,8687689.531865459,58372370.440779045,7899488.626397207,186316.02683769845,26596682.356380645,17325223.87307983,27602484.397150394,1037690.5969351061,1240935.0193057258,37405646.617233075,3070991.855365614,2822.778382299601,0,8174899.566172333,57577522.76581865,840.7695609173524,5072.398942757333,449.05715538663935,10973307.335323958,6821938.091051016,11934.423811016652,592809.5595366625,0,146.63921954712254,0,0,0,0,1958993.076937431,0,0,0,0,0,74.95379435284644,0,0,0,0,0,0,0.16143385199782637,0.05654039553236141,0.009231568223581453,0.0074431068329419755,0.06006195646640465,0.06053816371382216,0.0013383005464075546,0.0016523221965897754,0.001012735007743759,0.013329328814798626,0.001280445675573228,0.01852390423399703,0.006984004145869098
1720277325.322,0.8065692538426803,0.34852309308586504,0.08933033492814194,0.07148051104234589,0.45385588102252555,0.2532557673004763,0.005409032206662542,0.008896950620017713,0.0038247735606827676,0.07974368958003171,0.004432675963755906,0.10894207017639967,0.04881257475947731,44584662.22342636,10086860.077021824,838766.974629711,15746336.446188135,7056716.426650076,49372125.27060182,7935841.628704797,186085.62149394743,26319673.658324894,15185104.163665177,27932026.075429898,1035780.4316862057,614194.1412981045,36720031.50004516,2455642.8469547853,2928.2886053673556,0,6636016.175959304,48715813.53730697,844.6469077479707,5064.068497195158,444.3801533342977,9161266.676271431,818.1438506655045,10097.512873890653,585373.9230327398,0,365.14049351019827,0,0,0,0,1968027.2950527715,0,0,0,0,0,73.52096496266513,0,0,0,0,0,0,0.16129449892968986,0.056301534592681446,0.009054937090870576,0.007469352869216631,0.07339208743204964,0.05792888973010413,0.0013347174588968999,0.0017725904974220078,0.0008867341694770516,0.015361997178660875,0.0010339442778407868,0.01797909815303979,0.006505136205799282
1720277330.322,0.8205767136370297,0.3644285665940477,0.0921367714884696,0.07357946375975627,0.4626355435190293,0.28600942649989947,0.005290422805952576,0.008720507097835022,0.0039705623286536715,0.07980322823242969,0.004491545566995321,0.11171882674097819,0.04951151307850684,52703226.60026366,13049061.664574258,1051455.8093346574,19260214.93591939,7070513.844456701,43010584.01448242,7787320.052241413,182817.72175025122,26782002.244751517,15324946.289701289,20987399.13413614,1057288.39844915,610421.6990421627,37210633.07455691,3170535.706373237,2937.6586119386516,0,6659558.301158301,42437756.68806115,828.79899931939,3591.9978076185257,376.823860604611,9247555.781670181,819.5874413359044,3283.0301222785565,582701.9246262645,0,302.488737907097,0,0,0,0,1931327.704504902,0,0,0,0,0,73.33273654999553,0,0,0,0,0,0,0.16538386274655206,0.04820267974480653,0.009943570049554071,0.009966649722343537,0.0779067347282843,0.05152269427446251,0.0013360690958368793,0.001655187504503132,0.0008892739823256659,0.012934389114603595,0.0010384298201132132,0.019125722423481994,0.0069826540244045604
1720277335.322,0.8443016226749496,0.3779303271742477,0.0949175837463197,0.07634865667615211,0.4710137067156349,0.3179360309182274,0.005245465096466164,0.008999695525554137,0.004178181627509049,0.07799268625847813,0.004602138828987156,0.1125542378260311,0.05038710756598887,44257097.04792424,10256138.253355796,1251878.0608232908,15801365.608485159,6992041.104316678,42988128.13156693,7514943.362737616,179959.80369245147,26780332.713925634,15670596.525132399,20907985.72023993,1297193.2233255631,626652.4127036608,29185805.689324908,2499537.199065268,2996.1779712159178,0,6577876.3252161965,42395265.344906345,799.7018157292202,3608.0320707570063,602.8738064136294,9455469.292948063,890.70909519236,3308.01563847947,598212.6705975275,0,296.7954640146369,0,0,0,0,1863523.3311442821,0,0,0,0,0,75.23741297918848,0,0,0,0,0,0,0.1675222204060348,0.049363777357743305,0.01006507820631397,0.010071761043307363,0.07632325209595604,0.06201297009264198,0.0012802408698833194,0.001786469931838164,0.0009644373424188014,0.010452332386373032,0.001164155242956411,0.018584019703034593,0.006795358518929328
1720277340.322,0.8305824987966842,0.38384464716929023,0.09744903270451662,0.07809620201783202,0.4787225100430155,0.3150276414595547,0.0053542967194176,0.008965259356447625,0.00475070075604654,0.07952020587485896,0.004219247973829805,0.11681079230209314,0.051926054465761304,44067980.105178714,10436184.184847647,1044320.2612007983,15434111.829043787,8753348.498104405,42302473.83375894,7764170.685639887,368489.8293413732,26711115.352148857,15347811.742438031,21203478.874533664,1257007.4031991763,1225533.0890278076,29063892.89598003,2545605.7442695387,2674.6961726827503,0,6605755.613881598,34770919.39718735,826.2153191645425,3277.8367111458515,676.4781443828678,9260913.915480655,602.2090309301087,3490.475260532249,585027.2328806495,0,301.64779526834207,0,0,0,0,1925307.0251040654,0,0,0,0,0,73.57907595027663,0,0,0,0,0,0,0.17011719207376838,0.04082931574652455,0.01015829600227702,0.008331608552149206,0.06723542407164594,0.07575020248148652,0.0012345065906601046,0.0016950013733917349,0.0009819334091300477,0.010993031001317523,0.0011777716404498728,0.016525961558769696,0.005936479552638105
1720277345.322,0.7748015048630992,0.39231719361492406,0.09974113640241801,0.08037230369724704,0.48802103929003193,0.3064973064374136,0.005071780363715088,0.009378817881392661,0.0050087037540312,0.07939398217527645,0.003957321025156016,0.11783189204463901,0.05275708387944659,52872165.01504808,12946915.887850467,1250578.6120137237,19407950.025423117,7128723.595999561,49287848.937278785,10184650.645882947,358000.5778676683,26372499.039750695,13258463.0393721,20985732.36080543,1516231.376489163,1212498.0553039585,37338905.086985245,2528299.065420561,2602.428885217928,0,5071270.249477965,41669416.98557286,812.8743595294796,3328.5177694308004,816.3206145595535,7469110.194201463,372.51941721083364,3307.018802928089,579188.2359209334,0,373.8317757009346,0,0,0,0,1894145.0530417839,0,0,0,0,0,0,0,0,0,0,0,0,0.16119707258367372,0.0508303957802518,0.009914194308302073,0.010549206532929681,0.07992668665949051,0.07752483085415837,0.0012026120070063344,0.0019047258304251931,0.0012118713317360124,0.013475523811339847,0.0012048280933435295,0.01597183594824974,0.007290781898502111
1720277350.322,0.7613153968215927,0.4073098898597253,0.10135001313610972,0.08099399514155252,0.494687058959368,0.33311884754357596,0.004948297314167173,0.00945013716533435,0.005070876969957542,0.08050669023448027,0.0038756126734023877,0.12213749182541414,0.05491820066594672,53141675.11660921,15530669.779828899,1457070.9750195588,19527333.990867577,7179391.74898741,42813358.29440739,10362907.82251106,535619.9177044247,54423941.22375727,12986575.725451443,20705003.248209894,1292089.0445952849,1228726.2778977682,30013067.90066555,3167132.0114554646,2608.3001291778105,0,5119493.28299397,35191324.596957415,150.39195168071083,1336.4511392680406,842.3099212951712,7314143.778636242,588.0516124401055,3363.258156338953,586975.3779697624,0,373.5794677222233,0,0,0,0,1927423.2527399901,0,0,0,0,0,0,0,0,0,0,0,0,0.1609771445273323,0.041695285241290764,0.01318326833635842,0.010601069616515644,0.08236250380193032,0.07794119106619188,0.0011948521589072178,0.0017627933813895028,0.0013361490308549393,0.0137202502205024,0.0011970682452444132,0.016380990184126604,0.007692291841590653
1720277355.322,0.7452412144348733,0.4174501583633435,0.10300530993729332,0.0825493135716522,0.5003405804112121,0.33953906913212806,0.004963262514658458,0.009918240891101984,0.004671564822372864,0.082120613223589,0.0036085938923167368,0.126418750848297,0.05577067672769255,61438778.088525936,12854749.597350657,1252182.6625946471,19692513.69320589,7118576.785001994,43321189.88830099,7757603.04895925,549015.142788131,51659068.31813181,10899079.594790159,14125769.355075656,1047270.5929825206,637515.8612348122,30353426.55778051,2521687.326951266,2664.690893976905,0,5071022.373717228,35604392.710170485,150.10260920551158,1293.7700897419222,799.5173368350073,5527451.230101302,601.7335096224474,3305.5886722547275,9833.342496380596,0,370.61836081000376,0,0,0,0,1923715.0395778364,0,0,0,0,0,75.06368317847783,0,0,0,0,0,0,0.15377203575016515,0.030783091186370112,0.013517981974295852,0.010635896346189054,0.08328673791252668,0.08792779856034282,0.0012023167947403876,0.002033410485324938,0.0013400491215007839,0.016144879743875427,0.0010727366093741674,0.017981131700305644,0.007931810209431301
1720277360.322,0.7576531852442491,0.42798647036520776,0.10560599654153753,0.08420942993752392,0.5047305717261796,0.34951419601042316,0.005049871978400317,0.009736764905136844,0.004835988689813653,0.0810009910481232,0.0034831701757631656,0.1288390902944821,0.05709906718941083,52865241.16946202,15847230.257411022,1452295.9867425605,23361919.965027962,7162722.999890355,42431600.89855333,10229015.18501069,531806.2016900597,52263818.749775596,13285233.925223336,14229147.826086957,1293827.2468838834,1237845.9103661608,22394394.79424434,2588614.1436669454,2508.5380791123275,0,5099303.680421038,27999209.273070358,148.44344580147137,811.8051926992307,882.4099673261285,7482529.612881878,378.90841813135984,3433.4864057147015,6335.083806920366,0,304.5070160765728,0,0,0,0,1902451.201391657,0,0,0,0,0,73.66376519674844,0,0,0,0,0,0,0.15280119244902757,0.04544994816021819,0.014124569436635799,0.011172106166147397,0.09894460801668148,0.09183582548669315,0.001201164740155745,0.0020996633453643668,0.0013421214878936313,0.014131699362206885,0.0010094564414978037,0.021582425744628094,0.009663495653992344
1720277365.322,0.7560486170850027,0.4405257088072619,0.10762968366390195,0.0861301055023268,0.5104128741245952,0.35213081416819025,0.004916693793179479,0.010159789986668107,0.004568853479121624,0.07949247076153919,0.0035019532308353924,0.1318060288125464,0.05714747469961379,45450908.52963875,13082272.211094983,1455313.3790119006,19512269.075645585,7198052.112856333,43206285.33820842,10372082.90460091,355243.46917450364,52876170.65949834,10758134.30943666,6891109.343081388,1288312.5011318568,1231846.6599914175,14996438.79313513,1936043.218610463,1624.8106743598992,3139.556528880372,5130616.540803452,28525831.95612432,0,885.525889093071,818.3518898596001,5456408.820641015,366.9856287854352,3486.3362248501426,7396.938921470462,0,376.32531559508277,0,0,0,0,1929087.7554020286,0,0,0,0,0,73.23701902446003,0,0,0,0,0,0,0.1365677961861731,0.0477674404445238,0.014737145169912393,0.011637222834520393,0.08705636876836359,0.0961719255576729,0.0010997378084029476,0.002211312257681889,0.0013465672866236824,0.016114874830705696,0.0010174434188915474,0.01904435777330834,0.010072993896212416
1720277370.322,0.7501813579281568,0.4565111348348997,0.11043628122000637,0.08844432143121436,0.518786127177415,0.3278179813267004,0.005017904856293361,0.01041187092542677,0.00474708660130717,0.08018645666769775,0.003464967670092556,0.13406465342321933,0.0590508165491285,37437975.03628447,12818528.680998163,1434859.4788667306,19785259.23185081,8907508.327417681,43259144.72264389,10171911.703757096,354324.24079065584,52273129.64160023,10963259.739078222,14040234.688475512,1559982.1701571164,1259317.5722585595,7453204.063860667,2526021.533254114,1528.8471792684227,3182.7129430918376,6752036.695243816,28534310.514475923,0,809.6316262353997,882.5684119801766,7408633.1992940195,373.86589751547126,3621.3737083494507,8231.812036394196,0,368.72997011270746,0,0,0,0,1891858.2214613932,0,0,0,0,0,74.83465487631088,0,0,0,0,0,0,0.15192123195629623,0.05239614998199907,0.015657443383548027,0.01236035851035295,0.10395465252425759,0.09427694422885063,0.0012235838180627893,0.0023411068073290915,0.0011673172365918366,0.016074498389013123,0.0010160133652754458,0.019042316430943316,0.01003840130375596
1720277375.322,0.7584163804745689,0.46935923007968144,0.11222330704194819,0.0897098086676794,0.5207435996571096,0.3265206024851338,0.005039429664560904,0.01051203363354656,0.004871759040894581,0.08028781569147486,0.003511333735118487,0.13754924235605093,0.05993798523153942,45092624.04166591,13167397.963700753,1262231.6002456914,22938185.61343937,8894389.144232875,48904138.74145736,7536363.021621141,357248.57293006906,26086033.90559478,8769617.177423751,14262246.782628044,1259992.5703671954,1232461.7200071516,7473393.039899478,1966028.6262357975,1701.9185605376306,3074.470556697346,6735524.914277377,34542727.32759386,0,742.2575793269666,1101.0358051682736,7406193.60932987,379.7796981048103,3657.6653807686816,8055.784015733952,0,377.74826619448135,0,0,0,0,218.66714120473353,0,0,0,0,0,73.23440014303593,0,0,0,0,0,0,0.13186452424762335,0.053337373646897106,0.01567343508106203,0.012436536590186408,0.10374309105167846,0.09063384027028457,0.0011005646583768288,0.0025987025282243237,0.0012310234224234941,0.01622266475449864,0.0009545144018769297,0.01979790683538048,0.01025577038478934
1720277380.322,0.7844840237124997,0.4876946734623232,0.11455448005097187,0.0920438697116168,0.5290273367386099,0.3167330816691289,0.00504434858191765,0.01062139893427431,0.00641112528905157,0.07950433517747592,0.0034606478020200145,0.14028865250542707,0.06143644461615807,38089786.51374625,15596336.394111644,1458598.560582946,27104458.22697732,10667086.167510372,50247658.149586916,10160981.28419234,351187.90989449667,52999201.61686786,11001942.156003507,6911567.520937422,1024091.8566892121,1918691.5672072542,7570647.834344403,2582387.4070835155,1617.3160794730513,3114.3214033563245,8398749.977156015,35477451.22284839,0,656.9717707442258,26368750.45975128,9291536.079462461,368.0672873009598,3968.2089739679577,4347.142830543505,0,149.24938055677015,0,0,0,0,221.13446587964296,0,0,0,0,0,76.2656636937457,0,0,0,0,0,0,0.13352967808638774,0.05424630672457214,0.01560001597657162,0.012405924511961383,0.08875429489313114,0.08637690910232843,0.0011729439963248762,0.0024243730824340315,0.0012988875224722448,0.01626834551213429,0.0008959978981240368,0.021104722547461142,0.010895753650405083
1720277385.322,0.7984794251523766,0.4989561641772288,0.11763801843997454,0.09432195165500493,0.5354672020715873,0.2819570047640778,0.004889012080391488,0.010890368841472249,0.006463240765753629,0.0792450900744053,0.003324540917556008,0.14374212357612556,0.06261211129537156,36970889.73492771,12832594.018168109,1478765.2316373899,23270412.065402605,10700556.463609481,57272001.31422835,10195289.333501872,356938.414722504,52421010.31930412,8834481.838507496,6886566.864837762,1275060.1171439863,1920162.1823060298,14635767.13675443,1931154.2134932317,1491.2168926913628,3489.6856759598304,8416166.314668233,42398478.415624715,0,667.7293145920881,26081267.275379546,7461091.522193307,366.7359071699735,3826.799381939703,4350.301855854513,0,147.06832788768804,0,0,0,0,0,0,0,0,0,0,76.32108519043005,0,0,0,0,0,0,0.14107286340627098,0.07241282092135273,0.012731846312969251,0.009974177415256885,0.09114004423546848,0.09010749393084576,0.0012407261675843478,0.0026852189831815276,0.0017474514507887493,0.018342864704663002,0.0008379044230330759,0.021769247879762497,0.011092193139138597
1720277390.322,0.8001584906701755,0.513188353221345,0.12074691105908826,0.09630164903637152,0.5482587106807406,0.24745337250063512,0.005069915079773544,0.011311833688102173,0.006248958501932473,0.07836955746563667,0.0037230354593350647,0.14798001215843792,0.06401025440109218,37779961.328289196,15696018.465258567,1266768.8734030197,23259831.32879293,8874158.167251058,49806227.38324201,7784086.464230571,368025.0952274255,52816407.90404819,8744313.059877416,6915097.980687968,1026932.7233099771,1851617.4462887114,14950620.830820404,2611988.7889501546,1412.3112659698027,9422.402550355022,6720080.228185237,42121155.132997066,0,764.8069310628127,26277916.20547622,7385144.597976281,294.6073759732437,3688.960138336005,4782.639936767981,0,150.06686328747548,0,0,0,0,0,0,0,0,0,0,73.57907595027663,0,0,0,0,0,0,0.13678087223868218,0.08812493026766482,0.012623345777295547,0.009750569981696405,0.09266706178771411,0.08024048346425587,0.0011127073436888887,0.002561464248178617,0.001743157097916286,0.018488435024985903,0.0009046717222630285,0.022802529714643496,0.01161398221788323
1720277395.322,0.8137696275900074,0.5222551467477908,0.12344159176594506,0.09837297137033094,0.5551297897429521,0.24979636263222812,0.004989739510553463,0.011369105639070958,0.005476562183575226,0.07528356311763117,0.0037937301705776427,0.153085021298341,0.0656223210800671,37960906.39235857,15506709.546573954,1267540.3167223593,23595815.33037059,8729421.277956408,51274868.014802076,7747968.248161833,176259.9031062981,51707334.12680085,8684802.880028801,14001532.977735704,1294441.5527530888,1244071.066539204,15008484.34974284,2577652.6148051573,1487.723376434694,9928.967568957285,8204878.901461993,50588807.53560348,0,802.5078369905956,25726005.86218535,7335640.716407165,298.2650962116109,3513.4414980015695,4876.102523403258,0,222.51195132551067,0,0,0,0,0,0,0,0,0,0,73.88034126368572,0,0,0,0,0,0,0.13379794634049466,0.08864726829992922,0.01259835985225472,0.009821884060343471,0.09111707883174215,0.06885555321212487,0.001104255074743628,0.0028062149237272943,0.0016726066892348668,0.020069610347881482,0.0010315157709578477,0.0224137329506167,0.013752156821901852
