time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720322143.596,0.7684911631513786,0.5304024261919923,0.12436535652217592,0.0993323108560119,0.600729254115507,0.22529423876312044,0.004571511521070253,0.011621076744443218,0.004392305484531928,0.07197685303507961,0.0046020337137810475,0.15236549778836336,0.06601819506588473,30474427.917578094,11298315.370532516,1195943.9449495203,4244680.138545275,9109772.223738063,50510242.76780163,2487219.305484346,546178.6280364186,50746996.562642865,9718675.207325155,25830929.583205946,539268.8189260053,626024.9058789458,15078764.009443058,1397638.1437554725,1988.7822927654158,3935970.23255814,6894169.6407457935,49831046.48356069,0,377.4558590438277,25252228.050866112,8209271.942330476,6371764.258296816,7050.337249564678,6005.212858384014,0,163.01838732786754,0,0,0,0,0,0,0,0,0,0,74.13843035041992,0,0,0,0,0,0,0.14039630919730375,0.08798455311628631,0.02131957075945239,0.013686897942049536,0.08477163090892871,0.05684920664446455,0.000778147024410261,0.0017457076972119136,0.001237379445479321,0.014386884991256205,0.0009799450639600693,0.03171231046378066,0.011821992363274554
1720322148.596,0.8227630443992823,0.5471228960488753,0.12719523792697293,0.1009365295524026,0.6069364914947193,0.23259408134573287,0.00490378354488144,0.011621076744443218,0.004162096030508906,0.07197744271567426,0.0048012679954297244,0.15644084143482193,0.06272789908798622,36673816.25105276,10337899.739985818,1007286.5556116438,4200671.631261269,7326958.279741309,43161936.105032824,4771801.578582656,546178.6280364186,57395651.19278771,11074667.496476362,27564782.24124485,739770.8567947274,661909.6794199363,14517634.479475629,1291204.1020419295,2067.642604745078,3897172.0623971154,5210952.555207333,49691037.782640405,0,377.4558590438277,28560509.42079591,9355323.680694113,6803836.413427881,6730.001661528237,2679.7962729552078,0,148.95357928614288,0,0,0,0,0,0,0,0,0,0,78.81753743985905,0,0,0,0,0,0,0.14002269918692936,0.09133696595770838,0.018157903097935073,0.014546375394790898,0.08548038929409309,0.0564378775108356,0.0007822664707494045,0.0014972193663949755,0.001306432263773463,0.012461019856681313,0.0010489597500271586,0.028914442443979987,0.012173982845258752
1720322153.596,0.8433497576508916,0.5556054795821637,0.1308477399690092,0.10328310719652037,0.6097159099278624,0.2140901257176904,0.0049861575076043906,0.01164666680509413,0.004246258584221232,0.07253736944620112,0.004741786963354404,0.1487364855415238,0.06768369476582162,36260218.984707266,10380157.363182267,876322.2313371615,4239659.628311586,6110371.36821968,42710558.19160077,2603483.8971333764,780919.4747666508,59243704.509063594,10932460.457132531,26865555.900900155,703338.8233949888,1161134.0550948367,21502461.822459508,1932633.3904546616,2090.748336523562,3936792.091735864,3907206.24925272,49180915.899324745,0,161.99968359436798,29480317.71008362,9235297.714337338,6631245.837742263,6398.564375156292,3182.32641410644,0,149.34188937907902,0,0,0,0,0,0,0,0,0,0,69.18100900231391,0,0,0,0,0,0,0.11806619345953565,0.07863719185733382,0.01814174575420879,0.014585710682731134,0.08373370016612651,0.05120125411223069,0.0006585296153190123,0.0013104432451553946,0.0012454247468268137,0.014790870905264708,0.001052484629534705,0.03350807097357671,0.014259656640684494
1720322158.596,0.8553063841824164,0.5268486864135886,0.13280450403642763,0.10496389511087272,0.6271399633740289,0.2030312830970084,0.004915742163671774,0.011815470064919452,0.00440351992000626,0.07263175459079992,0.0048851485581174305,0.16631222420686337,0.06534135554885834,28850029.311802052,11004238.307358619,1090820.1658110046,7189333.690897207,5714546.387438366,46585446.90082237,5189877.191048395,730457.2474892263,58759980.55054505,11179590.467393313,25843341.903012987,743066.227372006,1312689.8227854636,14268566.88665504,2048456.3176951306,1931.9703209186728,3343296.582471549,5365468.605010826,53665298.124519296,0,75.75785599348956,29239934.122813895,9444333.271753186,6378914.779296741,3411.6906674564098,3207.7889339732988,0,158.32866885879815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11722461594834037,0.07786839465059442,0.018080742393493957,0.014526481217792363,0.08469679318385204,0.047269753305895425,0.0006582570271371809,0.0010581332881087363,0.0011847283591113532,0.01655469311698667,0.001119730276242407,0.030158921151997718,0.01260773657762354
1720322163.596,0.8672772510000542,0.5704191717734446,0.1275005578360611,0.10257953714199061,0.6356786760837888,0.18684033920917253,0.004386383521666667,0.011174400253874402,0.004492638246186902,0.07251771232043265,0.004963576274873603,0.1572141895780925,0.07020373470887713,36280001.0136297,12021294.977631466,932408.5783443318,3748646.5550945997,5720746.666666667,34414355.73421403,5178511.36,690824.961422612,29836728.127115604,12273601.352036506,21547856.83515901,702417.1271609967,1843728.6677183425,14363468.785635417,2387345.319490166,1894.1768986172308,3473843.382243269,5375086.047358835,40775967.62041728,0,71.64747577500643,29695225.2001115,10369103.26178807,7094548.052328851,3225.0556802616925,1173128.3522156894,0,207.444922765257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12073693942136474,0.09837102070729033,0.022832037008179918,0.018282970005602566,0.08803282368847769,0.04245188295588894,0.0007789048198633192,0.0012896514350034852,0.00124712429825041,0.014793311129948736,0.0012463028259395916,0.03469444713750429,0.014672961928103459
1720322168.596,0.8948105109547225,0.5602399419580737,0.13581235782847279,0.10888592626156146,0.6453424520709202,0.19803244103620937,0.005075418754983967,0.011969292813304297,0.004354334795161338,0.07295852619615234,0.005489362478117095,0.1701114010003638,0.07116017466038761,33991521.11243004,10015147.110170145,888630.609136124,7304147.9869423285,5660234.782766176,33523172.531253193,4792554.200105193,710668.2745090981,27381138.033110403,13421097.226072334,22168833.145302467,966113.641324118,1865790.6900923746,13458871.154824486,2488813.201842424,2104.8690513333454,3388935.799782372,5326424.5431660535,39723051.810471095,0,0,27251280.926798962,11338541.88612297,7297269.791869285,3352.4918152055297,1188218.3662380003,0,143.80384826038159,0,0,0,0,0,0,0,0,0,0,74.18945843144358,0,0,0,0,0,0,0.09781905125113313,0.08208639206789313,0.018969727761931125,0.018903421119341932,0.10856836357629626,0.03777819445498825,0.0008583993607185089,0.001391940984357298,0.001248970672535469,0.015124769915142458,0.0013200969420388842,0.03451830641349464,0.01460509036006317
1720322173.596,0.9167957948120846,0.599356470277745,0.14038055632558227,0.11067488882810496,0.6528208585253736,0.20470569207870826,0.0050047489122781695,0.012002910445596607,0.0044915042946571445,0.06925173562089103,0.005420563213397041,0.17159173758481955,0.07254635206222862,32495950.753280416,12022066.341759557,961635.6162751444,7346401.299256347,6284844.129921975,33091560.57854019,5101827.517105667,537005.0397012436,27268826.32115301,12739213.97950677,30000745.05312216,1056979.363077724,2478198.552821997,16068074.51806253,2984604.529587345,1952.0641791933913,3407533.088298145,5914049.5574507555,39210348.06592667,0,74.25401544541532,27139428.737807546,10762466.65006779,7408520.083731584,3115.5147220720996,1774068.8856729376,0,138.1473549301,0,0,0,0,0,0,0,0,0,0,74.09551374819102,0,0,0,0,0,0,0.07538701308677075,0.06842154715763657,0.015236420650136077,0.016296288308990377,0.09461959042543783,0.03356844236987189,0.0008719342631722797,0.0011519881407937359,0.0012557381237623543,0.015090356251296302,0.001197070549784914,0.03240619418644013,0.013512147107544926
1720322178.596,0.9236846728460996,0.6035895901808976,0.141412735344812,0.10505718686562064,0.6559864149224595,0.21895057007678723,0.005096533197940966,0.012335484830119373,0.004766589246795817,0.07312330931882499,0.005653666300848709,0.16631300194292453,0.07347904937603911,29057077.538606375,13169579.630074468,881000.054429668,7555839.600747531,5663075.73292846,40096739.33134004,5682364.031207271,544027.0339761248,59923317.857357085,12064906.851608273,20828375.76821774,754926.2596068537,2744040.22194179,14367922.95019643,3269367.7266763984,1857.8659941578828,3504286.9369084374,5328072.2987383865,39583347.64881761,0,150.44995408631772,29819564.673184972,10195593.606759934,6862028.680128769,2949.2338711895177,1964353.7447669408,0,151.37012879025852,0,0,0,0,0,0,0,0,0,0,82.04635138112693,0,0,0,0,0,0,0.1052337245964435,0.06547341975189974,0.014925456314756938,0.015810323742021216,0.11439513825193638,0.03277615556348969,0.0008714712733168283,0.0014250716220636766,0.001324683892112049,0.015086301254045123,0.0012608290099919643,0.03774915891546305,0.015517310547644114
1720322183.596,0.9417516387832057,0.629105712248045,0.1452577708237713,0.11453078530972398,0.671574999143352,0.2812261617740156,0.005135633657263037,0.012335484830119373,0.004635660513480521,0.07403357041789788,0.005653666300848709,0.18017312748130526,0.07119987025650051,33893622.55026294,13086161.32466865,1117002.0378563954,12802614.996323457,7647608.639387588,36040162.20811403,7681967.945463775,544027.0339761248,50754453.868039556,14303183.588011818,20828375.76821774,688954.9966009518,3019633.782501333,13401155.650247723,2606073.7966736425,1955.1671593016208,3959898.0901846224,7200270.044655062,35568678.06175051,0,150.44995408631772,25256839.99458068,12085914.529337272,6862028.680128769,13992.114208021754,1730526.2967406295,0,150.38366927341485,0,0,0,0,74.26209297265936,0,0,0,0,0,72.17442952582181,0,0,0,0,0,0,0.10229274979386961,0.06566792762995648,0.014730656492590387,0.01576451747152277,0.11736009665449182,0.03318891084043374,0.0008750155803878356,0.0011609094682123579,0.001326426511835088,0.013109220343502988,0.0012622821414857042,0.03360477524927291,0.013874552625161213
1720322188.596,0.8578195177749998,0.629105712248045,0.13095295704333332,0.11020276062160865,0.671574999143352,0.2850684029685772,0.0050855793892977535,0.012521591186403749,0.0037193803431771386,0.07427741175379705,0.005126107290309565,0.17245282938388584,0.07102734496299043,29400091.30666666,13086161.32466865,1114985.8133333332,16383426.035546808,7647608.639387588,39315989.26259277,8450558.008735714,358848.0952899735,26170647.031461246,15705979.563451588,20895109.235370755,710231.1337865811,3012316.8702268843,7272263.679999999,2606073.7966736425,1952.4266666666663,7602287.263053285,7200270.044655062,38807627.348807834,0,297.49064894505574,1788.2721107144196,13270696.660052296,6884063.930124594,14328.466709603572,1726333.036890626,0,150.38366927341485,0,0,0,0,81.69289375536009,0,0,0,0,0,71.9995427655931,0,0,0,0,0,0,0.07962418189440038,0.04956603736050347,0.011063869167231661,0.012875026003956253,0.12215452288919475,0.07242747402595637,0.0009691485128697811,0.001506623734077522,0.0010909258263973032,0.013188275498138785,0.0012106041857523828,0.034132675525338434,0.013863727767944043
