time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720300410.988,0.823190483752075,0.5318827007995736,0.12551135644610933,0.10025293085249609,0.5865460193771501,0.21990740084441704,0.004714146154408008,0.01147722497387861,0.004143872211277336,0.07040953240773787,0.003702372357753329,0.14972345810231968,0.06502447254657932,36886271.02377433,10109580.099502489,636990.1342630368,15405421.65257508,7304631.905449489,41990568.62247671,2577239.9386458257,540672.3003317873,26010105.248211846,10967742.451281318,15228460.386888966,1077678.874075173,1248036.311724441,7318871.239075299,3110208.9552238807,1898.9689192196422,7149526.199579944,6877997.183450095,27660283.695140067,0,225.24884057705347,4071.0647285377067,5581527.30387608,224.88607455939677,2886.1651430584657,595231.1578022622,0,218.33688699360343,0,0,0,0,0,0,0,0,0,0,74.96614078114133,0,0,0,0,0,0,0.1208435881570033,0.11121796670074625,0.012869075403707082,0.017265716538848466,0.12203589605323105,0.04741900679599262,0.0007947373700622298,0.0017829433091091785,0.0009668653840440009,0.011982641625693393,0.0010279266576372925,0.016955218595966274,0.011665647887345669
1720300415.988,0.8429670790026713,0.5467479585916054,0.12773462053274134,0.10207700925106887,0.5955034000036871,0.21632726490295334,0.004682511978960262,0.011526027883443514,0.004070098484571176,0.07137325509041459,0.004745425790098115,0.15006373405901405,0.06489479798850577,28828764.09617097,7773711.086470472,844051.7943026266,15813727.259324783,7666399.395358268,49196821.67437457,2542494.938213784,544731.5433762972,26821310.882535964,11295313.143193178,22417695.322331283,1048245.8438287154,1225121.83908046,7144912.12822796,3816495.4465308203,1818.4239733629297,7336779.5960489465,7216984.828654119,34713230.83645898,0,226.90844628282304,3673.340898275925,5749047.92708027,7379220.939848272,3095.214105793451,584533.3333333334,0,148.91025757548218,0,0,0,0,0,0,0,0,0,0,73.56321839080461,0,0,0,0,0,0,0.10165819276981831,0.09933982351262442,0.009666296703342443,0.014704721172249328,0.12243742837976605,0.05013228350018677,0.0009245986776626116,0.0017799060046391412,0.000923458339254759,0.012152424272617809,0.0012092282888919864,0.02113157924898503,0.013556312726403922
1720300420.988,0.8660594061775228,0.5586079799523621,0.13080596113599643,0.10390729693849902,0.6055210028629199,0.21769680940771546,0.004761724333905926,0.011709720664928293,0.004137492375290755,0.07022345203924726,0.004907072729946879,0.15513316990432538,0.06654438027330001,21864529.15265817,7716234.8695369745,634491.9958877955,15506946.265691321,9247093.599584877,41495936.89946939,5158436.022075217,534102.8538316675,27055181.77454492,9004856.703522004,22925717.05918041,1063076.5760849796,1846553.1346462804,7216179.78820949,3171373.3444007365,1879.8648847114112,7190730.8949697465,8712217.725052338,27330725.942922708,0,296.68260176734753,3856.589004172359,7636099.289741525,7546420.458514882,3278.1112444977994,587519.4685632796,0,147.82200729005018,0,0,0,0,0,0,0,0,0,0,73.93902196869867,0,0,0,0,0,0,0.10170577113326866,0.09810637335260163,0.009579451430320686,0.014650708399422712,0.10655288098829348,0.046585811603703134,0.0009340040372018244,0.001926027029311556,0.0008523850758757805,0.014020383719899259,0.0012548377043209036,0.017732558061368895,0.012034640035745503
1720300425.988,0.8882894778526634,0.5703995437567937,0.13207966380426878,0.10516018599290462,0.6177799490039694,0.21080640597497574,0.004676760714028908,0.012136122086713389,0.004304544490448183,0.06932295591351505,0.004826902519408235,0.15835052371707992,0.067662182469254,29207287.82527211,10151718.160272287,613422.5644483083,15457312.17922167,11371036.753895912,49581791.390302606,5074421.80197023,542787.999190626,26612396.600566577,11040060.91297633,15214582.100483377,1070172.0816087322,1883303.3360335815,14440149.354861962,3754040.1660815794,1889.466493976545,3588803.832231807,10704729.197294913,34959025.48367538,0,452.07218144693996,4239.7036391370675,9360940.703228818,7515608.026951809,2775.5759862276104,599212.3131305693,0,145.98071885524885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10751523595910227,0.09805674410615502,0.009440597219374602,0.014536637776472969,0.10704788998183157,0.03681417824272846,0.0009369315909838701,0.0019257289083442289,0.0008554926737576573,0.012065470005119646,0.001157185038621128,0.01775403997082034,0.0121198212128605
1720300430.988,0.9337222441571983,0.5836769796947775,0.13435557627922246,0.1071464392140438,0.628551650295267,0.19820910142507037,0.004769168438429724,0.012122729144676818,0.004328091839331144,0.07004848088374117,0.004887843784477942,0.16012826723217996,0.06953172176288204,29153219.617431324,10488869.645256901,830060.3231335935,15638479.367738647,9477400.490596894,48943872.48797313,5120817.35723097,352318.87221138884,26635687.968011636,13387474.547963109,22533667.384108957,1059245.2024815064,1890763.9155470252,14420903.78253991,3874916.588428049,2091.3964768955834,7257096.988017629,8923899.0460616,27611137.11536716,0,439.6658139077232,4243.402399127591,11349810.471280225,7424125.015825934,2889.2546437808605,601201.2402185147,0,150.80723845290038,0,0,0,0,0,0,0,0,0,0,75.59427137162263,0,0,0,0,0,0,0.14382625930893697,0.10320953724861254,0.010295176330205569,0.015349219747720105,0.1275015499292717,0.03694924125547838,0.0009429311645111784,0.002008187072103464,0.0008558747365084828,0.01222892245751069,0.0011940145262920646,0.02314979444305525,0.014363228974848945
1720300435.988,0.9489926256797911,0.5959499017871548,0.1358721907857143,0.10878904124559553,0.6341823429978419,0.2038092231815431,0.004708993307215149,0.012475938626507347,0.00443394804912114,0.06826616340904128,0.004862007439449629,0.16151498296075145,0.06974249991005577,29394539.627293162,7684799.971319484,815323.4285714285,19198795.75739148,9708877.552149614,41132301.20696408,5119888.562411579,360289.7033797508,26587259.409748048,11189531.338720243,15472360.673465963,1068589.8201412656,1231010.4695089045,14539300.123268798,3162070.5899223834,2267.428571428571,10691329.982650379,9144175.141555542,20299094.670132093,0,449.70630752621275,4235.0124254022385,9487933.609958505,7653356.10538288,2982.596664967596,589163.8064400073,0,146.8442468675498,0,0,0,0,0,0,0,0,0,0,73.68231696348265,0,0,0,0,0,0,0.17547718398165235,0.10428479532062854,0.010485850569716649,0.015344858735959024,0.10971387579045555,0.03317465315270562,0.001009603507660734,0.0020092676818365698,0.0009175934083231454,0.013991426957710558,0.0012611282287362435,0.024149543116057038,0.014716400942005272
1720300440.988,0.9398397675517965,0.6084048950574156,0.13822476429009342,0.11052911986389083,0.6383101855867231,0.2073852586465615,0.004858109122581826,0.012474475442401267,0.004785464985685944,0.06780273759585229,0.0049393637805322955,0.16555052986055346,0.0706528861941649,37423707.500830956,10226315.114383474,823956.4355007393,23560205.188247778,9509798.502750969,35245942.83204626,5176199.358210323,358757.37639190105,26898359.539014902,11146810.72457988,15126305.504921617,1079622.1070307367,1859108.9553319335,14796094.692912802,3786714.2473262744,1994.1577409931838,14579383.118071055,8957926.508523496,13918274.860008052,0,373.23905159373805,4585.1868164134185,11338308.35886373,7482180.969741159,2915.6749653208735,592767.9722001014,0,146.754805539134,0,0,0,0,75.10772898138809,0,0,0,0,0,74.13306305654093,0,0,0,0,0,0,0.19778730347792434,0.12342383890551938,0.015148257530969648,0.018859450672832616,0.10805514276005469,0.03831816912804535,0.0010655142056693872,0.0024499276204165196,0.000977728777568405,0.013921725072712329,0.0013185769495214826,0.024045468405168448,0.014688760715870967
1720300445.988,0.9561356123826773,0.615874527089004,0.14168135203133175,0.1123807386345496,0.6444698622078245,0.21364483933755735,0.004719515578688643,0.012585217042782829,0.0048556707950313145,0.06855338968911727,0.004989834705463577,0.16617684463697735,0.07089116970387245,37104332.83934354,10647247.995823856,826858.7001642392,19049520.478209205,9425403.729820667,28159467.12436321,5101641.58172486,364429.2722661384,26894067.99875232,11124173.283630705,15148268.779321298,1346949.0646211577,2510827.8345212727,21988244.06754853,3294409.485812297,1848.1419315248975,14138999.379179457,8868484.375559293,13896125.184874102,0,379.13990040172536,4584.42964349278,11315624.334986065,7493120.607509904,2863.1238158306196,1197287.6772723934,0,152.72754390544017,0,0,0,0,74.02588014169015,0,0,0,0,0,75.24432360937615,0,0,0,0,0,0,0.17430341522585677,0.10741234996563274,0.0157298330991898,0.016058649054409808,0.10868957369420139,0.03820693454390145,0.0009388350512943048,0.002747213575765582,0.0009780320789484153,0.01403639131690415,0.0011918977951464005,0.028996109386223688,0.016871367742653753
1720300450.988,0.9640103412245935,0.6320760255843918,0.14300122328166237,0.11372707146395608,0.6493337867569712,0.2438678372344125,0.004784860672173067,0.013106531206456632,0.004218061276815595,0.06706454602517922,0.005076905956856598,0.1677781613931545,0.07203645916451967,36689932.41751281,13126273.955457391,854722.7240623024,19704357.998642277,11663928.24847288,28233937.960946504,5192767.46196722,356151.35448146064,54068363.52904285,8775817.682513643,15144824.323831074,1072927.118057453,2516846.5218991535,21750589.563989796,3898399.852751703,1903.2749711906617,14625146.652477844,10985885.175411075,13929683.216514464,0,370.6049474312806,3702.1378636120485,9298426.90538179,7491492.353177355,2760.6608740004012,1200910.4158998895,0,150.7822565801583,0,0,0,0,75.34813561192767,0,0,0,0,0,75.37725432462274,0,0,0,0,0,0,0.17493795291698233,0.08931035155121816,0.015809925122866143,0.01620862306033419,0.09201093216561919,0.08653445792958177,0.0010245168455647483,0.0027442593396050023,0.0008876859860791228,0.016133339082788602,0.0012005101210970865,0.026808387144099895,0.015543805894264861
1720300455.988,0.9778299492305166,0.6410460632492916,0.14436706843242847,0.1154254364627066,0.6560092060786435,0.4000082614693033,0.004663194658991547,0.01291362911357595,0.005049770758680933,0.06583331088746243,0.004714089004088805,0.16887771569082474,0.0721962302406741,29629505.522390787,12965508.101431374,836921.2734000074,23022483.608753912,13250087.157287156,28398185.937754896,5142160.303118624,180676.0656338803,79967700.23828146,8755355.678443786,22721271.028037384,1054197.2152802572,2473316.528940564,14645609.653686767,3856052.314175688,1875.6639923801154,10688017.150513623,12471595.959595958,14239222.171871884,0,450.56375469795586,26525245.102497406,9276614.449047815,7492859.8130841125,2924.669760799715,1180369.0939008733,0,148.80476640267383,0,0,0,0,74.61381521422325,0,0,0,0,0,74.0646981176428,0,0,0,0,0,0,0.14690731041062333,0.07184835525397144,0.015683983488069517,0.01613515465919829,0.09686582011503686,0.1088513032120842,0.0011105024491826184,0.0029918925894440603,0.0008431106495921923,0.01422434935563292,0.0010800052484042687,0.03204175316243164,0.016006085411922995
