time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720330323.061,0.5911709159719054,0.22701560336699125,0.05853435684926522,0.04726766020759969,0.33466696212424846,0.2702691392073249,0.00536024582938734,0.006089925898686948,0.0036345579161134378,0.08183541482511339,0.006487933952075655,0.07180012799857143,0.0344455191760474,34776059.98358113,10192167.33801774,435121.78088171105,11859739.596968971,1708320.7870286026,62702273.61503387,7718902.600713921,174499.5336155557,86304572.36585176,9048455.43685058,19662666.21667229,522819.26228695014,606222.9539882242,34346097.67399435,2464954.3180217124,22571.802706241815,7853.8321134239195,3200685.5893605393,68659397.53742777,149.1950171195454,3967.568343258951,719.8312895415138,7675054.588028685,12947880.391495107,15929.204944542551,2932.154553751991,0,221.96130850237535,0,0,0,0,0,0,0,0,0,0,219.91159153139932,0,0,0,0,0,0,0.1435602920603925,0.018287358491803785,0.008250279382081598,0.006669301174094404,0.05492494437752297,0.06953300530812519,0.0010875244285846644,0.0016819840456177215,0.000828305274002424,0.00869512098369566,0.001158582656548228,0.011068711643225886,0.005979254368484448
1720330328.061,0.6053403229628818,0.23920968458684044,0.061744155264258326,0.05021526750118653,0.34362595351069913,0.2737414889675689,0.005239099221051488,0.006039806040996348,0.003254262082252601,0.08383343306322658,0.006351084284074803,0.07415445941548778,0.03523629284942989,34855598.18151942,10230695.121730473,439886.4061960257,16952780.889099825,1739796.0969665637,61842550.69078167,10209981.96309483,169968.0487329834,82884548.62400939,8888342.814021599,19665182.744886253,775217.6345707427,617559.7650030197,34426487.00954885,1866165.625848493,22712.94293038562,3943477.297895903,1740249.8384506027,67734218.31255817,148.05443603043503,3654.456359773252,614.4961656261672,7539445.388720199,12949490.31256329,15440.963472946967,2923.6259814418268,0,222.42736899266902,0,0,0,0,0,0,0,0,0,0,224.89430626475593,0,0,0,0,0,0,0.13870191828398312,0.01792217596445036,0.008200278605140193,0.006585602370765226,0.05502757809680314,0.06404185602455616,0.001132184831294877,0.0016654654958031974,0.0007037565471209425,0.010937851405898329,0.0011575586097232575,0.01282438522646818,0.006726717993526966
1720330333.061,0.6047233873599105,0.2520519287808739,0.06394706922622141,0.05256129326148769,0.3506862900989385,0.27502173969549354,0.005442898626576908,0.006378703667436489,0.0035925165711985173,0.08381772910497984,0.006343101707114636,0.07635416037839417,0.036696677633216025,41322061.82887874,12700407.34677724,633952.8100757834,12794329.548843775,1791463.8549866397,60931230.42907732,7651548.881950586,179505.07159353347,80885412.00153725,8319552.086137282,20447789.878315076,720315.0113445071,602802.6021115495,40807280.5760589,2465233.6253575347,22381.711664904957,3965202.950708846,3275291.3988589584,66726785.856806464,147.84601779494307,3859.5103926097,599.674249217649,7054574.427994617,13464835.815544434,14764.546585669326,2839.2876186413564,0,221.05092734174025,0,0,0,0,0,0,0,0,0,0,218.40673989548895,0,0,0,0,0,0,0.12694249382931988,0.01795600414392309,0.00822393688874322,0.005593796234604294,0.05500359176861944,0.06447714276127771,0.0010282418966512793,0.0016444504165449448,0.000779657029938958,0.010931315202663515,0.0011054743621936602,0.013877229234166361,0.006300047111087742
1720330338.061,0.624312153452169,0.25281925467333816,0.06662542331421151,0.05396367628409435,0.36092402843983035,0.28105972988188976,0.005374406407192037,0.006827114900931875,0.0038925971679604175,0.08311100573108011,0.0065630066333042135,0.07929365919713055,0.0376434291629588,35091019.18381583,13510178.296250807,642766.2445430603,10793929.47965243,1809705.512501828,59100522.834645666,10074587.706467839,177358.68994843028,50269935.818476506,9083880.675973551,19567706.589641966,730501.0688018551,614292.1380963624,34653469.865805075,2612638.7773795202,21871.342497384278,3345220.1160801155,3320026.9045182047,65554302.99212598,73.06196710784488,5336.324979643536,698.7972362023373,7702872.593681118,12885258.816417007,14246.440346364263,1190.200316001671,0,235.33752686198952,0,0,0,0,0,0,0,0,0,0,223.16255925031328,0,0,0,0,0,0,0.11604335785803216,0.01256163089539776,0.006931774151576176,0.007374532544955735,0.05858314729941387,0.0660333798794118,0.0010404892641577006,0.0016483384702897959,0.0007802078586573945,0.010926459173768183,0.0012375558185337622,0.015254610714947535,0.006755514923856885
1720330343.061,0.7252623983708725,0.27566164117679565,0.07035801377600222,0.05509733319018636,0.37084495044066934,0.25327752157549466,0.00549017688080007,0.007029434372401624,0.0038707770992924546,0.08423073905616772,0.006633207807075823,0.0786006596419997,0.03646097183393384,34959534.659960635,12996535.63730818,903710.7826737254,12004955.524851564,3502934.656861851,50296165.50011933,7634967.618704387,166395.00432709442,53870671.07885259,8284807.180895602,21515798.803456683,750669.0970778513,648329.4793677448,34527960.34696406,2514282.8509846544,6126.306260209003,3717358.2284626015,4914856.194003979,63727251.73885899,73.80845121182088,5073.86604673262,673.967493646818,7025702.515323039,14168169.584164267,6514.894144539244,1256.3003112370009,0,226.36921319750198,0,0,0,0,73.80845121182088,0,0,0,0,0,235.55630835693768,0,0,0,0,0,0,0.1427619262625695,0.012969053664123622,0.007011889629660605,0.0075847355439912344,0.05984554059890999,0.06688495191113615,0.0011130820989687191,0.0016592494407439019,0.0008525949199341034,0.011103117337180562,0.0013081174853682115,0.015154535069696546,0.006795882653396655
1720330348.061,0.7388043667939422,0.28708774974719153,0.06877791775745001,0.05816920161257892,0.3773279981778426,0.2928599324510514,0.005298518922986567,0.007094276658963353,0.0037831881063147164,0.07998195680563625,0.006756129874156494,0.08594972195210449,0.039833926942559855,35387980.29992806,12974369.37616062,877455.4389007584,8620921.220895162,3505781.9241982508,47582435.96809281,7776641.362601867,179850.77583360844,53131452.55869306,9519986.234162007,14153050.811599491,965963.4252539913,1235548.890880164,34944705.95613598,1886499.1082755704,5837.250125736817,4003017.653918848,4917439.067055394,60292882.37853516,75.17803391821454,5484.171527089982,590.8615528868693,8072668.92290062,13994230.895495169,6539.332365747459,1198.471188486367,0,150.61869127948665,0,0,0,0,75.17803391821454,0,0,0,0,0,224.7133478411938,0,0,0,0,0,0,0.15887742159974358,0.013153155458966842,0.00824155873814268,0.006297895654894812,0.05105976494632139,0.07456535311984448,0.001196909355581751,0.0018342831054924192,0.0008034731042758815,0.013581102240329752,0.0010325712626473294,0.01650130412486609,0.005863724598920874
1720330353.061,0.7618066964191057,0.2998125013807419,0.07464655908078446,0.0597318453797055,0.3852469016793667,0.2852731083407741,0.005418607652327766,0.0070241254359217796,0.003742019087062193,0.08341617116907311,0.005980073588009495,0.08904625613383568,0.04130671102125946,42034032.939112,12746873.24248714,837061.2629253363,7779117.139334157,3562977.583783384,44169369.43007801,7807523.461977958,178890.10206503677,79586898.92860357,8861116.549030848,14165901.078413451,954608.4981341603,1848887.848073475,41516445.64680937,1858041.1154227958,6304.8477934119255,3610032.639442954,4990835.244506917,62187587.79629038,905.8940617051863,5309.865069656192,590.042315656793,7514151.69646376,7003703.308353134,3839.7000234356697,586994.913827802,0,221.78503745149354,0,0,0,0,75.49117180876553,0,0,0,0,0,224.81612938636613,0,0,0,0,0,0,0.1517881309196265,0.013480954972563351,0.008058899375139669,0.006338636765685557,0.06296174520386348,0.07300197174502719,0.0012642193201025487,0.001804899290128518,0.0008059637845312819,0.013457645550830658,0.0009727333388927325,0.019459978471224052,0.007082539212350194
1720330358.061,0.7799630682310535,0.31137729907437545,0.07702177474062251,0.061709910803354466,0.3964171105724202,0.29416475219366817,0.005234367082985415,0.007021215390557669,0.0038155573764969415,0.08461964537456872,0.005723719014710433,0.09195718014797867,0.04186480596421471,41907513.64439024,15313459.594316088,1046511.2094609302,11750677.361007072,5261396.360163811,41290326.22652269,5019304.635173308,344208.4613855685,74445357.0935305,8937103.96155861,14057502.312673448,950247.9894198806,1830726.188324598,41365789.663395904,2474453.773005026,3120.365667851702,3637255.184258126,6573247.681486786,61062355.14431302,873.2389361664327,4900.790488739251,551.9192871940846,7578824.575031161,6949997.64198001,3660.149408442649,579717.6215434665,0,222.14990779911057,0,0,0,0,72.76991134720272,0,0,0,0,0,222.08566781131393,0,0,0,0,0,0,0.15065571881426784,0.024146114894776863,0.010617502385238668,0.008335965483962829,0.06604521894280858,0.07044472035659677,0.0012662416783663377,0.0017957217240392065,0.0008075896301748632,0.013779398293600826,0.0009120305805263163,0.01819307144556611,0.006525537306580564
1720330363.061,0.7776234330151476,0.31293244599975506,0.07936159681321281,0.06398687162738373,0.40936005004537024,0.26362108329277734,0.005372513195895015,0.007048473148130601,0.003868077639176789,0.08331007709045134,0.005569823010804128,0.09493934425957662,0.04406089038386112,49504340.83956806,13224642.357776718,1254496.389399203,11668988.441928402,5647412.317039492,40432560.3561708,5131699.13722641,345544.7472382455,81801362.15575954,11113705.304801295,14264492.830980472,979604.5916017173,2302773.281492471,48882309.8072458,1924230.1911854332,2756.6436873601683,3611359.0622902038,7056296.050814691,59802456.42495358,967.1782762691855,4919.8163342128755,606.4554338169972,9425440.31648984,7052333.290386704,3848.985683489028,550687.4712232057,0,153.4412655943091,0,0,0,0,74.3983289437835,0,0,0,0,0,209.54622192663837,0,0,0,0,0,0,0.1298904838228305,0.017061141306649034,0.01081382138056282,0.008418061595559296,0.06650719497788865,0.06286760126674999,0.001321526589713299,0.0018499612734037218,0.0008682031625990876,0.015551132633268471,0.0009702226716931089,0.020349428055310675,0.007417413467574693
1720330368.061,0.8234076838637034,0.33570835690161516,0.0815087537151535,0.06528013018112623,0.4209645846474908,0.27786565493711773,0.005247765547777838,0.007911448673471433,0.003947188979550728,0.08207651155844388,0.00562766471478867,0.10003434081242793,0.044281667544950186,42541514.47135263,15547958.883994123,1448047.149003869,11544783.384493869,5673741.814817002,40709644.70174037,5190719.947087031,199678.66524956384,49471911.890131295,11189574.12067124,14137584.706032583,960811.9953863899,2504964.726402316,41998591.84878913,1885829.0748898676,2517.6989550565863,3572483.7453102837,5348113.322701947,53511140.66384769,978.302008120671,3531.9550003008,756.455458178033,9488697.163338825,6989553.2570824,3838.5236447520188,598443.2857699515,0,150.367107195301,0,0,0,0,75.254000624667,0,0,0,0,0,228.00734789304732,0,0,0,0,0,0,0.12107108842660787,0.017787981226676897,0.009140653941390133,0.0071318607685228255,0.0682918682492919,0.06363505027980829,0.0012722359800971645,0.0018166915697620505,0.0008763845445756334,0.015266120362036,0.0009234427292765978,0.020682626432673414,0.007652653830225977
1720330373.061,0.8583613959717876,0.34937714139745357,0.08553785341423319,0.06868253091519731,0.4270455443122529,0.2871459649312697,0.005293930749728357,0.007856672668588733,0.004084679906237815,0.08052293956683944,0.005416514276617875,0.10090262019265987,0.046563879095399725,35607652.71478554,12686221.200639287,1363829.229022253,10804498.270361042,6945992.525861602,33737728.03694484,7670171.676928648,180628.3341493046,54818185.40360538,12518040.885227637,19479644.760213144,1211231.9976558494,2836052.2867031824,42202622.928969435,1239237.3085280226,2846.2281578902766,6685043.425692695,6551485.114910365,46557438.106577195,964.288301340094,3267.946834938077,838.2043792904582,10615415.385134792,6420530.446730788,4125.7050765511685,542297.792264525,0,147.10794260778997,0,0,0,0,1900612.2419413254,0,0,0,0,0,206.4585503545146,0,0,0,0,0,0,0.14949569054063094,0.01819845340988666,0.00897431342708699,0.009455638691565007,0.07302370391925395,0.06957426071661457,0.0012842387124305328,0.001899581123735444,0.0009464692824537177,0.013076538067432133,0.0009394588444766878,0.022379038373437975,0.008338646077140013
1720330378.061,0.8574168059461561,0.358676758799153,0.08663919497424348,0.07045033448213314,0.4388389435115865,0.2750268625575243,0.005171268929929387,0.008574510228065664,0.004279923284819516,0.08118222033774533,0.004898613337462221,0.1064810522918718,0.04750028611924432,39161480.54892803,12783721.17768408,1279749.4876387068,8648679.605780277,6854776.470588235,27136871.97883828,10224351.692920513,185402.32839986778,53808983.18146127,11282227.2934733,21175375.423512693,1206186.3399336324,3147643.199492736,38658984.652351215,1248568.0678959843,2798.175809161574,4012704.677832195,8090439.643493761,40096778.05558575,889.9511135252579,5791.472327298101,598.3820602253429,9567179.187585577,6979196.619184669,4406.228348466616,601784.5247197925,0,74.12098948625612,0,0,0,0,1900268.115154807,0,0,0,0,0,76.38798232035955,0,0,0,0,0,0,0.15492582871931587,0.029838424849384565,0.00998335741370565,0.010188970155926829,0.07771089674990972,0.06583823321542415,0.00128372718852159,0.0018382053869628848,0.0010168445845248441,0.012941626838657311,0.0008911727745861335,0.022406788607087558,0.008289286804893149
1720330383.061,0.8851499311262965,0.3697995223367082,0.08867691539881835,0.07129069632045552,0.449695166217783,0.2876132232558139,0.005227503416057312,0.008499028642773208,0.004038874398032743,0.07880633408759123,0.003960886647810429,0.11005984400594332,0.048732891641425066,35997622.06043905,10130966.615894634,1274932.9394387002,11594434.48176445,6863585.338446446,20144846.082289804,7821925.991579881,185457.10928319627,50319917.48352061,11277080.291970802,15118007.217399785,965218.525766471,3043050.915909419,35533392.965535216,1855292.3931547354,3100.738552437223,3587616.548940464,8086504.1648087045,33026216.529516995,907.6002658985155,5790.834312573444,559.581952935551,9563113.576642334,719.0870964595728,6531.274914836559,581861.8202798212,0,293.5937639996416,0,0,0,0,1938180.3678262797,0,0,0,0,0,73.84970431270735,0,0,0,0,0,0,0.15569625652273975,0.030597031361005562,0.009921931670819,0.010238513361921718,0.07718381755680918,0.0650802969235724,0.0012928031944895574,0.0020315410845309504,0.001141422625155171,0.01293048833832745,0.0008354804903291834,0.023739724532946177,0.00888472822646572
1720330388.061,0.8871030448014774,0.3824715113953135,0.09279241016596804,0.07327762289900613,0.46237685042886867,0.31071942772753797,0.005007525182354984,0.008440321674824667,0.003966079809244587,0.08005100515500953,0.003927279112641898,0.11292925462023382,0.05005102282055491,28675479.519852262,9569420.215911204,1186657.6696315988,11758414.498684594,6616492.78451674,20532574.095682614,7741597.996380322,190523.7528635481,54677583.12148596,11103651.686604159,14500072.715738809,951998.7068733276,2463398.1648698444,28301506.777469993,1760925.0054906998,3140.7831510070546,3637878.9827535804,7768464.633135393,33685955.659276545,898.55761320634,4287.563996520109,608.0421591731458,9416591.73043072,613.0655328142234,6326.55040500009,588708.0026997939,0,276.79883766113096,0,0,0,0,1918869.7830021388,0,0,0,0,0,74.7186194567577,0,0,0,0,0,0,0.17694442871499738,0.03040228100719469,0.01000504569905202,0.010268649207042424,0.07694818346860172,0.0704545964493305,0.00129199408389676,0.0019152177399668659,0.0010807897167437212,0.0152240352826775,0.0008979177659281158,0.02288906943803326,0.008487710250405529
1720330393.061,0.8964218967603614,0.38738359497886515,0.0940732607684436,0.07577810012418783,0.4670372765805256,0.3391047519176422,0.005063554880862297,0.008986272903726706,0.003604089574880289,0.0784412943579421,0.003933493996475995,0.1150673487378073,0.051001160722388604,35221491.86910624,10359959.157532617,1290493.404037585,15443765.231007362,7158590.686499275,13821651.117554225,5211682.028755467,169168.782068593,80782696.3482838,12198033.98259428,14078228.26106701,731647.6820224308,2451875.487793811,34767811.32692552,1907279.4012699227,3353.316587589544,7166544.014686561,8400995.689892339,27147594.083752338,907.1814842841586,4009.7218471509577,449.1720583397302,10347142.817674106,595.229877749723,6209.914879625909,586650.9846628552,0,299.80420501747517,0,0,0,0,1937286.0596888207,0,0,0,0,0,74.34431436609493,0,0,0,0,0,0,0.17688167021523607,0.03070996808894502,0.010342649266997399,0.008733080117193414,0.06500392422944962,0.07700019669618166,0.001303857217341454,0.0020685075581420957,0.0010926836487547037,0.015288882415039777,0.0009188883994079184,0.020529876769727215,0.007491328055984623
1720330398.061,0.8188551832720119,0.39730821514870723,0.09816413010433454,0.07893642811039175,0.47594970209715654,0.3298669578206119,0.004962700915771205,0.009224383537010532,0.0035462390265795524,0.07754582309696996,0.0037523237867500164,0.11668266016790527,0.051614979459478995,35193579.250300534,12857887.320361186,991670.4724743403,16783769.984548282,7276315.474111788,13530184.274345664,5213434.658986005,183838.23259569157,83917002.78934254,14417652.339647595,14706716.730512716,739510.2207231417,2440551.215810962,34725055.69924593,2520735.5971003436,3613.4023242005255,7788544.761085141,8514518.499457791,19962435.482422262,907.499723053063,4284.047120995266,466.60002088437284,12228971.332996229,388.6306558387606,5920.939972942419,584128.0485601763,0,297.6690103740848,0,0,0,0,1937890.033602895,0,0,0,0,0,0,0,0,0,0,0,0,0.17142024228632186,0.03034595379617038,0.01355547415943946,0.011156525898013095,0.06323913537686807,0.08062640240210274,0.0012876349802406874,0.001995902358769791,0.00108977757644485,0.015389136984874045,0.000915982327098065,0.023826446539061387,0.009057945398153288
1720330403.061,0.8202546138102389,0.4086863478830284,0.10088483734351864,0.08016353732410736,0.4920983101967679,0.3120823922400507,0.0050623016200994735,0.008843245776333308,0.003893342909231503,0.07161301428364807,0.003957600292370955,0.11941310663965372,0.05276983740751488,41428290.00429,10169381.844277,1173899.0442859065,15343100.860018956,8361016.4311312465,20479183.102166623,7744561.73200702,192103.16676428833,81394262.56376259,14101881.036595985,21242989.931475557,740818.1232157658,1840318.0037719426,34076590.87659088,2489345.102260495,3514.87414187643,7120415.097713173,9398587.598891068,26872671.126824405,898.7712112346401,4555.185475195717,603.4289081634532,11961034.322698163,374.23481041571495,5959.738465788747,588729.4356593646,0,367.4201650520273,0,0,0,0,1919251.0239906376,0,0,0,0,0,0,0,0,0,0,0,0,0.16329393042032886,0.044300961341504984,0.014298584771036705,0.011182807400279932,0.06392100107903946,0.06619668994140375,0.0012173613986096459,0.0020532560766039674,0.0011517367238729512,0.015115957902279164,0.0009155341403716872,0.021586860663843615,0.009290425549937918
1720330408.061,0.7800034251609977,0.42507693762551474,0.10188325388552984,0.0820535456768211,0.4981069935831436,0.3323590212194811,0.004962640146589431,0.009563528855315095,0.00399458326504597,0.07756031902164992,0.003821745601120378,0.1242829504582146,0.05379671962633776,35095493.95011338,9642867.081929268,1293113.8395341074,15537337.052196909,9070047.804662794,20667069.19157795,7151968.925742658,341124.2684088744,53658532.34999545,13524113.885494374,13917766.159149673,915495.8786285988,1233257.8269544714,27717641.28798186,2361344.906225535,3114.6555881152863,10818784.221393125,10205281.753327942,27102369.0582714,69.17399895293264,4111.610181026269,596.7039970864063,11471444.653181827,367.7104280379202,6361.008242742802,8098.385633956105,0,278.83862622961976,0,0,0,0,1772583.7231688988,0,0,0,0,0,0,0,0,0,0,0,0,0.15757782313623864,0.045104763944492136,0.01449771567889825,0.011162216592179251,0.06744895952808473,0.0647310113569719,0.0011558732097792298,0.0019310612637327726,0.0010896591911489176,0.015282483230187369,0.0009174943648423014,0.022205595134524043,0.009760662504618925
1720330413.061,0.7551384264221909,0.428198062094566,0.1050525274209803,0.08368863070871876,0.5086904490904797,0.3310290486344267,0.004772435997579166,0.009058159473735629,0.003923618478887456,0.07547447237878428,0.003749316683971822,0.12647163878567177,0.056379526558773416,41897305.70322955,7821292.316739255,1068675.107650023,11719649.792410225,7263740.064329717,21393479.25307677,7555802.271794713,181603.2945715935,53081391.5549791,13612174.558005469,21179267.938138694,754834.7205707493,1154136.967632027,27576637.37297024,1923088.4466251356,2852.0018323408153,10877492.024182387,8483034.908866234,21111335.106578473,73.07988385637738,4272.166818071777,590.286784839314,11546314.85799262,373.0622802703244,6696.789536266351,7605.860306643952,0,301.0823823437529,0,0,0,0,1872672.0238196703,0,0,0,0,0,69.77853492333901,0,0,0,0,0,0,0.13455019788426328,0.0498423497813981,0.015687686361995582,0.012079255723565838,0.05437526680610117,0.06898235568461705,0.0012247186092943496,0.0018732079835369281,0.0010921090705482475,0.01283199192618082,0.0009199442442416311,0.023005416267736237,0.009863237576028857
1720330418.061,0.7756251418810216,0.4418946410431509,0.10810399148053083,0.08603259236903314,0.5193120899675793,0.3613852051670623,0.004877529898124908,0.009955657623817473,0.0038504798120948956,0.07576817594351923,0.003793322447118911,0.12955773116336233,0.057217329257658135,34923840.1330417,10472687.756081356,1067377.3505907198,15837654.963635692,8941998.847262248,27486650.35603432,7815691.717112063,202699.73765800142,29203698.162573587,11514916.43381394,21201281.400437642,975974.8423126277,631989.4613800397,20689312.774534084,2575289.505739914,2907.978810551035,11026552.368294755,10041544.668587897,27129325.397115204,0,3256.2206852690992,568.3138094388614,9768763.905964755,373.4500364697302,6366.340749308706,4863.795758576544,0,302.3882470193053,0,0,0,0,1937103.2038978299,0,0,0,0,0,75.9968087277585,0,0,0,0,0,0,0.13675071773135428,0.04966650504241178,0.01565172685591893,0.012148583556301155,0.05444377527813269,0.07386651209595002,0.0011663531632043547,0.0018879677734128975,0.0009699845159642398,0.01252198393668661,0.0008595020100385422,0.024700854808292958,0.010409401913807901
1720330423.061,0.7579480098055209,0.453297263023865,0.11008821601657012,0.08857496169729319,0.5286382552757968,0.3341783181616569,0.004896937202166065,0.0102560160275587,0.003723501355792191,0.07633694296928266,0.0037600269927995015,0.1324026924252186,0.05955021367646253,35013736.13905353,7759348.079161815,1078281.9854828068,15474360.485456152,8998413.040314365,25682069.534955136,7644141.516245487,185064.49097996554,26457878.355810154,13662264.644640585,21034739.226399396,991635.3796594569,620560.7203521397,27666429.884182483,2538244.470314319,3003.152723806731,10772229.599841306,10118836.850531219,25344008.734518413,0,3193.327894116581,514.8777991272649,11589017.96605797,370.5177841299707,6559.631845375057,3740.5709484758268,0,372.52619324796274,0,0,0,0,1894584.8375451264,0,0,0,0,0,74.81141896951654,0,0,0,0,0,0,0.15718653933065058,0.06486154646546988,0.019194738733554973,0.014958055055128656,0.052679070817580394,0.07129478770796278,0.0011626708389241942,0.001929567790459315,0.0009686519814903969,0.010381083320042605,0.0009791842903038846,0.028463937268589232,0.010147701687632142
1720330428.061,0.7474728051208328,0.4616758674661353,0.11251399374698513,0.08954394697555625,0.5342931498919927,0.31959197770426717,0.004802529157745764,0.010446212734984365,0.003060136255231142,0.0766025045151016,0.0036322938031856794,0.1395830996843722,0.05955021367646253,35158352.01630514,7789610.6612068815,1048057.3133475068,15434207.169451589,7318077.691941567,26492554.245707724,5122786.950684037,183518.3494482585,55541391.3219078,11184298.521507809,21140993.52680195,695352.8111127989,620560.7203521397,20844638.81205416,2544547.2460376946,2634.413020563486,10744255.121679226,8533770.731885916,26136418.233304914,0,3165.378670788253,386.02364819981403,9487830.036736097,372.3907193250419,12997.248805846708,3740.5709484758268,0,374.38531707584593,0,0,0,0,222.95605472293792,0,0,0,0,0,74.81141896951654,0,0,0,0,0,0,0.12804257919667766,0.06523597409277879,0.019499007241656395,0.012499067454679246,0.055036212976717874,0.06840692345781493,0.0011618874126156332,0.0019280009378421933,0.0009043156441522525,0.010478410508946262,0.000913907117336219,0.02928002825471409,0.01045998603092574
1720330433.061,0.7686130736671639,0.4735155258240142,0.11612351394689147,0.08734101317642896,0.5477619453726092,0.3332664203261336,0.004871129633707699,0.010700077488831582,0.004145092994430858,0.0724762532268201,0.003258578931701998,0.13902383922313086,0.058352475513859,35560477.1526896,7837306.650971161,929192.6562130643,16458352.479013352,9132111.086685717,33590891.14575884,5181561.7705351245,183057.7125631061,100060948.6552567,9327665.180348856,14670894.545454545,749457.9439252337,5230.601117645105,28102589.74217413,2559924.6615656274,2178.5517295721374,7640701.645223285,8569199.970689528,33143266.485481337,0,818.2181382341191,24893826.677533276,7912579.756633061,232.56371802569953,13532.710280373833,4538.315675603841,0,1931074.749852855,0,0,0,0,225.50099097115174,0,0,0,0,0,76.92060467125154,0,0,0,0,0,0,0.134231524388992,0.06972020411153157,0.02019952894678909,0.010077695288552197,0.040669291826262145,0.06936933265954827,0.0011698147709978594,0.002008461923663205,0.0007822470238923918,0.012718939169786137,0.000789569712059545,0.029468128624656118,0.010604397120765848
1720330438.061,0.7931229499645333,0.4859254355118355,0.11679266194937214,0.0938180517976733,0.552246643589322,0.3201940615066927,0.004777399152711869,0.010795243935359135,0.004214262362233658,0.07624488034141666,0.003364066487380289,0.14146904906170193,0.06146102017822575,35158879.17644277,10370707.4991331,857096.9250004528,19463043.61240676,9098629.830619965,41515291.27180206,5135956.071928581,366896.29008134827,108251095.37105072,8949736.667932512,14085512.328966256,762665.2848206685,5086.154632774551,20844520.979974903,1909368.568977789,2152.3909616395163,10843148.804878492,8538965.15558479,40964682.178546414,0,821.7998759712544,26931425.716385018,7593291.741261144,223.28421129140696,11522.226746122811,4412.987107848508,0,1915872.1734528132,0,0,0,0,0,0,0,0,0,0,74.79639165844928,0,0,0,0,0,0,0.13224893469598914,0.06896245085677966,0.020394713119461904,0.010094054778664796,0.04072903464565643,0.07464183148366686,0.0011717163600443474,0.0020774355605460955,0.001045394556718397,0.010753580568695584,0.0007861445200270277,0.03089090324339382,0.011150481145216096
1720330443.061,0.7931229499645333,0.49158056240918346,0.1188622662629064,0.09502613776908676,0.5610946125652557,0.2806178100020047,0.004875186171766599,0.0110418095177917,0.00416586016641586,0.07509976830648987,0.003185507343952441,0.14421658971128037,0.06310558660656793,35158879.17644277,10318265.62045917,858532.5987814221,21506327.58390159,7283997.471052584,41035471.6871093,7734628.788432046,363227.8167933419,82686974.30347034,11287299.076001605,14143594.796285145,1005991.7821727935,10625.259865697726,20844520.979974903,1275089.7994768964,2316.319457112627,9984718.812675493,6838653.01035062,40456482.16661503,0,813.4173421675001,27428531.910536684,9575134.874548042,224.2049373255241,11294.873902006977,9947.05178916383,0,1906720.1394943332,0,0,0,0,0,0,0,0,0,0,75.35645294821083,0,0,0,0,0,0,0.13699880977539905,0.08533748191199596,0.020306139784756035,0.009957283313079355,0.04056108404897994,0.06325820785585773,0.0011673805494516907,0.002135070420705074,0.0011752486807798833,0.008507614136808755,0.0013729792545319767,0.03151009235892895,0.01143262642835122
1720330448.061,0.803467220609892,0.5080265193238146,0.12202269939717361,0.09612572888379148,0.5762939098833783,0.24827456787121646,0.004801903320913067,0.011320973890149792,0.004634126375330697,0.0771777704852752,0.005359526635345169,0.14750658847692527,0.06428968316438083,27792730.43353328,8431513.715267492,704241.6049016701,19836102.556513377,7902576.353712648,50299237.15938627,10215995.658937162,547521.5978211529,80647291.59748198,11185393.306423876,20993073.220093966,984643.5205029291,9621.799389241249,13740380.015085666,1393806.42613109,1942.958790394308,7368905.397905954,7425296.736953706,43411281.02624298,0,669.3418066273263,26752212.53535261,9488259.778811518,6902359.522949042,11777.682526075156,8881.66097468423,0,2073116.1798684755,0,0,0,0,0,0,0,0,0,0,74.01384145570191,0,0,0,0,0,0,0.13648557000016867,0.08643481085988673,0.024121754838933942,0.012931459591205412,0.040398113858043386,0.05720368311722402,0.0011645800031533603,0.0021946027642877454,0.0012385923097121738,0.010902517010765184,0.001303766561897363,0.03629679200635401,0.013305766742070948
