Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720323318,160,,Aggregated,116.000000,0.000000,6,8,9,9,12,59,64,66,72,75,75,10104,0,6,9.725192777282206,1.9848329247906804,74.54497192520648,7753.54809976247
1720323319,161,,Aggregated,118.600000,0.000000,6,8,9,9,11,59,64,66,72,75,75,10224,0,6,9.70716811000575,1.9848329247906804,74.54497192520648,7758.133411580595
1720323320,162,,Aggregated,119.000000,0.000000,6,8,9,9,11,58,64,66,72,75,75,10348,0,6,9.686650842688127,1.9848329247906804,74.54497192520648,7760.518264398917
1720323321,163,,Aggregated,118.100000,0.000000,6,8,9,9,11,58,64,66,72,75,75,10467,0,6,9.662782468818259,1.9848329247906804,74.54497192520648,7763.29674214197
1720323322,164,,Aggregated,119.400000,0.000000,6,8,9,9,11,58,64,66,72,75,75,10600,0,6,9.65075618620382,1.9848329247906804,74.54497192520648,7761.864905660377
1720323323,165,,Aggregated,119.600000,0.000000,6,8,8,9,11,58,64,66,72,75,75,10732,0,6,9.648620249717238,1.9848329247906804,74.54497192520648,7763.428251956765
1720323324,166,,Aggregated,119.400000,0.000000,6,8,8,9,11,58,64,66,72,75,75,10852,0,6,9.637948150252713,1.9848329247906804,74.54497192520648,7763.641817176557
1720323325,167,,Aggregated,121.000000,0.000000,6,8,8,9,11,58,64,66,72,75,75,10977,0,6,9.630748217544399,1.9848329247906804,74.54497192520648,7765.619477088458
1720323326,168,,Aggregated,121.800000,0.000000,6,8,8,9,11,58,64,66,71,75,75,11107,0,6,9.615944356669639,1.9521269714459777,74.54497192520648,7764.100927343117
1720323327,169,,Aggregated,122.700000,0.000000,6,8,8,9,11,58,64,66,71,75,75,11246,0,6,9.607719354324537,1.9521269714459777,74.54497192520648,7765.908145118265
1720323328,170,,Aggregated,123.800000,0.000000,6,8,8,9,11,58,64,66,71,75,75,11358,0,6,9.619417911748265,1.9521269714459777,74.54497192520648,7767.349093150203
1720323329,171,,Aggregated,122.600000,0.000000,6,8,8,9,11,58,64,66,71,75,75,11515,0,6,9.632827475259774,1.9521269714459777,74.54497192520648,7763.013460703431
1720323330,172,,Aggregated,125.300000,0.000000,6,8,8,9,11,58,64,66,71,75,75,11647,0,6,9.645686099674215,1.9521269714459777,74.54497192520648,7759.549497724736
1720323331,173,,Aggregated,125.200000,0.000000,6,8,8,9,11,58,64,66,71,75,75,11780,0,6,9.62278721102036,1.9521269714459777,74.54497192520648,7759.807385398982
1720323332,174,,Aggregated,128.900000,0.000000,6,8,8,9,11,58,64,66,71,75,75,11916,0,6,9.598458071184035,1.9521269714459777,74.54497192520648,7765.086018798254
1720323333,175,,Aggregated,129.800000,0.000000,6,8,8,9,11,58,64,66,71,75,78,12056,0,6,9.607196183772924,1.9521269714459777,77.85648806020617,7763.72005640345
1720323334,176,,Aggregated,131.300000,0.000000,6,8,8,9,11,58,64,66,72,75,78,12197,0,6,9.605753594939427,1.9521269714459777,77.85648806020617,7766.868984176437
1720323335,177,,Aggregated,131.600000,0.000000,6,8,8,9,11,58,64,66,72,75,78,12332,0,6,9.598123675172314,1.9521269714459777,77.85648806020617,7770.120499513461
1720323336,178,,Aggregated,132.400000,0.000000,6,8,8,9,11,58,64,66,72,75,78,12472,0,6,9.606167395160707,1.9521269714459777,77.85648806020617,7768.866100064144
1720323337,179,,Aggregated,134.500000,0.000000,6,8,8,9,11,58,64,66,72,75,78,12625,0,6,9.60815698359309,1.9521269714459777,77.85648806020617,7765.800475247524
1720323338,180,,Aggregated,135.500000,0.000000,6,8,8,9,11,58,64,66,72,75,78,12747,0,6,9.608904301703463,1.9521269714459777,77.85648806020617,7767.493998587903
1720323340,181,,Aggregated,136.500000,0.000000,6,8,8,9,11,58,64,66,72,75,78,12875,0,6,9.603307951983172,1.9521269714459777,77.85648806020617,7769.807067961165
1720323341,182,,Aggregated,137.800000,0.000000,6,8,8,9,11,58,64,66,71,75,78,13012,0,6,9.604867623780093,1.9188820151612163,77.85648806020617,7769.606440209038
1720323342,183,,Aggregated,138.800000,0.000000,6,8,8,9,11,58,63,66,71,75,78,13157,0,6,9.601623974188026,1.9188820151612163,77.85648806020617,7766.425248916927
1720323343,184,,Aggregated,135.900000,0.000000,6,8,8,9,11,58,63,66,71,75,78,13307,0,6,9.615010777254243,1.9188820151612163,77.85648806020617,7766.262267979259
1720323344,185,,Aggregated,137.600000,0.000000,6,8,8,9,11,58,63,66,71,75,78,13469,0,6,9.600434054379454,1.9188820151612163,77.85648806020617,7766.6535748756405
1720323345,186,,Aggregated,139.000000,0.000000,6,8,8,9,11,58,63,65,71,75,78,13612,0,6,9.596643253204107,1.9188820151612163,77.85648806020617,7767.054878048781
1720323346,187,,Aggregated,141.000000,0.000000,6,8,8,9,11,58,63,65,71,75,78,13758,0,6,9.60236730479371,1.9188820151612163,77.85648806020617,7770.457624654747
1720323347,188,,Aggregated,141.000000,0.000000,6,8,8,9,11,58,63,65,72,75,78,13918,0,6,9.586062815970736,1.9188820151612163,77.85648806020617,7769.555036643196
1720323348,189,,Aggregated,141.200000,0.000000,6,8,8,9,11,58,63,65,71,75,78,14053,0,6,9.583855237923672,1.9188820151612163,77.85648806020617,7769.684693659717
1720323349,190,,Aggregated,142.300000,0.000000,6,8,8,9,11,58,63,65,71,75,78,14194,0,6,9.574187805829746,1.9188820151612163,77.85648806020617,7769.740453712837
1720323350,191,,Aggregated,144.500000,0.000000,6,8,8,9,11,58,63,65,72,75,78,14347,0,6,9.55220684750752,1.9188820151612163,77.85648806020617,7773.420924235032
1720323351,192,,Aggregated,142.800000,0.000000,6,8,8,9,11,58,63,65,72,75,78,14470,0,6,9.542241099098428,1.9188820151612163,77.85648806020617,7774.92197650311
1720323352,193,,Aggregated,144.700000,0.000000,6,8,8,9,11,58,63,65,72,75,78,14628,0,6,9.54678686343514,1.9188820151612163,77.85648806020617,7774.799699207
1720323353,194,,Aggregated,147.200000,0.000000,6,8,8,9,11,58,63,65,72,75,78,14785,0,6,9.544620966741302,1.9188820151612163,77.85648806020617,7776.29212039229
1720323354,195,,Aggregated,145.800000,0.000000,6,8,8,9,11,58,63,65,72,75,78,14943,0,6,9.544042161696895,1.9188820151612163,77.85648806020617,7774.11369872181
1720323355,196,,Aggregated,147.800000,0.000000,6,8,8,9,11,58,63,65,71,75,78,15111,0,6,9.539734193073153,1.9188820151612163,77.85648806020617,7775.129111243465
1720323356,197,,Aggregated,147.800000,0.000000,6,8,8,9,11,58,63,65,71,75,78,15241,0,6,9.533368054726116,1.9188820151612163,77.85648806020617,7775.366708221245
1720323357,198,,Aggregated,147.600000,0.000000,6,8,8,9,11,58,63,65,71,75,78,15406,0,6,9.517074734564737,1.9188820151612163,77.85648806020617,7778.256263793327
1720323358,199,,Aggregated,148.500000,0.000000,6,8,8,9,12,58,63,65,72,82,91,15571,0,6,9.549195282538944,1.9188820151612163,90.92373610474169,7775.542675486481
1720323359,200,,Aggregated,148.800000,0.000000,6,8,8,9,11,58,63,65,72,82,91,15700,0,6,9.539470830954505,1.9188820151612163,90.92373610474169,7776.624267515924
1720323360,201,,Aggregated,151.600000,0.000000,6,8,8,9,11,58,63,65,72,82,91,15846,0,6,9.533065158992107,1.9188820151612163,90.92373610474169,7778.988198914552
1720323361,202,,Aggregated,150.300000,0.000000,6,8,8,9,12,58,63,65,72,82,91,15994,0,6,9.537574693667626,1.9188820151612163,90.92373610474169,7778.423221207953
1720323362,203,,Aggregated,149.600000,0.000000,6,8,8,9,12,58,63,65,72,82,91,16140,0,6,9.552557952738109,1.9188820151612163,90.92373610474169,7776.98990086741
1720323363,204,,Aggregated,152.000000,0.000000,6,8,8,9,12,58,63,65,72,82,91,16303,0,6,9.546395873253655,1.9188820151612163,90.92373610474169,7777.108016929399
1720323364,205,,Aggregated,150.800000,0.000000,6,8,8,9,12,58,63,65,72,82,91,16462,0,6,9.553278974349794,1.9188820151612163,90.92373610474169,7775.0408212853845
1720323365,206,,Aggregated,151.700000,0.000000,6,8,8,9,12,58,63,65,72,82,91,16611,0,6,9.541658895940417,1.9188820151612163,90.92373610474169,7775.074047318042
1720323366,207,,Aggregated,151.700000,0.000000,6,8,8,9,12,58,63,65,72,82,91,16769,0,6,9.542338734616955,1.9188820151612163,90.92373610474169,7774.720078716679
1720323367,208,,Aggregated,149.700000,0.000000,6,8,8,9,11,58,63,65,72,82,91,16925,0,6,9.528041572345797,1.9188820151612163,90.92373610474169,7775.357104874446
1720323368,209,,Aggregated,152.700000,0.000000,6,8,8,9,11,58,63,65,72,82,91,17077,0,6,9.51023552328687,1.9188820151612163,90.92373610474169,7776.458511448147
1720323369,210,,Aggregated,151.400000,0.000000,6,8,8,9,11,58,63,65,72,82,91,17253,0,6,9.516265759681154,1.9188820151612163,90.92373610474169,7776.7651422940935
1720323370,211,,Aggregated,150.300000,0.000000,6,8,8,9,11,58,63,65,72,82,91,17392,0,6,9.517198093830956,1.9188820151612163,90.92373610474169,7779.114765409384
1720323371,212,,Aggregated,155.500000,0.000000,6,8,8,9,11,58,63,65,72,82,91,17563,0,6,9.506167575452842,1.9188820151612163,90.92373610474169,7779.70574503217
1720323372,213,,Aggregated,154.300000,0.000000,6,8,8,9,11,58,63,65,72,82,91,17734,0,6,9.52248282785879,1.9188820151612163,90.92373610474169,7777.736100146611
1720323373,214,,Aggregated,156.700000,0.000000,6,8,8,9,11,58,63,65,72,82,91,17906,0,6,9.509911255614629,1.9188820151612163,90.92373610474169,7776.72472914107
1720323374,215,,Aggregated,158.900000,0.000000,6,8,8,9,11,58,63,65,71,82,91,18068,0,6,9.499781947997747,1.9188820151612163,90.92373610474169,7778.205612131946
1720323375,216,,Aggregated,159.400000,0.000000,6,8,8,9,11,57,63,65,71,82,91,18241,0,6,9.483505985444822,1.9188820151612163,90.92373610474169,7779.4602269612415
1720323376,217,,Aggregated,159.900000,0.000000,6,8,8,9,11,57,63,65,71,82,91,18390,0,6,9.476324107207747,1.9188820151612163,90.92373610474169,7782.161990212072
1720323377,218,,Aggregated,162.500000,0.000000,6,8,8,9,11,57,63,65,71,82,91,18563,0,6,9.463085709631128,1.9188820151612163,90.92373610474169,7782.93007595755
1720323378,219,,Aggregated,161.400000,0.000000,6,8,8,9,11,57,63,65,71,82,91,18739,0,6,9.459487934658663,1.9188820151612163,90.92373610474169,7784.6024867922515
1720323379,220,,Aggregated,163.100000,0.000000,6,8,8,9,11,57,63,65,71,82,91,18920,0,6,9.460585285987248,1.9188820151612163,90.92373610474169,7783.843816067653
1720323380,221,,Aggregated,164.300000,0.000000,6,8,8,9,11,57,63,65,71,82,91,19093,0,6,9.4597368053989,1.9188820151612163,90.92373610474169,7785.060755250615
1720323381,222,,Aggregated,165.300000,0.000000,6,8,8,9,11,57,63,65,71,82,91,19262,0,6,9.467450299536639,1.9188820151612163,90.92373610474169,7784.26419894092
1720323382,223,,Aggregated,168.900000,0.000000,6,8,8,9,11,57,63,65,71,82,91,19431,0,6,9.460793848639176,1.9188820151612163,90.92373610474169,7784.196696001235
1720323383,224,,Aggregated,168.600000,0.000000,6,8,8,9,11,57,63,65,71,82,91,19634,0,6,9.453953346747932,1.9188820151612163,90.92373610474169,7784.023683406336
1720323384,225,,Aggregated,168.000000,0.000000,6,8,8,9,11,57,63,65,71,82,91,19789,0,6,9.45542801799098,1.9188820151612163,90.92373610474169,7785.854515134671
1720323385,226,,Aggregated,171.200000,0.000000,6,8,8,9,12,57,63,65,71,82,91,19975,0,6,9.461393322077614,1.9188820151612163,90.92373610474169,7784.94928660826
1720323386,227,,Aggregated,171.200000,0.000000,6,8,8,9,11,57,63,65,71,78,91,20141,0,6,9.46297973143333,1.9188820151612163,90.92373610474169,7783.053473015242
1720323387,228,,Aggregated,171.900000,0.000000,6,8,8,9,11,57,63,65,71,78,91,20314,0,6,9.44807698505439,1.9188820151612163,90.92373610474169,7782.800383971645
1720323388,229,,Aggregated,173.500000,0.000000,6,8,8,9,11,57,63,65,71,78,91,20506,0,6,9.436659098838183,1.9188820151612163,90.92373610474169,7785.71813127865
1720323389,230,,Aggregated,173.500000,0.000000,6,8,8,9,11,57,63,65,71,78,91,20659,0,6,9.430092294867963,1.9188820151612163,90.92373610474169,7787.7196379301995
1720323390,231,,Aggregated,175.900000,0.000000,6,8,8,9,12,57,63,65,72,82,120,20851,0,6,9.46507948725058,1.9188820151612163,121.72961910255253,7787.96364682749
1720323391,232,,Aggregated,172.700000,0.000000,6,8,8,9,12,57,63,65,72,82,120,21044,0,6,9.458153438977872,1.9188820151612163,121.72961910255253,7788.379680669074
1720323392,233,,Aggregated,174.800000,0.000000,6,8,8,9,12,57,63,65,72,82,120,21237,0,6,9.448600858245358,1.9188820151612163,121.72961910255253,7789.207703536281
1720323393,234,,Aggregated,177.700000,0.000000,6,8,8,9,12,57,62,65,72,82,120,21402,0,6,9.449205741057124,1.9188820151612163,121.72961910255253,7789.842584805158
1720323394,235,,Aggregated,179.100000,0.000000,6,8,8,9,12,57,62,65,72,82,120,21587,0,6,9.450079226186995,1.9188820151612163,121.72961910255253,7790.563579932366
1720323395,236,,Aggregated,175.900000,0.000000,6,8,8,9,12,57,62,65,72,82,120,21782,0,6,9.452311630383571,1.9188820151612163,121.72961910255253,7789.6135800202
1720323396,237,,Aggregated,178.400000,0.000000,6,8,8,9,12,57,62,65,72,82,120,21951,0,6,9.44062234836764,1.9188820151612163,121.72961910255253,7790.681609038313
1720323397,238,,Aggregated,179.500000,0.000000,6,8,8,9,12,57,62,65,72,82,120,22117,0,6,9.443379622596197,1.9188820151612163,121.72961910255253,7790.942487679161
1720323398,239,,Aggregated,180.300000,0.000000,6,8,8,9,12,57,62,65,72,82,120,22323,0,6,9.43706677061446,1.9188820151612163,121.72961910255253,7790.0621780226675
1720323399,240,,Aggregated,178.400000,0.000000,6,8,8,9,12,57,62,65,72,91,120,22513,0,6,9.444116822567015,1.9188820151612163,121.72961910255253,7789.351219295518
1720323400,241,,Aggregated,180.400000,0.000000,6,8,8,9,12,57,62,65,72,91,120,22698,0,6,9.441711806428108,1.9188820151612163,121.72961910255253,7789.487047316944
1720323401,242,,Aggregated,185.100000,0.000000,6,8,8,9,12,57,62,65,72,91,120,22890,0,6,9.446065675032107,1.9188820151612163,121.72961910255253,7788.288160768895
1720323402,243,,Aggregated,183.100000,0.000000,6,8,8,9,12,57,62,65,72,91,120,23089,0,6,9.461208408325895,1.9188820151612163,121.72961910255253,7787.40097015895
1720323403,244,,Aggregated,182.400000,0.000000,6,8,8,9,12,57,62,65,72,91,120,23287,0,6,9.453450078849151,1.9188820151612163,121.72961910255253,7788.084124189462
1720323404,245,,Aggregated,183.900000,0.000000,6,8,8,9,12,57,62,65,72,91,120,23470,0,6,9.466273706247827,1.8562580225989223,121.72961910255253,7786.244439710268
1720323405,246,,Aggregated,188.100000,0.000000,6,8,8,9,12,57,62,65,72,91,120,23675,0,6,9.464490635919462,1.8562580225989223,121.72961910255253,7785.7434424498415
1720323406,247,,Aggregated,188.300000,0.000000,6,8,8,9,12,57,62,65,72,91,120,23863,0,6,9.467322296465177,1.8562580225989223,121.72961910255253,7786.92733520513
1720323407,248,,Aggregated,186.600000,0.000000,6,8,8,9,12,57,62,65,72,91,120,24043,0,6,9.467683009870811,1.8562580225989223,121.72961910255253,7786.794368423241
1720323408,249,,Aggregated,191.200000,0.000000,6,8,8,9,12,57,62,65,72,91,120,24256,0,6,9.473651191798117,1.8562580225989223,121.72961910255253,7786.0012780343
1720323409,250,,Aggregated,194.100000,0.000000,6,8,8,9,12,57,62,65,72,91,120,24452,0,6,9.476662404021022,1.8562580225989223,121.72961910255253,7785.065720595452
1720323410,251,,Aggregated,191.600000,0.000000,6,8,8,9,12,57,62,65,72,91,120,24641,0,6,9.474448764314301,1.8562580225989223,121.72961910255253,7785.401850574246
1720323411,252,,Aggregated,192.300000,0.000000,6,8,8,9,12,57,62,65,72,91,120,24846,0,6,9.47214636649959,1.8562580225989223,121.72961910255253,7785.404853900024
1720323412,253,,Aggregated,193.600000,0.000000,6,8,8,9,12,57,62,65,72,91,120,25050,0,6,9.467865479273533,1.8562580225989223,121.72961910255253,7785.377325349302
1720323413,254,,Aggregated,195.400000,0.000000,6,8,8,9,12,57,62,65,72,91,120,25259,0,6,9.456215919543489,1.8562580225989223,121.72961910255253,7786.069598954828
1720323414,255,,Aggregated,195.100000,0.000000,6,8,8,9,12,57,62,65,72,91,120,25439,0,6,9.450739769527294,1.8562580225989223,121.72961910255253,7788.411651401391
1720323415,256,,Aggregated,196.700000,0.000000,6,8,8,9,12,57,62,65,72,91,120,25630,0,6,9.446425358874746,1.8562580225989223,121.72961910255253,7788.676043698791
1720323416,257,,Aggregated,194.900000,0.000000,6,8,8,9,12,56,62,64,72,91,120,25842,0,6,9.439028823220546,1.8562580225989223,121.72961910255253,7788.194683074065
1720323417,258,,Aggregated,195.600000,0.000000,6,8,8,9,12,56,62,64,71,91,120,26035,0,6,9.443652731802336,1.8562580225989223,121.72961910255253,7789.23910120991
1720323418,259,,Aggregated,194.800000,0.000000,6,8,8,9,12,56,62,64,71,91,120,26235,0,6,9.440115949463639,1.8562580225989223,121.72961910255253,7789.662473794549
1720323419,260,,Aggregated,197.800000,0.000000,6,8,8,9,12,56,62,64,71,91,120,26441,0,6,9.438530083220794,1.8562580225989223,121.72961910255253,7790.635225596611
1720323420,261,,Aggregated,198.800000,0.000000,6,8,8,9,12,56,62,64,71,91,120,26653,0,6,9.44198039621103,1.8562580225989223,121.72961910255253,7789.341124826474
1720323421,262,,Aggregated,198.300000,0.000000,6,8,8,9,12,56,62,64,72,91,120,26851,0,6,9.445512671274066,1.8562580225989223,121.72961910255253,7790.089419388477
1720323422,263,,Aggregated,200.100000,0.000000,6,8,8,9,12,56,62,64,71,91,120,27057,0,6,9.444545533383769,1.8562580225989223,121.72961910255253,7790.289758657648
1720323423,264,,Aggregated,198.800000,0.000000,6,8,8,9,12,56,62,64,71,91,120,27264,0,6,9.43655981033468,1.8562580225989223,121.72961910255253,7790.06855193662
1720323424,265,,Aggregated,201.700000,0.000000,6,8,8,9,12,56,62,64,71,91,120,27477,0,6,9.434791095822597,1.8562580225989223,121.72961910255253,7789.556101466681
1720323425,266,,Aggregated,199.600000,0.000000,6,8,8,9,12,56,62,64,71,91,120,27684,0,6,9.439122951850917,1.8562580225989223,121.72961910255253,7789.77539372923
1720323426,267,,Aggregated,202.600000,0.000000,6,8,8,9,12,56,62,64,72,95,120,27881,0,6,9.440354790550842,1.8562580225989223,121.72961910255253,7788.694989419318
1720323427,268,,Aggregated,205.100000,0.000000,6,8,8,9,12,56,62,64,72,95,120,28079,0,6,9.442796648129645,1.8562580225989223,121.72961910255253,7788.246162612629
1720323428,269,,Aggregated,203.700000,0.000000,6,8,8,9,12,56,62,64,72,95,120,28293,0,6,9.43507363553185,1.8562580225989223,121.72961910255253,7790.3844767256915
1720323429,270,,Aggregated,203.200000,0.000000,6,8,8,9,12,56,62,64,72,95,120,28493,0,6,9.439230766372745,1.8562580225989223,121.72961910255253,7790.850770364651
1720323430,271,,Aggregated,204.600000,0.000000,6,8,8,9,12,56,62,64,72,95,120,28713,0,6,9.430056481062289,1.8562580225989223,121.72961910255253,7791.395047539442
1720323431,272,,Aggregated,205.000000,0.000000,6,8,8,9,12,56,62,64,72,95,120,28940,0,6,9.42520590545867,1.8562580225989223,121.72961910255253,7791.921596406358
1720323432,273,,Aggregated,206.300000,0.000000,6,8,8,9,12,56,62,64,72,95,120,29144,0,6,9.41793884477369,1.8562580225989223,121.72961910255253,7792.3578094976665
1720323433,274,,Aggregated,209.500000,0.000000,6,8,8,9,12,56,62,64,72,95,120,29369,0,6,9.422721955694053,1.8562580225989223,121.72961910255253,7792.175252817597
1720323434,275,,Aggregated,208.500000,0.000000,6,8,8,9,12,56,62,64,72,95,120,29555,0,6,9.418343289466481,1.8562580225989223,121.72961910255253,7794.012248350533
1720323435,276,,Aggregated,208.400000,0.000000,6,8,8,9,12,56,62,64,72,95,120,29755,0,6,9.415413373391878,1.8562580225989223,121.72961910255253,7794.002655015964
1720323436,277,,Aggregated,209.500000,0.000000,6,8,8,9,12,56,62,64,72,95,120,29960,0,6,9.42161318561459,1.8562580225989223,121.72961910255253,7793.176435246996
1720323437,278,,Aggregated,206.800000,0.000000,6,8,8,9,12,56,62,64,71,91,120,30204,0,6,9.4391226364771,1.8562580225989223,121.72961910255253,7793.385743610118
1720323438,279,,Aggregated,208.700000,0.000000,6,8,8,9,12,56,62,64,71,91,120,30377,0,6,9.439403367385841,1.8562580225989223,121.72961910255253,7792.829739605622
1720323439,280,,Aggregated,211.700000,0.000000,6,8,8,9,12,56,62,64,71,91,120,30597,0,6,9.439124504803152,1.8562580225989223,121.72961910255253,7792.9823838938455
1720323440,281,,Aggregated,209.900000,0.000000,6,8,8,9,12,56,62,64,71,91,120,30811,0,6,9.444262397694294,1.8562580225989223,121.72961910255253,7794.514848593035
1720323441,282,,Aggregated,209.100000,0.000000,6,8,8,9,12,56,62,64,71,91,120,31029,0,6,9.453432133510656,1.8562580225989223,121.72961910255253,7793.157175545458
1720323442,283,,Aggregated,209.900000,0.000000,6,8,8,9,12,56,62,64,71,95,120,31242,0,6,9.448278969976576,1.8562580225989223,121.72961910255253,7794.288361820626
1720323443,284,,Aggregated,207.900000,0.000000,6,8,8,9,12,56,62,64,71,95,120,31445,0,6,9.448084416443097,1.8562580225989223,121.72961910255253,7793.858896485928
1720323444,285,,Aggregated,209.600000,0.000000,6,8,8,9,12,56,62,64,72,95,120,31675,0,6,9.446561548104707,1.8562580225989223,121.72961910255253,7794.73774269929
1720323445,286,,Aggregated,207.700000,0.000000,6,8,8,9,12,56,62,64,72,95,120,31888,0,6,9.447902835963614,1.8562580225989223,121.72961910255253,7797.321907927747
1720323446,287,,Aggregated,209.300000,0.000000,6,8,8,9,12,56,62,64,72,95,120,32109,0,6,9.460661324457096,1.8562580225989223,121.72961910255253,7796.471705752281
1720323447,288,,Aggregated,213.200000,0.000000,6,8,8,9,12,56,62,64,72,95,120,32301,0,6,9.454848609699155,1.8562580225989223,121.72961910255253,7797.051143927432
1720323448,289,,Aggregated,214.200000,0.000000,6,8,8,9,12,56,62,64,72,95,120,32541,0,6,9.4435550584816,1.8562580225989223,121.72961910255253,7796.207584278295
1720323449,290,,Aggregated,209.500000,0.000000,6,8,8,9,12,56,62,64,72,95,120,32767,0,6,9.444698775704994,1.8562580225989223,121.72961910255253,7797.609271523179
1720323450,291,,Aggregated,213.500000,0.000000,6,8,8,9,12,56,62,64,72,95,120,32971,0,6,9.440743506870161,1.8562580225989223,121.72961910255253,7798.320433107882
1720323451,292,,Aggregated,214.900000,0.000000,6,8,8,9,12,56,62,64,72,95,120,33193,0,6,9.43872091908906,1.8562580225989223,121.72961910255253,7798.614105383665
1720323452,293,,Aggregated,214.800000,0.000000,6,8,8,9,12,56,62,64,72,95,120,33444,0,6,9.44084512619275,1.8562580225989223,121.72961910255253,7797.628842243751
1720323453,294,,Aggregated,215.200000,0.000000,6,8,8,9,12,56,62,64,72,95,120,33662,0,6,9.44391333139747,1.8562580225989223,121.72961910255253,7796.388420177054
1720323454,295,,Aggregated,216.800000,0.000000,6,8,8,9,12,56,62,64,72,95,120,33894,0,6,9.45161726999801,1.8562580225989223,121.72961910255253,7797.222428748451
1720323455,296,,Aggregated,220.900000,0.000000,6,8,8,9,12,56,62,64,71,95,120,34112,0,6,9.451431668304867,1.8562580225989223,121.72961910255253,7797.536321529081
1720323456,297,,Aggregated,221.900000,0.000000,6,8,8,9,12,56,62,64,71,95,120,34349,0,6,9.443079606356632,1.8562580225989223,121.72961910255253,7797.448397333255
1720323457,298,,Aggregated,221.100000,0.000000,6,8,8,9,12,56,62,64,71,95,120,34591,0,6,9.44185733918558,1.8562580225989223,121.72961910255253,7797.309300106965
1720323458,299,,Aggregated,220.300000,0.000000,6,8,8,9,12,56,62,64,72,96,120,34799,0,6,9.443903482026679,1.8562580225989223,121.72961910255253,7798.750481335671
1720323459,300,,Aggregated,227.600000,0.000000,6,8,9,9,12,56,62,64,71,96,120,35014,0,6,9.45254870936216,1.8562580225989223,121.72961910255253,7799.3251556520245
