time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720323292.065,0.09365552844687451,0.01332754110620995,0.03777301756648743,0.02746559988064896,0.1757242185985095,0.005904746248491257,0.005593351328347127,0.0019942814878512885,0.0036500017095882123,0.08580443054979534,0.0069989508718364,0.014446540481720586,0.011040615196389408,36275203.78306487,10343089.618617145,932478.4188344718,2935.391400220507,6294477.10006512,14410561.942678027,10233509.48043246,177461.35831381733,26690746.98093991,13109607.80424473,21671251.324308418,899668.2455787414,3074579.9061100944,43026461.35658342,8476.174916952566,2157.825897398634,2935.391400220507,7360560.306779539,3394.210156545549,74.17736648617324,224.82435597189695,595.9551869634803,7388487.657103702,7132289.582107122,7565.9028146089,1484.838048975005,0,148.704823104431,0,0,0,0,0,0,0,0,0,0,148.4838048975005,0,0,0,0,0,0,0.017379023796911402,0.0017119301261516132,0.0036575876798232527,0.0017711120914902618,0.01939008223900512,0.0011843373494395302,0.0008668325243267475,0.0003923945647781333,0.00062355670253816,0.009121034139016722,0.0011507983532328848,0.0022884180617723095,0.0016668157740190022
1720323297.065,0.09003616652450863,0.013406452908311784,0.03941105241575389,0.028665329359522408,0.18252069971526608,0.007254220170074732,0.0054113220452515634,0.0017541348242459819,0.003609315641386367,0.08778239796694935,0.007564122829837591,0.014447591008223098,0.01115464503376709,35631475.89060486,12870624.839532064,756060.5806557437,3929207.5471698116,6401850.33218953,21372031.73301481,13139300.982435247,177943.2009980186,26813073.20994647,13173507.284192216,28331536.140769247,879168.2516982483,2485232.013763063,42263512.62181731,4961.975880087511,2164.8654066959484,2339.6226415094343,7482519.09177192,7035776.1574528,76.21315867817802,225.43479856167897,523.8521550070342,7424500.97847358,13972411.829530468,7395.352163031821,1499.295375098373,0,74.05934149384345,0,0,0,0,0,0,0,0,0,0,149.9295375098373,0,0,0,0,0,0,0.01782076768253934,0.0018283143999194488,0.004659038128371594,0.0024724296171765208,0.02445748265728814,0.0011870934812410418,0.0008287733966436475,0.0003960551103529936,0.0006272562758422046,0.011321687943526539,0.0012071602124235554,0.0023594221032624215,0.0015344785132374904
1720323302.065,0.08926010458883996,0.01386862440676738,0.040208630049688755,0.02972250783516062,0.18706078309957408,0.0069731924152652055,0.005579827809654824,0.001986694240702954,0.0032817443453534902,0.08840537646397624,0.007912940162784203,0.015016323960040172,0.011468845507468267,36068933.92070484,10323024.019128354,952860.7791344183,3889544.9221956693,6422220.002937288,22058677.657969307,12779472.55054573,178299.7481571352,27096871.360254068,13180449.472424673,29338380.765272714,873585.2846344945,2419127.307685461,35651965.93245227,5045.248704850921,2118.4771967416004,1718.5909480635569,7492765.457482743,7261570.5295697935,74.13977229532824,225.88650526664088,226.88749792278293,7428539.105841402,14471460.379829733,7288.898285674014,1458.403802673978,0,74.19483389486649,0,0,0,0,0,0,0,0,0,0,145.8403802673978,0,0,0,0,0,0,0.016685540885650007,0.0018342848532377236,0.004819297882785594,0.0021816195788777674,0.021749336149675183,0.001031992197986777,0.000788322107206916,0.0003959416926880146,0.0005800405886087167,0.013524697328383599,0.001179786057628294,0.0024613087349627237,0.0018296512347450466
1720323307.065,0.09525302530282637,0.014295135077046377,0.04212343030028942,0.0311295677685342,0.1940499488280836,0.006810201515314741,0.005446335206773395,0.0019777243318254726,0.003673923251177955,0.08889390667954936,0.007931412786108916,0.015337580657395702,0.011719567937978969,42288213.90758188,12972357.728315908,1105282.7785817655,3922606.7878966355,4673323.576201082,14344677.654493878,10242784.777997354,174729.792564024,742.2979340340703,11054211.980894739,28712673.555918578,685009.2107639516,2421976.260916058,41807866.48721401,4327.128337765473,2000.5788712011577,0,7231386.856153003,7085304.89425114,74.26074659608028,147.63818552093284,593.8383472272562,7473964.195865389,14196273.930361046,7545.457829149359,1386.9898413829978,0,74.60566099595643,0,0,0,0,0,0,0,0,0,0,145.9989306718945,0,0,0,0,0,0,0.01724143851223755,0.0016131530061366326,0.004801645201553903,0.002156166275876805,0.027599439230199183,0.0010642078141791472,0.0007457120932008588,0.0003722148732484951,0.0006420976107151899,0.013401921902958684,0.0011251101806137231,0.0024765807264609074,0.0016535460652681668
1720323312.065,0.0993832515170122,0.014580281271781676,0.0441593288667823,0.032740942392378895,0.1990947339604049,0.007098713800135989,0.005574756767552061,0.0017383836033130543,0.0037297638156807223,0.08961411428416602,0.007628390186450151,0.015850944571893736,0.01193920801581596,35481677.671025075,12727665.004557397,908176.0186922505,3833093.2686258648,6324417.737167428,14679735.27844636,12818675.139345303,225.17041706369568,26953604.290253267,13138466.384884939,28344254.68843429,932155.9979279212,2439711.286843997,42074394.27869682,5417.117938269619,1595.0720430488193,0,5893279.154349189,7250914.141878112,74.36591078269394,150.11361137579712,601.810868886481,9250292.402731115,14014154.994654732,7805.2245985347445,1398.705966930266,0,73.20429646310296,0,0,0,0,0,0,0,0,0,0,147.23220704529115,0,0,0,0,0,0,0.01794548450473738,0.002000763689927256,0.004841333946864317,0.0031327322038422335,0.02708708873907436,0.0008936387313300441,0.0007996308418577248,0.0002993545063784376,0.0006438889112750327,0.013426820344438185,0.001177624219663389,0.002228624290117557,0.0019429975112835547
1720323317.065,0.09372605317523153,0.014932697297981624,0.04602924416453174,0.034418368878726784,0.20311911113945733,0.006250936250115655,0.005509307210653578,0.0020613339902748103,0.003487626082719817,0.08723568949310616,0.008271105077238449,0.016638731103411998,0.011996637997103097,43365592.09000018,10309042.031396946,914181.6111585539,7676312.833069279,8026076.061009165,14779395.50457867,15285978.129849508,150.88779193988066,26483268.37014581,13354242.890451448,28631291.895453546,1137880.9700883382,2489021.616765369,49993508.49735781,4963.32199956594,1530.315969257045,0,7483445.81518669,7299450.115622977,73.91100364502509,150.88779193988066,591.3093691352678,9403075.65771356,14156074.676037777,7727.0402147689965,0,0,74.0794328293424,0,0,0,0,0,0,0,0,0,0,150.19893291285456,0,0,0,0,0,0,0.017771816257580415,0.002071545225582816,0.004779288259916276,0.00321094941878714,0.028974471814926416,0.0008531536774455147,0.0007555631980152127,0.00042493156889068096,0.0005497900407571974,0.011603111634573579,0.0008989162295793937,0.002350485151799968,0.0017084784113770466
1720323322.065,0.09717300074243185,0.01516072988989282,0.04775255475230883,0.03607106150847366,0.21157205934850518,0.006286707724729321,0.005611644703750278,0.0020355451425458507,0.0033719771585529385,0.08843810647594187,0.006744195924397768,0.016848564567155597,0.012171004760616713,43660788.83382519,10427891.282876687,928819.5044369341,7695293.374483368,7870753.699241411,14514219.606133277,15665329.092388488,148.75612856364626,26520523.040225524,15378007.90456507,21120588.09751176,1127887.259131435,2450435.416103147,50341259.38712252,5019.424223579764,1480.5443603043502,0,7344945.0066934405,7168669.718770439,75.7452474295436,148.75612856364626,518.1249774115437,11135122.810834331,6949642.853281924,7878.055795225769,0,0,74.91677945641439,0,0,0,0,0,0,0,0,0,0,221.5850689748445,0,0,0,0,0,0,0.01641558709412772,0.0020244779265118458,0.003973969808900165,0.0032167518551225434,0.02878108994292286,0.0008568535434137419,0.0006606744312761366,0.0004044065164891268,0.0004539124515917201,0.011938140957405096,0.0008035330477712191,0.0025612134491358645,0.00191620932766609
1720323327.065,0.08826285496966693,0.014996382043423672,0.049816875148307016,0.0374765632956346,0.21610195959892212,0.006115322004732177,0.0055316755180994225,0.0017269596209912538,0.0034327351970063653,0.08913327685185188,0.00654285186851961,0.016579974857711226,0.011857082249540874,43113738.82443504,13152059.079831623,938001.569772748,7767473.310386277,8092890.510146096,14320801.89288019,12826326.752274916,74.63556851311954,26920478.391664825,15395843.718228033,21101050.691244237,1150766.9411136284,3178042.2023162553,49655132.12734371,3932.3535927922603,1495.2998083416994,0,6055439.664179789,7073213.737721374,74.39562635087273,74.63556851311954,525.9373394966614,11146801.452432826,6943115.207373272,905.3434270873627,0,0,75.62218447677424,0,0,0,0,0,0,0,0,0,0,230.27622652824107,0,0,0,0,0,0,0.014141644018732434,0.002116919191314372,0.0039031860424817606,0.004180211352044335,0.02895128969422159,0.0008510536085608548,0.0007113457083086845,0.00040498764002069155,0.0004556560620871749,0.011738307661956153,0.0009037133621091089,0.002419339613470092,0.0019588815290425793
1720323332.065,0.09249806708781258,0.01563002237881933,0.05129193229224149,0.038783813146340565,0.22172002370317637,0.007041652447970469,0.005667728156035994,0.001940084896718233,0.0034288140830800702,0.08843390885884808,0.006422266730605271,0.016671986089334546,0.012134184034590505,43400970.26118438,12971487.08984304,945080.0868189678,11604614.971515657,6331434.184535991,14437455.922041697,15186230.970563982,73.25404632030761,53103789.26038501,13065848.277845688,20819223.64308042,914487.0738377394,3083161.9795073033,49992490.30256013,3878.364106486034,1431.4829121141893,0,4440838.081679865,14277648.934050608,73.4287046000502,73.25404632030761,444.6374294398611,9198107.427914,6850382.495026996,1045.4694621695535,0,0,74.58392512473142,0,0,0,0,0,0,0,0,0,0,223.23959014606496,0,0,0,0,0,0,0.014004622392844657,0.002131984572663375,0.002996484401933723,0.0036150009087304136,0.02485386927809908,0.0009663233843067537,0.000618886692100845,0.00035703023957426655,0.00040925029483170495,0.013720362556995106,0.0009095242331618475,0.002538353689807286,0.0017747117033593356
1720323337.065,0.10109916766633861,0.0160218762128411,0.05406540576825651,0.04055639844399681,0.227115970764205,0.0069632850051966014,0.00544411706836305,0.0019729111400007323,0.0035197739577050445,0.08902744501333715,0.006374933746287024,0.018002172380647233,0.012463213879387609,50852968.375703335,10384541.459596237,751713.9755373816,11820138.746696725,6528131.551901337,14282933.878077626,12651982.868918557,74.99908448383198,53648383.98128347,13010495.71241877,21230918.49597913,890827.8685606465,3102099.4677251196,57399372.93643573,3429.923725265324,1111.674024752117,0,3101467.625899281,14124909.866322618,0,74.99908448383198,449.19668805176286,9159629.495694518,6985871.477215097,1093.6665598632917,0,0,74.56355924489834,0,0,0,0,0,0,0,0,0,0,224.7626712516691,0,0,0,0,0,0,0.01693893970626353,0.001847926495949161,0.0029295586884444708,0.0035879665406839114,0.02459274708446159,0.001070907411747156,0.0006204008534755442,0.00033589104051753995,0.0003621491800050664,0.013830230485413342,0.0009621000462867105,0.0026671426546431005,0.0018470272040649978
1720323342.065,0.10245995148874361,0.016543651857153348,0.05547053029482876,0.04152362440976102,0.2306810839399159,0.0073092444853938305,0.005668683013738887,0.0017423458642494248,0.003749782050810017,0.08754016225670459,0.006240044876209787,0.01814099236389001,0.012607889161969879,49636708.20624547,10474746.53160097,926185.8467756486,11527649.641350972,6652709.37748884,14400193.087998845,12968334.435383147,74.85653715413576,54034625.036818855,10866284.97623105,14139269.65599739,1145989.7940453026,2509221.029289476,56034440.08714597,3532.8488585480445,1256.3963768900437,0,4689032.764720046,14240949.831084134,75.23326721034458,74.85653715413576,603.240058910162,7344217.275091935,6990831.333599159,1052.6083923785748,0,0,75.16699699038392,0,0,0,0,0,0,0,0,0,0,227.07197634666912,0,0,0,0,0,0,0.017445483833759455,0.0022033912315051903,0.0033269794778859503,0.004699182028169908,0.029619997342387037,0.0009160924018503672,0.0007186120014735809,0.00025678945091152817,0.00041222014660526827,0.014045669399514205,0.0009088615463304104,0.002657542864748048,0.001785341604894061
1720323347.065,0.10148966422415356,0.016777989111886035,0.05750395861406941,0.04285833552407118,0.2347627394892444,0.006514033004587627,0.0054704949082761,0.0019689078021820263,0.004030923269864535,0.08751218459861969,0.005335494279301466,0.018906414161849707,0.012871866189801958,56746483.581221126,13226299.450957116,748767.0796203723,11487835.084127925,6543763.775528712,14803295.926895859,12859722.296103328,146.99971289118577,53737915.195898935,13198999.200871777,14234909.873907413,907172.2543352601,2496704.926171782,56023625.004545614,2279.2699213533165,1112.8015648772005,220.6539891181382,4629043.131280154,14639428.539588789,74.61789299182045,146.99971289118577,599.9267667521054,7435586.487468217,7037890.841408005,1109.8265895953757,0,0,0,0,0,0,0,0,0,0,0,0,0,75.31765441406323,0,0,0,0,0,0,0.015707989961032683,0.0019699324078977674,0.003692677970472455,0.004951623497006247,0.0256685773371406,0.000830437520097759,0.0006243120690036443,0.00034057724887963956,0.00046941060309819017,0.0158419172140404,0.0009217181929228992,0.0027893768144189417,0.0015434595927669025
1720323352.065,0.10529064710677923,0.01727517012425618,0.05890865277905458,0.04407516604599032,0.23670441853800958,0.0056434887374253,0.005598370177565428,0.0019793698470476433,0.004091340975143074,0.08851550437780946,0.004753725554970705,0.019506579572576378,0.012886935588558858,63535714.192543216,12899410.732695473,762055.2685285627,11565520.572709523,4986569.585120572,14495519.463478643,12582793.410825072,146.89164231024407,52984333.44765962,13124606.502626685,7080214.764126114,912825.8421848526,2487339.9339933996,62733848.61770354,2370.6704769483986,1129.64018459615,222.14187576831296,3167560.5377933173,14334805.656801285,73.02289096484347,146.89164231024407,739.3902196869867,7395841.062950192,520.4290926251973,1268.642848033232,0,0,222.25035721391237,0,0,0,0,219.0686728945304,0,0,0,0,0,75.10084341767511,0,0,0,0,0,0,0.014409088277035409,0.001993079439396234,0.004344554767168955,0.005475658377010072,0.027111773056077943,0.0009260389625967504,0.0006832729891097566,0.00036605386509785465,0.0005257683541438465,0.014196833252034639,0.0008269433803325943,0.0024921253581846915,0.001762980670672163
1720323357.065,0.10842232967710361,0.01723977593069105,0.060725389888603244,0.04588255143123323,0.2397383099733411,0.005945075739601724,0.005472376642925324,0.0018094973910177776,0.0038832412092509624,0.08732545965721344,0.004501291782253148,0.0195151568046241,0.012827984849591125,63430188.00877495,13200252.651844721,759472.7342339878,11686652.75925689,6730734.835481867,14516792.728998229,12956130.112343049,149.98443764990205,52257964.99724038,15396997.712335236,14052377.418308897,699942.6432991219,1858990.6542056075,69659773.51922694,2350.5803513578553,1418.877281263104,224.46705514860346,4793275.828068509,14355772.452685561,75.18907408767163,149.98443764990205,656.3284490893229,9295015.214786304,295.1327593039594,1365.8898069583904,0,0,227.47551787334083,0,0,0,0,225.56722226301488,0,0,0,0,0,74.76635514018692,0,0,0,0,0,0,0.014238563207059348,0.002153024420029183,0.004247678229172075,0.005436052605970483,0.026486899157273845,0.0010262750388849678,0.0007365429054768088,0.00036455864969212433,0.0005782774509064432,0.014429565609128945,0.0008765363783528518,0.0023921444401431235,0.0015728652094073566
1720323362.065,0.10334508622620386,0.01752966882147279,0.06297676184264603,0.047510135752440584,0.24290139878523997,0.0061568815453794746,0.005546220674433751,0.0020756285471414883,0.003606612856932604,0.08929556868734907,0.0047123398461594145,0.019711035772123655,0.012946104008786381,64067326.124869205,10394991.040862408,748160.6061147543,11792239.896850249,8435987.047437845,14598930.347802147,12768544.178305231,148.16154527861679,54002510.45039741,15505804.053559668,7076489.822575377,898519.7394465038,1864456.0131795718,70377465.53338352,2461.3591667273654,1463.8243124921823,2942.4203352366917,4794465.377508645,14436999.834816922,74.10087560604964,148.16154527861679,376.8030615248749,9360455.403526742,297.23159537026953,1474.0706085579588,0,0,223.7599242479423,0,0,0,0,222.30262681814892,0,0,0,0,0,74.97711879919459,0,0,0,0,0,0,0.015056600578654034,0.0025612653534112075,0.0059848556548495096,0.00681590097574983,0.02715514405060832,0.0009887976722895249,0.0007826722211954103,0.00046701160064108687,0.0005271123840306052,0.014422070437877455,0.0009871465863660245,0.0023669362143045472,0.0018791557216053672
1720323367.065,0.099608601433536,0.017966587916400472,0.06396865212674012,0.048424689856317205,0.24554004204578803,0.006179575946973124,0.005480273703272536,0.002097448316294749,0.0035021762608901208,0.08855819474916571,0.00484619152135775,0.020700926405524976,0.013380182337946103,70078016.79698813,13019799.726202428,765133.010904945,15269834.058009913,6839039.624302906,14327773.915236227,10432739.139272315,150.08610897365432,26692650.33375166,13393879.975663267,6983541.408571736,681193.3383691233,1856773.7800436995,76217642.62959746,1271.0048370904447,1431.1406976958017,2858.3391486392184,6402855.297916055,14168711.684288263,75.68786148530036,150.08610897365432,372.49231552718214,7547985.766699239,586.6303841884779,1473.3282975432535,0,0,224.29497125125494,0,0,0,0,227.0635844559011,0,0,0,0,0,74.58120903131827,0,0,0,0,0,0,0.013994818140667071,0.00223417480159792,0.006038345610206189,0.005820414758486799,0.028095363271930813,0.0009272473528923365,0.0006389000484179079,0.0004890656740265028,0.0005306660579817814,0.014783330527850077,0.0008447791231957223,0.0023525686632485687,0.0017018031491252755
1720323372.065,0.0973127617675487,0.018318777165483642,0.06534152169415763,0.04922629600562693,0.2511628113406483,0.0063544701074007585,0.005505171579743011,0.0017336212521416334,0.0036666489744054875,0.09087629113270518,0.004439421811304086,0.02079919690993958,0.013662941295097132,70426280.23270658,13016345.528529461,585812.9629287574,11853426.42431422,5085853.2470781645,14579078.479527874,10160978.440053271,146.20217018846373,26640059.82937012,13394455.47913632,14325545.26424033,686791.7646633137,1889161.5911193343,76617079.49592398,2017.991715781983,1286.1707826151203,2956.798578462222,4764515.100611172,14417301.418569697,73.71414174135263,146.20217018846373,594.8084951896896,7548292.14684786,451.2835579712806,1482.0711365198829,0,0,224.22130175355366,0,0,0,0,221.1424252240579,0,0,0,0,0,75.78168362627198,0,0,0,0,0,0,0.011675238101083094,0.0023522644694904506,0.007867267426919455,0.007024628781635478,0.02918674659395142,0.0010469574499167172,0.0007423693979804124,0.0003676634249190675,0.0005817319434305085,0.01687214874146543,0.0007954699024960749,0.0024195790051142474,0.0020144407255802783
1720323377.065,0.10950386000505848,0.018535313797901944,0.06718742917786136,0.05081862539328308,0.2555221907563647,0.006061025410211779,0.005408680154519884,0.002078958621575499,0.0038326721684584183,0.0886287066671581,0.004299321312723105,0.021722781843771993,0.013927554274010998,69615868.18904465,12724038.535645472,747741.9308615439,11717595.96107412,5260504.440497336,14583622.330186086,7539617.901520277,178129.43831770556,54312188.442536496,11157761.839826044,14137483.210409002,702717.5821326716,2439630.0528187994,75749360.31218384,1973.0250481695568,1687.4082034748342,2922.0750713397233,4917655.41740675,14421794.848290404,72.91629579520776,150.3202011119878,606.3319948929555,5661003.206427598,445.35454759618,1289.5292418237714,0,0,219.22500535217299,0,0,0,0,218.74888738562328,0,0,0,0,0,0,0,0,0,0,0,0,0.02052692709171972,0.0028023664087029137,0.008271507201176337,0.007506766689561141,0.030673806637440352,0.0010505958461744123,0.0008052733219687519,0.0004516537035357992,0.0006379328877869626,0.014871425425865753,0.0007983269929954088,0.0023715310485700235,0.0018930381711758902
1720323382.065,0.11972870653260857,0.018719709503809162,0.06913741954106717,0.05230049504444485,0.2604212526311956,0.0057166049722267515,0.005533643421416077,0.0020669923941195787,0.0037227381422031284,0.0901011401683551,0.004246395810343539,0.02202276168755103,0.014306257946318993,70060955.10990709,10380346.406298297,760195.5199417226,15587408.10776279,5168964.346844386,14299442.37717737,7796693.19583832,177135.2278116222,53116949.34761758,11032646.600102035,21522381.225630835,673482.3754925278,1815555.0417103928,69231269.54055381,1936.3261150202734,1566.490621016208,2915.7281836932116,4838184.638916203,14140694.673641445,75.42583555842003,149.4181592675008,592.9893772960061,5598229.8666277975,451.997351578018,1235.8808703986372,0,0,223.42224404080076,0,0,0,0,226.2775066752601,0,0,0,0,0,0,0,0,0,0,0,0,0.021840151346555065,0.0031321516297557824,0.010333137919259973,0.008045168781901637,0.03895724815425192,0.0010537608381524712,0.0007481047622577057,0.0004835769038392717,0.0006406162116917534,0.017097111633328728,0.0007494365759431641,0.0028140732775173254,0.0022199795161693923
1720323387.065,0.11537738156306851,0.01853503706230524,0.07134215821874147,0.05375917159614278,0.2663680409085091,0.00487999990841651,0.005417923660847511,0.0018299371914324957,0.003624372804707521,0.08917941965644308,0.0042680405162343164,0.022778020424336298,0.01448958348944219,69257731.5873845,13155340.25408884,943262.4351151991,15371053.54058722,6868438.381215369,14557361.809689531,5265761.862130707,180175.95307917887,26654611.576251794,13319527.893376354,21699176.917799328,907476.2436511654,1854497.280977757,68434385.34555738,1963.6752530746962,1715.836444768236,2873.9205526770297,6436089.899968913,7198066.343071709,76.39510593852582,76.0236088941683,595.1217740324367,7507768.933213559,455.7102857460735,1106.5883793811463,0,0,226.5779138163111,0,0,0,0,229.18531781557743,0,0,0,0,0,0,0,0,0,0,0,0,0.0205967042216186,0.003173562150637545,0.012328139899428683,0.009517895238987465,0.04683684011526922,0.0009500734851281412,0.0007483745300683838,0.0004832028119165793,0.0006915425243937184,0.01714303083427047,0.0007493237880228863,0.0032886333044868086,0.0021590504585599483
1720323392.065,0.10627534855273453,0.018281639929636207,0.0717174738249418,0.05461289658108819,0.27071959778279464,0.0048202631955922845,0.005586940396154126,0.0019781877071407047,0.0035062207190913776,0.08868530645928634,0.004252289721682372,0.022538248888235503,0.014556229959662638,61446481.47357939,12932015.813717311,948824.2142025611,19347074.8826844,8584511.719251877,14596203.195592286,5104750.668690811,172048.9871151835,26543179.338783186,11081235.205855442,21455298.88892963,925736.043220993,1871738.3204987168,60713201.05255671,1114.2142105835842,1639.1152502910359,2894.280071748229,8035701.998788613,7217234.747474747,74.02588014169015,72.59450933130105,592.6354626347392,7494743.129002743,450.5885372740274,1129.038185894373,0,0,297.12378948895577,0,0,0,0,222.07764042507046,0,0,0,0,0,0,0,0,0,0,0,0,0.01917925867782436,0.003547125332931091,0.012372022073260169,0.009444106608920025,0.05452951441058375,0.0008482427627195425,0.0009110035838615071,0.0005912827713181166,0.0007444940316596291,0.017218625954992104,0.0007504880108211696,0.0034669606927682363,0.0018567534732479088
1720323397.065,0.10139602128722953,0.018046678772926008,0.07322597523684114,0.05589123558526945,0.2763168172505747,0.004558245827368067,0.005377501109193986,0.002019685180148325,0.003283407114984919,0.08941668711734696,0.004036656832899768,0.022843824379977864,0.014624960739072317,63852578.34625992,10349416.396059722,953995.3911993856,23662331.62191113,6956985.379310344,14402694.260705678,7459309.412303249,176023.49997280093,26760976.47788192,13240125.947521867,21590207.117949855,914928.6452947258,2490722.628138219,56113827.66599411,1040.2917112639007,1573.1372764183036,3101.540279983748,6518270.8229885055,7121403.091643863,0,74.27151897586538,448.12370081324536,9326983.090379009,377.85280714377967,1114.6791487508842,0,0,297.22620321825735,0,0,0,0,216.34564597344973,0,0,0,0,0,0,0,0,0,0,0,0,0.0193556400204669,0.0032928926907325688,0.01308021795712128,0.008343682611107694,0.04946567907464274,0.0009053729247502111,0.0009151096617510126,0.0005551455392777244,0.0007465470706043816,0.016917247688699753,0.0007005392760958477,0.0033673245456390393,0.002240257108510085
1720323402.065,0.107085920578079,0.018318711778584396,0.07499817857467421,0.056658824268789335,0.2828577329734445,0.004607507756790601,0.00545559262351617,0.0017764130701032812,0.0029852433065534756,0.08924167825743001,0.004013901857687213,0.023168352533762173,0.015121309863434861,62905364.14959896,7765674.047186932,1130477.8349297517,23719039.763050724,6859201.192358726,14420390.39790975,7690092.423857407,177452.15245407185,26858360.19252237,10888765.925313292,21438714.934779424,919786.6998044627,3035831.2598312595,55266926.205397114,1040.7259528130671,1563.3871935149677,2881.3032210292486,6413098.496828253,7130189.683014897,0,149.74865185997623,449.7556869132368,9203057.084809147,375.20152425619233,1422.1962317940097,0,0,371.6878402903811,0,0,0,0,223.0369913239191,0,0,0,0,0,0,0,0,0,0,0,0,0.02254389404887155,0.0037151069712091736,0.0148825903436176,0.009615211002708075,0.05619078307455457,0.0008501806001656977,0.0009668533097811059,0.000539021643843016,0.0006933088696353551,0.01715930729678567,0.0006459657558709682,0.0029402720878709794,0.0023379447139762677
1720323407.065,0.133296964021792,0.018811139839016004,0.07608167383200794,0.05818421914348595,0.288919044317514,0.0038807964769305555,0.005327213229427592,0.002051234439567302,0.0036038795813440774,0.08704855823884551,0.0035609812330513477,0.024105973137087858,0.015532639008910479,54983407.23160186,5162138.01211902,1280145.4132348765,23121703.503265146,6884617.102556568,7166873.771703658,7861249.614992115,178361.6962662308,26949062.651487336,11142992.784567809,21015511.37690139,912317.5696496221,3044920.7379385764,47545989.75133503,889.065750203491,1454.1323487645557,2807.8074827723062,6445588.010578901,2141.6800389448817,0,150.45271722162025,902.5339698861551,9417226.328964805,367.79627534436,1484.8918776849316,0,0,148.17762503391518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298098096739513,0.003569320331044121,0.013290606267376494,0.008793627396265226,0.05119953635863652,0.0007559971731921498,0.000926366449660458,0.0005495331815249353,0.0008845841092751143,0.01664284606811937,0.0007776140883457414,0.003137789941660128,0.0020696720882194906
1720323412.065,0.1376592887995615,0.019194457533214995,0.07780180225569354,0.05953733477213948,0.29239036049463896,0.003811218575607008,0.005490090026285049,0.0020412934410315585,0.0038438645185462704,0.08763038885328746,0.004111196037969409,0.025237876642873837,0.016383169072879063,48858701.553078756,7673069.0477471175,1123029.7983272383,22866368.393828593,5158175.315542404,7132445.082452582,10309009.345794393,177878.1984358115,27494380.816785313,11084105.827855796,13999119.453067522,907292.8315863283,3095930.2927558417,41390704.91503746,881.28664407509,1186.429631775227,2776.206189244627,4830626.993259904,2057.9590518401546,0,150.0448742604905,997.5271637317347,9367471.080432832,367.49268782859906,1472.8779733544293,0,0,146.88110734584833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03359704433875497,0.004012072616037727,0.013245661035449602,0.010377031744749375,0.06008727502596873,0.0008091868160067802,0.0009301867356906247,0.0005159475452474031,0.0009397011984686044,0.01639886302314854,0.0007803836932732246,0.00395585705124695,0.0024543464753480227
1720323417.065,0.1379884516876954,0.01948414997645014,0.0793656109606963,0.06060747080720649,0.30119078121456005,0.004161822209279036,0.00542649498086228,0.001730367944098701,0.004103109394594791,0.08471643557884496,0.004127938950600573,0.026056984826136657,0.01646536309294607,41177469.78683633,7749840.947791748,941440.6628750023,27017656.842371564,3477741.5035668556,7235787.044283868,10198883.22380299,176722.6407540852,26679349.33934316,10901498.136243314,14091231.355549535,701420.5538552307,3114152.666996718,33909532.334016316,742.0021013731388,1414.133338178911,592.1321310468205,4847395.353941833,3056.6607815656794,0,149.0701313826109,1339.9974555169845,9212957.484738803,443.8905445678678,1359.342158634168,0,0,148.40042027462775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032598810314034866,0.004038686451765612,0.011511419744943593,0.009176920967317787,0.0625313492570629,0.0008159847650114129,0.0009352377440289162,0.0005010125326319181,0.0008894336089092455,0.018235031443693074,0.0006786383708741352,0.004578722079359488,0.002529480971189495
